checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6514064283104606,17,224735,479,4698,1342905490,2758,825480,78.57092835945134,678,54,64.42984879613275,28344,102812606,124,1397651867,126,38,77128,2014968899,351.78,153.7332901954651,"[90, 50, 100000, 4, 0.5]",58.89670729637146,90.15215945243835,0.4073762893676758
0.8193149324001937,238,373491,417,6895,275387693,5552,207650,63.36858216126259,657,187,33.1880808938545,41170,760656026,2139,1260539022,7379,146,13055,994725284,351.26,156.06771302223206,"[90, 50, 100000, 4, 0.5]",61.06176710128784,90.14897394180298,0.9340705871582031
0.15782216975236785,38,935022,721,529,1115775800,695,79367,31.05674619458395,461,29,94.91093744658716,3140,1620574072,7898,2012508598,3997,9,49019,1050234069,357.42,155.1299352645874,"[90, 50, 100000, 4, 0.5]",60.43998098373413,90.21731424331665,0.37451601028442383
0.12130251763500333,36,83355,795,4879,36119787,3265,937885,55.808998027614386,840,187,63.87391352322095,84846,474864773,9417,1187699163,8864,11,65934,796926289,357.54,155.92080664634705,"[90, 50, 100000, 4, 0.5]",61.215909481048584,90.1694438457489,0.43674635887145996
0.35478790852748365,164,864781,100,3191,1210020785,8387,892837,64.82363462851725,202,194,36.18604949629669,91656,1506047353,8652,269079161,7589,0,69950,602949689,380.04,249.35382556915283,"[180, 50, 100000, 4, 0.5]",64.04403376579285,180.11003828048706,1.1104438304901123
0.12130251763500333,36,83355,795,4879,36119787,3265,937885,55.808998027614386,840,187,63.87391352322095,84846,474864773,9417,1187699163,8864,11,65934,796926289,379.11,243.2219843864441,"[180, 50, 100000, 4, 0.5]",57.62569737434387,180.3189778327942,1.1164064407348633
0.1343830839010305,77,735531,64,2220,639775568,1727,957330,50.399295229232365,780,142,78.92248104715499,81462,456263604,3234,1657215952,2450,148,34262,668372236,390.04,245.34779262542725,"[180, 50, 100000, 4, 0.5]",60.60022950172424,180.18781876564026,0.44147610664367676
0.9607489327925266,4,652171,776,325,1001003912,386,244448,53.131996550604974,503,16,31.285203399182382,32409,2133723580,3035,1375389828,4470,103,86294,524052339,399.85,244.71530199050903,"[180, 50, 100000, 4, 0.5]",59.69504427909851,180.13164496421814,0.8771271705627441
0.08484170403814462,73,246133,431,1607,1886493262,7191,855558,79.28028157263356,448,179,39.28569940123171,4744,1829895012,1817,751639058,4048,253,23829,1965794625,365.47,249.1078827381134,"[180, 50, 100000, 4, 0.5]",63.79890036582947,180.26306629180908,0.5846545696258545
0.9442918409756086,211,467025,89,5476,1112638262,8277,808828,18.445389761891796,619,208,3.983594633682308,45684,1521470176,3820,1515056543,5440,56,55768,935527434,392.05,248.2696692943573,"[180, 50, 100000, 4, 0.5]",63.12454700469971,180.25303316116333,0.8184413909912109
0.24889749205404588,9,822133,870,4538,1337929916,1458,515180,57.78938423624946,848,29,15.30395182960328,14443,1706329268,8735,178816002,7503,81,35324,14536649,400.39,248.80661940574646,"[180, 50, 100000, 4, 0.5]",63.32020449638367,180.20137786865234,1.331247091293335
0.7024634700826459,0,305354,144,1367,1152496250,8589,276237,54.816948387709076,196,146,45.32034720589311,77182,1127334652,3894,1152460584,5073,176,73343,1733561355,352.37,77.016282081604,"[10, 50, 100000, 4, 0.5]",62.047767639160156,10.14996600151062,0.6760036945343018
0.11578423293519591,163,704127,545,933,573666515,8114,635827,31.19790296771583,931,196,45.044793003163306,49452,2110389941,5982,1064790535,9099,44,80732,1361556750,287.19,74.20605897903442,"[10, 50, 100000, 4, 0.5]",59.644716024398804,10.141583919525146,0.34372782707214355
0.4802103297328364,42,863630,622,7680,991946368,7169,145964,46.953858758394006,697,83,83.0351258790575,38043,88450642,7901,1148701357,508,238,14125,661542065,381.62,73.38286876678467,"[10, 50, 100000, 4, 0.5]",58.74534034729004,10.215221405029297,0.31430602073669434
0.5612084786118818,200,880159,6,509,147027240,4236,760811,47.94262536347056,729,46,38.86531122708309,20763,2090633405,9129,261431647,5759,100,53728,1989943879,305.04,77.52094841003418,"[10, 50, 100000, 4, 0.5]",62.712331771850586,10.225208044052124,0.6502175331115723
0.19513894112740438,136,13458,211,5266,1394219839,5873,476543,74.02560104419547,305,204,12.061962637257228,98276,1242828369,7913,756396643,1529,18,84526,1870766678,302.26,69.18357586860657,"[10, 50, 100000, 4, 0.5]",53.56668734550476,10.165411949157715,1.2305760383605957
0.5075986636505561,110,468511,170,240,1961817323,1425,405934,68.66293940580228,855,172,89.73554453860673,77323,1473193550,5455,467840830,5954,246,85338,1382488386,316.74,73.01188826560974,"[10, 50, 100000, 4, 0.5]",56.57128643989563,10.141937732696533,2.2124571800231934
0.9941429387873673,54,644099,414,1501,1632394748,6443,516527,34.00063409352465,469,163,40.47889351973812,51428,234964140,4456,1023131438,2338,151,18056,1533531468,271.0,71.70742988586426,"[10, 50, 100000, 4, 0.5]",55.913469076156616,10.202062129974365,1.133260726928711
0.8138606841809148,216,79196,214,4508,413625000,2061,296320,88.6745007042798,806,226,30.329634288585627,89471,1247134941,2855,1041976037,9952,60,15919,1239205985,273.75,79.91844987869263,"[10, 50, 100000, 4, 0.5]",65.38166999816895,10.324131727218628,0.46080851554870605
0.7899749022165061,115,104135,153,7895,72706840,4156,570143,40.28651640298598,753,218,59.018810485853926,88446,1445605869,3409,675041165,4134,91,62889,1576076757,418.21,79.17887377738953,"[10, 50, 100000, 4, 0.5]",64.02081084251404,10.209785223007202,0.8461117744445801
0.738326740487761,244,675932,956,2524,1582201071,251,277763,83.45258418303611,573,219,66.55062700803532,62993,1391082601,1342,882478318,6770,14,39871,815359669,343.82,82.65686535835266,"[10, 50, 100000, 4, 0.5]",67.57698369026184,10.162370920181274,0.8677215576171875
0.9530362943324149,153,748270,487,2168,168196748,241,368740,74.74766680366764,349,2,93.61094235068484,98372,891638394,9726,1236210264,1976,63,3633,499061576,221.74,77.62085580825806,"[10, 50, 100000, 4, 0.5]",62.47762680053711,10.31424880027771,0.6008481979370117
0.6313298511563742,104,965364,393,224,246716581,7578,262916,78.02075543590712,109,178,86.66386217195242,82285,2085692194,3445,2010381045,6327,165,4165,2044302565,321.96,81.0564637184143,"[10, 50, 100000, 4, 0.5]",66.30123472213745,10.170304536819458,0.5211985111236572
0.9047831949530477,204,797497,429,2394,1904182555,1701,687859,34.07360141691397,246,28,50.73058596386518,78951,1522307638,2652,2021634189,6880,210,46293,8793040,279.65,78.09871411323547,"[10, 50, 100000, 4, 0.5]",63.29540157318115,10.09365963935852,0.8982837200164795
0.6612482045061632,106,274914,457,5340,1440503721,9902,617752,68.56432273126353,298,178,38.15432625846981,54387,328372928,7704,1072397795,4501,51,40898,1958648698,420.86,80.51533603668213,"[10, 50, 100000, 4, 0.5]",65.74772024154663,10.209299087524414,0.3452730178833008
0.37590306140215113,42,606484,633,2393,387355656,7489,705954,89.36729091348579,317,231,23.151171830372785,93093,1979202292,4750,1225518068,2591,33,15703,92396230,271.51,77.15897345542908,"[10, 50, 100000, 4, 0.5]",62.82179379463196,10.101097822189331,0.4230170249938965
0.1989487349352398,251,624848,554,6199,1421686832,8818,295049,31.31940778581508,14,143,40.898331262650785,93367,284137772,9536,1206575272,7194,133,43233,1217984083,393.52,78.14191269874573,"[10, 50, 100000, 4, 0.5]",63.4359130859375,10.19964861869812,0.43807196617126465
0.6612482045061632,106,274914,457,5340,1440503721,9902,617752,68.56432273126353,298,178,38.15432625846981,54387,328372928,7704,1072397795,4501,51,40898,1958648698,257.0,93.57274389266968,"[20, 50, 100000, 4, 0.5]",65.52005624771118,20.19195866584778,3.855480432510376
0.7899749022165061,115,104135,153,7895,72706840,4156,570143,40.28651640298598,753,218,59.018810485853926,88446,1445605869,3409,675041165,4134,91,62889,1576076757,430.88,98.551504611969,"[20, 50, 100000, 4, 0.5]",69.89014434814453,20.115779399871826,4.4539618492126465
0.1989487349352398,251,624848,554,6199,1421686832,8818,295049,31.31940778581508,14,143,40.898331262650785,93367,284137772,9536,1206575272,7194,133,43233,1217984083,266.42,84.79846954345703,"[20, 50, 100000, 4, 0.5]",59.06379151344299,20.099997520446777,0.9686379432678223
0.4802103297328364,42,863630,622,7680,991946368,7169,145964,46.953858758394006,697,83,83.0351258790575,38043,88450642,7901,1148701357,508,238,14125,661542065,280.94,86.44942593574524,"[20, 50, 100000, 4, 0.5]",61.94781970977783,20.18105435371399,0.33197689056396484
0.7024634700826459,0,305354,144,1367,1152496250,8589,276237,54.816948387709076,196,146,45.32034720589311,77182,1127334652,3894,1152460584,5073,176,73343,1733561355,377.75,81.09651851654053,"[20, 50, 100000, 4, 0.5]",56.03736853599548,20.210699558258057,0.9354979991912842
0.738326740487761,244,675932,956,2524,1582201071,251,277763,83.45258418303611,573,219,66.55062700803532,62993,1391082601,1342,882478318,6770,14,39871,815359669,279.59,88.38392567634583,"[20, 50, 100000, 4, 0.5]",62.76373338699341,20.10407328605652,0.906444787979126
0.6313298511563742,104,965364,393,224,246716581,7578,262916,78.02075543590712,109,178,86.66386217195242,82285,2085692194,3445,2010381045,6327,165,4165,2044302565,340.95,88.43805408477783,"[20, 50, 100000, 4, 0.5]",63.5074999332428,20.28382134437561,0.3797461986541748
0.5075986636505561,110,468511,170,240,1961817323,1425,405934,68.66293940580228,855,172,89.73554453860673,77323,1473193550,5455,467840830,5954,246,85338,1382488386,339.35,94.33088374137878,"[20, 50, 100000, 4, 0.5]",66.16779232025146,20.088202238082886,4.010353326797485
0.7899749022165061,115,104135,153,7895,72706840,4156,570143,40.28651640298598,753,218,59.018810485853926,88446,1445605869,3409,675041165,4134,91,62889,1576076757,337.81,111.13362240791321,"[40, 50, 100000, 4, 0.5]",66.18839049339294,40.20297455787659,0.862330436706543
0.7024634700826459,0,305354,144,1367,1152496250,8589,276237,54.816948387709076,196,146,45.32034720589311,77182,1127334652,3894,1152460584,5073,176,73343,1733561355,303.92,113.22845077514648,"[40, 50, 100000, 4, 0.5]",66.58163642883301,40.185083866119385,2.537668466567993
0.6313298511563742,104,965364,393,224,246716581,7578,262916,78.02075543590712,109,178,86.66386217195242,82285,2085692194,3445,2010381045,6327,165,4165,2044302565,330.71,112.18505096435547,"[40, 50, 100000, 4, 0.5]",66.72455048561096,40.25005316734314,1.205010175704956
0.5075986636505561,110,468511,170,240,1961817323,1425,405934,68.66293940580228,855,172,89.73554453860673,77323,1473193550,5455,467840830,5954,246,85338,1382488386,263.49,105.77244758605957,"[40, 50, 100000, 4, 0.5]",60.2542781829834,40.19415903091431,1.318547010421753
0.7899749022165061,115,104135,153,7895,72706840,4156,570143,40.28651640298598,753,218,59.018810485853926,88446,1445605869,3409,675041165,4134,91,62889,1576076757,302.35,160.1780300140381,"[90, 50, 100000, 4, 0.5]",65.40664148330688,90.098552942276,0.3454880714416504
0.6313298511563742,104,965364,393,224,246716581,7578,262916,78.02075543590712,109,178,86.66386217195242,82285,2085692194,3445,2010381045,6327,165,4165,2044302565,319.6,159.46452641487122,"[90, 50, 100000, 4, 0.5]",64.53387498855591,90.16255855560303,0.808931827545166
0.6313298511563742,104,965364,393,224,246716581,7578,262916,78.02075543590712,109,178,86.66386217195242,82285,2085692194,3445,2010381045,6327,165,4165,2044302565,383.16,248.90449404716492,"[180, 50, 100000, 4, 0.5]",64.24096441268921,180.1448576450348,0.4343745708465576
0.4776585134363729,243,657556,456,3046,187751956,2063,148271,57.55992247576468,728,58,27.74862489208807,19542,1539726376,3091,2030965258,8424,238,62007,316944130,279.36,83.07392811775208,"[20, 50, 100000, 4, 0.5]",58.19328689575195,20.353529930114746,0.6082301139831543
0.6511696019203559,88,59046,593,7260,1689162180,2241,370290,13.750709369049085,812,191,83.43619178850979,74603,506962818,9806,1640037050,9729,135,69945,1104588129,363.3,85.67624068260193,"[20, 50, 100000, 4, 0.5]",60.909483909606934,20.148381233215332,0.43932604789733887
0.43607431506934435,143,441844,627,6240,811090779,9660,181885,85.50853767336446,674,173,41.99161103087414,5372,1604348254,4628,52410588,9640,173,86368,178987049,332.27,87.29901719093323,"[20, 50, 100000, 4, 0.5]",62.37240982055664,20.092647552490234,0.7675225734710693
0.28722445737796876,236,623464,784,2910,1973812671,8598,354808,11.446012313829046,826,43,59.6561955970108,96274,1130955991,4844,2142243740,8455,18,58362,578185301,299.82,83.23791980743408,"[20, 50, 100000, 4, 0.5]",58.09626865386963,20.18263053894043,0.6770732402801514
0.22700014251226652,231,889335,237,2135,1431215086,7057,946174,41.01819861634696,328,227,56.421622723255105,4839,389339096,5509,483004288,4162,123,69290,1102524894,266.28,84.25587034225464,"[20, 50, 100000, 4, 0.5]",59.32466721534729,20.087860107421875,0.8308660984039307
0.12665632731648102,245,951294,827,7458,1610731733,2076,431389,28.86418076670093,235,122,80.17525533933562,97509,113185046,7222,1611055549,8007,76,76098,816432088,395.33,86.33138656616211,"[20, 50, 100000, 4, 0.5]",60.99256443977356,20.210951566696167,1.2678053379058838
0.7982523514292138,121,409342,525,2888,252279296,9399,906571,78.08568643278107,410,128,97.87519227785205,39355,2041171878,5356,460877954,7798,208,55631,800339880,294.45,87.34222054481506,"[20, 50, 100000, 4, 0.5]",62.53602600097656,20.096994876861572,0.7704553604125977
0.0064425312603927365,129,338206,314,1009,336115878,3814,202725,72.6976592631489,734,90,18.540933178074038,88494,2064243828,9292,1627782459,4649,144,53378,666035662,288.12,86.77388000488281,"[20, 50, 100000, 4, 0.5]",62.16005825996399,20.08859920501709,0.5393943786621094
0.6277758613821974,9,810346,722,536,1347534808,9174,491446,87.55448708913259,755,78,87.15122076181339,73912,793421055,4891,1689793011,5726,219,81562,1386906151,288.0,86.71505236625671,"[20, 50, 100000, 4, 0.5]",61.970948219299316,20.109995126724243,0.5233371257781982
0.21766992932488705,191,86494,85,5527,256364083,8110,956328,15.814300020281557,413,34,32.391200579163346,39721,1241439894,8323,854785335,887,164,56369,1343511257,347.49,83.37156343460083,"[20, 50, 100000, 4, 0.5]",58.8036470413208,20.218896627426147,0.345151424407959
0.12665632731648102,245,951294,827,7458,1610731733,2076,431389,28.86418076670093,235,122,80.17525533933562,97509,113185046,7222,1611055549,8007,76,76098,816432088,299.89,107.80365777015686,"[40, 50, 100000, 4, 0.5]",61.50611400604248,40.20150685310364,2.0814461708068848
0.6511696019203559,88,59046,593,7260,1689162180,2241,370290,13.750709369049085,812,191,83.43619178850979,74603,506962818,9806,1640037050,9729,135,69945,1104588129,307.15,106.60574889183044,"[40, 50, 100000, 4, 0.5]",59.871179819107056,40.19977021217346,2.505098819732666
0.21766992932488705,191,86494,85,5527,256364083,8110,956328,15.814300020281557,413,34,32.391200579163346,39721,1241439894,8323,854785335,887,164,56369,1343511257,298.01,108.68530917167664,"[40, 50, 100000, 4, 0.5]",62.130967140197754,40.115747928619385,2.5177435874938965
0.43607431506934435,143,441844,627,6240,811090779,9660,181885,85.50853767336446,674,173,41.99161103087414,5372,1604348254,4628,52410588,9640,173,86368,178987049,324.09,108.1476583480835,"[40, 50, 100000, 4, 0.5]",60.47837781906128,40.25015330314636,3.0785741806030273
0.28722445737796876,236,623464,784,2910,1973812671,8598,354808,11.446012313829046,826,43,59.6561955970108,96274,1130955991,4844,2142243740,8455,18,58362,578185301,324.85,109.79204893112183,"[40, 50, 100000, 4, 0.5]",64.17527770996094,40.09120488166809,1.195824146270752
0.28722445737796876,236,623464,784,2910,1973812671,8598,354808,11.446012313829046,826,43,59.6561955970108,96274,1130955991,4844,2142243740,8455,18,58362,578185301,347.68,156.71838855743408,"[90, 50, 100000, 4, 0.5]",61.82793688774109,90.1391499042511,0.47022199630737305
0.43607431506934435,143,441844,627,6240,811090779,9660,181885,85.50853767336446,674,173,41.99161103087414,5372,1604348254,4628,52410588,9640,173,86368,178987049,345.87,156.0226125717163,"[90, 50, 100000, 4, 0.5]",60.26609206199646,90.22425723075867,1.6079192161560059
0.28722445737796876,236,623464,784,2910,1973812671,8598,354808,11.446012313829046,826,43,59.6561955970108,96274,1130955991,4844,2142243740,8455,18,58362,578185301,370.71,254.47308731079102,"[180, 50, 100000, 4, 0.5]",68.20549368858337,180.2175977230072,1.9315464496612549
0.6731806852928638,2,264255,760,2060,664192275,789,287937,7.478738532247531,411,44,65.02210570341647,14881,1667910637,4887,1456652075,613,213,72770,2116129673,328.06,107.16692233085632,"[40, 50, 100000, 4, 0.5]",61.83265280723572,40.11397647857666,1.1849017143249512
0.30111278987913404,251,221987,635,6277,416146333,7490,358902,10.41781867735141,609,236,38.84163358353842,43044,163194266,9229,361007173,570,79,22495,805603740,283.01,108.51273083686829,"[40, 50, 100000, 4, 0.5]",62.10966920852661,40.112337589263916,1.889427900314331
0.10721722019148805,8,354699,334,4713,621727006,2102,780760,3.115254213818741,392,111,47.56554082461596,10832,935957963,7418,2101618624,6521,55,62085,717543588,326.32,108.42616271972656,"[40, 50, 100000, 4, 0.5]",59.56533193588257,40.18190264701843,3.5914790630340576
0.47099529250755545,121,38552,247,194,1696761786,9210,378335,52.819652725755105,293,70,37.30993081812669,94837,1840754130,1075,321300523,7297,93,84330,484324384,292.9,106.35398697853088,"[40, 50, 100000, 4, 0.5]",58.620506048202515,40.17450499534607,3.3620285987854004
0.6109288426743253,209,827956,249,61,621582502,7328,761233,22.856770078312817,148,64,92.13560608928724,87678,149342205,9727,1507247227,4239,156,22715,1187292037,326.95,107.76200270652771,"[40, 50, 100000, 4, 0.5]",59.82080101966858,40.186856746673584,3.271307945251465
0.9451333141416473,228,879119,660,4882,508858810,8613,513267,95.3990685284643,856,109,26.167883930244972,52615,56134544,4005,159788221,1524,51,75129,1264414850,409.26,109.77142000198364,"[40, 50, 100000, 4, 0.5]",63.947827100753784,40.143529653549194,1.1847038269042969
0.8869835471757259,16,363331,525,5550,1454063634,6621,23724,57.66743680762036,374,120,82.3875185206586,22137,7470635,7679,886394942,1085,29,24565,1052202206,340.6,106.96798253059387,"[40, 50, 100000, 4, 0.5]",60.126784324645996,40.20798683166504,2.5855987071990967
0.9451333141416473,228,879119,660,4882,508858810,8613,513267,95.3990685284643,856,109,26.167883930244972,52615,56134544,4005,159788221,1524,51,75129,1264414850,367.31,156.77625393867493,"[90, 50, 100000, 4, 0.5]",61.8299126625061,90.27785873413086,0.41937971115112305
0.8869835471757259,16,363331,525,5550,1454063634,6621,23724,57.66743680762036,374,120,82.3875185206586,22137,7470635,7679,886394942,1085,29,24565,1052202206,360.54,158.08278012275696,"[90, 50, 100000, 4, 0.5]",63.133641719818115,90.251535654068,0.4900627136230469
0.6731806852928638,2,264255,760,2060,664192275,789,287937,7.478738532247531,411,44,65.02210570341647,14881,1667910637,4887,1456652075,613,213,72770,2116129673,326.43,155.08853673934937,"[90, 50, 100000, 4, 0.5]",60.2550048828125,90.29592800140381,0.33859705924987793
0.9451333141416473,228,879119,660,4882,508858810,8613,513267,95.3990685284643,856,109,26.167883930244972,52615,56134544,4005,159788221,1524,51,75129,1264414850,374.31,248.74703526496887,"[180, 50, 100000, 4, 0.5]",64.33000349998474,180.08050179481506,0.41693782806396484
0.486642394185151,193,572087,169,3248,164375186,9102,541990,18.13454305920611,884,69,37.19608726742856,29109,1473109136,96,323758435,7209,218,51619,788816374,337.18,155.58679103851318,"[90, 50, 100000, 4, 0.5]",60.36953902244568,90.24087810516357,1.017899751663208
0.42291907604616885,177,212669,855,4067,1679830239,6787,711063,85.53189026806146,608,245,1.7344888169079198,95039,1064551154,3464,910260652,6004,54,67253,1311171570,172.28,155.89664840698242,"[90, 50, 100000, 4, 0.5]",60.513315200805664,90.12642097473145,1.1921095848083496
0.9535737214538957,123,606301,780,455,507320165,253,602172,30.235158083626313,384,165,78.15260442341777,82335,778423465,8479,204331929,4263,61,80889,2112592596,326.72,156.77428221702576,"[90, 50, 100000, 4, 0.5]",61.67486524581909,90.19304752349854,0.7103614807128906
0.6777393997938617,138,978136,561,7523,774540151,3900,95218,72.57212703700729,852,158,10.406076356181016,81236,330961677,1193,645507062,3265,8,56514,43864515,376.08,148.94513368606567,"[90, 50, 100000, 4, 0.5]",54.083092212677,90.20489716529846,0.7144787311553955
0.8769591005321752,58,267698,498,1088,339182098,5780,850712,42.11898655774873,540,212,33.65320445878098,12803,1610712046,5655,1995281156,4636,242,55549,1516056645,349.65,158.68730330467224,"[90, 50, 100000, 4, 0.5]",63.715466260910034,90.21189498901367,0.7833003997802734
0.6777393997938617,138,978136,561,7523,774540151,3900,95218,72.57212703700729,852,158,10.406076356181016,81236,330961677,1193,645507062,3265,8,56514,43864515,358.04,246.2353162765503,"[180, 50, 100000, 4, 0.5]",61.45252728462219,180.11199235916138,0.6128203868865967
0.8769591005321752,58,267698,498,1088,339182098,5780,850712,42.11898655774873,540,212,33.65320445878098,12803,1610712046,5655,1995281156,4636,242,55549,1516056645,370.66,247.940434217453,"[180, 50, 100000, 4, 0.5]",63.09280776977539,180.10333132743835,0.6681160926818848
0.4252681961482232,244,78982,157,1100,648422729,1289,509001,63.11229986343252,313,162,8.142050272701562,60643,1627030320,8854,1366367668,7219,209,10007,1915433452,377.97,243.15169525146484,"[180, 50, 100000, 4, 0.5]",57.29759955406189,180.09725666046143,1.588820219039917
0.9314436897825064,54,287064,240,7577,506383006,3973,716843,95.90609000046184,215,175,28.035080778807863,28124,1861670802,7440,2120435334,3109,232,74443,1497645393,383.23,245.8357961177826,"[180, 50, 100000, 4, 0.5]",61.29990792274475,180.1661422252655,0.3747079372406006
0.9322463896361991,86,788527,493,1752,214693167,5912,144828,62.02394435287948,721,167,59.2472124751773,79952,398991053,2682,734248303,2250,25,10378,1724406993,373.55,247.993723154068,"[180, 50, 100000, 4, 0.5]",63.1436882019043,180.3251292705536,0.4598720073699951
0.6973746821150605,137,538828,49,1897,902737722,6788,220046,44.09055844030394,834,7,52.7120404320496,37955,283441804,4660,812935869,3121,66,2698,587995224,363.76,245.4063811302185,"[180, 50, 100000, 4, 0.5]",60.17773079872131,180.18875432014465,1.0292813777923584
0.7772714718010614,85,241324,1008,1880,2114581185,6789,995884,94.6451868926087,946,8,21.627417481786672,28322,1263766812,7914,1748114967,2586,177,55414,904530701,369.03,243.53454732894897,"[180, 50, 100000, 4, 0.5]",58.80764150619507,180.14841103553772,0.6990213394165039
0.25452932230222236,238,97604,572,1070,583005561,6740,852047,70.40076481146723,282,200,1.1439225795533026,60377,844292614,614,355569880,780,146,27550,312378598,25.41,75.16286754608154,"[10, 50, 100000, 4, 0.5]",60.43479537963867,10.246935844421387,0.321058988571167
0.11022481674375029,131,770701,305,3242,2817826,5550,111252,34.77616708383419,903,61,67.70774688266606,59794,1696171751,6294,377898994,9506,70,40356,334853419,295.47,76.57032012939453,"[10, 50, 100000, 4, 0.5]",61.805031061172485,10.14512300491333,0.3893308639526367
0.9171463354194038,87,173636,34,5924,2132931069,6257,961541,72.32260114987209,791,203,21.470527220533675,30760,1376078910,5880,1258955696,74,246,36444,505862300,518.13,70.28694820404053,"[10, 50, 100000, 4, 0.5]",55.74740958213806,10.115501642227173,0.31469225883483887
0.3929150549862992,19,917333,82,7048,916289057,1788,870909,92.79902510300512,638,97,36.216894628821315,49562,409726062,2376,576608929,3075,75,75674,1159953317,281.47,78.01651191711426,"[10, 50, 100000, 4, 0.5]",63.212464332580566,10.201641082763672,0.5442891120910645
0.22433850985592407,36,623264,524,1369,1416916591,6303,139073,0.7663917800878273,557,37,3.744281218126777,63275,2026408356,19,1249585936,526,14,27335,1606918568,336.14,79.94075536727905,"[10, 50, 100000, 4, 0.5]",65.39134120941162,10.195958137512207,0.42547082901000977
0.5592090788771994,152,371096,533,3726,611078450,4150,864508,7.628306094692505,996,92,76.56187998992048,71921,1578574563,5406,770646927,8745,241,47821,1935121868,288.44,79.39433097839355,"[10, 50, 100000, 4, 0.5]",63.96560549736023,10.265183210372925,0.5785305500030518
0.27515660875869563,183,276612,450,5489,566205922,2821,103823,66.61097485195438,169,3,72.06380535137558,78005,1927561494,5941,1747703435,6847,133,14838,846635872,250.49,75.36887121200562,"[10, 50, 100000, 4, 0.5]",60.496174812316895,10.20407509803772,0.7788295745849609
0.2512494138556648,170,623409,926,6143,1019092971,7496,189828,84.72652344271569,83,204,52.71840558545051,92521,1176955882,7197,1277911941,8628,51,62073,2091332745,322.09,80.01512241363525,"[10, 50, 100000, 4, 0.5]",63.82140612602234,10.292062520980835,1.5883793830871582
0.4164451839633484,202,894042,303,5280,1269511035,1404,321327,19.253020536968002,997,161,78.54760184395519,35257,1212010842,6705,960042822,4618,109,70604,392909563,262.27,72.73055648803711,"[10, 50, 100000, 4, 0.5]",58.43907165527344,10.208431720733643,0.5259802341461182
0.3302358885488602,133,334424,749,1574,1639609582,6247,24989,50.05163892238672,433,187,31.724742120702864,41423,2102016504,8144,1782300005,3741,11,61368,877601786,298.49,78.60538649559021,"[10, 50, 100000, 4, 0.5]",63.430591344833374,10.226086378097534,0.9532554149627686
0.8590631696369594,13,785687,238,2337,1087738632,4699,831880,18.277175633237373,96,164,78.88635277292916,55827,411218544,4836,1006030289,3299,73,35266,29171435,231.71,83.9159345626831,"[10, 50, 100000, 4, 0.5]",68.99285125732422,10.114314556121826,0.8578031063079834
0.00995739622381231,76,606224,694,1668,1081896603,2155,150174,62.667068988425115,622,147,21.952377437071313,26999,1555270761,5821,1824145141,5432,91,9962,90909533,233.38,73.38164043426514,"[10, 50, 100000, 4, 0.5]",57.96331524848938,10.255112886428833,1.1617555618286133
0.9734050927186634,238,799830,757,1112,520476616,3176,437297,59.74271255966828,182,231,71.33531939673476,44028,2059177197,3236,193754340,5002,143,10331,314067247,136.71,82.11186408996582,"[10, 50, 100000, 4, 0.5]",66.52201533317566,10.220930814743042,1.1577272415161133
0.47637353160304463,196,868723,861,1677,1225511312,2691,218595,87.9358226558856,933,105,91.10223407421694,35246,446039860,4201,1959916905,9970,148,2636,440359127,456.08,84.12278199195862,"[10, 50, 100000, 4, 0.5]",68.91267919540405,10.096426725387573,0.3947634696960449
0.655667065383996,169,496407,672,5040,1911603216,7709,626833,44.05685547557312,581,252,40.03947454362392,45807,1232677370,7503,461785500,1567,220,10320,437702898,295.99,75.77872681617737,"[10, 50, 100000, 4, 0.5]",60.84119701385498,10.179548263549805,0.5059833526611328
0.9912925341047929,161,167942,542,2188,1660679080,9084,688810,12.211543064752561,310,205,98.9557442751806,54095,534706138,2412,1519824384,3085,191,56506,717840093,154.42,82.0121853351593,"[10, 50, 100000, 4, 0.5]",67.28940892219543,10.098414659500122,0.5654447078704834
0.9171463354194038,87,173636,34,5924,2132931069,6257,961541,72.32260114987209,791,203,21.470527220533675,30760,1376078910,5880,1258955696,74,246,36444,505862300,429.17,82.18804860115051,"[20, 50, 100000, 4, 0.5]",57.66896295547485,20.176626682281494,0.32189464569091797
0.47637353160304463,196,868723,861,1677,1225511312,2691,218595,87.9358226558856,933,105,91.10223407421694,35246,446039860,4201,1959916905,9970,148,2636,440359127,357.16,84.59508180618286,"[20, 50, 100000, 4, 0.5]",59.86890411376953,20.116535663604736,0.48473501205444336
0.22433850985592407,36,623264,524,1369,1416916591,6303,139073,0.7663917800878273,557,37,3.744281218126777,63275,2026408356,19,1249585936,526,14,27335,1606918568,298.34,83.45565128326416,"[20, 50, 100000, 4, 0.5]",58.88159489631653,20.229886054992676,0.43587160110473633
0.2512494138556648,170,623409,926,6143,1019092971,7496,189828,84.72652344271569,83,204,52.71840558545051,92521,1176955882,7197,1277911941,8628,51,62073,2091332745,370.26,90.89138674736023,"[20, 50, 100000, 4, 0.5]",64.87429332733154,20.145312786102295,2.0734310150146484
