ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.06640839576721191,1.4475808143615723,467960,4.264863014221191,828309,4503,8.276999473571777,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.07516074180603027,1.438058614730835,465288,4.2629570960998535,828309,4503,8.431391477584839,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08081889152526855,1.4660332202911377,467960,4.260657787322998,828309,4503,8.378165483474731,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.10812568664550781,1.4382848739624023,469384,4.25326132774353,828309,4503,8.287565231323242,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.07137537002563477,1.5044183731079102,494808,7.179145812988281,866233,4708,11.198662042617798,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09598565101623535,1.510439395904541,496248,7.143624782562256,866233,4708,11.25823187828064,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.1010284423828125,1.513376235961914,494808,7.185018301010132,866233,4708,11.208331823348999,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09115195274353027,5.499330997467041,1251544,34.65212297439575,2152160,10605,42.660696268081665,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0836939811706543,1.5295515060424805,494808,7.165592432022095,866233,4708,11.10627269744873,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08126282691955566,1.5140647888183594,504440,7.160290479660034,866233,4708,11.213600635528564,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.07944774627685547,1.4804906845092773,496248,7.1574201583862305,866233,4708,11.142928123474121,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09601688385009766,1.5139284133911133,504440,7.169767618179321,866233,4708,11.220587015151978,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0920560359954834,5.5474841594696045,1248872,34.62253403663635,2152160,10605,42.729572772979736,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09197044372558594,5.5071704387664795,1252968,34.75795245170593,2152160,10605,42.78120398521423,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07949399948120117,5.496281623840332,1248872,34.676735162734985,2152160,10605,42.747435092926025,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09246087074279785,5.548963785171509,1252968,34.74700379371643,2152160,10605,42.91057014465332,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09087991714477539,5.555681943893433,1252968,34.72642397880554,2152160,10605,42.896191358566284,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09936809539794922,5.540750741958618,1251544,34.74289631843567,2152160,10605,42.891181230545044,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.10584902763366699,0.4025282859802246,241944,2.2158093452453613,356663,1676,5.139063835144043,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0960838794708252,0.39653587341308594,237848,2.1811132431030273,356663,1676,5.137068033218384,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08587884902954102,0.3911433219909668,236416,2.1916697025299072,356663,1676,5.248968839645386,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08396148681640625,0.38726139068603516,241944,2.1981396675109863,356663,1676,5.1313087940216064,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09154152870178223,0.4041564464569092,241944,2.2206764221191406,356663,1676,5.17432975769043,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09673714637756348,0.406658411026001,237848,2.2079317569732666,356663,1676,5.1190571784973145,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08385062217712402,0.41251134872436523,236416,2.1989822387695312,356663,1676,5.216094493865967,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0838627815246582,0.4112355709075928,241944,2.203887939453125,356663,1676,5.171441555023193,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.10177016258239746,1.4241344928741455,467960,4.279196262359619,828309,4503,8.28244924545288,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08660602569580078,1.4429142475128174,469384,4.253937005996704,828309,4503,8.196281671524048,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10522651672363281,1.4469044208526611,469384,4.248626470565796,828309,4503,8.245890140533447,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.10124659538269043,1.44974684715271,467960,4.26791524887085,828309,4503,8.213249444961548,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0859067440032959,1.494309425354004,504440,7.171000719070435,866233,4708,11.156872272491455,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08973574638366699,1.5047311782836914,494808,7.140590667724609,866233,4708,11.207643032073975,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0922095775604248,5.540220499038696,1252968,34.77319598197937,2152160,10605,43.01235103607178,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.0917060375213623,1.4408788681030273,465288,4.297674179077148,828309,4503,8.355405807495117,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.10899519920349121,1.4551522731781006,472056,4.251852035522461,828309,4503,8.24593186378479,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09776163101196289,1.4546775817871094,472056,4.26910400390625,828309,4503,8.365423679351807,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.10004639625549316,1.425851821899414,465288,4.269098520278931,828309,4503,8.31923770904541,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09603595733642578,1.4360225200653076,469384,4.264966726303101,828309,4503,8.298362731933594,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08704161643981934,1.4454808235168457,465288,4.285461902618408,828309,4503,8.412571907043457,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0934748649597168,1.5277621746063232,496248,7.180736064910889,866233,4708,11.286435604095459,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.0932619571685791,1.4945929050445557,496248,7.1558520793914795,866233,4708,11.261021614074707,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0870361328125,1.49891996383667,504440,7.162277460098267,866233,4708,11.230761766433716,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0771336555480957,5.574406623840332,1252968,34.601677656173706,2152160,10605,42.722878217697144,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09533858299255371,1.5012421607971191,494808,7.209721326828003,866233,4708,11.302283525466919,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09093832969665527,1.4975497722625732,496248,7.1665380001068115,866233,4708,11.24273133277893,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.10208559036254883,1.5130739212036133,504440,7.162709951400757,866233,4708,11.286083459854126,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08542752265930176,1.5013525485992432,504440,7.152398347854614,866233,4708,11.176146507263184,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0959010124206543,5.547648906707764,1252968,34.6112003326416,2152160,10605,42.73973345756531,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08871889114379883,5.53927206993103,1248872,34.71867823600769,2152160,10605,42.7232620716095,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08957791328430176,5.539407253265381,1252968,34.757946491241455,2152160,10605,42.83869671821594,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.10756230354309082,5.572840929031372,1252968,34.59042143821716,2152160,10605,42.73503518104553,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0907137393951416,5.545120000839233,1248872,34.63792657852173,2152160,10605,42.688292264938354,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09009170532226562,5.5487306118011475,1248872,34.7659969329834,2152160,10605,42.88475775718689,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09570789337158203,0.4116816520690918,241944,2.2105884552001953,356663,1676,5.22808837890625,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0834648609161377,0.41401124000549316,237848,2.1802287101745605,356663,1676,5.241934537887573,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09015560150146484,0.42185187339782715,241944,2.1910359859466553,356663,1676,5.306137323379517,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08968019485473633,0.42206716537475586,237848,2.2385940551757812,356663,1676,5.130012035369873,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0849003791809082,0.42230868339538574,240512,2.186488389968872,356663,1676,5.3082661628723145,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.0938730239868164,0.4053475856781006,237848,2.1916635036468506,356663,1676,5.16158390045166,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09565210342407227,0.39885854721069336,237848,2.194389581680298,356663,1676,5.160789251327515,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09236884117126465,0.40342116355895996,240512,2.1809072494506836,356663,1676,5.268017768859863,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0912480354309082,1.4468953609466553,465288,4.290435552597046,828309,4503,8.266857624053955,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09112977981567383,1.4628357887268066,472056,4.276660442352295,828309,4503,8.371896982192993,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08976912498474121,1.4287467002868652,465288,4.2715466022491455,828309,4503,8.314929008483887,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08927130699157715,1.448035717010498,469384,4.320289373397827,828309,4503,8.307684421539307,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08954882621765137,1.486495018005371,504440,7.181706190109253,866233,4708,11.215694665908813,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09964442253112793,1.5094730854034424,496248,7.1693174839019775,866233,4708,11.264227628707886,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09341192245483398,5.565656423568726,1252968,34.57270383834839,2152160,10605,42.66885733604431,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.07484889030456543,1.4410901069641113,469384,4.291486501693726,828309,4503,8.27601170539856,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09098315238952637,1.4401216506958008,465288,4.257047414779663,828309,4503,8.244023323059082,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08555078506469727,1.4431374073028564,467960,4.2755866050720215,828309,4503,8.327531814575195,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08927583694458008,1.4355566501617432,469384,4.247618198394775,828309,4503,8.311532735824585,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.10770940780639648,1.4685473442077637,469384,4.256195545196533,828309,4503,8.282042264938354,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09010434150695801,1.422684669494629,467960,4.248183488845825,828309,4503,8.222790956497192,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.11434483528137207,1.5190119743347168,504440,7.173875570297241,866233,4708,11.189672231674194,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09242773056030273,1.5036776065826416,494808,7.160772085189819,866233,4708,11.304309844970703,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.10005044937133789,1.516205072402954,504440,7.163855314254761,866233,4708,11.291371583938599,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08214235305786133,5.5602171421051025,1251544,34.77910923957825,2152160,10605,42.823283672332764,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09258079528808594,1.5112676620483398,496248,7.17544412612915,866233,4708,11.280745029449463,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08890819549560547,1.501814842224121,494808,7.161726951599121,866233,4708,11.28079867362976,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09132814407348633,1.500847339630127,504440,7.161192178726196,866233,4708,11.2542085647583,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10544204711914062,1.4950988292694092,503000,7.158975124359131,866233,4708,11.348167419433594,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0988309383392334,5.516729116439819,1251544,34.64548873901367,2152160,10605,42.81110739707947,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08945846557617188,5.533761978149414,1252968,34.61466193199158,2152160,10605,42.894418716430664,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08636188507080078,5.57968807220459,1252968,34.77554631233215,2152160,10605,42.946826219558716,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.10330867767333984,5.483107328414917,1248872,34.61923623085022,2152160,10605,42.69812273979187,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.0776820182800293,5.541994571685791,1248872,34.75322198867798,2152160,10605,42.84367537498474,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09066152572631836,5.539673805236816,1252968,34.62525463104248,2152160,10605,42.76975345611572,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.10010457038879395,0.42187976837158203,237848,2.207198143005371,356663,1676,5.2861833572387695,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08835840225219727,0.41384243965148926,240512,2.1905453205108643,356663,1676,5.217244386672974,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08560395240783691,0.408174991607666,241944,2.1920928955078125,356663,1676,5.133506774902344,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09193992614746094,0.413999080657959,241944,2.1987192630767822,356663,1676,5.149184465408325,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08672380447387695,0.4101850986480713,237848,2.2013697624206543,356663,1676,5.138040781021118,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08907389640808105,0.4205172061920166,237848,2.2448794841766357,356663,1676,5.152296304702759,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07484626770019531,0.4163665771484375,241944,2.202943801879883,356663,1676,5.210180759429932,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08987212181091309,0.4311680793762207,237848,2.18562912940979,356663,1676,5.211763858795166,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0939338207244873,1.4512014389038086,469384,4.283385753631592,828309,4503,8.294150590896606,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09435224533081055,1.4390850067138672,469384,4.246477365493774,828309,4503,8.256898880004883,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.10370159149169922,1.4632823467254639,465288,4.2780022621154785,828309,4503,8.412973880767822,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.06513333320617676,1.4432427883148193,472056,4.314826011657715,828309,4503,8.244751453399658,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.10297298431396484,1.5275659561157227,503000,7.1949546337127686,866233,4708,11.381834030151367,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09254932403564453,1.5145888328552246,504440,7.166361093521118,866233,4708,11.154657363891602,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0828099250793457,5.550857067108154,1252968,34.77581787109375,2152160,10605,42.97444438934326,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08064866065979004,1.451197624206543,469384,4.26047158241272,828309,4503,8.263749122619629,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0933389663696289,1.43943190574646,465288,4.257126808166504,828309,4503,8.36637282371521,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09143280982971191,1.447131872177124,472056,4.289373874664307,828309,4503,8.334638833999634,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08501219749450684,1.4389283657073975,469384,4.250702619552612,828309,4503,8.28799057006836,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.07878232002258301,1.4483232498168945,465288,4.235245704650879,828309,4503,8.257502794265747,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08829283714294434,1.4447205066680908,465288,4.282267093658447,828309,4503,8.26719355583191,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09987139701843262,1.5060038566589355,496248,7.179082155227661,866233,4708,11.290339469909668,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0943913459777832,1.4983835220336914,504440,7.192840814590454,866233,4708,11.335386514663696,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08698916435241699,1.4894723892211914,504440,7.142135858535767,866233,4708,11.196507453918457,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08551716804504395,5.536773443222046,1252968,34.65159201622009,2152160,10605,42.791144371032715,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.07806229591369629,1.5071938037872314,496248,7.196404695510864,866233,4708,11.303069829940796,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.0872502326965332,1.4943230152130127,503000,7.143998146057129,866233,4708,11.167202472686768,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07850456237792969,1.5009374618530273,504440,7.160725116729736,866233,4708,11.173261404037476,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08439826965332031,1.4896924495697021,496248,7.163255453109741,866233,4708,11.2518630027771,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08425021171569824,5.569779396057129,1248872,34.60784029960632,2152160,10605,42.754600048065186,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.10072660446166992,5.558388948440552,1252968,34.68446922302246,2152160,10605,42.925148725509644,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10292601585388184,5.527146339416504,1248872,34.63126587867737,2152160,10605,42.81381583213806,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.10300111770629883,5.502946853637695,1255640,34.77855730056763,2152160,10605,42.95161771774292,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09850788116455078,5.564528703689575,1252968,34.72909355163574,2152160,10605,42.80901885032654,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07210183143615723,5.539953708648682,1248872,34.58173632621765,2152160,10605,42.66718626022339,"[10, 50, 6, 4, 50]"
