maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13081,269,3305,18501,77669,220,303,true,56152,true,507735,31812,19310,false,16174,2751,64524,703,332178,1,873.75,10.062601804733276,"[8, 35, 10, True]"
4136,755,33450,18501,25743,173,303,true,56152,false,507735,9496,16410,false,15478,18629,7745,410,335876,1,880.09,10.051626205444336,"[8, 35, 10, True]"
3304,755,33450,18501,1515,173,170,true,41090,false,478352,44883,16410,false,51839,18058,7745,703,383684,1,921.48,10.05772352218628,"[8, 35, 10, True]"
13081,386,41966,18501,62900,195,303,true,41090,false,478352,42148,93046,false,16174,18058,7745,703,335876,1,927.49,10.056022644042969,"[8, 35, 10, True]"
19395,386,1671,18501,25743,195,303,true,56152,true,507735,44883,19310,true,16174,61713,64524,703,383684,1,894.06,10.048182725906372,"[8, 35, 10, True]"
13081,269,46900,31811,62900,195,0,true,14482,false,478352,7326,19310,false,51839,18629,16538,703,332178,1,778.79,10.054933547973633,"[8, 35, 10, True]"
19395,411,6913,31811,25743,195,303,true,56152,true,507735,7326,19310,false,30466,61713,16538,238,335876,8,854.21,10.054468631744385,"[8, 35, 10, True]"
4136,269,46900,31811,25743,195,303,false,33468,true,507735,7326,19310,false,16174,60018,64524,703,332178,1,993.46,10.056573152542114,"[8, 35, 10, True]"
13081,386,41966,18501,62900,195,303,true,41090,false,252067,44883,93046,false,51839,18058,64524,703,383684,1,977.32,10.050955533981323,"[8, 35, 10, True]"
10471,755,33450,31811,62900,195,170,true,41090,false,478352,7326,16410,true,32865,18058,7745,703,335876,1,917.69,10.055732727050781,"[8, 35, 10, True]"
19395,269,46900,31811,25743,195,303,true,56152,true,507735,8691,19310,false,16174,61713,64524,703,332178,1,855.72,10.053746700286865,"[8, 35, 10, True]"
13081,269,33450,31811,25743,195,303,true,41090,false,507735,42148,16410,false,16174,61713,7745,703,335876,1,883.99,10.055737972259521,"[8, 35, 10, True]"
19395,755,46900,18501,1515,173,303,true,56152,true,478352,7326,19310,false,16174,18058,64524,703,277379,1,1008.82,10.055457830429077,"[8, 35, 10, True]"
19395,269,1671,31811,25743,195,303,true,56152,true,507735,7326,19310,false,16174,18629,16538,703,332178,1,1082.3,10.05797004699707,"[8, 35, 10, True]"
13081,269,46900,31811,62900,195,486,false,14482,true,478352,7326,19310,false,16174,61713,64524,703,332178,1,976.2,10.062469005584717,"[8, 35, 10, True]"
13081,903,3305,31811,25743,195,303,true,56152,true,507735,1229,19310,false,32865,18058,64524,703,335876,1,964.51,10.05411148071289,"[8, 35, 10, True]"
13081,269,33450,18501,62900,220,303,true,41090,false,252067,7326,16410,false,16174,18629,64524,703,332178,1,895.45,10.045549154281616,"[8, 35, 10, True]"
13081,386,1671,18501,62900,195,486,true,14482,false,478352,44883,19310,true,51839,18629,16538,245,383684,1,919.41,10.052247524261475,"[8, 35, 10, True]"
19321,411,33450,31811,62900,195,131,true,42954,false,252067,7326,28329,false,39737,18629,32110,645,332178,1,876.95,10.057675838470459,"[8, 35, 10, True]"
13081,948,12843,31811,1515,173,303,true,41090,false,507735,42148,19310,false,15478,18058,7745,410,495038,1,843.79,10.0528564453125,"[8, 35, 10, True]"
4136,755,33450,18501,25743,118,165,false,56152,false,478352,9496,16410,false,16174,60018,55186,703,335876,1,874.59,10.055753946304321,"[8, 35, 10, True]"
13081,755,1671,18501,62900,173,303,true,41090,false,478352,44883,16410,true,16174,18629,16538,703,335876,1,928.67,10.050366878509521,"[8, 35, 10, True]"
12625,386,33450,18501,1515,195,486,true,14482,false,478352,42148,19310,false,51839,18058,7745,703,383684,1,878.56,10.050712823867798,"[8, 35, 10, True]"
13081,948,3305,49463,25743,118,165,true,56152,false,507735,9496,19310,false,15478,18629,16538,476,332178,1,926.35,10.05099105834961,"[8, 35, 10, True]"
19395,269,33450,31811,1515,173,303,true,50186,false,478352,42148,19310,false,16174,18058,64524,703,332178,1,844.4,10.05293893814087,"[8, 35, 10, True]"
13081,755,46900,18501,25743,195,303,true,34218,true,507735,7326,16410,false,16174,61713,13903,703,335876,1,890.81,10.051363706588745,"[8, 35, 10, True]"
13081,755,33450,18501,47313,195,303,true,45644,false,507735,9496,19310,false,16174,18629,64524,703,332178,1,922.66,10.048923254013062,"[8, 35, 10, True]"
4136,269,3305,43458,48063,173,303,true,56152,true,507735,7326,19310,false,15478,60018,7745,410,335876,8,878.47,10.05115556716919,"[8, 35, 10, True]"
13081,755,1671,49463,62900,224,303,true,14482,false,478352,42148,19310,false,51839,18629,16538,703,383684,1,951.61,10.061421394348145,"[8, 35, 10, True]"
13081,386,3305,18501,62900,195,486,true,45644,false,252067,44883,16410,true,16174,18629,64524,476,378189,6,929.26,10.048717498779297,"[8, 35, 10, True]"
10471,269,33450,18501,62900,195,303,true,56152,false,478352,42148,93046,true,51839,18629,16538,703,335876,1,945.15,10.049563646316528,"[8, 35, 10, True]"
14167,755,1671,36297,25743,195,303,true,41090,true,507735,7326,19310,false,16174,63562,7745,703,332178,1,903.15,10.046619892120361,"[8, 35, 10, True]"
19321,963,33450,31811,80461,195,131,true,42954,false,252067,7326,16410,false,39737,18629,32110,645,332178,1,923.2,10.055204153060913,"[8, 35, 10, True]"
19321,411,33450,31811,56822,195,131,true,42954,false,337537,7326,16410,false,39737,18629,32110,645,332178,1,935.98,10.055078268051147,"[8, 35, 10, True]"
10471,537,3305,18501,25743,195,170,true,41090,false,507735,31812,98680,false,51839,18058,7745,703,383684,1,938.83,10.058438301086426,"[8, 35, 10, True]"
13081,269,41966,18501,62900,220,303,true,56152,true,478352,44883,19310,true,16174,18629,64524,703,332178,1,826.99,10.05480670928955,"[8, 35, 10, True]"
13081,755,1671,18501,1515,195,486,true,41090,false,478352,42148,19310,true,16174,18058,7745,703,383684,1,1002.05,10.05717921257019,"[8, 35, 10, True]"
13081,386,33450,18501,62900,173,303,true,14482,false,478352,44883,16410,false,51839,18629,16538,703,143880,1,887.27,10.053563356399536,"[8, 35, 10, True]"
19395,755,1671,18501,25743,173,303,true,56152,true,507735,9496,19310,false,16174,18629,7745,410,332178,1,923.35,10.055996656417847,"[8, 35, 10, True]"
4136,269,33450,31811,25743,195,303,true,56152,false,507735,7326,19310,false,15478,60018,16538,703,335876,8,893.94,10.055030107498169,"[8, 35, 10, True]"
13081,269,3305,18501,25743,220,303,true,56152,true,507735,31812,19310,false,16174,15004,64524,703,332178,1,989.68,10.048390865325928,"[8, 35, 10, True]"
13081,269,33450,31811,1515,195,303,true,56152,false,507735,42148,16410,false,16174,18629,7745,703,332178,1,862.12,10.056751251220703,"[8, 35, 10, True]"
19395,755,1671,18501,25743,204,303,true,41090,true,478352,7326,19310,false,16174,18058,16538,703,335876,1,1027.91,10.054669618606567,"[8, 35, 10, True]"
13081,269,33450,31811,25743,195,71,true,56152,false,507735,31812,16410,false,32865,18629,64524,703,32126,1,864.2,10.052273988723755,"[8, 35, 10, True]"
19395,269,46900,31811,25743,195,303,true,56152,true,507735,7326,19310,false,16174,61713,16538,703,332178,1,970.26,10.05182671546936,"[8, 35, 10, True]"
19395,259,1671,31811,25743,195,434,true,56152,true,507735,7326,19310,false,16174,18629,64524,703,332178,1,924.93,10.051352500915527,"[8, 35, 10, True]"
13081,269,1671,18501,38510,195,170,true,14482,true,478352,7326,19310,false,16174,18629,16538,703,332178,1,909.74,10.060762882232666,"[8, 35, 10, True]"
10471,386,19104,31811,62900,195,486,false,41090,false,478352,44883,93046,true,51839,18058,7745,703,383684,1,923.25,10.047613620758057,"[8, 35, 10, True]"
13081,847,33450,18501,62900,195,303,true,41090,false,478352,7326,16410,false,16174,18058,64524,703,427362,1,911.43,10.056382417678833,"[8, 35, 10, True]"
13081,755,3305,18501,1515,173,170,false,45644,false,478352,42148,93046,true,51839,18629,7745,703,383684,1,983.57,10.054071187973022,"[8, 35, 10, True]"
13081,269,3305,18501,25743,220,303,true,56152,true,507735,31812,19310,false,16174,18629,64524,698,332178,1,973.9,10.047583818435669,"[8, 35, 10, True]"
4136,755,33450,18501,25743,173,303,true,56152,false,507735,9496,19310,false,13414,60018,7745,410,335876,8,994.44,10.054792642593384,"[8, 35, 10, True]"
4136,755,1671,18501,62900,195,303,true,14482,true,478352,9496,19310,true,15478,18629,7745,703,335876,7,989.27,10.052439212799072,"[8, 35, 10, True]"
13081,269,33450,31811,25743,173,486,false,56152,false,507735,7326,19310,false,16174,60018,16538,410,332178,3,831.96,10.05462908744812,"[8, 35, 10, True]"
13081,269,33450,18501,62900,173,303,true,14482,false,507735,9496,19310,false,15478,60018,7745,410,335876,8,1001.15,10.050632953643799,"[8, 35, 10, True]"
4136,755,1671,31811,25743,195,486,false,56152,true,164654,47661,19310,false,16174,18629,16538,703,155856,1,994.71,10.053349733352661,"[8, 35, 10, True]"
13081,755,1671,31811,62900,195,303,true,41090,false,513110,7326,19310,false,32865,18629,64524,703,332178,1,964.13,10.056583166122437,"[8, 35, 10, True]"
13081,269,33450,31811,62297,195,486,false,14482,true,252067,7326,16410,false,16174,18058,16538,703,335876,1,869.07,10.04978632926941,"[8, 35, 10, True]"
13081,755,33450,18501,62900,195,486,true,14482,false,478352,44883,16410,false,51839,18058,16538,703,335876,1,952.72,10.050137758255005,"[8, 35, 10, True]"
13081,386,1671,31811,62900,195,303,true,41090,false,252067,33760,19310,true,32865,18629,64524,703,383684,1,928.92,10.057645082473755,"[8, 35, 10, True]"
13081,755,1671,18501,62900,195,257,true,14482,false,478352,42148,19310,true,16174,18629,7745,703,383684,1,802.31,10.058290958404541,"[8, 35, 10, True]"
13081,386,33450,18501,1515,173,303,true,41090,false,478352,44883,16410,false,51839,18058,47023,703,335876,4,931.54,10.053200244903564,"[8, 35, 10, True]"
13081,269,33450,18501,1515,220,303,false,41090,false,507735,42148,16410,false,16174,18058,64524,703,332178,1,815.13,10.058634281158447,"[8, 35, 10, True]"
13081,755,39029,18501,25743,173,303,true,56152,true,478352,31812,19310,false,16174,18629,7745,703,335876,1,858.42,10.051398277282715,"[8, 35, 10, True]"
19395,269,3305,18501,25743,195,303,false,56152,true,507735,31812,75178,false,16174,18629,64524,703,332178,1,923.47,10.052325248718262,"[8, 35, 10, True]"
13081,269,46900,55495,25743,220,303,true,56152,true,507735,7326,19310,false,16174,61713,64524,703,332178,1,929.18,10.054312467575073,"[8, 35, 10, True]"
4136,755,6913,18501,25743,173,303,false,56152,false,507735,7326,19310,false,15478,60018,7745,238,335876,8,968.77,10.053175210952759,"[8, 35, 10, True]"
4136,411,33450,31811,25743,195,303,true,33468,true,507735,9496,19310,false,30466,60018,16538,410,335876,8,918.7,10.052937269210815,"[8, 35, 10, True]"
4136,755,3305,18501,25743,173,303,true,56152,false,507735,31812,19310,false,15478,60018,7745,410,335876,8,886.98,10.048137664794922,"[8, 35, 10, True]"
13081,269,33450,18501,25743,220,303,true,56152,true,507735,9496,19310,false,16174,18629,64524,703,332178,1,905.37,10.053565502166748,"[8, 35, 10, True]"
13081,269,1671,31811,62900,195,486,false,22741,true,118480,7326,19310,false,16174,18629,16538,703,413059,1,949.97,10.049276351928711,"[8, 35, 10, True]"
10471,386,41966,18501,62900,195,170,true,41090,false,478352,44883,93046,true,51839,18058,7745,703,142201,1,940.77,10.054576396942139,"[8, 35, 10, True]"
13081,269,1671,39832,62900,195,486,true,14482,true,478352,7326,19310,false,16174,18629,16538,703,183915,1,879.86,10.050116539001465,"[8, 35, 10, True]"
13081,269,1671,31811,62900,195,486,false,14482,true,478352,7326,19310,false,16174,59674,16538,703,332178,1,900.39,10.059683799743652,"[8, 35, 10, True]"
13081,755,33450,18501,62900,195,303,true,14482,false,252067,44883,19310,true,32865,18058,16538,703,383684,1,857.9,10.054213523864746,"[8, 35, 10, True]"
13081,386,1671,31811,62900,195,486,true,41090,false,478352,7326,16410,false,51839,18629,3541,703,335876,1,946.81,10.050063371658325,"[8, 35, 10, True]"
13081,269,3305,49463,25743,224,303,true,45644,false,507735,31812,19310,false,16174,18629,64524,476,378189,1,905.33,10.060920715332031,"[8, 35, 10, True]"
13081,755,3305,18501,62900,220,303,true,56152,true,252067,42148,16410,false,16174,18629,64524,703,332178,5,881.9,10.05833101272583,"[8, 35, 10, True]"
13081,269,3305,31811,62900,195,303,true,51929,true,507735,7326,19310,false,16174,18629,64524,703,332178,1,931.28,10.06183123588562,"[8, 35, 10, True]"
19395,269,1671,29470,25743,195,170,true,56152,false,478352,7326,28054,true,51839,18629,7745,703,332178,1,946.36,10.053967952728271,"[8, 35, 10, True]"
10471,386,41966,31811,62900,195,303,true,3456,true,507735,44883,93046,false,16174,18058,16538,703,383684,1,925.31,10.057378768920898,"[8, 35, 10, True]"
17637,755,13092,18501,62900,195,303,true,41090,false,478352,42148,93046,false,16174,18058,40493,147,383684,1,916.81,10.063368797302246,"[8, 35, 10, True]"
10471,386,33450,18501,1515,173,170,true,41090,false,478352,44883,16410,true,51839,18058,7745,703,335876,1,937.35,10.055448770523071,"[8, 35, 10, True]"
19395,269,46900,31811,88547,195,303,true,56152,true,507735,7326,19310,false,16174,61713,64524,703,332178,1,970.88,10.056389808654785,"[8, 35, 10, True]"
10471,755,54274,18501,62900,195,303,true,41090,false,478352,42148,93046,true,51839,18058,7745,703,92777,1,863.29,10.04863691329956,"[8, 35, 10, True]"
13081,755,3305,49463,25743,224,303,true,41090,false,478352,9496,16410,false,16174,18058,7745,476,332178,1,929.61,10.056706666946411,"[8, 35, 10, True]"
13081,755,33450,18501,1515,173,303,true,45644,false,507735,42148,19310,false,16174,18629,7745,703,335876,1,925.65,10.062269449234009,"[8, 35, 10, True]"
13081,755,33450,31811,25743,118,400,true,41090,false,252067,9496,16410,false,15478,18058,16538,410,335876,1,839.12,10.058104753494263,"[8, 35, 10, True]"
4136,948,34821,31811,62900,195,303,false,56152,false,507735,7326,19310,false,32865,60018,64524,643,578286,1,1039.83,10.05635929107666,"[8, 35, 10, True]"
19395,269,1671,31811,25743,195,303,true,56152,true,507735,7326,19310,false,16174,18629,64524,703,309995,1,840.39,10.055425643920898,"[8, 35, 10, True]"
13012,269,46900,31811,25743,271,303,true,56152,true,507735,7326,19310,false,51992,61713,16538,703,304256,1,878.4,10.047279119491577,"[8, 35, 10, True]"
13081,269,41966,4987,25743,220,303,true,56152,true,478352,44883,19310,false,16174,18629,64524,703,332178,1,928.55,10.056092739105225,"[8, 35, 10, True]"
10471,386,3305,51510,62900,195,170,true,41090,false,507735,31812,93046,true,51839,44779,7745,703,383684,1,910.53,10.049169301986694,"[8, 35, 10, True]"
4136,755,1671,31811,25743,173,303,true,56152,false,507735,9496,19310,false,15478,18629,16538,703,332178,8,943.65,10.057847023010254,"[8, 35, 10, True]"
19395,269,33450,18501,25743,433,303,true,56152,false,507735,7326,19310,false,16174,60018,7745,410,335876,1,895.65,10.051565408706665,"[8, 35, 10, True]"
13081,386,41966,31811,50656,195,170,true,41090,false,252067,44883,16410,false,32865,18058,64524,703,335876,1,861.53,10.061381340026855,"[8, 35, 10, True]"
10471,755,33450,18501,62900,195,303,true,41090,false,478352,7326,93046,true,51839,18058,7745,703,383684,1,936.8,10.051542520523071,"[8, 35, 10, True]"
13081,755,3305,18501,62900,173,303,false,45644,false,507735,9496,19310,false,15478,60018,64524,410,378189,8,878.07,10.050813436508179,"[8, 35, 10, True]"
4136,755,33450,49463,25743,224,303,true,56152,false,252067,42148,16410,false,6100,18629,7745,476,335876,1,880.5,10.047733545303345,"[8, 35, 10, True]"
13081,755,3305,18501,1515,224,303,true,45644,false,478352,42148,16410,false,16174,18629,7745,703,335876,1,877.68,10.049041509628296,"[8, 35, 10, True]"
13081,755,33450,49463,59427,173,303,true,41090,false,252067,42148,16410,false,16174,18058,64524,476,378189,1,859.29,10.05510950088501,"[8, 35, 10, True]"
10471,755,3305,57150,62900,195,303,true,41090,false,518795,44883,16410,true,16174,18058,64524,476,378189,1,894.09,10.053203821182251,"[8, 35, 10, True]"
13081,386,41966,18501,62900,224,170,true,45644,true,252067,42148,93046,false,51839,18629,7745,305,383684,1,836.81,10.055737495422363,"[8, 35, 10, True]"
13081,269,3305,31811,25743,220,303,true,56152,false,252067,7326,19310,false,32865,18629,64524,703,332178,1,904.55,10.056402921676636,"[8, 35, 10, True]"
19395,755,1671,31811,25743,195,303,true,41090,false,507735,7326,93046,false,51839,18058,16538,703,335876,1,1000.52,10.056252479553223,"[8, 35, 10, True]"
10471,269,33450,18501,62900,195,303,true,56152,true,478352,42148,19310,true,16174,18629,7745,703,332178,1,798.27,10.05087661743164,"[8, 35, 10, True]"
19395,269,30482,31811,1515,195,303,true,41090,false,478352,7326,16410,false,16174,18058,7745,703,335876,1,1004.52,10.053219318389893,"[8, 35, 10, True]"
13081,755,33450,18501,25743,173,303,true,56152,true,507735,42148,19310,false,16174,18629,16538,703,332178,1,882.43,10.058608531951904,"[8, 35, 10, True]"
10257,755,3305,31811,62900,224,303,true,45644,false,252067,7326,16410,false,16174,18629,64524,703,335876,1,921.58,10.050955295562744,"[8, 35, 10, True]"
7206,755,33450,49463,62900,195,303,true,41090,false,252067,42148,16410,false,32865,18058,64524,476,378189,1,928.1,10.056910991668701,"[8, 35, 10, True]"
19395,755,32551,31811,25743,173,303,true,56152,true,507735,9496,19310,false,16174,61713,7745,703,332178,8,863.76,10.059374570846558,"[8, 35, 10, True]"
4136,269,33450,18501,25743,195,303,true,56152,false,507735,7326,19310,false,15478,43076,64524,410,335876,1,915.43,10.057414531707764,"[8, 35, 10, True]"
4136,269,3305,31811,25743,195,303,true,45644,true,507735,7326,19310,false,16174,18629,64524,238,335876,1,939.57,10.061642169952393,"[8, 35, 10, True]"
13081,411,6913,31811,62900,195,303,false,33468,true,507735,7326,19310,false,30466,15455,16538,703,332178,8,949.5,10.05111837387085,"[8, 35, 10, True]"
13081,269,1671,44505,62900,195,486,false,14482,true,478352,7326,19310,false,16174,18629,16538,703,332178,1,1000.78,10.048269271850586,"[8, 35, 10, True]"
10471,269,1671,31811,62900,195,486,true,41090,false,478352,42148,19310,true,51839,18058,16538,703,191729,1,924.1,10.060007572174072,"[8, 35, 10, True]"
13081,755,33450,18501,62900,195,303,false,14482,true,478352,7326,93046,false,16174,18629,7745,703,332178,1,956.67,10.057719945907593,"[8, 35, 10, True]"
13081,269,3305,18501,62900,220,303,true,41090,false,478352,44883,19310,false,16479,18629,64524,703,332178,1,789.01,10.061315774917603,"[8, 35, 10, True]"
10471,386,39555,18501,25743,195,170,true,56152,true,507735,31812,93046,true,5256,18058,7745,703,383684,1,972.64,10.060784578323364,"[8, 35, 10, True]"
2221,755,31705,49463,62900,171,486,true,14482,false,478352,33983,16410,false,16174,18629,64524,476,383684,1,928.71,10.057288646697998,"[8, 35, 10, True]"
13081,386,1671,18501,62900,195,303,true,45644,false,252067,44883,19310,true,51839,18629,16538,703,378189,1,1034.46,10.061378717422485,"[8, 35, 10, True]"
13081,269,3305,18501,62900,220,303,true,56152,false,507735,31812,19310,false,54812,18629,64524,643,578286,1,938.63,10.06080937385559,"[8, 35, 10, True]"
4136,948,34821,31811,25743,195,303,false,56152,true,507735,7326,19310,false,16174,60018,64524,703,332178,1,867.64,10.055168390274048,"[8, 35, 10, True]"
13081,269,33450,31811,62900,195,131,true,45644,true,252067,11740,16410,false,39737,18629,64524,703,332178,1,822.97,10.051336526870728,"[8, 35, 10, True]"
13081,269,1671,18501,25743,195,486,true,56152,true,507735,44883,19310,false,51839,7005,64524,703,198426,1,934.96,10.056493282318115,"[8, 35, 10, True]"
13081,386,3305,18501,62900,220,303,true,14482,false,400188,31812,19310,true,16174,18629,16538,703,332178,1,966.81,10.048344850540161,"[8, 35, 10, True]"
13081,269,1671,18501,88828,195,303,true,14482,true,478352,44883,19310,true,16174,18629,64524,703,383684,1,1022.94,10.048376321792603,"[8, 35, 10, True]"
10935,386,3305,18501,25743,220,486,true,56152,false,507735,31812,19310,false,51839,18629,16538,703,332178,1,947.54,10.062495470046997,"[8, 35, 10, True]"
13081,948,34821,31811,62900,195,486,false,14482,false,507735,7326,19310,false,16174,60018,64524,643,332178,1,921.35,10.05164885520935,"[8, 35, 10, True]"
4136,269,1671,31811,62900,195,303,false,56152,true,478352,7326,19310,false,32865,18629,16538,703,578286,1,972.17,10.061034917831421,"[8, 35, 10, True]"
10471,386,41966,31811,62900,195,486,false,41090,false,478352,44883,93046,false,16174,18629,37409,703,383684,1,860.05,10.049236297607422,"[8, 35, 10, True]"
13081,269,1671,18501,62900,195,170,true,14482,false,478352,7326,19310,true,51839,18058,7745,703,332178,1,1100.98,10.050137519836426,"[8, 35, 10, True]"
4136,948,34821,31811,71457,173,303,true,56152,false,507735,9496,19310,false,15478,60018,16538,410,335876,1,910.13,10.053402185440063,"[8, 35, 10, True]"
4136,755,33450,18501,25743,118,165,false,56152,false,507735,9496,19310,false,15478,60018,7745,410,332178,8,963.08,10.054191827774048,"[8, 35, 10, True]"
13081,755,3305,49463,62900,224,303,false,45644,false,457776,42148,16410,false,16174,18629,64524,476,335876,1,940.89,10.054344177246094,"[8, 35, 10, True]"
7082,755,33450,31811,62900,195,303,true,41090,false,115682,7326,16410,false,32865,18058,64524,533,378189,1,988.11,10.049976587295532,"[8, 35, 10, True]"
13081,269,1671,18501,62900,195,486,false,14482,false,478352,7326,19310,true,16174,18629,16538,703,332178,1,851.23,10.061129093170166,"[8, 35, 10, True]"
13081,386,1671,31811,62900,195,486,true,14482,true,478352,44883,19310,false,51839,18629,16538,703,383684,1,854.7,10.053701639175415,"[8, 35, 10, True]"
13081,755,33450,18501,62900,195,303,true,41090,false,478352,42148,93046,false,51839,18058,7745,703,335876,1,833.36,10.052606105804443,"[8, 35, 10, True]"
10471,755,33450,31811,62900,195,303,true,41090,false,252067,7326,16410,true,32865,18058,64524,703,335876,1,849.41,10.053141355514526,"[8, 35, 10, True]"
10471,755,33450,18501,62900,195,303,true,41090,false,478352,35940,16410,false,32865,18058,7745,703,335876,1,1073.4,10.061731100082397,"[8, 35, 10, True]"
13081,755,33450,31811,62650,195,303,true,41090,false,252067,7326,93046,true,51839,18058,64524,703,335876,1,1078.5,10.051992416381836,"[8, 35, 10, True]"
13081,269,3305,18501,25743,220,303,true,56152,false,507735,31812,19310,false,16174,18629,64524,703,332178,1,892.06,10.054714441299438,"[8, 35, 10, True]"
13081,386,1671,18501,62900,195,455,true,14482,false,478352,44883,19310,true,51839,18629,16538,703,383684,1,866.23,10.052756309509277,"[8, 35, 10, True]"
10471,755,33450,31811,62650,195,303,true,41090,false,478352,6393,93046,true,51839,18058,7745,703,335876,1,808.48,10.053991317749023,"[8, 35, 10, True]"
13081,755,33450,39772,62900,195,303,true,41090,false,252067,42148,44829,true,51839,18058,64524,703,335876,1,911.8,10.058892726898193,"[8, 35, 10, True]"
10471,755,3305,18501,62900,395,303,true,41090,false,478352,7326,93046,true,51839,18629,7745,703,383684,1,820.51,10.04775071144104,"[8, 35, 10, True]"
13081,847,33450,18501,62900,195,170,true,26720,false,478352,42148,93046,true,51839,18058,64524,703,335876,1,900.6,10.064262866973877,"[8, 35, 10, True]"
13081,269,1671,31811,62900,195,303,true,41090,false,478352,7326,16410,false,32865,15399,64524,703,332178,1,917.85,10.064348936080933,"[8, 35, 10, True]"
13081,755,33450,31811,27477,195,486,false,14482,true,252067,7326,19310,false,16174,18629,16538,703,335876,1,1033.39,10.057743310928345,"[8, 35, 10, True]"
13081,269,1671,31811,62900,143,486,false,14482,true,112565,7326,19310,false,16174,18629,16538,703,332178,1,815.92,10.044130325317383,"[8, 35, 10, True]"
1745,755,33450,18501,1515,173,303,true,41090,false,478352,42148,16410,false,16174,18058,7745,703,335876,1,881.95,10.047378063201904,"[8, 35, 10, True]"
19395,269,3305,31811,25743,220,303,true,56152,true,507735,31812,19310,false,16174,61713,64524,703,332178,1,885.71,10.053389310836792,"[8, 35, 10, True]"
13081,269,46900,18501,25743,195,303,true,56152,true,507735,7326,19310,false,16174,18629,64524,703,332178,1,856.96,10.053081035614014,"[8, 35, 10, True]"
10471,360,33450,18501,86518,173,303,true,41090,false,478352,35940,16410,false,32865,18058,7745,703,335876,1,874.62,10.052396535873413,"[8, 35, 10, True]"
13081,755,33450,18501,62900,195,303,true,41090,false,478352,42148,16410,false,16174,18058,7745,703,335876,1,831.52,10.057549476623535,"[8, 35, 10, True]"
13081,269,3305,18501,62900,195,303,true,14482,false,478352,7326,19310,false,51839,18629,7745,703,378189,1,963.69,10.049811601638794,"[8, 35, 10, True]"
13081,755,1671,49463,62900,224,170,true,45644,false,252067,42148,16410,true,16174,18058,64524,476,332178,1,889.17,10.057593822479248,"[8, 35, 10, True]"
19395,269,1671,31811,25743,195,303,true,56152,false,507735,7326,19310,false,51839,61713,64524,703,332178,1,891.58,10.058502674102783,"[8, 35, 10, True]"
13081,269,46900,18501,43556,195,170,true,14482,true,478352,7326,19310,true,16174,18058,7745,703,332178,1,975.37,10.057076930999756,"[8, 35, 10, True]"
13081,755,46900,18501,1515,195,303,true,56152,false,125932,7326,16410,false,16174,18058,7745,703,332178,1,962.3,10.05850625038147,"[8, 35, 10, True]"
19395,269,33450,31811,25743,173,303,true,41090,true,478352,42148,19310,false,16174,61713,64524,703,335876,9,802.6,10.0539391040802,"[8, 35, 10, True]"
13081,755,33450,18501,62900,173,486,false,41090,true,478352,42148,16410,false,16174,18058,7745,703,332178,1,888.73,10.057796001434326,"[8, 35, 10, True]"
13081,269,1671,31811,1515,195,303,true,14482,false,478352,7326,19310,false,16174,23557,16538,703,335876,1,956.39,10.056243896484375,"[8, 35, 10, True]"
10471,269,33450,18501,62900,195,303,true,45644,true,478352,7326,16410,false,16174,18629,7745,703,332178,1,876.05,10.059106588363647,"[8, 35, 10, True]"
13081,755,3305,31811,62900,195,303,true,41090,false,507735,35940,19310,false,32865,18058,64524,703,335876,1,897.02,10.054615497589111,"[8, 35, 10, True]"
13081,847,3305,18501,62900,195,170,false,14084,false,478352,31839,93046,true,51839,18629,64524,703,383684,1,827.12,10.063839673995972,"[8, 35, 10, True]"
13081,386,1671,18501,62900,195,486,true,45644,false,478352,7326,19310,true,51839,18629,16538,703,383684,1,1031.92,10.058698892593384,"[8, 35, 10, True]"
4136,755,33450,53268,25743,173,303,true,56152,false,507735,9496,19310,false,15478,60018,7745,410,335876,8,880.0,10.05470871925354,"[8, 35, 10, True]"
10471,755,41966,18501,62900,195,303,true,41090,false,252067,7326,93046,true,16658,18058,7745,703,335876,1,909.92,10.060773611068726,"[8, 35, 10, True]"
13081,386,33450,31811,62650,361,170,true,41090,false,478352,44883,93046,true,51839,18058,64524,703,383684,5,912.89,10.053280353546143,"[8, 35, 10, True]"
13081,386,41966,31811,62900,195,303,true,41090,false,478352,59724,93046,false,51839,18058,64524,703,383684,1,1026.84,10.06102705001831,"[8, 35, 10, True]"
10471,755,33450,18501,62900,195,170,true,41090,false,252067,7326,16410,true,32865,55341,7745,703,335876,1,944.64,10.05511999130249,"[8, 35, 10, True]"
4136,948,41966,31811,25743,118,165,false,41090,false,478352,9496,93046,false,51839,18058,16538,410,383684,1,797.47,10.050216436386108,"[8, 35, 10, True]"
10471,386,34821,18501,62900,195,170,true,56152,false,507735,44883,19310,true,15478,60018,7745,703,332178,1,842.34,10.05298662185669,"[8, 35, 10, True]"
13081,755,3305,49463,62900,224,303,true,45644,false,252067,59132,16410,false,18482,18629,64524,476,378189,1,937.91,10.049569129943848,"[8, 35, 10, True]"
