innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,371094932,159,576459101,85724315,468601138,82082,1005561086,0,73,15588583162,25637,3594201796,98,58755303,full,6118,91850949,79,372739,530.34,39.62666344642639,"[30, 20, 20000, 10, 0.5]",5.836001634597778,30.360944509506226,0.33574533462524414
1,350752038,281,868636331,59041504,468601138,59454,61666226,2,4,14914137140,7579,2704392417,125,21941673,minimal,8777,1475231,79,415190,508.34,39.46834063529968,"[30, 20, 20000, 10, 0.5]",5.673480272293091,30.34924864768982,0.34844088554382324
1,350752038,281,318344319,442970,468601138,54405,683227585,2,4,11802134006,7579,3126920266,98,62982877,minimal,8777,118346299,59,530743,548.11,39.575324058532715,"[30, 20, 20000, 10, 0.5]",5.993241548538208,30.241801977157593,0.2456495761871338
1,430719172,230,868636331,59041504,468601138,124675,398269284,2,4,14430349626,7579,2704392417,98,21941673,full,8777,118346299,79,415190,502.28,39.4657986164093,"[30, 20, 20000, 10, 0.5]",5.732944011688232,30.251770496368408,0.36985087394714355
1,350752038,281,868636331,64321638,77894584,3884,61666226,0,73,11802134006,7579,4191787741,125,21941673,minimal,8777,89979843,79,372739,520.38,39.600170612335205,"[30, 20, 20000, 10, 0.5]",5.891808986663818,30.274086475372314,0.3315246105194092
1,350752038,230,868636331,64321638,468601138,3884,398269284,2,4,14430349626,7579,3594201796,98,21941673,minimal,8777,18760155,79,372739,510.16,39.59722590446472,"[30, 20, 20000, 10, 0.5]",5.931936979293823,30.233004570007324,0.3371868133544922
1,430719172,281,868636331,59041504,77894584,59454,61666226,0,73,11802134006,7579,2704392417,125,21941673,full,8777,118346299,79,415190,568.04,39.7155864238739,"[30, 20, 20000, 10, 0.5]",6.02582573890686,30.266220331192017,0.3210732936859131
1,246820780,16636,52486225,42369152,693158656,59454,61666226,0,4,11802134006,9840,3594201796,34,58755303,full,6118,118346299,59,415190,503.89,40.08944344520569,"[30, 20, 20000, 10, 0.5]",6.170742750167847,30.345948934555054,0.4526183605194092
1,350752038,281,120900554,42369152,43030451,47068,464237434,2,11,11520384217,25240,3126920266,125,21941673,full,8777,91850949,51,754784,526.02,39.488921880722046,"[30, 20, 20000, 10, 0.5]",5.817539215087891,30.27527165412903,0.28926515579223633
1,350752038,281,680625609,442970,468601138,3884,683227585,2,69,11802134006,7579,2704392417,97,21941673,full,8777,89979843,79,591430,516.21,39.43551826477051,"[30, 20, 20000, 10, 0.5]",5.885421276092529,30.17215657234192,0.2596278190612793
1,371094932,230,52486225,442970,468601138,3884,671034207,2,73,15588583162,25637,3594201796,125,62982877,full,752,118346299,79,372739,529.1,39.153156995773315,"[30, 20, 20000, 10, 0.5]",5.49641489982605,30.313355207443237,0.2567884922027588
1,350752038,18659,868636331,64321638,468601138,3884,398269284,1,4,11736052798,25240,3594201796,98,21941673,full,8777,118346299,79,372739,380.83,40.69815111160278,"[30, 20, 20000, 10, 0.5]",6.857882738113403,30.246156454086304,0.4815099239349365
1,430719172,230,52486225,42369152,77894584,59454,61666226,2,73,11802134006,7579,3594201796,125,21941673,full,8777,89979843,59,530743,517.86,39.44461417198181,"[30, 20, 20000, 10, 0.5]",5.858013153076172,30.246935844421387,0.24552607536315918
1,350752038,281,868636331,42369152,468601138,47068,61666226,2,4,11520384217,9840,2704392417,34,21941673,minimal,8777,91850949,79,415190,622.44,39.524930238723755,"[30, 20, 20000, 10, 0.5]",5.869968891143799,30.270240783691406,0.2819232940673828
1,246820780,159,120900554,59041504,399355403,59454,464237434,0,11,11802134006,7579,3126920266,125,58755303,minimal,6118,118346299,71,754784,630.13,39.73526859283447,"[30, 20, 20000, 10, 0.5]",6.015207290649414,30.270223379135132,0.3339087963104248
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,699577073,98,58755303,full,6118,91850949,79,754784,650.03,39.37531399726868,"[30, 20, 20000, 10, 0.5]",5.772228717803955,30.25710391998291,0.24521875381469727
1,350752038,3992,52486225,42369152,468601138,59454,61666226,2,74,11802134006,25240,3594201796,94,21941673,full,8777,118346299,59,415190,581.28,39.6602623462677,"[30, 20, 20000, 10, 0.5]",5.96306037902832,30.33277440071106,0.2709171772003174
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,699577073,98,58755303,full,6118,91850949,79,754784,364.75,233.47232961654663,"[180, 50, 100000, 4, 0.5]",49.15054130554199,180.1618869304657,1.0507419109344482
1,496918198,29984,868636331,59041504,77894584,3884,61666226,2,4,11802134006,7579,2704392417,98,62982877,minimal,8777,118346299,79,415190,557.34,39.38300967216492,"[30, 20, 20000, 10, 0.5]",5.741204500198364,30.293386936187744,0.2433154582977295
1,350752038,281,868636331,442970,468601138,59454,398269284,0,10,11802134006,7579,2704392417,125,21941673,full,5167,118346299,79,372739,518.77,39.78361177444458,"[30, 20, 20000, 10, 0.5]",5.955210208892822,30.216309785842896,0.5038952827453613
1,350752038,159,85287292,42369152,693158656,3884,671034207,0,11,11520384217,25637,3594201796,98,62982877,full,6118,130361538,71,754784,547.79,40.466941595077515,"[30, 20, 20000, 10, 0.5]",6.762313604354858,30.28010582923889,0.33566951751708984
1,350752038,159,120900554,42369152,468601138,3884,152224602,0,11,11520384217,7579,2704392417,125,62982877,full,6118,130414643,79,754784,631.57,39.455841064453125,"[30, 20, 20000, 10, 0.5]",5.7374958992004395,30.293086528778076,0.323469877243042
1,371094932,159,680625609,85724315,468601138,3884,464237434,0,73,15588583162,25637,3594201796,34,21941673,full,8108,89979843,49,372739,528.17,39.57998871803284,"[30, 20, 20000, 10, 0.5]",5.908113479614258,30.248080492019653,0.34379053115844727
1,452332620,159,120900554,59041504,399355403,47068,464237434,0,11,11520384217,15335,3126920266,125,58755303,minimal,6118,118346299,71,754784,580.45,39.483513593673706,"[30, 20, 20000, 10, 0.5]",5.808843374252319,30.290131092071533,0.2969355583190918
1,246820780,159,120900554,42369152,693158656,59454,464237434,0,11,11802134006,9840,3126920266,20,58755303,full,6118,91850949,71,754784,554.5,39.45864963531494,"[30, 20, 20000, 10, 0.5]",5.798184633255005,30.269211530685425,0.3005228042602539
1,350752038,159,52486225,442970,693158656,3884,683227585,2,26,11802134006,7579,3594201796,98,62982877,full,6118,118346299,71,754784,524.54,39.47022867202759,"[30, 20, 20000, 10, 0.5]",5.84237813949585,30.21355438232422,0.3026740550994873
1,350752038,281,564342011,42369152,468601138,3884,671034207,0,69,11520384217,25637,2704392417,125,62982877,full,752,14323807,79,591430,551.89,39.555696964263916,"[30, 20, 20000, 10, 0.5]",5.883112192153931,30.265247106552124,0.3163115978240967
1,350752038,281,120900554,42369152,468601138,59454,61666226,0,11,11520384217,9840,3594201796,34,21941673,full,8777,91850949,71,754784,610.99,39.53971982002258,"[30, 20, 20000, 10, 0.5]",5.848559379577637,30.28023862838745,0.27919578552246094
1,246820780,159,52486225,42369152,693158656,119934,464237434,2,4,11802134006,25240,3126920266,125,58755303,full,5904,118346299,59,711801,516.63,39.43620562553406,"[30, 20, 20000, 10, 0.5]",5.7905354499816895,30.266155242919922,0.278120756149292
200,350752038,281,868636331,59041504,468601138,59454,61666226,2,4,11802134006,7579,2704392417,125,21941673,minimal,8777,118346299,79,415190,366.88,44.14214277267456,"[30, 20, 20000, 10, 0.5]",10.43789291381836,30.305140495300293,0.2823925018310547
1,246820780,230,680625609,442970,693158656,59454,1005561086,0,73,11802134006,7579,699577073,125,58755303,full,6118,118346299,79,754784,549.2,39.44561982154846,"[30, 20, 20000, 10, 0.5]",5.808588027954102,30.258528470993042,0.26100850105285645
1,246820780,159,120900554,59041504,399355403,82968,464237434,0,11,11520384217,25637,2983713287,98,58755303,minimal,6118,91850949,71,754784,579.1,39.46222639083862,"[30, 20, 20000, 10, 0.5]",5.794080495834351,30.2893283367157,0.27815842628479004
1,350752038,281,868636331,42369152,468601138,47068,61666226,2,4,11520384217,10121,2704392417,34,21941673,minimal,8777,91850949,79,415190,611.43,40.05966401100159,"[30, 20, 20000, 10, 0.5]",6.397546291351318,30.28171181678772,0.2712388038635254
1,350752038,159,120900554,442970,468601138,3884,398269284,0,11,11520384217,7579,2704392417,125,17243971,full,5167,91850949,79,372739,499.03,39.44365096092224,"[30, 20, 20000, 10, 0.5]",5.77725625038147,30.21159029006958,0.3535573482513428
1,246820780,159,120900554,42369152,693158656,47068,464237434,0,11,11520384217,9840,3126920266,76,58755303,full,6118,91850949,71,754784,636.14,39.68095326423645,"[30, 20, 20000, 10, 0.5]",5.999233245849609,30.293341636657715,0.2843809127807617
1,350752038,281,868636331,59041504,468601138,77069,61666226,2,4,11802134006,7579,3834865647,125,21941673,minimal,8777,118346299,79,415190,583.33,39.356969594955444,"[30, 20, 20000, 10, 0.5]",5.703813076019287,30.28616714477539,0.2710232734680176
1,246820780,159,120900554,59041504,468601138,59454,464237434,0,11,11802134006,2286,3126920266,125,58755303,full,6118,91850949,71,754784,547.24,39.37496590614319,"[30, 20, 20000, 10, 0.5]",5.60451078414917,30.348847150802612,0.30924367904663086
1,350752038,159,120900554,42369152,399355403,3884,683227585,0,11,11520384217,7579,2704392417,125,62982877,minimal,6118,118346299,79,754784,527.32,39.583473682403564,"[30, 20, 20000, 10, 0.5]",5.873991012573242,30.275679349899292,0.32607460021972656
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,699577073,82,58755303,full,6118,91850949,79,754784,508.6,39.595550298690796,"[30, 20, 20000, 10, 0.5]",5.880713224411011,30.334786891937256,0.2697181701660156
1,350752038,281,680625609,442970,468601138,3884,671034207,2,73,15588583162,25637,3594201796,34,21941673,full,8777,58144614,71,754784,528.87,39.77016305923462,"[30, 20, 20000, 10, 0.5]",6.171167612075806,30.236502170562744,0.2647988796234131
1,371094932,230,120900554,42369152,468601138,59454,61666226,0,11,11520384217,9840,3594201796,98,21941673,full,8777,91850949,79,372739,523.41,39.70278763771057,"[30, 20, 20000, 10, 0.5]",6.019339561462402,30.262353658676147,0.3218193054199219
1,246820780,230,120900554,42369152,468601138,3884,683227585,0,11,11520384217,7579,699577073,125,62982877,full,6118,91850949,79,754784,649.57,39.48566961288452,"[30, 20, 20000, 10, 0.5]",5.856597900390625,30.26220464706421,0.261890172958374
1,350752038,159,680625609,80106085,693158656,82082,1005561086,0,73,11520384217,25637,2704392417,98,58755303,full,6118,91850949,79,754784,545.82,39.499748945236206,"[30, 20, 20000, 10, 0.5]",5.8556740283966064,30.263564109802246,0.27362918853759766
1,246820780,230,559695269,442970,468601138,82082,1005561086,0,73,15588583162,25637,3594201796,98,21941673,noblob,8108,91850949,79,372739,526.45,39.47514462471008,"[30, 20, 20000, 10, 0.5]",5.9176695346832275,30.236528873443604,0.21681523323059082
1,371094932,159,680625609,85724315,693158656,102652,464237434,0,73,11520384217,25637,699577073,34,58755303,full,6118,89979843,79,754784,601.76,39.73329043388367,"[30, 20, 20000, 10, 0.5]",6.031447649002075,30.308629751205444,0.29560208320617676
1,430719172,230,868636331,64321638,77894584,3884,719216158,0,11,11520384217,7579,2704392417,125,62982877,full,6118,89979843,79,372739,555.67,39.62534165382385,"[30, 20, 20000, 10, 0.5]",5.9802868366241455,30.300249338150024,0.2512996196746826
4,350752038,159,120900554,42369152,468601138,3884,683227585,0,73,14430349626,7579,3594201796,98,21941673,full,8777,91850949,79,754784,322.69,41.48422360420227,"[30, 20, 20000, 10, 0.5]",7.711645841598511,30.29062843322754,0.3936285972595215
1,350752038,159,120900554,442970,468601138,3884,683227585,0,11,11520384217,7579,2704392417,125,62982877,full,5167,91850949,79,372739,570.34,39.477238178253174,"[30, 20, 20000, 10, 0.5]",5.880780220031738,30.24469780921936,0.2514972686767578
1,350752038,159,120900554,42369152,468601138,3884,398269284,0,11,11520384217,7579,1270255983,125,62982877,full,6118,91850949,79,754784,559.46,39.703574419021606,"[30, 20, 20000, 10, 0.5]",6.024693727493286,30.317941904067993,0.27114176750183105
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,699577073,98,58755303,full,6118,91850949,33,754784,531.5,39.663634061813354,"[30, 20, 20000, 10, 0.5]",6.054336309432983,30.232972145080566,0.26540303230285645
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,699577073,11,58755303,full,271,91850949,79,754784,541.82,39.2036452293396,"[30, 20, 20000, 10, 0.5]",5.691844463348389,30.181464910507202,0.22785234451293945
1,350752038,159,120900554,442970,468601138,47068,464237434,0,11,11520384217,7579,3126920266,76,58755303,full,5167,91850949,71,372739,514.91,39.10903310775757,"[30, 20, 20000, 10, 0.5]",5.511358976364136,30.209596872329712,0.2726893424987793
1,246820780,159,120900554,42369152,693158656,3884,398269284,0,11,11520384217,9840,2704392417,125,62982877,full,6118,121143595,79,754784,508.02,39.505269289016724,"[30, 20, 20000, 10, 0.5]",5.806923151016235,30.27243399620056,0.3173496723175049
1,496918198,29984,322984526,442970,77894584,3884,398269284,0,66,11802134006,7579,2704392417,98,62982877,full,5167,118346299,79,372739,547.24,39.81747889518738,"[30, 20, 20000, 10, 0.5]",6.221928119659424,30.20870590209961,0.28069376945495605
1,350752038,159,120900554,15566602,468601138,3884,152224602,0,11,11520384217,7579,3659065394,125,62982877,full,3353,130414643,79,754784,588.31,39.42503762245178,"[30, 20, 20000, 10, 0.5]",5.750930070877075,30.268229961395264,0.3126962184906006
1,350752038,159,120900554,42369152,468601138,47068,464237434,0,11,11520384217,7579,3126920266,125,58755303,full,6118,91850949,79,754784,543.49,39.44111180305481,"[30, 20, 20000, 10, 0.5]",5.698045253753662,30.279897451400757,0.33748769760131836
1,246820780,159,120900554,42369152,693158656,3884,683227585,0,11,11520384217,9840,2704392417,34,42485513,full,6118,91850949,71,754784,528.6,39.47085499763489,"[30, 20, 20000, 10, 0.5]",5.757415056228638,30.26656985282898,0.3371131420135498
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,16675,3594201796,98,58755303,full,6118,91850949,79,754784,639.05,39.48154401779175,"[30, 20, 20000, 10, 0.5]",5.811861038208008,30.29188346862793,0.26994872093200684
1,371094932,159,680625609,85724315,468601138,47068,61666226,0,73,11520384217,25637,2704392417,34,21941673,full,8108,91850949,79,372739,549.08,39.4468514919281,"[30, 20, 20000, 10, 0.5]",5.7421770095825195,30.245272636413574,0.3411579132080078
1,350752038,281,868636331,42369152,468601138,3884,464237434,2,4,15588583162,9840,3594201796,34,21941673,minimal,8777,89979843,79,415190,507.0,39.332422971725464,"[30, 20, 20000, 10, 0.5]",5.619042634963989,30.26262402534485,0.3518333435058594
1,246820780,159,120900554,42369152,857258733,3884,398269284,0,11,11520384217,8729,2704392417,125,58755303,full,6118,91850949,71,372739,581.79,39.510600328445435,"[30, 20, 20000, 10, 0.5]",5.820986032485962,30.2750563621521,0.3008856773376465
1,350752038,159,120900554,442970,693158656,119934,464237434,0,11,11520384217,7579,3126920266,83,62982877,full,5167,32811490,79,754784,569.88,39.62270641326904,"[30, 20, 20000, 10, 0.5]",5.989665985107422,30.257750749588013,0.2689511775970459
1,246820780,230,120900554,40624903,693158656,82082,152224602,0,73,11520384217,5580,2704392417,98,62982877,full,6118,91850949,79,754784,530.45,39.813581705093384,"[30, 20, 20000, 10, 0.5]",6.106257438659668,30.265278577804565,0.3326237201690674
1,350752038,159,680625609,31028323,468601138,3884,944022450,0,11,11698683370,25637,699577073,125,123946544,full,6118,130414643,79,105214,532.31,39.327091693878174,"[30, 20, 20000, 10, 0.5]",5.687509536743164,30.270708084106445,0.26587820053100586
1,350752038,159,120900554,42369152,953260125,3884,683227585,0,11,11520384217,7579,2704392417,124,58755303,full,6118,91850949,79,754784,614.8,39.37402820587158,"[30, 20, 20000, 10, 0.5]",5.684328317642212,30.26056957244873,0.3121485710144043
1,246820780,159,120900554,61737558,693158656,119934,464237434,0,11,11520384217,9840,3126920266,34,62982877,full,6118,91850949,71,754784,539.11,39.54058623313904,"[30, 20, 20000, 10, 0.5]",5.859426021575928,30.268008947372437,0.2959609031677246
1,246820780,159,120900554,42369152,468601138,3884,683227585,0,11,11520384217,7579,2704392417,125,62982877,full,6118,91850949,79,754784,585.73,39.35168719291687,"[30, 20, 20000, 10, 0.5]",5.708319664001465,30.274561166763306,0.2639193534851074
1,350752038,230,120900554,42369152,468601138,3884,683227585,0,11,11520384217,7579,699577073,125,62982877,full,6118,91850949,79,306860,543.25,39.576565742492676,"[30, 20, 20000, 10, 0.5]",5.8477184772491455,30.284769535064697,0.3199787139892578
1,350752038,159,554266380,29359250,399355403,3884,464237434,0,11,11802134006,17997,3126920266,125,62982877,full,6118,118346299,20,754784,538.28,39.359177589416504,"[30, 20, 20000, 10, 0.5]",5.724608659744263,30.246371746063232,0.2825448513031006
949,246820780,159,120900554,59041504,468601138,59454,683227585,0,11,11520384217,7579,4007866917,125,58755303,minimal,6118,91850949,71,728823,382.12,45.051642179489136,"[30, 20, 20000, 10, 0.5]",11.28510332107544,30.24905776977539,0.4205930233001709
1,430719172,230,868636331,64321638,77894584,3884,421031432,0,73,14430349626,7579,3594201796,98,21941673,full,8777,89979843,79,372739,547.33,39.25810956954956,"[30, 20, 20000, 10, 0.5]",5.648920774459839,30.235716342926025,0.28603696823120117
1,246820780,159,120900554,59041504,521228939,59454,464237434,0,11,11802134006,7579,3126920266,125,58755303,minimal,6118,118346299,71,754784,533.54,39.55468201637268,"[30, 20, 20000, 10, 0.5]",5.884057283401489,30.259292602539062,0.3236374855041504
1,246820780,159,120900554,42369152,693158656,97811,464237434,0,11,11520384217,11199,3126920266,76,104025273,minimal,6118,91850949,71,754784,532.01,39.65129590034485,"[30, 20, 20000, 10, 0.5]",5.91407585144043,30.31787133216858,0.3213663101196289
1,246820780,230,680625609,442970,693158656,82082,531196394,0,73,11520384217,25637,699577073,98,58755303,full,6118,91850949,79,754784,552.56,39.46697115898132,"[30, 20, 20000, 10, 0.5]",5.888427734375,30.24642539024353,0.2330322265625
1,350752038,159,564342011,42369152,468601138,3884,464237434,0,11,15588583162,25637,3594201796,98,21941673,full,8108,89979843,71,372739,558.36,39.534467458724976,"[30, 20, 20000, 10, 0.5]",5.899139404296875,30.218254566192627,0.2852776050567627
1,371094932,159,680625609,87262328,693158656,3884,671034207,0,73,11520384217,25637,3594201796,34,62982877,full,6118,130361538,79,754784,566.5,39.588130950927734,"[30, 20, 20000, 10, 0.5]",5.863719463348389,30.28394365310669,0.34490537643432617
1,371094932,159,680625609,85724315,693158656,47068,464237434,0,11,11520384217,9840,699577073,34,58755303,full,6118,91850949,71,754784,605.62,39.86327624320984,"[30, 20, 20000, 10, 0.5]",6.2009804248809814,30.254822254180908,0.28787803649902344
1,246820780,159,120900554,42369152,693158656,102652,464237434,0,73,11520384217,25637,3126920266,76,58755303,full,6118,89979843,79,754784,662.2,39.61475348472595,"[30, 20, 20000, 10, 0.5]",5.938052415847778,30.28225612640381,0.2816324234008789
1,246820780,159,120900554,42369152,693158656,102652,464237434,0,73,11520384217,25637,3126920266,76,58755303,full,6118,89979843,79,754784,356.82,234.80604887008667,"[180, 50, 100000, 4, 0.5]",50.53657293319702,180.15207242965698,1.033062219619751
1,246820780,230,120900554,42369152,693158656,82082,464237434,0,11,11520384217,25637,735243991,34,58755303,full,6118,91850949,71,754784,530.14,39.724409341812134,"[30, 20, 20000, 10, 0.5]",6.052225112915039,30.249184608459473,0.31002283096313477
1,246820780,159,680625609,442970,693158656,119934,1005561086,2,73,11520384217,9840,3126920266,98,58755303,full,6118,91850949,79,754784,573.75,39.45267605781555,"[30, 20, 20000, 10, 0.5]",5.846866130828857,30.208215713500977,0.28687620162963867
1,430719172,159,120900554,64321638,953260125,3884,683227585,0,73,12272956856,7579,2704392417,124,21941673,full,4545,89979843,79,372739,587.36,39.43233251571655,"[30, 20, 20000, 10, 0.5]",5.741002321243286,30.259767532348633,0.3383474349975586
1,350752038,230,868636331,42369152,738646904,3884,398269284,0,11,14430349626,7579,3594201796,91,58755303,full,8777,91850949,79,754784,522.53,39.51801419258118,"[30, 20, 20000, 10, 0.5]",5.849421501159668,30.257375717163086,0.3270895481109619
1,246820780,230,120900554,442970,468601138,82082,683227585,0,11,11520384217,7579,3594201796,125,62982877,full,6118,91850949,79,754784,552.66,39.461955547332764,"[30, 20, 20000, 10, 0.5]",5.833143949508667,30.27168297767639,0.25475001335144043
1,246820780,230,680625609,42369152,693158656,3884,1005561086,0,73,11520384217,16675,699577073,98,58755303,full,6118,91850949,79,754784,551.87,39.5385422706604,"[30, 20, 20000, 10, 0.5]",5.864912033081055,30.22496461868286,0.3263285160064697
1,350752038,281,868636331,42369152,468601138,2677,61666226,0,4,11520384217,10121,2704392417,34,62982877,minimal,8777,91850949,79,415190,586.46,39.24682927131653,"[30, 20, 20000, 10, 0.5]",5.603824853897095,30.266231060028076,0.27316713333129883
1,350752038,159,120900554,42369152,468601138,47068,152224602,2,11,11520384217,7579,2704392417,125,21941673,full,6118,130414643,79,754784,524.04,39.563098430633545,"[30, 20, 20000, 10, 0.5]",5.870106220245361,30.281511068344116,0.29892396926879883
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,16675,699577073,98,533431,full,6118,91850949,79,754784,531.83,39.713019609451294,"[30, 20, 20000, 10, 0.5]",6.0713090896606445,30.255732774734497,0.2845127582550049
1,246820780,230,120900554,442970,468601138,63374,1005561086,0,73,11520384217,25637,699577073,125,62982877,full,6118,91850949,79,754784,549.06,39.58379864692688,"[30, 20, 20000, 10, 0.5]",5.956224679946899,30.24158215522766,0.28186869621276855
1,246820780,230,680625609,42369152,693158656,82082,683227585,0,11,11520384217,7579,699577073,98,58755303,full,6118,91850949,79,754784,570.42,39.629828214645386,"[30, 20, 20000, 10, 0.5]",5.956339597702026,30.268450498580933,0.2975747585296631
1,246820780,159,564342011,42369152,693158656,47068,464237434,0,11,11520384217,25488,3594201796,76,31817588,full,6118,130361538,71,754784,607.07,39.595470666885376,"[30, 20, 20000, 10, 0.5]",5.956341981887817,30.23926043510437,0.29813456535339355
1,350752038,159,120900554,42369152,693158656,3884,671034207,0,11,11520384217,9840,3945856679,98,58755303,full,6118,91850949,71,754784,552.91,39.55980348587036,"[30, 20, 20000, 10, 0.5]",5.786216735839844,30.32732319831848,0.3429708480834961
1,350752038,230,680625609,42369152,468601138,47068,61666226,2,73,11520384217,25637,2704392417,34,21941673,full,8777,92681135,79,415190,542.12,39.61721396446228,"[30, 20, 20000, 10, 0.5]",5.928213834762573,30.26487112045288,0.30567121505737305
1,246820780,281,868636331,442970,693158656,82082,1005561086,0,4,11520384217,9840,699577073,98,58755303,minimal,6118,91850949,79,754784,621.94,39.3950457572937,"[30, 20, 20000, 10, 0.5]",5.865280866622925,30.205479621887207,0.22246313095092773
1,246820780,159,120900554,42369152,427362155,47068,464237434,0,11,11520384217,7579,3126920266,76,58755303,full,6118,91850949,79,754784,590.67,39.60095548629761,"[30, 20, 20000, 10, 0.5]",5.867877006530762,30.264087200164795,0.3647425174713135
1,350752038,159,120900554,42369152,693158656,3884,683227585,0,11,11520384217,9840,4116581798,124,58755303,full,6118,91850949,71,754784,633.97,39.35094141960144,"[30, 20, 20000, 10, 0.5]",5.694384336471558,30.27017831802368,0.27894020080566406
1,246820780,230,120900554,42369152,468601138,3884,683227585,0,11,14170233421,7579,699577073,125,62982877,full,6118,91850949,76,754784,569.32,39.79101371765137,"[30, 20, 20000, 10, 0.5]",6.105240345001221,30.286741018295288,0.3113369941711426
732,246820780,230,120900554,42369152,468601138,3884,683227585,0,11,11520384217,7579,699577073,121,62982877,full,6118,91850949,79,754784,364.82,43.2927610874176,"[30, 20, 20000, 10, 0.5]",9.513322591781616,30.33455538749695,0.3492617607116699
1,246820780,159,120900554,42369152,693158656,119934,683227585,2,11,11520384217,9840,3126920266,125,62982877,full,6118,91850949,79,754784,541.49,39.7892370223999,"[30, 20, 20000, 10, 0.5]",6.059979200363159,30.357637405395508,0.26506710052490234
1,246820780,281,868636331,42369152,693158656,47068,61666226,2,4,11520384217,10121,2704392417,98,58755303,minimal,6118,91850949,98,415190,512.14,39.516302824020386,"[30, 20, 20000, 10, 0.5]",5.848603963851929,30.23520255088806,0.3174431324005127
1,350752038,230,680625609,442970,468601138,82082,1005561086,0,73,11067899221,25637,699577073,34,21941673,full,8777,91850949,79,754784,548.79,40.02008533477783,"[30, 20, 20000, 10, 0.5]",6.371507167816162,30.24250602722168,0.2975900173187256
1,246820780,36904,120900554,92182550,399355403,3884,683227585,0,11,11520384217,7579,3126920266,125,62982877,minimal,6118,91850949,79,754784,563.3,40.04606604576111,"[30, 20, 20000, 10, 0.5]",6.2845611572265625,30.27916193008423,0.3677387237548828
1,350752038,159,120900554,59041504,468601138,59454,183439179,0,11,11802134006,7579,2704392417,125,58755303,full,8255,118346299,71,754784,580.14,39.70823955535889,"[30, 20, 20000, 10, 0.5]",6.077820777893066,30.26964282989502,0.2487800121307373
1,350752038,281,868636331,42369152,571465447,47068,61666226,2,4,11520384217,9840,2704392417,104,21941673,minimal,8777,91850949,79,415190,568.94,39.61699891090393,"[30, 20, 20000, 10, 0.5]",5.8766748905181885,30.318698406219482,0.3295724391937256
1,246820780,230,120900554,442970,693158656,82082,464237434,1,73,11520384217,9840,699577073,98,58755303,full,6118,91850949,71,754784,399.28,40.27283048629761,"[30, 20, 20000, 10, 0.5]",6.497938632965088,30.3169162273407,0.33648180961608887
1,246820780,159,680625609,42369152,693158656,119934,1005561086,0,11,11520384217,25637,3126920266,34,58755303,full,6118,91850949,79,754784,523.38,39.52595353126526,"[30, 20, 20000, 10, 0.5]",5.845217704772949,30.268574714660645,0.29628562927246094
1,246820780,230,120900554,42369152,468601138,82082,1005561086,0,73,11520384217,7579,699577073,125,58755303,full,6118,91850949,79,754784,554.03,39.37370562553406,"[30, 20, 20000, 10, 0.5]",5.668400049209595,30.272995471954346,0.33251190185546875
1,246820780,230,680625609,442970,693158656,3884,683227585,0,11,11520384217,25637,699577073,98,62982877,full,6118,91850949,79,754784,518.73,39.41535449028015,"[30, 20, 20000, 10, 0.5]",5.758452415466309,30.267614364624023,0.281785249710083
1,246820780,159,120900554,42369152,693158656,59454,464237434,0,11,11520384217,25637,1355345265,76,58755303,minimal,6118,118346299,71,754784,547.01,39.58324313163757,"[30, 20, 20000, 10, 0.5]",5.922486782073975,30.24880576133728,0.3088557720184326
1,246820780,159,120900554,59041504,399355403,102652,464237434,0,73,11802134006,7579,3126920266,125,58755303,full,6118,89979843,79,754784,624.07,39.8146288394928,"[30, 20, 20000, 10, 0.5]",6.1092774868011475,30.314128875732422,0.293043851852417
1,350752038,159,528641366,59041504,399355403,59454,464237434,0,11,11802134006,7579,3126920266,125,58755303,full,6118,91850949,71,754784,585.79,39.40987539291382,"[30, 20, 20000, 10, 0.5]",5.737775564193726,30.30610179901123,0.25641870498657227
1,246820780,159,120900554,42369152,693158656,3884,683227585,0,11,11520384217,9840,4116581798,124,58755303,minimal,6118,118346299,71,754784,578.8,39.516225814819336,"[30, 20, 20000, 10, 0.5]",5.885342597961426,30.241024017333984,0.28415918350219727
1,246820780,230,120900554,42369152,693158656,3884,1005561086,0,73,11520384217,9840,3594201796,98,58755303,full,6118,91850949,71,754784,555.01,39.73598861694336,"[30, 20, 20000, 10, 0.5]",6.005255937576294,30.318132638931274,0.29348254203796387
