ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09351229667663574,0.25147557258605957,105968,0.26807594299316406,135785,907,3.1152775287628174,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09457159042358398,0.26068949699401855,110064,0.2601332664489746,135785,907,2.9993491172790527,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08221030235290527,0.25160884857177734,110064,0.2909059524536133,135785,907,3.1401665210723877,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08812212944030762,0.2427055835723877,108632,0.27387213706970215,135785,907,3.0662529468536377,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09646391868591309,0.25665974617004395,105968,0.2525370121002197,135785,907,3.062542676925659,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.1011800765991211,0.25429773330688477,110064,0.2680222988128662,135785,907,3.0786373615264893,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08373093605041504,0.24886703491210938,104536,0.25365757942199707,135785,907,3.050039529800415,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09553790092468262,0.247406005859375,110064,0.26210832595825195,135785,907,3.076552629470825,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09179210662841797,0.2466418743133545,105968,0.2693972587585449,135785,907,3.11674165725708,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08936333656311035,0.24445009231567383,110064,0.24890422821044922,135785,907,3.0166430473327637,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.0986335277557373,0.2826344966888428,108632,0.2623565196990967,135785,907,3.097550630569458,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07920670509338379,0.2683835029602051,105968,0.26426100730895996,135785,907,3.0335967540740967,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08388471603393555,0.2449486255645752,105968,0.25407838821411133,135785,907,2.9828603267669678,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07431221008300781,0.24634170532226562,110064,0.2544553279876709,135785,907,2.910494327545166,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.0944817066192627,0.2520170211791992,105968,0.24288249015808105,135785,907,3.0387892723083496,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08617258071899414,0.23702430725097656,110064,0.27158141136169434,135785,907,3.1036465167999268,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09641504287719727,0.23091888427734375,104536,0.25499534606933594,135785,907,2.980590343475342,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09301376342773438,0.24096179008483887,108632,0.2700467109680176,135785,907,3.0209529399871826,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09577178955078125,0.2592470645904541,108632,0.2612767219543457,135785,907,3.0104427337646484,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08590412139892578,0.2584257125854492,110064,0.2625553607940674,135785,907,3.029895544052124,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07347989082336426,0.2562270164489746,110064,0.27123594284057617,135785,907,3.032735586166382,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08794617652893066,0.2524726390838623,105968,0.26053714752197266,135785,907,3.0676958560943604,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07648181915283203,0.2571139335632324,110064,0.2656404972076416,135785,907,2.9831485748291016,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0927891731262207,0.2510039806365967,108632,0.2626683712005615,135785,907,3.0350475311279297,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.0891883373260498,0.25304436683654785,104536,0.26090025901794434,135785,907,2.9953343868255615,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0944664478302002,0.2541360855102539,108632,0.26450490951538086,135785,907,3.1585519313812256,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08397889137268066,0.25603652000427246,104536,0.2557837963104248,135785,907,3.02823805809021,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08645820617675781,0.268355131149292,110064,0.24566221237182617,135785,907,3.0188241004943848,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.0911257266998291,0.25818800926208496,105968,0.25604724884033203,135785,907,3.004166841506958,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10526347160339355,0.27127766609191895,108632,0.260786771774292,135785,907,3.0602426528930664,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09945106506347656,0.24561285972595215,108632,0.25353455543518066,135785,907,3.076828956604004,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09925031661987305,0.23853683471679688,105968,0.2601141929626465,135785,907,3.1132729053497314,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0856940746307373,0.26936793327331543,110064,0.2547578811645508,135785,907,3.0690600872039795,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08526420593261719,0.2551693916320801,104536,0.26247215270996094,135785,907,2.9745612144470215,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09035825729370117,0.26119065284729004,105968,0.27826666831970215,135785,907,3.0489096641540527,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.10082197189331055,0.26143836975097656,105968,0.2521660327911377,135785,907,2.9490585327148438,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09196949005126953,0.25968456268310547,108632,0.2669179439544678,135785,907,3.1202077865600586,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09118509292602539,0.2543962001800537,104536,0.2707936763763428,135785,907,3.0337579250335693,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.07903909683227539,0.24613738059997559,108632,0.25583505630493164,135785,907,3.025617837905884,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08948588371276855,0.2535123825073242,104536,0.2626781463623047,135785,907,3.013935089111328,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09731554985046387,0.24769949913024902,105968,0.26316070556640625,135785,907,3.058375358581543,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08839631080627441,0.24820256233215332,104536,0.2575700283050537,135785,907,2.9450559616088867,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.0906071662902832,0.25295567512512207,110064,0.2563345432281494,135785,907,3.0025887489318848,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08611559867858887,0.24526643753051758,108632,0.2803680896759033,135785,907,3.104700803756714,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.10696625709533691,0.2526533603668213,104536,0.2669353485107422,135785,907,3.0880305767059326,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.07831287384033203,0.24456024169921875,105968,0.24372386932373047,135785,907,3.09270977973938,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.10105133056640625,0.2497403621673584,105968,0.26947569847106934,135785,907,3.0051469802856445,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08591985702514648,0.24882841110229492,110064,0.265979528427124,135785,907,2.9572677612304688,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08535075187683105,0.23915386199951172,104536,0.254349946975708,135785,907,2.9878129959106445,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08442163467407227,0.24656176567077637,104536,0.28333067893981934,135785,907,3.020864963531494,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08473491668701172,0.2548067569732666,105968,0.2676424980163574,135785,907,2.9599862098693848,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0943143367767334,0.2488536834716797,108632,0.2496962547302246,135785,907,3.0389180183410645,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09627890586853027,0.2608063220977783,105968,0.2770986557006836,135785,907,3.118403673171997,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08355140686035156,0.2515735626220703,108632,0.25092530250549316,135785,907,2.9930741786956787,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08525562286376953,0.25112175941467285,105968,0.25325584411621094,135785,907,2.9882774353027344,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0923163890838623,0.26654720306396484,105968,0.2568979263305664,135785,907,3.0687458515167236,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08042240142822266,0.23439359664916992,105968,0.25564074516296387,135785,907,2.9950215816497803,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0983591079711914,0.2459239959716797,110064,0.27371692657470703,135785,907,2.9957664012908936,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.0837550163269043,0.2555384635925293,105968,0.2570362091064453,135785,907,3.1325955390930176,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.0963141918182373,0.2519645690917969,105968,0.2593224048614502,135785,907,2.9264047145843506,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09359884262084961,0.24250078201293945,110064,0.26402807235717773,135785,907,3.0255086421966553,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0901939868927002,0.2534761428833008,108632,0.2480792999267578,135785,907,3.0208113193511963,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08391118049621582,0.24886012077331543,110064,0.2637500762939453,135785,907,3.0027787685394287,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09738016128540039,0.24750113487243652,105968,0.2830653190612793,135785,907,3.108304023742676,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09183359146118164,0.26190757751464844,110064,0.26066136360168457,135785,907,2.9714272022247314,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09361457824707031,0.2627689838409424,105968,0.25916528701782227,135785,907,3.0165791511535645,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0842735767364502,0.2469027042388916,105968,0.2510855197906494,135785,907,2.947352647781372,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0893869400024414,0.25151705741882324,105968,0.27274513244628906,135785,907,3.083282947540283,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09868097305297852,0.24960684776306152,110064,0.245269775390625,135785,907,2.9960687160491943,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09250569343566895,0.2587094306945801,105968,0.25168943405151367,135785,907,2.9267449378967285,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.10719084739685059,0.24904942512512207,105968,0.26041102409362793,135785,907,3.0225830078125,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08690595626831055,0.25390148162841797,110064,0.24517512321472168,135785,907,3.037721872329712,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08047032356262207,0.25968241691589355,105968,0.2669062614440918,135785,907,2.954373359680176,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0992274284362793,0.2714724540710449,105968,0.2642853260040283,135785,907,3.035402536392212,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08225893974304199,0.24837756156921387,105968,0.250537633895874,135785,907,2.9699230194091797,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09115171432495117,0.26221704483032227,110064,0.26247453689575195,135785,907,3.0652830600738525,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.08040881156921387,0.23625683784484863,105968,0.26718568801879883,135785,907,2.9989054203033447,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08295631408691406,0.25048375129699707,108632,0.2479853630065918,135785,907,2.958547830581665,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09628725051879883,0.24953722953796387,108632,0.2750511169433594,135785,907,3.1111397743225098,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07676458358764648,0.25141191482543945,105968,0.2449054718017578,135785,907,3.089958667755127,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08747267723083496,0.2693643569946289,105968,0.2683289051055908,135785,907,3.085951328277588,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08625316619873047,0.26502490043640137,110064,0.26268720626831055,135785,907,2.994767189025879,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09484314918518066,0.2599954605102539,110064,0.2653791904449463,135785,907,2.9776358604431152,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08723592758178711,0.25229692459106445,104536,0.27483510971069336,135785,907,3.0791897773742676,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09703397750854492,0.25357532501220703,110064,0.25190234184265137,135785,907,2.975937843322754,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.07387089729309082,0.25173115730285645,105968,0.2579488754272461,135785,907,3.025218963623047,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08710789680480957,0.2635021209716797,110064,0.24484658241271973,135785,907,2.9491982460021973,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09455132484436035,0.24364209175109863,105968,0.27115941047668457,135785,907,3.021185874938965,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.10423731803894043,0.24739861488342285,110064,0.2453327178955078,135785,907,3.043635845184326,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09238195419311523,0.2365720272064209,104536,0.2581756114959717,135785,907,2.967970609664917,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08672189712524414,0.2681097984313965,110064,0.2530081272125244,135785,907,2.982902765274048,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08823609352111816,0.2375946044921875,110064,0.2586185932159424,135785,907,3.083488702774048,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.10072612762451172,0.2557952404022217,105968,0.24934077262878418,135785,907,3.0487985610961914,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.07378911972045898,0.2561979293823242,104536,0.25887584686279297,135785,907,3.002218723297119,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.09045958518981934,0.2516913414001465,105968,0.24537420272827148,135785,907,2.9625823497772217,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08552765846252441,0.24463582038879395,105968,0.2721877098083496,135785,907,3.020132064819336,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09079504013061523,0.2680370807647705,105968,0.2558915615081787,135785,907,3.153057336807251,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09465789794921875,0.27173805236816406,110064,0.27834367752075195,135785,907,3.100255250930786,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09375,0.2558109760284424,105968,0.2517836093902588,135785,907,2.9142866134643555,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09056544303894043,0.26607227325439453,105968,0.25875020027160645,135785,907,2.9761273860931396,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0980069637298584,0.2608058452606201,105968,0.24188232421875,135785,907,2.9690892696380615,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08380508422851562,0.2626509666442871,108632,0.2510201930999756,135785,907,3.0738437175750732,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09082365036010742,0.2344682216644287,104536,0.2557976245880127,135785,907,2.989269256591797,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08603835105895996,0.24245548248291016,105968,0.2831573486328125,135785,907,3.035911798477173,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0890040397644043,0.24275922775268555,105968,0.25372743606567383,135785,907,3.006049871444702,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08118653297424316,0.273073673248291,105968,0.27001214027404785,135785,907,3.1026313304901123,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08783721923828125,0.23790550231933594,104536,0.25793910026550293,135785,907,2.9710512161254883,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.1047213077545166,0.24656915664672852,105968,0.25982189178466797,135785,907,3.024461030960083,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07299637794494629,0.25314784049987793,110064,0.2567102909088135,135785,907,2.966167688369751,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0880889892578125,0.24763011932373047,108632,0.2645249366760254,135785,907,2.889094829559326,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07015419006347656,0.2542738914489746,110064,0.2468099594116211,135785,907,3.0059609413146973,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09235715866088867,0.24741291999816895,108632,0.2671627998352051,135785,907,2.9928078651428223,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09337162971496582,0.2658259868621826,105968,0.2647278308868408,135785,907,2.9739718437194824,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08937692642211914,0.2551589012145996,110064,0.24989891052246094,135785,907,3.009779930114746,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08579182624816895,0.24625587463378906,104536,0.2569003105163574,135785,907,2.9766948223114014,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08785009384155273,0.2432551383972168,110064,0.2592933177947998,135785,907,2.9984068870544434,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08682727813720703,0.2613539695739746,105968,0.26223254203796387,135785,907,3.1207315921783447,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08063244819641113,0.25899720191955566,110064,0.24695634841918945,135785,907,3.0009069442749023,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0982828140258789,0.24811339378356934,105968,0.25448131561279297,135785,907,2.9649627208709717,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08706331253051758,0.26234960556030273,105968,0.25826191902160645,135785,907,3.0051069259643555,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09529328346252441,0.2531857490539551,105968,0.26098132133483887,135785,907,3.0230846405029297,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08603572845458984,0.24665069580078125,105968,0.26830005645751953,135785,907,2.9483911991119385,"[90, 20, 1, 3, 20]"
