innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
633,107916959,317,744367760,26113754,996941800,8638,652655970,2,54,10762145896,7648,493427944,58,38660492,full,451,95068822,52,228847,349.28,51.81420850753784,"[30, 25, 40000, 6, 0.5]",18.112152576446533,30.191458702087402,0.41504430770874023
633,649663320,193,487541838,26113754,466570218,39322,350930080,2,5,10762145896,6377,876588923,6,35654861,noblob,9847,54187685,52,228847,394.47,50.70391774177551,"[30, 25, 40000, 6, 0.5]",16.999162673950195,30.203665733337402,0.3841705322265625
528,107916959,317,744367760,85297726,996941800,118009,652655970,0,54,10762145896,18587,876588923,12,9007353,minimal,451,83151027,74,425336,377.77,50.339136362075806,"[30, 25, 40000, 6, 0.5]",16.70087695121765,30.15366291999817,0.3841276168823242
853,793509675,193,620036517,85297726,996941800,118009,652655970,0,54,10762145896,29764,2366278374,6,113391296,minimal,2548,125419268,74,228847,377.62,52.00718450546265,"[30, 25, 40000, 6, 0.5]",18.144066095352173,30.129964113235474,0.6215026378631592
528,619426821,31811,487541838,60591409,466570218,46289,350930080,2,60,13195675822,6377,876588923,12,35654861,full,9847,54187685,19,943925,305.94,54.80438208580017,"[30, 25, 40000, 6, 0.5]",21.189714431762695,30.125433206558228,0.38172316551208496
633,107916959,193,620036517,77936021,996941800,8638,652655970,0,54,13195675822,29764,1971426274,58,91078384,full,451,54187685,19,912172,376.65,49.56243896484375,"[30, 25, 40000, 6, 0.5]",15.880470275878906,30.158072471618652,0.4176902770996094
341,803259433,8189,744367760,26113754,996941800,39322,652655970,0,54,10762145896,27871,876588923,12,35654861,noblob,451,88089958,52,425336,320.29,51.39580011367798,"[30, 25, 40000, 6, 0.5]",17.63563323020935,30.196675062179565,0.46460437774658203
644,793509675,193,620036517,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,12,35654861,full,2548,54187685,74,943925,378.22,51.35775589942932,"[30, 25, 40000, 6, 0.5]",17.652812004089355,30.117611169815063,0.4688241481781006
432,793509675,517,531120589,77936021,620464425,118009,32656835,2,98,10762145896,29764,876588923,74,35654861,noblob,2548,51436376,27,943925,357.2,51.57896089553833,"[30, 25, 40000, 6, 0.5]",17.844151973724365,30.207327365875244,0.4218580722808838
341,488217165,193,620036517,85297726,996941800,71002,652655970,2,54,11045314653,9388,2961638373,12,86655293,full,8728,54187685,74,657528,377.06,50.31252837181091,"[30, 25, 40000, 6, 0.5]",16.672287225723267,30.14278221130371,0.3826870918273926
341,14597973,193,620036517,77936021,466570218,8638,350930080,0,54,13195675822,6377,1971426274,58,35654861,full,9847,83151027,19,912172,392.45,51.19664144515991,"[30, 25, 40000, 6, 0.5]",17.58111023902893,30.132906675338745,0.38943028450012207
528,2777300,317,487541838,77936021,996941800,8638,652655970,0,5,13195675822,29764,2366278374,6,9007353,minimal,451,88089958,19,228847,379.93,50.972155809402466,"[30, 25, 40000, 6, 0.5]",17.263123512268066,30.174227952957153,0.4114847183227539
528,91103249,317,487541838,77936021,466570218,71002,32656835,2,98,11045314653,6377,2366278374,6,86655293,minimal,9847,51436376,19,657528,371.92,51.01033401489258,"[30, 25, 40000, 6, 0.5]",17.17372727394104,30.215843677520752,0.5160627365112305
432,488217165,517,531120589,129620675,620464425,46289,350930080,2,5,13195675822,14551,2961638373,74,113391296,minimal,8728,125419268,27,761047,355.06,52.22440195083618,"[30, 25, 40000, 6, 0.5]",18.583972930908203,30.148970365524292,0.40009284019470215
528,91103249,317,487541838,60591409,466570218,46289,617204045,0,60,13195675822,6377,2366278374,54,26891314,minimal,9847,125419268,19,228847,384.35,50.852282762527466,"[30, 25, 40000, 6, 0.5]",17.136260271072388,30.19155263900757,0.4178786277770996
633,649663320,517,531120589,85297726,620464425,71002,652655970,2,98,11045314653,14551,2961638373,115,86655293,full,5595,83151027,74,657528,370.91,51.831003189086914,"[30, 25, 40000, 6, 0.5]",18.114903688430786,30.218518018722534,0.3990170955657959
432,488217165,193,1025349359,77936021,996941800,8638,32656835,0,54,10762145896,18587,876588923,6,9007353,minimal,8728,51436376,27,905483,380.82,52.500245332717896,"[30, 25, 40000, 6, 0.5]",18.785388946533203,30.157655477523804,0.45740723609924316
633,793509675,193,1025349359,85297726,996941800,8638,652655970,0,54,10762145896,18587,876588923,12,9007353,full,10187,54187685,74,943925,385.15,50.38158583641052,"[30, 25, 40000, 6, 0.5]",16.614606380462646,30.06363868713379,0.5934066772460938
341,649663320,193,620036517,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,6,113757791,full,5595,83151027,74,293576,384.54,50.93753385543823,"[30, 25, 40000, 6, 0.5]",17.130101203918457,30.203118085861206,0.49546122550964355
633,107916959,193,744367760,26113754,466570218,8638,350930080,2,54,10762145896,6377,876588923,78,35654861,noblob,9847,83151027,52,228847,381.79,50.82862591743469,"[30, 25, 40000, 6, 0.5]",17.146081924438477,30.189620971679688,0.3794901371002197
391,25580983,317,487541838,85297726,996941800,118009,652655970,0,5,10762145896,18587,1971426274,58,9007353,minimal,451,72502088,74,189473,397.22,49.17821979522705,"[30, 25, 40000, 6, 0.5]",15.510718584060669,30.13309073448181,0.419614315032959
341,793509675,193,620036517,77936021,996941800,8638,652655970,0,2,13195675822,29764,1971426274,58,35654861,full,451,88089958,19,912172,370.99,51.011465549468994,"[30, 25, 40000, 6, 0.5]",17.39334988594055,30.154110193252563,0.38272833824157715
528,488217165,317,531120589,77936021,620464425,46289,32656835,2,5,13195675822,14551,2961638373,74,113391296,minimal,8728,125419268,19,761047,380.77,50.85951042175293,"[30, 25, 40000, 6, 0.5]",17.128093242645264,30.210927963256836,0.4068567752838135
432,91103249,517,487541838,77936021,466570218,71002,350930080,1,98,11045314653,6377,2366278374,6,86655293,minimal,9847,51436376,27,657528,338.12,50.52091956138611,"[30, 25, 40000, 6, 0.5]",16.625367403030396,30.121567487716675,0.6831724643707275
528,25580983,517,487541838,85297726,620464425,46289,652655970,2,5,10762145896,6377,1971426274,74,9007353,minimal,451,51436376,19,657528,380.38,50.04469108581543,"[30, 25, 40000, 6, 0.5]",16.288264513015747,30.16116738319397,0.49282312393188477
391,488217165,317,531120589,60591409,996941800,118009,32656835,0,98,11045314653,18587,2366278374,109,113391296,minimal,8728,72502088,74,189473,383.82,49.90778088569641,"[30, 25, 40000, 6, 0.5]",16.11967968940735,30.227996587753296,0.4574005603790283
528,91103249,317,487541838,60591409,466570218,46289,350930080,0,60,13195675822,6377,2366278374,6,113391296,minimal,9847,125419268,19,415190,392.43,51.53686547279358,"[30, 25, 40000, 6, 0.5]",17.833523750305176,30.1505446434021,0.44443559646606445
633,107916959,317,487541838,26113754,996941800,118451,350930080,2,5,10762145896,18587,876588923,12,9007353,full,9847,54187685,52,291038,369.29,51.475494623184204,"[30, 25, 40000, 6, 0.5]",17.76766538619995,30.23868465423584,0.3809688091278076
528,649663320,193,744367760,85297726,466570218,8638,652655970,0,15,10762145896,6377,2366278374,6,35654861,minimal,2548,83151027,74,425336,404.55,52.07740640640259,"[30, 25, 40000, 6, 0.5]",18.379234075546265,30.18972682952881,0.41342926025390625
341,14597973,317,620036517,47208220,996941800,38838,652655970,0,54,10762145896,18587,1078399726,58,35654861,minimal,451,72502088,74,189473,390.39,51.62509799003601,"[30, 25, 40000, 6, 0.5]",18.051430225372314,30.079002857208252,0.3921041488647461
391,431276155,193,487541838,85297726,466570218,118009,350930080,0,5,13195675822,6377,1971426274,58,9007353,full,9847,83151027,19,912172,385.83,50.906911849975586,"[30, 25, 40000, 6, 0.5]",17.204203844070435,30.151973247528076,0.45383429527282715
432,488217165,193,531120589,85297726,620464425,71002,652655970,2,98,11045314653,14551,2961638373,12,86655293,minimal,2548,51436376,27,657528,387.58,51.2192018032074,"[30, 25, 40000, 6, 0.5]",17.534228801727295,30.155538082122803,0.43413281440734863
341,793509675,517,620036517,85724315,996941800,118009,32656835,2,54,10762145896,29764,876588923,74,35654861,full,8108,54187685,74,943925,365.45,50.57222032546997,"[30, 25, 40000, 6, 0.5]",16.82364320755005,30.170161247253418,0.46376681327819824
528,107916959,193,744367760,26113754,996941800,118009,652655970,2,26,10762145896,6377,876588923,6,35654861,minimal,2548,54187685,52,228847,368.05,51.70674204826355,"[30, 25, 40000, 6, 0.5]",17.96331214904785,30.217671155929565,0.4273409843444824
633,649663320,317,487541838,85297726,466570218,8638,350930080,0,5,10762145896,18587,57732487,12,9007353,noblob,9847,83151027,74,425336,393.07,50.93114161491394,"[30, 25, 40000, 6, 0.5]",17.259725332260132,30.147764205932617,0.4152710437774658
633,488217165,193,744367760,77936021,996941800,8638,32656835,2,54,13343169749,14551,2961638373,58,35654861,noblob,8728,51436376,52,657528,367.58,50.34458613395691,"[30, 25, 40000, 6, 0.5]",16.68728756904602,30.153311729431152,0.4183051586151123
432,107916959,517,531120589,26113754,620464425,71002,652655970,0,98,11045314653,18587,1971426274,74,86655293,minimal,451,88089958,27,425336,362.38,49.76295304298401,"[30, 25, 40000, 6, 0.5]",16.187429428100586,30.141634941101074,0.3435349464416504
391,25580983,317,487541838,77936021,996941800,118009,652655970,0,54,13195675822,18587,1971426274,58,9007353,full,451,72502088,19,912172,379.6,52.16753673553467,"[30, 25, 40000, 6, 0.5]",18.522588968276978,30.116698265075684,0.43663454055786133
341,469535523,193,620036517,85297726,466570218,8638,350930080,0,5,10762145896,6377,1971426274,58,35654861,minimal,9847,83151027,74,189473,374.33,50.2400107383728,"[30, 25, 40000, 6, 0.5]",16.453643083572388,30.217893362045288,0.4637012481689453
432,488217165,517,531120589,77936021,620464425,119934,32656835,2,98,11045314653,14551,2961638373,74,86655293,minimal,8728,51436376,27,657528,362.91,49.47515249252319,"[30, 25, 40000, 6, 0.5]",15.712948560714722,30.163535356521606,0.500385046005249
528,91103249,317,183056720,60591409,996941800,46289,350930080,2,54,10762145896,6377,2366278374,12,113391296,noblob,2548,54187685,52,425336,371.92,50.5278844833374,"[30, 25, 40000, 6, 0.5]",16.826659440994263,30.12724232673645,0.476865291595459
633,649663320,317,1025349359,77936021,466570218,8638,350930080,0,5,13195675822,6377,2961638373,6,9007353,minimal,9847,125419268,19,228847,374.88,50.510225772857666,"[30, 25, 40000, 6, 0.5]",16.760268211364746,30.211896896362305,0.4591178894042969
528,91103249,317,487541838,60591409,466570218,46289,60491365,2,77,10657117169,18587,2366278374,6,113391296,full,9847,83151027,27,228847,376.1,51.13905954360962,"[30, 25, 40000, 6, 0.5]",17.436617136001587,30.15861988067627,0.45195746421813965
432,649663320,517,744367760,77936021,620464425,126467,32656835,2,85,10762145896,6377,2366278374,74,86655293,minimal,2548,51436376,27,657528,345.31,51.0365469455719,"[30, 25, 40000, 6, 0.5]",17.420518398284912,30.08401584625244,0.42484164237976074
528,488217165,193,531120589,85297726,466570218,71002,652655970,2,15,11045314653,2622,2961638373,6,87691762,minimal,8728,83151027,74,425336,371.86,49.91354465484619,"[30, 25, 40000, 6, 0.5]",16.172781944274902,30.231098413467407,0.4092988967895508
341,793509675,31455,620036517,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,12,35654861,full,2548,54187685,74,943925,321.56,52.1355242729187,"[30, 25, 40000, 6, 0.5]",18.418099641799927,30.12597632408142,0.5013620853424072
341,793509675,193,726704584,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,12,35654861,full,2548,54187685,74,943925,400.07,49.99138927459717,"[30, 25, 40000, 6, 0.5]",16.250563859939575,30.1913001537323,0.4440481662750244
341,91103249,317,1025349359,1142800,996941800,46289,60491365,2,77,10762145896,12712,876588923,6,113391296,full,2548,125419268,67,943925,386.87,50.09588408470154,"[30, 25, 40000, 6, 0.5]",16.492719650268555,30.08797335624695,0.3963277339935303
633,793509675,193,620036517,60591409,466570218,118009,652655970,2,54,10657117169,18587,2231309934,17,35654861,full,7417,54187685,74,228847,396.09,51.773908615112305,"[30, 25, 40000, 6, 0.5]",18.051071405410767,30.188248872756958,0.42539238929748535
633,91103249,317,1025349359,60591409,466570218,46289,60491365,2,77,10657117169,18587,2961638373,6,113391296,full,9847,131578473,27,228847,386.54,49.57668852806091,"[30, 25, 40000, 6, 0.5]",15.842719078063965,30.173474073410034,0.45699381828308105
633,91103249,317,1025349359,60591409,466570218,46289,60491365,2,77,10657117169,18587,2961638373,34,113391296,full,9847,125419268,27,228847,391.2,50.1971869468689,"[30, 25, 40000, 6, 0.5]",16.477845668792725,30.18634867668152,0.4115912914276123
341,649663320,193,620036517,85297726,996941800,15807,350930080,2,5,10762145896,6377,2366278374,6,9007353,minimal,2548,83151027,74,943925,364.61,51.44611477851868,"[30, 25, 40000, 6, 0.5]",17.747154235839844,30.17580819129944,0.4082043170928955
528,793509675,317,487541838,77936021,466570218,8638,652655970,0,54,13195675822,29764,876588923,12,35654861,full,9847,54187685,19,228847,388.31,50.248538970947266,"[30, 25, 40000, 6, 0.5]",16.518571853637695,30.219019889831543,0.41745591163635254
528,107916959,317,326469695,26113754,466570218,62163,350930080,0,60,10762145896,17644,4180237664,58,35654861,noblob,9847,125419268,52,425336,376.35,51.62977337837219,"[30, 25, 40000, 6, 0.5]",17.899578094482422,30.138794660568237,0.4910273551940918
633,91103249,193,744367760,60591409,996941800,8638,652655970,0,22,13195675822,7794,1971426274,6,113391296,minimal,451,88089958,19,228847,380.55,50.085798263549805,"[30, 25, 40000, 6, 0.5]",16.31550121307373,30.242027282714844,0.4379904270172119
140,107916959,317,744367760,60591409,996941800,8638,652655970,0,54,10762145896,13671,1971426274,58,35654861,full,4870,88089958,27,425336,390.55,50.997058629989624,"[30, 25, 40000, 6, 0.5]",17.26203966140747,30.149333715438843,0.47380685806274414
633,91103249,193,1025349359,26113754,466570218,46289,60491365,2,77,10657117169,18587,2961638373,6,113391296,noblob,9847,125419268,10,228847,390.52,50.74829578399658,"[30, 25, 40000, 6, 0.5]",17.05961537361145,30.20050072669983,0.37515783309936523
528,91103249,193,487541838,60591409,466570218,69042,652655970,0,54,14633423944,18587,2366278374,113,113391296,full,5595,125419268,74,228847,413.86,50.25740098953247,"[30, 25, 40000, 6, 0.5]",16.61318850517273,30.15595293045044,0.3819105625152588
633,649663320,317,1025349359,85297726,996941800,46289,350930080,0,60,10762145896,6377,876588923,6,9007353,minimal,9847,83151027,19,982831,392.86,49.939706563949585,"[30, 25, 40000, 6, 0.5]",16.289573907852173,30.155799388885498,0.40077853202819824
528,649663320,193,744367760,85297726,466570218,8638,652655970,2,15,10762145896,6377,2366278374,6,35654861,minimal,2548,83151027,74,924543,375.5,50.97192859649658,"[30, 25, 40000, 6, 0.5]",17.236928939819336,30.201488733291626,0.4334115982055664
528,649663320,317,487541838,85297726,268523247,118009,350930080,0,5,10762145896,6377,876588923,6,9007353,minimal,9847,83151027,74,425336,395.58,50.85483431816101,"[30, 25, 40000, 6, 0.5]",17.026878833770752,30.167678117752075,0.5481746196746826
341,649663320,193,620036517,77936021,996941800,8638,652655970,0,54,13195675822,18587,876588923,6,9007353,full,451,88089958,74,912172,379.96,50.48399043083191,"[30, 25, 40000, 6, 0.5]",16.83458185195923,30.149014472961426,0.3936021327972412
633,793509675,193,1025349359,85297726,996941800,8638,36102008,0,54,15002628560,29764,1971426274,58,35654861,full,5595,83151027,19,293576,377.46,50.503690004348755,"[30, 25, 40000, 6, 0.5]",16.812824010849,30.140250205993652,0.455704927444458
341,247129777,193,620036517,85297726,996941800,118009,652655970,2,15,10762145896,6377,876588923,6,35654861,minimal,2548,83151027,74,943925,377.1,50.832300424575806,"[30, 25, 40000, 6, 0.5]",17.045105695724487,30.24519944190979,0.445950984954834
528,793509675,193,744367760,85297726,466570218,8638,652655970,0,54,10762145896,29764,2366278374,12,35654861,full,2548,54187685,74,425336,384.19,50.78976345062256,"[30, 25, 40000, 6, 0.5]",17.098575592041016,30.1204354763031,0.4585916996002197
633,91103249,193,1025349359,108286396,466570218,46289,60491365,0,54,10762145896,18587,876588923,6,9007353,full,9847,83151027,27,228847,381.72,51.314101219177246,"[30, 25, 40000, 6, 0.5]",17.667201280593872,30.103631734848022,0.4331645965576172
633,649663320,8781,1025349359,60591409,996941800,8638,652655970,2,77,10657117169,18587,2961638373,6,113391296,full,5595,125419268,74,293576,331.17,51.79556846618652,"[30, 25, 40000, 6, 0.5]",17.931681871414185,30.160690307617188,0.6057522296905518
528,91103249,317,1025349359,60591409,466570218,46289,350930080,0,77,13195675822,6377,2366278374,6,113391296,full,2326,125419268,27,228847,373.12,50.270883083343506,"[30, 25, 40000, 6, 0.5]",16.68427348136902,30.07198452949524,0.42565155029296875
633,91103249,317,487541838,60591409,466570218,46289,60491365,2,60,10657117169,18587,2961638373,6,113391296,minimal,9847,125419268,2,228847,378.06,52.772425174713135,"[30, 25, 40000, 6, 0.5]",19.04283905029297,30.149014711380005,0.4659233093261719
633,91103249,317,318344319,85297726,466570218,8638,350930080,2,5,10762145896,18587,57732487,12,9007353,minimal,9847,125419268,19,425336,372.85,52.316574811935425,"[30, 25, 40000, 6, 0.5]",18.55427646636963,30.206331729888916,0.44002270698547363
528,649663320,317,183056720,60591409,466570218,46289,350930080,0,77,13195675822,6377,2366278374,6,113391296,noblob,9847,83151027,74,228847,398.44,49.759262561798096,"[30, 25, 40000, 6, 0.5]",16.00725817680359,30.203094482421875,0.4586329460144043
391,25580983,317,502827852,85297726,996941800,46289,652655970,0,60,10762145896,6377,1971426274,58,113391296,minimal,451,125419268,74,228847,375.58,51.34320664405823,"[30, 25, 40000, 6, 0.5]",17.628013849258423,30.15792965888977,0.4612412452697754
528,91103249,317,487541838,60591409,466570218,118009,350930080,0,72,13195675822,18587,2366278374,6,9007353,minimal,9847,72502088,19,189473,385.44,50.19253468513489,"[30, 25, 40000, 6, 0.5]",16.525851488113403,30.162582874298096,0.41242241859436035
528,649663320,317,487541838,77936021,466570218,118009,350930080,0,5,10762145896,6377,2366278374,6,51620560,minimal,9847,83151027,74,228847,372.8,49.64416146278381,"[30, 25, 40000, 6, 0.5]",15.911897659301758,30.221342086791992,0.41496825218200684
528,572454168,317,487541838,85297726,466570218,8638,350930080,2,5,14206081986,6377,876588923,57,9007353,minimal,9847,83151027,19,228847,358.79,50.33279895782471,"[30, 25, 40000, 6, 0.5]",16.654728651046753,30.076256036758423,0.4988837242126465
341,649663320,193,620036517,77936021,466570218,82082,1005561086,0,54,10762145896,29764,1971426274,58,35654861,full,2548,83151027,19,425336,387.52,50.610713958740234,"[30, 25, 40000, 6, 0.5]",16.922333240509033,30.208242177963257,0.3741161823272705
528,793509675,193,744367760,85297726,996941800,8638,652655970,0,15,13195675822,6377,2366278374,127,35654861,minimal,451,88089958,74,912172,399.55,50.29535365104675,"[30, 25, 40000, 6, 0.5]",16.57164978981018,30.12747836112976,0.5097298622131348
341,793509675,317,620036517,60591409,996941800,70044,652655970,0,60,13195675822,29764,2366278374,6,113391296,minimal,9847,125419268,19,228847,406.62,51.24725890159607,"[30, 25, 40000, 6, 0.5]",17.49369978904724,30.21410584449768,0.4294626712799072
528,430719172,193,487541838,64321638,466570218,8638,350930080,0,54,14430349626,6377,1971426274,58,35654861,full,451,88089958,19,912172,410.05,51.952666997909546,"[30, 25, 40000, 6, 0.5]",18.197543382644653,30.125418424606323,0.5218935012817383
633,91103249,317,1025349359,85297726,466570218,46289,554473514,0,60,10762145896,18587,876588923,6,113391296,minimal,9847,125419268,74,228847,372.99,50.7887487411499,"[30, 25, 40000, 6, 0.5]",17.04969072341919,30.149662256240845,0.48244166374206543
528,649663320,193,487541838,59041504,996941800,8638,652655970,0,54,13195675822,6377,2366278374,6,9007353,minimal,5595,83151027,19,293576,376.34,49.70022535324097,"[30, 25, 40000, 6, 0.5]",16.084934949874878,30.1301531791687,0.39248228073120117
391,793509675,193,487541838,85297726,996941800,8638,652655970,1,15,10762145896,6377,2366278374,58,99639413,minimal,451,72502088,74,912172,344.75,49.792911529541016,"[30, 25, 40000, 6, 0.5]",15.963048458099365,30.148858308792114,0.5908026695251465
528,25580983,317,744367760,85297726,996941800,118009,652655970,0,5,13195675822,18587,1971426274,127,35654861,minimal,451,88089958,74,189473,368.73,52.171114921569824,"[30, 25, 40000, 6, 0.5]",18.413317441940308,30.23056435585022,0.42395901679992676
341,793509675,317,564342011,85297726,466570218,118009,60491365,2,54,10762145896,18587,2961638373,6,35654861,full,2548,125419268,27,228847,365.55,51.26283621788025,"[30, 25, 40000, 6, 0.5]",17.488258361816406,30.230513095855713,0.4432101249694824
633,91103249,193,620036517,60591409,996941800,69269,652655970,2,77,10657117169,29764,876588923,12,113391296,full,9847,54187685,74,943925,386.57,51.33450102806091,"[30, 25, 40000, 6, 0.5]",17.71387791633606,30.099595546722412,0.43059778213500977
341,649663320,193,1025349359,29403743,996941800,8638,652655970,0,54,10762145896,18587,876588923,6,9007353,full,4327,83151027,74,943925,388.63,50.03667068481445,"[30, 25, 40000, 6, 0.5]",16.40362310409546,30.171602725982666,0.35634279251098633
633,793509675,193,620036517,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,12,35654861,full,5595,54187685,74,293576,395.66,52.56840753555298,"[30, 25, 40000, 6, 0.5]",18.805365085601807,30.19942307472229,0.4477715492248535
528,91103249,317,183056720,60591409,466570218,70044,652655970,2,77,13195675822,6377,2366278374,6,113391296,minimal,9847,125419268,19,228847,388.88,51.570860624313354,"[30, 25, 40000, 6, 0.5]",17.858312606811523,30.149723052978516,0.47225117683410645
341,793509675,317,576459101,60591409,996941800,46289,350930080,0,60,13195675822,29764,2366278374,6,113391296,minimal,9847,125419268,19,228847,377.75,50.83798170089722,"[30, 25, 40000, 6, 0.5]",17.29619598388672,30.081188201904297,0.3656189441680908
341,793509675,193,620036517,77936021,996941800,8638,652655970,0,54,14914137140,29764,1971426274,58,35654861,full,451,1475231,19,912172,383.41,49.352076292037964,"[30, 25, 40000, 6, 0.5]",15.648796796798706,30.234810829162598,0.38186144828796387
633,91103249,317,1025349359,60591409,466570218,54405,60491365,2,77,10657117169,18587,2961638373,6,113391296,minimal,9847,125419268,27,228847,364.16,51.36849069595337,"[30, 25, 40000, 6, 0.5]",17.711514949798584,30.156135320663452,0.399630069732666
528,430719172,193,487541838,77936021,996941800,124675,350930080,0,54,14430349626,6377,1971426274,58,35654861,full,451,88089958,19,912172,385.1,50.859084129333496,"[30, 25, 40000, 6, 0.5]",17.125555753707886,30.213143348693848,0.42624711990356445
341,793509675,193,620036517,64321638,466570218,8638,652655970,0,54,13195675822,29764,4191787741,58,35654861,full,451,88089958,19,912172,365.62,50.393998861312866,"[30, 25, 40000, 6, 0.5]",16.85821843147278,30.076980590820312,0.3720822334289551
528,793509675,193,487541838,64321638,996941800,8638,350930080,0,54,14430349626,29764,1971426274,58,35654861,full,451,18760155,19,912172,371.57,51.172128200531006,"[30, 25, 40000, 6, 0.5]",17.508384466171265,30.086512804031372,0.47751450538635254
341,430719172,193,620036517,77936021,466570218,8638,652655970,0,54,13195675822,6377,1971426274,58,35654861,full,451,88089958,19,912172,378.24,50.32659411430359,"[30, 25, 40000, 6, 0.5]",16.652904987335205,30.1905357837677,0.38784289360046387
528,91103249,16636,744367760,85297726,466570218,8638,652655970,0,15,13195675822,6377,2366278374,6,113391296,full,9847,88089958,74,912172,324.39,51.98303151130676,"[30, 25, 40000, 6, 0.5]",18.24799919128418,30.11856245994568,0.5094430446624756
528,793509675,193,487541838,60591409,43030451,46289,350930080,0,60,13195675822,6377,2366278374,127,35654861,minimal,451,125419268,51,228847,405.3,51.10882616043091,"[30, 25, 40000, 6, 0.5]",17.39037585258484,30.127972841262817,0.48232340812683105
528,107916959,193,744367760,85297726,466570218,8638,652655970,0,54,10762145896,18587,1971426274,97,35654861,minimal,2548,83151027,74,425336,393.03,50.84070420265198,"[30, 25, 40000, 6, 0.5]",17.138224601745605,30.10561490058899,0.492372989654541
633,649663320,193,744367760,26113754,996941800,8638,652655970,0,15,10762145896,6377,2366278374,58,35654861,noblob,451,88089958,52,425336,406.7,50.74015498161316,"[30, 25, 40000, 6, 0.5]",16.994162559509277,30.23042941093445,0.3933999538421631
341,793509675,18659,487541838,64321638,996941800,8638,350930080,1,54,11736052798,29764,1971426274,58,35654861,full,2548,54187685,19,912172,287.44,51.17965507507324,"[30, 25, 40000, 6, 0.5]",17.411574363708496,30.071178674697876,0.6065115928649902
528,430719172,193,726704584,85297726,466570218,118009,652655970,2,54,10762145896,6377,876588923,12,35654861,full,451,88089958,74,943925,370.99,52.47071099281311,"[30, 25, 40000, 6, 0.5]",18.658512353897095,30.223142385482788,0.45269322395324707
341,793509675,317,620036517,60591409,996941800,46289,652655970,0,60,13195675822,6377,2366278374,127,113391296,minimal,9847,125419268,19,228847,383.09,50.97838068008423,"[30, 25, 40000, 6, 0.5]",17.266176462173462,30.22593665122986,0.3910980224609375
528,793509675,193,487541838,60591409,399355403,70044,350930080,0,60,13195675822,29764,2366278374,6,35654861,minimal,451,125419268,51,228847,373.02,51.11062407493591,"[30, 25, 40000, 6, 0.5]",17.467347383499146,30.162265062332153,0.3629608154296875
528,649663320,193,744367760,85297726,466570218,8638,652655970,0,15,10762145896,6377,699577073,6,35654861,minimal,2548,83151027,74,425336,386.99,51.2973415851593,"[30, 25, 40000, 6, 0.5]",17.58501100540161,30.19839382171631,0.4178769588470459
633,649663320,3992,1025349359,85297726,996941800,8638,652655970,0,74,10762145896,18587,876588923,94,9007353,full,5595,83151027,74,293576,345.59,50.469992876052856,"[30, 25, 40000, 6, 0.5]",16.73539686203003,30.100664138793945,0.5267248153686523
528,793509675,193,744367760,85297726,996941800,8638,652655970,0,15,13195675822,6377,2366278374,127,35654861,minimal,2548,88089958,74,425336,379.29,50.06924390792847,"[30, 25, 40000, 6, 0.5]",16.271470546722412,30.147109031677246,0.5534341335296631
528,649663320,193,744367760,85297726,466570218,8638,652655970,0,15,10762145896,6377,2366278374,6,35654861,minimal,451,83151027,74,912172,375.79,51.107001304626465,"[30, 25, 40000, 6, 0.5]",17.5281925201416,30.074713230133057,0.41433215141296387
432,649663320,517,85287292,77936021,996941800,8638,652655970,2,15,10762145896,6377,2366278374,58,86655293,noblob,8728,88089958,52,657528,387.77,52.5244255065918,"[30, 25, 40000, 6, 0.5]",18.73474907875061,30.163940906524658,0.5037050247192383
633,488217165,193,531120589,26113754,620464425,71002,32656835,0,98,11045314653,14551,2961638373,74,35654861,minimal,451,51436376,27,425336,400.99,50.519774198532104,"[30, 25, 40000, 6, 0.5]",16.91340708732605,30.16523814201355,0.3487060070037842
432,488217165,517,531120589,77936021,620464425,71002,152224602,2,98,11045314653,14551,2961638373,74,86655293,minimal,8728,130414643,27,657528,386.44,51.115604877471924,"[30, 25, 40000, 6, 0.5]",17.314786434173584,30.230140686035156,0.45496392250061035
528,793509675,193,487541838,60591409,43030451,46289,350930080,0,60,13195675822,6377,2366278374,127,35654861,minimal,451,125419268,49,228847,397.71,50.267385482788086,"[30, 25, 40000, 6, 0.5]",16.714792490005493,30.09692931175232,0.36036014556884766
633,452332620,193,1025349359,64321638,466570218,8638,350930080,0,54,10762145896,15335,1971426274,58,9007353,full,451,88089958,74,912172,387.98,50.19672989845276,"[30, 25, 40000, 6, 0.5]",16.535563468933105,30.169050931930542,0.39989161491394043
