checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9282383009256736,211,68353,309,1615,1457364118,4712,650569,54.82310592507604,221,117,71.14520866731205,47729,1612551353,3108,624575875,9946,19,18250,1321716021,322.7,75.75391840934753,"[10, 50, 100000, 4, 0.5]",59.29950428009033,10.169735431671143,2.275778293609619
0.36417582687677774,72,330933,947,6418,737997559,7988,471059,98.88136520040234,960,129,68.10928444135405,85388,1448401168,4711,389233690,9091,242,71871,1114149613,215.77,74.51098108291626,"[10, 50, 100000, 4, 0.5]",58.17010974884033,10.157731533050537,1.8831729888916016
0.4287104705993111,190,537416,123,3058,1867678776,9307,331301,51.42104924478134,270,81,47.32205812607305,38078,195146805,7331,1484663739,1015,155,277,1782467483,312.5,71.62640380859375,"[10, 50, 100000, 4, 0.5]",56.11782932281494,10.30133843421936,1.2338151931762695
0.7403277529524415,217,981829,313,6551,1345599668,1513,464294,83.80920524032607,948,156,38.280641635597256,43472,1650093438,8764,1009362645,4242,27,79998,1236264050,288.38,73.53057765960693,"[10, 50, 100000, 4, 0.5]",58.51145148277283,10.217973947525024,0.6214132308959961
0.24556039532438212,169,895549,926,1792,213348710,8474,771891,14.571027727983743,457,84,33.59956652746897,77604,2040222820,9957,1385531615,9884,15,77332,1289476641,298.06,74.19902324676514,"[10, 50, 100000, 4, 0.5]",56.98560953140259,10.266720533370972,2.8529460430145264
0.5038751687515388,18,238647,162,102,1256483191,5114,214021,2.4765491658126915,923,179,34.414352600298926,82365,1229728017,230,376492896,5988,22,44108,2106509130,349.09,77.17923521995544,"[10, 50, 100000, 4, 0.5]",61.87129020690918,10.154803276062012,0.9384322166442871
0.28795798575955733,0,89695,9,4676,1063160859,7016,262687,56.00061649168138,583,198,42.63757771983025,47946,1525376217,2128,1563973402,9380,167,5473,1023239231,289.77,78.3319878578186,"[10, 50, 100000, 4, 0.5]",61.854806900024414,10.201249361038208,2.4879367351531982
0.7513006872252991,74,393051,265,1194,1924651623,5929,33648,58.83586054119969,789,252,59.0456617451823,59916,1494696435,3606,1504485896,3070,190,25783,1084672069,285.64,72.94569492340088,"[10, 50, 100000, 4, 0.5]",58.87545561790466,10.206452131271362,0.3444981575012207
0.6347470588485122,66,435976,892,5820,669248553,1364,43263,94.15914514323094,625,110,98.22488336583717,7289,644660802,5355,1697309413,4431,174,30345,216049547,235.04,73.05304527282715,"[10, 50, 100000, 4, 0.5]",58.256458044052124,10.14661717414856,0.5846936702728271
0.10521755917184561,251,423747,321,3778,2097062657,4784,33240,91.80179749936855,787,143,65.01265521762426,82785,1506143553,9052,1400596386,529,223,43763,964965638,347.06,75.69287443161011,"[10, 50, 100000, 4, 0.5]",61.06534934043884,10.280719757080078,0.48699498176574707
0.01688959568134374,93,850274,763,7727,821111651,9453,895185,48.520207763087775,305,141,24.81851697764743,83657,1224839031,9393,738490738,6731,114,39588,305170465,258.83,75.97707843780518,"[10, 50, 100000, 4, 0.5]",61.317671060562134,10.163171291351318,0.4730648994445801
0.19195063120234224,45,205286,275,1784,2040036692,4616,985465,73.88913126737394,596,162,88.21850444553364,6901,453957752,8117,824538289,511,105,24379,962421867,309.44,86.19902014732361,"[20, 50, 100000, 4, 0.5]",61.47820830345154,20.210440635681152,0.37681007385253906
0.8321108512023591,50,689221,587,5679,2112314897,2037,137905,5.523556944707375,602,214,56.81389222719966,18602,1633795550,8950,1434374279,5909,120,83558,163431606,308.99,84.36852407455444,"[20, 50, 100000, 4, 0.5]",59.703397274017334,20.11892080307007,0.5673532485961914
0.5038751687515388,18,238647,162,102,1256483191,5114,214021,2.4765491658126915,923,179,34.414352600298926,82365,1229728017,230,376492896,5988,22,44108,2106509130,300.18,85.19625115394592,"[20, 50, 100000, 4, 0.5]",60.381919622421265,20.146551370620728,0.5430359840393066
0.10521755917184561,251,423747,321,3778,2097062657,4784,33240,91.80179749936855,787,143,65.01265521762426,82785,1506143553,9052,1400596386,529,223,43763,964965638,364.98,82.85769367218018,"[20, 50, 100000, 4, 0.5]",58.33197808265686,20.204133987426758,0.3239858150482178
0.7295878802335987,143,690024,197,1145,187422066,4024,971951,35.689198327990525,779,205,59.221249253183025,23315,268519600,8285,78116671,6919,181,45137,2042768833,307.52,87.51058840751648,"[20, 50, 100000, 4, 0.5]",62.626659631729126,20.161309480667114,0.7109460830688477
0.4857126059088209,134,467936,569,7487,1169883422,6472,151142,19.015579524738367,47,69,41.385285801015335,13635,1781229316,3885,1251728079,2857,83,81447,1135641538,310.3,86.55279684066772,"[20, 50, 100000, 4, 0.5]",61.75843572616577,20.113945722579956,0.5485630035400391
0.9282383009256736,211,68353,309,1615,1457364118,4712,650569,54.82310592507604,221,117,71.14520866731205,47729,1612551353,3108,624575875,9946,19,18250,1321716021,310.02,99.59221720695496,"[20, 50, 100000, 4, 0.5]",71.2246766090393,20.18250322341919,4.039440870285034
0.4287104705993111,190,537416,123,3058,1867678776,9307,331301,51.42104924478134,270,81,47.32205812607305,38078,195146805,7331,1484663739,1015,155,277,1782467483,323.73,85.23546051979065,"[20, 50, 100000, 4, 0.5]",60.64162802696228,20.14651608467102,0.3465151786804199
0.10521755917184561,251,423747,321,3778,2097062657,4784,33240,91.80179749936855,787,143,65.01265521762426,82785,1506143553,9052,1400596386,529,223,43763,964965638,274.97,106.21990466117859,"[40, 50, 100000, 4, 0.5]",60.7685661315918,40.079965114593506,1.4936778545379639
0.4287104705993111,190,537416,123,3058,1867678776,9307,331301,51.42104924478134,270,81,47.32205812607305,38078,195146805,7331,1484663739,1015,155,277,1782467483,346.79,106.19899010658264,"[40, 50, 100000, 4, 0.5]",59.823524951934814,40.14043140411377,2.3920915126800537
0.4857126059088209,134,467936,569,7487,1169883422,6472,151142,19.015579524738367,47,69,41.385285801015335,13635,1781229316,3885,1251728079,2857,83,81447,1135641538,355.87,104.46490669250488,"[40, 50, 100000, 4, 0.5]",57.43347144126892,40.20504570007324,2.603888988494873
0.9282383009256736,211,68353,309,1615,1457364118,4712,650569,54.82310592507604,221,117,71.14520866731205,47729,1612551353,3108,624575875,9946,19,18250,1321716021,319.85,107.14056897163391,"[40, 50, 100000, 4, 0.5]",60.26906108856201,40.20100235939026,2.3691012859344482
0.4857126059088209,134,467936,569,7487,1169883422,6472,151142,19.015579524738367,47,69,41.385285801015335,13635,1781229316,3885,1251728079,2857,83,81447,1135641538,344.51,157.67711472511292,"[90, 50, 100000, 4, 0.5]",62.87603044509888,90.2752423286438,0.6083745956420898
0.4287104705993111,190,537416,123,3058,1867678776,9307,331301,51.42104924478134,270,81,47.32205812607305,38078,195146805,7331,1484663739,1015,155,277,1782467483,370.38,153.1144654750824,"[90, 50, 100000, 4, 0.5]",58.50727701187134,90.16694664955139,0.40404748916625977
0.4287104705993111,190,537416,123,3058,1867678776,9307,331301,51.42104924478134,270,81,47.32205812607305,38078,195146805,7331,1484663739,1015,155,277,1782467483,405.56,242.21766924858093,"[180, 50, 100000, 4, 0.5]",57.49512004852295,180.24524974822998,0.3666353225708008
0.13352180788960166,155,366111,653,7789,1598971632,393,439134,10.267690603958524,462,101,93.35613028684197,22298,1618219621,1879,992336074,7274,69,12895,1596418639,310.62,85.25621390342712,"[20, 50, 100000, 4, 0.5]",59.91736102104187,20.137131214141846,1.2036666870117188
0.36497497725868044,110,8459,495,2607,1203097893,2078,436737,66.50328495465779,260,39,21.624590911686337,86385,1545248792,3248,1223828134,6855,173,51704,209078033,316.07,82.22203850746155,"[20, 50, 100000, 4, 0.5]",57.70727252960205,20.22466230392456,0.5747051239013672
0.8979952019799942,102,661160,285,7235,1889765063,1819,865441,68.18112797043405,224,93,28.102238416530668,93419,15843179,2073,1272306611,1105,190,72500,464275270,338.64,87.34722328186035,"[20, 50, 100000, 4, 0.5]",62.89519715309143,20.088207483291626,0.5008678436279297
0.7528285659088573,66,973142,390,5417,78851429,2788,349980,79.31250608731759,533,47,38.323456544147184,11949,417799064,5470,681753627,5354,210,74827,1523585389,280.37,86.55965089797974,"[20, 50, 100000, 4, 0.5]",62.18275761604309,20.082063913345337,0.3646559715270996
0.45506331363436914,249,579863,298,5399,648298450,4506,970113,63.89473511824894,796,192,34.25047345269925,51496,1380240547,1864,914667980,8264,160,22081,1623044807,307.94,89.37167572975159,"[20, 50, 100000, 4, 0.5]",64.32699799537659,20.216563940048218,0.8370552062988281
0.914828717096937,216,565091,585,6547,1382490968,2861,31249,4.449620146660704,235,20,24.289935747719493,52682,330050054,1748,1768064142,4926,239,58960,2095693239,374.68,86.84254336357117,"[20, 50, 100000, 4, 0.5]",61.92031717300415,20.213258504867554,0.6144578456878662
0.928266429324445,233,811579,557,4386,932659775,9944,92919,23.22969865007365,849,139,60.7441173990481,65265,936010783,400,1077641051,6441,235,58357,2003840686,327.44,87.1797103881836,"[20, 50, 100000, 4, 0.5]",62.12932372093201,20.2030291557312,0.6213738918304443
0.4206404761326733,162,703930,725,1818,1834088322,5895,270856,30.046128853322497,996,146,45.98242598781661,36230,1317755742,2785,2007270515,1766,74,34452,1311893816,314.93,82.59254050254822,"[20, 50, 100000, 4, 0.5]",57.95441293716431,20.173516988754272,0.4392280578613281
0.7914832640911976,165,549928,259,3460,868351804,2624,204311,17.86505236158589,548,96,21.12288682104525,43433,522758809,5353,1958151301,1523,194,60450,2083574182,323.8,83.18213081359863,"[20, 50, 100000, 4, 0.5]",58.42902088165283,20.160423040390015,0.4444553852081299
0.20202006979588716,58,226786,449,7460,1726053629,2059,198965,61.112736349455545,359,78,86.83515495113272,35488,1209822867,1734,30478867,7413,58,73922,671933391,310.23,85.81957530975342,"[20, 50, 100000, 4, 0.5]",60.5989453792572,20.207635402679443,0.8582656383514404
0.914828717096937,216,565091,585,6547,1382490968,2861,31249,4.449620146660704,235,20,24.289935747719493,52682,330050054,1748,1768064142,4926,239,58960,2095693239,285.56,107.20567297935486,"[40, 50, 100000, 4, 0.5]",58.52638387680054,41.74008822441101,3.0966107845306396
0.8979952019799942,102,661160,285,7235,1889765063,1819,865441,68.18112797043405,224,93,28.102238416530668,93419,15843179,2073,1272306611,1105,190,72500,464275270,303.32,109.00916838645935,"[40, 50, 100000, 4, 0.5]",63.312368631362915,40.15479612350464,1.2795178890228271
0.928266429324445,233,811579,557,4386,932659775,9944,92919,23.22969865007365,849,139,60.7441173990481,65265,936010783,400,1077641051,6441,235,58357,2003840686,322.43,106.35098385810852,"[40, 50, 100000, 4, 0.5]",59.580429792404175,40.15201115608215,2.737637758255005
0.7914832640911976,165,549928,259,3460,868351804,2624,204311,17.86505236158589,548,96,21.12288682104525,43433,522758809,5353,1958151301,1523,194,60450,2083574182,338.0,108.00063395500183,"[40, 50, 100000, 4, 0.5]",62.24728035926819,40.22216820716858,1.3805897235870361
0.36497497725868044,110,8459,495,2607,1203097893,2078,436737,66.50328495465779,260,39,21.624590911686337,86385,1545248792,3248,1223828134,6855,173,51704,209078033,347.17,105.47067737579346,"[40, 50, 100000, 4, 0.5]",58.739588260650635,40.1985125541687,2.5663015842437744
0.36497497725868044,110,8459,495,2607,1203097893,2078,436737,66.50328495465779,260,39,21.624590911686337,86385,1545248792,3248,1223828134,6855,173,51704,209078033,355.74,153.35453057289124,"[90, 50, 100000, 4, 0.5]",58.72917580604553,90.14014768600464,0.45592498779296875
0.7914832640911976,165,549928,259,3460,868351804,2624,204311,17.86505236158589,548,96,21.12288682104525,43433,522758809,5353,1958151301,1523,194,60450,2083574182,354.94,155.3353555202484,"[90, 50, 100000, 4, 0.5]",60.42171788215637,90.26643419265747,0.7826681137084961
0.36497497725868044,110,8459,495,2607,1203097893,2078,436737,66.50328495465779,260,39,21.624590911686337,86385,1545248792,3248,1223828134,6855,173,51704,209078033,373.87,242.93255949020386,"[180, 50, 100000, 4, 0.5]",57.667264223098755,180.17919516563416,1.0118348598480225
0.08250807943981042,144,409203,795,3584,468816707,4977,663433,25.598143196920475,249,158,76.27437493307916,43315,2145241162,6489,312977999,7666,102,11945,1356959418,381.18,101.85603737831116,"[40, 50, 100000, 4, 0.5]",53.704609632492065,40.13516569137573,4.013685464859009
0.052964276868251,200,617219,327,2321,512992945,6575,105914,33.466260241638004,662,91,54.69566799602224,41070,1337655755,7421,1274485002,3183,246,5163,89415762,337.54,105.33574342727661,"[40, 50, 100000, 4, 0.5]",58.4027042388916,40.11701703071594,2.1689236164093018
0.437724491471996,36,266280,235,2967,389154484,6465,508048,16.47790203865329,846,162,88.17031727218608,51068,1049520984,9194,536220600,4595,36,65616,1406009730,330.38,101.20024180412292,"[40, 50, 100000, 4, 0.5]",54.639912366867065,40.139087438583374,2.5011534690856934
0.7783613763491095,8,161642,459,6631,1688171291,8925,848400,33.28484671070093,689,105,43.810812320197726,13793,2094638686,5537,1056434508,2657,215,64479,287931457,340.76,107.34679794311523,"[40, 50, 100000, 4, 0.5]",60.401573181152344,40.10216498374939,2.69462251663208
0.3253591113414426,11,701055,115,2764,1033078079,9954,369141,71.202189062448,184,56,76.30465780902722,57755,1679779122,4282,1246051806,9489,22,67222,2128580282,329.19,107.86971426010132,"[40, 50, 100000, 4, 0.5]",61.261971950531006,40.201133728027344,2.2566044330596924
0.7957032182384178,117,176659,193,3322,1861569152,3018,553398,65.13750326383874,871,6,54.078565817687796,69680,1664308615,2646,195673938,6091,40,53462,1001535067,341.34,108.372563123703,"[40, 50, 100000, 4, 0.5]",61.228338956832886,40.11381721496582,2.9524474143981934
0.9826198959469024,90,331596,667,5039,1807501533,7450,832555,47.354402790145876,339,174,21.50242328474542,78409,688011467,9460,709069453,5700,118,52636,223969347,269.19,110.82330417633057,"[40, 50, 100000, 4, 0.5]",62.84170889854431,40.2141330242157,3.7242140769958496
0.08250807943981042,144,409203,795,3584,468816707,4977,663433,25.598143196920475,249,158,76.27437493307916,43315,2145241162,6489,312977999,7666,102,11945,1356959418,372.83,154.3233470916748,"[90, 50, 100000, 4, 0.5]",59.38789224624634,90.21045303344727,0.422985315322876
0.7957032182384178,117,176659,193,3322,1861569152,3018,553398,65.13750326383874,871,6,54.078565817687796,69680,1664308615,2646,195673938,6091,40,53462,1001535067,373.48,153.6668393611908,"[90, 50, 100000, 4, 0.5]",59.05037569999695,90.19604420661926,0.4306449890136719
0.7783613763491095,8,161642,459,6631,1688171291,8925,848400,33.28484671070093,689,105,43.810812320197726,13793,2094638686,5537,1056434508,2657,215,64479,287931457,388.49,154.12619423866272,"[90, 50, 100000, 4, 0.5]",60.001216650009155,90.16706418991089,0.38918209075927734
0.7783613763491095,8,161642,459,6631,1688171291,8925,848400,33.28484671070093,689,105,43.810812320197726,13793,2094638686,5537,1056434508,2657,215,64479,287931457,398.14,242.17262744903564,"[180, 50, 100000, 4, 0.5]",57.47728610038757,180.2117998600006,0.38214802742004395
0.5556569825230407,86,527292,595,2734,1792002671,1467,749691,91.53182565616396,536,41,81.82089995157322,71184,965019998,1379,455885092,2956,83,58522,113463931,367.65,150.08506441116333,"[90, 50, 100000, 4, 0.5]",55.25333118438721,90.20036840438843,0.6224255561828613
0.3418113129908199,148,670303,276,3995,1244777085,6568,54688,49.2864328443959,26,52,49.395188225329875,70787,1109332519,1486,45472027,7938,34,17943,1604747484,368.94,154.23872137069702,"[90, 50, 100000, 4, 0.5]",59.582008361816406,90.17942261695862,0.4579191207885742
0.08450264350442704,138,841586,183,777,812205717,6263,6756,5.352771300022951,812,155,58.64512998053484,74731,1530631832,9242,2120834777,2295,70,22531,1697124037,395.84,152.4250683784485,"[90, 50, 100000, 4, 0.5]",57.80290913581848,90.19359254837036,0.3846757411956787
0.6322462856221415,216,722777,12,135,2116075163,5930,79676,20.1449403429777,868,242,11.587182238773853,90213,569062977,3782,1004585378,9667,60,14877,644906539,356.44,153.38713359832764,"[90, 50, 100000, 4, 0.5]",58.46684002876282,90.19861483573914,0.4938061237335205
0.9759198318455323,35,679169,21,501,1636246551,784,357503,57.27742881576402,235,174,30.991104410250614,96313,1882507263,7068,1992572140,1048,201,56599,1475949904,361.03,154.7660231590271,"[90, 50, 100000, 4, 0.5]",60.202669858932495,90.11604928970337,0.36684489250183105
0.08450264350442704,138,841586,183,777,812205717,6263,6756,5.352771300022951,812,155,58.64512998053484,74731,1530631832,9242,2120834777,2295,70,22531,1697124037,417.99,247.5234215259552,"[180, 50, 100000, 4, 0.5]",62.97496771812439,180.1893310546875,0.3837730884552002
0.3418113129908199,148,670303,276,3995,1244777085,6568,54688,49.2864328443959,26,52,49.395188225329875,70787,1109332519,1486,45472027,7938,34,17943,1604747484,407.95,239.93302989006042,"[180, 50, 100000, 4, 0.5]",54.325929403305054,180.30874371528625,1.4333055019378662
0.22366561062094303,233,193252,1,6849,412204530,9253,252911,75.21195939311256,211,182,76.5356900198403,99086,568117517,7959,225569026,4009,112,9805,1502744137,403.64,242.42132997512817,"[180, 50, 100000, 4, 0.5]",57.90857648849487,180.30297756195068,0.5364911556243896
0.5749551044732026,103,562954,655,612,880696510,9914,732970,83.48835266840386,291,82,81.01997220567566,37904,830335046,3167,1883144571,6525,101,58473,356095820,381.07,246.19927430152893,"[180, 50, 100000, 4, 0.5]",60.00501322746277,180.2513611316681,1.9404678344726562
0.6686925925295487,77,64037,844,6741,287274200,1407,742714,13.64770877309953,185,109,14.825569887550472,94038,32772268,3930,1086264799,89,63,55347,1360006257,420.57,236.1174099445343,"[180, 50, 100000, 4, 0.5]",51.71057415008545,180.10341715812683,0.3239431381225586
0.3917464577256994,190,303621,336,1161,314365548,8106,591487,90.69266689276773,585,19,65.57978545181096,40745,2141385763,627,530083649,6626,66,67595,341132805,388.45,244.07675886154175,"[180, 50, 100000, 4, 0.5]",59.15167474746704,180.19031262397766,0.45062851905822754
0.08239561327155953,203,727589,442,7590,1758448258,9431,647706,46.76064114182488,255,42,88.65797867109929,27428,550557762,4857,1557305432,1040,29,25179,1953686478,418.29,244.16756105422974,"[180, 50, 100000, 4, 0.5]",59.636258602142334,180.17800784111023,0.361602783203125
0.660862152067791,155,445468,718,7609,1629084491,2335,49039,66.97900867334087,916,159,56.49597349357798,19371,1431127896,3875,560441390,6567,202,30492,2121176953,302.26,73.63949823379517,"[10, 50, 100000, 4, 0.5]",56.40732669830322,10.209529638290405,3.0317370891571045
0.929276432443715,86,362659,641,3303,1758777840,3570,133557,53.028520276105226,378,18,6.894552982815227,15698,641306809,1262,161204218,2435,57,43052,257186368,348.75,74.44809675216675,"[10, 50, 100000, 4, 0.5]",57.96909165382385,10.38580584526062,2.0087788105010986
0.5555307788997157,245,629064,421,2960,1288588379,3223,890661,0.49726398393687976,237,13,38.271058523658795,55725,1372164667,1666,1801591829,2663,103,78572,1158084061,341.96,72.42235612869263,"[10, 50, 100000, 4, 0.5]",55.66936731338501,10.186328411102295,2.2786059379577637
0.030770617227983244,64,754126,258,173,628732155,811,654278,42.41616580535822,224,134,27.588636882973326,42008,717113961,5172,894668500,9599,0,42466,2143485254,272.62,76.7158465385437,"[10, 50, 100000, 4, 0.5]",61.739428758621216,10.216578483581543,0.595123291015625
0.05607735875120279,149,667855,654,612,206810589,9966,281521,32.31664441829473,256,25,36.75697071432047,28211,714136266,2967,1552585077,49,187,51925,772495745,496.85,68.99006986618042,"[10, 50, 100000, 4, 0.5]",54.22797083854675,10.162814855575562,0.34006357192993164
0.5994166544983511,116,498997,349,7367,694352702,707,797307,57.66647057049913,643,235,22.41587157701963,8399,293971362,6723,1278454883,9558,238,3190,220368206,228.53,76.21229028701782,"[10, 50, 100000, 4, 0.5]",61.509358406066895,10.194690465927124,0.5836617946624756
0.8531205133065458,238,472237,184,7529,274534329,8187,675666,85.43710594488503,987,138,38.666996042411064,75740,1270792655,2778,508522783,2751,254,64743,325358877,309.8,74.36234259605408,"[10, 50, 100000, 4, 0.5]",59.899949073791504,10.256926774978638,0.40541911125183105
0.2856057773916624,159,456005,994,5702,899463653,133,13538,17.780824821121357,660,47,98.57354290704805,52405,209495349,5513,512593936,6640,34,79877,1670358057,342.05,76.23675799369812,"[10, 50, 100000, 4, 0.5]",59.82692241668701,10.201683044433594,2.076387643814087
0.26667570245292227,23,786195,371,1766,1913074715,8558,440294,9.146697383619784,315,126,4.080275233862729,5392,291064636,7769,1488805656,9818,219,20784,105315252,282.69,79.18702483177185,"[10, 50, 100000, 4, 0.5]",63.420252323150635,10.22227168083191,1.4030511379241943
0.5541486644626973,20,843514,973,2872,1339520794,641,354882,24.361933726754394,8,109,80.61049598595957,41460,1160988324,6734,786611370,8376,184,15504,476143997,241.05,72.88332486152649,"[10, 50, 100000, 4, 0.5]",54.80789542198181,10.193341732025146,4.2325708866119385
0.1529295773356404,45,495375,35,170,847251963,5445,561364,98.8830979379543,765,169,89.13343027680446,94098,1280147428,1638,1996276936,7578,238,22675,86383037,328.29,78.00474667549133,"[10, 50, 100000, 4, 0.5]",62.798386096954346,10.196634769439697,0.9627766609191895
0.48977174405887336,142,624474,676,2208,344149294,9427,809101,17.344135736134735,990,86,34.520786089842716,88039,1959778725,5953,130303014,8248,204,33621,662747973,308.62,77.65211462974548,"[10, 50, 100000, 4, 0.5]",62.5089111328125,10.203124523162842,0.7544686794281006
0.3310726502524167,75,659255,218,6531,1299676832,6889,269840,42.99366952030793,85,111,94.7862526336814,17488,1550872360,2562,1558786550,6995,124,65477,1322796588,286.16,79.33424377441406,"[10, 50, 100000, 4, 0.5]",63.72956943511963,10.180593967437744,1.3027324676513672
0.43553599373482477,222,732288,961,5531,156945852,4671,726697,18.429824150941453,344,153,85.91851793421328,2957,1163173832,4463,1835495640,9769,207,34106,943048362,326.13,74.74789762496948,"[10, 50, 100000, 4, 0.5]",58.638542890548706,10.284419298171997,1.9306855201721191
0.7144225089314915,75,457851,407,3847,1810371721,4353,238665,79.62836114205533,878,129,72.15822473328878,14530,1782080571,3239,999019414,9078,31,11471,1589469798,278.66,79.51261639595032,"[10, 50, 100000, 4, 0.5]",63.87056851387024,10.30112886428833,1.2935378551483154
0.5423979813011417,30,935408,513,3343,1382891364,6655,937797,72.105183336634,107,82,20.163542398815327,12080,1566050136,144,1631324702,6191,21,28937,1597725935,329.05,76.43328189849854,"[10, 50, 100000, 4, 0.5]",59.17295718193054,10.206766128540039,3.2344746589660645
0.05607735875120279,149,667855,654,612,206810589,9966,281521,32.31664441829473,256,25,36.75697071432047,28211,714136266,2967,1552585077,49,187,51925,772495745,405.44,77.43284821510315,"[20, 50, 100000, 4, 0.5]",52.7482488155365,20.14934802055359,0.3119227886199951
0.929276432443715,86,362659,641,3303,1758777840,3570,133557,53.028520276105226,378,18,6.894552982815227,15698,641306809,1262,161204218,2435,57,43052,257186368,322.42,86.63205981254578,"[20, 50, 100000, 4, 0.5]",61.84578561782837,20.15091109275818,0.4599466323852539
0.2856057773916624,159,456005,994,5702,899463653,133,13538,17.780824821121357,660,47,98.57354290704805,52405,209495349,5513,512593936,6640,34,79877,1670358057,350.15,122.25833630561829,"[20, 50, 100000, 4, 0.5]",97.01606559753418,20.207008361816406,0.9003980159759521
0.5555307788997157,245,629064,421,2960,1288588379,3223,890661,0.49726398393687976,237,13,38.271058523658795,55725,1372164667,1666,1801591829,2663,103,78572,1158084061,377.31,80.24549770355225,"[20, 50, 100000, 4, 0.5]",53.6478111743927,20.117268085479736,2.5780069828033447
0.5423979813011417,30,935408,513,3343,1382891364,6655,937797,72.105183336634,107,82,20.163542398815327,12080,1566050136,144,1631324702,6191,21,28937,1597725935,374.11,80.70542049407959,"[20, 50, 100000, 4, 0.5]",54.7427978515625,20.068004369735718,1.319211721420288
0.1529295773356404,45,495375,35,170,847251963,5445,561364,98.8830979379543,765,169,89.13343027680446,94098,1280147428,1638,1996276936,7578,238,22675,86383037,360.21,80.2319164276123,"[20, 50, 100000, 4, 0.5]",53.47986054420471,20.282844066619873,2.7189714908599854
0.43553599373482477,222,732288,961,5531,156945852,4671,726697,18.429824150941453,344,153,85.91851793421328,2957,1163173832,4463,1835495640,9769,207,34106,943048362,341.06,79.99802875518799,"[20, 50, 100000, 4, 0.5]",54.19088673591614,20.128931522369385,2.040276288986206
0.8531205133065458,238,472237,184,7529,274534329,8187,675666,85.43710594488503,987,138,38.666996042411064,75740,1270792655,2778,508522783,2751,254,64743,325358877,368.51,78.8621129989624,"[20, 50, 100000, 4, 0.5]",53.904597759246826,20.16132950782776,0.8284773826599121
0.05607735875120279,149,667855,654,612,206810589,9966,281521,32.31664441829473,256,25,36.75697071432047,28211,714136266,2967,1552585077,49,187,51925,772495745,417.76,97.99275016784668,"[40, 50, 100000, 4, 0.5]",52.37597036361694,40.16672945022583,1.4194490909576416
0.5555307788997157,245,629064,421,2960,1288588379,3223,890661,0.49726398393687976,237,13,38.271058523658795,55725,1372164667,1666,1801591829,2663,103,78572,1158084061,394.97,103.47133946418762,"[40, 50, 100000, 4, 0.5]",56.19539928436279,40.20945191383362,3.328986883163452
0.5423979813011417,30,935408,513,3343,1382891364,6655,937797,72.105183336634,107,82,20.163542398815327,12080,1566050136,144,1631324702,6191,21,28937,1597725935,393.97,103.15523505210876,"[40, 50, 100000, 4, 0.5]",56.33533000946045,40.136568784713745,2.8255114555358887
0.8531205133065458,238,472237,184,7529,274534329,8187,675666,85.43710594488503,987,138,38.666996042411064,75740,1270792655,2778,508522783,2751,254,64743,325358877,412.53,104.34205460548401,"[40, 50, 100000, 4, 0.5]",58.51245927810669,40.14775037765503,1.3834741115570068
0.05607735875120279,149,667855,654,612,206810589,9966,281521,32.31664441829473,256,25,36.75697071432047,28211,714136266,2967,1552585077,49,187,51925,772495745,450.26,148.00167775154114,"[90, 50, 100000, 4, 0.5]",53.65360069274902,90.20220398902893,0.3326761722564697
0.8531205133065458,238,472237,184,7529,274534329,8187,675666,85.43710594488503,987,138,38.666996042411064,75740,1270792655,2778,508522783,2751,254,64743,325358877,422.13,150.657368183136,"[90, 50, 100000, 4, 0.5]",55.94876766204834,90.20754909515381,0.46454286575317383
0.05607735875120279,149,667855,654,612,206810589,9966,281521,32.31664441829473,256,25,36.75697071432047,28211,714136266,2967,1552585077,49,187,51925,772495745,458.33,238.79416728019714,"[180, 50, 100000, 4, 0.5]",54.2501266002655,180.11600828170776,0.3291745185852051
0.9069605345113453,186,762393,920,7632,1274022715,4071,650104,66.99118936512474,555,15,27.857775006972208,7619,1278605750,6825,1845939767,6535,158,33044,2040854515,355.12,83.76839351654053,"[20, 50, 100000, 4, 0.5]",59.1079261302948,20.137428760528564,0.373767614364624
0.9263665014219375,39,417061,362,5930,1599157149,7876,613892,31.325350553430155,922,253,60.86591431626096,7985,1192483901,5212,1541785732,1459,57,29197,172865869,402.67,77.95762252807617,"[20, 50, 100000, 4, 0.5]",53.1787896156311,20.29659605026245,0.5706546306610107
0.6504322697972658,88,627481,499,2379,1127604491,2666,346550,42.30767541238416,235,210,58.384129313576715,80997,833351902,3715,52099363,7117,9,13438,962752109,375.11,83.31876993179321,"[20, 50, 100000, 4, 0.5]",57.74255871772766,20.203974962234497,1.3880512714385986
0.3871099199484094,199,748417,676,3100,405888354,9135,949118,71.70184785206611,914,215,13.145171693860359,53540,1865991660,5522,1476597974,5153,34,33216,475488179,350.28,80.03214502334595,"[20, 50, 100000, 4, 0.5]",55.1994743347168,20.202038049697876,0.7356400489807129
0.18415640412927625,161,965783,1003,6870,1971008789,2565,312433,15.562169387236535,255,220,43.733515364569044,32747,196534616,160,1103919525,9432,152,75419,1346718556,374.6,82.08080339431763,"[20, 50, 100000, 4, 0.5]",56.47584509849548,20.28524374961853,1.2677953243255615
