checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.33177547283883163,117,308390,238,2927,302573897,949,399684,61.292604109918614,731,51,40.94451902728717,29069,375511200,3397,1830984295,5143,6,37672,1285162061,561.92,57.779860734939575,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.19338337113659193,188,969093,247,3427,299555890,2066,126940,39.60725985316566,638,68,77.7408798543396,37758,1856312814,1687,93665805,1630,75,6260,1550127989,593.63,58.205188274383545,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.02253764526142,204,749757,643,81,1323251838,7864,470026,45.29539848608547,383,64,39.72396650145848,14208,1428787225,4783,1265553435,421,80,17486,2018048749,609.38,57.4514045715332,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2595815557686584,94,64008,694,5970,387234775,2974,799066,40.78718832494752,344,38,4.862020797401845,19917,201671065,3378,1331777246,8792,190,43665,39176413,557.52,58.27117967605591,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.20185761936765245,79,304176,444,5156,633378251,6067,566261,73.88742491494295,495,54,73.9289137408561,20335,1800090366,5635,1456571207,8022,98,20990,1065288974,565.88,58.037206411361694,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5981517247725573,172,919936,559,7210,1824292010,2390,916321,71.41016052238723,415,10,95.75906818713682,67202,1049426913,5775,1088486737,4815,216,56652,89115620,566.8,57.73738408088684,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7016924853623393,189,417394,841,1528,1174014939,8166,92056,93.70591752593845,756,32,87.09442853252433,31509,1223035682,6986,1923022333,2066,53,25197,2054832486,587.62,57.71041417121887,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.21216745459533445,199,296555,161,6807,15853141,8123,973113,26.697031977576124,674,46,43.490086612599264,70796,1052131495,7832,373338785,8878,85,34840,1728488071,565.58,57.8614935874939,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.08260945558614488,14,358168,350,4766,947034973,601,782192,97.15351422905823,906,239,60.89170896005556,56790,1412090249,1117,1319629753,4531,173,83972,1769949936,573.15,58.37206053733826,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7222830190893739,174,181179,882,706,926268046,3435,872552,43.475302043731155,81,150,33.184848445315126,32732,378373439,6449,1345404540,8592,167,33278,277309947,569.67,57.59900999069214,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.19982223542975724,49,516498,426,7370,1347459089,160,671228,50.27720012131935,818,100,60.592395630787706,9311,1446819016,4938,360120725,5332,176,62134,128237344,584.17,57.45920515060425,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7500137224989597,4,210993,147,236,441313250,7702,97731,10.930130905995995,843,168,74.69865839172103,77545,891710184,2394,97246224,6914,51,76758,809689211,558.89,57.57973647117615,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.31081724651566556,59,239286,417,2632,1813357465,9735,721146,63.31112162610071,61,98,73.35792751342139,66476,735548124,2748,2088812281,5437,226,84146,686062508,589.8,57.74881029129028,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.29138429166792434,236,505415,962,5247,1395751859,3033,960183,62.982656630034214,930,81,86.78218373999485,34339,1864789470,4581,968549159,3797,93,20021,1609775359,605.51,57.97521424293518,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.35557792788323855,230,483637,184,4369,1762204623,9918,741077,99.35881586778646,295,225,4.550442132718477,15119,1986635707,8794,1681532394,7687,81,36615,365140379,69.05,58.627525806427,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.05621278358314584,131,883712,367,847,1980901629,182,967340,11.183224520977737,899,213,11.327990382171492,56473,1844597833,7165,1617695369,9403,164,66680,325903308,602.75,57.80653953552246,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.18756984913018265,158,403680,226,5536,494686372,4489,865828,74.50735676053456,99,30,27.304362889999958,72015,1777024925,7684,46118045,5764,100,23318,643207509,558.86,57.7809636592865,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9579129786834298,251,370131,328,7203,836993670,7252,958396,54.49718833500624,52,250,34.500086764211346,30486,424833945,9702,166974408,7131,183,28328,1097355639,569.8,58.14698767662048,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8595022895855776,87,507538,267,2387,582551986,4694,800574,78.64537227796671,769,66,55.53925141462577,48782,1088372116,2184,641374218,2196,218,36184,1595187096,601.11,58.419883489608765,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9489140691027108,184,292753,481,5373,2055784015,986,725187,29.595799185211387,935,75,25.111924604535275,26506,525464359,7362,344922353,2800,115,49502,1800109195,585.39,58.167712926864624,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6107478023799784,231,873104,848,7412,1128582119,876,294756,1.9128394764697325,348,148,54.500699135339744,59266,905522898,5851,1051793810,2635,0,47540,1245607342,620.0,57.960487604141235,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.16368918261881682,35,185874,893,1028,2050262169,7195,197042,87.24881314042841,365,21,11.909659406929954,47076,883060395,1609,204195282,6573,158,57566,1096449638,587.5,57.753021240234375,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.013943973396285734,26,376905,206,5773,1000259122,4024,350635,34.857568419310375,601,178,98.41083231875253,82067,412863612,6664,1106324166,1847,43,6573,154720461,585.29,57.79230451583862,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.11855911165368876,202,208881,517,1444,990332157,6993,692037,77.16116524616656,120,191,24.00945273112287,63839,343372622,6771,1362084231,7752,60,8178,882486098,587.02,57.49436640739441,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.735142227116426,30,577122,596,5654,1658688400,5645,155852,11.981633977731654,222,65,92.224588526496,45912,948235988,209,198926472,4182,21,12936,1443548592,579.52,57.65257811546326,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3805048599221798,7,44684,527,1976,700324037,6301,965655,97.59966681457712,261,168,95.2381972580028,55427,765686025,4519,354091785,9131,203,79856,345084083,576.25,57.897175312042236,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6315894482920139,236,638197,98,7304,316270679,7912,474272,70.42667891074511,4,48,93.94264700257142,52205,804240280,9070,1467264859,1779,110,38988,1145082490,584.72,57.50587058067322,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5705339604465263,92,230038,831,7989,469440465,4101,641639,68.92821099624517,139,105,40.555640057000694,87664,1587961771,9262,928739757,5109,133,38835,1622164478,575.34,57.58957004547119,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3963293600300651,196,8074,294,3365,1949031122,1241,482192,15.64670903312618,826,208,3.1498785389129007,75711,1092843285,4507,2130338641,3587,168,44115,1533039136,589.87,57.45192861557007,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7719579490263174,40,188548,508,5636,344064564,278,367444,5.996934809358892,574,16,38.58616561897119,91624,572237059,1023,2140579039,2647,76,1856,1743953278,599.26,57.519174575805664,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.21646014713677794,252,360639,554,1271,222307347,5094,117870,16.489970760678155,31,93,99.4173248845032,13536,2034925773,6099,148634196,9656,118,58147,1984780102,571.13,57.684056758880615,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5094707069128418,53,70651,570,6024,1357542224,6958,760491,63.86687270314088,996,206,37.16837349003097,92712,712004961,1386,1201083960,7214,155,37010,962817045,584.76,58.12876343727112,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2548478158943948,28,165518,512,5182,528681805,3751,51351,83.82142903279403,812,120,7.551789458188509,90998,2060266072,8707,1586299243,9585,182,79483,1893808866,62.47,58.33110976219177,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8506480180690317,114,543376,11,4013,447823729,8652,69762,9.247105990221675,149,77,3.5873160786024503,44150,648752882,4286,1541976073,5218,136,51650,384732922,593.18,57.942912578582764,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9252457532894955,49,272258,997,4990,2117809243,4712,377692,83.60860633993623,927,200,80.09520149379065,87443,1230171824,2880,2122585191,5831,97,12450,1780982602,574.97,58.173375844955444,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.24291289385070094,206,565374,199,637,1516629586,1343,176909,47.87232291418367,240,253,54.9193508913879,2126,956417737,7437,1299598031,8239,192,193,1252604240,553.74,58.074745893478394,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.012441540766210442,198,41557,152,7492,272359514,5457,869716,24.12082639045303,762,116,16.914487887068212,55885,1736607586,9871,1511736206,2578,103,2483,915193849,605.48,57.590903997421265,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5730551991312425,145,667336,123,5990,1320815780,2778,777166,42.63110271061101,963,206,57.20190079676525,16737,799290233,8391,160915302,9176,143,59069,1355298310,573.67,57.50880551338196,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8474879428649661,241,280671,277,6918,1095126722,4519,451412,92.93869682040884,829,238,35.67184264824254,89673,1636913821,5735,1748760853,3541,166,70916,1398935251,593.66,57.93459105491638,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8784485157723574,197,22242,163,4323,19625545,8876,166485,51.009539977485275,211,135,64.89291105070649,7679,1706526868,615,1195195884,8284,208,5067,1491802454,556.78,57.897122383117676,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7802146394601884,38,758079,89,6744,1997002139,6321,404919,45.42282797672823,7,80,97.68916023986277,9418,308215418,2679,830924286,2343,109,23276,2127987604,607.69,57.63555932044983,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4907565383821081,250,49399,466,7875,1931864686,7391,854401,26.023202996331367,463,254,93.12794010728454,80646,518775687,7987,2028871072,9278,200,41250,564612545,552.36,57.63209295272827,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.004923401758184303,117,380660,761,3258,1281585819,7136,410041,91.82566881375297,641,162,53.37982865104828,51063,1672158397,3867,1026040405,3188,157,18614,1467457817,611.29,57.81318759918213,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.04983473434745267,178,331245,965,2402,1634967471,7853,437538,46.357390128598894,102,124,72.06717841173375,45622,498854376,8948,139257789,160,58,74255,817980230,616.72,57.57116198539734,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9303689188433029,126,276957,634,3458,1937501243,2315,949604,18.932105976442273,593,79,36.44411932896556,21375,2004593783,5213,1207401151,3458,247,7643,628415274,594.26,57.94903326034546,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5516774963782946,36,863144,283,141,425274754,8468,706693,38.81327422307738,50,242,30.04760341529477,31974,99147192,8267,1571156543,5520,195,57016,1196207014,565.66,57.71314978599548,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.0764895568526874,45,974199,361,7902,1554285079,124,808518,76.81030154355862,23,107,18.435256349816886,74946,13581559,3645,1509314777,2982,18,60865,1307625438,595.68,57.58565950393677,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7823251075545824,135,951414,766,363,2142841943,9169,818469,41.027683358077574,275,127,74.98759489737452,69917,1829780319,4247,1371922913,7876,89,21585,951189846,569.43,57.981122732162476,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.24702558825898438,15,123048,910,6815,1513423452,2008,735995,29.728343325626938,466,244,65.65163403124669,78202,1532408563,3833,1690672949,4737,245,40311,491690668,599.07,58.1413300037384,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.692109970780254,70,654918,854,7238,812978895,7998,583843,2.629632648328931,659,179,27.737531752710275,6376,742196157,4158,1838317492,3848,32,61570,519933594,598.63,57.63523244857788,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7285771183906145,172,833490,453,1805,336772038,8313,26439,67.24913328738563,970,141,46.831855683440104,31121,1574232600,8586,1720200664,949,14,78252,783055718,592.69,58.08415985107422,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.010232675936266927,165,975448,705,4492,766385595,2934,549820,25.05815575064195,368,96,60.27764952258813,43267,1651961428,7721,1774745304,878,255,24547,825508437,612.86,57.48861527442932,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6024074764845712,195,659860,862,2508,1184488147,8200,306416,4.429192886249794,543,170,22.29833586952232,12060,652059746,2430,1397168404,6670,128,12355,995765495,589.13,57.91306805610657,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9826567316492157,35,987698,70,5816,1919243040,498,359145,19.40892448962928,15,249,85.91840148999206,56908,442425258,4691,1951915940,2096,116,67250,875094201,594.88,57.59774875640869,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.13197364569461875,248,669697,322,2574,1844952918,2532,191153,62.31035409851062,309,226,53.82818022190632,37446,1443479936,4908,595626884,2862,193,16177,1684760679,590.3,58.056450843811035,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.20494239847193554,191,335536,565,6676,848278794,6120,458216,31.866630475113684,335,109,16.624964832339415,65350,1892323111,6966,1287288756,1013,246,47091,1572013832,594.3,57.35436272621155,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4818587123871312,5,125061,489,2262,1367320057,2500,48081,61.02347787498425,613,43,45.44031216741512,36061,66252918,4368,1427471620,693,44,34216,496352359,606.41,57.65198016166687,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6253868901866718,144,856970,584,1713,1003082535,3303,730658,55.99159420106557,821,23,21.291589897404528,42502,1903842471,9552,847934969,7107,150,6125,897344764,576.23,58.04870057106018,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.03577505300455211,190,787530,371,546,1225937651,1824,426544,55.039496498441565,716,158,19.114342371272887,13178,385784515,4221,514155669,780,57,19328,678357261,579.97,57.959083557128906,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9004257686379585,67,457949,370,2232,1270480814,1536,221927,1.2707226193860328,807,29,69.99086840150026,36885,1291018381,4564,407277382,1018,82,61196,784903921,569.15,58.043580293655396,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6729015001049182,229,867291,194,2747,1405923563,735,312422,51.342464811516955,109,157,23.615707101168553,34841,266297911,6603,495115095,9024,83,3118,770951670,559.64,57.70829129219055,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9992169446221341,124,150781,601,1739,373868167,4736,23607,89.06547582268298,224,205,34.65002066453039,49055,354565393,2562,220551058,3627,131,31847,699240192,577.23,57.62286162376404,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8428477697317847,237,158104,136,7031,1964019767,5896,647466,23.29754457512686,173,214,91.92151861832897,6217,434921391,9646,1398402930,5646,226,18872,803350081,569.83,58.06509065628052,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.08887098644568565,1,737786,500,7520,1176989765,835,569930,39.504542353661805,649,90,59.19417766625005,73024,1783459293,5328,1134867586,8989,110,54023,830546069,568.1,57.58629488945007,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5191244533506864,129,466200,1006,3750,1343900951,566,227903,39.933376296267355,288,248,63.806961793951075,74676,865503132,3671,977263534,7709,130,60661,405680156,582.49,57.93263578414917,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9137394470606287,14,406234,284,5796,1314726109,4476,984771,67.672076646921,515,231,46.13036805003571,74059,349585630,1889,1714092760,4245,149,21362,1891914886,568.99,58.07331705093384,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6734113094878104,134,924178,1000,6842,390711614,1563,424890,0.7317086019266731,288,59,62.94984149888899,95586,1380589389,4604,1741011771,7172,230,73827,1144347321,518.41,57.520392656326294,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6003406196190842,144,844426,652,7615,287680663,5264,844910,29.117036598099087,373,150,35.88961872066586,39721,45106385,7821,299806714,7898,55,74931,1343243834,569.25,57.292348861694336,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.29432009356197664,169,922793,464,1876,1018687055,9076,825040,98.28145556563513,940,106,10.613973043277953,29811,1769176631,808,1260551464,6149,84,17991,196871677,569.82,57.996614933013916,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4878156847175184,65,59842,778,3448,1255533930,2738,363008,66.70399046749108,718,153,62.475085585824644,53351,622729409,9206,404924744,7462,60,72817,1378092143,579.61,57.64937472343445,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.42686047541695316,181,495650,702,7597,248489972,2524,676490,95.6360599926238,404,231,0.8982431999687432,99415,1945574438,3035,1313047559,3270,3,72455,1437558818,112.53,57.756247997283936,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.11760370729076805,100,500066,776,2879,1539291526,1581,576165,39.284807273798776,170,142,38.03035651771548,19768,543850596,8845,1384782204,4411,153,48518,671033944,599.39,58.17832660675049,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7227222393962017,187,725478,16,440,1755632186,8792,588774,37.610397007857635,633,74,90.80993673370425,23084,998284312,7618,745274471,82,25,12087,250690417,623.94,57.76575994491577,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5538967713034104,86,859845,805,5701,597883925,5512,535048,20.477644942498767,414,47,44.28802510574944,91371,1813648308,6162,305260429,8962,213,62634,1733731217,564.04,57.78736639022827,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7111136627421688,223,811480,641,6428,1026300880,96,480606,57.79946994373481,233,55,40.07878048957461,28455,146417652,1138,1698317436,8439,255,32829,1270923089,545.16,57.78063917160034,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2816013077785112,240,460700,414,3111,188515346,3718,467117,82.97251465581084,457,133,75.43698564242352,72377,1936448188,6549,1029489010,3166,106,35532,1008138736,604.25,57.61312747001648,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.02195674152782659,140,614285,888,2646,1974086548,5017,204564,79.72873961919042,471,164,56.514373306426045,60648,1359389205,856,786007245,559,47,67527,1170614984,604.02,58.031880378723145,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5568424577584792,242,281115,826,3242,173052938,9226,680977,84.84649344783543,89,235,25.569045573848697,46171,101378406,7769,1739044790,812,177,66962,990666092,588.2,57.78441500663757,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4854217195663163,153,174120,50,7035,1126827445,1098,831318,14.443950718056342,429,101,73.72032927826912,68580,472395334,9691,583592763,757,204,65281,596878207,592.84,57.66406989097595,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.07005574592475694,162,54488,896,5354,1074857074,1421,553562,7.752846834847932,60,245,36.90504293365714,349,127795786,3487,1145622310,8732,55,58280,1215017694,577.86,57.65377235412598,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2907442375260178,160,532341,506,4716,40896811,7351,728026,16.990854462874818,623,195,51.68106692589603,73377,394630953,1875,2082345434,4688,147,70498,288674995,591.08,57.37748837471008,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.04309252399838037,228,558822,523,2675,520318170,9247,453403,65.42409197678202,451,123,61.70093958111723,2984,1409315294,8466,1828842001,9755,126,29327,1652437093,531.21,57.7841694355011,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.35771084921265317,98,841928,13,4935,1804387184,5865,255090,22.716589025669222,357,154,95.33825825343625,93852,1981309505,1638,632107446,907,227,78931,274265471,582.27,57.919840812683105,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37241238366501295,170,195523,452,5912,823159558,8365,309862,53.287428003415506,899,103,88.17306143111409,22278,489349378,7907,1800515972,5553,250,14317,1642941024,567.87,57.66684174537659,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.789654564644992,247,140626,126,401,1527681943,2241,684057,40.659268880616786,146,220,48.646230224392156,96316,297464136,2159,465403108,6871,135,30851,1055235056,591.96,57.64263129234314,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5830347611197914,8,57007,394,6353,1146854935,3611,771173,77.59618568270042,654,144,12.957670095539333,43705,824661911,3915,1110181475,9179,80,1247,426473910,577.59,57.910223722457886,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.36609206709942277,137,511222,756,2015,308535427,245,877032,94.00697311053518,205,113,2.553474474711758,5665,2142913548,7780,1868813234,9227,36,28802,147229332,66.14,57.71569490432739,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7589551009491978,84,769410,264,4291,1768514304,434,33375,92.26568443600492,509,92,66.88014707659906,94455,783113077,3887,1814216984,1145,46,45637,319814877,597.83,57.664013624191284,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2061342880751598,133,220919,141,5128,710180907,7753,209445,9.945421802063478,143,58,61.15957867021638,62094,887957261,3257,312878332,4657,170,10447,1114574112,593.22,57.66382455825806,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9724739795767173,83,317163,344,3510,628628989,1770,506229,52.14980041609435,12,203,57.99866849409155,81531,1965488947,532,1169436565,3411,19,52701,835497383,579.74,57.83081364631653,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7648799543133564,32,35771,631,4404,1779374114,4123,644787,95.01246613302503,78,19,58.84875056652476,34905,2049041957,3585,896471828,9865,241,23780,225630516,569.69,57.879220485687256,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.07200222661819207,84,242923,838,352,1850296581,4929,833794,55.62735509047029,852,214,63.71167344383692,68007,54756335,3076,56408894,337,72,50934,1298263154,605.02,57.48002481460571,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6207607417821516,3,716164,930,3604,649946069,5161,839716,95.22712281208707,280,198,62.31411049600677,14412,1250829082,3973,174298611,5131,102,59696,1688342725,580.04,57.835864305496216,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.22140295445520536,16,782144,271,3625,1461623758,6486,502782,5.5114421141065,337,178,88.38177454545443,86419,226358279,6340,67059971,4920,68,51402,1586408747,568.5,58.06381106376648,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9024847608028834,74,323201,752,4117,992953698,4591,62004,98.6746670497585,575,142,64.724750083935,60840,1011001723,8879,1449867708,7290,85,62851,2136914701,550.95,57.786093950271606,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.535509803499942,175,391151,715,2786,482411646,313,431730,61.775306458327414,619,25,24.428868767165447,4589,1685204250,9151,1093634874,3150,7,33676,864115798,604.2,57.544358253479004,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.99524367022536,76,617896,534,2761,921155066,9798,996381,75.83835711687567,979,246,23.0294112132487,99045,1192898546,27,1115260112,4343,224,77479,166791482,554.61,58.354899406433105,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8026081734093583,220,873993,457,1733,1862133414,1637,71579,10.466178299834368,688,208,49.19189116157698,85259,1185799070,4345,33700987,9803,221,20513,657691150,563.01,57.702791690826416,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5808473300197102,42,394173,769,2795,590281189,2860,170111,68.0907408612116,814,180,46.185022442276704,20854,177777372,4021,188433933,6520,241,70008,1522325177,580.77,58.18577718734741,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3074034593896473,108,107758,401,1310,881248770,6777,620912,80.00100919345505,662,59,97.4409612230022,4899,2413682,2066,1046251771,5951,138,26873,1395093384,597.74,57.69370484352112,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.1419835002861038,61,456492,726,2033,97746430,7678,157289,85.5970038717146,557,177,56.24468312845941,40192,1994592760,3446,2057664140,1746,33,64034,1766765673,601.17,57.86253309249878,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.19507713105282623,109,252950,386,6925,1618257778,4966,57772,43.73185361709139,565,118,98.19549251306022,5978,610664739,7500,1667069379,7432,160,51917,2097394524,564.86,58.070393800735474,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5767951588673367,130,320440,970,3184,1750966125,4915,616815,30.96174234774694,85,232,36.69578081119609,24305,586573504,8637,1003917141,6796,104,4896,2116444753,576.9,57.752248764038086,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.43507813610759033,159,947840,473,1777,1164442163,3697,188668,86.046069932806,885,103,48.23577520669765,8550,456036412,8973,1242223608,9433,104,41934,1293308442,574.69,57.663310289382935,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.40094963408945494,256,907109,77,1226,781552575,6195,910772,35.272162146102396,141,140,68.79881993519125,12700,1770468597,2803,1356088288,2603,142,79524,1886845074,561.28,57.461353063583374,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7691042330714762,250,954244,942,7352,1547491539,8580,339588,21.705847937558474,850,85,48.99571445050572,69030,1101712863,9145,508418147,3845,130,7336,1664601285,614.55,57.95596957206726,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.17630062109705136,31,66887,611,2612,1881391522,3290,936189,27.93332686929523,846,143,70.93840827174083,85895,187886361,6236,21275723,3889,154,46289,431491753,579.32,58.06669640541077,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6792642464821285,216,113409,724,3841,1856086627,9901,914450,91.1210072192008,111,43,38.77246400497088,14886,315115939,8426,1250082233,5014,193,66882,1905457868,581.12,57.83914399147034,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.650318346778051,127,92969,802,1456,1738627805,2,687486,65.18101429535706,176,177,87.84876637754405,22747,416708352,9443,1039200350,6427,52,20879,293146786,582.19,57.45898389816284,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5944888620855661,173,315506,229,378,908941100,913,403529,13.513233978439146,331,45,84.99292380732342,3554,1175432999,4869,777972088,8906,107,27083,467531178,580.38,57.66758346557617,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9532024417528442,87,939587,59,5829,1680003137,2142,789412,58.488706165000124,783,253,1.6629318160158613,65923,1344872369,7589,1955307561,8329,78,73236,1206943581,67.75,58.81762218475342,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.40285282655556454,208,354390,191,4998,247601946,8251,132213,14.687328759670603,512,3,33.39763582651639,13395,328299382,2222,1139351256,3784,174,33775,1760146597,607.09,57.90424728393555,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6400228969423786,149,19415,392,5684,1970457523,9871,658250,56.152370657525644,500,242,2.8982702999528773,88410,1502851191,318,119689702,4104,256,43356,1278468926,87.67,57.819023847579956,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8329838944872913,128,219403,301,1981,1895633131,7455,743296,75.12917109514315,861,115,96.11348960240124,97862,1310001229,4046,1632278705,4271,208,65439,1646025874,607.68,57.59634709358215,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.864535609340008,101,518409,747,5935,818403747,9822,291139,32.82629178845406,701,152,9.019858253840207,42944,1495578470,1086,1624328285,2225,225,12787,215966750,618.66,58.0657114982605,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6475634903196115,17,606940,926,7010,1417097142,354,731078,79.390640910015,34,87,76.6486095956016,60310,200092609,5756,1723196957,5933,179,68131,1610856930,583.69,58.06649208068848,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.32101679535839744,163,51615,811,2159,282350352,7302,783454,74.97621618804467,523,200,13.74141561670319,1466,1202457715,1424,1651245428,3384,12,75017,2074409902,611.29,57.65438222885132,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
