ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08477640151977539,2.8184876441955566,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08768367767333984,2.8735480308532715,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08603215217590332,2.931802272796631,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09767436981201172,2.969964027404785,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08928918838500977,2.923604965209961,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.10069036483764648,2.973109722137451,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0882267951965332,2.9746768474578857,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08955860137939453,2.929550886154175,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08592391014099121,2.9102261066436768,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.10039997100830078,2.8652076721191406,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0930483341217041,2.8709628582000732,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.10164499282836914,2.9881677627563477,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08569550514221191,2.8768386840820312,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09183168411254883,2.976280450820923,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08698773384094238,2.810840606689453,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.09504199028015137,2.9292819499969482,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10128283500671387,2.940322160720825,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08278942108154297,2.9106438159942627,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08249402046203613,2.8043131828308105,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09034848213195801,2.850895643234253,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09975099563598633,2.9573440551757812,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09177780151367188,2.9052929878234863,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08324217796325684,2.7949345111846924,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08355975151062012,2.8259894847869873,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08324217796325684,2.842560291290283,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08087158203125,2.9593656063079834,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09917569160461426,2.899981737136841,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.1016395092010498,2.897890567779541,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08957552909851074,2.9056577682495117,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.07592988014221191,2.8714301586151123,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08402466773986816,2.8915772438049316,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08659172058105469,2.8845298290252686,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.09167194366455078,2.9293630123138428,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.10100603103637695,2.9114973545074463,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09037327766418457,2.937317132949829,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08719182014465332,2.931000232696533,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08493447303771973,2.860787868499756,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.0885629653930664,2.940727710723877,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09393453598022461,2.994809627532959,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09309649467468262,3.0617716312408447,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08687663078308105,2.8580167293548584,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.10294938087463379,2.7954530715942383,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08901858329772949,2.89909291267395,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.08241891860961914,2.9971871376037598,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.09430909156799316,2.9219815731048584,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.08767390251159668,2.963798761367798,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.07671689987182617,3.0247609615325928,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.1006476879119873,2.866347074508667,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09587454795837402,2.923694133758545,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0938413143157959,3.016078472137451,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08999252319335938,2.9076437950134277,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08980751037597656,2.9117379188537598,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0881340503692627,2.925034523010254,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.08331680297851562,2.9480998516082764,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.07601356506347656,2.8894593715667725,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08609652519226074,2.9295201301574707,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10446286201477051,2.875286102294922,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.0929257869720459,3.03592848777771,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08271503448486328,2.98980712890625,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09156179428100586,2.924844741821289,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09847211837768555,2.942888021469116,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08882260322570801,2.993727922439575,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09138703346252441,3.0130622386932373,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.0850677490234375,2.9925293922424316,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0868844985961914,2.9035415649414062,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09314250946044922,2.984863758087158,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09082150459289551,2.892085313796997,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08994078636169434,2.9689950942993164,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.10346603393554688,2.91261887550354,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08898591995239258,2.8974883556365967,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08221936225891113,2.830573797225952,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09148144721984863,2.9100160598754883,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.10374975204467773,3.0483579635620117,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.1072688102722168,2.9529268741607666,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.07586383819580078,2.7760794162750244,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09125828742980957,3.0881192684173584,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08576583862304688,2.8816442489624023,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09714484214782715,2.8628628253936768,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09669303894042969,3.1053314208984375,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09532952308654785,2.996901512145996,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.0942378044128418,3.1121633052825928,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09195280075073242,2.825688600540161,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08460330963134766,2.8430593013763428,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08536648750305176,2.9965996742248535,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08645510673522949,2.997529983520508,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09493327140808105,2.987323760986328,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.10708880424499512,2.9898452758789062,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08347678184509277,2.7145192623138428,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09472775459289551,2.8927905559539795,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09297943115234375,2.830049991607666,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.0922996997833252,3.028427839279175,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.10870552062988281,2.969294786453247,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.08499288558959961,2.9033873081207275,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09791016578674316,2.8345913887023926,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09679698944091797,2.8681724071502686,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08352422714233398,2.9619545936584473,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08412742614746094,2.8588993549346924,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09328603744506836,3.061720848083496,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09082221984863281,2.981771230697632,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09225034713745117,2.8792335987091064,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.0942697525024414,2.857548952102661,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08101201057434082,2.9809188842773438,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.0835578441619873,2.9127590656280518,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08733153343200684,2.805359363555908,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.10600113868713379,2.8491342067718506,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09699392318725586,2.9620325565338135,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09803962707519531,2.968446969985962,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08740973472595215,2.9091737270355225,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09889459609985352,3.0137596130371094,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09932160377502441,2.9644253253936768,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.07402658462524414,2.9725499153137207,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0845339298248291,2.9435930252075195,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.10041928291320801,2.993788242340088,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09761214256286621,2.993551254272461,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0877065658569336,2.9521141052246094,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08728194236755371,2.9368953704833984,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07992672920227051,2.796372413635254,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08889126777648926,2.948612689971924,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08803391456604004,2.918635368347168,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0781099796295166,2.8503973484039307,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09148383140563965,3.04545521736145,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.10028791427612305,2.894678831100464,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08344411849975586,2.8117403984069824,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09003019332885742,2.8973357677459717,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09571027755737305,2.8969149589538574,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07430386543273926,2.8266098499298096,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.0990440845489502,2.9146645069122314,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09487748146057129,2.9392893314361572,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.07152271270751953,2.816007614135742,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08385896682739258,2.8998260498046875,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09778952598571777,2.8788630962371826,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09461498260498047,2.851916551589966,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08533382415771484,2.915422201156616,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0852043628692627,2.8282418251037598,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08277773857116699,2.89139723777771,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08632588386535645,2.9511587619781494,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.07779622077941895,2.874429225921631,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.0945429801940918,2.960723400115967,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0809478759765625,2.9031732082366943,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10160040855407715,2.901128053665161,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09931373596191406,2.848665475845337,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08653426170349121,2.8717076778411865,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10445427894592285,2.8151190280914307,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0988149642944336,2.9309327602386475,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08762931823730469,2.867011070251465,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09933352470397949,2.9624717235565186,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09037494659423828,2.9203133583068848,"[90, 20, 1, 4, 10]",0.6606060606060605
