checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7844016133879486,167,817117,577,6392,1935217564,2255,87364,9.372319561399951,276,90,88.02809786478822,36122,655033864,5632,1087507798,4802,113,33391,1627744513,667.92,53.78835082054138,"[40, 25, 40000, 4, 0.5]",9.786926984786987,40.04986357688904,0.17420697212219238
0.2513796785918728,97,454878,788,5892,2011947520,4442,332044,66.56233249919102,795,49,18.37670198196067,83031,1229415677,8519,664078714,7060,22,49970,1040136308,658.6,53.8645179271698,"[40, 25, 40000, 4, 0.5]",9.791508913040161,40.07757258415222,0.1676347255706787
0.06950257102636563,84,742897,1017,4720,27703073,9039,563033,49.56302075476769,993,46,58.90422952882126,34245,477064966,7084,315219514,3563,2,52661,2040387016,682.51,53.85645151138306,"[40, 25, 40000, 4, 0.5]",9.77283263206482,40.060503244400024,0.1631321907043457
0.057941790198996194,219,517256,500,3835,1837965961,6601,193684,0.38006483392567636,624,124,46.77655113924564,97844,340325484,3880,1642415026,9933,33,77013,1238239497,597.54,54.12050175666809,"[40, 25, 40000, 4, 0.5]",9.861592531204224,40.080727338790894,0.1721792221069336
0.5352435773864648,183,122568,491,4638,580492387,6895,686850,98.07434854111308,487,85,61.10625931640472,85716,346783358,5430,568465906,3278,192,64890,1767961837,654.24,53.99030804634094,"[40, 25, 40000, 4, 0.5]",9.878934860229492,40.0545916557312,0.16939139366149902
0.7905713927368628,99,612119,324,2914,867564460,5220,671991,87.75828024264179,749,169,47.99647972958659,22050,1068801359,5248,1105650535,6960,166,36659,1641147148,636.78,54.32408094406128,"[40, 25, 40000, 4, 0.5]",10.131125211715698,40.05293846130371,0.18523669242858887
0.9310869167161128,135,127330,458,4969,538145779,7424,602999,55.05855157759368,0,1,75.99277725084252,80719,1791076826,2876,1700931182,9471,9,17177,1136351621,34.95,62.02251362800598,"[40, 25, 40000, 4, 0.5]",14.609825611114502,40.1042366027832,2.8093860149383545
0.6008519820798462,73,289807,385,491,1147479721,1561,230849,89.46897392877467,100,121,10.546305588124955,72366,1293941889,8186,133639779,4949,213,13878,308656205,660.17,55.67707967758179,"[40, 25, 40000, 4, 0.5]",11.15412163734436,40.07046556472778,0.16858363151550293
0.8382474626338702,145,537696,730,4525,1321910305,6427,897486,83.67162658723072,343,138,72.69190480742763,95365,565326307,728,109616422,8020,113,25697,181627752,649.18,54.29916214942932,"[40, 25, 40000, 4, 0.5]",9.978818893432617,40.077210664749146,0.1736140251159668
0.2893869696795007,191,139334,796,1974,1180436373,9543,565492,45.92283035631626,324,98,26.26962112853929,95948,1404002063,5990,2132988836,4237,69,56082,1730278585,648.18,54.27370262145996,"[40, 25, 40000, 4, 0.5]",9.86487102508545,40.06243419647217,0.17702603340148926
0.6619686033345736,125,189654,552,2763,1342893989,9158,755787,26.55959932105874,518,149,58.02936051160101,51029,1853345686,1149,1519307302,5402,77,7922,277004169,670.18,54.09518551826477,"[40, 25, 40000, 4, 0.5]",9.936469793319702,40.05085873603821,0.17580175399780273
0.8426311195075478,4,946611,864,2715,1616168129,694,973259,76.48982187120981,782,81,77.58917552743068,77428,1522822864,9413,1769264772,6206,158,26549,1634724284,657.71,54.08604884147644,"[40, 25, 40000, 4, 0.5]",9.989694595336914,40.046743869781494,0.17723464965820312
0.5759512927915919,133,103479,179,7856,1906873246,9850,988181,70.49073718539586,775,19,47.45042321331931,35679,18911607,69,1807874027,9651,151,57357,1801391176,652.58,53.9575834274292,"[40, 25, 40000, 4, 0.5]",9.778411149978638,40.048991441726685,0.16983318328857422
0.4377602796828169,137,701350,277,1447,37022181,5654,609770,0.6468062026951967,142,168,4.172279347505998,50754,966619431,7547,1614820303,647,197,51612,1952766585,678.77,53.613961935043335,"[40, 25, 40000, 4, 0.5]",9.624709606170654,40.04544687271118,0.17520999908447266
0.4968949523857023,150,988721,847,4586,1090419436,4851,387660,75.01043521867733,398,37,73.30193755513561,37220,1915371218,8536,1324761129,7169,199,35421,955967813,650.29,53.46569013595581,"[40, 25, 40000, 4, 0.5]",9.434120893478394,40.06246542930603,0.18368792533874512
0.7269584352940434,69,96223,890,3517,52282561,3010,780707,15.39688639804592,27,83,69.80800122184438,42642,1943045855,7417,1246321186,3606,185,29723,1268334059,641.42,53.871718883514404,"[40, 25, 40000, 4, 0.5]",9.794342756271362,40.05495476722717,0.17361664772033691
0.6929426837098399,23,698996,503,5995,468411959,6974,540364,9.914281466822413,587,173,17.245634853769985,9456,834833511,7045,37631959,7457,39,4916,1496358775,656.53,54.27996110916138,"[40, 25, 40000, 4, 0.5]",10.010485172271729,40.05631446838379,0.1729722023010254
0.008038814773498442,112,13504,297,5745,1012221901,6366,145353,60.29098280662137,833,45,14.740935760115093,61170,1549050786,7189,1197226969,6035,31,33681,1420059420,633.54,53.709773778915405,"[40, 25, 40000, 4, 0.5]",9.862784624099731,40.052753925323486,0.17535114288330078
0.08145581732131747,109,779150,504,4111,67230795,2626,433244,88.3248015981755,72,100,72.53746323611156,79064,193459483,3708,460351158,6307,95,44123,579838564,630.43,53.77088403701782,"[40, 25, 40000, 4, 0.5]",9.6337251663208,40.040194034576416,0.19618797302246094
0.16168159657528838,6,270872,778,6312,1681483231,9493,220453,40.81767389043879,215,153,8.043250951871642,96915,838680061,7857,2059036760,6675,103,51384,608355792,649.9,54.001903772354126,"[40, 25, 40000, 4, 0.5]",9.93278455734253,40.04879355430603,0.16827845573425293
0.5053141796848497,34,61836,514,1552,1388195641,5634,991288,85.1207681785078,488,72,90.35660483633995,23543,1341081115,7694,1222718038,75,46,169,259992970,680.46,53.87128758430481,"[40, 25, 40000, 4, 0.5]",9.778528690338135,40.054383516311646,0.1659526824951172
0.6053799431384941,61,719872,696,7523,1590170875,2751,946179,43.77033958395439,182,103,87.0019287895808,38164,641377618,5977,188332960,431,233,74533,110598625,656.99,54.18998885154724,"[40, 25, 40000, 4, 0.5]",10.30452299118042,40.0457239151001,0.15157723426818848
0.5750564208464176,100,949325,563,3881,1448787445,2958,212882,82.38024702897002,367,93,60.58845720551963,83780,109538023,7358,456114986,4655,22,43678,1344977091,635.04,54.12473273277283,"[40, 25, 40000, 4, 0.5]",9.888609886169434,40.06680488586426,0.1744077205657959
0.34114554496024596,13,406302,215,4511,1375849890,3925,104839,26.224889055346512,404,148,24.40894865097356,58918,1662882081,5820,1120282301,214,142,66101,314700782,690.3,53.82156038284302,"[40, 25, 40000, 4, 0.5]",9.771302223205566,40.05130982398987,0.16623783111572266
0.04391148994813875,107,659088,902,4289,622388646,8299,525742,6.476969341200236,134,127,84.96299405259855,36207,1848464391,8033,1932021103,4113,167,47521,670596514,641.95,54.02617621421814,"[40, 25, 40000, 4, 0.5]",9.83556866645813,40.05368399620056,0.1728053092956543
0.4211387619943715,63,760056,150,4767,1189747148,9011,725810,3.318318877908243,154,20,82.46556170947348,88842,1264498548,6349,853164837,544,37,42612,1053470904,672.34,54.12962532043457,"[40, 25, 40000, 4, 0.5]",9.879325866699219,40.05553984642029,0.16881084442138672
0.5514612662523156,20,485244,45,4840,1172101860,2550,581635,90.83913807601851,652,177,52.14691702940689,65357,1869652618,5152,65036578,6262,236,11709,530846482,676.83,54.21008276939392,"[40, 25, 40000, 4, 0.5]",9.843624114990234,40.05783820152283,0.16443967819213867
0.8203007043962564,130,209431,955,3802,1462919843,678,393980,75.62471191038117,202,189,8.3414728024868,89740,1844460151,7325,1246983176,850,55,18975,2059763263,661.36,54.24082803726196,"[40, 25, 40000, 4, 0.5]",10.031266927719116,40.05074596405029,0.18726778030395508
0.0370575033937371,237,869410,349,2753,1437312862,878,937556,15.138766326736578,190,188,8.744903592098549,22217,1624971058,8210,1457616242,1178,163,38051,1954339190,664.09,53.986711740493774,"[40, 25, 40000, 4, 0.5]",9.703267335891724,40.05326294898987,0.17711210250854492
0.5565185976966605,238,933177,862,2577,1232661679,8544,226069,42.992151858372495,335,80,47.109031154538386,20548,214334671,7398,486191521,6811,142,7572,85168530,665.21,54.09392809867859,"[40, 25, 40000, 4, 0.5]",9.87160849571228,40.052263498306274,0.17586231231689453
0.24085385917631705,94,160884,27,5384,779667220,2285,456408,80.44702325110961,232,170,74.82783193039207,74691,714235934,2260,1297267864,6997,19,82262,1894214575,646.24,53.61606478691101,"[40, 25, 40000, 4, 0.5]",9.419644832611084,40.049943923950195,0.18896174430847168
0.7994433511725815,176,939661,598,7114,828396175,79,378406,65.7819316237066,262,69,36.16134586250826,76166,364291436,9877,2139256660,7993,58,18749,239695386,562.07,53.871044397354126,"[40, 25, 40000, 4, 0.5]",9.669049978256226,40.049222469329834,0.19362449645996094
0.9004707275596245,102,464477,609,5113,1316543184,1010,334260,31.132454736681282,861,141,14.113549366621175,87408,594963222,260,1056085237,1787,137,18019,637792063,271.56,56.78899598121643,"[40, 25, 40000, 4, 0.5]",12.556912899017334,40.07125234603882,0.36673569679260254
0.7472529414291273,187,212153,140,6526,1085038528,8522,473155,64.35408716299781,703,236,76.32407346726428,32625,1153406078,7600,1886743294,9445,96,50608,77645120,263.63,56.35066342353821,"[40, 25, 40000, 4, 0.5]",12.278799295425415,40.153383016586304,0.17020368576049805
0.054293726419198704,28,180770,924,2629,897078976,4991,362609,1.041083488367447,580,18,79.86579203413324,30058,1167453261,1262,931149382,1812,97,83373,1404284690,567.12,54.542070388793945,"[40, 25, 40000, 4, 0.5]",10.287436962127686,40.05754375457764,0.16747069358825684
0.017030390491408375,75,551386,611,6549,1955320315,3435,573868,26.119523998457407,296,15,67.44988966455242,7244,870698633,1294,449884779,7506,51,28118,1861592657,655.36,53.90342116355896,"[40, 25, 40000, 4, 0.5]",9.868001222610474,40.047593116760254,0.17451071739196777
0.7706965964488726,184,182644,592,1948,396372143,4246,768787,45.616217855944576,391,219,16.60475137908661,42096,1235327763,9483,814937955,379,175,43977,1023706015,641.64,53.922378063201904,"[40, 25, 40000, 4, 0.5]",9.898845195770264,40.05776619911194,0.18085861206054688
0.7582077873987552,240,443116,99,5538,920086227,1371,37369,42.49361461044829,219,59,24.272245934679688,22866,1899771333,3393,1794497187,6862,116,52373,187861960,647.03,53.75381326675415,"[40, 25, 40000, 4, 0.5]",9.723692655563354,40.05923795700073,0.17481064796447754
0.00017428384901873703,35,781634,416,1961,2132587589,4068,804735,37.26376509220245,960,29,38.66245151280344,47243,650455591,5941,498834889,1540,73,41797,1470523140,647.02,53.97130227088928,"[40, 25, 40000, 4, 0.5]",9.961975574493408,40.04216241836548,0.1689167022705078
0.7545053420755032,126,295176,155,3865,75959747,9840,423649,98.66822782033388,87,109,4.40459078432961,28164,131891608,4703,1557760113,6495,6,22724,546661127,174.7,54.350950479507446,"[40, 25, 40000, 4, 0.5]",9.957438945770264,40.05956435203552,0.1691746711730957
0.3816820115866331,198,657981,885,2678,2006771223,9382,496339,44.752106708417465,701,77,31.20398575498439,81244,2043268685,3790,970956387,7619,206,36096,137580098,656.25,54.08288812637329,"[40, 25, 40000, 4, 0.5]",9.735790252685547,40.06063723564148,0.1762700080871582
0.978305596813057,168,450940,181,5933,85134176,1952,12170,21.248189247749515,183,50,15.405940018527128,55077,1797783470,7479,279580485,1883,139,20699,753452504,693.61,54.18460559844971,"[40, 25, 40000, 4, 0.5]",10.086915254592896,40.06161141395569,0.17116308212280273
0.9542134616684654,183,356511,53,2966,1570731586,6953,490740,72.50667219824957,970,142,69.25332048162363,29367,797699185,1009,1115335061,4296,94,30385,1658427590,659.48,54.07719445228577,"[40, 25, 40000, 4, 0.5]",9.89111614227295,40.071298599243164,0.1722095012664795
0.4085821417592728,94,23971,917,1744,1820873365,1829,276279,6.926354625160699,74,133,1.1516735368353799,56279,1990735898,3319,1851476170,8868,28,15823,789127696,647.01,53.47917294502258,"[40, 25, 40000, 4, 0.5]",9.325686693191528,40.087449073791504,0.17174053192138672
0.3015398287301015,89,396167,330,3240,639595757,8633,486832,50.175963208884134,954,158,5.675841410771312,16242,221503208,3443,162735133,3311,215,73140,1372289076,671.23,53.69540572166443,"[40, 25, 40000, 4, 0.5]",9.538259029388428,40.05211687088013,0.16835451126098633
0.8834359398287074,69,863726,845,108,1216561595,7397,331692,84.66645680572019,527,197,26.621793271762055,67223,2048684561,605,746928009,891,176,34132,222641067,674.97,53.7567822933197,"[40, 25, 40000, 4, 0.5]",9.893916606903076,40.08194041252136,0.16395926475524902
0.35143202080644526,41,72732,101,2050,1237836216,3472,963102,1.8007472870327457,540,145,56.14919200527502,58505,1733113131,7826,694623874,9855,89,31502,94459340,602.39,53.868996143341064,"[40, 25, 40000, 4, 0.5]",9.679568767547607,40.052223205566406,0.16817545890808105
0.8143649907942148,52,143746,709,5564,109212920,395,821728,33.2590998005172,238,104,55.92223602838785,19509,1738255192,4654,445380078,6403,135,16911,1882415619,643.03,53.81919980049133,"[40, 25, 40000, 4, 0.5]",9.657526731491089,40.04718518257141,0.17559266090393066
0.4636697038288007,46,209128,564,7997,667929515,499,313769,44.031708002435884,813,122,96.11866976715416,41109,1922974612,2229,1280264781,8388,225,8450,748019575,644.69,54.17582321166992,"[40, 25, 40000, 4, 0.5]",10.060230016708374,40.05824422836304,0.17859625816345215
0.006443313534921854,193,410222,265,3665,431544493,6312,907651,82.57251313079138,634,136,95.23741227680061,3862,2093787497,7662,994399046,2379,173,33630,1436489709,653.23,53.98187613487244,"[40, 25, 40000, 4, 0.5]",9.740262269973755,40.051663875579834,0.16462349891662598
0.6055522014049315,156,256486,654,6044,88921548,9644,999012,79.6113545083265,597,87,26.021936394016453,7011,1195181225,9361,808748703,7734,249,30693,213025492,653.7,54.178420543670654,"[40, 25, 40000, 4, 0.5]",10.0616614818573,40.06060266494751,0.1718885898590088
0.6097680054664046,140,40931,23,759,1816061476,3907,384247,20.95320503363374,651,96,35.05974413721691,94776,1892743090,9374,1384986259,3350,111,35258,2089333115,633.83,53.38541054725647,"[40, 25, 40000, 4, 0.5]",9.228102684020996,40.05417490005493,0.17081069946289062
0.20612217848922904,89,846006,930,7355,1784976364,8918,594253,91.07278515113768,719,207,76.63430510132919,52881,697194716,1941,340882666,9384,216,69675,1185717079,637.25,54.0968337059021,"[40, 25, 40000, 4, 0.5]",9.84713077545166,40.0580952167511,0.19266176223754883
0.8060781818815619,218,302775,39,7630,790061692,6442,439359,68.65626147148038,80,155,6.804408991254913,11156,1326438171,9178,1404424600,6416,83,64198,170933086,172.97,53.50105953216553,"[40, 25, 40000, 4, 0.5]",9.534308910369873,40.052714109420776,0.18637681007385254
0.3686333375703246,135,59961,194,669,1940572321,1487,929050,71.61350261856424,23,223,55.69759613879217,26060,138215922,855,710028598,9112,109,53323,650545813,656.08,53.53509998321533,"[40, 25, 40000, 4, 0.5]",9.48069143295288,40.057640075683594,0.17631888389587402
0.1379161961739416,30,402389,211,7727,914073774,3754,857058,68.55628752426541,868,124,46.113477983280134,37845,1435375539,5104,218240797,8928,224,56389,1447586200,650.48,53.86797523498535,"[40, 25, 40000, 4, 0.5]",9.695031642913818,40.0421142578125,0.17350053787231445
0.21683333972817073,28,795505,65,4256,1672847411,311,79801,64.2336550389221,108,70,79.94460063597357,80449,915989518,9000,1877559123,6925,235,26378,1289874250,663.41,53.78637409210205,"[40, 25, 40000, 4, 0.5]",9.603023767471313,40.08157992362976,0.17520689964294434
0.7000137670849292,122,931738,802,6959,1103749600,1785,302333,47.784900960097055,583,113,85.22562775921233,1424,533601712,3827,588551347,965,198,1827,701320506,672.44,54.00343585014343,"[40, 25, 40000, 4, 0.5]",9.911123991012573,40.05926847457886,0.16739749908447266
0.09739343024445739,23,138939,661,7747,1579898669,4476,934505,29.222168213286547,996,146,62.499492681207336,86773,1656577357,9247,244157021,1909,182,46572,37830416,690.06,54.30739068984985,"[40, 25, 40000, 4, 0.5]",9.934832334518433,40.04618740081787,0.16733145713806152
0.05528181896664837,191,307017,585,6879,367949344,9598,32316,8.137504966968793,569,156,33.36328550120111,939,298734261,1822,1401271297,1225,123,2415,1010143002,658.85,53.687816858291626,"[40, 25, 40000, 4, 0.5]",9.646661758422852,40.05601239204407,0.17946815490722656
0.1214250405602627,139,51634,270,3909,1117431129,8378,146130,74.49396721751656,611,238,19.94847801990072,10306,527697624,1481,992033537,9164,229,35791,944740674,636.98,54.06930112838745,"[40, 25, 40000, 4, 0.5]",9.796102046966553,40.04334783554077,0.195296049118042
0.08768072425108245,37,652669,71,4494,2127996776,7533,776451,36.976279639330215,836,7,41.00438980732694,3066,1776738220,2819,1861595844,6968,256,4561,1112692988,662.8,53.92606830596924,"[40, 25, 40000, 4, 0.5]",9.771294116973877,40.05601668357849,0.1714611053466797
0.7455181046542197,202,314828,630,3736,1949138005,375,159406,83.1296871122436,583,205,36.36201614405737,44556,1183443020,6567,1311515706,5105,231,55003,1501672704,663.01,53.929439306259155,"[40, 25, 40000, 4, 0.5]",9.782405138015747,40.05993127822876,0.20246291160583496
0.27416546584249046,165,620921,260,5584,967096222,6467,494764,10.269809050703989,979,180,59.50197368007545,46181,15089277,8815,1725633789,334,72,8701,1158572604,673.93,54.07732963562012,"[40, 25, 40000, 4, 0.5]",9.889652967453003,40.05480098724365,0.1759014129638672
0.3961392867705675,120,992642,853,5318,2116848813,5436,410310,76.16066295698299,9,154,40.230229293688986,38553,1098375091,6529,1441275545,3450,160,58977,228419429,643.89,53.831172704696655,"[40, 25, 40000, 4, 0.5]",9.77248501777649,40.05484223365784,0.17012286186218262
0.707823204090288,164,980805,572,5638,2012989693,6147,108131,8.411359663305653,418,220,73.73053469491828,33109,1671669254,5450,1659149036,7420,62,45894,733913256,652.89,53.99891185760498,"[40, 25, 40000, 4, 0.5]",9.813568592071533,40.05726432800293,0.1796131134033203
0.3629294635948375,201,167626,112,7412,499022683,3965,151811,93.35858783154004,845,249,4.010564210126969,8395,994483054,1671,781089133,1091,65,6845,364104219,247.77,53.750056982040405,"[40, 25, 40000, 4, 0.5]",9.810532093048096,40.05044603347778,0.16262197494506836
0.14840840603953856,139,662829,36,7228,299596249,9188,681657,32.964171671251854,815,242,24.648087972191814,13210,1133564462,1392,1214534804,9296,228,27232,275076555,661.77,53.98902082443237,"[40, 25, 40000, 4, 0.5]",9.88832426071167,40.05255174636841,0.18169760704040527
0.4581310252444646,78,841100,48,1784,293195367,7253,548577,85.53763047247045,169,234,16.44189386719527,66075,1450876034,2167,1711802910,6344,66,10415,1014588405,674.1,54.01606059074402,"[40, 25, 40000, 4, 0.5]",9.826444387435913,40.0538969039917,0.18203473091125488
0.6868807833622093,81,520181,75,7053,1107145860,7893,375482,16.15412113343469,482,3,39.40977463724149,26397,1773130849,198,635605307,8184,223,85336,505482366,673.49,53.90385055541992,"[40, 25, 40000, 4, 0.5]",9.914048910140991,40.0551438331604,0.1905069351196289
0.40680826745209403,217,285306,965,2716,1081938498,3273,713849,2.7356687856620967,294,133,78.04565614245888,33947,1574594939,3097,271457084,7839,250,22206,1515919609,654.19,53.73737859725952,"[40, 25, 40000, 4, 0.5]",9.367972135543823,40.04791283607483,0.17583441734313965
0.14263148208337595,65,695805,396,6607,445436474,2893,626469,81.04650031554704,121,44,99.84114821212847,2107,398146943,9557,326376621,6510,149,22920,662843138,672.9,54.063931941986084,"[40, 25, 40000, 4, 0.5]",9.79764437675476,40.07981061935425,0.16802239418029785
0.8924826389582015,222,814624,1002,3716,878627925,4006,395372,2.857809866540196,756,228,39.19191822092031,95516,392977977,6560,1357471006,1077,241,69199,523687736,631.26,53.99028491973877,"[40, 25, 40000, 4, 0.5]",9.887915134429932,40.046958208084106,0.1627640724182129
0.2879169168251288,169,567355,868,4342,884766401,916,63266,5.492991847720222,734,126,55.079803040650255,93948,1696181807,4373,2071504465,8650,3,59197,1060840857,649.45,53.74298572540283,"[40, 25, 40000, 4, 0.5]",9.59565806388855,40.061744689941406,0.1819441318511963
0.049168257819061534,189,241379,487,1007,1526160613,8395,747040,34.20403080273217,632,10,25.274265098018923,30495,1604990228,4494,986265048,4992,102,41417,1706279646,639.12,54.24991965293884,"[40, 25, 40000, 4, 0.5]",10.019834756851196,40.08778119087219,0.16891717910766602
0.5889246183002605,229,398369,472,4930,1724655759,4627,192177,86.50093186547704,416,16,75.57771703939414,87041,607553975,2343,1253415812,8555,195,32047,1280597359,643.78,53.902488231658936,"[40, 25, 40000, 4, 0.5]",9.830751180648804,40.04671931266785,0.24730634689331055
0.09499558440919699,96,374884,496,3220,1357771629,8189,19547,61.95191964516204,282,52,2.3088828459449577,99162,207960322,5485,827386546,8499,214,44420,1993781323,114.36,53.99978256225586,"[40, 25, 40000, 4, 0.5]",9.837071657180786,40.04281163215637,0.16707444190979004
0.23308143325459543,229,234444,772,1187,1943740058,9681,134638,95.95943043689292,110,151,69.89603058980653,54026,1083826184,2434,1781176839,5367,75,35888,729661996,661.24,53.79360890388489,"[40, 25, 40000, 4, 0.5]",9.713533163070679,40.06106448173523,0.17348909378051758
0.7744718580595629,53,504696,591,7187,1893092758,8451,702406,56.075884928777306,591,67,0.6861521720319237,93538,1003500994,8120,902448550,7214,184,85928,67381318,139.37,54.25814700126648,"[40, 25, 40000, 4, 0.5]",9.804373025894165,40.06991672515869,0.3888683319091797
0.7535386504852383,131,131811,22,2638,1292992662,5374,3473,7.889169618358093,332,160,82.00570539823433,39986,933365285,6322,645503701,2298,170,71629,202123872,692.33,53.55853319168091,"[40, 25, 40000, 4, 0.5]",9.4428870677948,40.06200456619263,0.1853773593902588
0.13480927161776604,82,592191,509,3420,1472697768,9063,269920,39.29382687681272,677,248,62.210010476957564,51404,1905125063,3159,766535033,8110,255,46045,1687215738,673.54,54.16088819503784,"[40, 25, 40000, 4, 0.5]",9.822436809539795,40.04873085021973,0.18255925178527832
0.5580217865578219,227,549982,122,5890,821653844,7977,605946,29.83233563849703,927,74,93.13652918453427,19749,933977800,2361,776064303,3163,85,50520,711125622,677.47,53.630889892578125,"[40, 25, 40000, 4, 0.5]",9.577350854873657,40.044463872909546,0.1768350601196289
0.27690375366984366,249,963430,512,2473,861116511,5847,404039,26.842416879308438,966,25,74.5803899310547,92963,1364247236,5643,811144642,2617,107,27675,74792267,696.13,54.22376370429993,"[40, 25, 40000, 4, 0.5]",9.891646146774292,40.05624961853027,0.1756892204284668
0.7803149640093555,131,622475,162,2223,683353544,5807,947708,52.99173568652772,962,196,58.30140814882091,77990,29651065,1986,1817132524,469,249,60577,347186342,683.64,54.155733823776245,"[40, 25, 40000, 4, 0.5]",10.056902408599854,40.05738377571106,0.1676478385925293
0.5709726626201355,126,325994,174,7359,853338932,7506,794426,42.46230123475222,706,176,41.504716591160204,82828,785501706,8004,299649847,5999,196,12999,1757885213,667.26,54.10529017448425,"[40, 25, 40000, 4, 0.5]",10.03630542755127,40.069788694381714,0.17831778526306152
0.6487433157764746,36,895059,832,5041,840956671,630,197360,41.37509404364537,936,251,12.901412766295115,51924,1643529064,2277,1736087532,7359,81,42833,382085688,682.46,54.13639688491821,"[40, 25, 40000, 4, 0.5]",9.91964340209961,40.047065019607544,0.17391085624694824
0.3242686462481559,195,716211,567,1029,1664893570,8354,590501,48.56548644038294,546,177,76.48401331377582,99966,26154003,1966,741960826,5817,124,291,4272656,636.24,54.1865131855011,"[40, 25, 40000, 4, 0.5]",9.9492027759552,40.0415358543396,0.17510628700256348
0.6393704171895237,213,419699,41,1538,1763980447,3082,616971,50.59509498034789,921,156,93.2884384626624,33890,101964659,9939,2085031937,7520,254,32726,632709691,641.51,53.986512899398804,"[40, 25, 40000, 4, 0.5]",9.868383884429932,40.04375100135803,0.18728876113891602
0.29501447908020967,140,564456,819,363,693200983,6034,872928,46.726198084158504,577,12,58.19050843833088,76821,620966746,4567,918706311,9676,93,57035,1097580977,643.35,53.96844983100891,"[40, 25, 40000, 4, 0.5]",9.756770610809326,40.0474579334259,0.17409110069274902
0.5981416495081668,243,784436,306,440,258449443,6258,90014,72.92295563482894,314,55,98.79628473730396,5854,337566548,3373,1847358971,7071,254,69019,1354421357,658.75,53.38406586647034,"[40, 25, 40000, 4, 0.5]",9.527790069580078,40.05440855026245,0.1672372817993164
0.06072040045885803,239,646353,734,1702,808120427,4600,653195,24.895309782920993,901,128,32.26878276346959,7565,371510389,111,1033370,8693,106,46915,285075453,631.81,54.36635494232178,"[40, 25, 40000, 4, 0.5]",10.22400712966919,40.050734996795654,0.1899433135986328
0.8963066857013658,60,919981,603,3763,184229107,739,880771,32.828275746797004,431,213,77.0566523080792,39594,64571666,9911,1738270189,9705,157,70496,1570269609,626.12,53.61833596229553,"[40, 25, 40000, 4, 0.5]",9.70076060295105,40.04450607299805,0.17408037185668945
0.22683891538438616,33,227365,321,982,1310498421,6232,299122,52.32998219353112,608,24,83.9919622059418,94389,1240855889,4000,543156232,7378,92,53847,1506547106,663.81,54.097071170806885,"[40, 25, 40000, 4, 0.5]",9.87437105178833,40.046887159347534,0.17592239379882812
0.966310474336781,103,43770,545,3329,1839981969,263,925558,28.495407234557135,985,35,68.3998887901522,69883,1397675844,637,1008348168,5177,227,12308,860493238,648.96,53.46936655044556,"[40, 25, 40000, 4, 0.5]",9.401286602020264,40.06157112121582,0.1677112579345703
0.23436196415314597,129,686779,116,4020,887555034,6670,732684,94.09475083415734,534,84,22.342278271808688,54533,801764468,1743,492850654,1467,108,70258,257329758,658.51,54.167890787124634,"[40, 25, 40000, 4, 0.5]",9.919564962387085,40.04786276817322,0.17940449714660645
0.19138701320027135,211,57493,626,961,710385783,3322,762630,14.098623578735328,824,80,7.807612175801694,97409,1757636918,8069,537864696,353,227,3728,359254798,647.91,53.65283012390137,"[40, 25, 40000, 4, 0.5]",9.475847721099854,40.04923343658447,0.17525196075439453
0.11753299047348406,98,491162,453,6430,2105938633,4252,539049,9.050323534620267,590,225,35.485181854879436,44460,1088730270,233,2104334164,33,15,49883,481539518,695.75,54.11867380142212,"[40, 25, 40000, 4, 0.5]",9.870509147644043,40.05908012390137,0.1606919765472412
0.3369537197123994,24,626830,995,3025,930644710,3457,697024,4.58843146160091,61,71,46.68258799475303,57635,1686400955,5314,523503594,6557,203,16725,326991396,639.1,53.86748671531677,"[40, 25, 40000, 4, 0.5]",9.672050714492798,40.07799983024597,0.17691850662231445
0.3982962705721305,100,751391,316,587,814733025,4577,849851,34.99174863266087,473,144,26.922833010991482,92299,1119962073,3553,831575106,4522,243,84010,891560469,652.84,53.93060898780823,"[40, 25, 40000, 4, 0.5]",9.908891439437866,40.04128932952881,0.17688250541687012
0.50979453626773,61,971687,1001,3166,927857537,6856,736509,69.9652063425527,780,218,96.58131759478353,96231,927773979,3598,511247909,2075,95,41114,877948018,676.8,54.15202736854553,"[40, 25, 40000, 4, 0.5]",10.084104061126709,40.05837965011597,0.17508363723754883
0.9801134733675955,190,280740,30,6410,1456057040,8493,320625,99.88243315765204,661,165,56.959068647830414,26907,257335287,9796,123099700,3141,208,51196,1717679236,628.87,54.06193399429321,"[40, 25, 40000, 4, 0.5]",9.69983696937561,40.04879021644592,0.17731523513793945
0.284666747341773,194,547278,686,1845,1532602930,4106,844210,35.242636908231404,638,66,28.04474129605329,51586,759429084,5270,2017565622,5138,190,36466,1669010619,656.65,53.78169274330139,"[40, 25, 40000, 4, 0.5]",9.702025890350342,40.05738019943237,0.17439746856689453
0.5856890062908892,39,983042,840,7379,1221824866,8854,621182,37.84673803309413,994,161,99.305588535878,69168,2141453578,3949,2050914019,4340,129,31086,1748387983,672.48,53.8288688659668,"[40, 25, 40000, 4, 0.5]",9.603262424468994,40.05611300468445,0.17557787895202637
