checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5199600050539415,71,374278,345,5301,1951232632,2633,233753,66.99462310522173,32,172,14.669152515801468,9523,860118510,2015,2096534990,8563,174,78122,1546577915,472.42,65.8045608997345,"[45, 45, 30000, 6, 0.7]",0
0.5822758483915962,241,28436,988,440,1633779591,637,586531,13.61154953627416,809,15,25.256751606859552,18404,48269419,519,1397413447,613,9,11695,1571674556,488.34,65.93899822235107,"[45, 45, 30000, 6, 0.7]",0
0.5667077666719827,3,270420,391,5513,2049192820,2098,518859,15.79436832424734,104,21,19.064142778263232,40631,1025113546,5652,455690760,9837,232,6795,1235931460,434.61,66.10279178619385,"[45, 45, 30000, 6, 0.7]",0
0.7536705340962683,147,928176,993,2838,1001449269,1494,335797,34.47045656685496,131,76,42.65410777510187,42224,1538699101,9265,1729462626,8822,249,69418,1085853994,476.41,65.44264674186707,"[45, 45, 30000, 6, 0.7]",0
0.3437913649435523,46,505012,487,4979,2138449867,5265,933006,9.14087740427839,472,128,12.793783817931107,63573,1656296768,3049,2064796252,9851,176,53851,1482494980,485.89,67.06403470039368,"[45, 45, 30000, 6, 0.7]",0
0.883541441795795,217,253246,192,7951,1154343071,9753,252521,79.7253595401283,462,10,4.084526712361326,12601,1320588695,2863,604928024,2594,89,42335,656488069,92.61,65.88531351089478,"[45, 45, 30000, 6, 0.7]",0
0.5141512205099281,8,40562,153,3950,1842722623,4036,345467,86.52153455145945,45,109,84.99821393864204,32243,481912702,8831,1601302734,7516,122,82118,1585640170,464.13,66.34813570976257,"[45, 45, 30000, 6, 0.7]",0
0.5894595063033213,184,860498,69,6711,1498798292,3200,716722,95.97979456216092,767,115,56.00666726827157,90838,263586860,403,2097781435,5151,68,33447,860144346,482.58,65.94218611717224,"[45, 45, 30000, 6, 0.7]",0
0.547489142387163,174,780616,126,1706,1390640057,4505,714787,12.54835538593635,173,133,95.57254024593969,75683,783243681,6501,457847810,1311,57,85874,391367299,507.94,65.048175573349,"[45, 45, 30000, 6, 0.7]",0
0.6981265626711631,129,534748,75,3181,823481005,5901,821830,20.849464424892947,488,54,98.66995565631508,72359,1334541066,2336,1384373348,3091,84,46469,1684380321,490.86,66.00983905792236,"[45, 45, 30000, 6, 0.7]",0
0.5167943812384754,138,72083,913,2356,180690493,3576,645482,30.15089757629629,994,45,25.466846897162643,15131,1565865300,6710,375235254,3754,37,19005,1055677527,482.0,65.9785168170929,"[45, 45, 30000, 6, 0.7]",0
0.8795129944607744,121,704548,105,6462,340221836,4356,946093,52.524960209449134,667,101,35.1859909122532,16864,119346714,1101,379748389,2455,11,41717,940113280,484.02,66.54296803474426,"[45, 45, 30000, 6, 0.7]",0
0.8994856665903005,194,251887,213,352,307785511,1156,53300,80.54203343497227,603,207,11.78503957885129,43983,2035374723,4459,207245444,6913,111,55276,60491640,472.26,65.94901895523071,"[45, 45, 30000, 6, 0.7]",0
0.08235069426188696,40,307370,968,5111,1885423440,1117,350088,99.598398407104,321,98,27.150075551837016,91941,2056687415,1193,2119615299,127,80,25410,1712296364,484.42,65.53144145011902,"[45, 45, 30000, 6, 0.7]",0
0.5791141110498339,63,240554,245,2883,1140043077,9083,623673,24.51085844364692,256,44,97.30198418272595,93648,1528916967,5833,1706542739,4874,233,15107,1587705722,470.27,65.54757761955261,"[45, 45, 30000, 6, 0.7]",0
0.31299025759125926,134,630893,400,5550,2068689726,7747,275749,93.91507196343439,757,52,41.816792597060804,98019,83881713,4678,1435651418,7438,189,1211,1885702077,476.27,66.68036603927612,"[45, 45, 30000, 6, 0.7]",0
0.6921764020215664,100,348249,890,343,1555082768,3121,889778,63.86121888649694,406,40,79.29839620142141,92111,218552247,4107,1840448184,645,176,74546,1173674517,491.93,66.54091501235962,"[45, 45, 30000, 6, 0.7]",0
0.028855427473913585,69,690376,977,592,1619553602,3596,838029,8.277483618222867,981,235,2.5836484762189906,49924,1468014860,5975,649658925,4618,57,7820,1467550410,470.08,65.26057028770447,"[45, 45, 30000, 6, 0.7]",0
0.9535174482796431,116,813799,589,1990,556663956,9547,596084,82.02456762645774,250,38,44.870882658882074,82802,1380645671,2008,1907672663,996,144,44993,2095116171,486.03,65.78289294242859,"[45, 45, 30000, 6, 0.7]",0
0.04583767129986346,78,60912,760,5443,1651753231,8684,657591,98.6588172044176,402,86,33.82790180801041,84280,2136035792,8400,2091085085,3059,134,39357,1576467413,481.3,65.58726096153259,"[45, 45, 30000, 6, 0.7]",0
0.9376664783798071,88,553838,246,3676,1006317924,931,358562,85.47634171738623,193,33,34.89208817246073,95040,1681879365,5466,1909131060,6280,77,25233,908312722,479.35,67.09286761283875,"[45, 45, 30000, 6, 0.7]",0
0.5301074911359096,217,18089,826,4990,243104204,8410,18182,37.65166232601837,525,83,62.288168271500055,51228,1281227853,6553,768762178,9517,121,60426,1407509975,472.01,65.94743037223816,"[45, 45, 30000, 6, 0.7]",0
0.5123540114157294,119,573299,477,1136,1237839728,74,974966,58.365659793196386,424,187,26.987392567443663,39557,1488453937,5486,537348391,9577,136,23510,729843789,453.28,65.61913108825684,"[45, 45, 30000, 6, 0.7]",0
0.25746682125587333,68,37874,364,2374,2145140312,6423,795620,55.13652339987346,639,110,8.533615564458328,77903,1157791767,3246,1785770114,4525,45,37528,1091998612,468.45,65.76507186889648,"[45, 45, 30000, 6, 0.7]",0
0.7885145173263428,183,140236,89,61,325259374,3389,90079,30.654511038280464,444,23,2.3506626286209533,82147,1525852243,7404,302611266,5345,213,58806,785231609,73.51,66.53696417808533,"[45, 45, 30000, 6, 0.7]",0
0.4075303763898741,33,758403,103,1496,1927931120,1795,671012,42.888351404981215,629,206,7.766557084501723,32479,2018859671,8573,342055832,6603,196,43431,714568418,488.42,65.53588271141052,"[45, 45, 30000, 6, 0.7]",0
0.5751431323982319,83,566040,352,132,1320935836,433,340305,27.3163756294199,996,135,9.946130144092994,37793,1642334672,4378,43901557,4343,191,34958,46585977,474.34,66.16111588478088,"[45, 45, 30000, 6, 0.7]",0
0.3790932387143254,45,490299,910,2981,70751565,5560,46020,13.20210813204774,344,175,63.19043500018529,74902,174505929,3389,266730319,404,188,32574,389349625,492.89,65.38853716850281,"[45, 45, 30000, 6, 0.7]",0
0.11079967759466007,76,949230,364,2155,770531938,7709,265836,39.66434601392108,975,163,50.36636354340948,24611,1606967986,8089,1293751499,1129,110,84985,180455745,492.41,65.73026776313782,"[45, 45, 30000, 6, 0.7]",0
0.12679821943953049,231,15704,715,3149,352392934,1328,295930,3.36427986211115,454,161,15.581314466055641,42185,1129898380,1423,1835941474,5685,236,34550,1556783831,485.07,65.92654776573181,"[45, 45, 30000, 6, 0.7]",0
0.15174428609439872,48,28855,998,2044,1809908611,7810,88522,66.68045741518654,150,37,7.400294535807827,24230,1533977945,3792,245723248,2687,35,46992,1843271440,484.62,65.68657445907593,"[45, 45, 30000, 6, 0.7]",0
0.043257333158587596,87,442194,441,2599,1219073952,2368,247392,60.795479262802985,605,207,64.41993300999309,92780,948651365,2516,1142566998,2175,89,52252,1321938075,492.55,66.47903776168823,"[45, 45, 30000, 6, 0.7]",0
0.16812727695310603,93,514939,128,3069,497513096,8494,360857,26.21382185986802,882,26,11.407341244351748,51341,36290115,738,149439078,5555,88,15166,1566763992,476.16,66.71058058738708,"[45, 45, 30000, 6, 0.7]",0
0.8408115264588156,172,445120,182,4278,568331793,1192,886917,68.46652374354316,46,244,10.787341840974754,15221,1779671470,5298,169277925,7305,224,39982,2065049621,483.07,66.19944286346436,"[45, 45, 30000, 6, 0.7]",0
0.7236024149504409,73,892514,888,3706,729379292,7314,787953,58.81459123166304,360,182,2.081019916563102,7758,1946391030,7946,1528983076,6592,191,9443,1552898434,62.63,66.06359505653381,"[45, 45, 30000, 6, 0.7]",0
0.6649948632702534,107,677179,315,3693,1704383104,5434,456850,7.968636213913642,542,204,83.03673324666677,47714,736016436,3263,752649880,7464,215,11558,1948506567,494.02,66.17023825645447,"[45, 45, 30000, 6, 0.7]",0
0.8591825714380737,189,362062,647,3651,832820483,231,679480,5.573778837428201,786,41,31.05420867578415,14406,1586496669,3506,522422845,5468,246,2267,305145655,492.96,65.5380859375,"[45, 45, 30000, 6, 0.7]",0
0.27396544535812883,168,200268,554,2731,1084671185,5015,398262,72.60409590394798,281,3,22.485286137474976,93905,2144034134,4027,263957133,2830,9,46210,1643851995,480.98,65.82359385490417,"[45, 45, 30000, 6, 0.7]",0
0.9605111884800608,174,574858,19,6549,1325307014,975,180286,35.21712086101301,37,38,6.392110052024622,17376,2052180007,2910,1096521102,8954,160,10113,1026292275,463.54,65.98657584190369,"[45, 45, 30000, 6, 0.7]",0
0.6005569510513252,213,537816,57,4627,845898975,9389,815190,22.467216024645985,296,62,19.71448527889362,74416,1787570786,1628,1973476456,7873,55,54988,968197681,475.55,66.0239326953888,"[45, 45, 30000, 6, 0.7]",0
0.6517717284756879,92,698506,72,1977,1882144148,4661,877403,46.50381640845103,428,219,32.45670515783555,95929,1494316020,6267,2090571904,8019,105,75561,1779665292,467.93,65.88963842391968,"[45, 45, 30000, 6, 0.7]",0
0.6363231553086862,212,643979,424,2283,711349281,1768,608647,29.69984143322107,218,85,92.90073277166458,75233,1651204089,5582,1763984177,6565,162,43225,1695390643,483.5,67.27624917030334,"[45, 45, 30000, 6, 0.7]",0
0.6754877009191326,157,22592,675,3368,747481303,1715,429906,2.609323569018928,317,136,39.782463579019804,86108,755140959,8067,721998848,9831,137,27626,356744366,476.3,65.9488000869751,"[45, 45, 30000, 6, 0.7]",0
0.30002297116821,158,509096,100,6277,2120877032,4095,420466,11.710232707651254,231,205,63.3894375760524,60040,168875649,2424,613382126,2308,106,73383,213846141,496.93,65.89524221420288,"[45, 45, 30000, 6, 0.7]",0
0.49173468146979277,120,987792,549,1328,540704449,9002,876334,6.568793342178162,323,23,28.37436659597269,79272,1185804946,8246,25826725,7279,184,39217,1257996713,482.64,66.7761754989624,"[45, 45, 30000, 6, 0.7]",0
0.21828937465377987,229,539748,405,8,685697442,7954,571471,70.8793970457977,856,132,72.40277481666494,93041,1957308997,9342,1644192138,2401,79,77783,1755113208,495.68,65.35954809188843,"[45, 45, 30000, 6, 0.7]",0
0.6105388419854756,123,289639,166,2435,1738902572,6822,888272,47.82539851404163,135,212,59.38724383906958,76780,744602934,5814,1978320373,1457,161,35635,250369318,482.11,65.58127546310425,"[45, 45, 30000, 6, 0.7]",0
0.011972045421742707,242,652644,75,3498,1717986907,6268,675372,38.643113502133616,470,143,54.45306733166875,38649,1631187906,2726,1691426743,4560,68,10518,674577141,479.45,65.40312886238098,"[45, 45, 30000, 6, 0.7]",0
0.5690491803626208,107,544071,336,2178,1824496642,2772,81585,75.04550073673693,62,145,46.49611130695851,98666,991938415,7699,1029322528,238,242,19433,555502966,482.31,65.68899464607239,"[45, 45, 30000, 6, 0.7]",0
0.2044420827097322,200,896626,541,3541,1311098022,8775,66007,86.584278026979,916,197,67.6304240499868,77207,1244922961,9976,424822590,4750,209,25711,329920121,475.74,66.083740234375,"[45, 45, 30000, 6, 0.7]",0
0.049800579222032654,215,238418,527,679,901510094,7567,463292,56.94743237791141,973,153,87.78055106050525,56653,1515952227,1447,1252643525,456,180,47302,293296765,473.43,65.30703067779541,"[45, 45, 30000, 6, 0.7]",0
0.3667121771993512,66,308331,156,7252,1940468071,5527,491829,49.51970706775833,75,210,89.18671961669624,63695,1556880559,8447,894914388,2160,113,84459,266040389,513.67,66.92992877960205,"[45, 45, 30000, 6, 0.7]",0
0.5651475487823527,173,569150,595,769,56458059,6933,569590,7.799367283708011,745,225,95.96229792622289,47607,501202189,565,187140907,540,209,5322,245472940,498.32,65.2921085357666,"[45, 45, 30000, 6, 0.7]",0
0.025452240623052548,240,111871,1000,6368,166714609,7187,495243,42.38277113658626,41,193,12.497300375112925,53312,475556353,3311,1193975009,9594,129,8642,763860840,467.34,65.95189428329468,"[45, 45, 30000, 6, 0.7]",0
0.8179086225146451,123,432288,937,1031,1827184521,340,206102,34.433542053576,759,215,14.070164868771307,73906,323743099,3144,1356706259,2815,227,20544,932417815,494.01,65.24246191978455,"[45, 45, 30000, 6, 0.7]",0
0.8145368157852004,253,87823,976,1172,1506349885,5303,256415,58.29811268432743,438,169,73.3483459712426,56112,1548050128,6541,2006547544,1802,72,73264,761447003,498.74,66.66636896133423,"[45, 45, 30000, 6, 0.7]",0
0.8882357644838811,54,267663,177,7236,543546362,7774,577349,54.387743712779844,313,202,44.717231551916115,35741,725367086,3163,2100294158,2766,167,36625,708013898,495.13,65.55925226211548,"[45, 45, 30000, 6, 0.7]",0
0.6155617854369867,84,968587,48,3828,1289635988,4774,482685,60.332890515198436,418,246,15.40431981732163,96139,1761294643,5375,282004824,7989,168,85755,43385565,463.62,65.67682456970215,"[45, 45, 30000, 6, 0.7]",0
0.41965369634187444,20,875595,443,2563,970883176,5747,770766,80.21910037343932,619,22,68.61888463871672,77671,1770205735,334,988955361,4424,146,38844,519269503,473.1,65.89764952659607,"[45, 45, 30000, 6, 0.7]",0
0.28453125253313477,69,609271,886,2896,1726728143,4199,681942,44.94577885005323,225,157,92.1977584765993,69958,956771049,7884,55145831,2744,161,80753,612244724,477.46,65.98213148117065,"[45, 45, 30000, 6, 0.7]",0
