checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.37468821559883003,133,701441,52,1869,1059853683,6163,311749,50.810163817921286,53,199,52.80068186352502,93591,212414397,1710,274861813,2468,205,49068,1458685804,485.3,65.68377256393433,"[45, 45, 30000, 6, 0.7]",16.02803635597229,45.14787673950195,0.3293290138244629
0.2666383495895991,218,924048,64,1361,1451769385,4263,399990,26.026921485716496,731,223,3.0215065921810913,3168,868641449,8604,1316945056,2416,5,4336,902152039,494.88,66.72779560089111,"[45, 45, 30000, 6, 0.7]",17.517151355743408,45.09963917732239,0.2641115188598633
0.07485813566193844,0,487887,900,7619,1972659725,4263,122428,84.50189374808393,984,156,11.145018819768474,77565,1282590278,2347,1316945056,3043,6,48547,544074601,525.37,65.5899646282196,"[45, 45, 30000, 6, 0.7]",16.302047729492188,45.08798384666443,0.29169130325317383
0.4062988555723422,55,962757,137,6966,2110484934,969,840110,24.162592311164584,53,199,52.80068186352502,44112,2124750912,8604,986254325,1215,110,13080,1655855091,489.88,66.49166488647461,"[45, 45, 30000, 6, 0.7]",17.030688285827637,45.10190200805664,0.28576111793518066
0.07485813566193844,0,962757,900,6966,2110484934,4263,840110,84.50189374808393,53,199,52.80068186352502,44112,2124750912,8604,1316945056,3043,6,13080,796847501,515.44,65.59998393058777,"[45, 45, 30000, 6, 0.7]",16.41776180267334,45.06412744522095,0.3160848617553711
0.1900014024298601,109,3897,442,1263,806777834,374,35225,45.870912057195646,172,225,89.80772899343559,2847,259039268,6612,531697594,357,2,30301,141790860,481.48,66.23586893081665,"[45, 45, 30000, 6, 0.7]",16.984844207763672,45.070749282836914,0.283566951751709
0.36624893379824836,218,715900,740,737,1382725239,7845,849791,72.45989732262301,290,201,95.75502084138907,1801,1487748885,9835,756714552,2031,23,3481,1100322028,466.91,65.59594678878784,"[45, 45, 30000, 6, 0.7]",16.53592038154602,45.14509558677673,0.30501532554626465
0.07485813566193844,0,962757,349,1263,2110484934,374,849791,84.50189374808393,172,201,69.65507154353557,2847,777576910,6612,756714552,4982,5,3481,883810324,522.07,65.49927711486816,"[45, 45, 30000, 6, 0.7]",16.069976329803467,45.08738851547241,0.3218653202056885
0.07485813566193844,0,962757,900,6966,2110484934,4263,459838,84.50189374808393,53,153,90.53027149820218,97062,777576910,8604,334832080,3043,6,16581,544074601,531.99,65.6702208518982,"[45, 45, 30000, 6, 0.7]",16.519661903381348,45.069563150405884,0.3194131851196289
0.07485813566193844,0,962757,24,2247,16022611,7109,939030,26.747471288921794,372,199,52.80068186352502,44112,2124750912,5026,1153777297,3043,232,27217,716373728,501.15,66.04969882965088,"[45, 45, 30000, 6, 0.7]",17.1291024684906,45.083274602890015,0.3036072254180908
0.36624893379824836,0,962757,349,1263,2110484934,374,849791,69.43847966997939,172,201,71.58300190804742,2847,259039268,6612,756714552,2031,84,3481,883810324,574.98,66.19768524169922,"[45, 45, 30000, 6, 0.7]",16.373956441879272,45.06947636604309,0.3098430633544922
0.07485813566193844,218,3897,740,1263,1382725239,374,849791,84.50189374808393,172,201,69.65507154353557,2847,777576910,6612,756714552,3043,5,3481,141790860,495.69,65.65063428878784,"[45, 45, 30000, 6, 0.7]",16.158737897872925,45.183603048324585,0.2726912498474121
0.07485813566193844,147,962757,349,1263,2110484934,4042,559837,13.476591018470932,731,201,69.65507154353557,2847,868641449,1710,274861813,3043,112,3481,883810324,513.7,65.66484951972961,"[45, 45, 30000, 6, 0.7]",16.074650526046753,45.12093234062195,0.2770676612854004
0.2666383495895991,0,749950,64,7176,1935981987,6163,849791,84.50189374808393,172,72,3.0215065921810913,4763,777576910,6612,756714552,2468,5,4336,1458685804,165.88,67.10972499847412,"[45, 45, 30000, 6, 0.7]",17.686331272125244,45.14922332763672,0.30689191818237305
0.40848677841070224,0,962757,349,1263,2110484934,4263,849791,84.50189374808393,53,201,52.80068186352502,2847,777576910,8604,756714552,3043,6,13080,883810324,546.52,65.37642431259155,"[45, 45, 30000, 6, 0.7]",16.588464975357056,45.071529388427734,0.2766306400299072
0.07485813566193844,0,962757,1023,6966,2110484934,374,840110,84.50189374808393,172,199,69.65507154353557,44112,2124750912,6612,1316945056,3043,5,3481,544074601,556.03,65.71867537498474,"[45, 45, 30000, 6, 0.7]",16.323208808898926,45.078638792037964,0.31505751609802246
0.36624893379824836,218,487887,740,1263,1382725239,374,122428,24.162592311164584,984,156,11.145018819768474,77565,1282590278,6612,756714552,1215,5,48547,141790860,522.47,65.55972862243652,"[45, 45, 30000, 6, 0.7]",16.3141028881073,45.16210889816284,0.28893113136291504
0.0406303594752383,55,3897,137,6623,1972659725,2998,849791,69.43847966997939,172,201,71.58300190804742,2847,259039268,2347,986254325,2031,110,58877,1655855091,498.32,65.46940588951111,"[45, 45, 30000, 6, 0.7]",16.298256874084473,45.16578984260559,0.2826552391052246
0.36624893379824836,218,749950,740,1361,2099033320,6163,849791,69.43847966997939,172,72,3.0215065921810913,3168,868641449,6612,756714552,2468,5,4336,1524886771,140.15,65.51167488098145,"[45, 45, 30000, 6, 0.7]",16.54330801963806,45.08804941177368,0.31542015075683594
0.2666383495895991,147,3897,64,7176,1935981987,1899,559837,13.476591018470932,731,201,71.58300190804742,11891,259039268,1710,274861813,2031,112,45116,1337209982,530.09,65.93098449707031,"[45, 45, 30000, 6, 0.7]",16.579822301864624,45.14805889129639,0.2923893928527832
0.36624893379824836,0,962757,349,1263,2110484934,374,849791,69.43847966997939,172,201,71.58300190804742,2847,259039268,6612,756714552,2031,84,3481,883810324,605.41,239.27759552001953,"[180, 50, 100000, 4, 0.5]",54.612157344818115,180.1175172328949,0.5526902675628662
0.36624893379824836,218,687106,740,1263,2110484934,4263,459838,84.50189374808393,53,153,90.53027149820218,97062,1282590278,8604,334832080,3043,6,16581,544074601,493.59,65.55108642578125,"[45, 45, 30000, 6, 0.7]",16.27706289291382,45.07559561729431,0.3187277317047119
0.07485813566193844,0,962757,900,6966,1382725239,374,122428,24.162592311164584,984,192,11.145018819768474,77565,777576910,6612,756714552,1215,5,48547,141790860,538.55,65.77000784873962,"[45, 45, 30000, 6, 0.7]",16.23064398765564,45.06220841407776,0.30771946907043457
0.40848677841070224,0,962757,900,1263,2110484934,4263,840110,84.50189374808393,53,199,52.80068186352502,2847,2124750912,8604,756714552,3043,6,13080,544074601,535.77,64.99122262001038,"[45, 45, 30000, 6, 0.7]",16.162724018096924,45.0747594833374,0.31038570404052734
0.07485813566193844,0,962757,349,6966,2110484934,4263,849791,84.50189374808393,53,201,52.80068186352502,44112,777576910,8604,1316945056,3043,6,13080,883810324,549.0,65.7068727016449,"[45, 45, 30000, 6, 0.7]",16.29275608062744,45.18963694572449,0.31537604331970215
0.07485813566193844,218,487887,900,6966,2110484934,374,122428,84.50189374808393,984,199,11.145018819768474,77565,2124750912,8604,756714552,3043,6,48547,141790860,508.12,65.75386953353882,"[45, 45, 30000, 6, 0.7]",16.49733018875122,45.07398509979248,0.29668474197387695
0.36624893379824836,0,962757,740,1263,1382725239,4263,840110,24.162592311164584,53,156,52.80068186352502,44112,1282590278,6612,1761511026,1215,5,13080,796847501,571.71,65.96083664894104,"[45, 45, 30000, 6, 0.7]",16.59900164604187,45.0664324760437,0.27727794647216797
0.07485813566193844,0,962757,24,2247,2110484934,4263,459838,84.50189374808393,372,199,69.65507154353557,97062,777576910,5026,1316945056,3043,6,27217,883810324,518.67,65.63662195205688,"[45, 45, 30000, 6, 0.7]",16.593233585357666,45.07079267501831,0.2808034420013428
0.07485813566193844,0,962757,900,6966,16022611,7109,840110,26.747471288921794,53,153,52.80068186352502,44112,2124750912,8604,334832080,3043,232,13080,796847501,533.43,65.9927670955658,"[45, 45, 30000, 6, 0.7]",17.10211181640625,45.1041305065155,0.2977893352508545
0.07485813566193844,0,962757,1023,6966,2110484934,374,840110,84.50189374808393,172,199,69.65507154353557,44112,2124750912,6612,1559221280,3043,5,3481,544074601,526.02,65.11312699317932,"[45, 45, 30000, 6, 0.7]",15.686223030090332,45.05978846549988,0.32016873359680176
0.07485813566193844,0,962757,900,6966,2110484934,4263,849791,84.50189374808393,53,201,52.80068186352502,44112,2124750912,8604,756714552,3043,6,13080,796847501,534.65,65.75892210006714,"[45, 45, 30000, 6, 0.7]",16.082937002182007,45.057424545288086,0.31320858001708984
0.40848677841070224,0,962757,349,1263,2110484934,4263,840110,84.50189374808393,53,199,52.80068186352502,2847,777576910,8604,1316945056,3043,6,13080,883810324,547.75,65.2616446018219,"[45, 45, 30000, 6, 0.7]",15.87144422531128,45.142996072769165,0.3134896755218506
0.07485813566193844,0,962757,900,1263,2110484934,4263,228920,84.50189374808393,53,201,90.53027149820218,97062,777576910,8604,756714552,3043,6,16581,544074601,518.97,66.3800413608551,"[45, 45, 30000, 6, 0.7]",16.099902391433716,45.16197919845581,0.3117833137512207
0.40848677841070224,0,962757,349,6966,2110484934,4263,459838,84.50189374808393,53,153,52.80068186352502,2847,777576910,8604,334832080,3043,6,13080,1618214833,516.15,65.19127750396729,"[45, 45, 30000, 6, 0.7]",16.364490270614624,45.0737247467041,0.3054776191711426
0.40848677841070224,0,962757,349,1263,2110484934,374,849791,84.50189374808393,172,201,69.65507154353557,2847,1158161481,6612,756714552,3043,6,13080,883810324,542.58,65.27869701385498,"[45, 45, 30000, 6, 0.7]",15.942702770233154,45.12686634063721,0.2742133140563965
0.09897689189114045,0,962757,349,1263,2110484934,4263,849791,84.50189374808393,53,201,52.80068186352502,2847,777576910,8604,756714552,3043,5,3481,883810324,515.35,65.21565580368042,"[45, 45, 30000, 6, 0.7]",15.891603708267212,45.090811014175415,0.2732205390930176
0.36624893379824836,218,3897,740,1361,2099033320,374,849791,69.43847966997939,172,168,71.58300190804742,2847,259039268,6612,756714552,2031,5,16416,883810324,523.08,65.83146500587463,"[45, 45, 30000, 6, 0.7]",16.63820767402649,45.14860534667969,0.29589080810546875
0.36624893379824836,0,962757,349,1263,2110484934,374,849791,69.43847966997939,172,201,71.58300190804742,3168,2146343788,6612,756714552,2031,84,45116,123332197,547.03,66.03737497329712,"[45, 45, 30000, 6, 0.7]",16.581393003463745,45.164506912231445,0.2646031379699707
0.07485813566193844,0,962757,900,7619,1972659725,4263,122428,26.747471288921794,984,153,69.65507154353557,97062,1282590278,5026,334832080,3043,6,27217,544074601,520.04,65.34115171432495,"[45, 45, 30000, 6, 0.7]",16.092862367630005,45.071452379226685,0.30806493759155273
0.07485813566193844,0,487887,24,2247,16022611,7109,459838,84.50189374808393,372,156,11.145018819768474,77565,777576910,2347,1316945056,3043,232,48547,883810324,541.42,66.07961988449097,"[45, 45, 30000, 6, 0.7]",16.67869997024536,45.160812854766846,0.2992589473724365
0.2666383495895991,0,3897,64,6966,1935981987,1899,840110,84.50189374808393,372,201,69.65507154353557,44112,777576910,1710,446901522,2031,112,45116,1337209982,506.33,65.47833561897278,"[45, 45, 30000, 6, 0.7]",16.12233591079712,45.064048290252686,0.2864549160003662
0.36624893379824836,0,962757,740,1263,2110484934,4263,849791,24.162592311164584,172,77,69.65507154353557,2847,777576910,6612,756714552,1215,5,3481,796847501,542.53,65.61764931678772,"[45, 45, 30000, 6, 0.7]",16.35249972343445,45.16021537780762,0.23862361907958984
0.07485813566193844,0,962757,349,1263,1382725239,8545,840110,84.50189374808393,53,201,52.80068186352502,44112,1282590278,6612,1761511026,3043,5,13080,883810324,556.24,66.15212106704712,"[45, 45, 30000, 6, 0.7]",16.535241842269897,45.08474826812744,0.28998827934265137
0.40848677841070224,0,962757,349,1263,2110484934,4263,840110,84.50189374808393,53,201,52.80068186352502,2847,777576910,8604,756714552,3043,6,13080,883810324,542.67,65.8551115989685,"[45, 45, 30000, 6, 0.7]",16.57145071029663,45.158159255981445,0.2705235481262207
0.40848677841070224,0,962757,349,1263,2110484934,4263,849791,84.50189374808393,53,199,52.80068186352502,2847,777576910,8604,1316945056,3043,6,13080,883810324,534.13,65.35190176963806,"[45, 45, 30000, 6, 0.7]",15.951567649841309,45.105976819992065,0.29837822914123535
0.07485813566193844,0,962757,112,6966,2110484934,374,849791,69.43847966997939,172,201,69.65507154353557,3168,2146343788,6612,756714552,3043,84,45116,123332197,540.75,65.89332556724548,"[45, 45, 30000, 6, 0.7]",16.33690333366394,45.12290382385254,0.3305056095123291
0.36624893379824836,0,962757,349,1263,2110484934,374,840110,84.50189374808393,172,199,71.58300190804742,44112,2124750912,6612,1316945056,2031,5,3481,544074601,540.67,64.86273431777954,"[45, 45, 30000, 6, 0.7]",15.535631656646729,45.16988945007324,0.31676769256591797
0.07485813566193844,0,962757,455,6966,16022611,7109,840110,26.747471288921794,290,153,52.80068186352502,1801,2124750912,5026,334832080,3043,232,30301,796847501,557.61,65.99231052398682,"[45, 45, 30000, 6, 0.7]",16.584479808807373,45.07123565673828,0.3224015235900879
0.1900014024298601,0,962757,900,737,806777834,7845,35225,84.50189374808393,53,225,89.80772899343559,57760,777576910,8604,446901522,1893,23,13080,883810324,518.32,65.76522827148438,"[45, 45, 30000, 6, 0.7]",16.2422513961792,45.17345571517944,0.3009464740753174
0.1900014024298601,0,962757,349,1263,2110484934,374,849791,84.50189374808393,172,201,71.58300190804742,1801,2146343788,6612,446901522,3043,23,45116,123332197,517.87,66.1514630317688,"[45, 45, 30000, 6, 0.7]",16.560295820236206,45.16517400741577,0.3736891746520996
0.36624893379824836,0,962757,455,737,4494532,7845,35225,69.43847966997939,290,225,3.7329805599177313,14133,777576910,5026,756714552,2031,84,30301,883810324,129.27,65.93866395950317,"[45, 45, 30000, 6, 0.7]",16.253173351287842,45.0756254196167,0.316206693649292
0.36624893379824836,0,962757,349,1263,2110484934,4263,849791,69.43847966997939,53,201,71.58300190804742,3168,1282590278,6612,756714552,2031,84,13080,123332197,546.99,65.77009391784668,"[45, 45, 30000, 6, 0.7]",16.675146341323853,45.0577347278595,0.30923938751220703
0.36624893379824836,0,962757,740,1263,1382725239,374,840110,24.162592311164584,172,156,52.80068186352502,44112,2146343788,6612,1761511026,1215,5,45116,796847501,584.23,65.4001989364624,"[45, 45, 30000, 6, 0.7]",16.081408977508545,45.08536958694458,0.32167696952819824
0.40848677841070224,0,962757,349,1263,2110484934,4263,849791,84.50189374808393,172,201,52.80068186352502,2847,777576910,6060,756714552,3043,6,3481,883810324,519.66,65.56469917297363,"[45, 45, 30000, 6, 0.7]",15.721349000930786,45.182798624038696,0.31372523307800293
0.07485813566193844,0,962757,349,1263,2110484934,374,849791,84.50189374808393,53,256,69.65507154353557,2847,777576910,8604,756714552,3043,5,13080,883810324,541.32,65.26592540740967,"[45, 45, 30000, 6, 0.7]",15.674110651016235,45.06163835525513,0.3072946071624756
0.36624893379824836,0,355287,455,1263,2110484934,7845,849791,84.50189374808393,290,225,89.80772899343559,2847,259039268,6612,756714552,3043,23,81014,883810324,510.86,66.04974365234375,"[45, 45, 30000, 6, 0.7]",16.281087160110474,45.14358830451965,0.3997364044189453
0.1900014024298601,0,962757,349,737,806777834,374,35225,69.43847966997939,172,201,71.58300190804742,1801,777576910,5026,446901522,2031,84,3481,883810324,519.04,64.73360252380371,"[45, 45, 30000, 6, 0.7]",15.755867004394531,45.125617027282715,0.30350494384765625
0.40848677841070224,0,962757,180,1263,2110484934,374,849791,84.50189374808393,172,199,69.65507154353557,2847,1158161481,8604,756714552,3043,6,13080,883810324,564.74,66.08670926094055,"[45, 45, 30000, 6, 0.7]",16.12599778175354,45.08220982551575,0.31148481369018555
0.40848677841070224,0,962757,349,1263,2110484934,4263,840110,84.50189374808393,53,201,52.80068186352502,2847,777576910,6612,1316945056,3043,6,13080,883810324,527.38,65.65066266059875,"[45, 45, 30000, 6, 0.7]",16.27954649925232,45.09508299827576,0.282076358795166
0.40848677841070224,0,962757,349,1263,2110484934,374,849791,69.43847966997939,172,201,69.65507154353557,2847,1158161481,6612,756714552,6058,6,45116,883810324,530.94,64.87413501739502,"[45, 45, 30000, 6, 0.7]",16.10221266746521,45.0555202960968,0.2739417552947998
0.36624893379824836,0,795890,349,5947,2110484934,374,849791,84.50189374808393,172,201,71.58300190804742,3168,568917113,6612,756714552,3043,84,13080,1262325772,539.23,65.19935941696167,"[45, 45, 30000, 6, 0.7]",15.82332158088684,45.147671699523926,0.31387901306152344
0.36624893379824836,0,962757,740,1263,1382725239,374,840110,24.162592311164584,172,156,52.80068186352502,44112,2146343788,6612,1761511026,1215,5,45116,796847501,593.76,240.5405433177948,"[180, 50, 100000, 4, 0.5]",56.40104603767395,180.10446786880493,0.3544940948486328
0.40848677841070224,0,962757,349,1263,2110484934,4263,849791,84.50189374808393,53,201,52.80068186352502,2847,1307745729,8604,756714552,3043,6,13080,883810324,538.76,65.75549578666687,"[45, 45, 30000, 6, 0.7]",16.373650550842285,45.078710317611694,0.32920408248901367
0.40848677841070224,189,962757,349,1263,2110484934,4263,840110,84.50189374808393,53,199,52.80068186352502,2847,777576910,8604,1316945056,3043,6,67484,883810324,518.15,66.26217317581177,"[45, 45, 30000, 6, 0.7]",16.74412250518799,45.177006244659424,0.30580759048461914
0.40848677841070224,0,962757,349,1263,1382725239,374,840110,64.50616440509745,172,201,69.65507154353557,44112,2146343788,6612,756714552,1215,5,45116,883810324,520.67,65.13232707977295,"[45, 45, 30000, 6, 0.7]",15.925925254821777,45.09158778190613,0.27269482612609863
0.36624893379824836,0,962757,740,1263,2110484934,374,233254,24.162592311164584,172,156,52.80068186352502,2847,1158161481,6612,1761511026,3043,6,13080,796847501,535.64,66.20202946662903,"[45, 45, 30000, 6, 0.7]",17.325031518936157,45.12202453613281,0.30641722679138184
0.36624893379824836,0,962757,740,1263,2110484934,374,849791,69.43847966997939,172,201,71.58300190804742,2847,2146343788,6612,756714552,1215,5,45116,796847501,550.92,65.19864177703857,"[45, 45, 30000, 6, 0.7]",15.587592124938965,45.068923234939575,0.3100416660308838
0.36624893379824836,0,962757,349,1263,1382725239,374,840110,24.162592311164584,172,156,52.80068186352502,44112,259039268,6612,1761511026,2031,84,3481,883810324,548.58,66.14280605316162,"[45, 45, 30000, 6, 0.7]",16.143709897994995,45.151691913604736,0.27676939964294434
0.40848677841070224,0,962757,180,1263,2110484934,374,840110,84.50189374808393,100,199,52.80068186352502,2847,1158161481,6612,1761511026,3043,5,13080,883810324,534.83,66.00999021530151,"[45, 45, 30000, 6, 0.7]",16.35331630706787,45.16811490058899,0.32425665855407715
0.36624893379824836,0,962757,740,1263,1382725239,374,849791,24.162592311164584,172,156,69.65507154353557,44112,2146343788,8604,756714552,1215,6,45116,796847501,547.84,65.55476713180542,"[45, 45, 30000, 6, 0.7]",15.980632305145264,45.07678556442261,0.29215574264526367
0.1900014024298601,0,962757,455,7501,16022611,7845,35225,26.747471288921794,290,153,89.80772899343559,1801,777576910,5026,446901522,3043,232,30301,883810324,544.96,64.82461094856262,"[45, 45, 30000, 6, 0.7]",15.752679109573364,45.17169523239136,0.31505703926086426
0.07485813566193844,0,962757,455,737,806777834,7109,840110,84.50189374808393,290,225,52.80068186352502,55646,2124750912,6012,334832080,3043,23,30301,796847501,546.2,67.1794981956482,"[45, 45, 30000, 6, 0.7]",17.675524711608887,45.13466262817383,0.31861209869384766
0.07485813566193844,71,134464,349,6966,2110484934,374,840110,84.50189374808393,172,201,69.65507154353557,2847,2124750912,6612,1316945056,3043,5,3481,883810324,500.9,65.87090277671814,"[45, 45, 30000, 6, 0.7]",16.52267026901245,45.10007381439209,0.31495118141174316
0.5726449259853679,0,962757,1023,1263,2110484934,374,849791,84.50189374808393,172,199,69.65507154353557,44112,777576910,6612,756714552,3043,5,3481,544074601,553.26,65.88054609298706,"[45, 45, 30000, 6, 0.7]",16.408089876174927,45.141228675842285,0.3189253807067871
0.8699150972131592,0,962757,455,6966,16022611,7109,840110,26.747471288921794,290,153,52.80068186352502,1801,2124750912,5026,334832080,3043,232,30301,796847501,515.7,65.69527769088745,"[45, 45, 30000, 6, 0.7]",16.420320987701416,45.11341738700867,0.26307010650634766
0.6102283624371331,0,962757,740,1263,1382725239,374,840110,24.162592311164584,172,245,52.80068186352502,44112,2146343788,6612,1761511026,1215,5,45116,796847501,543.09,65.78940510749817,"[45, 45, 30000, 6, 0.7]",16.294214248657227,45.17964220046997,0.27528953552246094
0.1900014024298601,0,962757,349,737,2110484934,7845,849791,84.50189374808393,172,201,89.84394308409338,3168,777576910,6612,446901522,3043,84,45116,883810324,564.75,66.41111254692078,"[45, 45, 30000, 6, 0.7]",17.247629642486572,45.168843269348145,0.30983638763427734
0.36624893379824836,0,962757,455,1263,806777834,374,35225,69.43847966997939,290,225,71.58300190804742,1801,2146343788,5026,756714552,2031,23,30301,123332197,556.0,65.58629870414734,"[45, 45, 30000, 6, 0.7]",16.328206539154053,45.11606574058533,0.3124353885650635
0.07485813566193844,0,962757,349,6966,2110484934,374,849791,84.50189374808393,172,201,52.80068186352502,2847,777576910,6897,756714552,3043,6,13080,883810324,546.16,65.37016916275024,"[45, 45, 30000, 6, 0.7]",15.739416360855103,45.094598054885864,0.30537867546081543
0.40848677841070224,0,962757,349,1263,2110484934,4263,946624,84.50189374808393,53,201,69.65507154353557,44112,1158161481,6612,1316945056,3043,6,20008,883810324,515.44,66.18597769737244,"[45, 45, 30000, 6, 0.7]",16.848906993865967,45.08500337600708,0.3173677921295166
0.07485813566193844,0,962757,349,1263,2110484934,374,840110,69.43847966997939,558,201,52.80068186352502,44112,259039268,6612,1761511026,3043,84,3481,883810324,536.7,65.76273894309998,"[45, 45, 30000, 6, 0.7]",16.281001329421997,45.14106512069702,0.31757378578186035
0.36624893379824836,0,962757,349,1263,1382725239,8545,849791,84.50189374808393,53,201,71.58300190804742,2847,1282590278,6612,756714552,2031,5,13080,883810324,537.03,65.87193655967712,"[45, 45, 30000, 6, 0.7]",16.444485664367676,45.18017864227295,0.30321788787841797
0.36624893379824836,0,962757,349,1263,2110484934,374,849791,69.43847966997939,172,201,71.58300190804742,2847,259039268,6612,490852785,2031,84,3481,883810324,548.92,65.53018856048584,"[45, 45, 30000, 6, 0.7]",16.148563861846924,45.07967948913574,0.3814210891723633
0.36624893379824836,0,962757,349,1263,2110484934,374,849791,69.43847966997939,172,201,71.58300190804742,2847,1626819557,6612,756714552,2031,84,3481,883810324,539.87,66.04388976097107,"[45, 45, 30000, 6, 0.7]",16.56559133529663,45.18185830116272,0.30840253829956055
0.40848677841070224,152,962757,180,1263,1382725239,374,358790,84.50189374808393,172,199,52.80068186352502,2847,1282590278,8604,1761511026,3043,5,13080,883810324,496.41,65.68232488632202,"[45, 45, 30000, 6, 0.7]",16.27383804321289,45.15021228790283,0.3258192539215088
0.36624893379824836,0,962757,740,1263,2110484934,4263,849791,24.162592311164584,53,156,69.65507154353557,44112,1158161481,8982,756714552,1215,6,13080,796847501,555.55,65.17105054855347,"[45, 45, 30000, 6, 0.7]",15.492769241333008,45.165889739990234,0.3148071765899658
0.36624893379824836,0,962757,455,1263,322654417,374,849791,69.43847966997939,290,225,71.58300190804742,1801,2146343788,8604,756714552,3043,6,30301,123332197,543.99,66.13963866233826,"[45, 45, 30000, 6, 0.7]",16.574620008468628,45.14201855659485,0.31734800338745117
0.40848677841070224,0,962757,180,1263,806777834,374,35225,84.50189374808393,172,199,69.65507154353557,2847,1158161481,5026,756714552,2031,23,13080,883810324,541.34,65.28009796142578,"[45, 45, 30000, 6, 0.7]",16.188685655593872,45.156938552856445,0.3180255889892578
0.36624893379824836,0,962757,180,1263,2110484934,374,849791,69.43847966997939,290,225,69.65507154353557,2847,1158161481,5935,756714552,6521,6,13080,883810324,530.68,65.85142827033997,"[45, 45, 30000, 6, 0.7]",16.254845142364502,45.06896090507507,0.3008460998535156
0.40848677841070224,0,962757,455,1263,806777834,374,35225,84.50189374808393,172,199,71.58300190804742,1801,2146343788,8604,756714552,3043,23,30301,123332197,531.57,65.57966756820679,"[45, 45, 30000, 6, 0.7]",16.388814449310303,45.151238441467285,0.3083012104034424
0.36624893379824836,0,962757,585,1263,1382725239,374,840110,24.162592311164584,172,156,52.80068186352502,44112,259039268,6612,1761511026,2031,84,3481,883810324,576.84,65.9959306716919,"[45, 45, 30000, 6, 0.7]",16.60090661048889,45.16696500778198,0.312222957611084
0.07485813566193844,0,962757,349,1263,2110484934,374,849791,84.50189374808393,172,201,69.65507154353557,2847,777576910,6612,756714552,3043,5,3481,1097714047,543.18,65.27681469917297,"[45, 45, 30000, 6, 0.7]",15.98021674156189,45.082682371139526,0.31484508514404297
0.07485813566193844,0,962757,740,1263,1382725239,374,849791,24.162592311164584,172,156,52.80068186352502,2847,777576910,6612,756714552,1215,3,45116,796847501,578.46,66.07204413414001,"[45, 45, 30000, 6, 0.7]",16.684669494628906,45.07496428489685,0.27729272842407227
0.36624893379824836,0,241704,349,1263,2110484934,374,840110,84.50189374808393,172,201,78.90006057020663,44112,2146343788,6612,1761511026,3043,5,3481,883810324,525.88,66.25787997245789,"[45, 45, 30000, 6, 0.7]",17.063636541366577,45.06757855415344,0.2800333499908447
0.4433496654155864,0,962757,180,1263,2110484934,374,849791,84.50189374808393,172,199,69.65507154353557,2847,777576910,6612,756714552,3043,5,13080,544074601,545.24,65.86962389945984,"[45, 45, 30000, 6, 0.7]",16.48758888244629,45.15965986251831,0.31004929542541504
0.5726449259853679,0,962757,1023,1263,2110484934,374,849791,84.50189374808393,172,199,0.3414349158157859,55611,1158161481,8604,756714552,3043,6,3481,883810324,171.07,65.79577326774597,"[45, 45, 30000, 6, 0.7]",16.51474404335022,45.065524101257324,0.31304240226745605
0.07485813566193844,0,962757,1023,6966,2110484934,4263,849791,84.50189374808393,53,199,69.65507154353557,44112,777576910,8604,756714552,7163,6,3481,883810324,547.9,64.57892751693726,"[45, 45, 30000, 6, 0.7]",15.6098313331604,45.146981716156006,0.32774877548217773
0.5726449259853679,0,962757,349,1263,2110484934,374,849791,84.50189374808393,172,201,52.80068186352502,44112,777576910,6612,725841192,3043,5,13080,544074601,510.2,65.28075909614563,"[45, 45, 30000, 6, 0.7]",15.986793756484985,45.15723514556885,0.33254551887512207
0.07485813566193844,0,962757,349,1263,2110484934,374,665422,84.50189374808393,172,201,69.65507154353557,2847,777576910,6612,756714552,3043,5,3481,883810324,565.63,65.24731492996216,"[45, 45, 30000, 6, 0.7]",15.773899793624878,45.06325149536133,0.2936842441558838
0.36624893379824836,0,962757,740,1263,1382725239,374,840110,24.162592311164584,53,156,52.80068186352502,44112,2146343788,6612,1761511026,1215,5,13080,796847501,550.96,65.83463954925537,"[45, 45, 30000, 6, 0.7]",16.435929775238037,45.16435885429382,0.27205753326416016
0.36624893379824836,0,962757,740,1263,1382725239,4263,840110,24.162592311164584,172,156,69.04453031507553,44112,1282590278,6612,1761511026,1215,5,45116,796847501,522.05,65.55685639381409,"[45, 45, 30000, 6, 0.7]",16.358261823654175,45.12736201286316,0.26798200607299805
0.1900014024298601,0,962757,455,737,1924628334,7845,35225,69.43847966997939,290,201,71.58300190804742,3168,777576910,5026,446901522,2031,84,45116,883810324,548.2,66.38911557197571,"[45, 45, 30000, 6, 0.7]",16.654722452163696,45.10377883911133,0.3075218200683594
0.36624893379824836,0,962757,740,1263,806777834,4263,840110,69.43847966997939,53,225,71.58300190804742,1801,2146343788,5026,756714552,1215,23,13080,123332197,550.22,65.39793682098389,"[45, 45, 30000, 6, 0.7]",16.025362014770508,45.14580154418945,0.2401580810546875
