checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6626475555803097,91,311572,605,5936,1161537279,6566,792494,78.1206385118262,679,0,78.802022410925,5324,253549754,4768,1403418682,9119,83,68332,1833662582,646.78,43.9524199962616,"[30, 25, 40000, 4, 0.5]",9.762306690216064,30.099693059921265,0.25307226181030273
0.3677339234899626,46,493605,566,6087,626727252,7742,250377,22.710217668527665,647,102,80.04145887510354,51558,2135719115,8912,709412593,2976,22,22740,1332559221,538.09,240.67736792564392,"[180, 50, 100000, 4, 0.5]",56.32451128959656,180.0680170059204,0.36977219581604004
0.30237244286515524,127,44260,339,3070,1152004910,4653,694081,69.25343136184257,847,206,2.5819925552450473,70073,1534914859,4201,814805257,4570,64,20795,1004722574,57.1,44.00964713096619,"[30, 25, 40000, 4, 0.5]",9.651238679885864,30.11485266685486,0.6588671207427979
0.7044134941567792,86,531530,929,1539,865063250,9242,3957,87.62970219357655,729,221,19.347445726329596,28010,1606650942,9069,355170593,9075,176,3229,570640457,622.57,44.36733889579773,"[30, 25, 40000, 4, 0.5]",9.606722831726074,30.050342798233032,0.36307525634765625
0.5304624209560896,103,569744,869,4206,2091524904,8741,167300,24.148634067835108,689,112,7.90275903413034,11778,89336045,8936,1715202555,5029,120,65204,830683482,639.5,44.02807140350342,"[30, 25, 40000, 4, 0.5]",9.904000282287598,30.062392473220825,0.17886829376220703
0.5594427146987309,47,289448,411,1630,1749681528,8816,140144,85.42777410088118,791,16,24.952477815379982,64011,2042727537,7354,1560048971,7597,80,41702,782737566,652.24,43.785125732421875,"[30, 25, 40000, 4, 0.5]",9.610150814056396,30.055047035217285,0.2107558250427246
0.043677619772517676,173,949439,158,4612,322325437,2669,830085,0.057756817146515545,556,167,25.61201410719814,20693,540309976,2889,572912984,2059,117,66144,985884571,626.57,43.89399242401123,"[30, 25, 40000, 4, 0.5]",9.774408102035522,30.06305432319641,0.16838526725769043
0.061880885793907714,179,33086,14,4342,466312681,11,1060,75.74605669148983,207,128,15.130008581069774,98976,1104369655,8820,2044587406,5165,123,69489,1310650333,627.77,43.740365743637085,"[30, 25, 40000, 4, 0.5]",9.785984754562378,30.056904554367065,0.18158984184265137
0.13514026249827482,112,24066,165,2006,260673940,2135,160857,13.047822229048506,394,102,19.93171675034933,57075,1461569089,5426,1450863882,7162,13,16139,87428697,618.27,43.92364716529846,"[30, 25, 40000, 4, 0.5]",9.663995027542114,30.053022861480713,0.17614197731018066
0.4276102502215847,150,181343,984,3959,1813579420,2423,329695,3.030675152013916,761,114,79.425905526712,30736,274382834,9706,829594042,1283,43,46344,184818828,642.91,43.926520109176636,"[30, 25, 40000, 4, 0.5]",9.74091625213623,30.058640480041504,0.15348196029663086
0.9501008678121089,247,683499,306,2697,1458288074,4030,853468,81.52806053860131,426,114,86.42582402696274,34475,1025736137,7743,1835273721,9515,28,44074,808381362,578.69,44.16900372505188,"[30, 25, 40000, 4, 0.5]",9.90926456451416,30.050885438919067,0.17232155799865723
0.524598192120174,196,101297,54,1029,1110442001,188,648883,59.88102693461018,372,22,73.66248988628018,91052,1931014813,6417,1186025718,3236,166,79398,1182037355,635.39,44.33558416366577,"[30, 25, 40000, 4, 0.5]",9.900165319442749,30.044050455093384,0.17755937576293945
0.2267332263321602,13,487670,189,4026,1385940428,6599,243186,53.23902115869912,305,20,42.96188089304885,11198,2090433363,30,1071481383,7686,90,86289,19573725,609.57,44.32892346382141,"[30, 25, 40000, 4, 0.5]",9.973504781723022,30.06441617012024,0.3194162845611572
0.2929314640715863,83,913688,742,964,566332321,8847,790950,28.662474849539638,582,49,88.97328435772654,92889,1766269823,4958,1884846193,4770,135,59147,2105233698,620.23,44.20534658432007,"[30, 25, 40000, 4, 0.5]",10.006219387054443,30.048064947128296,0.18329882621765137
0.6288111688178946,7,64725,487,1306,1627900667,663,817933,31.168899652933412,697,110,66.9848359800768,15505,468096817,4052,109013989,9652,227,65158,1578015964,609.69,44.156250953674316,"[30, 25, 40000, 4, 0.5]",9.659125566482544,30.09062623977661,0.5353193283081055
0.00403937241915525,76,773284,607,4462,609135727,8929,19640,41.57409945935894,555,255,11.006262755743169,6108,1626944110,7112,1174826850,9499,113,4586,413934245,624.91,44.16314888000488,"[30, 25, 40000, 4, 0.5]",9.894269227981567,30.050697326660156,0.36542654037475586
0.7130623902214276,40,737318,381,685,1545750954,5878,718549,22.94730325860927,45,7,71.58742570947419,77336,736182457,8446,745544137,8163,20,12726,1871546710,639.15,43.85310339927673,"[30, 25, 40000, 4, 0.5]",9.911999464035034,30.0617733001709,0.1774449348449707
0.7476025788321123,53,781421,814,2341,640102430,5705,715895,26.014459185561833,711,134,47.889336584201644,95238,1473183469,1269,310714253,7063,216,30624,1902058619,624.29,43.733871936798096,"[30, 25, 40000, 4, 0.5]",9.5332190990448,30.060206174850464,0.1750502586364746
0.3209952728014704,98,764564,296,7610,583029772,810,918043,0.9778960669725969,127,129,83.2205657559786,21603,528199063,7599,1580226290,9782,36,30947,111211120,579.22,44.570245027542114,"[30, 25, 40000, 4, 0.5]",9.844048976898193,30.089850187301636,0.4352290630340576
0.26615213481964606,63,342410,367,3697,501788471,487,343147,53.298797060942796,220,2,40.89179973923042,42462,535859051,6030,1256814100,1346,195,14890,1919469576,656.38,43.90109062194824,"[30, 25, 40000, 4, 0.5]",9.52782678604126,30.058643579483032,0.16721606254577637
0.2547907504573582,227,87764,859,7082,1144016016,6666,127519,66.33757928178314,482,3,67.26474655119684,86947,1706927723,8860,760451644,9316,54,67669,1381252086,603.15,44.23242235183716,"[30, 25, 40000, 4, 0.5]",10.204376697540283,30.059645652770996,0.17406845092773438
0.39144572027073027,93,591841,1017,3122,1335981455,9781,902793,11.425005071723128,448,137,51.32763822782237,85316,1408693340,4862,1500229358,9753,7,20668,1327034426,604.88,43.87063241004944,"[30, 25, 40000, 4, 0.5]",9.67688536643982,30.056894540786743,0.2952864170074463
0.3001981022885728,34,616511,48,492,1360408951,4998,655031,74.83653537412904,201,228,86.6656331840091,94935,929296093,7663,1657734912,9215,148,85752,1667555901,634.02,43.843541860580444,"[30, 25, 40000, 4, 0.5]",9.553693532943726,30.054359436035156,0.32900547981262207
0.06610633172176532,153,81425,415,7796,1446413726,2565,889606,74.7728878712938,490,167,9.699746263854163,60612,312406595,6254,57725806,4679,30,45595,1612175039,612.18,43.79870533943176,"[30, 25, 40000, 4, 0.5]",9.669044733047485,30.048893690109253,0.17551279067993164
0.4653465275032438,101,455256,421,2587,158659025,3799,425542,27.912511223815535,61,21,2.9329869050703437,64877,994195732,6792,1323492990,5347,152,51933,1915633725,597.4,43.927518367767334,"[30, 25, 40000, 4, 0.5]",9.489090919494629,30.084388971328735,0.17793893814086914
0.031129980208801217,167,780673,1012,6529,1286218165,1831,296945,73.86567218626593,636,230,52.40947382040291,22782,2029147175,5305,666701935,1153,190,71799,1360452175,636.8,43.835482358932495,"[30, 25, 40000, 4, 0.5]",9.652682304382324,30.074405431747437,0.1659233570098877
0.3731616696601937,118,732120,101,5234,545089798,4418,970815,82.06615653951846,22,156,40.023233066142296,44119,800795416,6461,1306885177,9437,102,29327,1530623138,606.72,44.227545499801636,"[30, 25, 40000, 4, 0.5]",9.892435312271118,30.146535873413086,0.2156662940979004
0.9205594912672364,180,681939,990,4380,1564792109,6518,152867,15.767017252605777,495,181,2.176473098556537,17957,2036029454,234,2056769166,1752,57,50840,1255631355,626.45,43.65014886856079,"[30, 25, 40000, 4, 0.5]",9.902889490127563,30.07555890083313,0.1825551986694336
0.6032921136144034,92,998653,979,7262,1787367584,2350,41510,51.38461263809688,570,165,8.35172669431781,18518,109940229,2091,787796108,5228,76,62527,1660531477,618.69,43.72250986099243,"[30, 25, 40000, 4, 0.5]",9.830585241317749,30.062315702438354,0.17302560806274414
0.44287850841567233,65,52682,874,7678,1651765206,2034,504873,51.57469958147145,757,231,22.735038835981904,15786,390778768,2002,1395498752,9823,250,85903,605171627,623.23,44.01466369628906,"[30, 25, 40000, 4, 0.5]",9.438213109970093,30.06132698059082,0.538398027420044
0.7893306678317823,191,969753,690,2179,1101700617,6782,945557,80.4057549866527,180,121,61.16267032256435,46034,1085017877,7242,461536616,3074,158,33145,1986848427,619.53,44.03712034225464,"[30, 25, 40000, 4, 0.5]",9.820939064025879,30.05024552345276,0.16085243225097656
0.5453862300407424,249,489647,340,2818,104329923,9967,690763,78.60451451395032,52,138,96.09452382669448,76995,1524113964,4420,328822216,1478,75,37036,243043547,659.45,43.66777181625366,"[30, 25, 40000, 4, 0.5]",9.617983341217041,30.057356357574463,0.16190814971923828
0.3329522304004872,64,907360,10,7214,423820924,6510,497224,42.47093825491311,297,210,48.67154071607675,24837,1757978406,9942,1153618639,4519,142,55939,333821986,546.46,43.709922075271606,"[30, 25, 40000, 4, 0.5]",9.559316873550415,30.05082368850708,0.23233389854431152
0.34735608166072124,205,193311,524,2958,1037378751,9183,265754,13.41321372738476,323,189,59.87619279133101,86351,1893941172,4850,530017883,8486,76,15374,161032465,509.41,44.907130002975464,"[30, 25, 40000, 4, 0.5]",10.88564944267273,30.051849126815796,0.18817877769470215
0.9032362325760566,33,784387,522,3791,976479569,4354,618647,43.16003936589146,574,79,24.53736882164033,83313,1819467096,6675,1590382089,5101,177,84581,1300338472,535.63,44.865864276885986,"[30, 25, 40000, 4, 0.5]",10.711243629455566,30.06016755104065,0.17494964599609375
0.11666013033857892,117,321942,744,5274,221631172,7477,995144,75.40645325335446,961,38,50.771489331810635,1607,2097341458,4620,1446670761,9978,228,69209,1075678936,264.54,46.32460856437683,"[30, 25, 40000, 4, 0.5]",12.078923225402832,30.054317235946655,0.18793272972106934
0.25313835788506855,107,514253,185,7765,927853652,9076,149133,76.35811629173172,735,60,85.53294524212812,38983,1511132474,6092,421246731,6665,110,55493,1999329873,615.16,43.52084445953369,"[30, 25, 40000, 4, 0.5]",9.539023160934448,30.05631422996521,0.1735241413116455
0.5493957777335635,239,484522,223,472,143713484,6870,498034,11.151394716055087,870,9,9.987612443033784,1918,873281097,7780,1732949866,4345,191,4365,1676210206,625.17,43.93058395385742,"[30, 25, 40000, 4, 0.5]",9.750835418701172,30.07957100868225,0.17466521263122559
0.09168030286623924,86,815597,1010,1915,1014854621,6836,134637,83.081873228219,534,203,16.368015131387082,78010,1366982917,2957,1516782487,117,116,59525,345817079,652.72,43.88334131240845,"[30, 25, 40000, 4, 0.5]",9.904650688171387,30.052584648132324,0.15798020362854004
0.7791379274356715,128,678626,183,7785,1755926836,6697,397309,13.244985804073393,746,122,30.22729371238455,78869,1428539092,2665,2139612257,4484,203,21472,2015025507,615.14,43.620436906814575,"[30, 25, 40000, 4, 0.5]",9.630229234695435,30.048661708831787,0.17030549049377441
0.055332869970930745,166,928307,707,5003,1085491343,1167,89011,38.66952609224632,180,187,81.72214053547418,8372,933972367,3459,804157254,2420,106,62410,80288484,634.9,44.242939949035645,"[30, 25, 40000, 4, 0.5]",9.858890771865845,30.05076289176941,0.17150282859802246
0.4323371040638373,222,337895,31,7493,1817601720,6219,188915,31.85142831768087,892,141,39.347361231017366,1736,635778464,8881,847219606,5579,111,83245,577249129,614.0,43.88781428337097,"[30, 25, 40000, 4, 0.5]",9.468299150466919,30.04854440689087,0.1856834888458252
0.5339732919215925,160,677760,819,5863,950282783,446,650539,70.54342539205729,407,26,90.77994347587345,12335,394632069,3668,1533818277,644,16,5874,140335744,636.43,43.391376972198486,"[30, 25, 40000, 4, 0.5]",9.36185622215271,30.05568528175354,0.1707932949066162
0.2680309666021738,27,268050,958,3997,792011719,4902,202953,82.17340025924045,599,113,64.51904932425985,85761,1087270053,8022,2037172356,1438,0,65628,477208916,635.01,44.11540985107422,"[30, 25, 40000, 4, 0.5]",9.662082195281982,30.049617290496826,0.1708838939666748
0.7657272407543846,106,198701,148,6039,879007200,5924,996406,26.196071581517916,818,204,70.93083440967148,78688,413826736,2169,1910302189,1522,73,77966,1517260610,643.41,43.856609582901,"[30, 25, 40000, 4, 0.5]",9.903280019760132,30.05709958076477,0.17357730865478516
0.15847149798128204,143,299498,1005,749,1456075751,2358,4928,20.5585368928322,882,215,72.15535912891188,28464,961452463,5256,681235978,6486,101,29035,1814042920,598.64,44.010234355926514,"[30, 25, 40000, 4, 0.5]",9.962463855743408,30.054649114608765,0.17473745346069336
0.3526295336957029,198,68852,812,552,1897573894,5062,298796,65.49800971278486,91,192,39.07760272055073,58866,178136559,6750,1299224363,6579,202,59120,1864456871,601.98,43.93832755088806,"[30, 25, 40000, 4, 0.5]",9.741120100021362,30.060232639312744,0.17881417274475098
0.10955644171256024,37,388344,259,7400,1550455488,6328,165859,57.50676130442701,311,206,29.740136208226154,82614,939443163,2253,544443608,4739,209,81263,2135245227,628.44,43.93773436546326,"[30, 25, 40000, 4, 0.5]",9.54494857788086,30.064955711364746,0.1740248203277588
0.2495809428681309,0,76956,612,702,553512792,8632,114154,54.99306062146696,724,205,21.27962990708771,5852,1963743331,8929,1234860337,7854,4,5713,234909849,643.23,43.94436430931091,"[30, 25, 40000, 4, 0.5]",9.784841299057007,30.06018090248108,0.1781601905822754
0.536033271157671,176,588186,323,1737,2146559323,1102,855375,33.680820129219015,742,115,20.526831241971028,79982,1172059033,7401,258357375,8072,220,65496,180362623,605.48,44.18312382698059,"[30, 25, 40000, 4, 0.5]",9.999473810195923,30.057174921035767,0.23456716537475586
0.0897308184432446,21,728519,601,4243,1070043343,4287,700301,16.048712717388323,185,43,63.89007982086143,82534,853638772,5209,1116217342,9484,187,39112,293056789,606.72,43.67587971687317,"[30, 25, 40000, 4, 0.5]",9.822109460830688,30.05614161491394,0.17189311981201172
0.36440336290567016,38,803768,480,6935,1877063438,8435,255953,70.73032274129592,880,117,20.955969317173473,84471,2145073435,2855,884061438,15,234,29725,1874760963,661.36,43.58934926986694,"[30, 25, 40000, 4, 0.5]",9.672887563705444,30.06176996231079,0.165755033493042
0.5983153976983373,194,709886,86,7514,730927579,1970,605671,96.35968371162812,579,71,50.150411696990794,67859,1421243106,2745,49558271,6764,170,7364,679769398,613.0,44.170576095581055,"[30, 25, 40000, 4, 0.5]",9.954083919525146,30.06125831604004,0.17673015594482422
0.1884509908124555,20,675731,591,7035,1106477649,2280,348494,38.94249244510088,8,20,84.26674626479482,26891,183867500,5516,142110875,3804,15,32901,60980634,629.27,44.058826208114624,"[30, 25, 40000, 4, 0.5]",9.981297969818115,30.045173406600952,0.16402149200439453
0.32299652776514126,220,878230,563,1836,1019304108,5404,517453,2.653683772461228,244,41,77.33036761968467,4347,458546824,4728,80273432,1194,191,10665,791788353,640.07,43.899731159210205,"[30, 25, 40000, 4, 0.5]",9.679802894592285,30.05314064025879,0.14915704727172852
0.018368621733466945,164,810321,832,5156,118605179,1963,752068,7.003782073177247,549,186,56.31482670394969,68368,1773333622,9335,388700023,4362,10,76450,673848786,657.16,41.855690717697144,"[30, 25, 40000, 4, 0.5]",7.808852910995483,30.09368896484375,0.3748314380645752
0.32648204798544106,87,686876,27,7968,694604017,9313,448141,10.996979975418661,159,185,89.75095590236052,62507,1401076510,5039,130894275,656,44,57294,1050998810,623.35,43.959752559661865,"[30, 25, 40000, 4, 0.5]",9.952678442001343,30.05639100074768,0.16811800003051758
0.7536877536845059,147,698125,701,2618,1646697502,1560,964530,54.15714928355177,143,120,35.45256135769216,21487,2099982156,554,1934186463,6199,214,40856,126658998,639.99,44.05577850341797,"[30, 25, 40000, 4, 0.5]",9.84267807006836,30.047842264175415,0.16995596885681152
0.244143149212843,201,930059,834,1793,893861381,4450,307222,11.649609002317625,359,60,64.071737794873,3731,1838855222,564,1354101104,811,132,28015,1502514549,643.53,44.077746629714966,"[30, 25, 40000, 4, 0.5]",9.86892056465149,30.04529571533203,0.174102783203125
0.8832439409795783,231,390305,130,3426,1858357306,6148,626668,97.12502870634752,869,25,36.349778869110274,11517,93492499,3182,97962233,9180,223,47124,1216767819,591.27,44.34295725822449,"[30, 25, 40000, 4, 0.5]",9.953998565673828,30.08026909828186,0.3513948917388916
0.2724264809112098,52,524742,231,1228,2009251447,2865,49560,65.72541010625555,658,39,54.71408918414738,22039,331731732,9224,1097730920,6449,124,27265,1131943448,609.12,44.067386865615845,"[30, 25, 40000, 4, 0.5]",9.850579977035522,30.04728078842163,0.17275285720825195
0.14868888603763034,238,775764,818,666,701517537,9702,65085,77.33867044787327,34,120,89.98082697392023,19717,5773539,7575,1221684482,1963,5,4957,1625118352,655.43,44.288472414016724,"[30, 25, 40000, 4, 0.5]",9.882791757583618,30.042428493499756,0.16904902458190918
0.2695887006762397,51,421040,759,6543,1177676978,5236,821941,56.510207898390995,956,30,34.232335369354495,88688,1066604473,2832,549052606,6115,16,60137,1411123549,608.23,43.94675540924072,"[30, 25, 40000, 4, 0.5]",9.761696815490723,30.04655385017395,0.19170784950256348
0.2788756842172195,217,366320,1024,6117,445291058,6242,111447,60.24082960322067,732,22,2.8624123687143435,71696,1260175749,752,2005689924,259,226,68087,255874745,68.82,43.87127947807312,"[30, 25, 40000, 4, 0.5]",9.64673662185669,30.047390937805176,0.3117220401763916
0.4110080039332393,214,96992,286,6891,1399360169,5009,355922,29.58556438129851,674,222,53.63458653353603,53267,628242996,200,1873130695,9565,158,57430,825425561,646.57,44.611180782318115,"[30, 25, 40000, 4, 0.5]",10.005757570266724,30.060308933258057,0.17862343788146973
0.7617662396726355,52,538044,336,7419,2040351946,928,594727,90.30613907928704,32,127,37.25818976114106,20262,494145417,4122,686279546,1768,145,48696,767834285,669.74,43.91394066810608,"[30, 25, 40000, 4, 0.5]",9.619407176971436,30.066499948501587,0.16788458824157715
0.9330820412439645,166,209563,1006,4323,1856874751,6261,22624,97.15939325767728,921,53,40.22187780134052,11291,1529581300,6421,782926605,7210,236,31094,366419201,626.77,43.785242795944214,"[30, 25, 40000, 4, 0.5]",9.745007991790771,30.060760498046875,0.20395326614379883
0.043022835029207444,151,986260,458,4284,449572789,8948,788377,67.26237907410217,17,31,81.08995737751816,49418,633246456,1571,1566014991,5305,4,39572,2045341421,633.41,43.96490979194641,"[30, 25, 40000, 4, 0.5]",9.69905710220337,30.05293917655945,0.18558192253112793
0.7981435947085028,232,989738,741,235,1892879371,2444,324684,34.3604826872091,609,242,19.162639721000627,12107,1010063114,9503,1454840529,5787,127,20079,1319868484,637.34,43.80758094787598,"[30, 25, 40000, 4, 0.5]",9.640758514404297,30.063769817352295,0.17950797080993652
0.3986008669450081,178,939332,544,624,250300468,6387,975908,88.12422806751611,73,224,52.74625445157146,65421,985099606,6157,776657962,5401,223,36529,311720057,632.0,43.77703523635864,"[30, 25, 40000, 4, 0.5]",9.65297794342041,30.045098781585693,0.18304085731506348
0.8992161146262628,62,876204,45,6769,1912535412,5335,135414,85.6041940795311,885,96,49.19591057129627,19967,1576778653,4645,868090043,390,51,5560,440464219,636.29,43.88210654258728,"[30, 25, 40000, 4, 0.5]",9.798597812652588,30.062139987945557,0.17194032669067383
0.5764185830005902,11,812327,801,5683,1474572262,4573,208121,59.427152894597356,251,139,7.7767534270848,992,1106390892,8720,1831293613,7580,230,75535,1389100037,636.78,44.00529503822327,"[30, 25, 40000, 4, 0.5]",9.661659717559814,30.05922508239746,0.16442394256591797
0.37591577046122426,42,256349,768,2462,457297726,9829,543114,86.45998195110451,70,16,85.89865349504375,17041,114546198,3974,1703625656,6690,41,65941,858358711,636.55,43.754966497421265,"[30, 25, 40000, 4, 0.5]",9.671900749206543,30.19870352745056,0.17431902885437012
0.917740457253969,236,239180,758,2554,1920885381,9139,635356,92.35018542842097,744,152,15.313531898233265,91464,1729596145,9791,255128353,573,253,77373,1068703313,641.96,44.43872427940369,"[30, 25, 40000, 4, 0.5]",10.076193571090698,30.05595088005066,0.1681957244873047
0.1394141942707413,163,261695,378,7232,1242831438,8686,314733,17.03404631365707,262,188,31.019727619750537,54467,1099821495,9013,205279624,2733,211,51330,1305625260,623.88,44.141589879989624,"[30, 25, 40000, 4, 0.5]",10.16977858543396,30.08328604698181,0.17398834228515625
0.4927115216373647,53,662491,129,5538,1829001428,5581,849957,25.650313857823853,898,113,84.44044498268339,74011,1898099060,3499,228312946,8137,54,810,2027275259,585.71,43.776955127716064,"[30, 25, 40000, 4, 0.5]",9.494732856750488,30.094897508621216,0.2129499912261963
0.6724420769180305,112,124098,594,4266,312043715,5750,933596,93.55754824853155,236,130,35.89943090299542,67103,1776066192,241,1942392718,3588,24,40979,584806501,634.08,44.46548795700073,"[30, 25, 40000, 4, 0.5]",10.198145866394043,30.06007957458496,0.17361903190612793
0.9265621798084442,203,360108,785,1805,386533794,8071,721249,2.82265521322703,539,97,58.706497640952406,7221,354753049,2033,1509398375,6984,0,43313,1884152254,597.23,44.14575242996216,"[30, 25, 40000, 4, 0.5]",10.022229194641113,30.05002737045288,0.19861364364624023
0.1848796833734213,252,351828,471,96,746028838,7985,676514,14.768531752505062,993,57,63.22861016879817,8465,2119285194,6739,1202876936,2394,79,6821,1481648945,637.09,43.68898057937622,"[30, 25, 40000, 4, 0.5]",9.587026596069336,30.05766534805298,0.1805880069732666
0.21896102164927211,96,316425,829,2573,1187919742,4396,404141,80.2127788397287,223,7,99.17759887003665,51878,1571963715,8839,1239274359,5546,110,78887,924839946,600.44,43.843870639801025,"[30, 25, 40000, 4, 0.5]",9.437917470932007,30.046006202697754,0.1611483097076416
0.011146794246335356,80,257691,444,7446,2097088750,2404,225412,50.0049192257176,337,99,55.4969273799763,47788,1422392470,161,726578234,891,14,19374,2099910308,652.81,43.88486313819885,"[30, 25, 40000, 4, 0.5]",9.721761226654053,30.043374061584473,0.18049216270446777
0.5549451757957631,214,196570,697,2309,1904369156,2299,537223,2.218440285558128,916,124,65.43697285919944,62050,677277021,3427,1527799703,941,69,80919,1810730232,651.45,44.11132335662842,"[30, 25, 40000, 4, 0.5]",9.913824319839478,30.0575954914093,0.17215800285339355
0.47332721742506195,73,798231,619,2600,472667572,2105,453532,57.14467092087572,489,95,77.02583040949142,54270,1452012109,293,1627439026,2332,59,13531,214379331,634.89,44.11795377731323,"[30, 25, 40000, 4, 0.5]",9.921297550201416,30.044546365737915,0.17583179473876953
0.6742768759181474,192,336337,245,903,287484749,7516,249544,95.02940550071243,327,231,39.76580450154991,1030,1987413852,7148,1574858699,5525,81,45730,1384492015,627.01,43.82908320426941,"[30, 25, 40000, 4, 0.5]",9.862504720687866,30.049435138702393,0.17996859550476074
0.07729935084887626,235,549261,584,2932,1884863373,5738,764836,62.04779574527761,750,13,30.019576522846826,7470,207497606,7708,1060383721,4393,84,26985,266402670,610.51,43.92396330833435,"[30, 25, 40000, 4, 0.5]",9.8089120388031,30.05937123298645,0.169111967086792
0.37917029565165533,198,920882,484,1933,1364743657,7870,896823,60.880655288237136,354,67,18.727650688883585,39257,1303869221,1425,399511109,7073,200,52671,1052102612,539.67,43.86828017234802,"[30, 25, 40000, 4, 0.5]",9.656689405441284,30.05034065246582,0.23863506317138672
0.12659716765154763,161,67282,57,931,124606172,9991,838339,45.90158417911488,218,245,87.1426288502621,52179,153620452,8383,561627004,2169,251,73590,117539685,244.2,45.72294902801514,"[30, 25, 40000, 4, 0.5]",11.475596904754639,30.083304166793823,0.20452427864074707
0.7450197918771061,55,122553,431,3266,1180233894,6345,351722,52.131850722123886,698,34,40.575287598351984,78099,1904691864,331,135931780,5839,100,16880,1792045955,298.62,45.167685985565186,"[30, 25, 40000, 4, 0.5]",10.880035161972046,30.04886817932129,0.18498778343200684
0.30805397526506284,18,917462,283,7860,176891890,4964,644401,72.05511136893418,756,18,13.237758494471464,66363,733432513,9542,1539757676,1080,84,15162,405014494,616.79,44.881282806396484,"[30, 25, 40000, 4, 0.5]",10.494857549667358,30.062742948532104,0.16988182067871094
0.38305457181792624,30,49380,208,7665,1419983779,6018,524062,41.35186845411729,30,88,31.229470556449364,98065,1205061488,4590,1494467773,3995,234,74095,33566137,620.55,43.76342725753784,"[30, 25, 40000, 4, 0.5]",9.524315118789673,30.059967041015625,0.1958789825439453
0.9081778590055747,82,696125,308,6967,146890340,9851,762518,27.60660852106314,211,63,45.851154484399956,22515,1301910147,3988,1478219467,4379,194,72673,703854666,628.86,44.02615404129028,"[30, 25, 40000, 4, 0.5]",9.894700288772583,30.05601453781128,0.17728209495544434
0.9386784094878939,221,898688,610,194,901513182,143,377790,89.07230978365627,122,4,41.78110994678894,5094,2131599040,2208,1103001931,3186,146,12916,1960041884,613.29,43.6886191368103,"[30, 25, 40000, 4, 0.5]",9.618201971054077,30.0473415851593,0.17838573455810547
0.5810406318633314,19,890209,518,6174,1320992564,7292,632263,15.215421284809269,737,19,78.48352226877222,92022,1855316286,2725,1969380474,3245,97,17614,1425070299,663.24,43.67682433128357,"[30, 25, 40000, 4, 0.5]",9.564678192138672,30.05471181869507,0.15680217742919922
0.06779490475933389,61,161926,992,3446,2138395673,8310,245079,46.77500697748461,832,80,31.41003171109722,12859,587029220,5480,1697186523,2898,40,2018,1162169331,610.68,44.251423597335815,"[30, 25, 40000, 4, 0.5]",10.049652338027954,30.053703784942627,0.1720428466796875
0.8522527981176105,109,692964,836,3482,1076204073,8690,603855,23.69209655894089,14,195,70.67078376299463,20786,706327211,4300,1022768812,3173,229,76069,2091215213,636.76,43.92392182350159,"[30, 25, 40000, 4, 0.5]",9.6702241897583,30.055992126464844,0.16147494316101074
0.24019973310358617,224,574781,645,5167,1923910338,1212,459297,90.74596744158147,138,140,75.86837392950328,9728,1993172229,7489,1441770373,289,170,8390,1850880850,634.46,43.76142120361328,"[30, 25, 40000, 4, 0.5]",9.670759916305542,30.04951310157776,0.17525529861450195
0.8436453380595974,232,500694,226,1108,25346526,5539,341125,12.173497751619522,363,132,12.858723427979909,53532,1747957964,109,39489957,1222,122,15060,966054925,624.02,43.674521684646606,"[30, 25, 40000, 4, 0.5]",9.561177253723145,30.051880836486816,0.17644739151000977
0.2875678283744206,228,310084,243,2942,42900342,8332,921802,91.13789968665698,527,188,12.254358468928862,46447,780383870,3820,1261760154,9993,216,27983,1087523749,605.27,43.96882486343384,"[30, 25, 40000, 4, 0.5]",9.646703243255615,30.0823495388031,0.26842498779296875
0.7292982255470858,92,168829,625,4092,1332707650,3562,276370,69.46474541115111,192,4,23.42052965374386,78293,1812028590,3002,190743858,2302,237,60525,1398039691,636.6,43.704347372055054,"[30, 25, 40000, 4, 0.5]",9.631826877593994,30.050438404083252,0.1753559112548828
0.08584706064294004,196,995492,389,4043,1007369530,1368,576331,30.480426536576083,567,10,20.23916297476268,75046,906499464,5682,1065907684,7732,70,12057,1140864115,613.11,43.975292444229126,"[30, 25, 40000, 4, 0.5]",9.99520206451416,30.065023183822632,0.18086886405944824
0.6067624964142438,217,554040,570,3686,2130542482,9141,257020,34.073995589385916,708,18,61.9569255750691,37505,2041674341,8785,700600755,8973,233,56509,272330024,607.43,44.06490397453308,"[30, 25, 40000, 4, 0.5]",9.707295179367065,30.042545557022095,0.27898502349853516
0.9868487537185,193,40289,886,4937,1440989037,2325,510621,53.53107609316371,876,54,16.405343903521093,83859,2061633852,7079,2067075930,9589,142,14645,2063763169,596.82,43.81151986122131,"[30, 25, 40000, 4, 0.5]",9.217868328094482,30.10420036315918,0.7002437114715576
0.8032455817967661,216,900138,238,359,1495348412,5137,432076,71.81792033979309,397,90,67.8485304145289,93854,2064174402,7181,1365473717,4264,45,57674,1155899612,640.22,43.50542902946472,"[30, 25, 40000, 4, 0.5]",9.434776306152344,30.060713052749634,0.15853500366210938
