checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4191900759705607,175,278450,166,5466,1077270058,1941,835803,66.88397536142716,833,93,75.03079828244357,51965,529913216,716,2118639293,2106,65,57485,1375754687,500.41,238.1706621646881,"[180, 50, 100000, 4, 0.5]",53.61658573150635,180.11881232261658,0.37344932556152344
0.038787920075858295,14,43603,902,3164,753332481,91,122115,76.23237606817612,253,80,50.60365649961114,45099,406965516,684,2016796834,6034,133,35583,1740029509,435.43,102.04856491088867,"[40, 50, 100000, 4, 0.5]",53.46840262413025,40.18266987800598,4.274266719818115
0.7379633410355438,126,658397,421,7953,380943760,9010,914444,84.11470912687832,464,43,70.25559924670797,59005,213307465,8344,652858386,1093,38,86172,147029994,458.7,101.59590029716492,"[40, 50, 100000, 4, 0.5]",53.52657175064087,40.20699167251587,3.8067269325256348
0.19100398826234977,249,121913,395,854,312349952,7593,241161,64.87075041940662,311,181,44.17731340425423,65463,243118441,560,1011674050,7304,157,38690,1067540119,416.61,101.57281231880188,"[40, 50, 100000, 4, 0.5]",54.094263553619385,40.16533541679382,3.5146687030792236
0.5580599657046841,201,267745,401,1463,893248286,8400,580980,56.9521614320106,392,181,15.915923234896024,72104,134864908,6553,990646400,5084,57,46344,1139922341,432.64,102.01186442375183,"[40, 50, 100000, 4, 0.5]",53.53247618675232,40.20633268356323,4.328758955001831
0.3234597373495862,223,288396,539,425,1968450507,3933,992035,38.77940012167923,621,175,95.52352673493036,31702,1928839479,6900,1572445089,5564,157,24477,1986717006,438.21,101.90022659301758,"[40, 50, 100000, 4, 0.5]",54.07725811004639,40.135982275009155,3.5284886360168457
0.5898389546973546,135,296675,290,152,1704299675,546,280480,67.94525832627049,384,116,35.2513077550805,11909,606539922,3300,783355043,1065,61,65867,585948695,454.3,100.90832591056824,"[40, 50, 100000, 4, 0.5]",53.04946708679199,40.20334601402283,3.8779149055480957
0.8840744391693295,155,195316,80,350,674541784,9889,613833,20.324468300008093,32,175,15.48923087597407,69721,529991301,4953,1269589834,9912,42,70507,1151070931,417.16,103.45700263977051,"[40, 50, 100000, 4, 0.5]",55.47109317779541,40.19124984741211,3.8735506534576416
0.7379633410355438,126,658397,421,7953,380943760,9010,914444,84.11470912687832,464,43,70.25559924670797,59005,213307465,8344,652858386,1093,38,86172,147029994,463.89,148.54105973243713,"[90, 50, 100000, 4, 0.5]",53.61962962150574,90.19383716583252,0.34220361709594727
0.5898389546973546,135,296675,290,152,1704299675,546,280480,67.94525832627049,384,116,35.2513077550805,11909,606539922,3300,783355043,1065,61,65867,585948695,461.28,148.95040464401245,"[90, 50, 100000, 4, 0.5]",54.07527828216553,90.20914387702942,0.3746809959411621
0.3234597373495862,223,288396,539,425,1968450507,3933,992035,38.77940012167923,621,175,95.52352673493036,31702,1928839479,6900,1572445089,5564,157,24477,1986717006,455.45,148.01044011116028,"[90, 50, 100000, 4, 0.5]",53.29598426818848,90.19573855400085,0.42272162437438965
0.7379633410355438,126,658397,421,7953,380943760,9010,914444,84.11470912687832,464,43,70.25559924670797,59005,213307465,8344,652858386,1093,38,86172,147029994,241.48,250.66219878196716,"[180, 50, 100000, 4, 0.5]",57.080063581466675,180.52134943008423,9.086521625518799
0.43894144839671734,34,620785,968,4338,451751539,9778,156648,40.44105271600098,763,120,37.51578497798446,47663,425809375,7991,1154494043,1509,57,3340,1371200896,294.95,178.71451115608215,"[90, 50, 100000, 4, 0.5]",80.05411624908447,90.32838869094849,3.0365304946899414
0.6732370025502651,111,934484,997,1683,1273084514,9184,601216,72.54593099824724,799,142,53.70327241884605,72683,1110852298,4378,736857898,813,221,47824,1473250738,174.7,278.48408031463623,"[90, 50, 100000, 4, 0.5]",183.24067854881287,90.14948654174805,0.8227443695068359
0.5191977510935332,163,57141,833,5372,708160534,4619,630821,55.023329227051846,53,0,37.206299720854716,83457,1054009116,746,787141266,5875,99,7655,1865718319,171.52,201.25160670280457,"[90, 50, 100000, 4, 0.5]",96.49901032447815,90.35138535499573,10.153583526611328
0.7180731954637143,216,27831,443,1258,356045226,7366,268623,52.76506269852439,597,249,52.06367027639218,73061,644912161,3271,903681863,1235,209,53891,27859547,135.39,188.9298632144928,"[90, 50, 100000, 4, 0.5]",90.80639910697937,90.67616033554077,2.4691648483276367
0.5802301294239078,41,923261,425,1930,1971119875,2439,839100,68.28076179048959,410,137,93.4257507506822,37738,1993887722,1422,2024362265,5742,184,66857,439535946,156.45,231.8997495174408,"[90, 50, 100000, 4, 0.5]",122.6849718093872,90.11371064186096,13.623496294021606
0.43894144839671734,34,620785,968,4338,451751539,9778,156648,40.44105271600098,763,120,37.51578497798446,47663,425809375,7991,1154494043,1509,57,3340,1371200896,169.02,277.8174638748169,"[180, 50, 100000, 4, 0.5]",93.59478116035461,180.10999584197998,0.5397436618804932
0.6732370025502651,111,934484,997,1683,1273084514,9184,601216,72.54593099824724,799,142,53.70327241884605,72683,1110852298,4378,736857898,813,221,47824,1473250738,227.97,284.3802387714386,"[180, 50, 100000, 4, 0.5]",100.09535670280457,180.19465112686157,0.3970170021057129
0.30541015654549775,164,16109,71,2662,489322927,6858,192285,17.268296177410647,752,231,40.27278928539499,468,341933382,5423,1140297688,6002,29,83869,1309354766,171.9,416.96899366378784,"[180, 50, 100000, 4, 0.5]",215.60713028907776,180.26052021980286,16.82185125350952
0.9831423012583171,31,932120,379,1987,1245628632,5113,658650,81.02815326960197,957,176,56.88937091231479,81388,1050797886,9928,1059392597,5602,239,82746,367363406,231.07,317.51152896881104,"[180, 50, 100000, 4, 0.5]",126.52859592437744,180.29531383514404,6.6564552783966064
0.007274810842253676,238,90658,140,3335,454368796,6216,735779,80.05370800084116,490,231,25.727468883900272,35099,303267273,5540,1018419757,2772,107,60224,1717414890,173.64,290.3836154937744,"[180, 50, 100000, 4, 0.5]",104.56106972694397,180.14767837524414,0.3680570125579834
0.06058049954343836,111,465901,847,1140,1895694624,4521,769831,33.12937793604501,935,73,97.59058678588653,21565,301151066,6034,2012218036,8524,125,10969,1418098705,497.14,239.26309084892273,"[180, 50, 100000, 4, 0.5]",54.463135719299316,180.18918108940125,0.5771632194519043
0.7920489788956165,117,662772,412,4837,732239438,9972,14305,49.063521417961006,915,100,37.0868081070886,22187,2002509210,9894,810534336,8887,173,85397,1775170119,480.23,241.67281937599182,"[180, 50, 100000, 4, 0.5]",56.80199909210205,180.21378302574158,0.47559165954589844
0.8791308171266754,45,992532,50,751,1363328703,4813,72575,66.4571368723335,249,188,51.975324614328635,1160,78172980,575,1014666469,3077,231,68463,807341739,385.54,71.48355197906494,"[10, 50, 100000, 4, 0.5]",54.04649877548218,10.144662380218506,3.410635471343994
0.8175793607071473,227,950760,52,5582,449414356,68,279233,22.97631374164152,413,78,16.643000343359972,27199,70513864,4415,112610004,4459,213,10698,1052875182,373.31,70.90491986274719,"[10, 50, 100000, 4, 0.5]",52.587193965911865,10.208021402359009,4.325174570083618
0.04132149884724434,154,268897,227,5750,1853787843,6015,896954,50.38687823008697,914,27,83.64520191088464,48315,788238692,4177,323021375,763,63,27611,1125781512,402.23,73.09695339202881,"[10, 50, 100000, 4, 0.5]",53.2494113445282,10.196053743362427,5.516388893127441
0.978958430898639,59,519016,709,2246,840065808,7690,783055,1.1804143038594672,334,245,92.45710690010995,38724,461013467,9490,1828125063,9907,18,49141,576663088,377.13,70.37264561653137,"[10, 50, 100000, 4, 0.5]",53.42141652107239,10.20175838470459,2.65032958984375
0.40702443921385634,253,499659,571,4885,17193592,5382,444482,46.47130352120862,887,217,85.33802520259442,56000,565871182,2556,1390667309,8199,213,29297,2139549107,365.76,74.89277172088623,"[10, 50, 100000, 4, 0.5]",54.572497844696045,10.211608171463013,5.815748929977417
0.2248992585982933,180,477060,215,2839,246657935,4028,469709,95.82716160910763,394,73,93.11425331472925,68189,1583951507,6444,1825217413,7637,149,40228,193274022,372.59,69.90005230903625,"[10, 50, 100000, 4, 0.5]",53.40483212471008,10.133329629898071,2.7309279441833496
0.8915694856705362,200,906146,844,6449,57837619,1707,429968,52.8599735356296,938,185,72.76068974586019,6323,673666701,3768,1988486397,5119,99,38275,1516199409,360.21,74.86702346801758,"[10, 50, 100000, 4, 0.5]",54.87436032295227,10.221174478530884,5.596663236618042
0.15647764720504453,122,524513,355,1419,238246634,4254,328268,71.18849177246548,313,24,82.91294661177876,95353,1481288137,6530,1588765042,4557,139,46503,1988204353,374.62,73.06868886947632,"[10, 50, 100000, 4, 0.5]",56.282437324523926,10.177249908447266,2.0174217224121094
0.7168280803293382,48,613685,618,6121,1059626320,6686,970011,46.45917259542608,848,149,99.7915090898789,29052,1800449785,226,1177589433,9685,12,74226,1051136247,373.61,71.87070393562317,"[10, 50, 100000, 4, 0.5]",53.55134177207947,10.197402000427246,3.7493093013763428
0.3492094737742657,221,14385,53,6743,1259741855,1125,25943,26.04247285876261,620,63,28.094796560308065,43940,795626658,7270,1791320812,8191,126,48375,1586617443,374.62,73.5835599899292,"[10, 50, 100000, 4, 0.5]",53.43535327911377,10.275926113128662,5.063713788986206
0.5695311516056947,18,377909,584,7104,1447308433,9941,670803,10.883921396139218,993,120,9.23981272820187,29114,1299056747,8860,208415975,908,231,12567,1334931899,376.78,70.75716948509216,"[10, 50, 100000, 4, 0.5]",52.55000638961792,10.146483421325684,4.044126272201538
0.3475134090715286,100,102562,637,970,907323919,443,435792,45.68940554271349,386,155,21.446224632555676,44194,344820810,5264,1996964209,505,164,28344,1821839860,378.31,72.50252604484558,"[10, 50, 100000, 4, 0.5]",53.069562911987305,10.280186414718628,5.299545049667358
0.9253697081539355,57,427070,301,2274,1628249275,1124,245096,36.004871414092484,92,217,98.38701223535963,63127,2124948825,8571,1149825496,1458,175,73899,40739409,399.89,71.13656401634216,"[10, 50, 100000, 4, 0.5]",53.3658447265625,10.155241966247559,3.5608325004577637
0.7027213166423828,100,519121,794,2804,623083850,48,277074,92.26211732921274,747,131,82.05171472631915,99450,1220374816,1908,1601353768,9992,24,38985,1300318877,367.22,71.78198385238647,"[10, 50, 100000, 4, 0.5]",54.91195273399353,10.127482891082764,2.7615926265716553
0.5308636169205373,191,293122,561,4060,745274372,1628,218416,26.933116653353117,162,155,92.49074564184173,22477,1088529813,8375,391690209,491,227,59246,914035692,404.25,70.65452551841736,"[10, 50, 100000, 4, 0.5]",53.25431704521179,10.197566509246826,3.3624439239501953
0.526342986662036,96,672191,283,7273,2140556938,8611,127386,66.11092926051143,43,197,50.75367885170509,81066,1627939907,8908,150219970,6656,143,47285,1453342329,367.6,74.55320072174072,"[10, 50, 100000, 4, 0.5]",53.52678561210632,10.095292091369629,6.952454090118408
0.5308636169205373,191,293122,561,4060,745274372,1628,218416,26.933116653353117,162,155,92.49074564184173,22477,1088529813,8375,391690209,491,227,59246,914035692,394.66,77.80741477012634,"[20, 50, 100000, 4, 0.5]",53.02428865432739,20.197476148605347,0.5082526206970215
0.04132149884724434,154,268897,227,5750,1853787843,6015,896954,50.38687823008697,914,27,83.64520191088464,48315,788238692,4177,323021375,763,63,27611,1125781512,411.77,78.43419909477234,"[20, 50, 100000, 4, 0.5]",54.046581506729126,20.201574325561523,0.35547471046447754
0.9253697081539355,57,427070,301,2274,1628249275,1124,245096,36.004871414092484,92,217,98.38701223535963,63127,2124948825,8571,1149825496,1458,175,73899,40739409,406.3,78.50626635551453,"[20, 50, 100000, 4, 0.5]",53.48405599594116,20.168485164642334,0.614661455154419
0.8791308171266754,45,992532,50,751,1363328703,4813,72575,66.4571368723335,249,188,51.975324614328635,1160,78172980,575,1014666469,3077,231,68463,807341739,411.99,79.95166444778442,"[20, 50, 100000, 4, 0.5]",54.61107325553894,20.134429454803467,1.1743195056915283
0.3475134090715286,100,102562,637,970,907323919,443,435792,45.68940554271349,386,155,21.446224632555676,44194,344820810,5264,1996964209,505,164,28344,1821839860,415.94,78.24751996994019,"[20, 50, 100000, 4, 0.5]",53.86393356323242,20.121948719024658,0.32775235176086426
0.978958430898639,59,519016,709,2246,840065808,7690,783055,1.1804143038594672,334,245,92.45710690010995,38724,461013467,9490,1828125063,9907,18,49141,576663088,396.51,82.06827282905579,"[20, 50, 100000, 4, 0.5]",56.1359007358551,20.137276887893677,1.6192617416381836
0.5695311516056947,18,377909,584,7104,1447308433,9941,670803,10.883921396139218,993,120,9.23981272820187,29114,1299056747,8860,208415975,908,231,12567,1334931899,408.68,78.31741690635681,"[20, 50, 100000, 4, 0.5]",53.684874296188354,20.196245908737183,0.5404770374298096
0.15647764720504453,122,524513,355,1419,238246634,4254,328268,71.18849177246548,313,24,82.91294661177876,95353,1481288137,6530,1588765042,4557,139,46503,1988204353,388.8,80.37397336959839,"[20, 50, 100000, 4, 0.5]",54.1403603553772,20.204386234283447,2.031998872756958
0.3475134090715286,100,102562,637,970,907323919,443,435792,45.68940554271349,386,155,21.446224632555676,44194,344820810,5264,1996964209,505,164,28344,1821839860,458.1,101.82334661483765,"[40, 50, 100000, 4, 0.5]",53.8629732131958,40.18727922439575,3.810098171234131
0.8791308171266754,45,992532,50,751,1363328703,4813,72575,66.4571368723335,249,188,51.975324614328635,1160,78172980,575,1014666469,3077,231,68463,807341739,441.71,101.12986826896667,"[40, 50, 100000, 4, 0.5]",53.80465292930603,40.213627576828,3.4314773082733154
0.04132149884724434,154,268897,227,5750,1853787843,6015,896954,50.38687823008697,914,27,83.64520191088464,48315,788238692,4177,323021375,763,63,27611,1125781512,466.52,101.71451711654663,"[40, 50, 100000, 4, 0.5]",54.33610272407532,40.20253539085388,3.259860038757324
0.5695311516056947,18,377909,584,7104,1447308433,9941,670803,10.883921396139218,993,120,9.23981272820187,29114,1299056747,8860,208415975,908,231,12567,1334931899,473.86,101.59632730484009,"[40, 50, 100000, 4, 0.5]",53.56371831893921,40.12781000137329,3.5885684490203857
0.5695311516056947,18,377909,584,7104,1447308433,9941,670803,10.883921396139218,993,120,9.23981272820187,29114,1299056747,8860,208415975,908,231,12567,1334931899,472.66,147.31314826011658,"[90, 50, 100000, 4, 0.5]",52.59326982498169,90.1854076385498,0.3514983654022217
0.04132149884724434,154,268897,227,5750,1853787843,6015,896954,50.38687823008697,914,27,83.64520191088464,48315,788238692,4177,323021375,763,63,27611,1125781512,470.31,148.04273891448975,"[90, 50, 100000, 4, 0.5]",53.626314640045166,90.1612024307251,0.3309764862060547
0.5695311516056947,18,377909,584,7104,1447308433,9941,670803,10.883921396139218,993,120,9.23981272820187,29114,1299056747,8860,208415975,908,231,12567,1334931899,514.21,239.2880666255951,"[180, 50, 100000, 4, 0.5]",54.68636703491211,180.185311794281,0.35918402671813965
0.6187357318534407,31,135765,688,2109,1556435236,1987,741648,13.285617974805941,609,27,32.68998806272418,91359,801697181,3284,220373509,7419,37,24321,325543222,410.09,78.95550489425659,"[20, 50, 100000, 4, 0.5]",53.728193283081055,20.122443199157715,1.2253189086914062
0.5441443148465729,9,941627,969,1436,740758183,3963,451974,41.599549987267416,497,85,73.31232487272472,70933,908027662,7916,1643559649,270,28,7022,1917336901,437.8,78.79662013053894,"[20, 50, 100000, 4, 0.5]",54.44991636276245,20.124777793884277,0.3251771926879883
0.4917165188115723,183,384371,128,1434,2039755189,6637,976846,17.261996465281836,264,85,88.8066791163251,13224,382203798,9650,1266394065,2572,113,54526,542932346,410.15,77.61794877052307,"[20, 50, 100000, 4, 0.5]",52.841391801834106,20.21812915802002,0.912724494934082
0.1538501167701094,89,527902,58,2629,44377926,6216,132546,67.30623423388745,430,39,40.18517777383154,10079,1450699725,7901,1832136074,3472,17,29237,612664247,392.59,78.64128637313843,"[20, 50, 100000, 4, 0.5]",53.5973641872406,20.116190910339355,1.2703557014465332
0.8325651127542266,223,396222,779,1472,308341886,5800,955956,66.77291324051384,655,223,64.88932426256572,56169,1170250603,7446,542346044,9784,174,53515,2041094876,389.85,81.23190593719482,"[20, 50, 100000, 4, 0.5]",55.05333948135376,20.130921840667725,2.4273712635040283
0.697142887361026,232,40459,944,1391,264833825,8961,26219,76.9214021220633,975,28,86.6132801716874,47227,1548457318,8007,2021126566,8282,163,71061,1185590853,391.36,77.44412970542908,"[20, 50, 100000, 4, 0.5]",51.742579221725464,20.16320490837097,1.8074076175689697
0.9861135958519854,127,411353,90,341,799389141,6969,170838,76.09529811843426,470,151,83.51153737699902,76990,363217907,8769,152275354,351,195,2823,158333805,393.03,78.40933632850647,"[20, 50, 100000, 4, 0.5]",53.55457305908203,20.106361389160156,0.6417281627655029
0.040417546648833014,82,450369,136,7901,530146237,2985,137614,91.75576566391342,933,9,86.21079718382614,98009,1089960154,4326,705090207,5423,251,20978,946111805,406.48,79.56156539916992,"[20, 50, 100000, 4, 0.5]",53.974448442459106,20.119094371795654,1.214524745941162
0.5090439155452376,56,410595,363,7801,1188698840,2214,121011,49.4285905083599,674,4,7.513403793778184,77967,416930249,4909,751588713,4119,108,5436,1391691053,396.12,80.43954062461853,"[20, 50, 100000, 4, 0.5]",54.48849439620972,20.204243183135986,1.8865008354187012
0.0932506993439578,85,110769,376,3587,1017055210,7342,851054,77.87405430794632,940,176,53.00051803970327,88078,1906372919,7918,681169061,5512,30,47923,1645631655,396.16,79.66632652282715,"[20, 50, 100000, 4, 0.5]",54.66553521156311,20.123724937438965,1.2907795906066895
0.5441443148465729,9,941627,969,1436,740758183,3963,451974,41.599549987267416,497,85,73.31232487272472,70933,908027662,7916,1643559649,270,28,7022,1917336901,468.73,100.33154439926147,"[40, 50, 100000, 4, 0.5]",52.677528858184814,40.095738887786865,3.83834171295166
0.4917165188115723,183,384371,128,1434,2039755189,6637,976846,17.261996465281836,264,85,88.8066791163251,13224,382203798,9650,1266394065,2572,113,54526,542932346,449.59,100.34667086601257,"[40, 50, 100000, 4, 0.5]",53.2380747795105,40.18256425857544,3.077535629272461
0.6187357318534407,31,135765,688,2109,1556435236,1987,741648,13.285617974805941,609,27,32.68998806272418,91359,801697181,3284,220373509,7419,37,24321,325543222,433.92,101.91652536392212,"[40, 50, 100000, 4, 0.5]",53.63653254508972,40.1095929145813,3.3995072841644287
0.040417546648833014,82,450369,136,7901,530146237,2985,137614,91.75576566391342,933,9,86.21079718382614,98009,1089960154,4326,705090207,5423,251,20978,946111805,435.56,101.80662393569946,"[40, 50, 100000, 4, 0.5]",54.86244225502014,40.14315629005432,2.7034080028533936
0.0932506993439578,85,110769,376,3587,1017055210,7342,851054,77.87405430794632,940,176,53.00051803970327,88078,1906372919,7918,681169061,5512,30,47923,1645631655,419.84,101.32081985473633,"[40, 50, 100000, 4, 0.5]",53.85468792915344,40.19842338562012,2.7881052494049072
0.5441443148465729,9,941627,969,1436,740758183,3963,451974,41.599549987267416,497,85,73.31232487272472,70933,908027662,7916,1643559649,270,28,7022,1917336901,480.04,146.927551984787,"[90, 50, 100000, 4, 0.5]",52.427292823791504,90.22172665596008,0.3431863784790039
0.4917165188115723,183,384371,128,1434,2039755189,6637,976846,17.261996465281836,264,85,88.8066791163251,13224,382203798,9650,1266394065,2572,113,54526,542932346,461.31,148.38261890411377,"[90, 50, 100000, 4, 0.5]",53.86057496070862,90.14936804771423,0.3764033317565918
0.5441443148465729,9,941627,969,1436,740758183,3963,451974,41.599549987267416,497,85,73.31232487272472,70933,908027662,7916,1643559649,270,28,7022,1917336901,518.49,238.03422141075134,"[180, 50, 100000, 4, 0.5]",53.45074224472046,180.21100449562073,0.34372639656066895
0.4716092997472251,85,404263,582,1925,836027492,1399,889977,41.08320694432468,980,196,43.3135018586424,14795,446613648,2493,1479327424,1940,155,65373,1956176702,435.16,101.42035722732544,"[40, 50, 100000, 4, 0.5]",54.06742525100708,40.06798434257507,3.2825753688812256
0.21076652816307595,116,365410,158,1300,1108821044,4888,704415,37.571369082858155,557,86,9.48709118704496,92490,1996383090,873,482594622,7025,154,40384,329512827,424.7,101.50524520874023,"[40, 50, 100000, 4, 0.5]",54.03901720046997,40.12052774429321,3.5701491832733154
0.022721104549744076,188,743053,853,2052,205397202,7373,277896,78.0237054109803,764,36,63.595761176215035,83979,715854983,9854,1891933519,9911,231,50443,1757421861,410.07,101.88536500930786,"[40, 50, 100000, 4, 0.5]",54.09857177734375,40.205552101135254,3.559454917907715
0.20193462679408924,26,988107,978,5281,131015090,4672,528684,46.678113914729394,504,86,20.686908503696223,23297,782194115,5146,1274039178,9859,42,68900,2132483159,410.76,103.28413844108582,"[40, 50, 100000, 4, 0.5]",53.74082565307617,40.12360739707947,4.305802583694458
0.22205034738108087,222,121322,104,2005,558758122,2990,730998,15.344632143518389,273,160,54.24078559474951,57146,1681588444,7588,1103219863,7114,116,26607,1706930834,420.93,102.59636855125427,"[40, 50, 100000, 4, 0.5]",54.844714879989624,40.20024299621582,3.5255286693573
0.07083929300345271,121,714628,122,3347,736476877,8282,723982,84.20250479630161,33,16,32.50003838877549,42265,1259954153,7143,34590740,5750,199,26402,1666504214,423.14,102.24919176101685,"[40, 50, 100000, 4, 0.5]",53.529404163360596,40.12370586395264,4.718992233276367
0.5028794492017864,74,532837,767,1233,63799062,3298,908652,51.10153138079103,34,208,46.14004326087115,81956,292208972,4156,1569136070,5765,77,73584,1223163545,445.23,102.15296864509583,"[40, 50, 100000, 4, 0.5]",53.51095485687256,40.189138889312744,4.54038667678833
0.5028794492017864,74,532837,767,1233,63799062,3298,908652,51.10153138079103,34,208,46.14004326087115,81956,292208972,4156,1569136070,5765,77,73584,1223163545,442.15,148.6721110343933,"[90, 50, 100000, 4, 0.5]",54.08301877975464,90.12757802009583,0.5827808380126953
0.4716092997472251,85,404263,582,1925,836027492,1399,889977,41.08320694432468,980,196,43.3135018586424,14795,446613648,2493,1479327424,1940,155,65373,1956176702,461.74,147.112646818161,"[90, 50, 100000, 4, 0.5]",52.638185024261475,90.19764399528503,0.4506218433380127
0.21076652816307595,116,365410,158,1300,1108821044,4888,704415,37.571369082858155,557,86,9.48709118704496,92490,1996383090,873,482594622,7025,154,40384,329512827,461.54,149.23767971992493,"[90, 50, 100000, 4, 0.5]",54.77373266220093,90.17203378677368,0.4582970142364502
0.4716092997472251,85,404263,582,1925,836027492,1399,889977,41.08320694432468,980,196,43.3135018586424,14795,446613648,2493,1479327424,1940,155,65373,1956176702,500.32,238.0820755958557,"[180, 50, 100000, 4, 0.5]",53.686373233795166,180.1338038444519,0.36980342864990234
0.6287498700322698,106,209227,203,5950,1991043949,2924,861056,6.5874434326904545,445,91,53.44733839588687,64186,334943943,3549,2054083774,7282,4,40072,1481823904,454.41,149.61570382118225,"[90, 50, 100000, 4, 0.5]",54.87650442123413,90.1287133693695,0.5274860858917236
0.2516734008937601,240,667427,821,3709,1287909244,807,399837,21.838405802494766,839,150,91.38331124583121,72468,1165888975,982,1504805164,2139,6,71260,309396365,479.87,148.26563239097595,"[90, 50, 100000, 4, 0.5]",53.5235276222229,90.28725147247314,0.3598909378051758
0.1685701801382259,158,955782,772,3484,979326888,2102,575086,19.8229738231129,276,20,77.09322208051618,50940,1400765725,6038,591582591,1171,180,79669,1303556404,471.23,147.37812662124634,"[90, 50, 100000, 4, 0.5]",52.76860189437866,90.2251672744751,0.46378326416015625
0.25190355127871733,88,180985,530,5224,412067988,4404,285379,52.488280419381915,456,213,26.663432935398255,96640,1505376172,4394,867066183,98,108,72782,1202447000,507.64,146.16656827926636,"[90, 50, 100000, 4, 0.5]",51.71746253967285,90.17488098144531,0.3192920684814453
0.4444683883584447,231,263707,905,256,982976231,4939,140726,85.00455378939768,538,55,60.41333779853897,30121,353530138,3972,1067142765,1213,164,84949,1854849781,233.44,159.14935398101807,"[90, 50, 100000, 4, 0.5]",62.413110971450806,90.16764616966248,2.5384504795074463
0.25190355127871733,88,180985,530,5224,412067988,4404,285379,52.488280419381915,456,213,26.663432935398255,96640,1505376172,4394,867066183,98,108,72782,1202447000,182.73,368.4248163700104,"[180, 50, 100000, 4, 0.5]",184.19631552696228,180.11067962646484,0.33663511276245117
0.2516734008937601,240,667427,821,3709,1287909244,807,399837,21.838405802494766,839,150,91.38331124583121,72468,1165888975,982,1504805164,2139,6,71260,309396365,258.42,320.12396359443665,"[180, 50, 100000, 4, 0.5]",135.2026243209839,180.23815369606018,0.6019062995910645
0.10360283551065785,231,448682,225,7136,1904453368,5065,883367,92.15058605228786,66,97,7.514930961683541,41347,1944314887,8827,771909467,72,237,48656,1161212799,195.13,268.21289682388306,"[180, 50, 100000, 4, 0.5]",83.45990085601807,180.08527088165283,0.47256922721862793
0.9029041525670464,6,32803,758,2168,1789043956,5991,529245,38.74446138428562,686,183,64.60391675406876,52911,684446938,5297,277355264,6600,79,3627,57408584,488.35,263.54143238067627,"[180, 50, 100000, 4, 0.5]",78.5513117313385,180.07434678077698,0.6697072982788086
0.06155812821556805,52,323215,553,675,1205865836,1466,978095,44.27784993053751,933,209,73.77673187875571,99604,1730329503,5221,1683828291,2826,159,71306,772322104,489.86,238.75192999839783,"[180, 50, 100000, 4, 0.5]",54.096362590789795,180.14170241355896,0.6699481010437012
0.660467284266247,180,923539,679,4747,2052312498,4887,54249,3.659694172179573,774,65,63.18501726931145,58165,1150551620,9633,890833020,544,127,48883,376410097,501.09,269.3699243068695,"[180, 50, 100000, 4, 0.5]",84.74896144866943,180.16106295585632,0.5068128108978271
0.08457356318652098,74,168144,117,2175,1687052740,7469,221603,19.4674002313052,860,45,91.22927459434833,41289,623746733,484,1729783828,6402,206,6983,598329279,511.01,239.21779227256775,"[180, 50, 100000, 4, 0.5]",53.78628611564636,180.20276880264282,1.0258188247680664
0.6544034303534895,18,400869,344,2919,465958609,548,556045,43.30555782557269,197,138,50.26600612001136,98588,1681944859,3406,1432898138,7871,95,806,573222041,334.43,71.02602458000183,"[10, 50, 100000, 4, 0.5]",54.863998889923096,10.175917625427246,2.5364086627960205
0.30071124510174396,207,461744,425,7297,201109951,1094,380374,59.190055182529434,970,109,72.02779814125347,2134,161471547,3410,1046257548,1795,104,83479,2014648203,379.69,71.42060446739197,"[10, 50, 100000, 4, 0.5]",53.1386296749115,10.194137334823608,4.0248072147369385
0.41886347341289376,159,452387,527,5048,1266146302,2067,392411,91.36143182705952,465,200,37.42140807583538,74768,109488733,9881,819368702,5511,176,36,981221481,352.29,74.96417903900146,"[10, 50, 100000, 4, 0.5]",54.081637144088745,10.185710906982422,6.4015891551971436
0.9432760101053628,108,18206,755,895,1887826506,6841,642866,44.9213824480602,419,80,41.20096788101332,63361,1304337736,6683,1464222649,1696,193,55234,246745338,380.72,70.52600884437561,"[10, 50, 100000, 4, 0.5]",52.30177307128906,10.133790731430054,3.843571662902832
0.24075732998443955,150,969540,140,1393,1277615087,4839,415171,48.87383787981805,937,154,89.00137218272477,82306,1164024246,6449,1829769158,6818,108,58553,1799274694,386.72,71.90493845939636,"[10, 50, 100000, 4, 0.5]",53.828471183776855,10.201868772506714,3.948289632797241
0.9605582230981131,127,441884,551,2315,1190035896,6526,716283,52.17044228070827,462,162,0.03911136617689159,21642,1906630258,7819,1168634131,9583,91,59104,1564155264,17.75,74.38959169387817,"[10, 50, 100000, 4, 0.5]",53.218327045440674,10.471699714660645,6.891697883605957
0.8853076145946801,79,324885,90,3341,1835181173,2652,102309,66.7956192361884,366,184,32.90152584768903,20345,534168871,9605,1171264379,1679,180,59716,1033256761,382.28,72.66489601135254,"[10, 50, 100000, 4, 0.5]",51.9581413269043,10.140406131744385,6.756382703781128
