innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
130,331191411,31991,715635581,46664468,481362295,48867,1008304203,0,47,12267877902,27067,3773612039,127,51721616,noblob,341,10986012,86,262574,230.36,91.50932621955872,"[10, 50, 100000, 4, 0.5]",76.75544571876526,10.126852989196777,1.5309960842132568
631,467338105,35821,405009389,8568409,421089921,55486,333332557,1,3,12731421297,17562,3721784003,25,83468314,noblob,9773,82276158,97,763215,202.4,91.73231935501099,"[10, 50, 100000, 4, 0.5]",77.04632210731506,10.104569435119629,1.471217393875122
727,506906856,10788,133027989,17406256,867650648,114238,511342757,2,63,11273992690,13249,4081284929,117,89750768,noblob,4303,107669917,66,922769,228.43,76.93941473960876,"[10, 50, 100000, 4, 0.5]",62.51753830909729,10.081379175186157,1.244960069656372
556,1070842230,21464,890502319,94242756,538620726,124094,978009506,0,60,11628308912,19501,550991354,52,29081358,minimal,5665,124691996,28,141086,220.52,78.61006665229797,"[10, 50, 100000, 4, 0.5]",63.92488408088684,10.102715730667114,1.4722731113433838
488,963439739,6469,400127001,59253370,338449212,86008,623515215,2,82,15088083443,13155,3187799198,42,22422967,full,2280,18098218,73,102330,234.47,77.61754179000854,"[10, 50, 100000, 4, 0.5]",63.19714879989624,10.140042304992676,1.1797208786010742
613,788316461,4442,311493632,6677901,221708493,11898,369289293,1,75,13280133161,7341,1656386427,85,93767570,minimal,1443,111232763,33,457151,226.63,93.20393347740173,"[20, 50, 100000, 4, 0.5]",67.62035512924194,20.161473274230957,2.3252956867218018
63,935914185,19598,1047548806,32466798,58938353,99807,773994181,0,51,15561165288,4898,1951049756,59,74046477,noblob,4897,87460320,41,61090,225.46,97.9650719165802,"[20, 50, 100000, 4, 0.5]",72.88983583450317,20.158910512924194,1.8260750770568848
831,23750979,1755,822122683,107032579,156060222,122198,405445338,1,42,14653737108,25039,150929301,19,34669492,minimal,2917,97907930,21,635403,224.35,88.5179557800293,"[20, 50, 100000, 4, 0.5]",63.334922790527344,20.161110162734985,1.9270942211151123
488,963439739,6469,400127001,59253370,338449212,86008,623515215,2,82,15088083443,13155,3187799198,42,22422967,full,2280,18098218,73,102330,232.29,86.10671377182007,"[20, 50, 100000, 4, 0.5]",61.36128377914429,20.17089533805847,1.4667198657989502
130,331191411,31991,715635581,46664468,481362295,48867,1008304203,0,47,12267877902,27067,3773612039,127,51721616,noblob,341,10986012,86,262574,219.46,93.73468208312988,"[20, 50, 100000, 4, 0.5]",68.62507224082947,20.21181321144104,1.802126169204712
727,506906856,10788,133027989,17406256,867650648,114238,511342757,2,63,11273992690,13249,4081284929,117,89750768,noblob,4303,107669917,66,922769,223.04,87.79205298423767,"[20, 50, 100000, 4, 0.5]",63.12944579124451,20.162490606307983,1.3984286785125732
291,398632724,8028,135577635,119061579,960955882,68353,162937643,2,72,10396220275,612,2269113859,103,59467997,full,6204,66783716,4,872887,230.34,86.62081098556519,"[20, 50, 100000, 4, 0.5]",61.77054214477539,20.236457586288452,1.5125081539154053
556,1070842230,21464,890502319,94242756,538620726,124094,978009506,0,60,11628308912,19501,550991354,52,29081358,minimal,5665,124691996,28,141086,217.18,95.3146402835846,"[20, 50, 100000, 4, 0.5]",70.61757922172546,20.229957103729248,1.3435518741607666
488,963439739,6469,400127001,59253370,338449212,86008,623515215,2,82,15088083443,13155,3187799198,42,22422967,full,2280,18098218,73,102330,236.28,110.65303683280945,"[40, 50, 100000, 4, 0.5]",65.88311505317688,40.20479941368103,1.448042631149292
291,398632724,8028,135577635,119061579,960955882,68353,162937643,2,72,10396220275,612,2269113859,103,59467997,full,6204,66783716,4,872887,223.68,107.05914855003357,"[40, 50, 100000, 4, 0.5]",62.38852596282959,40.116512060165405,1.456622838973999
613,788316461,4442,311493632,6677901,221708493,11898,369289293,1,75,13280133161,7341,1656386427,85,93767570,minimal,1443,111232763,33,457151,221.45,109.21985650062561,"[40, 50, 100000, 4, 0.5]",64.36672973632812,40.12049603462219,1.6399409770965576
63,935914185,19598,1047548806,32466798,58938353,99807,773994181,0,51,15561165288,4898,1951049756,59,74046477,noblob,4897,87460320,41,61090,218.29,110.98005318641663,"[40, 50, 100000, 4, 0.5]",66.69639015197754,40.252976417541504,0.9315330982208252
488,963439739,6469,400127001,59253370,338449212,86008,623515215,2,82,15088083443,13155,3187799198,42,22422967,full,2280,18098218,73,102330,250.08,158.4327893257141,"[90, 50, 100000, 4, 0.5]",63.81840109825134,90.18302655220032,1.3348102569580078
291,398632724,8028,135577635,119061579,960955882,68353,162937643,2,72,10396220275,612,2269113859,103,59467997,full,6204,66783716,4,872887,233.58,157.55146408081055,"[90, 50, 100000, 4, 0.5]",63.04783511161804,90.09274172782898,1.2970528602600098
488,963439739,6469,400127001,59253370,338449212,86008,623515215,2,82,15088083443,13155,3187799198,42,22422967,full,2280,18098218,73,102330,279.88,247.25573253631592,"[180, 50, 100000, 4, 0.5]",62.681623458862305,180.15981793403625,1.3091590404510498
987,726393740,10287,478498539,69955809,574004522,98840,9140604,2,83,11726187775,22114,1195298294,19,34249487,minimal,3609,35483862,36,486424,232.87,90.18702793121338,"[20, 50, 100000, 4, 0.5]",65.51125288009644,20.11827278137207,1.4646494388580322
744,809120032,13934,1047521972,124084984,80281375,77616,915314670,1,98,14398095849,12818,4209861379,60,20863431,noblob,477,42659714,43,907609,206.1,93.0924940109253,"[20, 50, 100000, 4, 0.5]",67.6703200340271,20.102198600769043,2.209742307662964
215,619702331,17934,658931204,51314140,923924979,86446,349768361,0,44,10344283353,441,2354059441,42,42209202,minimal,9744,89871049,51,575342,217.62,95.67396330833435,"[20, 50, 100000, 4, 0.5]",70.85833835601807,20.16416311264038,1.547654390335083
48,1015551269,39184,563443903,88472145,242742874,115539,648365642,2,24,11333754090,20765,3688052387,69,11515215,full,1625,105176947,95,891830,213.95,97.98954820632935,"[20, 50, 100000, 4, 0.5]",73.37760257720947,20.13197660446167,1.348395586013794
656,386277544,3552,869781552,15804431,458502278,66044,194698897,1,74,15110020513,17624,2083405353,104,125276854,minimal,2409,114059994,30,650367,221.94,88.34971833229065,"[20, 50, 100000, 4, 0.5]",63.798736572265625,20.169326543807983,1.2853097915649414
111,204839443,25099,241099412,119330229,658047983,118095,538767707,1,57,15040059797,3334,431775849,9,65000139,noblob,8869,126860527,85,135342,197.16,92.53180384635925,"[20, 50, 100000, 4, 0.5]",67.1177990436554,20.140310764312744,2.1523661613464355
517,250169311,28099,3695546,34257900,986209953,51316,769248896,2,32,12884652200,6227,2956312823,103,73816374,noblob,5578,8145085,6,295513,221.07,96.05930709838867,"[20, 50, 100000, 4, 0.5]",71.01418423652649,20.185563802719116,1.7653095722198486
448,461823764,20613,206734813,54506289,187233335,7996,1020262580,1,64,13175940804,27507,3013457761,29,91131775,noblob,7004,62754275,75,382598,211.27,96.5633237361908,"[20, 50, 100000, 4, 0.5]",71.5866847038269,20.18620800971985,1.6878182888031006
383,957361079,4148,800044658,6334757,821731352,35433,221907818,0,16,12064577322,10006,389261035,125,100558540,full,4363,26192933,69,776406,247.21,87.21008348464966,"[20, 50, 100000, 4, 0.5]",62.92822766304016,20.123098134994507,1.0666778087615967
897,82016938,34950,392345719,104847848,365514847,24655,489871742,0,2,13594058830,24895,1318598752,89,114314469,full,7562,79811581,17,95567,214.19,98.34589648246765,"[20, 50, 100000, 4, 0.5]",73.42833948135376,20.18880605697632,1.621915578842163
383,957361079,4148,800044658,6334757,821731352,35433,221907818,0,16,12064577322,10006,389261035,125,100558540,full,4363,26192933,69,776406,244.09,111.94979214668274,"[40, 50, 100000, 4, 0.5]",67.30325484275818,40.17926359176636,1.3778126239776611
987,726393740,10287,478498539,69955809,574004522,98840,9140604,2,83,11726187775,22114,1195298294,19,34249487,minimal,3609,35483862,36,486424,231.37,106.79809069633484,"[40, 50, 100000, 4, 0.5]",61.908281564712524,40.16739845275879,1.5906507968902588
656,386277544,3552,869781552,15804431,458502278,66044,194698897,1,74,15110020513,17624,2083405353,104,125276854,minimal,2409,114059994,30,650367,225.47,106.6388988494873,"[40, 50, 100000, 4, 0.5]",62.00236368179321,40.130608797073364,1.4020185470581055
517,250169311,28099,3695546,34257900,986209953,51316,769248896,2,32,12884652200,6227,2956312823,103,73816374,noblob,5578,8145085,6,295513,227.62,116.93676328659058,"[40, 50, 100000, 4, 0.5]",71.92054867744446,40.10133647918701,1.8101780414581299
215,619702331,17934,658931204,51314140,923924979,86446,349768361,0,44,10344283353,441,2354059441,42,42209202,minimal,9744,89871049,51,575342,219.89,110.78581762313843,"[40, 50, 100000, 4, 0.5]",66.17612433433533,40.12379026412964,1.3798754215240479
383,957361079,4148,800044658,6334757,821731352,35433,221907818,0,16,12064577322,10006,389261035,125,100558540,full,4363,26192933,69,776406,264.54,155.71005725860596,"[90, 50, 100000, 4, 0.5]",61.02648138999939,90.18674492835999,1.4049251079559326
987,726393740,10287,478498539,69955809,574004522,98840,9140604,2,83,11726187775,22114,1195298294,19,34249487,minimal,3609,35483862,36,486424,243.58,155.55842804908752,"[90, 50, 100000, 4, 0.5]",60.96725392341614,90.19509220123291,1.2976958751678467
383,957361079,4148,800044658,6334757,821731352,35433,221907818,0,16,12064577322,10006,389261035,125,100558540,full,4363,26192933,69,776406,286.62,250.75417685508728,"[180, 50, 100000, 4, 0.5]",66.15959906578064,180.14562678337097,1.3459985256195068
612,32715518,34868,179327365,40351995,234470030,127213,531036108,2,45,13007327889,6245,4102079858,118,126922943,minimal,8235,45003173,65,107091,212.21,126.47050023078918,"[40, 50, 100000, 4, 0.5]",81.71344256401062,40.107738733291626,1.5366661548614502
894,638420106,15556,969577580,84671812,369590309,77719,852179419,1,57,10614327870,28440,1085603,107,68594797,noblob,9694,22707192,19,273490,202.42,110.35562562942505,"[40, 50, 100000, 4, 0.5]",65.29142475128174,40.08501696586609,1.889901876449585
502,535133131,19646,728748524,111978041,61883886,45087,710821373,2,22,11248361265,2519,979725117,54,10354621,noblob,3196,100158276,3,640265,215.09,114.44965171813965,"[40, 50, 100000, 4, 0.5]",69.7594141960144,40.164263010025024,1.4231877326965332
280,796794671,10209,105865245,58616403,613879958,100684,982488446,0,84,15610783013,23966,2200685759,25,79503505,minimal,367,60781616,56,434961,217.82,109.55452108383179,"[40, 50, 100000, 4, 0.5]",64.95052528381348,40.122655630111694,1.3557722568511963
813,997302106,23917,522998046,124938099,477284024,7048,122707460,1,4,14132001161,8730,1482584802,79,29957260,noblob,4595,115735992,72,842784,193.22,114.9129798412323,"[40, 50, 100000, 4, 0.5]",69.7248055934906,40.12925863265991,1.980024814605713
363,348371205,34061,416862280,37188480,812627884,70678,407688694,0,96,11979182495,14588,3193094411,61,52385331,full,6977,85941568,95,892671,212.15,114.41607642173767,"[40, 50, 100000, 4, 0.5]",69.81986546516418,40.108423471450806,1.344717264175415
97,224164062,4499,799408089,19064933,965452525,37973,198754776,1,33,13644800809,17864,2845156706,3,104933965,full,2081,5912580,42,340281,223.78,108.55575895309448,"[40, 50, 100000, 4, 0.5]",63.22073721885681,40.08392071723938,2.149216413497925
97,224164062,4499,799408089,19064933,965452525,37973,198754776,1,33,13644800809,17864,2845156706,3,104933965,full,2081,5912580,42,340281,230.51,156.46939659118652,"[90, 50, 100000, 4, 0.5]",61.39044189453125,90.09606218338013,1.8803598880767822
280,796794671,10209,105865245,58616403,613879958,100684,982488446,0,84,15610783013,23966,2200685759,25,79503505,minimal,367,60781616,56,434961,240.26,159.57206463813782,"[90, 50, 100000, 4, 0.5]",64.92417240142822,90.14959788322449,1.3878686428070068
502,535133131,19646,728748524,111978041,61883886,45087,710821373,2,22,11248361265,2519,979725117,54,10354621,noblob,3196,100158276,3,640265,226.13,164.5156705379486,"[90, 50, 100000, 4, 0.5]",69.62795662879944,90.16052412986755,1.627190351486206
280,796794671,10209,105865245,58616403,613879958,100684,982488446,0,84,15610783013,23966,2200685759,25,79503505,minimal,367,60781616,56,434961,254.59,246.90945672988892,"[180, 50, 100000, 4, 0.5]",62.11714243888855,180.1394910812378,1.5653386116027832
507,979954894,4434,452004250,102987472,774997399,103430,599343770,0,8,12449193227,27983,2451653704,116,16977309,noblob,7998,110567600,5,552779,250.66,158.09714198112488,"[90, 50, 100000, 4, 0.5]",63.709614515304565,90.11535263061523,1.1359355449676514
195,692859221,39000,252653914,14899322,153090194,64130,162873585,1,59,10847186128,20764,3980124914,27,122091427,minimal,9703,5913680,91,659930,210.69,168.3058955669403,"[90, 50, 100000, 4, 0.5]",72.84188961982727,90.1670913696289,2.1819851398468018
745,633101527,9806,1044771185,121743840,241502505,121071,321843352,2,86,15149468818,1465,810690068,67,80267089,full,1197,100327892,65,944237,237.79,154.84363532066345,"[90, 50, 100000, 4, 0.5]",60.18295407295227,90.14167428016663,1.4153063297271729
332,162409599,29436,834729617,42103377,598997556,46463,689149833,0,29,13741870525,11209,3332435458,87,91223161,noblob,3658,51320646,55,11995,230.49,165.22213554382324,"[90, 50, 100000, 4, 0.5]",70.30981683731079,90.14189219474792,1.6852598190307617
824,240022616,21808,3932704,72617615,945681224,13693,1067524829,2,71,12085897449,12520,1042460809,23,52451437,full,5569,71901260,23,216159,228.88,164.59610772132874,"[90, 50, 100000, 4, 0.5]",69.85231256484985,90.21400833129883,1.4287662506103516
507,979954894,4434,452004250,102987472,774997399,103430,599343770,0,8,12449193227,27983,2451653704,116,16977309,noblob,7998,110567600,5,552779,271.62,250.6415650844574,"[180, 50, 100000, 4, 0.5]",66.08630514144897,180.0901370048523,1.3388216495513916
745,633101527,9806,1044771185,121743840,241502505,121071,321843352,2,86,15149468818,1465,810690068,67,80267089,full,1197,100327892,65,944237,253.65,250.07255101203918,"[180, 50, 100000, 4, 0.5]",65.4306206703186,180.1277072429657,1.4247806072235107
640,292755191,15339,750158289,121176870,352379216,38472,741655676,0,28,11632728836,14135,2580166105,115,4368210,minimal,9132,122924381,3,73787,248.52,251.2476851940155,"[180, 50, 100000, 4, 0.5]",66.42756962776184,180.15900945663452,1.5607991218566895
980,154096412,24893,271135714,19699167,441861272,130777,580124731,1,84,10696677071,1246,2471400146,47,105257198,noblob,7647,103087551,96,922283,217.81,255.79242777824402,"[180, 50, 100000, 4, 0.5]",70.67504739761353,180.0850694179535,1.949676275253296
332,732899950,16140,934609275,104983274,810551706,78123,289278461,1,74,14912428998,29345,4189524760,91,37417183,full,4346,7134262,43,583637,217.05,251.8218936920166,"[180, 50, 100000, 4, 0.5]",66.61708283424377,180.10144209861755,1.992455005645752
113,600560738,36551,587880198,44755532,973827017,23413,961826167,0,51,13466795446,19272,447952793,60,133169219,full,4000,67335638,63,789058,245.83,259.6854417324066,"[180, 50, 100000, 4, 0.5]",75.1524555683136,180.13782024383545,1.2911655902862549
529,980859035,3903,23470112,66351424,64492354,102680,12810648,2,13,14396188106,6353,1421330925,25,78806072,noblob,1214,52361092,27,261305,288.73,250.0977246761322,"[180, 50, 100000, 4, 0.5]",65.63762712478638,180.2142984867096,1.1464285850524902
350,1070024461,25427,1028503943,118631882,1064664576,68235,789812478,2,17,15004270593,12932,3234017885,76,64289624,minimal,1851,64319365,85,665301,208.74,86.76794385910034,"[10, 50, 100000, 4, 0.5]",72.1962103843689,10.241691589355469,1.2267327308654785
607,798474592,5360,851208205,8269497,779189619,126592,312019609,0,55,14791486769,24338,1776398997,29,97438835,noblob,6827,48347910,68,872152,246.34,75.37694954872131,"[10, 50, 100000, 4, 0.5]",61.01832914352417,10.085074424743652,1.1681911945343018
235,963944663,21601,422112711,23060209,158373097,28809,607720611,1,93,10758429195,4705,2596578536,112,116705157,minimal,3997,40029988,48,16540,209.47,86.8157045841217,"[10, 50, 100000, 4, 0.5]",71.70494341850281,10.211830377578735,1.7992048263549805
132,863473889,9493,248824722,127226162,918928025,101181,884695881,1,7,12598946313,29701,3904121286,52,70643663,noblob,2452,95508600,54,131128,202.01,78.47488045692444,"[10, 50, 100000, 4, 0.5]",63.6162166595459,10.16340446472168,1.5826153755187988
763,213090922,1147,153320346,56130478,993656289,1875,870152717,2,57,11501827990,16186,1570947011,95,2747072,minimal,2753,15571720,44,75762,245.42,77.87112379074097,"[10, 50, 100000, 4, 0.5]",63.07234048843384,10.18128514289856,1.5156540870666504
653,687710560,31494,52795012,88804001,310684650,42309,140240862,1,94,11713070095,19259,344466395,8,36964437,noblob,9677,83007602,63,545266,202.67,84.21912717819214,"[10, 50, 100000, 4, 0.5]",69.45881032943726,10.144118309020996,1.5012545585632324
935,419532502,18713,320556964,68691215,609178293,109150,87902946,0,81,12716292335,6680,846975202,124,83149916,minimal,5041,121450980,24,363864,218.32,83.94827628135681,"[10, 50, 100000, 4, 0.5]",69.355633020401,10.187249660491943,1.2940852642059326
11,563789877,34468,113856561,75761009,701932353,37530,400501840,0,77,10310174769,573,624123996,104,107269500,full,1094,133662316,99,427269,220.97,89.18590044975281,"[10, 50, 100000, 4, 0.5]",73.94145965576172,10.164327621459961,1.9693653583526611
840,471272673,17455,953865045,40673736,27082823,9828,1061486782,0,63,11992718499,24437,2361716145,36,90207460,full,8706,87007480,34,978174,219.51,83.15253806114197,"[10, 50, 100000, 4, 0.5]",68.53845262527466,10.088602066040039,1.4201114177703857
254,389592225,14254,879005865,102394703,841383916,81854,453469759,1,20,15318857927,10695,2953922729,23,123985784,noblob,8977,6181071,9,811037,226.11,82.24132108688354,"[10, 50, 100000, 4, 0.5]",67.09136724472046,10.08439302444458,1.9721176624298096
720,171126159,11706,642061560,63538625,473575369,53105,702698873,2,45,13631649616,2990,2887850515,64,131603240,noblob,7299,113289553,79,288363,220.97,76.03845262527466,"[10, 50, 100000, 4, 0.5]",61.37916088104248,10.190738201141357,1.363734245300293
428,65820922,29347,585447003,92910932,203683540,116160,969822363,2,36,13299111667,17228,4257401903,69,53049533,full,7712,71133427,17,479499,213.76,86.49085140228271,"[10, 50, 100000, 4, 0.5]",71.84607648849487,10.14666199684143,1.37162184715271
994,89269020,4912,503369070,46429906,447377296,20626,490954106,2,37,14116717181,13206,1236555383,13,16071155,full,5529,26698006,27,729515,242.3,75.98587274551392,"[10, 50, 100000, 4, 0.5]",61.57574963569641,10.128144979476929,1.1679425239562988
514,633591443,23103,733315088,31859622,556156850,92617,222909241,1,29,13146288760,22080,2094559568,115,31615808,full,5820,106482201,5,208593,205.89,83.55628657341003,"[10, 50, 100000, 4, 0.5]",67.99691843986511,10.26014256477356,2.183326482772827
496,896263543,36012,398375920,113586264,385367653,87788,537804854,0,4,14321832893,8966,3745134505,85,47502506,full,3534,21333212,94,936243,213.48,88.33461046218872,"[10, 50, 100000, 4, 0.5]",73.73227739334106,10.148945331573486,1.361152172088623
97,288228722,38362,792584987,15282557,107956701,60067,23175584,0,69,11008966559,28116,146555441,42,18577272,noblob,401,50681568,70,624829,227.07,90.68025541305542,"[10, 50, 100000, 4, 0.5]",75.89556694030762,10.192472696304321,1.499979019165039
607,798474592,5360,851208205,8269497,779189619,126592,312019609,0,55,14791486769,24338,1776398997,29,97438835,noblob,6827,48347910,68,872152,239.74,88.19793462753296,"[20, 50, 100000, 4, 0.5]",63.90132713317871,20.165982484817505,1.0410940647125244
763,213090922,1147,153320346,56130478,993656289,1875,870152717,2,57,11501827990,16186,1570947011,95,2747072,minimal,2753,15571720,44,75762,265.17,88.98184394836426,"[20, 50, 100000, 4, 0.5]",64.60077238082886,20.16587781906128,1.1226739883422852
994,89269020,4912,503369070,46429906,447377296,20626,490954106,2,37,14116717181,13206,1236555383,13,16071155,full,5529,26698006,27,729515,239.24,85.37447500228882,"[20, 50, 100000, 4, 0.5]",60.43638849258423,20.08422541618347,1.7571516036987305
97,288228722,38362,792584987,15282557,107956701,60067,23175584,0,69,11008966559,28116,146555441,42,18577272,noblob,401,50681568,70,624829,218.66,96.16301274299622,"[20, 50, 100000, 4, 0.5]",71.38881325721741,20.13447093963623,1.5453474521636963
254,389592225,14254,879005865,102394703,841383916,81854,453469759,1,20,15318857927,10695,2953922729,23,123985784,noblob,8977,6181071,9,811037,218.12,91.60998296737671,"[20, 50, 100000, 4, 0.5]",66.91711211204529,20.10884928703308,1.4951982498168945
11,563789877,34468,113856561,75761009,701932353,37530,400501840,0,77,10310174769,573,624123996,104,107269500,full,1094,133662316,99,427269,211.9,94.22463035583496,"[20, 50, 100000, 4, 0.5]",69.17497777938843,20.190225839614868,1.7635397911071777
720,171126159,11706,642061560,63538625,473575369,53105,702698873,2,45,13631649616,2990,2887850515,64,131603240,noblob,7299,113289553,79,288363,221.35,90.18585777282715,"[20, 50, 100000, 4, 0.5]",65.52351403236389,20.20120930671692,1.3670520782470703
840,471272673,17455,953865045,40673736,27082823,9828,1061486782,0,63,11992718499,24437,2361716145,36,90207460,full,8706,87007480,34,978174,219.88,95.2863097190857,"[20, 50, 100000, 4, 0.5]",70.25224494934082,20.072306632995605,1.8294169902801514
763,213090922,1147,153320346,56130478,993656289,1875,870152717,2,57,11501827990,16186,1570947011,95,2747072,minimal,2753,15571720,44,75762,264.34,111.46868824958801,"[40, 50, 100000, 4, 0.5]",66.73391652107239,40.09131574630737,1.5200986862182617
607,798474592,5360,851208205,8269497,779189619,126592,312019609,0,55,14791486769,24338,1776398997,29,97438835,noblob,6827,48347910,68,872152,248.59,108.73208928108215,"[40, 50, 100000, 4, 0.5]",64.00836491584778,40.13868546485901,1.4952819347381592
994,89269020,4912,503369070,46429906,447377296,20626,490954106,2,37,14116717181,13206,1236555383,13,16071155,full,5529,26698006,27,729515,250.73,107.63403248786926,"[40, 50, 100000, 4, 0.5]",63.221253395080566,40.140665769577026,1.1744894981384277
720,171126159,11706,642061560,63538625,473575369,53105,702698873,2,45,13631649616,2990,2887850515,64,131603240,noblob,7299,113289553,79,288363,219.61,110.11373829841614,"[40, 50, 100000, 4, 0.5]",65.49489116668701,40.10274124145508,1.4113669395446777
763,213090922,1147,153320346,56130478,993656289,1875,870152717,2,57,11501827990,16186,1570947011,95,2747072,minimal,2753,15571720,44,75762,268.14,162.16606831550598,"[90, 50, 100000, 4, 0.5]",67.74125623703003,90.19236946105957,1.1093957424163818
994,89269020,4912,503369070,46429906,447377296,20626,490954106,2,37,14116717181,13206,1236555383,13,16071155,full,5529,26698006,27,729515,256.18,158.46472215652466,"[90, 50, 100000, 4, 0.5]",63.79631972312927,90.19423794746399,1.3868558406829834
763,213090922,1147,153320346,56130478,993656289,1875,870152717,2,57,11501827990,16186,1570947011,95,2747072,minimal,2753,15571720,44,75762,312.18,260.0311052799225,"[180, 50, 100000, 4, 0.5]",75.58604907989502,180.0880253314972,1.2707560062408447
903,475866100,13700,1012832907,23571346,301683807,112945,708535550,2,91,14018065998,25122,1920230002,23,15465615,full,2231,90919099,98,868633,221.27,91.56988072395325,"[20, 50, 100000, 4, 0.5]",66.70727252960205,20.157050371170044,1.6148936748504639
49,69300909,29394,443283453,92941982,683234948,30746,806830265,2,37,15557649260,19354,572012437,40,133132434,noblob,8761,23453939,5,905404,218.62,99.61912536621094,"[20, 50, 100000, 4, 0.5]",73.91501665115356,20.349664211273193,2.2593774795532227
466,780266535,4157,230618038,59876094,596587870,123945,921481408,0,29,14206795279,15454,3990406022,104,107027844,minimal,4341,8776143,75,95276,256.65,88.0570375919342,"[20, 50, 100000, 4, 0.5]",63.57830047607422,20.156434774398804,1.2277600765228271
361,627915706,1267,654266675,51431158,361774349,59622,1008471488,2,47,11287079957,11067,894508630,30,82976283,minimal,6678,43227435,64,569661,251.79,92.6392617225647,"[20, 50, 100000, 4, 0.5]",68.14869260787964,20.190724849700928,1.1871659755706787
300,264980928,32208,55000117,38757187,985052147,72966,575830619,2,88,13263113498,3711,2229434753,98,50804347,full,1151,126495315,89,266205,207.63,102.4285352230072,"[20, 50, 100000, 4, 0.5]",77.5952832698822,20.074346780776978,1.6549718379974365
692,689400044,17521,174947342,97986704,189638437,15856,443087620,1,76,12679666707,6383,3160245037,64,78171537,noblob,5994,34562601,43,633472,202.11,91.62625551223755,"[20, 50, 100000, 4, 0.5]",66.62834858894348,20.13699460029602,1.7403295040130615
597,1066890982,8539,397848306,6089422,101686052,88388,377837144,0,15,14633576880,28167,88498936,80,108195011,minimal,3716,58544603,54,138239,229.24,87.11747360229492,"[20, 50, 100000, 4, 0.5]",62.520851135253906,20.113134622573853,1.386974811553955
180,921440944,39224,911632674,69938288,454971784,49767,10393479,1,67,10563481614,1777,2973808909,10,55790852,noblob,671,96942672,17,333291,191.49,96.08328914642334,"[20, 50, 100000, 4, 0.5]",71.14125776290894,20.11941409111023,1.7193975448608398
835,182133881,21102,759626827,122370696,953901622,92848,179745354,0,50,11946837970,14596,1340056828,126,9586559,minimal,7390,73410356,23,770025,210.42,98.09666204452515,"[20, 50, 100000, 4, 0.5]",73.2594404220581,20.15147638320923,1.5947070121765137
788,380017833,25544,552475208,107513879,839025787,8945,236678813,0,7,11499835327,22599,3646075481,65,39172701,full,10188,112140061,32,449631,201.06,96.71710252761841,"[20, 50, 100000, 4, 0.5]",71.94516324996948,20.1403591632843,1.5273637771606445
466,780266535,4157,230618038,59876094,596587870,123945,921481408,0,29,14206795279,15454,3990406022,104,107027844,minimal,4341,8776143,75,95276,242.47,106.75623440742493,"[40, 50, 100000, 4, 0.5]",62.14146375656128,40.188475370407104,1.3318095207214355
361,627915706,1267,654266675,51431158,361774349,59622,1008471488,2,47,11287079957,11067,894508630,30,82976283,minimal,6678,43227435,64,569661,248.63,108.12605690956116,"[40, 50, 100000, 4, 0.5]",63.970502614974976,40.094311237335205,0.9799795150756836
597,1066890982,8539,397848306,6089422,101686052,88388,377837144,0,15,14633576880,28167,88498936,80,108195011,minimal,3716,58544603,54,138239,229.55,110.04448580741882,"[40, 50, 100000, 4, 0.5]",65.46007013320923,40.101004123687744,1.376391887664795
903,475866100,13700,1012832907,23571346,301683807,112945,708535550,2,91,14018065998,25122,1920230002,23,15465615,full,2231,90919099,98,868633,222.07,106.71090292930603,"[40, 50, 100000, 4, 0.5]",62.12243628501892,40.10900926589966,1.3767075538635254
49,69300909,29394,443283453,92941982,683234948,30746,806830265,2,37,15557649260,19354,572012437,40,133132434,noblob,8761,23453939,5,905404,220.15,117.12668824195862,"[40, 50, 100000, 4, 0.5]",72.26863646507263,40.244834184646606,1.5153133869171143
361,627915706,1267,654266675,51431158,361774349,59622,1008471488,2,47,11287079957,11067,894508630,30,82976283,minimal,6678,43227435,64,569661,253.81,163.51808667182922,"[90, 50, 100000, 4, 0.5]",69.10231757164001,90.12963390350342,1.1805322170257568
466,780266535,4157,230618038,59876094,596587870,123945,921481408,0,29,14206795279,15454,3990406022,104,107027844,minimal,4341,8776143,75,95276,262.11,156.7217559814453,"[90, 50, 100000, 4, 0.5]",62.25430488586426,90.14532780647278,1.2377142906188965
466,780266535,4157,230618038,59876094,596587870,123945,921481408,0,29,14206795279,15454,3990406022,104,107027844,minimal,4341,8776143,75,95276,285.56,245.063494682312,"[180, 50, 100000, 4, 0.5]",60.6208291053772,180.09537887573242,1.2314496040344238
990,795485110,35886,221266201,25386510,976964548,79366,37124140,1,49,15461079425,7227,3954989340,66,111007310,noblob,5884,87134533,31,920193,197.66,118.86168384552002,"[40, 50, 100000, 4, 0.5]",73.91277766227722,40.10828495025635,1.740436315536499
