checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8699150972131592,0,143416,804,3085,2096421265,6026,704947,63.70176081412705,936,77,86.35363626994541,57760,1356413832,7235,263283332,541,172,20851,159333579,784.53,52.16639709472656,"[45, 35, 10000, 4, 0.5]",3.486982822418213,45.08712315559387,0.19811058044433594
0.07283738428003195,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,211,77,28.396053809830256,52240,1523307588,6829,263283332,541,104,20851,159333579,733.11,52.94662404060364,"[45, 35, 10000, 4, 0.5]",3.415915012359619,45.15014719963074,0.20316672325134277
0.07283738428003195,90,993702,804,3085,1427353133,6026,760832,6.310750047202762,620,77,12.10930870992174,77148,1307745729,6829,690094429,9665,104,63061,678772048,704.99,52.391884088516235,"[45, 35, 10000, 4, 0.5]",3.497807025909424,45.07694935798645,0.2324814796447754
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,49.5774077861288,936,121,86.35363626994541,57760,1356413832,7235,1086132409,541,104,38861,792792613,799.67,52.69037342071533,"[45, 35, 10000, 4, 0.5]",3.5088772773742676,45.094364643096924,0.18445587158203125
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,77,12.10930870992174,77148,1433278181,7235,263283332,541,172,20851,378935240,747.59,52.65868616104126,"[45, 35, 10000, 4, 0.5]",3.535750389099121,45.07671141624451,0.20256543159484863
0.8699150972131592,153,143416,804,3085,1860598805,6026,366200,6.310750047202762,936,77,86.35363626994541,77148,1307745729,7235,1086132409,541,104,73764,159333579,783.34,52.39202308654785,"[45, 35, 10000, 4, 0.5]",3.357830286026001,45.11137080192566,0.18883872032165527
0.051548466786131564,153,993702,804,5853,1860598805,6026,760832,6.310750047202762,620,25,28.396053809830256,58247,1523307588,7235,690094429,541,104,20851,678772048,759.05,52.62281084060669,"[45, 35, 10000, 4, 0.5]",3.652043342590332,45.08465886116028,0.2097306251525879
0.051548466786131564,11,993702,256,3085,1860598805,6026,760832,6.310750047202762,620,77,28.396053809830256,77148,1158161481,8203,690094429,541,104,24232,678772048,754.62,52.26163339614868,"[45, 35, 10000, 4, 0.5]",3.343923568725586,45.0861394405365,0.1873164176940918
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,94,28.396053809830256,58247,1523307588,7235,690094429,541,101,20851,159333579,807.12,52.473167419433594,"[45, 35, 10000, 4, 0.5]",3.336052656173706,45.08628296852112,0.18425440788269043
0.07283738428003195,153,993702,804,3085,1427353133,6026,366200,6.310750047202762,936,77,86.35363626994541,58247,1523307588,6829,1086132409,541,104,73764,1257003299,800.13,52.4393789768219,"[45, 35, 10000, 4, 0.5]",3.4715688228607178,45.08942484855652,0.18265557289123535
0.8699150972131592,153,143416,804,3085,1860598805,6026,760832,6.310750047202762,620,77,13.95299071590459,58247,1307745729,6829,263283332,541,104,20851,678772048,779.86,52.852702617645264,"[45, 35, 10000, 4, 0.5]",3.388751745223999,45.07067036628723,0.1910092830657959
0.8699150972131592,153,993702,804,3085,1427353133,6026,366200,6.310750047202762,936,77,86.35363626994541,77148,1307745729,8203,263283332,541,104,73764,678772048,725.17,52.35901713371277,"[45, 35, 10000, 4, 0.5]",3.432199716567993,45.07060718536377,0.19683599472045898
0.07283738428003195,125,143416,804,3085,1860598805,6026,760832,6.310750047202762,620,77,13.95299071590459,58247,1158161481,6829,1086132409,541,104,20851,159333579,792.13,53.161054372787476,"[45, 35, 10000, 4, 0.5]",3.514657974243164,45.08629846572876,0.1871030330657959
0.07283738428003195,11,232738,804,3085,1271327014,6026,366200,6.310750047202762,620,77,28.396053809830256,58247,841461471,2832,690094429,541,101,63061,159333579,776.02,52.45731067657471,"[45, 35, 10000, 4, 0.5]",3.2778427600860596,45.09100031852722,0.18369007110595703
0.07283738428003195,196,143416,804,3085,2096421265,6026,366200,6.310750047202762,620,94,12.10930870992174,39238,1307745729,1422,1086132409,541,104,63061,378935240,793.66,52.45086860656738,"[45, 35, 10000, 4, 0.5]",3.4213945865631104,45.08420395851135,0.1847541332244873
0.051548466786131564,153,143416,203,7334,1427353133,8613,366200,6.310750047202762,620,121,12.10930870992174,58247,841461471,7235,690094429,541,40,38861,378935240,776.4,52.84902215003967,"[45, 35, 10000, 4, 0.5]",3.49725341796875,45.06838655471802,0.1870436668395996
0.07283738428003195,0,993598,804,3085,2096421265,1351,366200,25.108355001571823,936,94,74.43524063322872,57760,1356413832,7235,263283332,541,172,20851,159333579,735.04,52.36332106590271,"[45, 35, 10000, 4, 0.5]",3.3580193519592285,45.070712089538574,0.18639278411865234
0.07283738428003195,90,993702,804,3085,1860598805,6026,760832,21.2189026549783,211,77,28.396053809830256,58247,1523307588,6829,690094429,541,104,20851,159333579,763.56,52.69353175163269,"[45, 35, 10000, 4, 0.5]",3.4637985229492188,45.05709266662598,0.21790671348571777
0.051548466786131564,153,993702,804,3085,1427353133,6026,760832,6.310750047202762,620,77,12.10930870992174,77148,1307745729,7235,263283332,541,104,63061,678772048,781.84,52.64733290672302,"[45, 35, 10000, 4, 0.5]",3.41988468170166,45.07787275314331,0.1845104694366455
0.051548466786131564,0,143416,804,3085,1427353133,6026,366200,6.310750047202762,936,77,12.10930870992174,57760,1737957232,6829,263283332,4819,172,73764,678772048,777.63,52.37971901893616,"[45, 35, 10000, 4, 0.5]",3.3683583736419678,45.089149951934814,0.20126104354858398
0.07283738428003195,153,143416,804,3085,2096421265,6026,366200,6.310750047202762,620,121,13.95299071590459,58247,1307745729,3366,263283332,541,104,38861,378935240,767.03,52.56858491897583,"[45, 35, 10000, 4, 0.5]",3.557084321975708,45.06286883354187,0.19557785987854004
0.07283738428003195,196,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,39238,1523307588,6829,1086132409,541,104,63061,1257003299,769.0,53.09582591056824,"[45, 35, 10000, 4, 0.5]",3.6098453998565674,45.076730728149414,0.19400858879089355
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,77,86.35363626994541,58247,1307745729,7235,1086132409,541,104,20851,678772048,768.67,52.75946521759033,"[45, 35, 10000, 4, 0.5]",3.5323731899261475,45.07767057418823,0.18406391143798828
0.07283738428003195,11,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,94,12.10930870992174,58247,841461471,7235,263283332,172,172,43792,378935240,783.59,52.634103298187256,"[45, 35, 10000, 4, 0.5]",3.500962018966675,45.08764719963074,0.18541979789733887
0.051548466786131564,0,143416,804,3085,1427353133,6026,669668,6.310750047202762,620,121,28.396053809830256,57760,1737957232,1422,690094429,541,101,38861,159333579,814.36,52.63826298713684,"[45, 35, 10000, 4, 0.5]",3.5207736492156982,45.05824089050293,0.18857097625732422
0.07283738428003195,196,993702,804,5,1860598805,6026,760832,6.310750047202762,620,77,86.85439357025115,39238,1350495106,7235,1086132409,541,104,63061,159333579,778.35,51.98260760307312,"[45, 35, 10000, 4, 0.5]",3.3270061016082764,45.05964708328247,0.20785140991210938
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,12.10930870992174,57760,1356413832,7235,263283332,541,172,38861,378935240,623.52,241.3643012046814,"[180, 50, 100000, 4, 0.5]",56.905651330947876,180.18674635887146,0.3280761241912842
0.07283738428003195,153,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,77,13.95299071590459,58247,1307745729,6829,263283332,541,104,73764,678772048,561.87,238.84162735939026,"[180, 50, 100000, 4, 0.5]",54.502116441726685,180.06079649925232,0.29797863960266113
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,77148,1523307588,7235,1086132409,541,104,20851,159333579,545.84,241.7766489982605,"[180, 50, 100000, 4, 0.5]",57.31108736991882,180.0854296684265,0.4008493423461914
0.051548466786131564,0,143416,804,3085,1427353133,6026,669668,6.310750047202762,620,121,28.396053809830256,57760,1737957232,1422,690094429,541,101,38861,159333579,608.8,240.03712153434753,"[180, 50, 100000, 4, 0.5]",55.63378047943115,180.1783730983734,0.3242321014404297
0.07283738428003195,196,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,77,86.35363626994541,39238,1307745729,7235,1086132409,541,104,63061,678772048,551.19,239.76433753967285,"[180, 50, 100000, 4, 0.5]",55.41169190406799,180.0756709575653,0.3029189109802246
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,12.10930870992174,57760,1737957232,1422,263283332,172,172,38861,378935240,621.99,240.9940996170044,"[180, 50, 100000, 4, 0.5]",56.62844109535217,180.12880873680115,0.29574012756347656
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,58247,1523307588,6829,1086132409,541,104,20851,1257003299,545.6,239.76185393333435,"[180, 50, 100000, 4, 0.5]",55.38595533370972,180.08195328712463,0.3009836673736572
0.07283738428003195,196,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,94,12.10930870992174,58247,1307745729,6829,263283332,541,104,63061,678772048,554.23,240.69117498397827,"[180, 50, 100000, 4, 0.5]",56.45180821418762,180.16606736183167,0.32158565521240234
0.051548466786131564,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,77,28.396053809830256,58247,1523307588,7235,690094429,541,104,20851,678772048,555.9,241.56065130233765,"[180, 50, 100000, 4, 0.5]",57.452404737472534,180.05366158485413,0.30840158462524414
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,77148,1158161481,8203,1086132409,541,104,20851,159333579,536.17,241.20530772209167,"[180, 50, 100000, 4, 0.5]",56.4975688457489,180.07871341705322,0.34470319747924805
0.051548466786131564,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,39238,1523307588,7235,1086132409,541,104,20851,678772048,552.99,241.20293498039246,"[180, 50, 100000, 4, 0.5]",56.738425970077515,180.19197487831116,0.3069949150085449
0.07283738428003195,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,77,28.396053809830256,58247,1523307588,6829,690094429,541,104,20851,678772048,546.33,242.4727005958557,"[180, 50, 100000, 4, 0.5]",57.930922508239746,180.18635082244873,0.2982654571533203
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,94,28.396053809830256,58247,1523307588,7235,690094429,541,101,20851,159333579,539.28,240.46977591514587,"[180, 50, 100000, 4, 0.5]",56.19283175468445,180.09244775772095,0.3129889965057373
0.8699150972131592,11,993702,256,3085,1860598805,6026,760832,6.310750047202762,620,94,28.396053809830256,77148,1158161481,8203,690094429,541,101,24232,159333579,540.13,242.61456036567688,"[180, 50, 100000, 4, 0.5]",58.358824253082275,180.06612968444824,0.3125498294830322
0.07283738428003195,11,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,94,28.396053809830256,58247,841461471,7235,690094429,541,101,63061,159333579,567.34,240.84651565551758,"[180, 50, 100000, 4, 0.5]",56.57629084587097,180.06883072853088,0.31961488723754883
0.07283738428003195,90,993702,804,3085,1427353133,6026,760832,6.310750047202762,211,77,12.10930870992174,77148,1307745729,6829,263283332,541,104,63061,159333579,546.33,241.42435789108276,"[180, 50, 100000, 4, 0.5]",57.03679609298706,180.19283151626587,0.30640697479248047
0.07283738428003195,153,993598,203,3085,1427353133,8613,366200,25.108355001571823,620,94,74.43524063322872,58247,841461471,7235,690094429,541,172,20851,159333579,539.86,240.58732843399048,"[180, 50, 100000, 4, 0.5]",56.12729620933533,180.15673112869263,0.33922266960144043
0.07283738428003195,196,232738,804,3085,2096421265,6026,366200,6.310750047202762,620,77,12.10930870992174,39238,1307745729,1422,1086132409,541,104,63061,378935240,550.8,241.87859344482422,"[180, 50, 100000, 4, 0.5]",57.473249197006226,180.1195502281189,0.31775450706481934
0.051548466786131564,27,143416,804,3085,1860598805,6026,760832,6.310750047202762,936,77,12.10930870992174,23439,1597742876,3160,1891436858,541,59,38861,678772048,548.22,240.4680278301239,"[180, 50, 100000, 4, 0.5]",56.10845685005188,180.11502146720886,0.3142428398132324
0.8699150972131592,90,993702,804,3085,1860598805,6026,760832,6.310750047202762,211,77,12.10930870992174,77148,1158161481,6829,1086132409,541,104,63718,159333579,513.57,241.88749480247498,"[180, 50, 100000, 4, 0.5]",57.811333656311035,180.09073853492737,0.3432948589324951
0.007878922041576919,87,743064,245,6497,1862239490,3367,460794,52.82128462546039,406,251,76.95174974834045,27423,87287095,3920,119803765,4525,55,1606,2025265835,502.64,243.01279044151306,"[180, 50, 100000, 4, 0.5]",58.1576931476593,180.1909384727478,0.3913156986236572
0.07283738428003195,116,517416,804,3085,1427353133,3557,366200,64.54756016656394,620,126,13.95299071590459,65658,175239922,6152,263283332,541,104,73764,678772048,527.47,240.5733778476715,"[180, 50, 100000, 4, 0.5]",56.05372357368469,180.09223771095276,0.3117861747741699
0.2813472488051685,153,143416,940,7213,512102216,6026,746913,6.310750047202762,119,77,59.03019321480743,58247,1307745729,6829,613342926,449,106,52320,1935073317,519.28,241.41199040412903,"[180, 50, 100000, 4, 0.5]",56.972724199295044,180.12184166908264,0.3124079704284668
0.051548466786131564,0,143416,804,2434,1427353133,8114,669668,6.310750047202762,620,77,28.396053809830256,57760,1737957232,3002,690094429,541,101,38861,678772048,594.97,240.31545972824097,"[180, 50, 100000, 4, 0.5]",55.96018075942993,180.09137201309204,0.31412768363952637
0.07283738428003195,51,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,121,13.95299071590459,58247,1307745729,5521,263283332,541,104,73764,159333579,547.86,240.82751369476318,"[180, 50, 100000, 4, 0.5]",56.12225127220154,180.24548745155334,0.415877103805542
0.051548466786131564,196,143416,804,3085,2096421265,6026,283147,6.310750047202762,620,94,12.10930870992174,57760,1737957232,6829,263283332,172,104,45482,678772048,537.79,242.00433135032654,"[180, 50, 100000, 4, 0.5]",57.7293438911438,180.06938314437866,0.31173276901245117
0.07283738428003195,0,143416,804,3085,1427353133,6026,366200,6.310750047202762,936,121,12.10930870992174,58247,1307745729,1422,263283332,541,172,38861,378935240,576.23,241.89936208724976,"[180, 50, 100000, 4, 0.5]",57.46473813056946,180.06303477287292,0.335313081741333
0.2813472488051685,0,517416,804,7213,2096421265,9130,746913,6.310750047202762,936,121,12.10930870992174,71035,1356413832,6152,1101704057,449,172,52320,1935073317,598.31,242.0497703552246,"[180, 50, 100000, 4, 0.5]",57.580424785614014,180.1924238204956,0.3306238651275635
0.051548466786131564,116,143416,940,3085,512102216,6026,366200,64.54756016656394,119,126,59.03019321480743,65658,175239922,7235,263283332,541,106,38861,378935240,509.53,242.4177565574646,"[180, 50, 100000, 4, 0.5]",57.937856674194336,180.11964750289917,0.30204081535339355
0.2813472488051685,0,517416,804,7213,2096421265,6026,746913,6.310750047202762,119,126,12.10930870992174,57760,1737957232,1422,263283332,449,106,38861,1935073317,596.86,239.93006706237793,"[180, 50, 100000, 4, 0.5]",55.611863136291504,180.05667281150818,0.32459282875061035
0.051548466786131564,116,143416,940,3085,512102216,9130,366200,64.54756016656394,936,121,59.03019321480743,65658,175239922,6152,613342926,172,172,52320,378935240,536.7,241.1000018119812,"[180, 50, 100000, 4, 0.5]",56.7394917011261,180.0768551826477,0.31129026412963867
0.07283738428003195,11,143416,804,3085,1427353133,6026,459143,6.310750047202762,620,94,28.396053809830256,58247,957182921,7235,263283332,541,101,73764,159333579,547.15,241.4935803413391,"[180, 50, 100000, 4, 0.5]",57.25677943229675,180.08205485343933,0.32714223861694336
0.07283738428003195,153,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,77,13.262807759930894,58247,841461471,6829,690094429,541,104,63061,503618432,509.08,241.0279381275177,"[180, 50, 100000, 4, 0.5]",56.69578742980957,180.0918266773224,0.3038451671600342
0.051548466786131564,153,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,121,13.95299071590459,57760,1356413832,7235,263283332,541,235,38861,678772048,526.23,240.5566120147705,"[180, 50, 100000, 4, 0.5]",56.05976915359497,180.10618996620178,0.30442333221435547
0.07283738428003195,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,77,12.10930870992174,58247,1307745729,6829,263283332,541,104,73764,378935240,616.44,241.87720775604248,"[180, 50, 100000, 4, 0.5]",57.25302290916443,180.18983054161072,0.31436729431152344
0.051548466786131564,153,993702,804,3085,1860598805,6026,366200,6.310750047202762,936,77,86.35363626994541,39238,1356413832,7235,1086132409,541,212,20851,678772048,463.14,241.48858666419983,"[180, 50, 100000, 4, 0.5]",57.15213084220886,180.1218719482422,0.3242611885070801
0.051548466786131564,0,143416,804,3085,2096421265,6026,760832,6.310750047202762,936,121,12.10930870992174,57760,1523307588,7235,263283332,541,104,38861,378935240,387.83,240.97818779945374,"[180, 50, 100000, 4, 0.5]",56.60467171669006,180.07324194908142,0.33754873275756836
0.8820922819647438,67,143416,804,3085,1427353133,6026,760832,6.310750047202762,19,77,86.35363626994541,57760,1737957232,1422,1086132409,541,101,20851,678772048,549.19,240.46279311180115,"[180, 50, 100000, 4, 0.5]",55.83625149726868,180.18995189666748,0.3129312992095947
0.051548466786131564,0,993702,804,3085,1860598805,6026,669668,6.310750047202762,620,121,28.396053809830256,39238,1523307588,7235,690094429,541,104,38861,159333579,603.99,241.21104741096497,"[180, 50, 100000, 4, 0.5]",56.60522985458374,180.09860944747925,0.3210315704345703
0.07283738428003195,196,517416,804,7213,2096421265,9130,366200,63.44408558021366,620,126,12.10930870992174,39238,1307745729,1422,1086132409,449,104,63061,378935240,517.97,240.4655454158783,"[180, 50, 100000, 4, 0.5]",55.96829843521118,180.18709111213684,0.304856538772583
0.2813472488051685,116,232738,940,3085,512102216,6026,746913,6.310750047202762,119,77,59.03019321480743,65658,175239922,6152,613342926,541,106,52320,1935073317,528.19,242.36347675323486,"[180, 50, 100000, 4, 0.5]",57.784961223602295,180.1918921470642,0.30506110191345215
0.051548466786131564,0,143416,804,3085,1427353133,6026,669668,6.310750047202762,470,121,28.396053809830256,71035,1356413832,1422,1101704057,449,215,38861,159333579,590.98,240.21166062355042,"[180, 50, 100000, 4, 0.5]",55.92365622520447,180.07902789115906,0.35848546028137207
0.2813472488051685,0,517416,804,7213,2096421265,9130,746913,6.310750047202762,620,121,12.10930870992174,57760,1737957232,6152,690094429,541,101,52320,1935073317,569.48,241.84357452392578,"[180, 50, 100000, 4, 0.5]",57.443225145339966,180.10486888885498,0.4249114990234375
0.07283738428003195,153,993702,804,3085,1427353133,6026,760832,6.310750047202762,620,77,13.95299071590459,58247,1523307588,7235,690094429,541,104,20851,678772048,521.35,241.9277627468109,"[180, 50, 100000, 4, 0.5]",57.53434896469116,180.18844985961914,0.30446386337280273
0.051548466786131564,153,143416,804,3085,1860598805,6026,366200,6.310750047202762,620,77,28.396053809830256,58247,1307745729,6829,263283332,541,104,73764,678772048,533.29,240.3062105178833,"[180, 50, 100000, 4, 0.5]",55.67640209197998,180.18750762939453,0.3290731906890869
0.051548466786131564,153,143416,804,3085,2096421265,6026,760832,6.310750047202762,936,11,28.396053809830256,68437,1356413832,7235,690094429,541,104,20851,678772048,507.5,241.943190574646,"[180, 50, 100000, 4, 0.5]",57.56021976470947,180.19614386558533,0.308988094329834
0.8166555099641758,0,993702,804,3085,1860598805,6026,366200,6.310750047202762,620,121,12.10930870992174,57760,1523307588,7235,263283332,541,172,38861,378935240,566.14,241.82271814346313,"[180, 50, 100000, 4, 0.5]",57.58696532249451,180.0698766708374,0.2957031726837158
0.051548466786131564,153,143416,804,3085,2096421265,6026,366200,66.31022097798176,620,121,28.396053809830256,58247,1523307588,7235,263283332,541,172,63897,378935240,468.12,239.76473116874695,"[180, 50, 100000, 4, 0.5]",55.330790281295776,180.18859386444092,0.3764796257019043
0.051548466786131564,0,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,12.10930870992174,57760,1356413832,7235,690094429,541,104,20851,678772048,363.51,242.4871528148651,"[180, 50, 100000, 4, 0.5]",55.70371174812317,180.36667823791504,2.307588815689087
0.07283738428003195,0,143416,804,3085,1427353133,6026,366200,6.310750047202762,936,121,12.10930870992174,58247,1307745729,6829,263283332,541,172,73764,378935240,617.97,240.36642003059387,"[180, 50, 100000, 4, 0.5]",55.81080889701843,180.09694743156433,0.340409517288208
0.07283738428003195,0,143416,804,2617,2096421265,6026,366200,6.310750047202762,558,77,12.10930870992174,58247,1307745729,1422,263283332,541,104,38861,378935240,594.41,238.6733455657959,"[180, 50, 100000, 4, 0.5]",54.70847034454346,180.05425190925598,0.3236362934112549
0.07283738428003195,0,517416,804,7213,1427353133,9130,746913,6.310750047202762,936,121,12.10930870992174,71035,1356413832,1422,1101704057,541,172,38861,378935240,585.05,240.4390320777893,"[180, 50, 100000, 4, 0.5]",55.92038583755493,180.19285535812378,0.32112860679626465
0.48494440678334894,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,12.10930870992174,58247,1307745729,6152,263283332,449,172,52320,1935073317,565.02,240.30579590797424,"[180, 50, 100000, 4, 0.5]",55.66772103309631,180.186829328537,0.3583378791809082
0.07283738428003195,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,77,12.10930870992174,58247,1307745729,1422,263283332,541,172,38861,378935240,576.07,240.82390189170837,"[180, 50, 100000, 4, 0.5]",56.25612282752991,180.1052918434143,0.3153107166290283
0.07283738428003195,0,143416,804,3085,1427353133,6026,366200,6.310750047202762,936,121,41.413144518794184,58247,1307745729,6829,263283332,541,104,73764,378935240,529.23,242.92048716545105,"[180, 50, 100000, 4, 0.5]",58.48883891105652,180.11165928840637,0.35710668563842773
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,91.04499905038143,57760,1737957232,1422,263283332,172,172,13681,378935240,525.98,253.80515456199646,"[180, 50, 100000, 4, 0.5]",69.01895523071289,180.07185125350952,0.31719183921813965
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,12.10930870992174,43672,1737957232,1422,263283332,172,47,38861,378935240,627.06,239.65437197685242,"[180, 50, 100000, 4, 0.5]",54.97039484977722,180.08938121795654,0.3165009021759033
0.2813472488051685,0,517416,804,7213,2096421265,279,746913,6.310750047202762,936,121,12.10930870992174,71035,1356413832,6152,1101704057,449,172,52320,1935073317,603.55,240.88427662849426,"[180, 50, 100000, 4, 0.5]",56.59864115715027,180.10071182250977,0.33264970779418945
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,28.396053809830256,57760,1356413832,1422,263283332,541,101,38861,378935240,575.45,240.12849402427673,"[180, 50, 100000, 4, 0.5]",55.75033760070801,180.08354449272156,0.3282430171966553
0.051548466786131564,0,143416,804,3085,1427353133,6026,669668,6.310750047202762,620,121,12.10930870992174,57760,1737957232,7235,690094429,541,172,38861,159333579,575.76,240.2134063243866,"[180, 50, 100000, 4, 0.5]",55.814375162124634,180.10799312591553,0.3498690128326416
0.051548466786131564,0,143416,804,3085,2096421265,6026,746913,6.310750047202762,936,126,12.10930870992174,57760,1737957232,1422,263283332,449,172,38861,378935240,573.03,241.45878744125366,"[180, 50, 100000, 4, 0.5]",57.0409197807312,180.08467888832092,0.32680797576904297
0.051548466786131564,0,143416,804,2434,1427353133,6026,669668,6.310750047202762,407,77,28.396053809830256,57760,1737957232,7235,690094429,541,104,38861,159333579,585.55,241.8580596446991,"[180, 50, 100000, 4, 0.5]",57.644198179244995,180.18354773521423,0.3127570152282715
0.051548466786131564,0,993702,804,3085,1860598805,8114,669668,6.310750047202762,620,121,28.396053809830256,5527,899919780,3002,690094429,453,101,38861,678772048,587.79,240.08297204971313,"[180, 50, 100000, 4, 0.5]",55.81305003166199,180.0753469467163,0.323136568069458
0.051548466786131564,101,143416,804,7213,1427353133,9362,746913,6.310750047202762,620,121,12.10930870992174,71035,1356413832,1422,690094429,541,172,38861,378935240,530.02,241.33565759658813,"[180, 50, 100000, 4, 0.5]",57.17854571342468,180.08943939208984,0.30939698219299316
0.07283738428003195,0,517416,804,2434,1427353133,9130,669668,6.310750047202762,936,77,28.396053809830256,57760,1737957232,3002,1101704057,541,101,38861,678772048,564.25,240.6836986541748,"[180, 50, 100000, 4, 0.5]",56.427571296691895,180.10638666152954,0.33876490592956543
0.2085725389282289,0,143416,804,3085,1427353133,6026,889356,6.310750047202762,620,121,28.396053809830256,57760,1737957232,1422,263283332,172,101,38861,378935240,592.82,240.3427438735962,"[180, 50, 100000, 4, 0.5]",55.756150007247925,180.11004161834717,0.3103451728820801
0.051548466786131564,0,143416,804,3085,2096421265,6026,669668,6.310750047202762,936,121,12.10930870992174,57760,1737957232,1422,690094429,541,172,38861,159333579,568.59,241.8268759250641,"[180, 50, 100000, 4, 0.5]",56.82785201072693,180.10425972938538,1.0815863609313965
0.07283738428003195,0,306675,804,3085,1860598805,6026,366200,6.310750047202762,936,121,28.396053809830256,39238,1307745729,6829,690094429,541,104,73764,378935240,592.65,241.37737846374512,"[180, 50, 100000, 4, 0.5]",56.77956962585449,180.0977747440338,0.5032169818878174
0.051548466786131564,0,143416,804,3085,1427353133,6026,669668,6.310750047202762,620,121,12.10930870992174,58247,1523307588,7235,1128394153,6388,172,38861,159333579,567.93,242.57740879058838,"[180, 50, 100000, 4, 0.5]",57.65274739265442,180.14408779144287,0.7554183006286621
0.051548466786131564,0,517416,633,3085,2096421265,5560,746913,6.310750047202762,119,121,12.10930870992174,57760,1737957232,1422,263283332,449,106,38861,378935240,595.59,239.4532036781311,"[180, 50, 100000, 4, 0.5]",55.26103329658508,180.0703866481781,0.3495066165924072
0.2813472488051685,0,143416,804,7213,2096421265,6026,366200,6.310750047202762,936,126,12.10930870992174,57760,330858529,7235,263283332,541,172,38861,1935073317,552.75,242.44314002990723,"[180, 50, 100000, 4, 0.5]",58.19895029067993,180.12047934532166,0.3289365768432617
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,12.10930870992174,57760,1737957232,7235,263283332,172,172,38861,378935240,598.95,239.24472856521606,"[180, 50, 100000, 4, 0.5]",54.86108374595642,180.12213253974915,0.32209277153015137
0.6811294381632461,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,12.10930870992174,57760,1445285527,1422,263283332,1677,172,38861,378935240,542.06,242.11557579040527,"[180, 50, 100000, 4, 0.5]",57.798980951309204,180.05595660209656,0.3197035789489746
0.2813472488051685,0,517416,804,7213,2096421265,9130,366200,6.310750047202762,936,121,12.10930870992174,43672,1737957232,6152,1101704057,449,47,52320,378935240,565.14,241.94074130058289,"[180, 50, 100000, 4, 0.5]",57.53959012031555,180.08474469184875,0.34284114837646484
0.051548466786131564,0,395389,804,3085,2096421265,6026,746913,6.310750047202762,936,121,12.10930870992174,71035,1356413832,1422,263283332,172,172,38861,1935073317,593.88,242.05999875068665,"[180, 50, 100000, 4, 0.5]",55.959869623184204,180.10274457931519,0.30951738357543945
0.07283738428003195,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,121,12.10930870992174,57760,1356413832,7235,263283332,541,172,38861,378935240,565.91,243.74197912216187,"[180, 50, 100000, 4, 0.5]",59.48781204223633,180.0848639011383,0.3996543884277344
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,77,12.10930870992174,58247,337212141,6477,263283332,541,104,73764,1584925055,582.68,242.0204997062683,"[180, 50, 100000, 4, 0.5]",57.61516237258911,180.10430312156677,0.3343660831451416
