innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,310.27,92.13051581382751,"[20, 50, 100000, 4, 0.5]",67.43757772445679,20.187774419784546,1.3982794284820557
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,311.77,89.25546336174011,"[20, 50, 100000, 4, 0.5]",64.95379328727722,20.140270471572876,1.0574514865875244
0,4194304,400,16777216,8192,16777216,8193,262144,1,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,288.3,92.01653122901917,"[20, 50, 100000, 4, 0.5]",67.28707385063171,20.107076168060303,1.5093696117401123
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048577,noblob,1024,262143,8,150000,277.65,87.67946887016296,"[20, 50, 100000, 4, 0.5]",62.18771195411682,20.162713289260864,2.2186269760131836
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,296.71,84.71693587303162,"[20, 50, 100000, 4, 0.5]",60.02680063247681,20.14282536506653,1.434222936630249
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,300.25,99.76886439323425,"[20, 50, 100000, 4, 0.5]",75.17767548561096,20.080248594284058,1.3915200233459473
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,304.33,88.90305089950562,"[20, 50, 100000, 4, 0.5]",64.05631113052368,20.192495584487915,1.5444073677062988
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,298.05,87.24015259742737,"[20, 50, 100000, 4, 0.5]",62.77512073516846,20.172630310058594,1.182826042175293
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,337.85,108.6528549194336,"[40, 50, 100000, 4, 0.5]",64.52135252952576,40.18966770172119,0.8364608287811279
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,333.31,111.2726891040802,"[40, 50, 100000, 4, 0.5]",67.1382737159729,40.15176796913147,0.8586297035217285
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,335.27,105.91775274276733,"[40, 50, 100000, 4, 0.5]",61.813334226608276,40.10879063606262,0.8839342594146729
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,322.97,107.65737342834473,"[40, 50, 100000, 4, 0.5]",63.53476333618164,40.188488483428955,0.8116765022277832
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,356.24,155.5855016708374,"[90, 50, 100000, 4, 0.5]",61.433693170547485,90.08047842979431,0.9579815864562988
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,348.84,162.16864132881165,"[90, 50, 100000, 4, 0.5]",67.86367392539978,90.14969992637634,1.0416994094848633
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,377.45,246.92126512527466,"[180, 50, 100000, 4, 0.5]",62.67142343521118,180.14237666130066,1.002162218093872
874,977757211,26086,303487244,121833614,196530002,128757,1025031042,1,94,13829004762,4183,1765732028,4,46349013,minimal,2075,25685347,18,168613,201.78,94.5263741016388,"[20, 50, 100000, 4, 0.5]",69.45129942893982,20.137024402618408,1.8226954936981201
277,170056493,12593,907014052,70683162,475295608,47332,1028678775,2,59,13812000436,21644,3608651929,15,18929664,full,742,41648265,7,317183,233.5,91.01314997673035,"[20, 50, 100000, 4, 0.5]",66.319575548172,20.170020818710327,1.4080333709716797
59,935423577,24096,137921861,18772219,428817674,8040,374970748,1,35,15207286085,23653,2427274139,60,126985501,full,4634,21374275,73,220784,201.93,88.96915602684021,"[20, 50, 100000, 4, 0.5]",64.24300026893616,20.12741494178772,1.493776798248291
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,287.47,99.99112367630005,"[20, 50, 100000, 4, 0.5]",75.06798100471497,20.184004545211792,1.641129970550537
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,298.35,89.08763694763184,"[20, 50, 100000, 4, 0.5]",63.89212346076965,20.14646029472351,1.9301700592041016
1,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,62,1048576,noblob,1024,262143,8,150000,281.0,76.4254298210144,"[20, 50, 100000, 4, 0.5]",51.30792737007141,20.11071014404297,1.8937201499938965
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,306.47,88.13597393035889,"[20, 50, 100000, 4, 0.5]",64.00170826911926,20.098752737045288,0.9217875003814697
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,305.94,86.84945273399353,"[20, 50, 100000, 4, 0.5]",62.414894104003906,20.189945697784424,1.125932216644287
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,291.52,94.82229614257812,"[20, 50, 100000, 4, 0.5]",69.99685311317444,20.114229679107666,1.598924160003662
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,294.61,87.00539231300354,"[20, 50, 100000, 4, 0.5]",62.10712647438049,20.142823696136475,1.6597082614898682
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,326.73,104.70168733596802,"[40, 50, 100000, 4, 0.5]",60.58699297904968,40.076178550720215,0.9232120513916016
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,321.83,104.53750443458557,"[40, 50, 100000, 4, 0.5]",60.35764837265015,40.13868761062622,0.9214863777160645
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,313.3,108.34260940551758,"[40, 50, 100000, 4, 0.5]",64.38954305648804,40.089240312576294,0.7485415935516357
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,319.0,115.64116668701172,"[40, 50, 100000, 4, 0.5]",70.88095879554749,40.15336871147156,1.4941177368164062
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,314.81,107.67574620246887,"[40, 50, 100000, 4, 0.5]",63.093909740448,40.07997131347656,1.387829065322876
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,340.39,157.88973879814148,"[90, 50, 100000, 4, 0.5]",63.543458700180054,90.12827014923096,1.100938081741333
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,350.23,158.20508742332458,"[90, 50, 100000, 4, 0.5]",64.02270889282227,90.15279245376587,0.9179074764251709
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,373.24,262.03124046325684,"[180, 50, 100000, 4, 0.5]",77.86506748199463,180.09977412223816,0.9587290287017822
706,146909851,27374,993384124,71863141,122452432,113520,867729295,0,87,11707027819,11323,59683936,15,107604157,full,4709,92586157,19,496868,225.5,114.29944729804993,"[40, 50, 100000, 4, 0.5]",69.53822898864746,40.12791967391968,1.5398385524749756
24,4194304,400,16777216,8193,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,325.71,107.11621189117432,"[40, 50, 100000, 4, 0.5]",63.06551647186279,40.163790225982666,0.7940614223480225
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,315.75,107.31988143920898,"[40, 50, 100000, 4, 0.5]",62.8279709815979,40.075167179107666,1.3096439838409424
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,319.03,104.7746753692627,"[40, 50, 100000, 4, 0.5]",60.79174733161926,40.164615631103516,0.7243211269378662
0,4194304,400,16777215,8192,16777216,8192,262144,0,52,13958643711,300,32768,128,1048576,noblob,1024,262143,8,150000,309.12,114.25478768348694,"[40, 50, 100000, 4, 0.5]",70.30696296691895,40.08165144920349,0.7466182708740234
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,336.24,114.38228034973145,"[40, 50, 100000, 4, 0.5]",70.2256531715393,40.15579652786255,0.8877134323120117
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,328.99,107.51897525787354,"[40, 50, 100000, 4, 0.5]",63.40292692184448,40.07949352264404,0.9233534336090088
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,352.33,168.77997636795044,"[90, 50, 100000, 4, 0.5]",74.70018863677979,90.13973259925842,0.8225901126861572
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,349.66,164.51574659347534,"[90, 50, 100000, 4, 0.5]",70.38028144836426,90.08469462394714,0.9399881362915039
24,4194304,400,16777216,8193,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,347.15,157.16940784454346,"[90, 50, 100000, 4, 0.5]",63.110820293426514,90.11493563652039,0.8337385654449463
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,394.31,252.56551694869995,"[180, 50, 100000, 4, 0.5]",68.4433319568634,180.10186791419983,0.9149279594421387
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,346.32,163.5873317718506,"[90, 50, 100000, 4, 0.5]",69.25051617622375,90.12188696861267,1.1067509651184082
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,314.41,155.66440343856812,"[90, 50, 100000, 4, 0.5]",60.91109490394592,90.08627080917358,1.5460100173950195
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,351.16,162.83285284042358,"[90, 50, 100000, 4, 0.5]",68.50608682632446,90.1605110168457,1.0485851764678955
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,338.67,157.18320989608765,"[90, 50, 100000, 4, 0.5]",62.98052716255188,90.14680600166321,0.9443652629852295
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,343.76,157.87528681755066,"[90, 50, 100000, 4, 0.5]",63.720653772354126,90.08791995048523,0.938927412033081
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,366.69,253.57236909866333,"[180, 50, 100000, 4, 0.5]",69.43480563163757,180.16210198402405,0.8592624664306641
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,362.67,254.8789131641388,"[180, 50, 100000, 4, 0.5]",70.75343346595764,180.12121891975403,0.8951072692871094
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,387.67,251.28116869926453,"[180, 50, 100000, 4, 0.5]",66.95564293861389,180.1094045639038,1.1069283485412598
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,365.91,250.61615872383118,"[180, 50, 100000, 4, 0.5]",66.45382332801819,180.11998677253723,0.9251914024353027
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,331.97,251.4899640083313,"[180, 50, 100000, 4, 0.5]",66.44755339622498,180.17304372787476,1.7386703491210938
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,366.42,252.41741752624512,"[180, 50, 100000, 4, 0.5]",68.08954572677612,180.15343165397644,1.0740442276000977
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643713,300,32769,128,1048577,noblob,1024,262143,8,150000,376.96,255.88181066513062,"[180, 50, 100000, 4, 0.5]",71.65503811836243,180.14136958122253,0.9695262908935547
70,294377885,39684,313926159,38922225,885958122,42481,22411574,0,20,10947910635,3289,3990030761,39,41870232,minimal,7375,29402719,33,451399,229.83,89.21416974067688,"[10, 50, 100000, 4, 0.5]",74.06968235969543,10.12607479095459,1.90476655960083
428,887525501,38987,1030581346,96175458,244958533,91439,303085407,1,71,13828012090,16202,1590679763,128,45307394,noblob,3079,30680357,41,562305,205.25,91.98089742660522,"[10, 50, 100000, 4, 0.5]",76.61043286323547,10.210509777069092,2.0713119506835938
144,854714530,39304,332602853,56491983,200387067,42439,200194699,2,25,15282981251,14565,2471179981,82,90473541,full,1944,67449247,84,495771,212.78,84.84781455993652,"[10, 50, 100000, 4, 0.5]",70.0881507396698,10.119611263275146,1.5536081790924072
876,544781151,5511,547507640,54028772,213554732,37286,861098579,0,92,14815343001,2980,2578959951,115,57892601,minimal,5839,101455251,22,811309,255.33,78.10329222679138,"[10, 50, 100000, 4, 0.5]",63.57235813140869,10.16269063949585,1.2716155052185059
891,248601654,35431,979557755,14338728,589175723,50145,1051327013,2,54,13453050098,13999,967306289,128,14265516,noblob,4301,85699950,64,714913,214.53,85.7728853225708,"[10, 50, 100000, 4, 0.5]",71.25873446464539,10.215917110443115,1.2111196517944336
238,38588945,23011,255695038,2951136,659717629,26384,516723019,1,11,14299785357,10419,2015908390,6,29842105,minimal,8233,91384820,44,551335,207.99,86.06830620765686,"[10, 50, 100000, 4, 0.5]",71.58968901634216,10.093839168548584,1.2738142013549805
371,237634040,34208,998845468,126257435,9922682,92567,363203437,2,14,11523513309,13832,2591406452,86,125916356,full,6192,50245923,52,242106,222.71,84.05737686157227,"[10, 50, 100000, 4, 0.5]",69.63565444946289,10.108062744140625,1.2151107788085938
90,694190700,17963,41498645,34229893,840032388,74929,682119745,0,64,12423855574,20713,690649942,6,17012122,minimal,2130,59004597,27,12875,227.53,77.35944676399231,"[10, 50, 100000, 4, 0.5]",62.653839349746704,10.17738938331604,1.4280614852905273
0,4194304,400,16777216,8192,16777216,8192,262144,1,4,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.1,77.59326434135437,"[10, 50, 100000, 4, 0.5]",63.046894550323486,10.159126281738281,1.2863099575042725
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,285.04,89.63898825645447,"[10, 50, 100000, 4, 0.5]",75.24784088134766,10.169136047363281,1.1029679775238037
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,272.25,98.55568671226501,"[10, 50, 100000, 4, 0.5]",84.43487358093262,10.160624980926514,0.8510198593139648
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,267.55,103.62612700462341,"[10, 50, 100000, 4, 0.5]",89.3564248085022,10.102340459823608,1.057112693786621
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,238.99,120.15874528884888,"[10, 50, 100000, 4, 0.5]",105.65170884132385,10.166624784469604,1.2379157543182373
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,236.48,196.75778317451477,"[10, 50, 100000, 4, 0.5]",182.56343269348145,10.163221597671509,0.9091079235076904
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,343.85,206.58859038352966,"[10, 50, 100000, 4, 0.5]",192.65302062034607,10.103007555007935,0.7185723781585693
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,313.62,77.0753390789032,"[10, 50, 100000, 4, 0.5]",63.08052659034729,10.078719139099121,0.8072676658630371
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,299.14,88.5814642906189,"[20, 50, 100000, 4, 0.5]",63.98973536491394,20.154282331466675,1.3135735988616943
0,4194304,400,16777216,8192,16777216,8192,262144,1,4,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,290.69,89.06932997703552,"[20, 50, 100000, 4, 0.5]",64.3647882938385,20.09585213661194,1.4805386066436768
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,298.91,87.22622632980347,"[20, 50, 100000, 4, 0.5]",62.78264093399048,20.143799304962158,1.1794888973236084
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,301.35,88.79662442207336,"[20, 50, 100000, 4, 0.5]",63.871479749679565,20.22850751876831,1.5843138694763184
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,300.77,92.01353335380554,"[20, 50, 100000, 4, 0.5]",67.39770984649658,20.204224109649658,1.302403450012207
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,301.16,85.6474175453186,"[20, 50, 100000, 4, 0.5]",60.18199896812439,20.17406964302063,2.182004690170288
876,544781151,5511,547507640,54028772,213554732,37286,861098579,0,92,14815343001,2980,2578959951,115,57892601,minimal,5839,101455251,22,811309,251.04,84.02595257759094,"[20, 50, 100000, 4, 0.5]",59.3149790763855,20.18606972694397,1.418703556060791
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,300.88,96.69925546646118,"[20, 50, 100000, 4, 0.5]",71.80015683174133,20.139326333999634,1.6492674350738525
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,325.19,106.1080732345581,"[40, 50, 100000, 4, 0.5]",62.15611553192139,40.16775155067444,0.671633243560791
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,320.96,109.79576754570007,"[40, 50, 100000, 4, 0.5]",65.5624771118164,40.19796919822693,0.9231536388397217
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,318.26,110.54876613616943,"[40, 50, 100000, 4, 0.5]",66.38171434402466,40.167816400527954,0.8850483894348145
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,322.15,108.95861673355103,"[40, 50, 100000, 4, 0.5]",64.96593451499939,40.118640422821045,0.7555062770843506
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,353.13,162.17350959777832,"[90, 50, 100000, 4, 0.5]",67.96045231819153,90.15402412414551,0.9501760005950928
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,354.45,158.73383450508118,"[90, 50, 100000, 4, 0.5]",64.47717523574829,90.15046167373657,1.002166748046875
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,378.03,245.23922991752625,"[180, 50, 100000, 4, 0.5]",60.93841743469238,180.13511681556702,1.0503184795379639
637,152757278,4099,356562395,57358439,150095326,112457,949244691,2,28,11928295170,3731,1197646534,38,45578860,noblob,7947,5784259,79,181437,262.14,94.8664698600769,"[20, 50, 100000, 4, 0.5]",70.78726530075073,20.16020131111145,0.8301575183868408
378,794299740,32800,439705518,31487269,644684234,100525,243095065,0,12,15515715668,25469,839490897,79,63705089,minimal,4735,70987513,69,400788,216.04,95.55926632881165,"[20, 50, 100000, 4, 0.5]",70.75358390808105,20.11320471763611,1.597191333770752
603,360608462,35695,86902963,103010868,940826722,57440,466792428,0,83,11595185820,24430,3936122548,69,72789231,noblob,101,128821199,75,188656,216.0,92.89991664886475,"[20, 50, 100000, 4, 0.5]",68.18175792694092,20.200886487960815,1.4208111763000488
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,298.46,86.0727105140686,"[20, 50, 100000, 4, 0.5]",61.64168310165405,20.112558364868164,1.221073865890503
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,290.73,90.37437510490417,"[20, 50, 100000, 4, 0.5]",65.6013970375061,20.149510860443115,1.5196998119354248
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,294.76,90.15705823898315,"[20, 50, 100000, 4, 0.5]",65.7018826007843,20.18065881729126,1.1763386726379395
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,291.54,90.79277348518372,"[20, 50, 100000, 4, 0.5]",65.87189197540283,20.119991540908813,1.6880545616149902
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,298.45,84.9131247997284,"[20, 50, 100000, 4, 0.5]",59.80289363861084,20.17471981048584,1.810833215713501
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643713,300,32769,128,1048576,noblob,1024,262143,8,150000,296.04,100.40884613990784,"[20, 50, 100000, 4, 0.5]",76.29239630699158,20.07765030860901,0.9239497184753418
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,288.69,92.97737622261047,"[20, 50, 100000, 4, 0.5]",68.28907942771912,20.081333875656128,1.500351905822754
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,334.79,110.23583197593689,"[40, 50, 100000, 4, 0.5]",63.841461181640625,40.11086058616638,3.175450563430786
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,321.92,114.56786918640137,"[40, 50, 100000, 4, 0.5]",70.45052123069763,40.136749505996704,0.8554656505584717
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643713,300,32769,128,1048576,noblob,1024,262143,8,150000,330.2,108.33437299728394,"[40, 50, 100000, 4, 0.5]",62.731059074401855,40.193461894989014,2.2921202182769775
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,328.22,111.85635614395142,"[40, 50, 100000, 4, 0.5]",65.53712606430054,40.10261344909668,3.119793653488159
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,308.3,113.89846754074097,"[40, 50, 100000, 4, 0.5]",69.8481810092926,40.143489837646484,0.7902615070343018
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,348.25,154.40562415122986,"[90, 50, 100000, 4, 0.5]",60.186572790145874,90.0984411239624,1.0074012279510498
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643713,300,32769,128,1048576,noblob,1024,262143,8,150000,341.12,159.28613948822021,"[90, 50, 100000, 4, 0.5]",65.0754816532135,90.09406161308289,1.0134072303771973
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,374.27,251.04902863502502,"[180, 50, 100000, 4, 0.5]",66.81494641304016,180.1653757095337,0.9816670417785645
329,659270157,39762,711652894,110073678,422852791,107214,316909332,0,7,12840253683,27508,832057394,22,51713097,noblob,5003,68495558,39,948344,223.22,109.56111812591553,"[40, 50, 100000, 4, 0.5]",64.67831683158875,40.165040254592896,1.605499029159546
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,323.31,111.9161729812622,"[40, 50, 100000, 4, 0.5]",67.69057846069336,40.15586996078491,0.9796979427337646
0,4194304,399,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,322.85,109.51169800758362,"[40, 50, 100000, 4, 0.5]",65.40522956848145,40.18319129943848,0.8133373260498047
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,317.1,109.57847118377686,"[40, 50, 100000, 4, 0.5]",65.390216588974,40.1726655960083,0.9079084396362305
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,316.4,109.59927320480347,"[40, 50, 100000, 4, 0.5]",65.55495977401733,40.10269284248352,0.8222746849060059
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,325.19,112.72886419296265,"[40, 50, 100000, 4, 0.5]",68.78470659255981,40.129576683044434,0.7008993625640869
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,327.05,110.81632137298584,"[40, 50, 100000, 4, 0.5]",66.6962821483612,40.115864276885986,0.8939764499664307
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,351.02,157.65504574775696,"[90, 50, 100000, 4, 0.5]",63.554603576660156,90.11417269706726,0.867079496383667
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,337.21,160.4057981967926,"[90, 50, 100000, 4, 0.5]",66.17601919174194,90.10841870307922,0.9917001724243164
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,335.94,168.00799298286438,"[90, 50, 100000, 4, 0.5]",73.84345388412476,90.12449240684509,0.9172816276550293
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,363.75,248.61904406547546,"[180, 50, 100000, 4, 0.5]",64.43394017219543,180.11834168434143,0.9535348415374756
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,347.72,161.55235505104065,"[90, 50, 100000, 4, 0.5]",67.31689810752869,90.15721106529236,0.9511854648590088
