maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18857,531,20935,28981,74433,237,459,false,53757,false,410585,18036,79198,true,49576,2126,546,793,29313,3,1081.66,15.072116374969482,"[10, 40, 15, True]"
18857,672,22728,28981,51420,55,140,false,1862,false,229232,57048,6311,true,23321,18807,35879,793,75328,5,1090.42,15.066452980041504,"[10, 40, 15, True]"
1540,235,8204,29307,47377,237,459,true,29017,true,16601,6084,79198,true,49576,28775,16942,966,29313,3,1110.62,15.068824768066406,"[10, 40, 15, True]"
13089,91,54877,28981,47377,55,309,true,29017,true,410585,38732,79198,true,23321,18807,546,966,374826,7,1091.29,15.07762885093689,"[10, 40, 15, True]"
14400,91,20935,28981,59114,215,309,true,53757,true,410585,18036,25979,true,30916,18807,546,966,75328,4,1103.71,15.066399335861206,"[10, 40, 15, True]"
14400,91,2029,28981,59114,156,309,true,30569,false,410585,18036,25979,true,23321,8149,58097,966,75328,1,1124.93,15.06879711151123,"[10, 40, 15, True]"
14400,91,2029,28981,59114,55,309,true,29017,true,32954,53168,25979,true,30778,18807,546,458,75328,4,1116.72,15.07335877418518,"[10, 40, 15, True]"
1540,531,2029,28981,47377,215,309,true,29017,false,16601,6084,25979,true,23321,54286,5325,458,75328,5,1016.78,15.076486825942993,"[10, 40, 15, True]"
9541,91,8204,28981,59114,55,140,true,57010,true,32954,18036,79198,true,23321,18807,546,966,75328,1,1054.47,15.065154075622559,"[10, 40, 15, True]"
8662,531,8204,28981,52640,1,140,true,30056,false,496951,6084,9215,true,23321,18807,931,861,75328,5,1210.79,15.060993909835815,"[10, 40, 15, True]"
1540,531,8204,33083,47377,55,140,true,29017,true,16601,2446,79198,false,16988,38080,5325,966,298928,5,1040.92,15.061572074890137,"[10, 40, 15, True]"
8662,551,8204,33083,47377,215,309,true,44764,false,496951,18036,25979,true,23321,18807,546,458,75328,5,1125.46,15.071049690246582,"[10, 40, 15, True]"
14400,91,2029,28981,59114,79,140,true,57010,false,32954,18036,9215,false,32776,18807,546,458,374826,1,1049.75,15.07161545753479,"[10, 40, 15, True]"
1540,531,8204,28981,47377,55,140,true,30056,true,16601,6084,9215,true,23321,18807,2942,861,298928,5,1135.06,15.07164454460144,"[10, 40, 15, True]"
8662,531,8204,33083,52640,1,140,true,29017,false,496951,2446,79198,false,16988,38080,5325,966,35255,5,1013.15,15.074808597564697,"[10, 40, 15, True]"
13089,91,20935,28981,47377,215,434,true,53757,true,410585,18036,79198,true,23321,18807,546,966,374826,4,1018.15,15.069068670272827,"[10, 40, 15, True]"
14400,91,2029,28981,47377,215,8,true,29017,true,410585,38732,79198,true,63018,18807,58097,966,75328,4,1052.61,15.078291416168213,"[10, 40, 15, True]"
13089,91,20935,28981,59114,55,309,true,53757,true,410585,18036,25979,true,23321,8149,546,966,374826,4,1031.6,15.064015865325928,"[10, 40, 15, True]"
13704,531,22728,29307,88038,225,458,false,1862,false,229232,566,6311,false,30605,17903,35879,837,298928,5,1027.69,15.070271492004395,"[10, 40, 15, True]"
8662,804,40344,33083,47377,79,140,true,30056,true,70101,18036,79198,true,59012,18807,546,458,374826,5,1137.18,15.073227405548096,"[10, 40, 15, True]"
13089,91,8204,28981,47377,215,309,true,53757,false,496951,18036,9215,false,23321,18807,546,966,374826,4,1251.46,15.076090574264526,"[10, 40, 15, True]"
8662,91,8204,28981,52640,1,309,true,29017,true,410585,2446,61380,true,30916,38080,546,966,298928,7,1041.81,15.065710544586182,"[10, 40, 15, True]"
14400,531,2029,33083,59114,55,140,true,30056,false,496951,38732,25979,false,16988,18807,2942,861,595767,5,1047.03,15.071396827697754,"[10, 40, 15, True]"
13704,531,54146,33083,88038,170,403,false,57010,false,547828,2446,9215,false,23321,38080,34887,837,298928,1,1175.13,15.075748920440674,"[10, 40, 15, True]"
8662,531,12603,28981,52640,1,309,true,30056,true,496951,566,9215,false,16988,18807,2942,861,298928,5,1105.28,15.061516046524048,"[10, 40, 15, True]"
8662,551,8204,28981,47377,215,309,true,53757,true,410585,18036,79198,true,23321,18807,2556,966,374826,4,1136.32,15.059018611907959,"[10, 40, 15, True]"
13089,91,20935,33083,47377,79,140,true,30056,false,496951,18036,9215,false,59012,18807,546,458,374826,5,1013.09,15.068125247955322,"[10, 40, 15, True]"
14400,531,2029,28981,59114,55,140,true,29017,true,16601,6084,79198,true,30916,18807,5325,966,75328,7,1071.31,15.069998979568481,"[10, 40, 15, True]"
1540,91,8204,28981,47377,55,309,true,29017,true,410585,38732,25979,false,23321,18807,62806,966,75328,5,1048.83,15.066057682037354,"[10, 40, 15, True]"
8662,320,30509,18453,3136,165,252,true,30056,false,408707,45426,77297,false,49576,53909,29702,861,335614,8,1135.55,15.065911054611206,"[10, 40, 15, True]"
1540,531,8204,28981,47377,55,140,true,29017,true,496045,6084,57649,true,23321,18807,5325,966,75328,5,1131.52,15.074578762054443,"[10, 40, 15, True]"
18857,672,22728,21644,74433,237,459,false,1862,false,229232,57048,41491,true,49576,17550,35879,793,29313,3,1104.97,15.059591054916382,"[10, 40, 15, True]"
1540,531,8204,33083,47377,284,140,true,24042,true,16601,6084,79198,false,23321,38080,5325,649,298928,5,1043.41,15.060987710952759,"[10, 40, 15, True]"
1540,531,8204,28981,52640,55,140,true,29017,true,16601,32504,9215,true,16988,18807,5325,966,75328,5,1105.04,15.059519290924072,"[10, 40, 15, True]"
18857,531,2029,39779,47377,225,459,false,1862,true,410585,57048,79198,true,20612,28775,64014,837,75328,3,1175.92,15.068990230560303,"[10, 40, 15, True]"
13089,91,6881,33083,88038,55,309,true,29017,true,547828,38732,6311,true,23321,18807,546,966,298928,4,1060.15,15.065079689025879,"[10, 40, 15, True]"
8662,320,8204,18453,3136,55,140,true,29017,false,408707,45426,79198,true,23321,53909,5325,861,335614,5,1073.48,15.062705516815186,"[10, 40, 15, True]"
1540,531,30078,28981,47377,165,252,true,30056,true,16601,6084,77297,true,49576,18807,56440,966,75328,8,1126.1,15.06335163116455,"[10, 40, 15, True]"
13704,531,22728,29307,72056,225,459,false,1862,false,229232,566,6311,true,49576,17903,35879,793,29313,5,1168.52,15.07131814956665,"[10, 40, 15, True]"
690,91,8204,28981,50888,215,140,true,29017,true,16601,6084,79198,false,23321,18807,5325,966,374826,5,1087.29,15.070993661880493,"[10, 40, 15, True]"
1540,531,8204,28981,47377,55,309,true,53757,false,496951,18036,9215,true,23321,18807,546,966,75328,4,1129.83,15.07581114768982,"[10, 40, 15, True]"
13089,531,20935,28981,52640,215,309,true,53757,true,410585,2446,79198,true,23321,18807,2942,966,374826,4,1091.93,15.073444366455078,"[10, 40, 15, True]"
8662,91,8204,33083,47377,1,140,true,30056,false,496951,18036,9215,false,16988,38080,546,861,298928,5,1193.54,15.065879821777344,"[10, 40, 15, True]"
13704,531,24083,33083,88038,225,140,false,40057,false,496951,566,9215,true,16988,10538,931,320,75328,5,1001.32,15.076568603515625,"[10, 40, 15, True]"
8662,531,8204,28981,52640,1,448,true,30056,false,547828,6084,9215,true,23321,10347,64014,837,298928,10,1134.0,15.068225145339966,"[10, 40, 15, True]"
13704,531,8204,28981,52640,225,448,true,30056,false,547828,6084,9215,false,23321,10538,64014,861,298928,10,1163.87,15.066331148147583,"[10, 40, 15, True]"
8662,531,24083,33083,88038,1,140,false,40057,false,496951,38063,9215,true,16988,18807,931,259,75328,5,1126.15,15.071986675262451,"[10, 40, 15, True]"
13089,91,2029,28981,59114,215,309,false,57010,true,416726,18036,25979,true,23321,18807,546,458,75328,1,1125.76,15.068199157714844,"[10, 40, 15, True]"
14400,91,20935,28981,47377,215,309,true,53757,false,410585,18036,79198,true,23321,9579,546,966,374826,4,1138.55,15.07141661643982,"[10, 40, 15, True]"
1540,199,8204,28981,59114,55,140,true,29017,true,16601,6084,79198,true,30916,18807,546,966,75328,5,1154.2,15.064678430557251,"[10, 40, 15, True]"
15364,531,2029,28981,47377,55,309,true,29017,true,410585,38732,25979,true,23321,18807,5325,966,75328,7,1138.57,15.070422649383545,"[10, 40, 15, True]"
14400,91,2029,28981,88038,215,309,true,57010,false,547828,566,9215,true,23321,18807,34887,458,298928,1,1053.01,15.074143409729004,"[10, 40, 15, True]"
13704,531,24083,28981,59114,215,309,false,57010,false,32954,18036,39652,false,23321,42665,546,837,75328,1,1029.33,15.067214250564575,"[10, 40, 15, True]"
13089,551,20935,33083,47377,79,309,false,30056,true,410585,18036,79198,true,23321,18807,546,966,374826,5,1269.03,15.068205833435059,"[10, 40, 15, True]"
8662,91,8204,28981,47377,215,140,true,53757,false,496951,18036,9215,false,59012,18807,546,167,374826,4,1016.23,15.064620018005371,"[10, 40, 15, True]"
14400,91,20935,28981,59114,215,309,true,53757,true,410585,38732,25979,true,30916,18807,546,966,75328,7,994.57,15.065498352050781,"[10, 40, 15, True]"
13089,91,2029,28981,47377,55,309,true,29017,true,466937,18036,79198,true,23321,18807,546,966,374826,4,1112.41,15.064310789108276,"[10, 40, 15, True]"
18857,531,22728,28981,47377,237,140,true,1862,true,229232,6084,79198,true,23321,18807,35879,793,75328,5,1123.87,15.073431253433228,"[10, 40, 15, True]"
6044,672,8204,29307,74433,55,459,false,29017,true,16601,57048,6311,true,49576,17550,5325,966,29313,3,1017.63,15.067383527755737,"[10, 40, 15, True]"
8662,91,8204,28898,47377,1,140,true,30056,false,496951,18036,9215,true,59012,18807,546,458,374826,5,1139.7,15.06887173652649,"[10, 40, 15, True]"
8662,551,8204,59895,47377,79,140,true,30056,false,496951,18036,9215,false,16988,38080,546,861,298928,5,1075.62,15.06578779220581,"[10, 40, 15, True]"
14400,91,2029,28981,59114,1,309,true,27608,false,496951,38732,25979,true,30916,18807,931,861,487545,7,1003.12,15.06770658493042,"[10, 40, 15, True]"
8662,531,8204,28981,52640,55,140,true,29017,true,410585,6084,9215,true,23321,18807,546,966,75328,5,1125.39,15.0776526927948,"[10, 40, 15, True]"
14400,531,8204,28981,59114,55,309,true,29017,true,16601,6084,25979,true,30916,18807,546,966,75328,7,1006.71,15.071251392364502,"[10, 40, 15, True]"
1540,91,2029,28981,47377,55,140,true,29017,true,410585,38732,79198,true,23321,18807,5325,966,75328,5,1116.46,15.071653127670288,"[10, 40, 15, True]"
13704,91,2029,28981,59114,55,448,true,29017,true,410585,566,25979,false,16988,18807,546,966,21161,10,1097.14,15.06840968132019,"[10, 40, 15, True]"
14400,531,24083,33083,88038,225,309,false,40057,false,547828,38732,9215,true,30916,10538,64014,837,75328,7,1124.02,15.064403772354126,"[10, 40, 15, True]"
14400,91,2029,29307,74433,237,102,false,29017,true,229232,57048,6311,true,19513,8149,58097,793,29313,3,1080.42,15.072676420211792,"[10, 40, 15, True]"
18857,672,22728,28981,59114,55,459,true,12819,false,410585,38732,25979,true,23321,28775,35879,966,75328,4,1070.95,15.071021795272827,"[10, 40, 15, True]"
14400,531,2029,28981,59114,225,458,true,17901,true,410585,38732,17258,true,23321,8149,35879,966,75328,4,995.1,15.07138967514038,"[10, 40, 15, True]"
13704,91,22728,29307,88038,55,309,false,29017,false,229232,566,6311,false,49576,54202,58097,837,12777,5,1052.35,15.071494102478027,"[10, 40, 15, True]"
13089,91,20935,28981,47377,215,309,true,53757,true,496951,18036,9215,false,23321,18807,546,966,374826,4,1096.23,15.063480854034424,"[10, 40, 15, True]"
13089,91,8204,28981,47377,215,309,true,53757,false,410585,18036,79198,true,23321,18807,546,966,374826,4,1165.97,15.07465648651123,"[10, 40, 15, True]"
1540,531,8204,28981,52640,1,140,true,30056,true,16601,6084,9215,true,23321,18807,5325,966,75328,5,1110.56,15.082881689071655,"[10, 40, 15, True]"
8662,531,8204,28981,47377,55,140,true,29017,true,496951,6084,79198,true,23321,18807,931,861,75328,5,1224.28,15.087360143661499,"[10, 40, 15, True]"
13089,551,8204,33083,47377,55,140,false,1208,false,410585,6084,79198,true,23321,18807,5325,966,75328,5,1097.0,15.069982290267944,"[10, 40, 15, True]"
1540,531,20935,28981,47377,79,309,true,29017,true,16601,18036,79198,true,23321,18807,546,966,374826,5,1110.77,15.063307523727417,"[10, 40, 15, True]"
10440,531,22728,28981,88038,55,309,false,29017,false,410585,38732,6311,false,49576,17903,35879,837,298928,4,1014.73,15.074734687805176,"[10, 40, 15, True]"
14400,91,2029,29307,59114,225,458,true,1862,true,229232,566,25979,true,23321,8149,58097,966,75328,5,1054.61,15.0653395652771,"[10, 40, 15, True]"
8662,91,8204,28981,47377,79,309,true,30056,false,302542,2054,9215,false,23321,18807,546,966,374826,4,1118.48,15.080710887908936,"[10, 40, 15, True]"
13089,551,46226,33083,47377,215,140,true,53757,false,496951,18036,47258,false,59012,18807,546,458,374826,5,1007.53,15.069180011749268,"[10, 40, 15, True]"
8662,531,22728,33083,88038,1,458,false,1862,false,229232,566,9215,false,16988,38080,2942,861,298928,5,1094.99,15.062713384628296,"[10, 40, 15, True]"
13704,531,8204,29307,52640,225,140,true,30056,false,496951,2446,6311,false,49576,17903,35879,837,298928,5,1223.64,15.066876411437988,"[10, 40, 15, True]"
14400,91,8204,28981,47377,215,309,true,57010,false,32954,18036,9215,false,23321,18807,546,966,75328,1,1037.14,15.069853067398071,"[10, 40, 15, True]"
13089,91,2029,28981,59114,215,309,true,53757,false,496951,18036,25979,true,23321,18807,546,458,374826,4,1109.45,15.065831899642944,"[10, 40, 15, True]"
1540,91,8204,28981,47377,215,140,true,53757,false,496951,18036,79198,true,23321,44329,5325,966,75328,4,1020.57,15.079496383666992,"[10, 40, 15, True]"
13089,531,8204,28981,47377,55,309,true,29017,true,16601,6084,9215,false,7898,18807,546,966,374826,5,1146.0,15.06689739227295,"[10, 40, 15, True]"
13704,91,8204,28981,47377,215,309,true,53757,false,496951,18036,9215,false,23321,18807,546,837,298928,1,1108.01,15.069314241409302,"[10, 40, 15, True]"
13089,531,24083,28981,88038,215,309,false,57010,false,547828,566,9215,false,23321,18807,34887,966,374826,4,1108.8,15.07405948638916,"[10, 40, 15, True]"
13704,320,30078,28981,3136,415,44,true,687,false,547828,45426,77297,false,49576,53909,29702,193,335614,1,1037.58,15.073512554168701,"[10, 40, 15, True]"
8662,531,24083,8800,88038,215,252,false,57010,false,408707,566,9215,true,23321,18807,34887,861,298928,8,1026.66,15.065978050231934,"[10, 40, 15, True]"
8662,91,15180,28981,47377,55,309,true,53757,true,496951,6084,9215,false,23321,18807,931,966,75328,5,1192.68,15.071826934814453,"[10, 40, 15, True]"
17122,531,8204,28981,47377,215,140,true,29017,false,496951,18036,79198,true,23321,15193,546,861,374826,4,1039.42,15.06491494178772,"[10, 40, 15, True]"
13089,91,8204,28981,47377,55,309,true,29017,false,16601,6084,79198,false,23321,18807,5325,966,374826,4,1026.66,15.067979574203491,"[10, 40, 15, True]"
1540,531,8204,28981,47377,215,140,true,53757,true,496951,18036,9215,true,23321,18807,546,966,75328,5,1123.7,15.071460247039795,"[10, 40, 15, True]"
14400,91,2029,28981,59114,215,309,true,29017,true,410585,38732,79198,true,30916,18807,546,966,75328,7,1153.21,15.072466135025024,"[10, 40, 15, True]"
13089,91,33151,28981,47377,55,309,true,53757,true,410585,18036,25979,true,23321,18807,546,966,374826,4,1086.99,15.068020343780518,"[10, 40, 15, True]"
14400,91,20931,28981,59114,55,309,true,29017,true,410585,38732,25979,true,30916,18807,58097,966,75328,7,1096.36,15.068548917770386,"[10, 40, 15, True]"
15962,91,2029,28981,59114,55,309,true,29017,true,410585,38732,25979,true,23321,8149,546,966,75328,4,1182.31,15.072760820388794,"[10, 40, 15, True]"
14400,91,2029,28981,59114,55,140,true,29017,true,496951,38732,9215,true,16988,8149,58097,861,298928,4,1095.31,15.077580451965332,"[10, 40, 15, True]"
8662,269,8204,33083,52640,1,309,true,30056,false,410585,2446,25979,false,23321,38080,2942,966,75328,5,1188.41,15.065109014511108,"[10, 40, 15, True]"
8662,531,8204,33083,47377,79,140,true,47106,true,16601,18036,9215,false,23321,18807,39664,966,75328,5,1119.11,15.063948154449463,"[10, 40, 15, True]"
1540,551,8204,10961,47377,55,140,true,29017,false,496951,6084,79198,true,59012,18807,30293,458,374826,4,954.88,15.07654619216919,"[10, 40, 15, True]"
8662,531,54752,28981,52640,1,140,true,29017,true,16601,6084,79198,true,23321,18807,35217,861,75328,5,1089.76,15.068054437637329,"[10, 40, 15, True]"
1540,531,55539,28981,47377,55,140,true,30056,false,496951,38871,9215,true,60282,18807,931,966,75328,5,1000.8,15.074507236480713,"[10, 40, 15, True]"
13704,531,8204,29307,52640,225,140,false,49172,false,496951,2446,6311,false,49576,17903,35879,837,298928,5,1027.47,15.075631141662598,"[10, 40, 15, True]"
13704,531,24083,28981,52640,225,309,true,30056,false,547828,33829,28663,false,23321,17903,35879,837,298928,9,1232.16,15.073564529418945,"[10, 40, 15, True]"
13704,531,8204,29307,88038,215,76,false,24153,false,496951,566,6311,false,62329,18807,34887,837,298928,2,1058.51,15.065239429473877,"[10, 40, 15, True]"
13704,91,2029,28981,88038,215,309,true,57010,false,547828,31812,25979,true,23321,18807,546,458,75328,1,1086.12,15.063470363616943,"[10, 40, 15, True]"
14400,531,24083,28981,59114,215,309,false,57010,false,425730,566,9215,false,23321,18807,31438,837,298928,6,1276.18,15.06979775428772,"[10, 40, 15, True]"
13089,91,20935,33083,47377,79,309,true,53757,true,410585,18036,79198,true,23321,2751,546,966,374826,5,1061.53,15.076723337173462,"[10, 40, 15, True]"
13089,551,20935,28981,47377,215,309,false,30056,true,410585,18036,79198,true,23321,18807,546,966,374826,4,1060.73,15.071679830551147,"[10, 40, 15, True]"
13704,531,22728,29307,88038,225,458,false,1862,false,229232,32345,6311,false,49576,17903,35879,837,298928,5,980.16,15.065540313720703,"[10, 40, 15, True]"
8662,91,8204,28981,47377,55,309,true,53757,true,496951,6084,9215,false,23321,28865,931,966,75328,4,1004.83,15.062916040420532,"[10, 40, 15, True]"
13089,91,15180,28981,47377,215,309,true,53757,false,496951,18036,9215,false,23321,18807,546,966,179501,5,1093.78,15.064600706100464,"[10, 40, 15, True]"
8662,320,30078,18453,3136,165,252,true,30056,false,116259,45426,77297,true,49576,53909,29702,861,335614,8,1014.62,15.072248697280884,"[10, 40, 15, True]"
13089,91,2029,28981,47377,215,309,true,53757,false,496951,18036,9215,true,23321,18807,546,966,374826,1,961.26,15.078321695327759,"[10, 40, 15, True]"
14400,91,8204,28981,59114,215,309,true,57010,false,32954,18036,25979,false,23321,18807,546,458,156266,4,1073.58,15.06849479675293,"[10, 40, 15, True]"
13089,551,8204,33083,47377,79,309,true,29017,true,410585,6084,79198,true,23321,18807,546,966,374826,5,1068.53,15.073171854019165,"[10, 40, 15, True]"
14400,531,24083,28981,59114,215,309,false,57010,false,425730,566,9215,false,23321,18807,31438,837,298928,6,2691.36,180.10403752326965,"[8, 50, 180, True]"
8662,531,24083,33083,59114,215,140,false,30056,false,425730,566,9215,false,16988,38080,31438,837,298928,5,1120.25,15.074812889099121,"[10, 40, 15, True]"
14400,531,8204,28981,52640,1,309,true,57010,false,496951,2446,9215,false,23321,18807,2942,861,298928,6,1224.93,15.074832439422607,"[10, 40, 15, True]"
14400,531,8204,47766,47377,79,309,false,30056,false,425730,18036,9215,false,23321,18807,546,837,374826,5,1097.5,15.068164825439453,"[10, 40, 15, True]"
8662,551,24083,28981,10120,215,140,true,57010,false,496951,566,9215,false,59012,18807,31438,458,298928,6,1046.25,15.07359266281128,"[10, 40, 15, True]"
13089,531,8204,28981,47377,55,140,true,29017,true,496951,6084,9215,true,23321,18807,5325,941,75328,4,1164.59,15.065521001815796,"[10, 40, 15, True]"
1540,91,8204,28981,47377,215,166,true,53757,false,16601,18036,79198,false,23321,18807,546,966,374826,10,1174.91,15.063908815383911,"[10, 40, 15, True]"
13089,91,20935,28981,47377,55,309,false,30056,true,410585,38732,79198,true,23321,18807,58097,966,75328,4,1146.36,15.072280168533325,"[10, 40, 15, True]"
14400,551,2029,33083,59114,79,309,true,59073,true,410585,18036,25979,true,23321,8149,546,966,374826,5,928.24,15.071884155273438,"[10, 40, 15, True]"
13089,91,8204,33083,47377,215,309,false,30056,true,410585,18036,79198,true,23321,19075,546,966,241812,4,1184.23,15.063286066055298,"[10, 40, 15, True]"
13089,551,20935,28981,47377,209,309,true,53757,false,496951,18036,9215,false,23321,60380,546,966,374826,5,1110.87,15.062925100326538,"[10, 40, 15, True]"
19395,91,46900,28981,47377,215,309,false,30056,false,410585,18036,79198,true,23321,61713,546,458,75328,5,1114.2,15.065537214279175,"[10, 40, 15, True]"
14400,551,2029,33083,59114,79,309,true,57010,true,32954,18036,25979,true,23321,18807,21703,966,374826,1,1030.67,15.077193975448608,"[10, 40, 15, True]"
14400,91,2029,28981,59114,55,309,true,29017,true,410585,38732,25979,true,30916,18807,58097,966,75328,4,1114.66,15.070668458938599,"[10, 40, 15, True]"
7028,91,2029,28981,59114,55,309,true,29017,true,410585,38732,25979,true,23321,8149,546,966,75328,7,1004.91,15.067400455474854,"[10, 40, 15, True]"
13704,531,22728,29307,52640,225,458,true,30056,false,547828,566,28663,true,49576,17903,35879,837,298928,9,1131.34,15.068651676177979,"[10, 40, 15, True]"
13704,531,24083,28981,88038,225,309,false,1862,false,229232,33829,6311,false,23321,17903,35879,837,298928,5,1106.34,15.070825338363647,"[10, 40, 15, True]"
14400,91,2029,28981,59114,55,252,true,30056,true,408707,38732,77297,true,23321,53909,29702,966,75328,4,1051.07,15.071741580963135,"[10, 40, 15, True]"
8662,320,30078,32623,3136,165,309,true,29017,false,410585,45426,25979,true,49576,8149,58097,861,335614,8,1109.79,15.064232587814331,"[10, 40, 15, True]"
8662,91,1671,33083,59114,215,140,true,14482,false,496951,18036,25979,true,23321,18807,2942,861,298928,1,1036.27,15.056753635406494,"[10, 40, 15, True]"
14400,531,8204,28981,52640,1,309,true,57010,false,32954,2446,9215,false,16988,38080,546,458,410359,5,1048.04,15.060173273086548,"[10, 40, 15, True]"
8662,531,8204,28981,52640,225,140,true,30056,false,496951,2446,9215,false,23321,17903,2942,837,298928,5,1120.06,15.076270341873169,"[10, 40, 15, True]"
13704,531,24083,33083,52640,1,309,true,30056,false,547828,33829,28663,false,16988,38080,35879,861,298928,9,1130.6,15.067821502685547,"[10, 40, 15, True]"
13704,531,24083,28981,88038,203,309,false,57010,false,425730,566,9215,false,23321,18807,34887,837,298928,1,1083.38,15.0672128200531,"[10, 40, 15, True]"
14400,531,24083,28981,59114,215,19,false,57010,false,547828,566,9215,false,23321,18807,31438,837,330893,6,1010.57,15.06308364868164,"[10, 40, 15, True]"
14400,531,24083,28981,59114,215,309,false,57010,false,61978,2446,9215,false,23321,18807,2942,837,298928,6,1141.6,15.066327333450317,"[10, 40, 15, True]"
14400,531,8204,28981,52640,1,309,false,57010,false,496951,566,9215,false,23321,18807,31438,861,298928,6,1199.16,15.074772357940674,"[10, 40, 15, True]"
8662,531,8204,28981,47377,55,309,true,29017,true,496951,18036,79198,true,23321,18807,546,966,75328,5,1126.7,15.069009065628052,"[10, 40, 15, True]"
13089,91,20935,28981,47377,215,140,true,53757,true,410585,6084,79198,true,23321,18807,931,861,374826,4,910.17,15.07295560836792,"[10, 40, 15, True]"
14400,531,31550,33083,52640,79,309,true,30056,false,496951,18036,9215,false,59012,18807,2942,458,374826,6,1215.67,15.073551654815674,"[10, 40, 15, True]"
8662,551,8204,28981,42207,1,140,true,57010,false,496951,2446,9215,false,23321,18807,546,861,298928,5,1192.91,15.071507215499878,"[10, 40, 15, True]"
8662,531,8204,28981,59114,215,309,false,30056,false,425730,18036,9215,false,23321,18807,546,837,298928,5,1082.71,15.072476625442505,"[10, 40, 15, True]"
14400,551,24083,33083,47377,79,182,true,57010,false,298118,566,9215,false,59012,18807,31438,458,374826,6,1178.87,15.06626296043396,"[10, 40, 15, True]"
14400,531,8204,28981,52640,215,309,false,4585,false,496951,566,9215,true,23321,18807,31438,837,75328,4,1136.32,15.069000482559204,"[10, 40, 15, True]"
8662,531,24083,28981,59114,1,140,true,30056,false,425730,6084,9215,false,23321,18807,931,861,298928,5,940.3,15.072322130203247,"[10, 40, 15, True]"
13089,91,2029,28981,47377,215,309,true,53757,true,410585,18036,9215,true,23321,8149,58097,966,374826,4,1124.38,15.073000431060791,"[10, 40, 15, True]"
14400,91,8204,28981,59114,55,309,true,29017,false,496951,38732,25979,false,23321,18807,546,966,75328,4,1056.75,15.07129192352295,"[10, 40, 15, True]"
1540,531,8204,28981,47377,55,140,true,30056,false,496951,6084,9215,false,23321,18807,5325,861,75328,5,1050.37,15.06491208076477,"[10, 40, 15, True]"
8662,531,59366,28981,52640,1,140,true,29017,true,16601,6084,71389,true,23321,18807,931,966,75328,5,1159.61,15.074975490570068,"[10, 40, 15, True]"
14400,599,8204,28981,59114,55,309,true,29017,false,410585,38732,25979,true,23321,8149,58097,966,75328,5,1076.32,15.0748610496521,"[10, 40, 15, True]"
8662,91,2029,28981,52640,1,140,true,30056,true,496951,6084,9215,true,23321,18807,931,861,75328,4,1080.89,15.069023370742798,"[10, 40, 15, True]"
13089,91,8204,28981,47377,55,140,true,29017,true,410585,18036,91710,true,61914,18807,546,966,374826,5,1073.66,15.070273637771606,"[10, 40, 15, True]"
1540,531,46827,28981,29362,215,309,true,53757,true,16601,6084,79198,true,23321,18807,5325,966,75328,4,1106.34,15.068191051483154,"[10, 40, 15, True]"
8662,531,24083,28981,47377,55,309,true,30056,false,496951,6084,28663,false,23321,17903,931,837,298928,5,1114.81,15.073099374771118,"[10, 40, 15, True]"
13704,531,8204,28981,52640,225,140,true,29017,true,547828,33829,79198,true,23321,18807,35879,861,75328,9,1112.39,15.07867169380188,"[10, 40, 15, True]"
1540,531,8204,28981,47377,79,140,false,30056,true,16601,18036,79198,true,52777,18807,5325,966,374826,5,1161.54,15.067492008209229,"[10, 40, 15, True]"
13089,551,20935,33083,10923,395,309,true,29017,true,410585,6084,79198,false,23321,18807,546,966,75328,8,1013.59,15.065216302871704,"[10, 40, 15, True]"
14400,91,8204,29307,59114,225,140,true,30056,false,496951,18036,6311,true,23321,18807,546,458,298928,1,1115.89,15.065020322799683,"[10, 40, 15, True]"
13704,531,2029,55021,52640,215,309,true,57010,false,32954,2446,25979,false,49576,17903,35879,837,75328,5,1091.48,15.076109647750854,"[10, 40, 15, True]"
13089,91,20935,28981,47377,215,309,true,29017,true,16601,6084,79198,true,23321,18807,546,966,75328,5,1120.23,15.06677508354187,"[10, 40, 15, True]"
1540,531,59974,28981,47377,55,140,false,53757,true,410585,18036,79198,true,23321,18807,5325,966,374826,5,1075.52,15.07190990447998,"[10, 40, 15, True]"
14400,531,22728,33651,59114,225,309,false,1862,false,425730,566,9215,false,49576,18807,35879,837,298928,5,1032.57,15.070053577423096,"[10, 40, 15, True]"
16373,531,24083,28981,88038,215,458,false,57010,false,229232,566,6311,false,23321,17903,31438,837,298928,6,1023.13,15.064709186553955,"[10, 40, 15, True]"
8662,551,24083,28981,59114,215,140,true,30056,false,496951,1741,9215,false,59012,18807,546,837,515151,6,1109.0,15.067802429199219,"[10, 40, 15, True]"
14400,531,8204,33083,47377,79,309,false,57010,false,425730,566,9215,false,23321,18807,31438,458,298928,5,1112.98,15.06850528717041,"[10, 40, 15, True]"
14400,531,8204,28981,52640,1,309,true,30056,false,496951,33829,9215,false,23321,18807,2942,861,298928,6,1213.37,15.072319269180298,"[10, 40, 15, True]"
13704,531,24083,28981,52640,225,309,true,57010,false,547828,2446,28663,false,23321,17903,35879,837,298928,8,1169.75,15.069959163665771,"[10, 40, 15, True]"
