maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
5998,911,12474,27693,26744,228,463,false,17251,false,520649,11584,55371,true,22520,44382,15821,371,268160,9,1046.51,15.061173677444458,"[10, 40, 15, True]",0.5975609756097561
4088,29,32426,17816,2502,356,143,false,24370,false,476410,17475,6422,false,50145,18816,25465,149,597585,2,1057.39,15.063921689987183,"[10, 40, 15, True]",0.5975609756097561
8215,738,43496,55522,65586,409,173,false,36122,true,106896,40719,48467,false,31061,36545,58164,115,355036,4,1072.54,15.068428754806519,"[10, 40, 15, True]",0.5975609756097561
14716,647,30770,35059,75788,219,450,false,24308,false,112261,10185,36461,false,64873,22406,8188,749,540323,5,1034.58,15.067705392837524,"[10, 40, 15, True]",0.5975609756097561
15454,449,47261,51518,22252,221,429,true,54120,true,261112,13513,54350,true,44517,25240,55535,959,6077,5,1165.01,15.08413052558899,"[10, 40, 15, True]",0.5975609756097561
2213,459,28213,24739,63491,480,115,true,43399,true,292216,20165,70443,true,43689,46543,22045,538,500167,4,1119.38,15.074798107147217,"[10, 40, 15, True]",0.5975609756097561
4347,520,30030,57077,73582,269,470,true,26180,false,565783,14353,52840,false,33838,44584,29793,596,543965,1,1031.64,15.07045030593872,"[10, 40, 15, True]",0.5975609756097561
17857,232,36345,40865,50046,172,293,false,2864,true,478408,21032,20467,true,46685,10349,1272,82,118865,1,1094.36,15.073870182037354,"[10, 40, 15, True]",0.5975609756097561
15821,37,22834,46337,76336,110,354,false,16297,true,468488,3531,59144,false,28873,39584,17993,647,171653,10,1129.74,15.078931331634521,"[10, 40, 15, True]",0.5975609756097561
503,393,5724,14024,38325,210,234,true,11602,false,171525,15181,15795,false,47007,17239,62229,665,127179,7,1014.19,15.065829038619995,"[10, 40, 15, True]",0.5975609756097561
14490,369,29268,51099,80024,129,145,false,35321,false,243011,23892,82625,false,50579,45560,19964,731,441856,1,1038.34,15.063661575317383,"[10, 40, 15, True]",0.5975609756097561
14049,859,8053,35191,85186,349,216,true,28224,true,405783,36828,22817,false,47665,8181,61983,256,428267,9,957.55,15.073187351226807,"[10, 40, 15, True]",0.5975609756097561
7547,576,54382,21549,85866,245,65,true,32846,false,414153,12780,39083,false,34648,43116,12449,485,15915,2,1051.34,15.067795753479004,"[10, 40, 15, True]",0.5975609756097561
15115,257,50172,45893,15647,14,242,true,52258,true,211852,20986,67663,true,26313,682,4196,127,386584,8,1053.66,15.062849998474121,"[10, 40, 15, True]",0.5975609756097561
1837,981,2125,12914,3265,423,366,true,31997,false,427632,6275,7636,true,29379,24918,8617,861,58382,3,1023.05,15.07028579711914,"[10, 40, 15, True]",0.5975609756097561
13389,759,6720,55677,69132,359,352,true,48590,false,233279,5900,61299,false,60558,7665,41373,857,535019,1,1023.21,15.069261312484741,"[10, 40, 15, True]",0.5975609756097561
7349,116,50425,31041,69910,469,199,true,51778,true,128130,18788,52951,true,42758,28024,18600,611,280099,2,1069.52,15.061918258666992,"[10, 40, 15, True]",0.5975609756097561
6897,19,58206,48305,73185,241,180,true,31769,true,93774,8217,49147,false,22188,19130,34728,398,424383,4,1064.72,15.078879833221436,"[10, 40, 15, True]",0.5975609756097561
10600,641,3787,55355,46207,135,149,true,1434,true,239316,30929,84510,true,62952,373,13562,37,125317,4,1088.89,15.067532300949097,"[10, 40, 15, True]",0.5975609756097561
9064,206,51624,48622,34438,448,493,true,54475,false,447166,49319,52768,false,19386,9256,2847,400,112596,3,1031.98,15.070128440856934,"[10, 40, 15, True]",0.5975609756097561
18897,95,52403,30936,36173,289,233,true,25580,false,322614,8151,74487,false,23695,55298,55583,574,575541,5,1008.69,15.066251993179321,"[10, 40, 15, True]",0.5975609756097561
5332,263,23529,14190,39787,41,53,false,30386,true,380448,51292,70077,true,60789,49781,24285,918,460971,2,1036.71,15.065999031066895,"[10, 40, 15, True]",0.5975609756097561
15911,207,17258,50056,29510,388,221,false,42678,true,213653,36720,68916,false,19078,24730,26800,59,504777,7,1146.17,15.075807571411133,"[10, 40, 15, True]",0.5975609756097561
19149,726,42262,28574,70490,8,275,false,23405,false,598528,56048,20344,false,8396,30460,17744,441,567208,7,1002.05,15.067513942718506,"[10, 40, 15, True]",0.5975609756097561
1540,531,8204,33083,52640,284,140,true,24042,true,16601,6084,9215,false,16988,38080,2942,649,298928,5,1215.51,15.066941738128662,"[10, 40, 15, True]",0.5975609756097561
18952,924,59813,38825,15555,2,152,false,20424,false,195426,7758,3959,false,58903,50953,6404,945,371019,5,1026.86,15.062107801437378,"[10, 40, 15, True]",0.5975609756097561
11789,748,2003,22815,60851,274,319,true,17960,true,538594,29814,46253,false,54322,50159,49806,446,594174,9,1069.19,15.067660331726074,"[10, 40, 15, True]",0.5975609756097561
15622,132,40735,16784,82705,193,222,false,51721,false,108953,33721,79054,false,29721,32428,35634,860,65343,3,1007.27,15.069539070129395,"[10, 40, 15, True]",0.5975609756097561
959,310,56008,24512,6474,466,29,true,863,false,548371,24543,39252,false,41506,50242,44168,879,446920,10,964.83,15.068190574645996,"[10, 40, 15, True]",0.5975609756097561
8564,998,10148,42761,42818,96,127,false,46117,false,585443,5284,47053,false,62737,23208,56096,425,211908,7,1036.02,15.070205211639404,"[10, 40, 15, True]",0.5975609756097561
1642,709,40938,10545,45249,309,243,true,20605,false,27571,42749,16959,false,24252,2714,50861,817,468048,1,1088.77,15.074779748916626,"[10, 40, 15, True]",0.5975609756097561
12352,896,40613,20493,45969,235,131,true,4678,false,77665,40532,47263,false,7602,5682,51956,399,454803,4,998.09,15.064481735229492,"[10, 40, 15, True]",0.5975609756097561
341,500,34950,53487,76993,353,155,true,50750,true,251978,19137,55959,false,980,26268,26512,956,587345,2,1047.23,15.073902368545532,"[10, 40, 15, True]",0.5975609756097561
16459,259,56340,52049,70657,482,444,false,38021,false,369926,43865,50155,true,54193,21365,60048,798,513232,6,1050.77,15.073303461074829,"[10, 40, 15, True]",0.5975609756097561
6761,489,2647,52463,65078,181,362,false,41064,false,57068,30233,76751,true,43946,3091,52393,138,161778,4,1006.29,15.06717824935913,"[10, 40, 15, True]",0.5975609756097561
10616,245,632,39318,39893,80,427,true,40671,false,399284,13707,99302,false,13286,57435,45386,850,487280,2,1111.82,15.072301864624023,"[10, 40, 15, True]",0.5975609756097561
19330,377,37194,20959,64627,79,106,true,46490,true,402241,39943,53452,false,19686,2891,27553,392,427208,8,1101.74,15.070063591003418,"[10, 40, 15, True]",0.5975609756097561
6682,668,35628,47539,95208,152,396,false,16141,true,397464,9474,58120,false,11950,49465,18844,264,483370,5,1123.65,15.060670852661133,"[10, 40, 15, True]",0.5975609756097561
15759,250,4683,48525,83171,139,489,true,24497,true,266654,5849,75887,false,14508,11150,43796,683,220161,2,1045.93,15.063826084136963,"[10, 40, 15, True]",0.5975609756097561
17032,600,37404,49565,66035,473,187,true,30432,false,441115,13563,40938,true,51730,37560,52947,769,48835,10,952.94,15.066544532775879,"[10, 40, 15, True]",0.5975609756097561
13050,972,43161,2290,11707,77,94,false,40728,false,366749,52703,21051,false,22766,4345,43754,240,141734,9,1081.82,15.081035852432251,"[10, 40, 15, True]",0.5975609756097561
9458,220,49305,28326,34777,44,422,false,17336,false,405035,41303,62476,true,37976,12663,31257,968,309188,3,1199.59,15.072938442230225,"[10, 40, 15, True]",0.5975609756097561
2100,234,26847,723,60981,46,238,true,42050,false,311445,14485,51562,false,59526,56676,56809,30,412181,3,983.34,15.064491748809814,"[10, 40, 15, True]",0.5975609756097561
19833,937,15990,44744,98369,64,139,false,13770,false,504941,1341,8705,true,3133,33050,34755,21,189614,2,1053.1,15.07496953010559,"[10, 40, 15, True]",0.5975609756097561
10452,560,7777,38629,80219,120,50,false,5698,false,92646,38559,32355,true,38870,1913,13513,629,242952,1,1045.84,15.074983596801758,"[10, 40, 15, True]",0.5975609756097561
10406,409,49376,49643,62936,239,485,true,15879,false,390235,34312,96633,true,30719,32936,3583,791,111582,5,1019.97,15.069727182388306,"[10, 40, 15, True]",0.5975609756097561
4862,348,21647,52372,65902,185,339,true,21381,true,549911,10083,96006,true,13460,2780,24668,221,275163,6,1104.8,15.069530248641968,"[10, 40, 15, True]",0.5975609756097561
1478,67,17199,13269,80,359,218,false,18661,true,234080,18446,33425,false,19190,28265,49633,361,425734,6,1028.12,15.068574666976929,"[10, 40, 15, True]",0.5975609756097561
2523,436,6520,18884,35294,347,241,true,13868,true,550898,39617,39362,false,58703,63687,1722,736,134134,8,1137.48,15.069470882415771,"[10, 40, 15, True]",0.5975609756097561
5726,283,24664,23033,29788,95,125,true,22662,true,75604,54518,16540,false,53292,116,5929,47,151476,2,0.0,3.337860107421875e-06,"[10, 40, 15, True]",0.5975609756097561
15683,149,46365,38689,47118,273,94,false,4184,true,44148,55833,51193,false,28068,28630,49246,215,7231,2,0.0,2.86102294921875e-06,"[10, 40, 15, True]",0.5975609756097561
15404,190,17835,7646,18045,200,208,true,21541,true,287176,13776,73912,true,17702,19897,37708,375,20691,5,1120.68,15.07206916809082,"[10, 40, 15, True]",0.5975609756097561
14562,678,5825,308,47951,198,433,false,30864,true,582738,43248,49413,true,47078,10878,60654,596,336790,8,1156.84,15.066828489303589,"[10, 40, 15, True]",0.5975609756097561
1676,908,57540,24360,12474,207,352,false,52400,false,526640,40250,82904,false,28188,28325,44989,998,508034,9,1114.81,15.071598768234253,"[10, 40, 15, True]",0.5975609756097561
13645,93,4051,29403,27404,194,438,false,44570,true,497327,19685,61621,true,20540,15628,57206,678,563096,8,1106.25,15.063392639160156,"[10, 40, 15, True]",0.5975609756097561
8491,883,58736,16055,44349,111,17,false,2799,false,122206,18414,5118,true,25274,47870,20199,471,236096,10,1075.19,15.068864583969116,"[10, 40, 15, True]",0.5975609756097561
12575,29,41369,17828,44192,299,430,false,19176,true,432707,34668,74017,false,64259,22186,22780,8,572966,7,1016.44,15.07679033279419,"[10, 40, 15, True]",0.5975609756097561
14275,904,46636,5860,72961,157,262,true,26484,true,344095,7114,36592,true,26568,13904,17051,178,304773,5,1155.52,15.060466527938843,"[10, 40, 15, True]",0.5975609756097561
10892,851,11228,14289,90551,59,415,true,38580,false,583984,41746,45235,false,38023,39013,15418,989,304630,1,1121.39,15.065001964569092,"[10, 40, 15, True]",0.5975609756097561
13362,929,2315,34076,11470,396,163,false,34854,true,289821,7687,27918,false,44735,52609,43650,942,419374,2,1058.8,15.07454514503479,"[10, 40, 15, True]",0.5975609756097561
19709,44,31097,59720,33498,305,185,false,19823,false,110311,21767,26116,true,38380,49524,43318,338,543098,10,1055.88,15.069653272628784,"[10, 40, 15, True]",0.5975609756097561
3119,634,19689,32757,82760,7,391,false,27591,false,268095,16859,65312,true,44356,28570,46075,652,138343,9,1002.17,15.074646234512329,"[10, 40, 15, True]",0.5975609756097561
9833,914,58275,58847,80445,416,263,true,51217,true,509348,37937,63379,true,37251,28179,19114,276,91623,9,1128.56,15.06630277633667,"[10, 40, 15, True]",0.5975609756097561
1188,707,57942,57962,52327,317,337,true,23129,true,204980,53816,99472,true,41251,27506,5811,947,147257,8,1161.8,15.062629699707031,"[10, 40, 15, True]",0.5975609756097561
1894,674,41574,494,54420,59,371,false,10968,true,325232,4238,60690,false,7249,22282,3801,710,181458,8,1036.51,15.06330919265747,"[10, 40, 15, True]",0.5975609756097561
14524,71,8914,7267,60299,47,474,true,54735,false,403097,27717,68694,false,43429,65146,3347,118,18306,2,974.34,15.065495491027832,"[10, 40, 15, True]",0.5975609756097561
8909,59,23,2959,81742,21,378,false,49212,false,82720,4459,78679,false,6998,46883,30792,18,20065,2,2396.05,31.14805316925049,"[10, 40, 15, True]",0.5975609756097561
13559,625,43244,40052,85731,345,39,false,59768,true,330006,3587,55382,false,64360,33738,16977,445,307492,8,1158.55,15.06344747543335,"[10, 40, 15, True]",0.5975609756097561
3916,75,54964,54989,86870,313,102,true,16468,false,117702,3398,35014,false,47540,58493,21033,322,554174,5,989.93,15.070300340652466,"[10, 40, 15, True]",0.5975609756097561
6101,875,54330,5769,59684,212,460,true,37163,true,101686,45689,85355,true,61971,49101,48358,266,294104,8,1145.39,15.067513704299927,"[10, 40, 15, True]",0.5975609756097561
18046,721,24920,27577,67688,146,395,true,3514,false,569060,3727,37780,false,14322,57634,50315,662,516484,7,943.56,15.064201593399048,"[10, 40, 15, True]",0.5975609756097561
16444,291,5030,42416,33795,381,329,false,56568,true,594894,33169,68341,true,18334,45082,63802,606,44517,9,1071.34,15.073277235031128,"[10, 40, 15, True]",0.5975609756097561
3647,602,52143,42511,40976,131,405,false,11189,false,386485,41565,97088,true,61174,41108,60132,301,100207,8,1069.76,15.073730707168579,"[10, 40, 15, True]",0.5975609756097561
13159,800,27103,12114,63218,440,473,true,59397,true,151671,6432,86706,true,49219,17490,46226,602,84756,9,1064.09,15.068703174591064,"[10, 40, 15, True]",0.5975609756097561
10634,401,31418,3521,99853,438,451,false,39704,false,253375,17832,46523,true,5436,8002,23504,15,356708,1,1010.54,15.068016290664673,"[10, 40, 15, True]",0.5975609756097561
629,913,44526,46202,63303,271,265,true,18763,false,338250,2450,46833,true,51806,45407,41039,199,3528,10,1070.28,15.06423282623291,"[10, 40, 15, True]",0.5975609756097561
4986,672,30078,38150,33608,165,252,false,30056,false,229232,57048,77297,false,45843,53909,32403,417,242264,1,1231.12,15.070282936096191,"[10, 40, 15, True]",0.5975609756097561
10440,78,5460,9747,1298,316,358,false,7422,true,501267,43766,6601,false,42330,33183,35961,513,345186,7,1088.97,15.073217391967773,"[10, 40, 15, True]",0.5975609756097561
108,293,36655,29792,57228,202,389,true,27742,true,95773,23038,70331,false,34409,46308,60501,226,448008,6,1093.75,15.069841623306274,"[10, 40, 15, True]",0.5975609756097561
8439,814,27683,41968,10582,359,106,true,3723,false,160702,26851,43694,false,61280,60760,54827,201,60568,8,1034.94,15.065500497817993,"[10, 40, 15, True]",0.5975609756097561
17775,76,8843,34605,42830,144,40,false,22928,true,94594,44658,66943,false,57711,53448,63210,995,528678,9,1112.69,15.07358717918396,"[10, 40, 15, True]",0.5975609756097561
11073,345,26793,41025,26497,272,236,true,6102,true,443506,4362,7738,true,51393,45172,47372,174,293407,1,1058.78,15.060418128967285,"[10, 40, 15, True]",0.5975609756097561
2058,566,59557,3154,74895,371,497,true,36659,false,376812,18747,29783,false,49078,53944,31329,767,364952,4,1110.94,15.074135065078735,"[10, 40, 15, True]",0.5975609756097561
8838,4,32724,35161,37748,41,486,true,5252,true,139281,18944,95341,true,41209,29284,48080,109,412678,1,1084.09,15.072707653045654,"[10, 40, 15, True]",0.5975609756097561
7721,526,33308,47250,29917,418,246,true,144,true,274863,15965,9621,true,3578,55442,53521,831,174747,3,1103.2,15.070214986801147,"[10, 40, 15, True]",0.5975609756097561
3329,796,1769,8502,56220,188,84,false,50650,true,463632,52226,12743,false,949,15741,36086,984,204997,6,1045.27,15.072985887527466,"[10, 40, 15, True]",0.5975609756097561
2004,262,50274,3866,75064,36,213,false,56072,false,184050,10009,40371,false,53413,55730,30888,157,137515,6,1022.64,15.063248872756958,"[10, 40, 15, True]",0.5975609756097561
19131,45,23061,49086,64273,148,368,false,31354,true,254502,37326,75974,true,49864,9580,32994,52,305571,4,1056.84,15.06910228729248,"[10, 40, 15, True]",0.5975609756097561
19929,768,43787,19724,74038,106,488,true,40933,true,544475,22841,4267,false,33279,23941,35536,944,30460,1,1035.77,15.065953731536865,"[10, 40, 15, True]",0.5975609756097561
1399,585,44015,31126,24917,23,141,false,5314,true,430124,43484,84753,true,65184,61093,45752,976,477256,9,1129.67,15.068224906921387,"[10, 40, 15, True]",0.5975609756097561
5931,213,3513,17350,46892,158,270,false,50864,false,416585,45434,85868,true,57935,50270,16564,597,507049,6,1112.33,15.074400663375854,"[10, 40, 15, True]",0.5975609756097561
17910,376,45140,28416,4319,463,279,true,9673,false,89435,58473,5720,true,59617,53489,34673,813,589200,5,1060.14,15.065232276916504,"[10, 40, 15, True]",0.5975609756097561
1063,251,39129,23501,7040,68,430,true,39550,false,264487,39187,69020,true,40379,64026,63652,184,7413,9,1118.67,15.06410026550293,"[10, 40, 15, True]",0.5975609756097561
2604,248,44088,40584,73291,439,161,false,54510,false,287343,51403,42861,true,8633,42760,62346,41,407485,3,1110.46,15.077948331832886,"[10, 40, 15, True]",0.5975609756097561
8723,758,39440,12983,14742,233,203,true,31148,false,366057,7408,33718,false,36711,46798,9482,877,261871,10,1188.24,15.065640926361084,"[10, 40, 15, True]",0.5975609756097561
17130,391,23711,57824,87259,98,457,true,2896,false,268434,35069,50863,false,9223,27460,19587,103,491224,9,1090.71,15.073014974594116,"[10, 40, 15, True]",0.5975609756097561
6245,222,34429,50136,13279,407,44,true,52498,false,10911,16211,1187,false,16260,4739,15237,288,28086,5,1027.19,15.071378469467163,"[10, 40, 15, True]",0.5975609756097561
16197,386,48264,43372,89086,312,369,false,41807,false,15786,49433,22933,true,6973,19588,47300,49,438096,7,1090.24,15.072723627090454,"[10, 40, 15, True]",0.5975609756097561
2165,237,14814,26676,26658,492,192,false,57489,true,173911,47172,4946,true,56470,23007,64100,589,300809,8,1113.27,15.069052457809448,"[10, 40, 15, True]",0.5975609756097561
3061,637,59075,6627,49863,280,57,true,20542,false,172926,9938,78071,false,60940,55392,21834,4,99456,9,799.07,15.065548419952393,"[10, 40, 15, True]",0.5975609756097561
13609,395,6158,54719,79292,55,5,false,37698,false,556584,8404,47097,false,21673,35095,18791,533,338191,2,1035.61,15.079013347625732,"[10, 40, 15, True]",0.5975609756097561
19883,173,13980,37433,59504,31,232,true,6667,true,393467,36344,89929,false,24663,45789,49434,788,426725,4,1125.25,15.063295364379883,"[10, 40, 15, True]",0.5975609756097561
12440,847,20308,25900,6845,401,488,false,29215,true,30764,58732,89006,false,34547,19421,14758,927,422121,7,1074.56,15.082661390304565,"[10, 40, 15, True]",0.5975609756097561
16843,109,36816,28501,56478,204,118,false,291,true,564494,1883,5931,true,52366,14198,13705,828,495075,10,1156.08,15.074040174484253,"[10, 40, 15, True]",0.5975609756097561
6067,98,54039,41607,67421,327,170,false,48358,false,240668,48749,89905,true,20032,14747,18445,181,562774,7,1189.64,15.072703838348389,"[10, 40, 15, True]",0.5975609756097561
747,426,57412,42045,7925,68,360,false,14828,false,39357,50854,64922,true,32782,24030,64823,151,250362,5,1134.79,15.077286958694458,"[10, 40, 15, True]",0.5975609756097561
7963,403,13849,58406,4022,32,107,false,58301,true,222910,51648,29148,false,1658,40826,40550,134,461606,10,1028.97,15.072248697280884,"[10, 40, 15, True]",0.5975609756097561
15888,104,3359,25835,55378,493,200,false,45657,true,177432,10433,7490,false,36032,42509,35027,608,518052,10,1136.44,15.07671570777893,"[10, 40, 15, True]",0.5975609756097561
6200,770,30394,34817,67546,404,52,true,39187,true,183030,40400,98938,false,58035,9306,47715,778,420669,9,1188.3,15.074895143508911,"[10, 40, 15, True]",0.5975609756097561
4277,62,38652,55902,57295,11,115,false,35671,true,371099,50823,60977,true,65363,473,41625,872,403168,2,1011.71,15.070670366287231,"[10, 40, 15, True]",0.5975609756097561
14765,316,2922,1538,19034,74,167,false,1238,false,219621,30814,86640,false,19895,31658,7719,672,157198,9,1230.96,15.071442127227783,"[10, 40, 15, True]",0.5975609756097561
973,754,13253,31283,96496,401,63,false,19954,false,5445,21958,80119,false,6254,32329,49522,654,408760,5,1022.38,15.072088241577148,"[10, 40, 15, True]",0.5975609756097561
14144,225,25411,29008,61734,250,225,false,29420,false,277262,7140,44055,false,32700,33119,41348,623,455940,2,1128.52,15.072269916534424,"[10, 40, 15, True]",0.5975609756097561
17461,779,31064,754,8022,277,77,false,37059,true,236977,56437,76036,true,42786,60983,16721,250,419051,1,954.66,15.067333698272705,"[10, 40, 15, True]",0.5975609756097561
17018,102,44259,57213,40231,342,374,true,59838,false,336675,30360,57659,true,28551,8274,17321,382,207569,8,1027.84,15.070436000823975,"[10, 40, 15, True]",0.5975609756097561
14633,910,57457,29976,13951,75,304,true,32705,true,345711,17258,72142,true,22391,5774,44105,334,260528,8,996.92,15.067441701889038,"[10, 40, 15, True]",0.5975609756097561
14422,168,502,49004,26209,232,22,true,20308,true,578645,46970,25724,true,56512,37502,59694,280,176417,8,1025.21,15.061760425567627,"[10, 40, 15, True]",0.5975609756097561
6793,849,27261,44272,18221,411,34,true,58408,false,249306,33326,19224,false,42491,5972,10705,236,546267,6,982.6,15.07431435585022,"[10, 40, 15, True]",0.5975609756097561
17391,216,18795,58359,39429,474,499,false,9733,true,323499,14703,85449,true,33962,36185,51605,216,449750,3,981.59,15.065028190612793,"[10, 40, 15, True]",0.5975609756097561
9273,358,52643,10458,2593,53,348,true,18091,false,151241,29275,94770,false,33505,25051,32595,570,185630,7,1214.44,15.064971685409546,"[10, 40, 15, True]",0.5975609756097561
11757,983,48570,55449,33064,301,478,true,9368,true,599722,41231,50730,true,2881,28074,7260,310,346729,1,1020.45,15.064840078353882,"[10, 40, 15, True]",0.5975609756097561
9742,12,21282,17575,47263,316,384,false,88,true,58724,12598,88022,true,14651,6128,60764,833,164349,3,1006.54,15.064764261245728,"[10, 40, 15, True]",0.5975609756097561
8898,415,39321,8747,16583,208,419,false,23313,false,310986,47959,83456,false,62063,60809,4670,970,145553,6,1100.46,15.07027006149292,"[10, 40, 15, True]",0.5975609756097561
11441,474,46462,5591,64847,244,475,false,28845,true,535365,52419,80024,true,54910,37298,1792,161,166763,1,1106.66,15.069645166397095,"[10, 40, 15, True]",0.5975609756097561
13247,338,10211,43697,53746,376,289,false,15057,false,575633,39871,57231,true,16930,42618,42751,960,69886,2,1065.07,15.074226379394531,"[10, 40, 15, True]",0.5975609756097561
15472,240,44440,46833,54139,221,317,true,57009,true,109316,12291,15956,true,12024,38768,27887,496,201370,7,1073.99,15.068646907806396,"[10, 40, 15, True]",0.5975609756097561
4841,609,51299,15587,51299,450,413,true,33401,true,422978,50687,58651,true,48764,35204,39868,360,347935,7,1004.75,15.067935466766357,"[10, 40, 15, True]",0.5975609756097561
5958,916,56896,30754,84558,160,300,false,18176,false,83351,15314,14963,true,15663,37212,43923,891,546077,7,1071.06,15.07543134689331,"[10, 40, 15, True]",0.5975609756097561
8754,152,52255,23988,5800,153,271,true,33792,true,459364,59936,27046,true,48857,43291,58449,118,227769,3,1052.0,15.070589303970337,"[10, 40, 15, True]",0.5975609756097561
7774,114,48531,22236,58783,295,302,true,10130,false,163075,15128,67220,true,41629,11890,51263,711,206188,6,1083.33,15.062652111053467,"[10, 40, 15, True]",0.5975609756097561
18673,901,1029,4630,29361,22,461,true,12938,false,557265,45361,26435,false,63494,32626,37672,422,265718,9,1184.46,15.070077419281006,"[10, 40, 15, True]",0.5975609756097561
15213,765,30164,26996,38124,204,228,true,36078,true,123849,40083,11227,true,1218,4566,37457,824,142110,6,1110.29,15.056682109832764,"[10, 40, 15, True]",0.5975609756097561
15192,776,50696,55972,93277,308,208,true,20020,true,306066,52484,2915,false,8207,15548,61103,993,580305,4,1097.37,15.067805528640747,"[10, 40, 15, True]",0.5975609756097561
15373,795,37626,57698,234,358,147,false,36784,false,523997,57212,64129,false,59383,63609,7431,350,584100,9,1075.08,15.074800491333008,"[10, 40, 15, True]",0.5975609756097561
11466,352,29537,26245,98622,3,248,true,48638,false,320161,11325,9798,false,37236,37062,27544,875,288173,8,1101.85,15.067694425582886,"[10, 40, 15, True]",0.5975609756097561
17848,935,30659,21321,25542,313,354,false,40240,false,22521,20269,3912,false,57169,23744,51853,640,406566,9,1056.91,15.069782257080078,"[10, 40, 15, True]",0.5975609756097561
10945,406,24795,38296,86313,312,453,true,22071,true,542370,6460,16062,true,45542,8075,17421,439,113738,1,1198.27,15.066794395446777,"[10, 40, 15, True]",0.5975609756097561
18927,673,12989,24824,58162,308,144,true,49437,true,505821,49050,52058,true,32417,61957,4289,206,225677,3,1042.05,15.072234869003296,"[10, 40, 15, True]",0.5975609756097561
15957,300,15278,57026,8591,215,259,true,19595,false,32954,18036,79198,true,52922,4879,28605,933,116993,1,1219.56,15.069465398788452,"[10, 40, 15, True]",0.5975609756097561
19968,740,57372,36138,99362,63,497,true,32158,false,57361,44231,71824,false,64534,57035,39647,601,467270,3,1032.59,15.074393510818481,"[10, 40, 15, True]",0.5975609756097561
16490,443,21578,31992,19198,249,191,false,30612,false,570179,10849,87863,false,25114,36236,24700,188,222109,5,1101.3,15.059643983840942,"[10, 40, 15, True]",0.5975609756097561
3013,375,35192,19686,61888,173,158,true,13585,false,438749,27084,72418,true,48063,37672,23404,358,526469,4,993.3,15.073617458343506,"[10, 40, 15, True]",0.5975609756097561
12702,778,35669,9777,65282,51,325,true,14269,false,246758,31915,205,false,57611,2070,21914,219,429131,2,1073.19,15.06767725944519,"[10, 40, 15, True]",0.5975609756097561
831,990,4953,34104,23353,464,216,true,46755,true,164276,1682,90209,true,23243,64310,44683,693,331037,5,1026.09,15.073007345199585,"[10, 40, 15, True]",0.5975609756097561
787,3,422,4272,30139,422,219,false,45454,false,158220,13629,21152,false,50383,16763,51016,120,236411,4,1086.23,15.069820165634155,"[10, 40, 15, True]",0.5975609756097561
11559,246,28620,14737,81595,240,115,true,53349,true,16858,42636,23467,false,51126,16743,14839,101,553204,9,1018.12,15.068046808242798,"[10, 40, 15, True]",0.5975609756097561
9292,773,30254,2855,21516,199,95,true,26025,true,149480,20388,10017,true,20166,45192,62657,394,311114,1,1087.01,15.067541599273682,"[10, 40, 15, True]",0.5975609756097561
2678,902,49820,6335,80738,100,421,false,4100,false,244519,54310,33815,true,61606,59383,17132,522,472102,10,1195.9,15.067344188690186,"[10, 40, 15, True]",0.5975609756097561
5253,367,15353,58139,81318,481,288,true,49848,false,190159,9330,15614,true,59267,40688,1653,957,448853,4,1095.24,15.067863464355469,"[10, 40, 15, True]",0.5975609756097561
18156,466,51477,56055,79255,478,90,false,11091,false,439780,27018,56083,true,35693,62584,22597,91,263894,9,1098.81,15.067701578140259,"[10, 40, 15, True]",0.5975609756097561
11498,959,44343,12930,59325,457,131,true,56012,false,1207,11008,2713,false,26295,17585,60272,624,470169,2,1071.12,15.071325778961182,"[10, 40, 15, True]",0.5975609756097561
7372,270,23991,2639,12376,113,42,true,32106,false,83807,21300,66845,false,33123,48843,8977,883,417582,1,1174.02,15.073542594909668,"[10, 40, 15, True]",0.5975609756097561
3490,661,9167,26869,36483,216,449,true,9589,false,425853,57829,38589,false,15800,33841,30972,817,477836,3,994.58,15.074383974075317,"[10, 40, 15, True]",0.5975609756097561
7188,699,37885,2479,35455,475,443,true,34756,false,135427,34937,43935,false,28258,64979,39263,203,547424,9,1036.14,15.068694114685059,"[10, 40, 15, True]",0.5975609756097561
8396,124,47088,23779,66366,349,283,true,48546,true,427984,34109,29306,false,38858,48977,25161,26,439205,6,1074.97,15.07905101776123,"[10, 40, 15, True]",0.5975609756097561
3670,863,55486,24252,22974,429,65,false,51855,false,469422,24867,94176,true,12784,26844,7689,228,25577,10,1075.47,15.063258409500122,"[10, 40, 15, True]",0.5975609756097561
13834,398,20757,19943,35028,175,443,true,58967,true,280927,58676,38387,false,53429,20576,62519,797,381639,10,1067.89,15.064750909805298,"[10, 40, 15, True]",0.5975609756097561
3297,975,51136,15135,54307,269,178,false,23245,false,24941,31867,44153,true,15734,29770,35822,774,191541,1,1062.58,15.066572427749634,"[10, 40, 15, True]",0.5975609756097561
