TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,1013.02,10.068190813064575,"[8, 45, 10, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,563.4,10.066398859024048,"[8, 45, 10, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,1339.93,10.080811738967896,"[8, 45, 10, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,1442.09,10.077840566635132,"[8, 45, 10, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,326.85,40.14307522773743,"[8, 35, 40, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2779.76,40.133678674697876,"[8, 35, 40, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,837.5,40.04986023902893,"[8, 35, 40, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,640.62,40.12624740600586,"[8, 35, 40, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,557.98,40.216463565826416,"[8, 35, 40, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,852.61,40.1191930770874,"[8, 35, 40, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,937.21,40.08304953575134,"[8, 35, 40, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,548.65,40.131351709365845,"[8, 35, 40, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,827.76,40.06578087806702,"[8, 35, 40, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,931.58,40.05843949317932,"[8, 35, 40, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,391.72,10.070256471633911,"[8, 50, 10, False]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2470.88,10.095097064971924,"[8, 50, 10, False]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,1188.9,10.100412130355835,"[8, 50, 10, False]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,609.96,10.061733961105347,"[8, 50, 10, False]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,777.89,10.13158893585205,"[8, 50, 10, False]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,766.79,10.062858581542969,"[8, 50, 10, False]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,868.55,10.042474031448364,"[8, 50, 10, False]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,526.12,10.05474853515625,"[8, 50, 10, False]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,1215.4,10.11742901802063,"[8, 50, 10, False]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,1463.2,10.125040769577026,"[8, 50, 10, False]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,340.6,55.09070348739624,"[8, 30, 55, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2821.55,55.0772979259491,"[8, 30, 55, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,600.27,55.082271575927734,"[8, 30, 55, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,685.77,55.11763119697571,"[8, 30, 55, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,459.57,55.04865050315857,"[8, 30, 55, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,951.47,55.0912880897522,"[8, 30, 55, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,1051.06,55.10327386856079,"[8, 30, 55, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,575.57,55.131794452667236,"[8, 30, 55, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,602.87,55.11988687515259,"[8, 30, 55, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,1440.11,55.10914921760559,"[8, 30, 55, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,408.8,20.099331617355347,"[8, 45, 20, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2631.19,20.12027406692505,"[8, 45, 20, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,926.09,20.14805769920349,"[8, 45, 20, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,600.17,20.07563090324402,"[8, 45, 20, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,649.6,20.10406184196472,"[8, 45, 20, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,803.56,20.06553888320923,"[8, 45, 20, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,860.63,20.06271743774414,"[8, 45, 20, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,548.91,20.076043605804443,"[8, 45, 20, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,1229.53,20.063706398010254,"[8, 45, 20, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,1451.58,20.10141372680664,"[8, 45, 20, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,301.79,20.07948136329651,"[8, 35, 20, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2695.53,20.05694556236267,"[8, 35, 20, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,1160.81,20.098268747329712,"[8, 35, 20, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,623.09,20.086634159088135,"[8, 35, 20, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,431.16,20.106768369674683,"[8, 35, 20, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,887.96,20.091708183288574,"[8, 35, 20, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,953.73,20.06019878387451,"[8, 35, 20, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,530.16,20.07613492012024,"[8, 35, 20, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,1281.92,20.09674334526062,"[8, 35, 20, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,1424.28,20.13452386856079,"[8, 35, 20, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,364.25,55.066532135009766,"[8, 10, 55, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2802.38,55.085052490234375,"[8, 10, 55, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,482.16,55.069066286087036,"[8, 10, 55, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,1035.73,55.043524742126465,"[8, 10, 55, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,443.65,55.09374117851257,"[8, 10, 55, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,1152.02,55.06136727333069,"[8, 10, 55, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,1235.13,55.07708501815796,"[8, 10, 55, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,921.57,55.04056477546692,"[8, 10, 55, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,480.99,55.068909883499146,"[8, 10, 55, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,906.38,55.049214124679565,"[8, 10, 55, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,420.15,40.1332643032074,"[6, 15, 40, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2730.59,40.11536765098572,"[6, 15, 40, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,712.1,40.136290311813354,"[6, 15, 40, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,900.39,40.08633041381836,"[6, 15, 40, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,580.58,40.063573360443115,"[6, 15, 40, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,1097.29,40.10079479217529,"[6, 15, 40, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,1247.86,40.045249223709106,"[6, 15, 40, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,739.78,40.11126756668091,"[6, 15, 40, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,716.49,40.1423544883728,"[6, 15, 40, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,884.68,40.05962872505188,"[6, 15, 40, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,392.69,10.06468391418457,"[8, 35, 10, False]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2724.06,10.04491114616394,"[8, 35, 10, False]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,1175.45,10.172157764434814,"[8, 35, 10, False]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,655.74,10.049297094345093,"[8, 35, 10, False]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,631.81,10.121293783187866,"[8, 35, 10, False]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,833.26,10.051424026489258,"[8, 35, 10, False]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,1013.14,10.132128715515137,"[8, 35, 10, False]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,560.91,10.060137748718262,"[8, 35, 10, False]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,1301.66,10.061863660812378,"[8, 35, 10, False]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,1500.19,10.083398580551147,"[8, 35, 10, False]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,326.08,40.13664722442627,"[8, 30, 40, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2859.17,40.09156346321106,"[8, 30, 40, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,732.72,40.161850690841675,"[8, 30, 40, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,698.49,40.1259388923645,"[8, 30, 40, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,548.97,40.164469718933105,"[8, 30, 40, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,940.16,40.13409686088562,"[8, 30, 40, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,1086.82,40.096964836120605,"[8, 30, 40, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,569.79,40.130263566970825,"[8, 30, 40, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,742.39,40.11022663116455,"[8, 30, 40, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,876.96,40.09466195106506,"[8, 30, 40, True]"
363,Off,11,8408,Off,Off,Double,1378017443,6456,5816,1935,53204,816,880253,65799,663017543,327,unlimited,unlimited,unlimited,334.12,40.09290099143982,"[1, 35, 40, True]"
289,On,18,7406,On,On,Off,2017883286,7882,5221,6247,21427,1,981984,22264,921830729,759,200,1000,1000,2276.03,40.03400540351868,"[1, 35, 40, True]"
222,Off,38,2539,On,On,On,317536263,9701,75,524,7135,195,544135,37546,842969096,470,1000,100,300,1261.78,40.07529902458191,"[1, 35, 40, True]"
173,On,34,3924,Off,Off,Off,553192165,5687,2963,7270,16543,632,405686,10014,472034015,893,500,300,none,524.93,40.03282904624939,"[1, 35, 40, True]"
68,Off,59,6053,On,On,Double,72783225,3102,1221,1040,32458,795,76936,81027,559453054,632,300,200,unlimited,887.17,40.05789518356323,"[1, 35, 40, True]"
42,On,47,16,Off,Off,On,1841055837,4601,7845,4442,52321,311,151301,42024,8880618,175,default,unlimited,200,662.55,40.03225803375244,"[1, 35, 40, True]"
431,On,27,4265,Off,On,On,740607719,8278,1893,3143,59243,955,419757,90507,352184928,605,none,default,100,772.36,40.131383419036865,"[1, 35, 40, True]"
524,On,22,9526,Off,Off,Double,1697453833,2481,3660,7552,11919,431,836853,54997,1070430406,99,100,none,200,456.07,40.10979747772217,"[1, 35, 40, True]"
562,Off,2,1420,On,Off,On,1071037869,1172,4432,3342,35901,280,656101,7665,263969906,1013,300,1000,500,1240.31,40.046637296676636,"[1, 35, 40, True]"
301,Off,49,5614,On,On,Off,1240021559,251,7111,5530,42941,595,235904,75231,131163902,290,default,500,default,1807.79,40.04990029335022,"[1, 35, 40, True]"
312,On,6,1016,Off,On,Double,784880177,9598,2195,4361,6954,174,342869,66125,181044312,47,unlimited,none,300,1011.85,10.127270221710205,"[8, 35, 10, True]"
279,Off,59,6728,Off,On,Off,1575372355,1431,6411,4008,24695,92,392920,63622,876536559,287,500,unlimited,100,716.62,10.134921073913574,"[8, 35, 10, True]"
498,Off,30,5712,Off,On,On,1808079812,5231,7661,8108,32416,129,626226,35121,299166271,527,100,none,unlimited,641.71,10.052502393722534,"[8, 35, 10, True]"
171,Off,3,3398,Off,Off,On,933053126,9793,5635,45,50970,896,379211,62888,1012763779,889,500,300,none,499.05,10.052106857299805,"[8, 35, 10, True]"
21,Off,15,4157,On,On,Double,688444641,9138,2501,828,18912,85,841492,28076,425686197,276,200,1000,none,322.82,10.121180534362793,"[8, 35, 10, True]"
425,On,21,5706,Off,Off,Off,1990870120,6897,3177,4432,20942,443,596033,912,583416512,188,default,unlimited,500,590.82,10.132118940353394,"[8, 35, 10, True]"
157,Off,47,1747,On,On,Double,460436234,6119,7251,8159,19157,857,53834,63290,850336950,730,1000,100,300,593.63,10.076327323913574,"[8, 35, 10, True]"
473,Off,23,8727,On,Off,Off,1443481800,7965,2122,4567,19304,921,32008,2213,51277693,17,1000,100,default,1732.3,10.056323051452637,"[8, 35, 10, True]"
404,On,45,1340,Off,Off,Double,1417757939,524,7310,7784,62763,768,186680,25983,965387457,691,none,200,unlimited,960.49,10.0455322265625,"[8, 35, 10, True]"
507,Off,45,3023,On,Off,Off,166218864,6839,1979,303,6152,554,1017101,79840,449825842,154,none,100,1000,1484.46,10.111545085906982,"[8, 35, 10, True]"
473,Off,23,8727,On,Off,Off,1443481800,7965,2122,4567,19304,921,32008,2213,51277693,17,1000,100,default,1412.81,180.12218236923218,"[8, 50, 180, True]"
60,Off,11,7898,On,Off,On,1164814491,6283,7083,4799,28381,901,605348,14493,937263105,72,500,default,500,1223.46,10.059386491775513,"[8, 35, 10, True]"
201,Off,8,5199,On,On,On,607183373,7077,8066,2088,28025,743,156209,55955,596454266,33,500,200,500,1275.59,10.071968078613281,"[8, 35, 10, True]"
385,On,60,7401,Off,On,Double,324598560,394,1055,1448,53772,840,531193,45708,842634804,84,1000,300,300,943.41,10.045876741409302,"[8, 35, 10, True]"
109,Off,24,5459,On,On,On,1981389063,9740,2144,3892,35912,758,457760,10363,471241509,326,100,default,default,419.65,10.19878339767456,"[8, 35, 10, True]"
485,On,9,9201,Off,Off,Double,1359048441,4681,6288,6134,29314,435,24048,84655,690986968,639,300,200,300,784.47,10.057177066802979,"[8, 35, 10, True]"
429,Off,3,8269,On,On,On,30223092,9944,1836,468,52458,897,593338,82239,971813854,349,100,none,100,1261.28,10.212128162384033,"[8, 35, 10, True]"
234,On,32,790,Off,Off,On,204633331,9667,7441,5666,8762,55,738156,10596,750996126,405,100,200,1000,525.2,10.058529376983643,"[8, 35, 10, True]"
282,On,26,7838,On,Off,On,335864454,9399,3035,7844,12728,414,502063,82293,499174063,588,1000,1000,300,2763.53,10.058703660964966,"[8, 35, 10, True]"
282,On,26,7838,On,Off,On,335864454,9399,3035,7844,12728,414,502063,82293,499174063,588,1000,1000,300,2557.04,180.13591837882996,"[8, 50, 180, True]"
457,Off,51,1902,On,On,Off,1711290014,4076,119,4243,28579,735,49445,57081,216446894,257,100,200,200,1406.89,10.1160888671875,"[8, 35, 10, True]"
447,On,27,1270,On,On,Double,1881418118,5734,5278,5451,17440,838,62871,89701,750491937,92,500,default,300,2771.48,10.059570550918579,"[8, 35, 10, True]"
594,Off,21,6247,On,Off,On,1214124250,318,5040,1466,61116,597,732694,73836,840674598,433,unlimited,1000,default,1301.66,10.078073024749756,"[8, 35, 10, True]"
177,On,6,6513,Off,Off,On,109919413,2324,18,2772,30326,968,539868,93011,585709011,537,500,200,unlimited,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
