ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08358931541442871,0.1824054718017578,44376,0.11550426483154297,37862,352,2.904371738433838,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08698892593383789,0.18287158012390137,44376,0.11367940902709961,37862,352,2.8185207843780518,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.07196569442749023,0.18076658248901367,44376,0.1322178840637207,37862,352,2.7379720211029053,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09379410743713379,0.19304561614990234,52568,0.11806631088256836,37862,352,2.795529842376709,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09358620643615723,0.1812913417816162,44376,0.12738561630249023,37862,352,2.7308530807495117,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08764982223510742,0.19049429893493652,44376,0.10641121864318848,37862,352,2.7457127571105957,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09844279289245605,0.18459653854370117,52568,0.12665438652038574,37862,352,2.813610792160034,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09656786918640137,0.19803738594055176,44376,0.11850547790527344,37862,352,2.803957939147949,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.09339570999145508,0.18237662315368652,42952,0.13126373291015625,37862,352,2.8451759815216064,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08939909934997559,0.20005416870117188,52568,0.1166079044342041,37862,352,2.75162935256958,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0878300666809082,0.1937551498413086,52568,0.1342623233795166,37862,352,2.711287498474121,"[90, 20, 1, 2, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.08564162254333496,0.18793678283691406,44376,0.12633848190307617,37862,352,2.741976261138916,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09482312202453613,0.180711030960083,44376,0.12474608421325684,37862,352,2.783054828643799,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09007430076599121,0.19940400123596191,52568,0.1288318634033203,37862,352,2.8480987548828125,"[90, 20, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0838463306427002,0.1800856590270996,51144,0.13192176818847656,37862,352,2.827465057373047,"[90, 20, 1, 2, 5]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09676146507263184,0.1828458309173584,52568,0.12396717071533203,37862,352,2.821712017059326,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09272122383117676,0.19811677932739258,52568,0.11605429649353027,37862,352,2.77848482131958,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08531832695007324,0.19412446022033691,52568,0.11775422096252441,37862,352,2.8060903549194336,"[90, 20, 1, 2, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09712553024291992,0.18725943565368652,52568,0.11919212341308594,37862,352,2.8551228046417236,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08827066421508789,0.19282031059265137,44376,0.11783123016357422,37862,352,2.7868077754974365,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07389664649963379,0.19757604598999023,51144,0.1302785873413086,37862,352,2.7216737270355225,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09625816345214844,0.18114376068115234,52568,0.12089657783508301,37862,352,2.733668804168701,"[90, 20, 1, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.06740498542785645,0.18009257316589355,52568,0.12813115119934082,37862,352,2.9091029167175293,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0850670337677002,0.19052648544311523,42952,0.11467409133911133,37862,352,2.7937800884246826,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0829918384552002,0.1914231777191162,42952,0.12831592559814453,37862,352,2.8451268672943115,"[90, 20, 1, 2, 5]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09133791923522949,0.1944737434387207,52568,0.1158597469329834,37862,352,2.74375581741333,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08913159370422363,0.20415735244750977,52568,0.10873055458068848,37862,352,2.7985870838165283,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.0861821174621582,0.20386433601379395,42952,0.11993908882141113,37862,352,2.788362741470337,"[90, 20, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.07819080352783203,0.20365095138549805,44376,0.12019944190979004,37862,352,2.7867424488067627,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09051847457885742,0.1954047679901123,51144,0.13687467575073242,37862,352,2.8235836029052734,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07725167274475098,0.20226311683654785,52568,0.12294745445251465,37862,352,2.719043254852295,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08748054504394531,0.1806039810180664,52568,0.12090730667114258,37862,352,2.685610055923462,"[90, 20, 1, 2, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08898138999938965,0.18728899955749512,44376,0.11629343032836914,37862,352,2.735267400741577,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.07616901397705078,0.1828012466430664,44376,0.1304459571838379,37862,352,2.7528128623962402,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.07276082038879395,0.18563055992126465,52568,0.11839699745178223,37862,352,2.743501901626587,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0800330638885498,0.17591118812561035,44376,0.1252892017364502,37862,352,2.8016886711120605,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09981870651245117,0.18732786178588867,52568,0.10946083068847656,37862,352,2.740070343017578,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.0920259952545166,0.20125412940979004,52568,0.1225285530090332,37862,352,2.825784921646118,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09371614456176758,0.18881011009216309,51144,0.1314105987548828,37862,352,2.8167507648468018,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08772802352905273,0.19519686698913574,52568,0.12988662719726562,37862,352,2.825772762298584,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09818887710571289,0.18748927116394043,44376,0.11959123611450195,37862,352,2.8116559982299805,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08441734313964844,0.18775343894958496,51144,0.11341643333435059,37862,352,2.8536267280578613,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08532142639160156,0.17946314811706543,44376,0.12569975852966309,37862,352,2.721290349960327,"[90, 20, 1, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09013891220092773,0.1747267246246338,44376,0.11556363105773926,37862,352,2.8161134719848633,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08612489700317383,0.1838841438293457,44376,0.11550354957580566,37862,352,2.812359094619751,"[90, 20, 1, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08646655082702637,0.19386744499206543,52568,0.12381291389465332,37862,352,2.819902181625366,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08685541152954102,0.17923378944396973,52568,0.11355209350585938,37862,352,2.788235902786255,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08742737770080566,0.18401813507080078,52568,0.10533308982849121,37862,352,2.753185987472534,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07325577735900879,0.18251776695251465,42952,0.13369131088256836,37862,352,2.736717700958252,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08594846725463867,0.1837024688720703,52568,0.12686753273010254,37862,352,2.7121949195861816,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.09492754936218262,0.1705491542816162,44376,0.12578630447387695,37862,352,2.8720293045043945,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10190057754516602,0.18890786170959473,52568,0.12939715385437012,37862,352,2.803067445755005,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09573125839233398,0.1873455047607422,52568,0.1066446304321289,37862,352,2.7146503925323486,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08054113388061523,0.19283556938171387,52568,0.12669801712036133,37862,352,2.8148891925811768,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.07651543617248535,0.18445158004760742,44376,0.12712645530700684,37862,352,2.665926694869995,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08029556274414062,0.1766045093536377,52568,0.1250925064086914,37862,352,2.7516369819641113,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08817505836486816,0.19162917137145996,52568,0.11734604835510254,37862,352,2.702476978302002,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08318829536437988,0.17805838584899902,52568,0.1233668327331543,37862,352,2.7001161575317383,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08087015151977539,0.17970061302185059,44376,0.11567902565002441,37862,352,2.7349655628204346,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08298325538635254,0.2051851749420166,51144,0.11094307899475098,37862,352,2.687688112258911,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08701038360595703,0.1811506748199463,44376,0.12811756134033203,37862,352,2.7103610038757324,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08817577362060547,0.18486428260803223,44376,0.13027238845825195,37862,352,2.815183639526367,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09223651885986328,0.1737813949584961,42952,0.12667632102966309,37862,352,2.8233911991119385,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08002305030822754,0.16771769523620605,44376,0.11398506164550781,37862,352,2.7080931663513184,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08210182189941406,0.1928868293762207,52568,0.11637067794799805,37862,352,2.7208023071289062,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08231973648071289,0.2122032642364502,52568,0.13516879081726074,37862,352,2.786857843399048,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09670448303222656,0.19014668464660645,52568,0.12505555152893066,37862,352,2.8575572967529297,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09941244125366211,0.1992495059967041,52568,0.12668871879577637,37862,352,2.826003074645996,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.0871896743774414,0.18009209632873535,44376,0.12063431739807129,37862,352,2.7506802082061768,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08799600601196289,0.18529820442199707,52568,0.12987780570983887,37862,352,2.813845634460449,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08702993392944336,0.18014836311340332,52568,0.12205100059509277,37862,352,2.692823648452759,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09561634063720703,0.18088197708129883,44376,0.1309525966644287,37862,352,2.7365641593933105,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0934445858001709,0.19842767715454102,51144,0.1174020767211914,37862,352,2.7132506370544434,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08435988426208496,0.18669438362121582,51144,0.12656664848327637,37862,352,2.7940590381622314,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08293867111206055,0.2039477825164795,42952,0.12265229225158691,37862,352,2.755523443222046,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.09972620010375977,0.17722225189208984,44376,0.11673712730407715,37862,352,2.6754019260406494,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0884249210357666,0.17291569709777832,42952,0.1299877166748047,37862,352,2.8678369522094727,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0953223705291748,0.18219637870788574,44376,0.12351512908935547,37862,352,2.7926552295684814,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07495522499084473,0.17906856536865234,51144,0.13815593719482422,37862,352,2.7491378784179688,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09598350524902344,0.1770169734954834,42952,0.11819720268249512,37862,352,2.7808966636657715,"[90, 20, 1, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09760117530822754,0.20276665687561035,44376,0.122100830078125,37862,352,2.7473416328430176,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.10243487358093262,0.17808747291564941,51144,0.11594390869140625,37862,352,2.779412031173706,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08918523788452148,0.19681072235107422,52568,0.11661052703857422,37862,352,2.726290702819824,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09076690673828125,0.1762406826019287,44376,0.11950516700744629,37862,352,2.8369617462158203,"[90, 20, 1, 2, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09055662155151367,0.1959083080291748,52568,0.12119340896606445,37862,352,2.8041653633117676,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08252954483032227,0.16325783729553223,44376,0.12524056434631348,37862,352,2.7223639488220215,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08469796180725098,0.1795804500579834,44376,0.11952972412109375,37862,352,2.743539571762085,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10025835037231445,0.19423866271972656,44376,0.12512922286987305,37862,352,2.889907121658325,"[90, 20, 1, 2, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09050178527832031,0.1856844425201416,44376,0.1221761703491211,37862,352,2.8395915031433105,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.10096216201782227,0.1751866340637207,44376,0.12592291831970215,37862,352,2.8127474784851074,"[90, 20, 1, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09319090843200684,0.19619131088256836,44376,0.10843253135681152,37862,352,2.846209764480591,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09031867980957031,0.17520618438720703,52568,0.12283682823181152,37862,352,2.779388427734375,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.07651686668395996,0.1823275089263916,52568,0.11971735954284668,37862,352,2.712160110473633,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0805046558380127,0.16581106185913086,44376,0.13059711456298828,37862,352,2.773136615753174,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.07866883277893066,0.18204998970031738,44376,0.13139081001281738,37862,352,2.801820993423462,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08472919464111328,0.18295049667358398,52568,0.12875008583068848,37862,352,2.836247682571411,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08980011940002441,0.18650341033935547,42952,0.11747574806213379,37862,352,2.808284044265747,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0822453498840332,0.1877155303955078,51144,0.11569404602050781,37862,352,2.742790937423706,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09142112731933594,0.18396425247192383,51144,0.11143636703491211,37862,352,2.7823901176452637,"[90, 20, 1, 2, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08447122573852539,0.20302200317382812,51144,0.11528658866882324,37862,352,2.7812981605529785,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08969545364379883,0.2000288963317871,42952,0.12014365196228027,37862,352,2.732835292816162,"[90, 20, 1, 2, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08793449401855469,0.19468355178833008,52568,0.12682461738586426,37862,352,2.7435898780822754,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09414339065551758,0.18285298347473145,52568,0.1263878345489502,37862,352,2.8201732635498047,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08768510818481445,0.19827604293823242,52568,0.12088918685913086,37862,352,2.7521607875823975,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.07993340492248535,0.18355560302734375,44376,0.11449718475341797,37862,352,2.8281168937683105,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08601188659667969,0.18051886558532715,44376,0.12069582939147949,37862,352,2.7560715675354004,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08532190322875977,0.18063092231750488,44376,0.13326263427734375,37862,352,2.7721900939941406,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08475136756896973,0.21877741813659668,44376,0.11849451065063477,37862,352,2.8240132331848145,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09286332130432129,0.20836520195007324,52568,0.11874723434448242,37862,352,2.7316834926605225,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09606075286865234,0.18896150588989258,42952,0.13554954528808594,37862,352,2.8664679527282715,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08630084991455078,0.18343329429626465,44376,0.12964367866516113,37862,352,2.8463120460510254,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.10079097747802734,0.2110424041748047,52568,0.13060879707336426,37862,352,2.7916946411132812,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09044361114501953,0.17606592178344727,42952,0.12744665145874023,37862,352,2.8010740280151367,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08870649337768555,0.19125127792358398,44376,0.11284804344177246,37862,352,2.7981433868408203,"[90, 20, 1, 2, 5]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09707760810852051,0.1863253116607666,44376,0.11209964752197266,37862,352,2.727099657058716,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09738588333129883,0.1898174285888672,52568,0.11931538581848145,37862,352,2.8376550674438477,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09466433525085449,0.16870856285095215,44376,0.11296343803405762,37862,352,2.6526637077331543,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.07402992248535156,0.1856675148010254,44376,0.1324937343597412,37862,352,2.8223867416381836,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.07239198684692383,0.1818091869354248,52568,0.13339972496032715,37862,352,2.7810425758361816,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09226179122924805,0.17601275444030762,42952,0.12787103652954102,37862,352,2.787307024002075,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09450125694274902,0.174821138381958,42952,0.11888957023620605,37862,352,2.7782320976257324,"[90, 20, 1, 2, 5]"
