innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,11901228437,28082,2111797692,128,29398670,noblob,5724,116454185,71,187541,314.89,71.54966378211975,"[45, 45, 30000, 6, 0.7]",22.333704471588135,45.261571168899536,0.8241817951202393
142,458746659,248,555687428,59513576,41297634,53465,71844362,0,38,13166487965,26509,2111797692,120,29398670,noblob,10223,116454185,71,187541,302.45,70.56871724128723,"[45, 45, 30000, 6, 0.7]",21.48236656188965,45.264493465423584,0.7327156066894531
142,433704408,173,231419755,110655700,1002349387,53465,71844362,2,38,11764567355,22301,2111797692,120,105335765,full,5724,116454185,12,378615,293.24,71.48934268951416,"[45, 45, 30000, 6, 0.7]",22.212902307510376,45.33415508270264,0.8511373996734619
118,458746659,248,1058607853,47415341,220924860,117266,446226033,0,38,13166487965,2089,2111797692,3,101843264,noblob,6956,115073713,71,458398,313.4,72.1949725151062,"[45, 45, 30000, 6, 0.7]",22.90866994857788,45.322181224823,0.8756363391876221
118,458746659,248,231419755,47415341,220924860,117266,71844362,0,38,11764567355,2089,2111797692,3,101843264,minimal,6956,116454185,71,378615,309.25,72.07993221282959,"[45, 45, 30000, 6, 0.7]",22.919246673583984,45.276971101760864,0.784827709197998
528,452289694,173,1058607853,110655700,41297634,53465,446226033,2,87,11764567355,28962,2725313113,3,101843264,full,5724,115073713,66,43172,291.19,74.46260094642639,"[45, 45, 30000, 6, 0.7]",24.753684997558594,45.8686683177948,0.7245018482208252
116,458746659,248,555687428,112568781,827451708,7992,71844362,0,38,11481628357,13332,2111797692,128,29398670,noblob,10223,131213015,71,187541,310.4,71.52909851074219,"[45, 45, 30000, 6, 0.7]",22.537386417388916,45.27576041221619,0.61287522315979
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,13018317901,26509,2965444081,3,29398670,noblob,3643,116454185,88,41789,300.26,71.63565731048584,"[45, 45, 30000, 6, 0.7]",22.394622564315796,45.262366771698,0.8812108039855957
116,324738664,248,1058607853,84894017,41297634,117266,446226033,0,38,13018317901,28962,2111797692,3,117379299,minimal,6956,131213015,66,243920,305.14,70.83276462554932,"[45, 45, 30000, 6, 0.7]",21.528782844543457,45.33516550064087,0.8591747283935547
528,324738664,248,1058607853,119088304,41297634,117266,71844362,0,38,13018317901,28962,2111797692,3,34900638,minimal,6956,115073713,66,41789,312.73,72.3226797580719,"[45, 45, 30000, 6, 0.7]",23.15014672279358,45.353031873703,0.7100875377655029
67,324738664,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,321.85,71.10955047607422,"[45, 45, 30000, 6, 0.7]",21.99688982963562,45.271591901779175,0.7552964687347412
345,458746659,248,1058607853,47415341,41297634,38997,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,316.6,71.96546983718872,"[45, 45, 30000, 6, 0.7]",22.823673725128174,45.284369468688965,0.7453944683074951
116,452289694,248,555687428,47415341,1002349387,7992,446226033,0,38,13166487965,13332,2431228042,3,105335765,noblob,6956,115073713,88,43172,309.78,72.17034792900085,"[45, 45, 30000, 6, 0.7]",23.004812717437744,45.326584815979004,0.7476060390472412
142,458746659,248,1058607853,112568781,827451708,117266,71844362,2,15,13018317901,7380,552296809,120,29398670,noblob,3643,131213015,66,41789,314.46,71.00140428543091,"[45, 45, 30000, 6, 0.7]",21.790950775146484,45.313026905059814,0.7794382572174072
142,452289694,248,555687428,119088304,220924860,117266,711332035,2,38,13166487965,7380,2111797692,115,101843264,minimal,6956,115073713,66,187541,324.84,70.11943340301514,"[45, 45, 30000, 6, 0.7]",20.961690187454224,45.321980237960815,0.7321102619171143
603,452289694,248,1058607853,47415341,537722315,117266,446226033,2,60,11764567355,7380,3978221290,120,101843264,noblob,5724,115073713,66,43172,327.14,72.06648850440979,"[45, 45, 30000, 6, 0.7]",22.96093988418579,45.17692470550537,0.8278818130493164
345,294865004,248,1058607853,47415341,472259566,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,319.47,71.62290906906128,"[45, 45, 30000, 6, 0.7]",22.449793577194214,45.2968213558197,0.7867240905761719
67,324738664,248,1058607853,84894017,41297634,53465,71844362,0,38,11481628357,28962,2111797692,128,29398670,minimal,10223,116454185,66,243920,315.02,70.67224860191345,"[45, 45, 30000, 6, 0.7]",21.431620597839355,45.32877707481384,0.7939016819000244
528,324738664,28593,1058607853,65521795,41297634,117266,71844362,2,38,13018317901,26509,2111797692,3,34900638,noblob,6956,115073713,71,187541,264.79,75.17664813995361,"[45, 45, 30000, 6, 0.7]",25.880096435546875,45.294617652893066,0.8931357860565186
345,452289694,248,1058607853,47415341,41297634,53465,71844362,2,38,11481628357,7380,2111797692,115,29398670,noblob,6956,115073713,71,187541,306.12,71.8312737941742,"[45, 45, 30000, 6, 0.7]",22.686573266983032,45.290977001190186,0.7513175010681152
603,458746659,248,1058607853,119088304,220924860,117266,446226033,0,38,11764567355,26509,3978221290,128,101843264,minimal,10223,116454185,66,43172,309.33,70.50946688652039,"[45, 45, 30000, 6, 0.7]",21.416937828063965,45.36312818527222,0.6270754337310791
142,458746659,248,555687428,112568781,827451708,7992,71844362,0,38,13018317901,7648,2111797692,3,38660492,full,3643,95068822,66,187541,314.62,73.03255891799927,"[45, 45, 30000, 6, 0.7]",23.881295204162598,45.30126476287842,0.7532355785369873
116,458746659,248,555687428,47415341,827451708,53465,71844362,0,8,13018317901,13332,2111797692,3,29398670,noblob,3643,115073713,81,187541,309.63,70.96523761749268,"[45, 45, 30000, 6, 0.7]",21.9557044506073,45.28753638267517,0.6114180088043213
651,324738664,110,1058607853,110655700,41297634,53465,71844362,0,38,13018317901,28962,2111797692,3,101843264,full,6956,20188860,71,243920,301.31,73.23524308204651,"[45, 45, 30000, 6, 0.7]",23.60315752029419,45.345378398895264,1.193469524383545
528,458746659,248,231419755,84894017,220924860,117266,937560286,0,72,11764567355,2089,1432751551,53,34900638,minimal,4986,115073713,66,902047,312.36,72.57799458503723,"[45, 45, 30000, 6, 0.7]",23.346123218536377,45.32683849334717,0.8038742542266846
853,458746659,248,1058607853,47415341,41297634,53465,71844362,2,38,11481628357,26509,2111797692,120,101843264,noblob,10223,115073713,71,187541,308.53,70.96949625015259,"[45, 45, 30000, 6, 0.7]",21.760464429855347,45.30103540420532,0.8022458553314209
142,619426821,31811,555687428,47415341,537722315,117266,446226033,0,38,13166487965,7380,2111797692,128,29398670,noblob,5724,116454185,66,187541,251.91,73.02820491790771,"[45, 45, 30000, 6, 0.7]",23.79039216041565,45.38043975830078,0.7586054801940918
651,458746659,248,1058607853,47415341,41297634,38997,937560286,0,38,11481628357,26509,2111797692,128,91078384,noblob,4986,20188860,71,187541,317.37,72.26939010620117,"[45, 45, 30000, 6, 0.7]",23.03709602355957,45.29245948791504,0.844728946685791
67,803259433,8189,231419755,110655700,220924860,53465,71844362,0,72,11764567355,27871,1432751551,53,101843264,full,5724,115073713,71,902047,260.25,71.55601191520691,"[45, 45, 30000, 6, 0.7]",22.288657426834106,45.32416391372681,0.8322720527648926
644,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,317.82,73.5388433933258,"[45, 45, 30000, 6, 0.7]",24.40102767944336,45.363983154296875,0.6692135334014893
142,458746659,248,1058607853,47415341,1002349387,53465,446226033,2,38,11481628357,26509,2111797692,120,29398670,noblob,10223,115073713,66,187541,324.23,71.41681146621704,"[45, 45, 30000, 6, 0.7]",22.252915620803833,45.304399251937866,0.7449924945831299
345,452289694,248,1058607853,47415341,41297634,117266,71844362,0,38,13166487965,9388,2111797692,128,105335765,noblob,6956,116454185,71,43172,311.15,72.02813625335693,"[45, 45, 30000, 6, 0.7]",22.863988161087036,45.26884746551514,0.7960879802703857
67,14597973,248,1058607853,47415341,220924860,117266,446226033,2,38,11764567355,7380,2111797692,128,29398670,noblob,6956,115073713,66,187541,293.33,72.31891393661499,"[45, 45, 30000, 6, 0.7]",23.231034994125366,45.376914501190186,0.5985043048858643
603,2777300,248,1058607853,119088304,41297634,38997,71844362,0,38,11481628357,26509,3978221290,115,101843264,minimal,5724,115073713,71,43172,319.72,76.4003427028656,"[45, 45, 30000, 6, 0.7]",27.26007080078125,45.274317026138306,0.7737736701965332
142,458746659,248,555687428,47415341,827451708,117266,446226033,0,38,13166487965,28962,2111797692,3,105335765,noblob,3643,115073713,66,43172,311.57,71.54682898521423,"[45, 45, 30000, 6, 0.7]",22.486214637756348,45.21023416519165,0.7428293228149414
142,452289694,248,1058607853,129620675,1002349387,53465,71844362,2,38,13018317901,7380,2111797692,120,29398670,noblob,6956,115073713,66,187541,305.36,72.32174944877625,"[45, 45, 30000, 6, 0.7]",23.153342247009277,45.334333181381226,0.7011687755584717
142,452289694,248,555687428,47415341,537722315,117266,617204045,2,38,13166487965,7380,2111797692,54,26891314,noblob,5724,115073713,66,187541,311.39,69.25781917572021,"[45, 45, 30000, 6, 0.7]",20.142346143722534,45.3382511138916,0.6826856136322021
67,324738664,248,1058607853,47415341,1002349387,117266,71844362,2,38,13166487965,7380,2111797692,115,105335765,noblob,5724,115073713,71,43172,304.63,73.84134411811829,"[45, 45, 30000, 6, 0.7]",24.685385942459106,45.29342007637024,0.7594420909881592
142,452289694,248,555687428,47415341,41297634,38997,446226033,0,38,13166487965,28082,2111797692,120,29398670,noblob,6956,115073713,66,905483,330.96,72.03539323806763,"[45, 45, 30000, 6, 0.7]",22.931477069854736,45.279640436172485,0.7167625427246094
67,458746659,248,555687428,47415341,41297634,38997,71844362,0,38,11481628357,28082,2111797692,128,29398670,noblob,10187,116454185,71,187541,304.54,72.62227511405945,"[45, 45, 30000, 6, 0.7]",23.511849641799927,45.33587288856506,0.6763741970062256
345,324738664,248,1058607853,47415341,41297634,53465,71844362,0,38,13166487965,26509,2111797692,120,113757791,noblob,5724,115073713,71,187541,318.92,70.5260443687439,"[45, 45, 30000, 6, 0.7]",21.384425401687622,45.224770069122314,0.8188157081604004
116,324738664,248,1058607853,119088304,220924860,117266,711332035,2,38,13018317901,7380,2111797692,78,117379299,minimal,6956,115073713,66,187541,312.77,70.00996851921082,"[45, 45, 30000, 6, 0.7]",20.856568098068237,45.29885911941528,0.7623639106750488
391,25580983,248,555687428,119088304,41297634,117266,446226033,0,38,13166487965,28962,2111797692,3,101843264,minimal,6956,72502088,66,189473,315.28,69.93689012527466,"[45, 45, 30000, 6, 0.7]",20.72801685333252,45.285558223724365,0.8299763202667236
67,324738664,248,1058607853,47415341,41297634,38997,71844362,0,2,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,311.5,71.18735456466675,"[45, 45, 30000, 6, 0.7]",21.92854952812195,45.31528639793396,0.8504760265350342
528,452289694,248,1058607853,47415341,1002349387,53465,446226033,0,38,13018317901,7380,2111797692,120,101843264,noblob,6956,115073713,71,43172,310.27,72.98240637779236,"[45, 45, 30000, 6, 0.7]",23.606903791427612,45.57583808898926,0.6873421669006348
142,452289694,248,1058607853,119088304,220924860,117266,446226033,1,38,13166487965,7380,3978221290,115,105335765,noblob,6956,115073713,66,43172,293.26,81.44631934165955,"[45, 45, 30000, 6, 0.7]",32.06747102737427,45.27452087402344,0.9969933032989502
67,458746659,248,231419755,110655700,41297634,53465,71844362,0,38,11764567355,26509,2111797692,128,101843264,full,5724,116454185,71,187541,311.47,72.16259264945984,"[45, 45, 30000, 6, 0.7]",22.716251850128174,45.323312520980835,1.02197265625
118,324738664,173,1058607853,47415341,220924860,53465,71844362,0,38,11481628357,2089,2111797692,109,29398670,noblob,10223,116454185,71,378615,290.29,72.92253947257996,"[45, 45, 30000, 6, 0.7]",23.2831289768219,45.26911211013794,1.2742152214050293
142,452289694,248,555687428,47415341,537722315,117266,446226033,2,38,13166487965,7380,2111797692,120,101843264,noblob,5724,115073713,66,415190,310.96,72.18063831329346,"[45, 45, 30000, 6, 0.7]",23.042062997817993,45.261817932128906,0.7861936092376709
528,324738664,248,1058607853,84894017,41297634,118451,446226033,2,38,11481628357,28962,2111797692,3,29398670,full,10223,115073713,66,291038,299.24,72.1705207824707,"[45, 45, 30000, 6, 0.7]",23.11521816253662,45.2971715927124,0.6507816314697266
142,458746659,248,1058607853,47415341,1002349387,117266,71844362,0,15,13018317901,26509,2111797692,120,34900638,noblob,6956,115073713,66,243920,320.37,72.41353631019592,"[45, 45, 30000, 6, 0.7]",23.250887155532837,45.34495234489441,0.7185826301574707
142,458746659,173,555687428,47208220,220924860,38838,71844362,0,38,11764567355,2089,1078399726,3,29398670,full,5724,116454185,71,378615,308.21,72.60318970680237,"[45, 45, 30000, 6, 0.7]",23.5297749042511,45.336533069610596,0.643653392791748
142,452289694,248,1058607853,47415341,1002349387,117266,71844362,2,38,13166487965,7380,2111797692,128,105335765,noblob,10223,115073713,66,43172,299.27,71.60341310501099,"[45, 45, 30000, 6, 0.7]",22.403929710388184,45.24226903915405,0.8636014461517334
345,458746659,248,1058607853,85724315,41297634,53465,446226033,2,38,11481628357,26509,2111797692,120,29398670,noblob,8108,116454185,71,187541,313.61,70.12291932106018,"[45, 45, 30000, 6, 0.7]",20.870766162872314,45.33579993247986,0.8261208534240723
142,458746659,248,555687428,112568781,827451708,117266,71844362,2,26,13018317901,7380,2111797692,115,29398670,minimal,3643,131213015,88,187541,315.65,71.42479991912842,"[45, 45, 30000, 6, 0.7]",22.280903339385986,45.2735013961792,0.7780880928039551
116,452289694,248,555687428,119088304,220924860,7992,711332035,0,38,13166487965,13332,57732487,3,101843264,noblob,6956,115073713,66,41789,308.44,70.12420892715454,"[45, 45, 30000, 6, 0.7]",21.1013126373291,45.26947379112244,0.6561510562896729
67,452289694,248,555687428,47415341,41297634,38997,446226033,2,38,13343169749,7380,2111797692,120,29398670,noblob,6956,115073713,71,43172,310.26,72.23446846008301,"[45, 45, 30000, 6, 0.7]",23.078690767288208,45.3436644077301,0.6909773349761963
142,324738664,248,1058607853,47415341,1002349387,117266,71844362,0,38,13166487965,28082,2111797692,120,105335765,noblob,5724,115073713,66,187541,326.39,72.02005863189697,"[45, 45, 30000, 6, 0.7]",22.863632202148438,45.240784883499146,0.8228855133056641
603,452289694,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,2111797692,115,101843264,minimal,6956,115073713,66,243920,326.19,71.79454636573792,"[45, 45, 30000, 6, 0.7]",22.673980951309204,45.27466583251953,0.7595770359039307
528,469535523,248,1058607853,119088304,41297634,117266,71844362,0,38,11764567355,28962,3978221290,3,34900638,minimal,6956,115073713,66,43172,326.55,73.67853879928589,"[45, 45, 30000, 6, 0.7]",24.497905015945435,45.30404019355774,0.7637252807617188
142,452289694,248,1058607853,47415341,1002349387,119934,446226033,2,38,13166487965,7380,2111797692,120,105335765,noblob,6956,115073713,66,43172,311.06,72.48334813117981,"[45, 45, 30000, 6, 0.7]",23.335449934005737,45.27571177482605,0.7823536396026611
142,452289694,248,555687428,47415341,827451708,117266,446226033,2,38,13018317901,7380,2111797692,3,101843264,noblob,3643,131213015,88,41789,292.53,72.22529172897339,"[45, 45, 30000, 6, 0.7]",23.121655464172363,45.30758571624756,0.6895716190338135
116,458746659,248,555687428,112568781,537722315,7992,454039566,0,38,13166487965,13332,2111797692,120,29398670,noblob,5724,115073713,35,187541,322.99,70.60127282142639,"[45, 45, 30000, 6, 0.7]",21.3919734954834,45.346471548080444,0.7693665027618408
142,452289694,248,555687428,119088304,220924860,117266,446226033,2,38,11764567355,7380,2111797692,115,101843264,minimal,6956,115073713,66,187541,307.54,72.64156413078308,"[45, 45, 30000, 6, 0.7]",23.647316217422485,45.25992751121521,0.6372287273406982
603,452289694,248,1058607853,119088304,220924860,117266,711332035,2,38,13166487965,7380,3978221290,115,101843264,minimal,6956,115073713,66,43172,315.05,70.58963656425476,"[45, 45, 30000, 6, 0.7]",21.38867497444153,45.45554542541504,0.6471621990203857
142,324738664,248,1058607853,47415341,1002349387,126467,446226033,2,85,11481628357,26509,2111797692,120,105335765,noblob,5724,115073713,66,43172,304.39,71.2950747013092,"[45, 45, 30000, 6, 0.7]",22.275590896606445,45.26154065132141,0.6709475517272949
67,452289694,248,1058607853,47415341,41297634,117266,71844362,2,38,13166487965,2622,2111797692,128,87691762,noblob,6956,115073713,71,187541,326.99,70.37996172904968,"[45, 45, 30000, 6, 0.7]",21.157995462417603,45.335038900375366,0.7851345539093018
345,458746659,31455,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,251.53,72.37782955169678,"[45, 45, 30000, 6, 0.7]",23.186504364013672,45.29856514930725,0.7945590019226074
345,458746659,248,726704584,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,330.85,73.47980046272278,"[45, 45, 30000, 6, 0.7]",24.29184913635254,45.274964570999146,0.8078403472900391
345,452289694,248,555687428,1142800,41297634,117266,711332035,2,38,11481628357,12712,2111797692,115,101843264,minimal,10223,115073713,67,187541,311.12,73.44415473937988,"[45, 45, 30000, 6, 0.7]",24.448054790496826,45.296040534973145,0.5863173007965088
142,458746659,248,1058607853,119088304,220924860,53465,71844362,0,38,13166487965,7380,2231309934,17,29398670,noblob,7417,116454185,71,187541,307.86,79.18129658699036,"[45, 45, 30000, 6, 0.7]",29.974104642868042,45.31914830207825,0.7938945293426514
142,452289694,248,555687428,119088304,220924860,117266,711332035,2,38,13166487965,7380,2111797692,115,101843264,minimal,6956,131578473,66,187541,317.05,70.27302980422974,"[45, 45, 30000, 6, 0.7]",21.06714105606079,45.28698396682739,0.7924764156341553
345,324738664,248,1058607853,47415341,41297634,15807,71844362,0,38,11481628357,28082,2111797692,120,29398670,noblob,10223,115073713,71,187541,307.87,71.16076111793518,"[45, 45, 30000, 6, 0.7]",21.993979454040527,45.30135774612427,0.7829484939575195
67,458746659,248,555687428,47415341,41297634,38997,71844362,0,38,13166487965,26509,2111797692,128,29398670,noblob,5724,116454185,71,187541,380.79,72.5784842967987,"[45, 45, 30000, 6, 0.7]",23.56120800971985,45.14468693733215,0.7805614471435547
67,452289694,248,326469695,47415341,41297634,62163,71844362,2,38,13166487965,17644,4180237664,128,87691762,noblob,5724,115073713,71,187541,319.74,70.34583616256714,"[45, 45, 30000, 6, 0.7]",21.19441866874695,45.27492904663086,0.7672572135925293
67,324738664,248,1058607853,47415341,41297634,117266,71844362,0,22,11481628357,7794,2111797692,128,29398670,noblob,6956,115073713,71,187541,311.12,74.17415499687195,"[45, 45, 30000, 6, 0.7]",24.971588611602783,45.32504630088806,0.7748076915740967
140,452289694,248,1058607853,47415341,41297634,117266,71844362,2,38,13166487965,13671,2111797692,128,87691762,noblob,4870,115073713,66,187541,326.74,69.77308583259583,"[45, 45, 30000, 6, 0.7]",20.633182048797607,45.26787710189819,0.78354811668396
142,324738664,248,1058607853,47415341,1002349387,117266,71844362,0,38,13166487965,28082,2111797692,120,105335765,noblob,5724,115073713,10,187541,315.97,71.22994542121887,"[45, 45, 30000, 6, 0.7]",22.028948307037354,45.334710359573364,0.744450569152832
67,324738664,248,1058607853,47415341,41297634,69042,446226033,2,60,14633423944,7380,2111797692,113,29398670,noblob,5724,115073713,66,187541,317.71,74.8566792011261,"[45, 45, 30000, 6, 0.7]",25.68876600265503,45.34142255783081,0.7382028102874756
603,452289694,248,1058607853,47415341,537722315,38997,71844362,0,38,11764567355,26509,3978221290,120,101843264,noblob,5724,115073713,71,982831,322.98,72.3520872592926,"[45, 45, 30000, 6, 0.7]",23.12034320831299,45.321192502975464,0.8155105113983154
345,452289694,248,726704584,47415341,41297634,53465,71844362,2,38,13018317901,7380,2111797692,115,29398670,minimal,10223,116454185,66,924543,314.14,71.35616278648376,"[45, 45, 30000, 6, 0.7]",22.10009217262268,45.341989040374756,0.8056144714355469
603,458746659,248,1058607853,84894017,268523247,117266,446226033,0,38,11481628357,26509,2111797692,128,101843264,noblob,6956,115073713,71,187541,301.65,73.08742499351501,"[45, 45, 30000, 6, 0.7]",23.852596521377563,45.313697814941406,0.8272354602813721
345,452289694,248,726704584,47415341,41297634,117266,71844362,0,38,11481628357,2622,2111797692,128,87691762,noblob,10223,116454185,71,187541,315.71,74.25146150588989,"[45, 45, 30000, 6, 0.7]",24.991217851638794,45.329177379608154,0.8127930164337158
67,458746659,248,1058607853,47415341,41297634,53465,36102008,2,38,15002628560,26509,2111797692,128,29398670,noblob,6956,115073713,71,187541,290.2,71.62406730651855,"[45, 45, 30000, 6, 0.7]",21.882709503173828,45.26953411102295,1.3697118759155273
345,247129777,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,115073713,71,187541,306.78,73.20928382873535,"[45, 45, 30000, 6, 0.7]",24.06688404083252,45.31279730796814,0.7414734363555908
67,458746659,248,1058607853,47415341,41297634,38997,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,116454185,71,187541,311.67,72.0634183883667,"[45, 45, 30000, 6, 0.7]",22.450996160507202,45.29870796203613,1.2057685852050781
67,324738664,248,1058607853,108286396,41297634,117266,446226033,2,38,13166487965,2622,2111797692,128,87691762,minimal,6956,115073713,66,41789,318.93,71.73216819763184,"[45, 45, 30000, 6, 0.7]",22.580474853515625,45.283966302871704,0.7628984451293945
116,452289694,8781,1058607853,119088304,41297634,117266,71844362,0,38,13018317901,28962,2111797692,3,117379299,noblob,6956,131213015,71,187541,261.59,72.07416081428528,"[45, 45, 30000, 6, 0.7]",22.976685285568237,45.20089316368103,0.798708438873291
142,452289694,248,1058607853,47415341,41297634,117266,446226033,2,38,13166487965,7380,2111797692,3,117379299,minimal,2326,115073713,66,187541,316.7,74.44938349723816,"[45, 45, 30000, 6, 0.7]",25.34244728088379,45.26850652694702,0.7377514839172363
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,noblob,5724,131213015,2,41789,325.49,71.84619760513306,"[45, 45, 30000, 6, 0.7]",22.729148864746094,45.309755086898804,0.71014404296875
116,452289694,248,318344319,112568781,827451708,7992,71844362,2,38,13018317901,13332,2111797692,3,29398670,noblob,5724,115073713,66,41789,311.44,71.54792785644531,"[45, 45, 30000, 6, 0.7]",22.392902612686157,45.25387239456177,0.7947821617126465
603,458746659,248,1058607853,47415341,537722315,117266,446226033,0,60,11764567355,7380,3978221290,120,101843264,noblob,3643,131213015,88,43172,320.99,72.8651294708252,"[45, 45, 30000, 6, 0.7]",23.729405403137207,45.267279863357544,0.759007453918457
67,458746659,248,555687428,47415341,41297634,38997,71844362,0,38,13166487965,26509,2111797692,128,29398670,noblob,5724,116454185,71,187541,350.99,255.03189206123352,"[180, 50, 100000, 4, 0.5]",70.72949194908142,180.14184832572937,1.0542371273040771
67,458746659,248,555687428,47415341,41297634,38997,71844362,0,38,13166487965,26509,2111797692,128,29398670,noblob,5724,116454185,71,187541,352.2,247.97217917442322,"[180, 50, 100000, 4, 0.5]",63.494139194488525,180.11957478523254,1.2361669540405273
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,356.22,258.229124546051,"[180, 50, 100000, 4, 0.5]",73.86180520057678,180.08006477355957,1.195647954940796
142,452289694,248,1058607853,47415341,1002349387,117266,446226033,2,38,13166487965,7380,2111797692,120,105335765,noblob,6956,115073713,66,43172,355.51,246.3346381187439,"[180, 50, 100000, 4, 0.5]",62.020495891571045,180.15945410728455,1.0639984607696533
142,452289694,248,555687428,47415341,41297634,38997,446226033,0,38,13166487965,28082,2111797692,120,29398670,noblob,6956,115073713,66,905483,356.07,253.20063042640686,"[180, 50, 100000, 4, 0.5]",68.8685348033905,180.13276743888855,1.0820732116699219
345,458746659,248,726704584,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,351.3,254.58467984199524,"[180, 50, 100000, 4, 0.5]",69.90025734901428,180.24756717681885,1.3429949283599854
67,324738664,248,1058607853,47415341,41297634,38997,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,351.49,251.77736806869507,"[180, 50, 100000, 4, 0.5]",66.84232544898987,180.12797808647156,1.6938490867614746
142,452289694,248,555687428,47415341,537722315,117266,446226033,2,38,13166487965,7380,2111797692,120,101843264,noblob,5724,115073713,66,187541,348.01,251.00744366645813,"[180, 50, 100000, 4, 0.5]",66.89580917358398,180.08064913749695,0.9301297664642334
603,452289694,248,1058607853,47415341,537722315,117266,446226033,2,60,11764567355,7380,3978221290,120,101843264,noblob,5724,115073713,66,43172,348.89,268.31597447395325,"[180, 50, 100000, 4, 0.5]",84.05075550079346,180.0883686542511,1.0887455940246582
67,452289694,248,1058607853,47415341,41297634,117266,71844362,2,38,13166487965,2622,2111797692,128,87691762,noblob,6956,115073713,71,187541,351.92,249.26858139038086,"[180, 50, 100000, 4, 0.5]",65.0010256767273,180.08770060539246,1.0875561237335205
67,324738664,248,555687428,47415341,41297634,38997,71844362,0,38,13166487965,28082,2111797692,120,29398670,noblob,5724,115073713,71,187541,352.7,247.1614441871643,"[180, 50, 100000, 4, 0.5]",62.97973656654358,180.08570909500122,0.9710938930511475
140,452289694,248,1058607853,47415341,41297634,117266,71844362,2,38,13166487965,13671,2111797692,128,87691762,noblob,4870,115073713,66,187541,347.76,254.06454133987427,"[180, 50, 100000, 4, 0.5]",69.63261198997498,180.07601404190063,1.2379512786865234
528,469535523,248,1058607853,119088304,41297634,117266,71844362,0,38,11764567355,28962,3978221290,3,34900638,minimal,6956,115073713,66,43172,352.57,254.73964405059814,"[180, 50, 100000, 4, 0.5]",70.37045383453369,180.12048244476318,1.1319317817687988
142,324738664,248,1058607853,47415341,1002349387,117266,71844362,0,38,13166487965,28082,2111797692,120,105335765,noblob,5724,115073713,66,187541,349.92,254.60251426696777,"[180, 50, 100000, 4, 0.5]",70.36178374290466,180.18856263160706,0.9582328796386719
603,452289694,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,2111797692,115,101843264,minimal,6956,115073713,66,243920,362.16,255.06921768188477,"[180, 50, 100000, 4, 0.5]",70.56037497520447,180.21716332435608,1.1573514938354492
116,324738664,248,1058607853,119088304,41297634,117266,446226033,0,38,13018317901,28962,2111797692,3,117379299,minimal,6956,131213015,66,41789,351.81,253.00405764579773,"[180, 50, 100000, 4, 0.5]",68.79006719589233,180.15598940849304,0.9329023361206055
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,noblob,5724,131213015,2,41789,367.86,265.69768142700195,"[180, 50, 100000, 4, 0.5]",80.93111324310303,180.1881422996521,1.473693609237671
603,452289694,248,1058607853,119088304,220924860,117266,446226033,2,38,11764567355,7380,3978221290,115,101843264,minimal,6956,115073713,66,43172,361.36,251.59851837158203,"[180, 50, 100000, 4, 0.5]",67.34095883369446,180.1338255405426,1.0294194221496582
118,458746659,173,231419755,110655700,220924860,53465,71844362,0,38,11764567355,2089,2111797692,3,101843264,full,5724,116454185,71,378615,350.06,252.96448588371277,"[180, 50, 100000, 4, 0.5]",68.68797469139099,180.13668537139893,1.0269591808319092
