checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5507554657596381,118,905354,898,2383,1874464377,8282,723909,56.180374259852286,920,201,25.311632525844075,10613,1703670835,4857,616713263,564,211,38564,1967784228,440.86,240.99479627609253,"[180, 50, 100000, 4, 0.5]",59.63974642753601,180.2685580253601,0.3089466094970703
0.05261390559102819,55,758936,667,3223,1951373891,9466,117166,80.67759368699984,774,51,45.350956171271854,96457,279094379,7827,1667423804,8513,63,83295,1580944728,413.93,242.1243085861206,"[180, 50, 100000, 4, 0.5]",59.54063677787781,180.28689694404602,1.3225858211517334
0.8270828105315897,181,917218,902,7188,228462589,7624,485916,51.871148545822095,577,175,73.83018036838513,21983,149943513,281,888231788,329,38,44147,1830977394,406.86,240.60072803497314,"[180, 50, 100000, 4, 0.5]",58.978851318359375,180.18691086769104,0.34017157554626465
0.6804922501682016,178,949517,920,7228,363042234,7008,407751,54.61098681084294,670,162,71.11577653636017,28289,219571739,569,728899076,343,59,45651,1775102482,450.66,235.34891629219055,"[180, 50, 100000, 4, 0.5]",53.68985867500305,180.33625602722168,0.3151383399963379
0.7200973334865381,191,906516,909,7127,261821562,7496,536259,41.125827794415365,621,179,78.70761946519394,16697,244911586,315,1003402850,391,45,59844,1943913241,428.56,238.02487802505493,"[180, 50, 100000, 4, 0.5]",56.35637879371643,180.1724293231964,0.3682897090911865
0.7756713620193769,187,913736,906,7161,312457155,7766,562282,44.728454488957574,604,165,75.5407263953821,16162,227371985,452,668941626,141,30,55637,1854527051,436.78,233.91542625427246,"[180, 50, 100000, 4, 0.5]",52.24313998222351,180.33605909347534,0.3091421127319336
0.7062576239691621,176,935149,910,7159,381779240,8279,559314,48.32609905489622,505,158,78.08767073052094,19315,161664570,203,707233585,453,5,50206,1709155657,437.62,239.00625872612,"[180, 50, 100000, 4, 0.5]",57.27869534492493,180.3112554550171,0.3098440170288086
0.7962788335085885,190,940595,899,7208,335434225,8005,511208,52.86354602436906,548,181,71.99682331471902,23190,202052565,436,860785744,507,53,57264,1673611891,449.38,239.90146231651306,"[180, 50, 100000, 4, 0.5]",58.46741580963135,180.14669227600098,0.3557777404785156
0.8442305297179328,195,924531,917,7136,411607299,7369,460697,50.42356267580664,560,173,76.91461518506767,31211,265844366,385,780267196,161,8,48603,1891021513,481.8,236.61136269569397,"[180, 50, 100000, 4, 0.5]",55.137243032455444,180.21418118476868,0.3201754093170166
0.7629031561409206,183,929501,915,7200,275151798,7069,429496,46.6565878512618,653,169,74.7718672897697,26217,181707651,499,979429290,231,20,54376,1743094807,443.2,238.37198138237,"[180, 50, 100000, 4, 0.5]",57.018749475479126,180.15971493721008,0.31172895431518555
0.09473204170535113,7,871923,52,5936,946649250,8266,360545,11.017615148183921,538,51,66.6026683268308,64106,2123556100,6994,2082016197,9105,219,43350,603926877,418.5,238.33482933044434,"[180, 50, 100000, 4, 0.5]",56.798678159713745,180.13813829421997,0.48514270782470703
0.8588983967067979,83,913079,146,6488,1201664012,1010,118364,15.020093423276565,247,157,77.1146332712432,42802,1622162212,7802,225575472,8032,139,82670,2123331118,427.03,238.10654187202454,"[180, 50, 100000, 4, 0.5]",55.34719204902649,180.1494596004486,1.7719123363494873
0.9289226453143076,99,280107,734,2713,212933842,6552,929603,35.97471818689757,428,77,21.32706582592172,19140,1525466184,4969,1423867488,3941,62,6590,964434851,404.87,237.9776794910431,"[180, 50, 100000, 4, 0.5]",56.01502251625061,180.43772912025452,0.6665310859680176
0.5908674628883066,172,33495,845,1048,721406820,8752,653710,88.73571273451172,636,104,30.81742989052588,32897,152197707,335,1007631507,6227,75,39187,7495183,416.38,239.55388832092285,"[180, 50, 100000, 4, 0.5]",58.02169895172119,180.149840593338,0.4125404357910156
0.1348011386710338,229,464049,338,7711,1912162715,5851,562884,67.4405101439223,954,12,89.47247920812305,10533,507608617,9203,1120072563,745,176,20486,1678312549,460.98,234.6382076740265,"[180, 50, 100000, 4, 0.5]",53.15106773376465,180.17373919487,0.34295201301574707
0.6690544025148956,218,733499,613,751,1769407629,2653,852106,47.354533710415325,80,229,2.440460330348207,58322,1076497222,1393,407303068,7311,239,32416,1434011229,362.4,240.23714303970337,"[180, 50, 100000, 4, 0.5]",58.673577070236206,180.13812160491943,0.4266533851623535
0.4492902968699865,139,186016,924,3857,365204886,1373,198503,86.08589791419719,304,204,38.03585107672118,92970,778160406,3229,703916605,1604,26,66962,446847242,479.46,233.6558554172516,"[180, 50, 100000, 4, 0.5]",52.09111785888672,180.20625114440918,0.36099743843078613
0.3213949516609368,42,610597,392,4550,1578833627,3889,386410,53.44084981952799,765,160,60.25094350963295,80399,929166862,5085,1724740351,3639,109,60354,1116669111,459.18,235.34119534492493,"[180, 50, 100000, 4, 0.5]",54.034871101379395,180.12750601768494,0.3894362449645996
0.7271965839024909,195,936116,872,6776,253998664,8192,449517,52.00435841661971,445,168,80.27252885612147,20049,472449833,200,862847329,426,31,57656,1963765291,466.95,234.35791301727295,"[180, 50, 100000, 4, 0.5]",53.09747314453125,180.1722903251648,0.33444786071777344
0.7026917266548842,215,918457,914,7152,218471657,6817,419680,53.18432732696398,509,172,83.32955405675814,26860,283112638,236,807798040,415,52,51278,1768742277,456.97,238.4552721977234,"[180, 50, 100000, 4, 0.5]",57.03642416000366,180.13666343688965,0.3551664352416992
0.7857819084615846,176,927266,883,7383,354177798,7733,401101,47.53921889162917,456,192,82.57451337792581,30892,438486317,272,966209135,248,28,55852,1809954679,426.69,242.42415952682495,"[180, 50, 100000, 4, 0.5]",60.915653467178345,180.20507335662842,0.35689210891723633
0.8339639641831198,208,929963,855,7663,310583129,7461,454170,49.04014124547299,514,198,77.474833887013,27974,212266695,310,711983640,707,40,47318,1955931488,447.14,235.25799989700317,"[180, 50, 100000, 4, 0.5]",54.096699237823486,180.10379457473755,0.33960914611816406
0.7411982981172313,198,938094,861,6875,331856142,7015,535164,51.39825783207006,525,202,87.88146353530217,21939,352324185,223,767656435,508,47,45383,1859364498,428.29,240.1272075176239,"[180, 50, 100000, 4, 0.5]",58.62023305892944,180.17558598518372,0.35042548179626465
0.8026589856926968,204,949005,891,6574,276801664,6626,542405,50.33995910934415,472,184,79.70461916352131,32522,162119471,253,827875499,333,61,52557,2068221038,438.82,239.19661831855774,"[180, 50, 100000, 4, 0.5]",57.76665258407593,180.13712191581726,0.32308483123779297
0.8376816018336023,188,945804,903,7046,247589780,7256,499362,50.92803546300068,438,164,89.34967973725803,24290,385187753,285,1006981555,659,36,59307,2018678007,422.92,239.18425869941711,"[180, 50, 100000, 4, 0.5]",57.702895641326904,180.11927103996277,0.363600492477417
0.6857331550426398,182,914602,908,7459,304743888,7892,487807,48.6116080567761,495,180,85.3988968230729,25914,299828528,323,895452339,113,55,49167,1730447647,454.06,237.0302495956421,"[180, 50, 100000, 4, 0.5]",55.67547130584717,180.16868329048157,0.3207058906555176
0.6800832242117376,217,628191,152,5795,261457910,8167,117865,59.102852097442,462,137,67.45630062833601,49363,680885655,8743,15083067,4010,84,60609,887836228,412.14,241.6453402042389,"[180, 50, 100000, 4, 0.5]",60.14434862136841,180.1505525112152,0.6810448169708252
0.5970971673654932,33,82166,280,198,2121977623,6226,245254,34.81359620670014,359,36,50.496705139424954,24632,286768373,8866,1172068898,8877,43,20496,1427372242,407.1,240.62739062309265,"[180, 50, 100000, 4, 0.5]",58.03111553192139,180.15009832382202,1.3482666015625
0.3835329890866028,249,451218,459,2888,612223517,1768,854924,17.691660156225822,891,202,14.50253140116904,78691,1474790350,2235,1748923839,5490,201,24635,2020994263,444.49,236.53225302696228,"[180, 50, 100000, 4, 0.5]",54.80955910682678,180.13948321342468,0.8400721549987793
0.27240278785149774,9,320894,985,1421,861392389,7000,900289,93.99999492868382,875,124,9.449568295982216,88301,1023982286,863,2084578062,7631,189,34839,637459067,350.05,237.47652339935303,"[180, 50, 100000, 4, 0.5]",55.819270849227905,180.16466403007507,0.5787646770477295
0.12777494291165692,150,590364,44,6212,1367154769,4930,723625,2.692149207782346,45,80,46.63328525898503,32088,1909112049,7065,407316423,2928,1,71783,144437229,497.26,234.5209445953369,"[180, 50, 100000, 4, 0.5]",53.05791878700256,180.1423463821411,0.3729825019836426
0.7779454239941425,117,754976,696,3322,1244708331,2748,500772,80.07752618422019,506,8,78.88442763853689,73773,1812628267,3741,804021527,1052,243,85233,1188660281,455.46,236.09391117095947,"[180, 50, 100000, 4, 0.5]",54.7389452457428,180.13820433616638,0.3729102611541748
0.926861746080062,82,952089,858,4996,491217033,9539,307924,68.84669557444151,640,176,88.68769540493045,53387,96760991,4820,1571732254,6663,158,10437,1828800096,456.02,235.84887886047363,"[180, 50, 100000, 4, 0.5]",54.02720880508423,180.20043849945068,0.5882577896118164
0.02372392957912947,178,190080,612,7450,1714803146,533,481817,49.813634899361475,202,239,36.27895008241012,1752,1209772312,5840,1012184558,1575,116,45752,390171441,446.22,237.5008704662323,"[180, 50, 100000, 4, 0.5]",56.3777642250061,180.16108345985413,0.35953330993652344
0.7565949112641153,150,889500,921,6688,375420305,7409,364583,45.07128962377516,532,160,76.81864822022433,26542,137654625,582,827266861,357,4,39184,1852646201,485.52,234.67914462089539,"[180, 50, 100000, 4, 0.5]",53.105005979537964,180.1343913078308,0.39142465591430664
0.746431316956366,170,920256,879,7236,265946036,7118,387833,44.01756905245258,620,165,78.40343783419631,30278,197840790,397,871359049,990,17,44065,1932456079,499.03,234.2172086238861,"[180, 50, 100000, 4, 0.5]",52.95439314842224,180.0720088481903,0.4231410026550293
0.7726226945143784,158,854029,942,6365,468074065,7768,410802,39.928588737911824,637,149,73.63728841496722,31804,225276192,831,955894860,848,36,37041,1880017804,471.21,235.82053661346436,"[180, 50, 100000, 4, 0.5]",54.34673023223877,180.2026286125183,0.3435099124908447
0.7328771294221704,176,779789,906,7093,390759703,7918,328760,49.29028141547721,583,155,71.01335155016572,28632,102394207,198,977820182,493,8,34950,1916643711,462.95,234.00349855422974,"[180, 50, 100000, 4, 0.5]",52.42670178413391,180.27207136154175,0.42787742614746094
0.682325615004768,162,836230,975,7422,327535989,7627,449213,37.13821702344408,595,142,71.74666640296988,28274,188698892,449,999660327,303,40,44952,1959639181,443.38,238.4336507320404,"[180, 50, 100000, 4, 0.5]",57.01555013656616,180.14087748527527,0.3318610191345215
0.6949417002198258,174,807992,931,6587,303591291,7464,438045,36.52316184433447,551,143,69.41848906819638,30200,281768641,690,844617567,711,32,38606,2016333533,422.35,236.16912984848022,"[180, 50, 100000, 4, 0.5]",54.814865827560425,180.20118641853333,0.4579594135284424
0.7106302998177974,155,763264,955,6401,453716855,7213,465751,41.18319851467273,519,176,75.92428471709157,24778,153221220,326,923850202,199,19,41004,1989099762,425.08,234.86130738258362,"[180, 50, 100000, 4, 0.5]",53.1600558757782,180.14142990112305,0.3961374759674072
0.7226890441416297,165,944577,861,6945,414598950,8141,330743,46.56169056020768,566,170,68.68803216530446,25698,261557519,715,893119960,582,27,42980,1861915830,426.05,234.99680256843567,"[180, 50, 100000, 4, 0.5]",53.420146226882935,180.28788256645203,0.3981437683105469
0.7267199546290584,208,792255,308,761,1647432780,3503,490191,83.97952712337243,264,169,49.095112900674465,18870,588012930,880,1758830426,6654,225,78215,2118372528,411.79,235.69808626174927,"[180, 50, 100000, 4, 0.5]",53.79605412483215,180.19996047019958,0.5900752544403076
0.09172665122095214,122,994307,226,5810,690265454,4456,925787,42.345866398530056,53,250,54.79349964161206,35682,996504559,8360,519313664,4970,92,57286,58762910,436.75,236.93536901474,"[180, 50, 100000, 4, 0.5]",54.61044430732727,180.35370635986328,1.0088481903076172
0.9337479269762086,155,172792,655,7103,67706651,7958,522024,88.51648071460133,736,138,70.95530208873569,39687,128867362,5630,1127822636,3197,134,6739,569440011,432.89,235.00800347328186,"[180, 50, 100000, 4, 0.5]",52.98120188713074,180.2141833305359,0.6742353439331055
0.3363339774682255,4,9939,624,3534,409939024,7015,179714,21.106973559046615,840,199,82.4078753920711,70889,384466843,4950,574231136,9039,55,11617,1153476449,419.33,241.19197750091553,"[180, 50, 100000, 4, 0.5]",57.948243618011475,180.21585273742676,2.0622196197509766
0.7760131916370071,36,649943,774,6671,1140610685,521,273270,36.582001624870486,500,92,19.89324378417621,93039,1848721826,6939,1982203798,7539,216,66561,312044060,411.69,238.78379225730896,"[180, 50, 100000, 4, 0.5]",56.85131597518921,180.12056231498718,1.0085387229919434
0.5592986116140511,253,463309,925,2734,1927396848,2148,744327,68.90031208176114,229,15,88.30951085351234,58896,2077045295,9736,230617617,1101,118,34839,1781069343,428.83,241.45581936836243,"[180, 50, 100000, 4, 0.5]",59.85920214653015,180.26431894302368,0.42304039001464844
0.19629961608808943,165,603839,438,1364,1425246970,9261,104701,50.574589069940544,928,52,0.7585609959299938,3543,1550579705,2080,1394424458,1683,182,48621,1565880459,405.5,237.62568283081055,"[180, 50, 100000, 4, 0.5]",55.89473915100098,180.21120238304138,0.3636155128479004
0.49240627860112096,89,375495,69,4193,940966679,5012,841036,10.392827147547875,488,125,28.728193205828866,83153,1161013887,3336,985619244,5502,24,22011,901166099,494.73,234.5971441268921,"[180, 50, 100000, 4, 0.5]",52.94784069061279,180.21626687049866,0.4223978519439697
0.729795948973573,166,900518,870,7208,267578867,7590,398043,43.08411796425657,520,165,71.41690658278398,24092,299953544,461,935067493,224,32,38419,1846890619,489.14,234.60804533958435,"[180, 50, 100000, 4, 0.5]",53.016807079315186,180.14089679718018,0.31356358528137207
0.7517347871374936,198,922744,833,7173,390018522,7053,455286,48.32074099140116,691,155,73.87610752141443,29835,217259607,227,807936528,855,42,37709,1784965450,484.76,235.0472674369812,"[180, 50, 100000, 4, 0.5]",53.24077796936035,180.1535029411316,0.5741243362426758
0.7350837145847501,176,802370,861,7166,102670168,7381,294905,45.21442023310495,726,151,75.65578272689126,27170,244191812,584,775900320,454,26,47229,1907680736,465.58,235.32252383232117,"[180, 50, 100000, 4, 0.5]",54.264238595962524,180.11617612838745,0.3478713035583496
0.7703483582481637,188,881892,906,7115,330898822,7788,358187,43.68582677906063,643,168,81.60138113088094,21230,383355236,364,640902068,1066,54,41090,1899749519,466.37,234.1165418624878,"[180, 50, 100000, 4, 0.5]",52.637712240219116,180.17996883392334,0.35235047340393066
0.7396335014998884,175,992784,796,7224,114707191,7681,321650,45.5024057621782,596,147,77.32066527007291,35655,260469418,828,878499447,689,45,44887,2053427837,440.32,235.37541127204895,"[180, 50, 100000, 4, 0.5]",53.811986207962036,180.11502027511597,0.3506443500518799
0.7681785569325281,195,950995,813,7124,182163719,7340,486358,50.44818001513682,568,139,72.45370721388419,20290,159862797,282,721593833,287,49,46168,2092294363,452.97,235.8807497024536,"[180, 50, 100000, 4, 0.5]",54.44548010826111,180.19440460205078,0.31433629989624023
