TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
483,Off,39,8403,Off,On,Off,100679915,176,1181,6435,23811,440,524555,42400,537445515,97,1000,unlimited,default,681.36,10.145500659942627,"[8, 35, 10, False]"
555,On,13,1470,On,Off,Double,138084518,2014,1895,7857,29712,144,555631,13965,767370478,547,100,none,unlimited,2760.8,10.117741107940674,"[8, 35, 10, False]"
535,Off,45,4028,On,On,Double,872505573,1730,2087,5891,45147,695,747279,84194,395339448,291,200,500,100,770.58,10.12618899345398,"[8, 35, 10, False]"
290,Off,47,4823,On,Off,On,1991320557,5654,4284,3151,53010,48,231669,62525,335085951,4,100,unlimited,none,1102.67,10.125442028045654,"[8, 35, 10, False]"
115,On,6,4219,Off,Off,On,659783456,745,1827,5919,10094,44,777978,46336,55715493,67,100,100,100,532.8,10.064709186553955,"[8, 35, 10, False]"
448,Off,4,6722,Off,On,Off,1206223175,6306,1430,6334,17072,132,762271,33741,1017491102,615,500,200,200,658.9,10.054208517074585,"[8, 35, 10, False]"
181,Off,34,292,On,On,Double,551055068,2256,3301,3332,36240,933,1004714,99971,31966355,575,300,default,200,240.09,10.141623258590698,"[8, 35, 10, False]"
449,On,59,2330,Off,Off,Off,1444304037,3887,7406,172,40027,454,854323,5117,335686359,448,none,unlimited,unlimited,607.37,10.069297075271606,"[8, 35, 10, False]"
537,Off,18,4338,On,On,Double,79203953,2675,4213,7218,51140,355,1025513,53789,182607966,207,100,200,300,1046.74,10.084096431732178,"[8, 35, 10, False]"
3,Off,14,9599,Off,Off,On,1191201340,5330,7085,7700,63598,124,699175,88906,544360536,442,500,none,500,389.76,10.180020809173584,"[8, 35, 10, False]"
207,On,5,7766,Off,On,On,420335020,464,682,4966,45945,308,619273,85070,973807000,710,200,unlimited,1000,1002.65,10.058803081512451,"[8, 35, 10, False]"
74,On,8,3040,Off,On,On,1985018711,5141,5969,3265,27708,582,773980,89228,1043942135,424,none,200,1000,902.23,10.13331127166748,"[8, 35, 10, False]"
377,Off,8,4526,On,On,On,138171355,7059,7665,1600,46012,139,260751,11113,582168880,605,100,500,500,695.47,10.153926849365234,"[8, 35, 10, False]"
443,Off,30,5858,On,On,Off,21698531,9176,3957,1170,3809,777,721944,94704,871675184,364,200,default,200,1502.63,10.116940021514893,"[8, 35, 10, False]"
423,Off,58,7349,On,On,Double,1461583272,2790,6189,4204,1324,676,803179,61602,84671576,694,200,100,500,955.45,10.065997123718262,"[8, 35, 10, False]"
35,Off,7,8229,On,Off,On,650685465,5298,6818,6703,10453,527,338733,6786,496714889,883,300,500,unlimited,613.31,10.142787218093872,"[8, 35, 10, False]"
131,On,60,2567,On,Off,Off,398861710,3283,5366,5774,59418,852,559362,32534,938881421,284,500,300,default,2710.46,10.050012588500977,"[8, 35, 10, False]"
352,Off,45,5430,On,On,On,2111908246,717,2605,6303,51416,729,741797,13508,952349850,514,none,100,500,684.57,10.147878885269165,"[8, 35, 10, False]"
172,On,47,6586,On,On,On,114124641,34,1416,7286,32300,16,21594,26937,1002713809,761,unlimited,1000,100,2738.67,10.11748743057251,"[8, 35, 10, False]"
498,On,6,5711,Off,Off,Double,1925334263,2614,5241,573,55326,813,750486,37442,761971024,657,500,none,300,566.21,10.065818786621094,"[8, 35, 10, False]"
206,Off,46,6075,On,Off,On,758019697,9991,2701,3202,27307,341,385464,6290,400604748,9,200,500,default,1205.39,10.053790807723999,"[8, 35, 10, False]"
565,On,45,9408,Off,On,On,1057973511,2852,3672,1943,9927,19,940950,78367,267258218,1012,300,300,none,937.29,10.046131610870361,"[8, 35, 10, False]"
84,Off,58,8448,On,On,On,889881361,3610,54,8152,7026,52,920871,7165,193340078,933,300,300,unlimited,1239.52,10.054268836975098,"[8, 35, 10, False]"
75,On,46,1077,On,On,On,219370337,7828,2450,2387,2037,565,315231,62549,972094961,663,1000,none,1000,2809.34,10.07747745513916,"[8, 35, 10, False]"
138,On,54,5617,On,Off,Off,362940710,5846,4817,4565,41727,929,923287,56366,290551117,83,default,300,unlimited,2677.0,10.05753493309021,"[8, 35, 10, False]"
446,Off,31,7999,On,Off,Double,1472555946,2881,8124,2926,19938,563,964859,5392,636735802,154,300,500,200,945.29,10.123948335647583,"[8, 35, 10, False]"
195,Off,21,2327,On,Off,Off,1279301487,4080,3322,6381,34236,203,354811,33378,62831332,32,unlimited,unlimited,none,261.95,10.124574422836304,"[8, 35, 10, False]"
109,Off,17,3753,On,On,Off,1009749813,4073,2509,337,7485,726,205155,40642,380469615,90,500,200,unlimited,1531.22,10.075207233428955,"[8, 35, 10, False]"
198,On,16,1449,On,Off,Off,958189405,7502,4541,1994,33983,473,660051,9750,427160882,619,default,200,unlimited,2647.91,10.045513153076172,"[8, 35, 10, False]"
526,On,25,8598,On,Off,Double,1815555933,2777,3909,5619,56540,899,344132,50984,942902100,1001,default,default,200,2824.94,10.071364402770996,"[8, 35, 10, False]"
350,Off,17,2148,Off,On,On,927524172,4420,7927,4633,28772,29,156164,60619,896395515,513,unlimited,unlimited,default,675.86,10.040889739990234,"[8, 35, 10, False]"
534,Off,2,7942,Off,Off,Off,1178530377,4612,3067,4517,48842,348,865731,56238,188378022,979,default,unlimited,none,447.22,10.05351448059082,"[8, 35, 10, False]"
122,Off,3,1241,Off,Off,On,421458995,4863,1653,4953,30775,432,851683,97567,391370364,578,300,200,none,410.51,10.061732769012451,"[8, 35, 10, False]"
420,On,50,2742,On,Off,Double,1050387192,3222,6807,1074,53365,737,67520,62126,738726182,243,500,unlimited,1000,2748.95,10.059946775436401,"[8, 35, 10, False]"
405,On,2,6633,On,Off,Off,500011805,7031,3338,6299,38788,403,51682,42962,333813292,816,200,300,200,2757.05,10.104799032211304,"[8, 35, 10, False]"
156,Off,11,6001,On,On,On,219568372,5585,1882,2404,43588,23,756152,72776,666838962,342,100,300,default,1266.87,10.059725046157837,"[8, 35, 10, False]"
168,Off,56,9551,Off,Off,Double,1979705951,6163,413,4348,34868,112,456395,99458,1034510592,170,none,none,none,423.51,10.048523664474487,"[8, 35, 10, False]"
11,On,31,3121,Off,Off,Off,1211015309,7353,7994,5510,32496,232,309146,10819,261335888,937,unlimited,1000,300,747.26,10.063691139221191,"[8, 35, 10, False]"
2,Off,22,3845,On,Off,Double,1143820383,9297,5041,6414,62609,173,992773,15836,14828035,832,100,unlimited,200,561.09,10.15440034866333,"[8, 35, 10, False]"
133,On,37,513,On,Off,Off,1188891011,4192,2490,1385,54362,465,6577,52746,433270611,646,none,none,100,2726.42,10.098814964294434,"[8, 35, 10, False]"
536,Off,7,5933,Off,On,On,744977432,2989,5856,3649,11013,109,668237,47322,731332495,266,unlimited,unlimited,default,664.67,10.059067010879517,"[8, 35, 10, False]"
570,Off,19,7282,Off,On,Off,1682034880,5439,4744,5432,55242,626,113529,70360,703627597,493,300,none,500,707.24,10.048802852630615,"[8, 35, 10, False]"
487,On,7,9045,On,Off,Double,566316428,2938,7502,2314,27391,367,42300,40313,720440257,414,200,1000,500,2725.87,10.041893243789673,"[8, 35, 10, False]"
353,Off,40,806,On,Off,On,469623239,9767,697,7996,18896,31,312675,4903,508477424,901,100,default,none,973.67,10.084370851516724,"[8, 35, 10, False]"
248,On,18,4963,On,On,Off,1216102391,8813,3989,4121,36925,970,1029040,38679,684011774,473,unlimited,300,500,2896.85,10.131700038909912,"[8, 35, 10, False]"
97,On,51,5367,On,On,On,937924655,6547,3659,330,61655,688,932204,92165,300022685,360,300,200,unlimited,2728.4,10.055269002914429,"[8, 35, 10, False]"
397,On,44,8815,Off,Off,Double,2145609172,3516,5907,2422,45361,206,861969,91814,333167318,851,100,none,100,580.33,10.049535036087036,"[8, 35, 10, False]"
21,Off,18,7805,On,On,Off,999966074,767,6984,3104,12382,698,201728,3801,765436630,967,1000,100,1000,1548.77,10.05097222328186,"[8, 35, 10, False]"
587,Off,23,1204,On,Off,Double,728644112,8694,462,4851,58986,142,501129,99317,315773774,1013,100,500,100,973.55,10.072500467300415,"[8, 35, 10, False]"
575,Off,10,3103,Off,Off,Off,899600949,6178,7518,3260,14321,383,764344,44405,756055889,220,300,200,300,403.65,10.056483268737793,"[8, 35, 10, False]"
285,On,27,3477,On,On,On,75259559,8002,2257,1828,51454,905,63433,60163,652252075,956,none,500,default,2677.49,10.044440746307373,"[8, 35, 10, False]"
222,Off,52,2078,On,On,Off,636069,296,5966,7930,38962,972,228258,45354,1030198945,596,100,unlimited,default,1436.19,10.045919418334961,"[8, 35, 10, False]"
235,On,20,9666,Off,On,Off,2007017904,911,5110,6231,26236,224,892674,80721,145538432,123,none,300,100,919.42,10.044887065887451,"[8, 35, 10, False]"
188,On,51,5920,On,Off,Double,2050942979,6504,5832,2793,52141,947,575901,85636,36783046,873,default,100,200,2587.96,10.059863328933716,"[8, 35, 10, False]"
54,On,27,9171,Off,On,Off,1785320285,3533,2035,5179,50667,975,321929,24067,725761677,525,100,200,default,996.14,10.055376291275024,"[8, 35, 10, False]"
366,Off,32,1639,Off,On,Off,1146203397,9408,4979,5295,37390,251,487161,81020,987463440,272,100,none,300,739.16,10.046984672546387,"[8, 35, 10, False]"
495,Off,38,4747,Off,On,Off,1939054405,6935,5067,5418,22750,757,116357,29909,973046482,975,300,default,500,747.6,10.066931009292603,"[8, 35, 10, False]"
591,Off,51,726,On,Off,On,2094103942,1961,4439,4449,43032,326,1013994,60047,168108886,63,none,500,500,1293.81,10.07035779953003,"[8, 35, 10, False]"
297,On,25,7848,On,Off,On,773536465,4734,3930,3727,13278,73,640531,71448,3973177,404,none,300,100,2675.35,10.099007844924927,"[8, 35, 10, False]"
480,On,29,5577,Off,Off,On,1592715818,1279,4224,4403,64495,325,271640,35936,639785931,294,100,unlimited,500,795.84,10.062713861465454,"[8, 35, 10, False]"
539,On,33,81,Off,On,Off,1976092808,8147,5880,6906,26500,51,888287,15205,517042750,426,100,default,1000,1058.9,10.0523841381073,"[8, 35, 10, False]"
447,Off,6,3811,Off,On,Off,665177799,167,3292,212,8420,331,396739,54589,950006716,29,100,none,200,732.58,10.047364473342896,"[8, 35, 10, False]"
22,On,23,4798,On,Off,On,1177837349,9618,6383,2017,61038,17,164057,13417,595533648,269,500,200,default,2747.82,10.034711837768555,"[8, 35, 10, False]"
600,Off,29,9695,Off,Off,Off,375372228,2338,7895,1694,11860,555,837207,77628,837390941,370,200,100,100,392.99,10.057294845581055,"[8, 35, 10, False]"
390,On,55,392,On,Off,On,1862799676,7413,4396,6874,26416,370,632797,85781,432686581,70,500,300,unlimited,2757.32,10.078589916229248,"[8, 35, 10, False]"
347,Off,58,9117,Off,Off,Double,1297590957,4629,2532,8030,39746,210,811646,23453,833086673,463,default,100,300,399.85,10.074291229248047,"[8, 35, 10, False]"
135,Off,39,4174,On,Off,On,311072556,1622,7460,2611,55660,843,860459,55860,383677997,373,100,unlimited,500,1231.05,10.055424928665161,"[8, 35, 10, False]"
122,Off,37,3381,Off,On,Double,804268623,2444,972,2465,28946,980,975871,69871,266483337,416,default,default,unlimited,422.03,10.058863401412964,"[8, 35, 10, False]"
548,Off,59,4851,On,Off,Double,1843724865,8941,3780,1870,46981,199,440663,66311,1064884456,585,200,200,300,335.56,10.037047147750854,"[8, 35, 10, False]"
112,Off,7,65,Off,Off,Double,835596010,1700,4692,4364,4743,291,957356,35680,501219585,919,none,300,500,231.13,10.089592218399048,"[8, 35, 10, False]"
452,On,24,6729,On,On,On,735235466,9870,1386,549,25225,271,196348,61147,539557961,792,none,500,default,2712.87,10.054402828216553,"[8, 35, 10, False]"
402,Off,13,2898,Off,Off,Off,640650474,6568,3940,6917,48557,562,463055,11554,327802014,599,500,100,300,490.0,10.059420108795166,"[8, 35, 10, False]"
551,On,7,715,Off,On,Off,967660473,997,340,3553,56486,543,537953,80566,1004533088,878,default,300,100,932.56,10.043522119522095,"[8, 35, 10, False]"
27,Off,35,5067,On,On,Double,602053903,1439,1202,3809,27657,932,770178,40742,140830579,748,1000,default,300,1031.91,10.094107389450073,"[8, 35, 10, False]"
488,On,31,9334,On,Off,Off,755622122,4573,4518,5582,60601,494,481513,38298,80812539,1019,default,none,none,2727.43,10.073060989379883,"[8, 35, 10, False]"
246,Off,33,7814,Off,On,Double,814230742,9222,7765,4780,49287,269,142882,87618,419479581,924,1000,300,100,500.19,10.127082109451294,"[8, 35, 10, False]"
455,Off,31,3698,On,On,Off,1089660231,410,2782,5241,41876,151,372851,71552,527970139,752,300,300,200,1296.48,10.048130750656128,"[8, 35, 10, False]"
275,On,58,6612,On,On,Double,1008562119,4589,3399,1878,42663,744,22826,14536,573386002,13,none,unlimited,none,2758.59,10.10820484161377,"[8, 35, 10, False]"
74,Off,1,2922,On,On,Double,49353384,4945,7896,5484,31308,34,272859,6840,825616341,158,unlimited,500,default,971.1,10.050055503845215,"[8, 35, 10, False]"
408,Off,26,5260,Off,Off,Off,1789660589,4870,1923,869,12187,685,345526,21515,182873428,742,100,none,none,484.6,10.063451051712036,"[8, 35, 10, False]"
81,Off,14,2092,On,On,Off,418395421,5105,2055,4418,65267,478,255011,50143,131120708,884,200,300,200,1515.37,10.06978440284729,"[8, 35, 10, False]"
10,On,20,5639,On,On,Double,704593891,6216,71,7479,54844,138,772275,33480,541241436,5,300,300,500,2682.9,10.068360328674316,"[8, 35, 10, False]"
117,On,26,6599,Off,On,On,263712192,7522,56,5003,53110,135,937525,97947,413824267,658,200,100,none,1003.86,10.059230327606201,"[8, 35, 10, False]"
593,On,42,2067,Off,Off,Off,1907289809,6853,3503,5381,55365,79,539427,78883,491628889,900,default,unlimited,100,650.4,10.054678440093994,"[8, 35, 10, False]"
533,On,35,2041,Off,On,On,360359112,3844,5983,438,25622,167,103560,89571,970577488,524,unlimited,unlimited,100,978.51,10.038413524627686,"[8, 35, 10, False]"
479,Off,20,5475,On,Off,Off,1718938380,8134,5563,7323,57561,549,930829,69476,132918848,838,100,1000,300,1519.5,10.054203271865845,"[8, 35, 10, False]"
177,Off,24,1067,On,Off,On,1494139933,6238,5466,5987,31866,747,805943,34298,802521271,983,500,none,1000,1232.49,10.049664974212646,"[8, 35, 10, False]"
273,Off,12,9570,On,Off,Double,67776796,5026,245,7020,9958,931,679970,52815,354355808,256,300,100,300,886.98,10.115495443344116,"[8, 35, 10, False]"
98,On,24,2984,On,On,Double,1995150610,982,3117,4082,16967,546,443711,46385,225501305,59,500,unlimited,default,2771.34,10.068696737289429,"[8, 35, 10, False]"
511,On,46,4124,Off,Off,Double,440424687,3789,4005,4313,28322,12,643739,70508,416987545,407,100,1000,100,612.35,10.085413217544556,"[8, 35, 10, False]"
196,On,27,8926,On,Off,Off,1828812709,618,4118,6138,29510,676,973662,62363,426005605,244,none,default,100,2768.13,10.112090587615967,"[8, 35, 10, False]"
82,On,13,6256,On,Off,Off,1310895438,7925,3161,1620,61737,958,585729,75606,521638813,486,300,500,200,2791.02,10.093736410140991,"[8, 35, 10, False]"
432,Off,57,6800,Off,On,Double,648124389,5428,5507,3143,11108,532,256727,89178,297506553,853,unlimited,500,500,561.36,10.061475276947021,"[8, 35, 10, False]"
42,On,20,1952,On,On,On,415043996,9189,2944,1090,52787,894,846216,95983,497838670,18,default,300,1000,2832.86,10.061783790588379,"[8, 35, 10, False]"
90,Off,23,9448,On,On,Double,1336669753,1167,6318,6975,41434,227,468157,58063,252059626,626,300,1000,default,1017.59,10.096138715744019,"[8, 35, 10, False]"
145,Off,11,2836,On,Off,Double,478729407,5872,1971,2318,6987,360,491440,25566,626194421,644,default,unlimited,1000,266.42,10.142925262451172,"[8, 35, 10, False]"
424,On,59,4981,On,Off,On,2082879069,5713,7131,1039,27370,854,816980,65775,1001602423,134,100,1000,1000,2641.03,10.106831789016724,"[8, 35, 10, False]"
380,Off,40,9952,Off,On,Double,982985380,6439,133,134,23681,900,1021692,1890,665799330,101,unlimited,100,unlimited,562.02,10.132237911224365,"[8, 35, 10, False]"
281,Off,2,3062,On,On,On,36931915,1127,8134,1818,4033,375,505620,84443,960689813,113,300,unlimited,none,251.13,10.058966636657715,"[8, 35, 10, False]"
504,Off,12,1980,Off,On,On,1022834696,6485,6452,3676,37610,433,748776,36016,632319138,617,default,none,500,665.39,10.05198621749878,"[8, 35, 10, False]"
312,On,56,5828,On,Off,Off,1570546921,4167,6959,614,47189,607,543638,86449,161087330,753,none,100,200,2763.87,10.053016901016235,"[8, 35, 10, False]"
348,On,22,8269,On,Off,Double,1511833283,7548,2730,241,30128,278,454911,76555,577556313,766,default,100,none,2681.33,10.051292181015015,"[8, 35, 10, False]"
391,Off,45,1221,Off,Off,On,586185754,7717,7909,8103,35695,207,268501,82153,880443530,527,100,300,100,543.06,10.072558164596558,"[8, 35, 10, False]"
524,Off,39,7481,On,Off,Double,1640908188,9117,2288,2308,17218,20,897443,49733,117770971,797,default,500,1000,567.48,10.06747817993164,"[8, 35, 10, False]"
526,Off,46,8764,On,On,Double,1617706833,4483,1532,6472,22560,119,531606,54565,330202520,264,200,unlimited,200,752.68,10.061059951782227,"[8, 35, 10, False]"
378,Off,5,7039,Off,Off,On,1013616581,9927,1352,687,35247,802,121345,39662,567004354,948,500,unlimited,100,235.51,10.15570616722107,"[8, 35, 10, False]"
332,On,60,3079,Off,Off,Double,1134480867,6734,6430,1314,59038,748,486152,14837,476018202,631,unlimited,default,500,630.6,10.059384822845459,"[8, 35, 10, False]"
458,Off,8,5136,On,On,Double,1613170845,1114,5646,2369,64367,681,636464,17616,901680657,789,500,200,500,718.18,10.147664308547974,"[8, 35, 10, False]"
469,Off,50,451,Off,On,Off,199342460,928,520,7476,24095,328,199179,48987,926757280,12,unlimited,300,none,677.37,10.07399320602417,"[8, 35, 10, False]"
564,On,1,4914,On,Off,Double,145195014,1734,991,7206,40609,748,140317,9185,246365321,713,default,300,none,2675.24,10.053729057312012,"[8, 35, 10, False]"
406,Off,41,7895,Off,Off,Double,1486641979,9149,4323,3704,31805,531,370750,25162,500496790,652,none,unlimited,unlimited,453.11,10.058417081832886,"[8, 35, 10, False]"
229,Off,18,2262,Off,Off,Double,1221336559,117,7018,5533,48263,246,891451,46661,611657768,932,none,200,default,294.87,10.093035697937012,"[8, 35, 10, False]"
214,On,44,3905,On,Off,On,29245471,9742,5157,7999,14904,953,916944,26558,462648425,676,300,300,300,2717.46,10.046252965927124,"[8, 35, 10, False]"
148,Off,50,1734,Off,Off,On,821755229,2546,2868,1423,6116,848,792963,2052,915660593,839,300,500,500,386.33,10.075918197631836,"[8, 35, 10, False]"
281,On,32,9251,On,Off,On,179971378,7726,3365,6422,46257,817,686649,8482,773720397,620,100,100,1000,2763.68,10.05534553527832,"[8, 35, 10, False]"
263,On,11,1422,Off,Off,On,191924685,353,591,6170,64963,892,207117,31773,589759277,915,1000,default,unlimited,797.27,10.067748069763184,"[8, 35, 10, False]"
482,On,1,6615,On,Off,Off,952329680,6536,8186,6447,14603,242,138911,88073,509561356,530,1000,1000,default,2626.82,10.128527402877808,"[8, 35, 10, False]"
486,On,42,2887,On,Off,Off,406266925,2182,7414,5350,15352,782,594997,72714,79530959,896,default,1000,default,2694.54,10.055849075317383,"[8, 35, 10, False]"
105,On,5,5523,Off,Off,On,1560091442,5934,1033,3889,49471,358,425084,73336,1054743319,554,none,1000,unlimited,718.51,10.054480075836182,"[8, 35, 10, False]"
302,On,59,3370,Off,On,Off,140958517,7100,4170,2681,20676,6,129580,98984,274303650,803,100,none,300,966.7,10.063346147537231,"[8, 35, 10, False]"
320,Off,22,778,Off,Off,Off,2121731843,701,7222,2002,33490,399,288451,41267,396301204,847,1000,unlimited,1000,573.75,10.064931154251099,"[8, 35, 10, False]"
194,On,21,997,On,On,Double,1611218150,4474,6653,2288,25266,704,419693,3650,397563605,534,1000,300,200,2621.94,10.060519695281982,"[8, 35, 10, False]"
249,On,4,7556,Off,On,Off,610570230,1352,1064,6636,44833,444,238130,47789,740895725,842,500,300,none,964.47,10.049829244613647,"[8, 35, 10, False]"
549,Off,37,2697,On,On,Off,1552132338,6807,5017,2039,45185,581,972641,64860,991168328,566,300,1000,200,1486.09,10.100226402282715,"[8, 35, 10, False]"
466,On,48,102,On,Off,Off,900697067,4819,4453,422,5312,599,374140,90600,65861547,623,500,default,default,2734.53,10.116157531738281,"[8, 35, 10, False]"
509,Off,4,6542,On,Off,Double,402715380,4535,5001,2563,24299,837,889820,91058,451407168,978,none,unlimited,200,971.65,10.100680112838745,"[8, 35, 10, False]"
