innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,316.87,107.42737817764282,"[40, 50, 100000, 4, 0.5]",61.11593198776245,40.108219623565674,3.0882842540740967
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,321.56,123.21121621131897,"[40, 50, 100000, 4, 0.5]",76.90913558006287,40.13126516342163,3.0464138984680176
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394232,27237,3184991977,103,102185225,full,1057,35325306,73,102115,318.33,109.00669956207275,"[40, 50, 100000, 4, 0.5]",64.81331610679626,40.17769694328308,0.9302670955657959
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,323.95,112.84560704231262,"[40, 50, 100000, 4, 0.5]",67.05827283859253,40.088648319244385,2.5816996097564697
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,321.9,109.84893798828125,"[40, 50, 100000, 4, 0.5]",64.62401628494263,40.10795998573303,2.0087532997131348
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,337.35,160.59960103034973,"[90, 50, 100000, 4, 0.5]",66.25837230682373,90.17631363868713,1.0562710762023926
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,343.72,164.24177384376526,"[90, 50, 100000, 4, 0.5]",70.17829132080078,90.1817421913147,0.7813963890075684
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,352.9,160.40831470489502,"[90, 50, 100000, 4, 0.5]",66.10220050811768,90.12415957450867,1.073880672454834
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,368.38,250.44221949577332,"[180, 50, 100000, 4, 0.5]",66.04414010047913,180.13235807418823,1.1641037464141846
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.12,167.29625344276428,"[90, 50, 100000, 4, 0.5]",72.2102108001709,90.1218478679657,1.8618748188018799
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,340.43,161.69775247573853,"[90, 50, 100000, 4, 0.5]",67.52227663993835,90.13579154014587,0.9279880523681641
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,357.71,154.97627210617065,"[90, 50, 100000, 4, 0.5]",60.744708776474,90.14630508422852,0.9662091732025146
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,353.97,160.64063549041748,"[90, 50, 100000, 4, 0.5]",66.30943274497986,90.17070174217224,1.050222635269165
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,342.56,165.8238980770111,"[90, 50, 100000, 4, 0.5]",71.44303464889526,90.16332411766052,1.112229585647583
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,364.85,254.41185569763184,"[180, 50, 100000, 4, 0.5]",70.25631809234619,180.1901409626007,0.8616509437561035
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,374.17,259.1142933368683,"[180, 50, 100000, 4, 0.5]",74.93218922615051,180.0792498588562,1.0014982223510742
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,366.62,250.44048619270325,"[180, 50, 100000, 4, 0.5]",65.97330069541931,180.1555347442627,1.2008659839630127
640,1020465817,321,358449920,120221139,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,365.72,256.81724739074707,"[180, 50, 100000, 4, 0.5]",72.46030139923096,180.1914930343628,1.0524265766143799
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,377.59,248.78565859794617,"[180, 50, 100000, 4, 0.5]",64.47093558311462,180.10883450508118,1.086874008178711
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,369.32,248.5354917049408,"[180, 50, 100000, 4, 0.5]",64.2632520198822,180.09753966331482,1.0576047897338867
640,1020465817,321,358449919,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,363.6,261.94970297813416,"[180, 50, 100000, 4, 0.5]",77.54206657409668,180.20345211029053,1.0841684341430664
343,773699475,17222,749588708,13425672,601660725,128545,158059679,1,20,11999902675,6626,1113685138,109,6656547,minimal,4002,32509804,61,131298,227.08,77.32862424850464,"[10, 50, 100000, 4, 0.5]",62.18996524810791,10.086910963058472,1.9435467720031738
960,950896634,8451,343817047,133198173,399853802,101769,874104303,1,9,10437508080,29879,3390856230,9,109259594,noblob,3922,107554245,4,368287,237.08,79.379221200943,"[10, 50, 100000, 4, 0.5]",64.21876955032349,10.137894868850708,1.927128553390503
333,91505600,19869,557671102,23693398,707550127,46287,850502220,0,88,14500907253,22504,2089919230,99,99583989,full,744,37245724,49,449719,217.05,83.44443845748901,"[10, 50, 100000, 4, 0.5]",68.81652283668518,10.160887002944946,1.371462106704712
11,1004093427,12788,329030915,62217804,79897624,103685,609284579,1,48,14933320715,18108,3094735561,15,66431540,minimal,5969,22767228,33,814147,226.96,77.17813467979431,"[10, 50, 100000, 4, 0.5]",62.04586315155029,10.149783611297607,1.8886139392852783
153,798255538,36218,430074027,80809394,457329470,96417,535475365,1,78,10435876686,2162,1983975610,120,41347971,minimal,2859,38564371,22,286377,215.57,87.0624349117279,"[10, 50, 100000, 4, 0.5]",71.62729692459106,10.09725546836853,2.2427616119384766
880,288555828,19004,338437253,113174796,84517237,62469,902337170,0,33,14495017586,21130,1748323198,43,84707384,minimal,9394,113575717,34,865655,180.52,86.2060911655426,"[10, 50, 100000, 4, 0.5]",71.6845932006836,10.093218326568604,1.3376116752624512
834,586905918,24089,436093525,120066186,139637575,106609,999595661,0,20,13567672162,19805,2787249700,57,100781167,noblob,541,104902956,18,375901,221.7,80.03206658363342,"[10, 50, 100000, 4, 0.5]",65.60159587860107,10.106444358825684,1.2134714126586914
402,810253540,27060,154013426,114201100,900546004,47283,344433520,2,37,12917996173,20374,3983503793,9,88150095,minimal,5397,83898024,1,344540,222.24,83.25186347961426,"[10, 50, 100000, 4, 0.5]",68.47431635856628,10.14599323272705,1.50618577003479
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.0,77.2202615737915,"[10, 50, 100000, 4, 0.5]",63.195714235305786,10.11878252029419,0.80924391746521
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,330.98,77.46179366111755,"[10, 50, 100000, 4, 0.5]",63.40069651603699,10.152065753936768,0.8161361217498779
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27238,3184991977,103,102185225,full,1056,35325306,73,102115,332.84,82.48347806930542,"[10, 50, 100000, 4, 0.5]",68.33803153038025,10.200745582580566,0.8345067501068115
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,314.94,75.16835451126099,"[10, 50, 100000, 4, 0.5]",61.00369095802307,10.195369958877563,0.8546783924102783
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.63,75.57322669029236,"[10, 50, 100000, 4, 0.5]",61.511096715927124,10.181780576705933,0.7635312080383301
640,1020465817,321,358449920,120221139,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,325.92,77.29571604728699,"[10, 50, 100000, 4, 0.5]",63.10745573043823,10.18331241607666,0.8953444957733154
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,308.73,86.94092202186584,"[10, 50, 100000, 4, 0.5]",72.89675974845886,10.151506423950195,0.7773964405059814
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,345.88,77.75258111953735,"[10, 50, 100000, 4, 0.5]",63.734516859054565,10.136346340179443,0.7773282527923584
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,302.28,84.23016810417175,"[20, 50, 100000, 4, 0.5]",60.1258978843689,20.13814926147461,0.8530514240264893
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27238,3184991977,103,102185225,full,1056,35325306,73,102115,313.96,84.95466256141663,"[20, 50, 100000, 4, 0.5]",60.7239773273468,20.18178677558899,0.9440252780914307
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,300.0,90.87894320487976,"[20, 50, 100000, 4, 0.5]",66.73321795463562,20.075032711029053,0.9589381217956543
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,286.2,91.30320119857788,"[20, 50, 100000, 4, 0.5]",66.7154586315155,20.174542903900146,1.2993066310882568
640,1020465817,321,358449920,120221139,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,297.79,91.35894250869751,"[20, 50, 100000, 4, 0.5]",67.07396125793457,20.16164493560791,1.003561019897461
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,287.54,92.57098245620728,"[20, 50, 100000, 4, 0.5]",67.68399095535278,20.179341077804565,1.5970721244812012
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,288.98,87.09470009803772,"[20, 50, 100000, 4, 0.5]",62.933419704437256,20.111965656280518,0.944580078125
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,283.46,98.25257134437561,"[20, 50, 100000, 4, 0.5]",74.23187017440796,20.192758560180664,0.7190811634063721
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27238,3184991977,103,102185225,full,1056,35325306,73,102115,318.9,111.95795369148254,"[40, 50, 100000, 4, 0.5]",65.70190000534058,40.09882354736328,3.0455589294433594
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.59,115.12825179100037,"[40, 50, 100000, 4, 0.5]",69.30284905433655,40.14186215400696,2.5731894969940186
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,321.19,110.97450542449951,"[40, 50, 100000, 4, 0.5]",65.29736351966858,40.130343437194824,2.4290692806243896
640,1020465817,321,358449920,120221139,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,322.88,106.14553189277649,"[40, 50, 100000, 4, 0.5]",61.28906273841858,40.13201332092285,1.6271297931671143
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,340.35,157.59427618980408,"[90, 50, 100000, 4, 0.5]",63.26017737388611,90.16777062416077,1.0530648231506348
640,1020465817,321,358449920,120221139,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,344.87,160.00444412231445,"[90, 50, 100000, 4, 0.5]",65.73341822624207,90.07846760749817,1.0836403369903564
640,1020465817,321,358449920,120221139,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,368.51,256.487428188324,"[180, 50, 100000, 4, 0.5]",72.06821942329407,180.19570541381836,1.1251392364501953
317,569273937,31029,166133907,93927679,191954303,9581,460397209,2,72,11762064822,19774,636132854,71,95581992,noblob,4118,30911552,84,950348,221.55,93.7544310092926,"[20, 50, 100000, 4, 0.5]",69.10533928871155,20.104360818862915,1.459275484085083
83,701992534,6000,875191958,97638407,320376092,22220,1020362562,1,62,11632431169,456,924889117,121,119236585,minimal,4815,33355263,41,578901,231.11,93.54153251647949,"[20, 50, 100000, 4, 0.5]",68.44029974937439,20.095354795455933,1.8993990421295166
961,1047739023,38536,777262003,106490559,798051570,93810,349876192,1,68,12208900149,28831,2925871270,116,82316078,noblob,666,42867756,49,107927,208.49,94.40949583053589,"[20, 50, 100000, 4, 0.5]",69.13918232917786,20.1941134929657,1.96854829788208
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,292.24,88.41327834129333,"[20, 50, 100000, 4, 0.5]",63.86221122741699,20.134480953216553,1.3270676136016846
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,301.71,87.64281964302063,"[20, 50, 100000, 4, 0.5]",63.66897940635681,20.14987063407898,0.7197220325469971
640,1020465817,321,358449921,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,287.88,98.47417044639587,"[20, 50, 100000, 4, 0.5]",73.5221438407898,20.124934434890747,1.7057127952575684
640,1020465817,321,358449920,120221139,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,289.17,86.73981213569641,"[20, 50, 100000, 4, 0.5]",61.6643328666687,20.08561110496521,1.8789784908294678
639,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,293.16,84.74592018127441,"[20, 50, 100000, 4, 0.5]",60.70383930206299,20.159570932388306,0.7749297618865967
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,309.77,95.12980055809021,"[20, 50, 100000, 4, 0.5]",70.95613527297974,20.120405197143555,0.9450728893280029
640,1020465817,321,358449920,120221140,879719633,11936,774280375,0,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,291.93,87.26117372512817,"[20, 50, 100000, 4, 0.5]",63.174880266189575,20.129377365112305,0.8425102233886719
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,315.31,123.0456075668335,"[40, 50, 100000, 4, 0.5]",78.77776050567627,40.14028859138489,1.0223729610443115
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,305.11,110.27183532714844,"[40, 50, 100000, 4, 0.5]",65.95745468139648,40.17303800582886,1.032386064529419
639,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,286.48,138.8217577934265,"[40, 50, 100000, 4, 0.5]",94.67679810523987,40.16800141334534,0.8773000240325928
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,317.23,113.23172092437744,"[40, 50, 100000, 4, 0.5]",67.15006947517395,40.220173358917236,2.7591612339019775
640,1020465817,321,358449920,120221140,879719633,11936,774280375,0,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,319.4,105.73666095733643,"[40, 50, 100000, 4, 0.5]",59.503204584121704,40.0975341796875,3.016382932662964
640,1020465817,321,358449920,120221140,879719633,11936,774280375,0,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,356.25,160.35953736305237,"[90, 50, 100000, 4, 0.5]",65.89991879463196,90.19617676734924,1.139622449874878
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,352.1,165.84114718437195,"[90, 50, 100000, 4, 0.5]",71.69245338439941,90.1087601184845,0.9266996383666992
640,1020465817,321,358449920,120221140,879719633,11936,774280375,0,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,362.05,246.5098578929901,"[180, 50, 100000, 4, 0.5]",62.28614258766174,180.14342713356018,0.9764060974121094
276,1012459158,27004,939525588,21778184,947170216,44237,735668079,1,10,14902450319,18059,2945783275,89,114031439,full,5074,33921661,16,908815,204.45,117.1946108341217,"[40, 50, 100000, 4, 0.5]",72.62990522384644,40.07656192779541,1.395082950592041
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.19,115.3226523399353,"[40, 50, 100000, 4, 0.5]",70.70103693008423,40.07202506065369,1.4659888744354248
640,1020465817,320,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,326.2,113.86588048934937,"[40, 50, 100000, 4, 0.5]",68.50659370422363,40.087228775024414,2.1638667583465576
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,322.97,115.68735575675964,"[40, 50, 100000, 4, 0.5]",69.43698811531067,40.1512188911438,2.983379364013672
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.66,107.86376810073853,"[40, 50, 100000, 4, 0.5]",61.82459282875061,40.165759325027466,2.7736949920654297
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,328.24,123.80445861816406,"[40, 50, 100000, 4, 0.5]",78.0785346031189,40.15734314918518,2.458714723587036
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,310.15,109.40081334114075,"[40, 50, 100000, 4, 0.5]",65.39962720870972,40.09374380111694,0.7966587543487549
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,341.68,154.79779529571533,"[90, 50, 100000, 4, 0.5]",60.64637780189514,90.10666084289551,0.9403684139251709
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,351.83,160.85594367980957,"[90, 50, 100000, 4, 0.5]",66.80737709999084,90.11452269554138,0.8310132026672363
640,1020465817,320,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,349.86,161.9943413734436,"[90, 50, 100000, 4, 0.5]",67.70872664451599,90.09436964988708,1.0787625312805176
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,358.74,251.070796251297,"[180, 50, 100000, 4, 0.5]",66.74232840538025,180.2417507171631,0.9845736026763916
640,1020465818,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,344.87,164.21915793418884,"[90, 50, 100000, 4, 0.5]",69.9501805305481,90.09885597229004,1.0503747463226318
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,350.08,159.06800866127014,"[90, 50, 100000, 4, 0.5]",64.66455292701721,90.14184260368347,1.1366353034973145
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394232,27237,3184991977,103,102185225,full,1057,35325306,73,102115,353.85,167.1000554561615,"[90, 50, 100000, 4, 0.5]",72.95260906219482,90.14922261238098,0.8959383964538574
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,349.77,158.7748589515686,"[90, 50, 100000, 4, 0.5]",64.52119040489197,90.12953042984009,1.0167820453643799
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,82,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,351.39,167.54771876335144,"[90, 50, 100000, 4, 0.5]",73.46764898300171,90.07811212539673,0.8956699371337891
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394232,27237,3184991977,103,102185225,full,1057,35325306,73,102115,365.54,254.83978247642517,"[180, 50, 100000, 4, 0.5]",70.53432416915894,180.14038109779358,1.0717968940734863
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,82,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,364.79,248.16323161125183,"[180, 50, 100000, 4, 0.5]",63.75445365905762,180.0962393283844,1.1946446895599365
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,370.46,258.41776728630066,"[180, 50, 100000, 4, 0.5]",74.02294445037842,180.1508274078369,1.137948751449585
640,1020465817,321,358449920,120221140,879719632,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,365.02,254.10077476501465,"[180, 50, 100000, 4, 0.5]",69.7629771232605,180.09122562408447,1.1365625858306885
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,324.11,253.1788489818573,"[180, 50, 100000, 4, 0.5]",68.02400374412537,180.07992672920227,1.969933271408081
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102114,363.83,247.23297452926636,"[180, 50, 100000, 4, 0.5]",62.89791011810303,180.16149520874023,1.067077875137329
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,361.89,257.227130651474,"[180, 50, 100000, 4, 0.5]",72.96786332130432,180.10166573524475,1.0359864234924316
844,1039969710,10574,836753705,96515353,513692157,67485,490350319,0,55,12704146677,13262,4237991358,109,10653146,full,3803,68625995,19,365247,240.64,73.8863365650177,"[10, 50, 100000, 4, 0.5]",59.24516320228577,10.091799974441528,1.4400317668914795
0,461248317,35593,740012694,111678306,3263227,39519,250403774,2,57,11208629469,29512,1895518524,72,36552763,minimal,2896,122571340,75,881517,209.63,91.30947971343994,"[10, 50, 100000, 4, 0.5]",76.49578714370728,10.181930541992188,1.5386402606964111
933,709866328,30431,970790143,25550675,607108859,33065,244368163,1,6,12139294435,23229,9024831,28,126908223,noblob,379,5167365,32,240375,213.34,86.86097717285156,"[10, 50, 100000, 4, 0.5]",71.7267324924469,10.102378606796265,1.9339725971221924
828,665393868,11636,322026056,88989281,215193011,9326,175108034,2,69,11966705560,29903,2888207358,28,33872037,minimal,8670,2947367,88,22319,222.33,80.97070646286011,"[10, 50, 100000, 4, 0.5]",66.30513787269592,10.215348243713379,1.3532581329345703
323,778349395,32786,388205813,55368278,617704160,47201,872354075,2,68,10498289675,11147,2262183281,13,37429305,minimal,8127,74958913,85,353524,211.0,87.58974623680115,"[10, 50, 100000, 4, 0.5]",72.98373126983643,10.176716566085815,1.3404686450958252
301,818039823,12945,284702406,95898507,9443900,43579,1010628570,0,2,15359513038,22494,3720243067,82,127774694,noblob,1786,131413977,53,7630,224.03,75.13759183883667,"[10, 50, 100000, 4, 0.5]",60.5200936794281,10.186082601547241,1.3336615562438965
964,759320035,14567,853500138,96601122,1068554841,18247,536034108,1,35,11867982960,25933,873287673,70,125045267,minimal,5064,50120826,3,721556,217.8,81.04733085632324,"[10, 50, 100000, 4, 0.5]",66.30131578445435,10.10219955444336,1.5452513694763184
805,224229528,26422,759214001,74719154,81476679,48538,621198362,0,65,14428375543,20856,484393241,119,111955909,full,3443,78287917,54,117314,220.26,80.7441635131836,"[10, 50, 100000, 4, 0.5]",66.35898637771606,10.089949131011963,1.2039902210235596
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,74,102115,316.77,88.12979769706726,"[10, 50, 100000, 4, 0.5]",74.010409116745,10.212429523468018,0.8141152858734131
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,323.51,85.98457956314087,"[10, 50, 100000, 4, 0.5]",71.85851383209229,10.181097745895386,0.8369743824005127
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,322.44,79.45408511161804,"[10, 50, 100000, 4, 0.5]",65.31681799888611,10.112630844116211,0.9274108409881592
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.36,78.58434700965881,"[10, 50, 100000, 4, 0.5]",64.44157457351685,10.076771259307861,0.9525511264801025
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,303.84,83.83858919143677,"[10, 50, 100000, 4, 0.5]",69.87422847747803,10.119389533996582,0.7384896278381348
640,1020465817,321,358449920,120221140,879719632,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,316.54,73.81612300872803,"[10, 50, 100000, 4, 0.5]",59.81163954734802,10.09788203239441,0.7973873615264893
640,1020465817,321,358449920,120221140,879719633,11937,774280374,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,312.79,73.37133646011353,"[10, 50, 100000, 4, 0.5]",59.146101236343384,10.18611478805542,0.913170576095581
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,102,102185225,full,1057,35325306,73,102115,311.95,77.80112195014954,"[10, 50, 100000, 4, 0.5]",63.7403028011322,10.097018241882324,0.8549318313598633
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,297.58,82.1304771900177,"[20, 50, 100000, 4, 0.5]",57.775633096694946,20.108368396759033,1.136770486831665
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,292.7,94.78618335723877,"[20, 50, 100000, 4, 0.5]",70.35082054138184,20.114133834838867,1.205897331237793
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,296.0,82.35167694091797,"[20, 50, 100000, 4, 0.5]",57.85975170135498,20.111465215682983,1.2675278186798096
