innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
437,338878020,8626,921236919,89340448,290571848,36251,187782398,2,69,13656669421,15809,804959,74,51713116,minimal,5066,22942697,68,851051,281.04,70.6483564376831,"[40, 30, 30000, 10, 0.5]",26.38065218925476,40.44646239280701,0.7204608917236328
758,932261937,35641,31021267,115425596,188051780,75896,1063214785,2,36,10471887023,19657,3151545643,47,87321558,full,9646,9107692,57,471202,276.43,48.66515064239502,"[30, 40, 15000, 8, 0.5]",14.418312311172485,30.43830108642578,0.7237186431884766
29,583912710,18118,732472652,64442234,616757619,44095,738312381,0,45,14296573437,23126,3891673633,105,108923487,minimal,3907,92657529,40,580968,283.04,48.29360556602478,"[30, 40, 15000, 8, 0.5]",14.031213998794556,30.404320240020752,0.7670543193817139
848,799285678,26236,185208431,96604162,715298537,94771,286550052,1,95,10969755397,27203,1686535212,94,55721774,minimal,7978,69638718,7,927802,247.62,49.027682065963745,"[30, 40, 15000, 8, 0.5]",14.639828443527222,30.436124801635742,0.8571326732635498
661,736568357,13860,842329189,21959959,893009784,114939,783958124,2,13,14928024176,13917,1981060945,123,105697755,full,806,130522308,84,251037,283.6,47.75791382789612,"[30, 40, 15000, 8, 0.5]",13.636348962783813,30.404573440551758,0.599951982498169
397,214805430,38963,517892245,2657264,855717188,62493,414631012,0,24,12435225650,8213,3624878224,80,132060158,minimal,1418,112746047,92,677838,294.17,50.97645926475525,"[30, 40, 15000, 8, 0.5]",16.834961652755737,30.450727462768555,0.5941474437713623
162,1043209765,4107,1060146390,131751572,72640157,87493,631090957,0,72,15095875275,26126,2662083215,26,11338523,noblob,6323,58362054,19,83268,276.66,47.01920557022095,"[30, 40, 15000, 8, 0.5]",12.718061923980713,30.488796710968018,0.7265028953552246
981,479249639,21844,633749141,43460180,340231330,122987,451009491,2,7,12164421447,5775,1195884320,32,34763914,noblob,8867,105248674,45,718583,276.8,48.03577923774719,"[30, 40, 15000, 8, 0.5]",13.72341251373291,30.51997137069702,0.7027971744537354
577,5374849,31313,340260388,75585245,534617547,15567,75446710,1,82,13098227687,2955,2215141573,12,13646561,noblob,5312,33147692,28,398761,263.92,48.76716685295105,"[30, 40, 15000, 8, 0.5]",14.493453025817871,30.461360931396484,0.7137105464935303
293,213701545,3304,297727433,29098884,1059230471,7787,868180351,1,52,11490825457,10894,565164790,62,74843740,full,2793,43669689,78,175429,238.01,47.176714181900024,"[30, 40, 15000, 8, 0.5]",12.626403570175171,30.657941102981567,0.8003222942352295
437,338878020,8626,921236919,89340448,290571848,36251,187782398,2,69,13656669421,15809,804959,74,51713116,minimal,5066,22942697,68,851051,286.76,48.00703287124634,"[30, 40, 15000, 8, 0.5]",13.751479864120483,30.408321619033813,0.7567825317382812
758,932261937,35641,31021267,115425596,188051780,75896,1063214785,2,36,10471887023,19657,3151545643,47,87321558,full,9646,9107692,57,471202,319.02,57.23088002204895,"[40, 25, 40000, 4, 0.5]",13.64281678199768,40.06719613075256,0.4286682605743408
29,583912710,18118,732472652,64442234,616757619,44095,738312381,0,45,14296573437,23126,3891673633,105,108923487,minimal,3907,92657529,40,580968,324.82,57.75691080093384,"[40, 25, 40000, 4, 0.5]",14.09604001045227,40.12193775177002,0.4048595428466797
848,799285678,26236,185208431,96604162,715298537,94771,286550052,1,95,10969755397,27203,1686535212,94,55721774,minimal,7978,69638718,7,927802,263.26,59.6329665184021,"[40, 25, 40000, 4, 0.5]",15.949589014053345,40.06341505050659,0.5192854404449463
661,736568357,13860,842329189,21959959,893009784,114939,783958124,2,13,14928024176,13917,1981060945,123,105697755,full,806,130522308,84,251037,334.52,56.34923052787781,"[40, 25, 40000, 4, 0.5]",12.785863876342773,40.08259391784668,0.39232659339904785
397,214805430,38963,517892245,2657264,855717188,62493,414631012,0,24,12435225650,8213,3624878224,80,132060158,minimal,1418,112746047,92,677838,325.84,57.767151832580566,"[40, 25, 40000, 4, 0.5]",14.057599782943726,40.11414909362793,0.5062637329101562
162,1043209765,4107,1060146390,131751572,72640157,87493,631090957,0,72,15095875275,26126,2662083215,26,11338523,noblob,6323,58362054,19,83268,336.5,57.49841618537903,"[40, 25, 40000, 4, 0.5]",13.919639110565186,40.131293535232544,0.3528294563293457
981,479249639,21844,633749141,43460180,340231330,122987,451009491,2,7,12164421447,5775,1195884320,32,34763914,noblob,8867,105248674,45,718583,322.31,57.74541163444519,"[40, 25, 40000, 4, 0.5]",14.050074815750122,40.068161725997925,0.5391545295715332
577,5374849,31313,340260388,75585245,534617547,15567,75446710,1,82,13098227687,2955,2215141573,12,13646561,noblob,5312,33147692,28,398761,288.68,58.32179665565491,"[40, 25, 40000, 4, 0.5]",14.611544370651245,40.10467457771301,0.49546384811401367
293,213701545,3304,297727433,29098884,1059230471,7787,868180351,1,52,11490825457,10894,565164790,62,74843740,full,2793,43669689,78,175429,296.95,56.698935985565186,"[40, 25, 40000, 4, 0.5]",12.998297214508057,40.08103084564209,0.5252957344055176
437,338878020,8626,921236919,89340448,290571848,36251,187782398,2,69,13656669421,15809,804959,74,51713116,minimal,5066,22942697,68,851051,340.8,55.631194829940796,"[40, 25, 40000, 4, 0.5]",12.06532907485962,40.07778787612915,0.39685845375061035
758,932261937,35641,31021267,115425596,188051780,75896,1063214785,2,36,10471887023,19657,3151545643,47,87321558,full,9646,9107692,57,471202,294.48,59.73367118835449,"[45, 45, 10000, 8, 0.5]",10.355600595474243,45.41052865982056,0.8652205467224121
29,583912710,18118,732472652,64442234,616757619,44095,738312381,0,45,14296573437,23126,3891673633,105,108923487,minimal,3907,92657529,40,580968,293.87,60.15841746330261,"[45, 45, 10000, 8, 0.5]",10.784648180007935,45.49864196777344,0.7779045104980469
848,799285678,26236,185208431,96604162,715298537,94771,286550052,1,95,10969755397,27203,1686535212,94,55721774,minimal,7978,69638718,7,927802,263.86,60.91598725318909,"[45, 45, 10000, 8, 0.5]",11.586432695388794,45.41760015487671,0.8145585060119629
661,736568357,13860,842329189,21959959,893009784,114939,783958124,2,13,14928024176,13917,1981060945,123,105697755,full,806,130522308,84,251037,288.3,60.17424416542053,"[45, 45, 10000, 8, 0.5]",10.862797021865845,45.570197343826294,0.6418740749359131
397,214805430,38963,517892245,2657264,855717188,62493,414631012,0,24,12435225650,8213,3624878224,80,132060158,minimal,1418,112746047,92,677838,300.25,60.485689640045166,"[45, 45, 10000, 8, 0.5]",11.165155172348022,45.463825702667236,0.7586026191711426
162,1043209765,4107,1060146390,131751572,72640157,87493,631090957,0,72,15095875275,26126,2662083215,26,11338523,noblob,6323,58362054,19,83268,306.53,59.168312788009644,"[45, 45, 10000, 8, 0.5]",9.758055686950684,45.55765986442566,0.7615325450897217
981,479249639,21844,633749141,43460180,340231330,122987,451009491,2,7,12164421447,5775,1195884320,32,34763914,noblob,8867,105248674,45,718583,292.34,60.06062841415405,"[45, 45, 10000, 8, 0.5]",10.750418186187744,45.54977321624756,0.6692919731140137
577,5374849,31313,340260388,75585245,534617547,15567,75446710,1,82,13098227687,2955,2215141573,12,13646561,noblob,5312,33147692,28,398761,231.11,60.78366494178772,"[45, 45, 10000, 8, 0.5]",10.91607928276062,45.64076566696167,1.1382441520690918
293,213701545,3304,297727433,29098884,1059230471,7787,868180351,1,52,11490825457,10894,565164790,62,74843740,full,2793,43669689,78,175429,282.06,58.902323961257935,"[45, 45, 10000, 8, 0.5]",9.26993989944458,45.77693176269531,0.7576096057891846
437,338878020,8626,921236919,89340448,290571848,36251,187782398,2,69,13656669421,15809,804959,74,51713116,minimal,5066,22942697,68,851051,296.39,59.5691819190979,"[45, 45, 10000, 8, 0.5]",10.236583709716797,45.639601945877075,0.6088747978210449
758,932261937,35641,31021267,115425596,188051780,75896,1063214785,2,36,10471887023,19657,3151545643,47,87321558,full,9646,9107692,57,471202,349.95,45.21444296836853,"[30, 35, 15000, 6, 0.5]",11.378741025924683,30.250115871429443,0.4965207576751709
29,583912710,18118,732472652,64442234,616757619,44095,738312381,0,45,14296573437,23126,3891673633,105,108923487,minimal,3907,92657529,40,580968,356.99,43.67029690742493,"[30, 35, 15000, 6, 0.5]",9.722243309020996,30.22764492034912,0.6280508041381836
848,799285678,26236,185208431,96604162,715298537,94771,286550052,1,95,10969755397,27203,1686535212,94,55721774,minimal,7978,69638718,7,927802,278.43,44.31871223449707,"[30, 35, 15000, 6, 0.5]",10.268807172775269,30.261497020721436,0.6929664611816406
661,736568357,13860,842329189,21959959,893009784,114939,783958124,2,13,14928024176,13917,1981060945,123,105697755,full,806,130522308,84,251037,361.76,43.75934195518494,"[30, 35, 15000, 6, 0.5]",9.897766351699829,30.199546575546265,0.5772092342376709
397,214805430,38963,517892245,2657264,855717188,62493,414631012,0,24,12435225650,8213,3624878224,80,132060158,minimal,1418,112746047,92,677838,321.49,44.39595413208008,"[30, 35, 15000, 6, 0.5]",10.52734661102295,30.253329753875732,0.5230379104614258
162,1043209765,4107,1060146390,131751572,72640157,87493,631090957,0,72,15095875275,26126,2662083215,26,11338523,noblob,6323,58362054,19,83268,329.6,43.68989109992981,"[30, 35, 15000, 6, 0.5]",9.79928469657898,30.245771884918213,0.5524201393127441
981,479249639,21844,633749141,43460180,340231330,122987,451009491,2,7,12164421447,5775,1195884320,32,34763914,noblob,8867,105248674,45,718583,301.24,43.733482837677,"[30, 35, 15000, 6, 0.5]",9.775701999664307,30.22012209892273,0.6376931667327881
577,5374849,31313,340260388,75585245,534617547,15567,75446710,1,82,13098227687,2955,2215141573,12,13646561,noblob,5312,33147692,28,398761,266.7,44.019164085388184,"[30, 35, 15000, 6, 0.5]",9.954498052597046,30.254512786865234,0.696812629699707
293,213701545,3304,297727433,29098884,1059230471,7787,868180351,1,52,11490825457,10894,565164790,62,74843740,full,2793,43669689,78,175429,298.27,42.62602663040161,"[30, 35, 15000, 6, 0.5]",8.686123609542847,30.299229383468628,0.5451369285583496
437,338878020,8626,921236919,89340448,290571848,36251,187782398,2,69,13656669421,15809,804959,74,51713116,minimal,5066,22942697,68,851051,333.16,42.7702910900116,"[30, 35, 15000, 6, 0.5]",8.756521224975586,30.26870107650757,0.6527307033538818
758,932261937,35641,31021267,115425596,188051780,75896,1063214785,2,36,10471887023,19657,3151545643,47,87321558,full,9646,9107692,57,471202,299.69,47.26708674430847,"[35, 35, 10000, 8, 0.5]",8.282519102096558,35.40985870361328,0.47687816619873047
29,583912710,18118,732472652,64442234,616757619,44095,738312381,0,45,14296573437,23126,3891673633,105,108923487,minimal,3907,92657529,40,580968,299.85,47.22965931892395,"[35, 35, 10000, 8, 0.5]",8.135157585144043,35.36730074882507,0.640892505645752
848,799285678,26236,185208431,96604162,715298537,94771,286550052,1,95,10969755397,27203,1686535212,94,55721774,minimal,7978,69638718,7,927802,260.4,47.81865906715393,"[35, 35, 10000, 8, 0.5]",8.441680431365967,35.45817518234253,0.8254060745239258
661,736568357,13860,842329189,21959959,893009784,114939,783958124,2,13,14928024176,13917,1981060945,123,105697755,full,806,130522308,84,251037,296.17,47.35699391365051,"[35, 35, 10000, 8, 0.5]",8.333663940429688,35.44377136230469,0.4840571880340576
397,214805430,38963,517892245,2657264,855717188,62493,414631012,0,24,12435225650,8213,3624878224,80,132060158,minimal,1418,112746047,92,677838,305.52,47.85405898094177,"[35, 35, 10000, 8, 0.5]",8.893301725387573,35.3325731754303,0.5384304523468018
162,1043209765,4107,1060146390,131751572,72640157,87493,631090957,0,72,15095875275,26126,2662083215,26,11338523,noblob,6323,58362054,19,83268,308.08,47.48426365852356,"[35, 35, 10000, 8, 0.5]",8.409389019012451,35.37144899368286,0.6097636222839355
981,479249639,21844,633749141,43460180,340231330,122987,451009491,2,7,12164421447,5775,1195884320,32,34763914,noblob,8867,105248674,45,718583,302.42,48.79619121551514,"[35, 35, 10000, 8, 0.5]",9.733816385269165,35.41718554496765,0.5536131858825684
577,5374849,31313,340260388,75585245,534617547,15567,75446710,1,82,13098227687,2955,2215141573,12,13646561,noblob,5312,33147692,28,398761,287.16,48.06498098373413,"[35, 35, 10000, 8, 0.5]",8.94916820526123,35.36626172065735,0.6416785717010498
293,213701545,3304,297727433,29098884,1059230471,7787,868180351,1,52,11490825457,10894,565164790,62,74843740,full,2793,43669689,78,175429,282.8,47.416107416152954,"[35, 35, 10000, 8, 0.5]",8.217817544937134,35.40745282173157,0.6958038806915283
437,338878020,8626,921236919,89340448,290571848,36251,187782398,2,69,13656669421,15809,804959,74,51713116,minimal,5066,22942697,68,851051,299.45,47.05437994003296,"[35, 35, 10000, 8, 0.5]",7.977243900299072,35.37586808204651,0.6133854389190674
758,932261937,35641,31021267,115425596,188051780,75896,1063214785,2,36,10471887023,19657,3151545643,47,87321558,full,9646,9107692,57,471202,255.6,90.6742331981659,"[45, 40, 35000, 10, 0.5]",40.97785830497742,45.55924963951111,1.0338053703308105
29,583912710,18118,732472652,64442234,616757619,44095,738312381,0,45,14296573437,23126,3891673633,105,108923487,minimal,3907,92657529,40,580968,260.74,86.99373126029968,"[45, 40, 35000, 10, 0.5]",37.350658655166626,45.53457975387573,1.0125641822814941
848,799285678,26236,185208431,96604162,715298537,94771,286550052,1,95,10969755397,27203,1686535212,94,55721774,minimal,7978,69638718,7,927802,221.88,86.10062098503113,"[45, 40, 35000, 10, 0.5]",36.65514326095581,45.513912200927734,0.8394715785980225
661,736568357,13860,842329189,21959959,893009784,114939,783958124,2,13,14928024176,13917,1981060945,123,105697755,full,806,130522308,84,251037,252.86,93.54726719856262,"[45, 40, 35000, 10, 0.5]",44.08727169036865,45.6797354221344,0.6913924217224121
397,214805430,38963,517892245,2657264,855717188,62493,414631012,0,24,12435225650,8213,3624878224,80,132060158,minimal,1418,112746047,92,677838,263.93,84.91462349891663,"[45, 40, 35000, 10, 0.5]",35.60043263435364,45.48154807090759,0.7332730293273926
162,1043209765,4107,1060146390,131751572,72640157,87493,631090957,0,72,15095875275,26126,2662083215,26,11338523,noblob,6323,58362054,19,83268,268.08,84.04621005058289,"[45, 40, 35000, 10, 0.5]",34.40666365623474,45.695093393325806,0.8496310710906982
981,479249639,21844,633749141,43460180,340231330,122987,451009491,2,7,12164421447,5775,1195884320,32,34763914,noblob,8867,105248674,45,718583,265.09,84.77068495750427,"[45, 40, 35000, 10, 0.5]",35.096445083618164,45.530118465423584,1.0294556617736816
577,5374849,31313,340260388,75585245,534617547,15567,75446710,1,82,13098227687,2955,2215141573,12,13646561,noblob,5312,33147692,28,398761,222.36,86.80022740364075,"[45, 40, 35000, 10, 0.5]",37.10690402984619,45.525922536849976,1.0755116939544678
293,213701545,3304,297727433,29098884,1059230471,7787,868180351,1,52,11490825457,10894,565164790,62,74843740,full,2793,43669689,78,175429,227.53,84.80684304237366,"[45, 40, 35000, 10, 0.5]",34.88266682624817,45.80495572090149,1.0288279056549072
437,338878020,8626,921236919,89340448,290571848,36251,187782398,2,69,13656669421,15809,804959,74,51713116,minimal,5066,22942697,68,851051,270.69,89.55710244178772,"[45, 40, 35000, 10, 0.5]",39.877437353134155,45.5846643447876,1.0045392513275146
758,932261937,35641,31021267,115425596,188051780,75896,1063214785,2,36,10471887023,19657,3151545643,47,87321558,full,9646,9107692,57,471202,286.1,52.713096141815186,"[35, 25, 25000, 8, 0.5]",13.91577410697937,35.2544641494751,0.44602465629577637
29,583912710,18118,732472652,64442234,616757619,44095,738312381,0,45,14296573437,23126,3891673633,105,108923487,minimal,3907,92657529,40,580968,288.7,53.373687744140625,"[35, 25, 25000, 8, 0.5]",14.535387516021729,35.299302101135254,0.44384074211120605
848,799285678,26236,185208431,96604162,715298537,94771,286550052,1,95,10969755397,27203,1686535212,94,55721774,minimal,7978,69638718,7,927802,251.14,52.615801095962524,"[35, 25, 25000, 8, 0.5]",13.724120140075684,35.315237522125244,0.4921720027923584
661,736568357,13860,842329189,21959959,893009784,114939,783958124,2,13,14928024176,13917,1981060945,123,105697755,full,806,130522308,84,251037,288.59,53.81328630447388,"[35, 25, 25000, 8, 0.5]",14.89772629737854,35.32737350463867,0.49778127670288086
397,214805430,38963,517892245,2657264,855717188,62493,414631012,0,24,12435225650,8213,3624878224,80,132060158,minimal,1418,112746047,92,677838,289.6,52.04076266288757,"[35, 25, 25000, 8, 0.5]",13.381551027297974,35.1907742023468,0.37263965606689453
162,1043209765,4107,1060146390,131751572,72640157,87493,631090957,0,72,15095875275,26126,2662083215,26,11338523,noblob,6323,58362054,19,83268,289.21,53.53522849082947,"[35, 25, 25000, 8, 0.5]",14.559051275253296,35.32401919364929,0.561121940612793
981,479249639,21844,633749141,43460180,340231330,122987,451009491,2,7,12164421447,5775,1195884320,32,34763914,noblob,8867,105248674,45,718583,285.21,53.881967544555664,"[35, 25, 25000, 8, 0.5]",15.03430438041687,35.27120923995972,0.4807913303375244
577,5374849,31313,340260388,75585245,534617547,15567,75446710,1,82,13098227687,2955,2215141573,12,13646561,noblob,5312,33147692,28,398761,222.11,52.78345012664795,"[35, 25, 25000, 8, 0.5]",13.94383955001831,35.276660203933716,0.46738100051879883
293,213701545,3304,297727433,29098884,1059230471,7787,868180351,1,52,11490825457,10894,565164790,62,74843740,full,2793,43669689,78,175429,261.45,51.47088813781738,"[35, 25, 25000, 8, 0.5]",12.51993203163147,35.34560537338257,0.5141398906707764
