maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18531,88,22809,40790,39048,96,266,true,30552,true,530792,41606,79925,true,38684,42417,34083,453,219552,10,1228.6,20.09129500389099,"[8, 50, 20, True]"
10426,610,47280,30280,11605,62,118,true,24100,true,364717,23326,71250,true,65055,45433,48915,291,150408,2,1265.52,20.100470542907715,"[8, 50, 20, True]"
14465,783,19056,13916,70019,397,482,false,23606,false,564525,20717,22218,true,61897,25234,15872,742,589150,9,1211.29,20.09751605987549,"[8, 50, 20, True]"
17742,47,42068,41917,63440,406,229,true,42895,true,523735,35411,6795,true,23238,33644,32909,700,67466,3,1276.67,20.099838733673096,"[8, 50, 20, True]"
5901,892,24783,36165,27147,10,320,false,2845,true,424567,39085,47099,false,9375,46301,7337,372,324696,6,1301.46,20.092543601989746,"[8, 50, 20, True]"
14123,915,47687,1340,96669,287,343,true,21945,false,214066,16081,74448,true,46923,27386,47863,767,215926,3,1734.5,40.129000663757324,"[8, 50, 40, True]"
5901,892,24783,36165,27147,10,320,false,2845,true,424567,39085,47099,false,9375,46301,7337,372,324696,6,1732.56,40.126237869262695,"[8, 50, 40, True]"
17742,47,42068,41917,63440,406,229,true,42895,true,523735,35411,6795,true,23238,33644,32909,700,67466,3,1804.36,40.12885403633118,"[8, 50, 40, True]"
10426,610,47280,30280,11605,62,118,true,24100,true,364717,23326,71250,true,65055,45433,48915,291,150408,2,1792.75,40.128753423690796,"[8, 50, 40, True]"
17742,47,42068,41917,63440,406,229,true,42895,true,523735,35411,6795,true,23238,33644,32909,700,67466,3,2364.54,90.13079571723938,"[8, 50, 90, True]"
10426,610,47280,30280,11605,62,118,true,24100,true,364717,23326,71250,true,65055,45433,48915,291,150408,2,2393.21,90.12706685066223,"[8, 50, 90, True]"
10426,610,47280,30280,11605,62,118,true,24100,true,364717,23326,71250,true,65055,45433,48915,291,150408,2,2617.03,180.12694573402405,"[8, 50, 180, True]"
3053,156,28361,31444,65038,44,164,false,51061,true,516532,33920,69619,false,34680,8645,37013,94,4202,1,1258.71,20.103419303894043,"[8, 50, 20, True]"
15724,262,23115,23625,93074,135,286,false,54101,true,591479,32119,49373,false,18593,33022,50007,252,179063,4,1253.7,20.096401691436768,"[8, 50, 20, True]"
8729,348,28639,47640,55288,345,385,true,5561,true,358782,10912,10145,false,31101,5353,38492,701,531511,1,1102.0,20.096875429153442,"[8, 50, 20, True]"
8212,589,46932,29852,45,421,259,false,7181,true,189381,51039,89829,true,48821,7093,17230,787,214149,3,1318.88,20.089874267578125,"[8, 50, 20, True]"
9985,43,21375,15189,87254,208,198,false,51299,true,22768,14574,9300,true,51981,7421,28688,643,139681,7,1382.44,20.092162370681763,"[8, 50, 20, True]"
2302,836,49727,21278,90990,187,165,true,40977,true,389823,47606,46782,true,6543,7650,1024,62,462055,9,1209.86,20.088522911071777,"[8, 50, 20, True]"
16038,556,25986,25736,25877,405,158,true,47584,false,259472,44470,91714,true,41114,22370,2306,16,366868,5,1146.67,20.089850902557373,"[8, 50, 20, True]"
7362,291,25409,56832,52815,174,334,false,57501,false,55390,59495,90859,true,48854,39531,23272,871,279627,7,1298.16,20.094950675964355,"[8, 50, 20, True]"
13513,79,26587,42468,18808,44,177,false,57632,false,406550,59594,93428,true,24295,41269,19502,917,453217,9,1320.29,20.10740637779236,"[8, 50, 20, True]"
9015,725,22483,14676,67038,240,149,false,38065,false,437567,40084,9150,true,21318,34697,63705,258,391649,2,1162.59,20.09806180000305,"[8, 50, 20, True]"
9985,43,21375,15189,87254,208,198,false,51299,true,22768,14574,9300,true,51981,7421,28688,643,139681,7,1818.14,40.13097596168518,"[8, 50, 40, True]"
13513,79,26587,42468,18808,44,177,false,57632,false,406550,59594,93428,true,24295,41269,19502,917,453217,9,1749.71,40.135104179382324,"[8, 50, 40, True]"
8212,589,46932,29852,45,421,259,false,7181,true,189381,51039,89829,true,48821,7093,17230,787,214149,3,0.0,123.41750478744507,"[8, 50, 40, True]"
7362,291,25409,56832,52815,174,334,false,57501,false,55390,59495,90859,true,48854,39531,23272,871,279627,7,1905.35,40.13381886482239,"[8, 50, 40, True]"
3053,156,28361,31444,65038,44,164,false,51061,true,516532,33920,69619,false,34680,8645,37013,94,4202,1,1771.01,40.12160921096802,"[8, 50, 40, True]"
7362,291,25409,56832,52815,174,334,false,57501,false,55390,59495,90859,true,48854,39531,23272,871,279627,7,2345.4,90.12741017341614,"[8, 50, 90, True]"
9985,43,21375,15189,87254,208,198,false,51299,true,22768,14574,9300,true,51981,7421,28688,643,139681,7,2378.74,90.12199354171753,"[8, 50, 90, True]"
9985,43,21375,15189,87254,208,198,false,51299,true,22768,14574,9300,true,51981,7421,28688,643,139681,7,2633.7,180.11540460586548,"[8, 50, 180, True]"
17371,379,32347,4382,13385,232,30,false,6509,false,133606,38809,8223,false,15267,51691,2955,264,179731,3,1798.29,40.130943298339844,"[8, 50, 40, True]"
13698,434,11328,15293,16548,193,381,true,13440,false,58134,17844,96058,false,9504,50210,2280,562,599654,3,1785.3,40.11417031288147,"[8, 50, 40, True]"
19938,583,46208,34216,94564,79,465,true,34509,true,475410,2503,91269,true,64132,36894,49905,1000,507360,4,1801.19,40.12489438056946,"[8, 50, 40, True]"
16117,690,22250,40155,79068,450,68,false,28725,false,368839,21020,71828,false,24805,42921,24086,619,2083,10,1868.89,40.12922692298889,"[8, 50, 40, True]"
12737,976,49490,7531,24440,384,244,false,26334,true,495515,5003,91777,false,25876,14925,15799,317,594472,6,1774.04,40.131457567214966,"[8, 50, 40, True]"
10877,70,19613,1125,55181,354,416,false,8262,true,287156,30814,81794,true,57806,8641,40358,967,498974,8,1641.43,40.13136434555054,"[8, 50, 40, True]"
3714,273,51912,8557,6189,365,382,false,54999,false,375647,23822,20861,true,45714,15959,57862,523,339297,6,1846.21,40.13844680786133,"[8, 50, 40, True]"
16117,690,22250,40155,79068,450,68,false,28725,false,368839,21020,71828,false,24805,42921,24086,619,2083,10,2336.53,90.12549591064453,"[8, 50, 90, True]"
3714,273,51912,8557,6189,365,382,false,54999,false,375647,23822,20861,true,45714,15959,57862,523,339297,6,2386.33,90.0745141506195,"[8, 50, 90, True]"
19938,583,46208,34216,94564,79,465,true,34509,true,475410,2503,91269,true,64132,36894,49905,1000,507360,4,2385.37,90.12797284126282,"[8, 50, 90, True]"
3714,273,51912,8557,6189,365,382,false,54999,false,375647,23822,20861,true,45714,15959,57862,523,339297,6,2616.82,180.07987594604492,"[8, 50, 180, True]"
10928,622,16164,30276,57164,331,317,false,24010,true,376802,58674,21804,false,34851,14914,2221,688,250599,5,2386.65,90.12815165519714,"[8, 50, 90, True]"
6878,936,29859,26840,98364,173,75,true,5933,true,538660,4716,72447,true,23166,62232,26333,679,299507,5,2348.9,90.13029170036316,"[8, 50, 90, True]"
10067,833,11240,51394,83415,422,399,false,33004,true,507224,43964,98031,false,19795,30486,52439,686,225117,3,2368.63,90.1297345161438,"[8, 50, 90, True]"
4171,494,20113,51255,47066,74,261,true,30962,true,152218,17720,31864,false,23306,1727,43294,888,543369,3,2376.01,90.1340057849884,"[8, 50, 90, True]"
15971,556,7018,4457,12692,212,272,false,36685,true,538710,47327,72327,true,38264,17158,63673,906,28466,10,2345.33,90.12404918670654,"[8, 50, 90, True]"
10928,622,16164,30276,57164,331,317,false,24010,true,376802,58674,21804,false,34851,14914,2221,688,250599,5,2667.39,180.09368920326233,"[8, 50, 180, True]"
4171,494,20113,51255,47066,74,261,true,30962,true,152218,17720,31864,false,23306,1727,43294,888,543369,3,2629.56,180.10375380516052,"[8, 50, 180, True]"
19612,567,43677,12005,55277,109,122,true,23731,true,362700,6056,97022,true,59079,45600,13486,70,304818,4,2618.68,180.11458826065063,"[8, 50, 180, True]"
18420,307,46550,23438,10326,83,109,false,44549,false,285819,53448,92712,true,45488,65524,28946,258,61204,9,2577.77,180.12757682800293,"[8, 50, 180, True]"
14511,177,30185,57945,78051,11,175,false,4157,true,15155,37944,31335,true,16717,1356,49358,206,540685,5,2636.32,180.11906599998474,"[8, 50, 180, True]"
2607,120,13288,36941,61697,477,10,true,21107,false,348641,25258,54205,true,30601,43395,25159,581,358453,5,2530.38,180.1306917667389,"[8, 50, 180, True]"
17339,25,51297,19010,58876,237,268,false,44373,true,331283,39983,8128,false,36291,65113,53543,697,224638,7,2625.26,180.12870597839355,"[8, 50, 180, True]"
10676,71,5231,49850,21356,239,184,false,54735,false,340796,30804,3591,false,36118,34201,25627,877,132307,2,813.72,10.069868326187134,"[8, 50, 10, True]"
19023,422,50725,19159,86339,497,299,true,22972,false,239031,26499,40710,false,7283,41105,8279,311,373914,8,806.6,10.068861722946167,"[8, 50, 10, True]"
10433,636,10297,52034,61075,266,460,true,15565,false,413036,17705,10445,true,33954,38175,23836,436,49643,6,816.87,10.065741777420044,"[8, 50, 10, True]"
9775,764,36690,21427,51483,127,315,true,48386,false,105078,53434,85863,false,2604,2235,42512,48,75731,8,942.9,10.061482667922974,"[8, 50, 10, True]"
14761,709,40320,14144,36283,66,305,true,3909,true,401865,49645,39823,true,2159,47529,55952,167,147245,10,722.55,10.065629959106445,"[8, 50, 10, True]"
3139,445,46108,9044,38117,498,96,true,11735,false,373060,31682,22429,false,50332,35065,50816,966,71051,7,806.29,10.073823690414429,"[8, 50, 10, True]"
3707,678,46322,20117,72234,467,146,false,26460,true,10064,55741,77610,true,14787,17914,9801,182,366835,1,786.98,10.072723627090454,"[8, 50, 10, True]"
14621,192,54837,41417,5774,120,470,false,24035,false,425026,8917,3926,false,43293,760,26824,418,135983,8,818.46,10.060298919677734,"[8, 50, 10, True]"
1528,524,22,44506,40630,430,370,false,40663,true,548189,22164,80550,true,6678,61524,51178,15,187778,3,0.0,33.199732065200806,"[8, 50, 10, True]"
18080,731,54883,5278,62646,400,434,false,53052,false,167540,10542,66115,true,36741,33146,43281,536,266594,3,744.48,10.063703775405884,"[8, 50, 10, True]"
12663,122,52762,10284,72741,292,306,true,46148,false,131357,14404,46032,false,63401,24736,57256,444,596059,5,814.59,10.067562103271484,"[8, 50, 10, True]"
10199,152,14228,23005,9286,79,438,false,22779,false,510532,19595,98125,false,39048,11555,43755,644,38663,5,846.29,10.0688636302948,"[8, 50, 10, True]"
13365,909,40645,44637,69066,108,412,false,33721,false,280263,15308,23178,true,29648,53835,43691,192,484638,7,694.81,10.071367025375366,"[8, 50, 10, True]"
12493,800,28494,52088,95625,107,193,true,3737,true,560689,25451,92454,true,17449,19313,29681,184,443917,7,781.53,10.064125061035156,"[8, 50, 10, True]"
18680,289,32692,32962,5683,143,94,false,11014,false,531500,57017,13266,true,11084,30774,2492,715,512095,3,933.49,10.061063528060913,"[8, 50, 10, True]"
13451,847,51116,31725,27743,130,301,true,55584,true,42706,18333,72895,true,1540,5573,8860,777,260319,7,787.47,10.065831899642944,"[8, 50, 10, True]"
9775,764,36690,21427,51483,127,315,true,48386,false,105078,53434,85863,false,2604,2235,42512,48,75731,8,1193.97,20.090595245361328,"[8, 50, 20, True]"
18680,289,32692,32962,5683,143,94,false,11014,false,531500,57017,13266,true,11084,30774,2492,715,512095,3,1284.99,20.093766927719116,"[8, 50, 20, True]"
10199,152,14228,23005,9286,79,438,false,22779,false,510532,19595,98125,false,39048,11555,43755,644,38663,5,1281.42,20.101232290267944,"[8, 50, 20, True]"
14621,192,54837,41417,5774,120,470,false,24035,false,425026,8917,3926,false,43293,760,26824,418,135983,8,1146.27,20.08806347846985,"[8, 50, 20, True]"
10433,636,10297,52034,61075,266,460,true,15565,false,413036,17705,10445,true,33954,38175,23836,436,49643,6,1133.37,20.089963912963867,"[8, 50, 20, True]"
12663,122,52762,10284,72741,292,306,true,46148,false,131357,14404,46032,false,63401,24736,57256,444,596059,5,1162.01,20.107444524765015,"[8, 50, 20, True]"
10676,71,5231,49850,21356,239,184,false,54735,false,340796,30804,3591,false,36118,34201,25627,877,132307,2,1215.98,20.08994460105896,"[8, 50, 20, True]"
19023,422,50725,19159,86339,497,299,true,22972,false,239031,26499,40710,false,7283,41105,8279,311,373914,8,1292.6,20.08836340904236,"[8, 50, 20, True]"
19023,422,50725,19159,86339,497,299,true,22972,false,239031,26499,40710,false,7283,41105,8279,311,373914,8,1499.05,40.1273467540741,"[8, 50, 40, True]"
18680,289,32692,32962,5683,143,94,false,11014,false,531500,57017,13266,true,11084,30774,2492,715,512095,3,1916.96,40.13056516647339,"[8, 50, 40, True]"
10199,152,14228,23005,9286,79,438,false,22779,false,510532,19595,98125,false,39048,11555,43755,644,38663,5,1588.27,40.13332271575928,"[8, 50, 40, True]"
10676,71,5231,49850,21356,239,184,false,54735,false,340796,30804,3591,false,36118,34201,25627,877,132307,2,1809.48,40.13271403312683,"[8, 50, 40, True]"
18680,289,32692,32962,5683,143,94,false,11014,false,531500,57017,13266,true,11084,30774,2492,715,512095,3,2431.63,90.11145281791687,"[8, 50, 90, True]"
10676,71,5231,49850,21356,239,184,false,54735,false,340796,30804,3591,false,36118,34201,25627,877,132307,2,2429.08,90.12370443344116,"[8, 50, 90, True]"
18680,289,32692,32962,5683,143,94,false,11014,false,531500,57017,13266,true,11084,30774,2492,715,512095,3,2629.1,180.12586569786072,"[8, 50, 180, True]"
7640,314,28904,49558,85441,189,225,false,5707,true,437483,27419,55830,false,22376,53736,12419,54,482569,9,1235.09,20.09818959236145,"[8, 50, 20, True]"
16363,919,15614,26919,84122,318,154,true,36431,true,34976,34986,43493,false,420,30720,41464,110,285550,6,1177.45,20.087018489837646,"[8, 50, 20, True]"
5723,801,34046,3297,27383,396,406,true,2881,true,424926,31389,63828,false,8752,53671,38489,130,300062,1,1196.76,20.105438947677612,"[8, 50, 20, True]"
17546,268,12042,48265,40234,288,270,false,8847,true,345486,21445,97067,true,14170,55763,6071,544,393119,8,1310.05,20.092759370803833,"[8, 50, 20, True]"
9402,100,14163,17299,48847,200,213,true,59430,true,445224,52494,26362,false,26383,44105,13196,302,204501,8,1339.84,20.100295543670654,"[8, 50, 20, True]"
17486,223,56280,41147,1633,57,10,false,17876,true,202197,10350,18752,true,7394,5305,54502,604,41608,6,1211.81,20.091087102890015,"[8, 50, 20, True]"
14804,348,277,56045,30917,53,94,false,30207,false,535116,13072,41936,true,55202,50140,13765,522,129695,7,1233.86,20.082501649856567,"[8, 50, 20, True]"
10383,996,15099,7192,29671,7,467,false,27585,true,298477,27378,54797,true,7217,1468,53720,964,100590,7,1279.27,20.09642791748047,"[8, 50, 20, True]"
12556,547,48538,44388,47663,336,497,false,30339,true,84140,29832,99124,true,42341,61416,26978,149,493140,9,1201.57,20.082845211029053,"[8, 50, 20, True]"
4584,990,36854,15777,40898,214,467,false,55808,false,57304,45476,54987,true,28993,59594,33749,415,223883,10,1198.36,20.08748149871826,"[8, 50, 20, True]"
9402,100,14163,17299,48847,200,213,true,59430,true,445224,52494,26362,false,26383,44105,13196,302,204501,8,1858.28,40.1286895275116,"[8, 50, 40, True]"
17546,268,12042,48265,40234,288,270,false,8847,true,345486,21445,97067,true,14170,55763,6071,544,393119,8,1803.58,40.123133182525635,"[8, 50, 40, True]"
10383,996,15099,7192,29671,7,467,false,27585,true,298477,27378,54797,true,7217,1468,53720,964,100590,7,1898.32,40.12811589241028,"[8, 50, 40, True]"
7640,314,28904,49558,85441,189,225,false,5707,true,437483,27419,55830,false,22376,53736,12419,54,482569,9,1719.77,40.12740635871887,"[8, 50, 40, True]"
14804,348,277,56045,30917,53,94,false,30207,false,535116,13072,41936,true,55202,50140,13765,522,129695,7,1798.89,40.13518691062927,"[8, 50, 40, True]"
10383,996,15099,7192,29671,7,467,false,27585,true,298477,27378,54797,true,7217,1468,53720,964,100590,7,2431.55,90.12250232696533,"[8, 50, 90, True]"
9402,100,14163,17299,48847,200,213,true,59430,true,445224,52494,26362,false,26383,44105,13196,302,204501,8,2336.28,90.06751775741577,"[8, 50, 90, True]"
10383,996,15099,7192,29671,7,467,false,27585,true,298477,27378,54797,true,7217,1468,53720,964,100590,7,2691.85,180.10100865364075,"[8, 50, 180, True]"
469,711,49198,50809,9704,225,448,false,37979,true,334645,26690,76181,false,15678,65132,43254,646,501340,3,1851.89,40.12202048301697,"[8, 50, 40, True]"
7925,896,47506,11979,87375,75,424,true,6854,true,34217,53173,59640,true,3793,63586,29723,921,579931,6,1798.48,40.12687945365906,"[8, 50, 40, True]"
9520,499,57890,28524,5124,49,147,false,576,true,459128,22857,8636,false,44066,12867,56400,776,359961,3,1782.87,40.127403020858765,"[8, 50, 40, True]"
3386,804,4942,12303,32616,81,258,false,58398,true,489633,42830,67876,false,35070,1943,50931,959,370545,5,1799.51,40.12525010108948,"[8, 50, 40, True]"
1608,80,39511,21737,35432,77,372,true,2255,true,563821,20500,88706,true,53336,11272,51180,280,3211,5,1788.67,40.12956261634827,"[8, 50, 40, True]"
2936,663,5473,16283,74107,355,187,true,1249,true,59473,40398,47164,false,59935,56330,53275,955,489330,7,1876.67,40.12640333175659,"[8, 50, 40, True]"
19707,501,16266,46747,47917,451,365,true,50930,true,463736,4655,75487,true,24911,42216,35684,436,27,8,1815.64,40.12792730331421,"[8, 50, 40, True]"
2936,663,5473,16283,74107,355,187,true,1249,true,59473,40398,47164,false,59935,56330,53275,955,489330,7,2317.28,90.12085700035095,"[8, 50, 90, True]"
469,711,49198,50809,9704,225,448,false,37979,true,334645,26690,76181,false,15678,65132,43254,646,501340,3,2402.45,90.10789656639099,"[8, 50, 90, True]"
19707,501,16266,46747,47917,451,365,true,50930,true,463736,4655,75487,true,24911,42216,35684,436,27,8,2392.8,90.13187408447266,"[8, 50, 90, True]"
469,711,49198,50809,9704,225,448,false,37979,true,334645,26690,76181,false,15678,65132,43254,646,501340,3,2659.09,180.12236404418945,"[8, 50, 180, True]"
3783,28,38966,20462,70701,122,309,false,42283,true,330070,47385,33328,false,9013,30965,47207,161,84045,6,2387.22,90.13495373725891,"[8, 50, 90, True]"
9620,430,50576,3058,66884,218,220,false,10023,false,591436,2079,41471,false,31020,8692,64942,211,89811,5,2380.43,90.10593438148499,"[8, 50, 90, True]"
6494,284,15698,29002,17090,103,270,false,42100,false,497797,26829,27663,true,5297,16907,20807,406,415811,7,2428.81,90.12396216392517,"[8, 50, 90, True]"
13858,228,42001,3850,51776,39,266,true,58559,true,266968,41690,55039,false,58210,4079,59477,11,177886,1,2250.97,90.12759351730347,"[8, 50, 90, True]"
4281,0,10392,13789,71599,79,269,true,37966,false,256875,38034,210,false,40274,43698,57674,71,395192,4,2353.95,90.1337296962738,"[8, 50, 90, True]"
6494,284,15698,29002,17090,103,270,false,42100,false,497797,26829,27663,true,5297,16907,20807,406,415811,7,2653.72,180.07879829406738,"[8, 50, 180, True]"
3783,28,38966,20462,70701,122,309,false,42283,true,330070,47385,33328,false,9013,30965,47207,161,84045,6,2650.46,180.1110279560089,"[8, 50, 180, True]"
5436,288,54265,35229,36839,339,217,true,15159,false,207761,56026,52730,false,26780,40400,41486,979,245114,8,2580.79,180.09222793579102,"[8, 50, 180, True]"
906,281,7760,28668,72752,232,267,true,35919,false,579301,31965,59227,false,5285,39446,40018,365,439464,1,2618.29,180.12887001037598,"[8, 50, 180, True]"
5079,30,36768,24401,94247,69,219,true,43698,true,198046,19479,5254,true,4990,2390,35621,16,198570,6,2462.63,180.10381865501404,"[8, 50, 180, True]"
5870,955,49503,37310,95178,193,137,true,19441,false,409289,23252,89467,true,9341,9062,26480,183,258715,4,2602.24,180.11460638046265,"[8, 50, 180, True]"
19616,460,18607,42210,58383,125,331,false,2534,true,175318,33374,4466,true,32045,52596,11671,93,199890,7,2633.93,180.12817001342773,"[8, 50, 180, True]"
17425,571,20208,10576,31737,7,419,true,17932,false,530074,33746,47628,true,50743,54438,53370,580,51414,8,765.07,10.06766939163208,"[8, 50, 10, True]"
11238,613,8637,11067,74773,169,38,false,39140,true,21801,38496,75945,true,35799,43622,58384,556,68789,7,824.22,10.06966233253479,"[8, 50, 10, True]"
15638,942,38340,39720,56092,165,42,false,13095,false,92512,59904,80577,true,5443,48439,49919,109,249552,2,759.38,10.061323165893555,"[8, 50, 10, True]"
19565,367,4040,17877,62357,412,347,true,25994,true,426514,3498,80625,false,47155,38963,42081,458,414986,7,734.86,10.060171604156494,"[8, 50, 10, True]"
16659,525,21768,44599,54553,381,240,false,13372,true,389482,23617,97404,true,27871,1945,49017,303,35771,6,740.57,10.064326524734497,"[8, 50, 10, True]"
11400,81,6547,45641,59218,219,160,true,2551,true,171303,16109,24951,true,62865,48602,48560,639,178399,4,778.37,10.06678819656372,"[8, 50, 10, True]"
19560,844,4843,17712,60795,402,70,true,32190,false,231006,52313,55297,false,55930,5598,28890,489,340420,9,824.87,10.068454265594482,"[8, 50, 10, True]"
10032,625,46441,21836,62184,22,188,true,48,false,80301,56787,70170,true,20594,4453,14440,251,292,5,732.45,10.066065073013306,"[8, 50, 10, True]"
15411,309,47853,49135,88700,28,176,true,50323,false,392257,55496,56986,false,30129,28369,55622,68,163837,7,773.95,10.059526443481445,"[8, 50, 10, True]"
11920,38,15469,2678,41629,385,27,true,6366,true,434113,52295,37362,true,35334,50435,1727,408,144327,10,774.09,10.065950155258179,"[8, 50, 10, True]"
10691,444,12509,16293,28563,261,81,false,9718,false,344151,33839,35305,false,27323,65106,56117,390,208798,7,785.85,10.067312717437744,"[8, 50, 10, True]"
17980,69,3077,49088,78467,462,331,true,33079,false,571903,20672,47883,true,3457,8155,47443,762,10271,6,744.12,10.06336784362793,"[8, 50, 10, True]"
831,652,48717,19346,50735,73,269,false,36582,false,149364,45579,57894,false,37628,10047,55416,899,159232,7,751.17,10.063191175460815,"[8, 50, 10, True]"
2195,563,35519,29991,8762,173,266,true,48788,false,404866,1464,60315,true,20069,6216,61343,531,175980,1,807.61,10.0759437084198,"[8, 50, 10, True]"
19210,967,51111,58665,59120,188,180,false,44298,true,34510,37364,33981,false,37654,24743,39862,345,382317,10,754.92,10.065731048583984,"[8, 50, 10, True]"
225,376,15966,11116,79008,234,213,false,37713,false,6852,5575,47479,true,55082,17011,42160,40,368754,7,883.26,10.073647499084473,"[8, 50, 10, True]"
225,376,15966,11116,79008,234,213,false,37713,false,6852,5575,47479,true,55082,17011,42160,40,368754,7,1243.05,20.094532012939453,"[8, 50, 20, True]"
19560,844,4843,17712,60795,402,70,true,32190,false,231006,52313,55297,false,55930,5598,28890,489,340420,9,1253.71,20.095327615737915,"[8, 50, 20, True]"
11238,613,8637,11067,74773,169,38,false,39140,true,21801,38496,75945,true,35799,43622,58384,556,68789,7,1264.04,20.08459186553955,"[8, 50, 20, True]"
2195,563,35519,29991,8762,173,266,true,48788,false,404866,1464,60315,true,20069,6216,61343,531,175980,1,1269.45,20.098302364349365,"[8, 50, 20, True]"
10691,444,12509,16293,28563,261,81,false,9718,false,344151,33839,35305,false,27323,65106,56117,390,208798,7,1232.35,20.09165644645691,"[8, 50, 20, True]"
11400,81,6547,45641,59218,219,160,true,2551,true,171303,16109,24951,true,62865,48602,48560,639,178399,4,1351.75,20.090039014816284,"[8, 50, 20, True]"
11920,38,15469,2678,41629,385,27,true,6366,true,434113,52295,37362,true,35334,50435,1727,408,144327,10,1224.81,20.08939528465271,"[8, 50, 20, True]"
15411,309,47853,49135,88700,28,176,true,50323,false,392257,55496,56986,false,30129,28369,55622,68,163837,7,1203.58,20.098902463912964,"[8, 50, 20, True]"
11400,81,6547,45641,59218,219,160,true,2551,true,171303,16109,24951,true,62865,48602,48560,639,178399,4,1690.07,40.127991676330566,"[8, 50, 40, True]"
2195,563,35519,29991,8762,173,266,true,48788,false,404866,1464,60315,true,20069,6216,61343,531,175980,1,1880.5,40.131470918655396,"[8, 50, 40, True]"
11238,613,8637,11067,74773,169,38,false,39140,true,21801,38496,75945,true,35799,43622,58384,556,68789,7,1705.32,40.130099296569824,"[8, 50, 40, True]"
19560,844,4843,17712,60795,402,70,true,32190,false,231006,52313,55297,false,55930,5598,28890,489,340420,9,1813.0,40.13787817955017,"[8, 50, 40, True]"
2195,563,35519,29991,8762,173,266,true,48788,false,404866,1464,60315,true,20069,6216,61343,531,175980,1,2310.11,90.13750839233398,"[8, 50, 90, True]"
19560,844,4843,17712,60795,402,70,true,32190,false,231006,52313,55297,false,55930,5598,28890,489,340420,9,2372.93,90.13457870483398,"[8, 50, 90, True]"
19560,844,4843,17712,60795,402,70,true,32190,false,231006,52313,55297,false,55930,5598,28890,489,340420,9,2609.88,180.12990880012512,"[8, 50, 180, True]"
19254,727,2651,12431,25278,85,140,false,3686,false,118925,1881,77152,true,20913,61326,7575,250,427531,3,1140.1,20.09409189224243,"[8, 50, 20, True]"
10039,312,50027,34254,34435,321,39,false,29245,true,349245,37134,86904,false,34396,50926,13432,222,133757,3,1240.74,20.08981418609619,"[8, 50, 20, True]"
2179,679,57255,34599,40381,452,178,false,48320,false,159118,48549,9361,true,63362,21830,50818,449,307062,3,1204.84,20.099523544311523,"[8, 50, 20, True]"
18813,102,54160,40893,54378,68,488,true,27170,false,92462,26290,73987,false,45863,2264,21213,152,316476,1,1248.94,20.09761691093445,"[8, 50, 20, True]"
16723,847,1943,50686,50756,433,455,true,8767,true,364083,3295,99437,false,3511,65169,29455,785,483951,6,1298.22,20.08761715888977,"[8, 50, 20, True]"
1989,351,58979,47091,84414,350,320,false,13696,false,413829,3081,21413,false,31139,5789,63485,905,519506,4,1210.45,20.10223126411438,"[8, 50, 20, True]"
9806,358,16895,47981,43928,219,377,false,11327,false,162056,59290,65750,false,46744,36834,6361,332,215588,3,1147.94,20.091708660125732,"[8, 50, 20, True]"
2423,127,20596,33084,12686,223,401,false,1292,true,358330,31304,17337,true,26492,47898,59399,18,415562,3,1251.3,20.093485832214355,"[8, 50, 20, True]"
18969,71,23453,573,45772,177,147,true,51216,true,293616,51506,91959,false,7194,4600,33461,907,443772,8,1225.02,20.092767477035522,"[8, 50, 20, True]"
393,659,20942,22206,21244,155,375,false,13228,true,324258,52952,91424,false,14259,50424,21533,611,199388,7,1310.39,20.090078115463257,"[8, 50, 20, True]"
393,659,20942,22206,21244,155,375,false,13228,true,324258,52952,91424,false,14259,50424,21533,611,199388,7,1818.23,40.131123542785645,"[8, 50, 40, True]"
16723,847,1943,50686,50756,433,455,true,8767,true,364083,3295,99437,false,3511,65169,29455,785,483951,6,1672.62,40.12610960006714,"[8, 50, 40, True]"
2423,127,20596,33084,12686,223,401,false,1292,true,358330,31304,17337,true,26492,47898,59399,18,415562,3,1767.72,40.13308763504028,"[8, 50, 40, True]"
18813,102,54160,40893,54378,68,488,true,27170,false,92462,26290,73987,false,45863,2264,21213,152,316476,1,1897.59,40.12867450714111,"[8, 50, 40, True]"
10039,312,50027,34254,34435,321,39,false,29245,true,349245,37134,86904,false,34396,50926,13432,222,133757,3,1736.41,40.12683176994324,"[8, 50, 40, True]"
18813,102,54160,40893,54378,68,488,true,27170,false,92462,26290,73987,false,45863,2264,21213,152,316476,1,2391.04,90.1244888305664,"[8, 50, 90, True]"
393,659,20942,22206,21244,155,375,false,13228,true,324258,52952,91424,false,14259,50424,21533,611,199388,7,2313.91,90.12834763526917,"[8, 50, 90, True]"
18813,102,54160,40893,54378,68,488,true,27170,false,92462,26290,73987,false,45863,2264,21213,152,316476,1,2643.68,180.12897539138794,"[8, 50, 180, True]"
18300,242,24360,13757,26193,82,412,false,13337,false,391858,11693,78691,true,24357,5832,46826,328,192194,1,1687.27,40.126413106918335,"[8, 50, 40, True]"
