innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
515,883872133,273,723856191,16312724,976461799,91345,145852677,0,30,11958490074,13445,381839971,99,54748916,minimal,388,98988328,100,725375,472.57,41.143144845962524,"[30, 35, 15000, 4, 0.5]",7.473819017410278,30.105088233947754,0.4417836666107178
764,883872133,273,137767943,134149651,502128574,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,629093,464.18,40.99522042274475,"[30, 35, 15000, 4, 0.5]",7.352280855178833,30.091493368148804,0.45792555809020996
438,918766107,273,1027736984,10851721,502128574,3450,539027956,0,24,11714240610,13445,381839971,123,31817308,full,3080,14325860,100,629093,456.47,40.5819365978241,"[30, 35, 15000, 4, 0.5]",6.987544059753418,30.091307163238525,0.41383862495422363
515,918766107,273,319946651,64038088,976461799,91345,145852677,0,27,11958490074,13445,381839971,123,85185594,minimal,3080,14325860,100,800183,457.21,40.100449323654175,"[30, 35, 15000, 4, 0.5]",6.421953916549683,30.086735725402832,0.47374606132507324
438,519031829,34490,723856191,10851721,502128574,3450,785429632,0,24,11958490074,13445,1416650846,99,85185594,minimal,388,14325860,100,161556,418.83,41.210832834243774,"[30, 35, 15000, 4, 0.5]",7.512923955917358,30.102903842926025,0.5005931854248047
438,519031829,273,1027736984,84356115,502128574,91959,539027956,0,24,11958490074,13445,381839971,123,56726546,minimal,3080,14325860,100,629093,454.59,40.04262399673462,"[30, 35, 15000, 4, 0.5]",6.33258056640625,30.128247022628784,0.4554593563079834
764,918766107,273,723856191,10851721,502128574,107108,727874373,2,30,11714240610,13445,381839971,99,85185594,full,6089,14325860,100,629093,449.11,40.985421657562256,"[30, 35, 15000, 4, 0.5]",7.31850528717041,30.120928049087524,0.44883108139038086
438,519031829,273,1027736984,10851721,502128574,3450,539027956,0,24,11714240610,13445,381839971,99,85185594,minimal,388,40319300,100,629093,480.79,40.649884939193726,"[30, 35, 15000, 4, 0.5]",7.001214265823364,30.10944890975952,0.4167611598968506
515,918766107,273,723856191,64038088,976461799,91345,145852677,0,27,11958490074,13445,381839971,123,56726546,full,3080,14325860,20,800183,468.85,40.13837814331055,"[30, 35, 15000, 4, 0.5]",6.44596791267395,30.12028956413269,0.47011423110961914
515,519031829,273,723856191,64038088,502128574,107108,299472609,2,64,11958490074,13445,393715133,99,85185594,minimal,6089,14325860,100,439503,465.62,40.08781385421753,"[30, 35, 15000, 4, 0.5]",6.515433311462402,30.08508276939392,0.37643861770629883
764,918766107,273,723856191,36085543,502128574,3450,539027956,0,24,11714240610,13445,381839971,123,8472078,minimal,388,14325860,100,629093,476.47,39.73640465736389,"[30, 35, 15000, 4, 0.5]",6.102681875228882,30.096192121505737,0.4179565906524658
438,519031829,273,1027736984,10851721,502128574,91345,727874373,2,30,11958490074,13445,381839971,99,56726546,full,3080,14325860,100,629093,471.28,40.34204864501953,"[30, 35, 15000, 4, 0.5]",6.58903431892395,30.077082633972168,0.5680291652679443
515,519031829,273,770951207,10851721,976461799,91345,785429632,0,27,11958490074,23664,1416650846,123,85185594,minimal,3080,14325860,100,800183,457.0,40.75598931312561,"[30, 35, 15000, 4, 0.5]",7.043420791625977,30.149718284606934,0.44616079330444336
438,918766107,273,723856191,64038088,502128574,3450,145852677,0,24,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,161556,469.49,40.10047006607056,"[30, 35, 15000, 4, 0.5]",6.286726951599121,30.12307906150818,0.5616307258605957
228,918766107,273,723856191,64038088,502128574,107108,539027956,0,24,11958490074,13445,381839971,123,56726546,full,388,14325860,100,629093,468.33,40.04703998565674,"[30, 35, 15000, 4, 0.5]",6.433992147445679,30.079614639282227,0.42327284812927246
515,883872133,273,723856191,64038088,502128574,3450,727874373,2,27,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,800183,461.97,40.70266604423523,"[30, 35, 15000, 4, 0.5]",7.004775762557983,30.082893133163452,0.5168886184692383
764,519031829,273,928722203,16312724,976461799,38470,145852677,0,24,11958490074,13445,381839971,99,85185594,noblob,388,99595051,100,725375,457.53,39.551892042160034,"[30, 35, 15000, 4, 0.5]",5.956851959228516,30.10654878616333,0.39328932762145996
764,519031829,273,83800708,10851721,502128574,107108,727874373,2,30,11958490074,13445,381839971,99,85185594,minimal,6089,14325860,100,629093,462.65,40.00325417518616,"[30, 35, 15000, 4, 0.5]",6.401454448699951,30.082369565963745,0.40714383125305176
515,519031829,39752,723856191,10851721,502128574,3450,145852677,0,27,11958490074,13445,381839971,99,56726546,minimal,388,14325860,100,800183,400.62,41.09345555305481,"[30, 35, 15000, 4, 0.5]",7.084375619888306,30.109511613845825,0.7868432998657227
515,519031829,273,723856191,64038088,502128574,3450,145852677,2,27,11958490074,13445,381839971,99,101512789,noblob,388,14325860,100,800183,478.66,40.069937229156494,"[30, 35, 15000, 4, 0.5]",6.316707611083984,30.150968551635742,0.5118601322174072
764,883872133,273,723856191,64038088,502128574,38470,727874373,0,30,11958490074,29800,528179087,99,85185594,full,388,14325860,21,161556,463.69,40.3892765045166,"[30, 35, 15000, 4, 0.5]",6.75298547744751,30.080531120300293,0.4259624481201172
228,519031829,273,723856191,134149651,502128574,107108,540363962,1,24,11958490074,29800,381839971,123,85185594,minimal,388,98988328,100,629093,398.42,40.6751823425293,"[30, 35, 15000, 4, 0.5]",6.920241117477417,30.082669973373413,0.5785858631134033
764,883872133,273,723856191,16312724,502128574,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,629093,459.05,40.15519380569458,"[30, 35, 15000, 4, 0.5]",6.61972975730896,30.07137942314148,0.3721282482147217
764,883872133,273,723856191,131784211,976461799,38470,997755695,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,725375,458.22,40.64353680610657,"[30, 35, 15000, 4, 0.5]",6.932384490966797,30.083110094070435,0.5194211006164551
515,519031829,273,723856191,64038088,976461799,91345,145852677,0,31,11958490074,13445,381839971,97,85185594,minimal,388,14325860,100,800183,465.33,40.67872190475464,"[30, 35, 15000, 4, 0.5]",7.005195379257202,30.139259338378906,0.42870378494262695
764,519031829,273,723856191,10851721,976461799,107108,727874373,0,30,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,629093,469.1,40.47059226036072,"[30, 35, 15000, 4, 0.5]",6.673280715942383,30.304189920425415,0.3869497776031494
515,519031829,273,723856191,64038088,502128574,91345,145852677,2,27,11958490074,13445,381839971,99,85185594,minimal,6089,14325860,100,800183,448.56,39.600971698760986,"[30, 35, 15000, 4, 0.5]",5.9605419635772705,30.10040831565857,0.4295811653137207
515,519031829,273,723856191,10851721,502128574,3450,145852677,0,27,11958490074,13445,381839971,99,56726546,minimal,388,14325860,100,800183,477.83,40.28921341896057,"[30, 35, 15000, 4, 0.5]",6.6786298751831055,30.085240125656128,0.4329965114593506
764,883872133,21712,723856191,16312724,976461799,38470,997755695,0,27,11958490074,13445,381839971,99,85185594,minimal,388,98988328,100,725375,418.15,40.560574769973755,"[30, 35, 15000, 4, 0.5]",6.953582286834717,30.110880374908447,0.4039139747619629
515,519031829,273,723856191,64038088,976461799,91345,145852677,2,30,11958490074,29800,381839971,99,85185594,minimal,388,14325860,100,800183,479.41,40.22289061546326,"[30, 35, 15000, 4, 0.5]",6.58478307723999,30.08465814590454,0.45056962966918945
438,519031829,273,723856191,10851721,502128574,107108,781109511,0,24,11958490074,13445,381839971,99,85185594,full,3080,14325860,100,629093,464.42,40.35441040992737,"[30, 35, 15000, 4, 0.5]",6.703226327896118,30.14574360847473,0.41216349601745605
764,918766107,273,934967446,10851721,502128574,3450,727874373,2,30,11714240610,13445,381839971,123,56726546,minimal,6089,14325860,100,629093,462.94,40.5092887878418,"[30, 35, 15000, 4, 0.5]",6.8859875202178955,30.085664749145508,0.4483609199523926
515,904803024,273,723856191,134149651,502128574,38470,727874373,0,30,11958490074,13445,381839971,99,85185594,minimal,8307,98988328,100,800183,473.1,40.49343991279602,"[30, 35, 15000, 4, 0.5]",6.820201396942139,30.10668444633484,0.46239805221557617
764,883872133,273,723856191,134149651,502128574,38470,145852677,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,629093,460.23,39.5980806350708,"[30, 35, 15000, 4, 0.5]",5.974607229232788,30.136561393737793,0.373457670211792
438,918766107,273,13826898,64038088,502128574,91345,750055225,0,27,11958490074,13445,381839971,99,56726546,full,388,14325860,100,629093,458.82,39.437114000320435,"[30, 35, 15000, 4, 0.5]",5.55177903175354,30.07678747177124,0.716660737991333
764,519031829,273,723856191,64038088,976461799,38470,145852677,0,30,11958490074,29800,381839971,65,82674298,minimal,388,14325860,100,800183,462.39,40.95356345176697,"[30, 35, 15000, 4, 0.5]",7.2027153968811035,30.181052446365356,0.43993592262268066
515,883872133,273,723856191,134149651,502128574,91345,727874373,2,7,11460819523,13445,381839971,99,85185594,minimal,388,98988328,100,629093,451.43,39.499900341033936,"[30, 35, 15000, 4, 0.5]",5.786372900009155,30.104295015335083,0.5060994625091553
438,996251453,273,350343745,10851721,502128574,3450,145852677,0,30,11714240610,13445,381839971,99,85185594,minimal,388,98988328,100,629093,478.79,40.52127957344055,"[30, 35, 15000, 4, 0.5]",6.563126802444458,30.09808897972107,0.7435131072998047
515,904803024,273,1027736984,134149651,502128574,38470,539027956,0,24,11958490074,18537,381839971,34,56726546,full,3080,14325860,100,800183,482.53,40.609952211380005,"[30, 35, 15000, 4, 0.5]",6.937590599060059,30.09348464012146,0.47237277030944824
515,519031829,36635,723856191,64038088,976461799,91345,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,400.5,40.30371284484863,"[30, 35, 15000, 4, 0.5]",6.716115474700928,30.07481861114502,0.39760518074035645
764,883872133,273,723856191,134149651,976461799,38470,727874373,0,30,11329575180,29800,381839971,53,85185594,minimal,388,98988328,100,800183,482.34,40.233821868896484,"[30, 35, 15000, 4, 0.5]",6.584692001342773,30.106685400009155,0.4518451690673828
515,519031829,273,723856191,64038088,976461799,91345,419828248,2,27,11958490074,25921,381839971,99,85185594,minimal,388,14325860,100,725375,459.42,39.80611610412598,"[30, 35, 15000, 4, 0.5]",6.1595025062561035,30.073707818984985,0.4613664150238037
764,519031829,273,723856191,131069066,976461799,91345,727874373,2,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,77,800183,461.23,40.45336651802063,"[30, 35, 15000, 4, 0.5]",6.799233436584473,30.148035287857056,0.412611722946167
515,519031829,273,723856191,10851721,502128574,91345,145852677,0,19,11958490074,13445,3087438255,99,8472078,minimal,388,14325860,100,629093,485.03,40.70613098144531,"[30, 35, 15000, 4, 0.5]",6.992700099945068,30.150510787963867,0.4542672634124756
764,918766107,273,723856191,16312724,976461799,38470,997755695,0,30,11958490074,29800,381839971,123,85185594,minimal,3080,98988328,100,725375,480.25,39.66998362541199,"[30, 35, 15000, 4, 0.5]",6.016466379165649,30.11861801147461,0.43717074394226074
438,883872133,273,770951207,10851721,502128574,3450,785429632,2,24,11958490074,13445,1416650846,99,85185594,minimal,388,14325860,100,161556,480.02,39.988139152526855,"[30, 35, 15000, 4, 0.5]",6.304379463195801,30.14511203765869,0.44564104080200195
438,918766107,273,1027736984,10851721,502128574,3450,781109511,0,24,11714240610,13445,381839971,123,56726546,minimal,3080,14325860,100,629093,465.76,40.76932740211487,"[30, 35, 15000, 4, 0.5]",7.076275110244751,30.07360339164734,0.5252687931060791
438,918766107,273,934967446,66719325,502128574,3450,671387197,0,24,11714240610,13445,381839971,123,56726546,full,3080,14325860,100,855817,460.79,39.3574435710907,"[30, 35, 15000, 4, 0.5]",5.673629999160767,30.085366249084473,0.4890632629394531
948,519031829,273,723856191,64038088,502128574,3450,145852677,0,27,11958490074,13445,801340985,99,85185594,minimal,388,14325860,100,800183,483.22,40.646875619888306,"[30, 35, 15000, 4, 0.5]",6.969483375549316,30.167943000793457,0.39403772354125977
515,519031829,273,723856191,64038088,976461799,91345,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,5682,6969945,100,800183,479.18,41.0332670211792,"[30, 35, 15000, 4, 0.5]",7.354656457901001,30.061466932296753,0.5035507678985596
515,918766107,273,723856191,20199696,502128574,3450,785429632,0,27,11958490074,13445,1416650846,123,85185594,full,388,14325860,100,161556,465.84,40.7769820690155,"[30, 35, 15000, 4, 0.5]",7.09627366065979,30.15778136253357,0.41236233711242676
438,519031829,273,770951207,10851721,502128574,3450,718187819,2,9,11958490074,13445,381839971,99,56726546,minimal,3080,14325860,100,800183,439.04,41.67605757713318,"[30, 35, 15000, 4, 0.5]",8.043856382369995,30.125446796417236,0.40915799140930176
764,519031829,273,723856191,16312724,976461799,38470,727874373,2,30,11958490074,13445,381839971,99,47515474,minimal,6089,98988328,100,629093,461.04,40.06009769439697,"[30, 35, 15000, 4, 0.5]",6.398195028305054,30.084431886672974,0.46785879135131836
764,883872133,273,723856191,10851721,502128574,107108,727874373,2,30,11958490074,29800,381839971,99,85185594,noblob,388,14325860,100,725375,461.75,40.24517607688904,"[30, 35, 15000, 4, 0.5]",6.6011552810668945,30.094083070755005,0.45076537132263184
764,519031829,273,723856191,10851721,502128574,91345,727874373,2,87,11958490074,13445,381839971,99,8472078,minimal,388,14325860,100,629093,454.68,40.69669580459595,"[30, 35, 15000, 4, 0.5]",7.013097524642944,30.098792791366577,0.46088409423828125
438,918766107,273,871426524,64038088,502128574,3450,145852677,0,27,11958490074,13445,381839971,123,56726546,minimal,3080,14325860,100,629093,453.02,40.80489683151245,"[30, 35, 15000, 4, 0.5]",7.08183741569519,30.118345975875854,0.4823014736175537
515,519031829,8350,1027736984,10851721,502128574,3450,539027956,0,24,11714240610,13445,381839971,99,94529190,full,388,14325860,100,800183,430.66,41.861276149749756,"[30, 35, 15000, 4, 0.5]",8.244248867034912,30.09300684928894,0.41796875
515,316975815,273,723856191,64038088,407136113,3450,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,456.97,39.80646300315857,"[30, 35, 15000, 4, 0.5]",6.141225814819336,30.091525077819824,0.47645044326782227
438,918766107,273,770951207,10851721,502128574,3450,785429632,0,24,11714240610,13445,1416650846,83,56726546,full,3080,14325860,100,629093,469.09,39.900529861450195,"[30, 35, 15000, 4, 0.5]",6.280282258987427,30.11247706413269,0.40262746810913086
438,918766107,273,934967446,10851721,502128574,3450,781109511,0,24,11958490074,13445,381839971,123,85185594,minimal,2512,14325860,100,161556,454.21,39.51229953765869,"[30, 35, 15000, 4, 0.5]",5.9254395961761475,30.092151403427124,0.3951423168182373
764,766334228,273,707563151,134149651,502128574,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,629093,441.93,40.92512655258179,"[30, 35, 15000, 4, 0.5]",7.372739553451538,30.157923936843872,0.2832345962524414
515,176389788,273,890586401,134149651,502128574,38470,145852677,0,30,11958490074,13445,381839971,99,85185594,minimal,388,98988328,100,800183,474.49,40.39029502868652,"[30, 35, 15000, 4, 0.5]",6.698011875152588,30.10215425491333,0.47775697708129883
438,519031829,273,1027736984,10851721,502128574,91345,539027956,0,24,11958490074,13445,3087438255,99,8472078,full,388,14325860,100,629093,457.9,40.631755352020264,"[30, 35, 15000, 4, 0.5]",6.998907804489136,30.094035148620605,0.4237327575683594
515,918766107,273,723856191,10851721,502128574,3450,145852677,0,19,11714240610,29683,381839971,123,56726546,minimal,3080,14325860,100,629093,469.77,41.421560525894165,"[30, 35, 15000, 4, 0.5]",7.501669645309448,30.075169324874878,0.7600195407867432
438,519031829,273,614720555,10851721,502128574,3450,145852677,0,27,11958490074,13445,1416650846,123,85185594,minimal,3080,14325860,100,800183,472.91,40.76742911338806,"[30, 35, 15000, 4, 0.5]",7.13960337638855,30.096124172210693,0.41808295249938965
515,918766107,273,770951207,64038088,502128574,3450,785429632,2,24,11958490074,13445,381839971,99,85185594,full,388,14325860,100,161556,463.78,39.47736740112305,"[30, 35, 15000, 4, 0.5]",5.77982234954834,30.153239250183105,0.4496898651123047
438,918766107,273,723856191,44521986,502128574,65825,785429632,0,30,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,17754,470.02,40.28443694114685,"[30, 35, 15000, 4, 0.5]",6.6623170375823975,30.073652505874634,0.4424164295196533
764,519031829,273,770951207,10851721,502128574,91345,727874373,2,24,11958490074,13445,4170384687,123,8472078,minimal,3080,14325860,100,3721,470.61,40.66274046897888,"[30, 35, 15000, 4, 0.5]",6.984180688858032,30.142523288726807,0.42390966415405273
438,904803024,273,770951207,134149651,502128574,38470,785429632,0,24,11958490074,18537,381839971,34,85185594,full,3080,14325860,100,667361,475.1,40.79130673408508,"[30, 35, 15000, 4, 0.5]",7.169533729553223,30.085803031921387,0.41805171966552734
515,918766107,273,1027736984,10851721,502128574,3450,539027956,0,24,11958490074,13445,1416650846,123,56726546,minimal,3080,14325860,100,161556,461.17,40.278446197509766,"[30, 35, 15000, 4, 0.5]",6.6626574993133545,30.102834224700928,0.415088415145874
515,223187213,273,723856191,45241140,502128574,38470,539027956,0,24,11958490074,13445,381839971,99,8472078,full,3080,14325860,100,800183,459.05,39.42429161071777,"[30, 35, 15000, 4, 0.5]",5.825366258621216,30.0642831325531,0.4520430564880371
764,519031829,273,1027736984,134149651,502128574,91345,727874373,2,30,11958490074,18537,381839971,34,56726546,minimal,388,60926641,100,629093,466.06,40.17602777481079,"[30, 35, 15000, 4, 0.5]",6.471353530883789,30.153262853622437,0.4399576187133789
515,918766107,273,723856191,64038088,502128574,3450,145852677,2,24,11714240610,13445,1779743010,99,85185594,full,388,14325860,100,629093,470.05,40.07883024215698,"[30, 35, 15000, 4, 0.5]",6.390872240066528,30.160410165786743,0.4366121292114258
438,519031829,273,934967446,10851721,502128574,3450,781109511,0,27,11958490074,13445,381839971,123,56726546,full,3080,14325860,100,800183,465.01,40.08278203010559,"[30, 35, 15000, 4, 0.5]",6.413234710693359,30.143869161605835,0.42751216888427734
764,883872133,273,723856191,134149651,502128574,38470,727874373,0,30,11958490074,27279,381839971,99,56726546,minimal,388,98988328,100,800183,474.78,41.5260865688324,"[30, 35, 15000, 4, 0.5]",7.883196592330933,30.08567237854004,0.4582200050354004
948,883872133,273,723856191,64038088,502128574,22339,727874373,0,30,11958490074,29800,801340985,99,85185594,minimal,388,14325860,100,629093,464.29,40.28268575668335,"[30, 35, 15000, 4, 0.5]",6.735294342041016,30.078164100646973,0.374880313873291
764,519031829,273,723856191,134149651,502128574,3450,145852677,2,27,11958490074,13445,381839971,99,85185594,minimal,388,98988328,100,800183,442.93,39.855212450027466,"[30, 35, 15000, 4, 0.5]",6.173244476318359,30.12147045135498,0.44007325172424316
764,883872133,273,723856191,16312724,976461799,38470,997755695,2,30,11958490074,29800,381839971,99,85185594,noblob,388,98988328,100,725375,449.77,40.57740831375122,"[30, 35, 15000, 4, 0.5]",6.903146743774414,30.126757860183716,0.4282958507537842
764,9350133,273,723856191,16312724,976461799,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,725375,454.75,39.88846802711487,"[30, 35, 15000, 4, 0.5]",6.232467412948608,30.08993124961853,0.4330167770385742
515,519031829,273,723856191,10851721,502128574,50425,145852677,0,30,11958490074,25090,381839971,99,8472078,minimal,388,14325860,100,629093,464.77,41.18932843208313,"[30, 35, 15000, 4, 0.5]",7.501235246658325,30.143163442611694,0.4338996410369873
515,904803024,273,723856191,134149651,502128574,91345,145852677,0,91,11958490074,13445,3087438255,99,85185594,minimal,388,98988328,100,800183,453.34,40.868123292922974,"[30, 35, 15000, 4, 0.5]",7.237083911895752,30.10928201675415,0.4209268093109131
515,904803024,273,723856191,64038088,502128574,38470,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,457.59,40.11052989959717,"[30, 35, 15000, 4, 0.5]",6.471233129501343,30.09937071800232,0.44760823249816895
515,519031829,273,723856191,134149651,502128574,3450,145852677,0,29,11958490074,13445,381839971,99,85185594,minimal,388,98988328,100,800183,472.84,39.68757605552673,"[30, 35, 15000, 4, 0.5]",6.026029586791992,30.110229969024658,0.45508408546447754
515,519031829,273,723856191,64038088,502128574,3450,976522996,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,463.1,39.9627571105957,"[30, 35, 15000, 4, 0.5]",6.173882484436035,30.28638982772827,0.4222867488861084
515,918766107,273,770951207,10851721,502128574,91345,785429632,0,19,11958490074,13445,1416650846,99,8472078,minimal,3080,14325860,100,161556,462.87,40.072428941726685,"[30, 35, 15000, 4, 0.5]",6.410938024520874,30.133175373077393,0.4264488220214844
438,519031829,273,723856191,114874358,502128574,3450,145852677,0,24,11958490074,13445,3087438255,123,85185594,minimal,388,14325860,100,629093,450.76,40.527522563934326,"[30, 35, 15000, 4, 0.5]",6.865537881851196,30.095356702804565,0.4614121913909912
438,918766107,273,770951207,10851721,502128574,3450,580725338,0,24,11958490074,13445,1416650846,123,85185594,minimal,3080,94103830,100,161556,460.73,41.12500739097595,"[30, 35, 15000, 4, 0.5]",7.499053239822388,30.092851161956787,0.41544175148010254
104,883872133,273,723856191,64038088,976461799,38470,145852677,2,27,11958490074,7027,381839971,99,85185594,minimal,388,98988328,100,725375,447.78,39.61410450935364,"[30, 35, 15000, 4, 0.5]",5.9047324657440186,30.13560938835144,0.4512307643890381
764,519031829,273,772506911,134149651,976461799,91345,727874373,0,30,11958490074,29800,381839971,99,85185594,minimal,388,14325860,100,961993,460.55,41.19243359565735,"[30, 35, 15000, 4, 0.5]",7.502142667770386,30.10677480697632,0.4601149559020996
764,883872133,273,723856191,16312724,976461799,38470,683212414,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,725375,453.25,41.363669872283936,"[30, 35, 15000, 4, 0.5]",7.717758655548096,30.108722925186157,0.43353796005249023
764,883872133,273,723856191,16312724,976461799,38470,997755695,2,30,11958490074,29800,1213962186,99,85185594,minimal,388,98988328,100,725375,455.69,39.432167768478394,"[30, 35, 15000, 4, 0.5]",5.800347089767456,30.08902883529663,0.46019411087036133
515,519031829,273,770951207,64038088,976461799,91345,785429632,0,27,11958490074,13445,1416650846,99,85185594,minimal,3080,14325860,100,800183,463.24,41.037692070007324,"[30, 35, 15000, 4, 0.5]",7.339707136154175,30.150312423706055,0.4323306083679199
438,918766107,273,723856191,10851721,502128574,3450,145852677,0,24,11958490074,13445,381839971,123,85185594,minimal,388,14325860,100,161556,450.37,39.93816375732422,"[30, 35, 15000, 4, 0.5]",6.304502010345459,30.15078568458557,0.3842151165008545
515,904803024,273,723856191,134149651,502128574,38470,145852677,0,30,11958490074,13445,381839971,58,27121685,minimal,388,98988328,100,800183,463.79,39.94807410240173,"[30, 35, 15000, 4, 0.5]",6.289059162139893,30.11554765701294,0.45476555824279785
764,519031829,273,723856191,64038088,502128574,91345,468662103,2,30,11958490074,13445,381839971,99,85185594,minimal,7814,52653796,100,629093,467.62,40.18301844596863,"[30, 35, 15000, 4, 0.5]",6.471989393234253,30.07313847541809,0.5394916534423828
688,918766107,273,723856191,16312724,502128574,3450,997755695,0,30,11958490074,13445,381839971,123,85185594,full,3080,98988328,100,725375,448.5,39.87563514709473,"[30, 35, 15000, 4, 0.5]",6.174597263336182,30.161407709121704,0.4192817211151123
438,883872133,273,934967446,10851721,976461799,38470,781109511,2,24,11714240610,29800,381839971,99,56726546,minimal,388,14325860,100,629093,449.38,40.16605806350708,"[30, 35, 15000, 4, 0.5]",6.491430997848511,30.134512424468994,0.4376556873321533
764,883872133,273,723856191,16312724,502128574,38470,997755695,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,629093,457.88,39.86104106903076,"[30, 35, 15000, 4, 0.5]",6.254277467727661,30.082153797149658,0.4207627773284912
515,519031829,273,723856191,64038088,502128574,3450,727874373,2,30,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,629093,471.03,40.20670509338379,"[30, 35, 15000, 4, 0.5]",6.536196708679199,30.120230436325073,0.44391965866088867
764,519031829,273,723856191,10851721,502128574,91345,145852677,2,27,11958490074,17089,381839971,99,8472078,full,388,14325860,100,800183,454.2,40.94953918457031,"[30, 35, 15000, 4, 0.5]",7.346388101577759,30.100879907608032,0.4134812355041504
515,918766107,273,770951207,64038088,912900480,3450,145852677,0,24,11958490074,13445,1416650846,99,85185594,minimal,3268,14325860,100,161556,447.51,40.23825287818909,"[30, 35, 15000, 4, 0.5]",6.545982599258423,30.12153935432434,0.4686911106109619
438,519031829,273,723856191,10851721,575218136,3450,785429632,0,27,11958490074,13445,381839971,123,85185594,minimal,3080,14325860,100,418228,435.45,41.11951184272766,"[30, 35, 15000, 4, 0.5]",7.555620431900024,30.088845252990723,0.3714594841003418
515,519031829,273,723856191,64038088,502128574,3450,145852677,0,27,11958490074,13445,2183348712,123,56726546,noblob,388,14325860,100,629093,487.47,40.681549072265625,"[30, 35, 15000, 4, 0.5]",6.99524998664856,30.08547306060791,0.5010921955108643
438,918766107,273,934967446,10851721,502128574,3450,781109511,0,24,11714240610,19425,381839971,99,85185594,full,3080,14325860,100,800183,467.03,40.69204640388489,"[30, 35, 15000, 4, 0.5]",7.205532073974609,30.0971040725708,0.30506229400634766
438,883872133,273,723856191,10851721,976461799,3450,727874373,0,30,11958490074,13445,381839971,99,85185594,full,388,14325860,100,725375,471.19,40.13312101364136,"[30, 35, 15000, 4, 0.5]",6.293514251708984,30.34574604034424,0.3899199962615967
764,918766107,273,1027736984,16312724,502128574,38470,539027956,2,24,11714240610,29800,381839971,123,56726546,noblob,3080,98988328,100,629093,463.95,40.176846504211426,"[30, 35, 15000, 4, 0.5]",6.501501560211182,30.130127906799316,0.4414482116699219
438,918766107,273,934967446,64038088,502128574,3450,145852677,2,27,11714240610,13445,381839971,4,85185594,full,388,14325860,100,629093,449.43,40.499643325805664,"[30, 35, 15000, 4, 0.5]",6.865594148635864,30.083332061767578,0.4503178596496582
515,519031829,273,723856191,10851721,502128574,3450,781109511,0,24,11958490074,13445,381839971,99,56726546,full,3080,14325860,100,800183,455.37,40.35758590698242,"[30, 35, 15000, 4, 0.5]",6.683435440063477,30.14840054512024,0.4236423969268799
764,519031829,273,723856191,10851721,502128574,3450,727874373,2,27,11958490074,13445,381839971,99,85185594,full,6089,14325860,100,800183,448.66,51.379934549331665,"[30, 35, 15000, 4, 0.5]",17.722887992858887,30.10830330848694,0.4266934394836426
515,519031829,273,723856191,64038088,502128574,107108,145852677,2,30,11958490074,13445,2411975753,99,85185594,minimal,388,14325860,100,629093,471.04,40.65850043296814,"[30, 35, 15000, 4, 0.5]",6.972736358642578,30.084964513778687,0.485044002532959
438,883872133,273,1027736984,10851721,502128574,3450,997755695,2,30,11958490074,13445,381839971,99,56726546,minimal,3080,98988328,100,725375,445.09,40.73674488067627,"[30, 35, 15000, 4, 0.5]",7.0629730224609375,30.13596749305725,0.4426872730255127
764,918766107,273,723856191,16312724,976461799,71420,539027956,0,24,11714240610,29800,381839971,123,70928214,full,388,14325860,100,629093,471.21,39.556581020355225,"[30, 35, 15000, 4, 0.5]",5.955548048019409,30.088690519332886,0.4242677688598633
438,918766107,273,723856191,134149651,502128574,3450,727874373,2,30,15522824366,13445,381839971,99,85185594,full,388,14325860,100,629093,451.93,39.61318016052246,"[30, 35, 15000, 4, 0.5]",5.951172828674316,30.102112531661987,0.45940589904785156
