innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
800,454899882,34189,377418257,46158665,880852103,44500,708604719,2,96,12098007437,14236,40050614,41,56149397,full,9715,115291528,21,697411,214.7,84.57633996009827,"[10, 50, 100000, 4, 0.5]",69.9496521949768,10.094854831695557,1.427762508392334
603,388060439,31971,555377158,123170807,230841599,92266,804255941,0,3,15047182939,27679,1974080679,32,77604055,noblob,9500,128808701,68,275167,226.66,88.34210515022278,"[10, 50, 100000, 4, 0.5]",73.9198169708252,10.11455225944519,1.2106518745422363
78,839952514,38510,950491064,98543544,55894597,19995,598951525,2,29,10381609846,2237,3442687415,106,38414029,full,238,99077286,26,75685,214.1,82.06542253494263,"[10, 50, 100000, 4, 0.5]",67.55043983459473,10.12005090713501,1.2858564853668213
55,775684801,17595,889303832,109773884,955326131,100192,61113905,2,7,10738273047,16772,2739572692,37,66597093,minimal,5774,25724892,40,189245,217.3,81.86846089363098,"[10, 50, 100000, 4, 0.5]",67.25399875640869,10.126459836959839,1.399707555770874
368,247629003,13218,715688267,103131321,412653907,116784,461575934,1,75,12828111756,11592,3690586921,65,120104333,full,4203,25182598,3,956060,229.08,78.45259308815002,"[10, 50, 100000, 4, 0.5]",63.500686168670654,10.177038192749023,1.6761014461517334
464,63038877,16589,256245595,21475161,133563561,88158,167904022,1,87,11236815736,8963,1396439592,74,102298256,noblob,2127,57226162,71,338161,220.09,86.67468547821045,"[10, 50, 100000, 4, 0.5]",71.6494197845459,10.08467435836792,1.8472445011138916
988,582118064,264,135868451,3441259,1012835043,26965,1033598343,2,55,14390943344,3845,3878173492,83,96706297,full,2758,66685684,35,671417,292.1,90.67479848861694,"[20, 50, 100000, 4, 0.5]",66.63885354995728,20.174370527267456,0.7508382797241211
380,493656844,4681,779204079,131716164,830114743,109853,491417146,0,22,12488846119,25886,2357933184,55,42285239,noblob,5850,35307430,60,763938,258.63,89.12565302848816,"[20, 50, 100000, 4, 0.5]",64.43541073799133,20.082799911499023,1.4984149932861328
883,918925485,6495,487070691,33036035,750822280,49940,243198683,0,63,13686184804,5923,1323631859,60,67141090,noblob,6558,88154805,87,176898,239.59,87.68114924430847,"[20, 50, 100000, 4, 0.5]",62.81122851371765,20.146831035614014,1.6123046875
368,247629003,13218,715688267,103131321,412653907,116784,461575934,1,75,12828111756,11592,3690586921,65,120104333,full,4203,25182598,3,956060,163.73,90.61540460586548,"[20, 50, 100000, 4, 0.5]",64.48688459396362,20.116960048675537,2.9101336002349854
603,388060439,31971,555377158,123170807,230841599,92266,804255941,0,3,15047182939,27679,1974080679,32,77604055,noblob,9500,128808701,68,275167,222.47,92.12715172767639,"[20, 50, 100000, 4, 0.5]",67.6678614616394,20.08146333694458,1.2952327728271484
258,102650642,8879,661498976,39085671,654624660,34104,314760627,1,48,13511190664,891,1863455666,113,113938722,minimal,5101,79265763,95,854736,227.02,90.02318096160889,"[20, 50, 100000, 4, 0.5]",65.11867618560791,20.20211386680603,1.6151552200317383
133,999068481,11634,843656507,10679995,314172122,60156,608061408,0,74,14842265050,19238,3098269078,126,26644428,full,8252,106495673,56,50667,235.25,97.03792810440063,"[20, 50, 100000, 4, 0.5]",72.3295350074768,20.183051109313965,1.4442458152770996
519,272698305,36335,1062895552,80564648,536253984,130985,971890575,2,17,11903874676,17207,488461407,96,4031618,minimal,7401,70739367,78,569509,213.13,93.45823693275452,"[20, 50, 100000, 4, 0.5]",67.80387997627258,20.201019525527954,2.3465416431427
988,582118064,264,135868451,3441259,1012835043,26965,1033598343,2,55,14390943344,3845,3878173492,83,96706297,full,2758,66685684,35,671417,322.03,106.08109045028687,"[40, 50, 100000, 4, 0.5]",60.23737716674805,40.16646122932434,2.5831475257873535
380,493656844,4681,779204079,131716164,830114743,109853,491417146,0,22,12488846119,25886,2357933184,55,42285239,noblob,5850,35307430,60,763938,248.65,107.66053295135498,"[40, 50, 100000, 4, 0.5]",62.99691891670227,40.15164017677307,1.407728910446167
883,918925485,6495,487070691,33036035,750822280,49940,243198683,0,63,13686184804,5923,1323631859,60,67141090,noblob,6558,88154805,87,176898,239.54,104.59479641914368,"[40, 50, 100000, 4, 0.5]",60.27466797828674,40.11712646484375,1.0960273742675781
133,999068481,11634,843656507,10679995,314172122,60156,608061408,0,74,14842265050,19238,3098269078,126,26644428,full,8252,106495673,56,50667,239.26,108.93618702888489,"[40, 50, 100000, 4, 0.5]",64.23094844818115,40.09382081031799,1.516798496246338
988,582118064,264,135868451,3441259,1012835043,26965,1033598343,2,55,14390943344,3845,3878173492,83,96706297,full,2758,66685684,35,671417,345.71,159.6654074192047,"[90, 50, 100000, 4, 0.5]",65.46202850341797,90.12456059455872,0.9521527290344238
380,493656844,4681,779204079,131716164,830114743,109853,491417146,0,22,12488846119,25886,2357933184,55,42285239,noblob,5850,35307430,60,763938,256.01,155.0752992630005,"[90, 50, 100000, 4, 0.5]",60.367132902145386,90.22797179222107,1.382457971572876
988,582118064,264,135868451,3441259,1012835043,26965,1033598343,2,55,14390943344,3845,3878173492,83,96706297,full,2758,66685684,35,671417,360.37,245.91908359527588,"[180, 50, 100000, 4, 0.5]",61.59595537185669,180.24182105064392,1.001230001449585
720,547008074,31827,13724537,86010568,10523111,56386,155902557,2,6,13497161138,14027,3093623460,122,91464748,noblob,8749,62910336,13,60662,223.24,99.26961183547974,"[20, 50, 100000, 4, 0.5]",74.79349994659424,20.105552196502686,1.2592530250549316
24,920045047,32849,396986545,27982162,1010969103,79911,262064279,0,36,14365973198,10517,284043847,45,98826667,full,2725,129078456,93,566507,220.11,93.97728776931763,"[20, 50, 100000, 4, 0.5]",68.99936747550964,20.09255576133728,1.7792081832885742
178,277274509,24202,282253889,73120751,900353798,20948,678232601,1,89,15214701978,26890,1228240974,22,27094772,minimal,857,12003472,56,986774,205.76,96.28050446510315,"[20, 50, 100000, 4, 0.5]",71.14960312843323,20.13273286819458,1.8972938060760498
906,111641791,21215,939891021,22054196,351052674,30889,370140171,0,68,11751589642,27241,2761377273,28,124455207,minimal,6455,35079345,7,625950,218.83,88.28580260276794,"[20, 50, 100000, 4, 0.5]",62.25111103057861,20.19157600402832,2.753101110458374
810,484070688,38150,704369500,52956040,235111502,47844,23549937,0,53,11094915471,5736,4190672059,83,47232502,full,3976,103428561,82,714965,218.55,96.31963896751404,"[20, 50, 100000, 4, 0.5]",71.23321080207825,20.06873869895935,1.9008455276489258
585,92398912,7012,530273151,106233238,471461387,71569,429819570,2,91,12219922142,1984,1752426102,90,112515169,noblob,5705,69534259,65,413781,231.4,86.84713888168335,"[20, 50, 100000, 4, 0.5]",62.077879190444946,20.134264707565308,1.5265438556671143
440,1001219956,19858,154753953,7242661,114874426,126124,572042092,1,15,13072718603,16941,3687701366,61,22472015,full,1223,45029064,73,878273,179.53,92.54975247383118,"[20, 50, 100000, 4, 0.5]",67.71486783027649,20.149720191955566,1.5756032466888428
242,798322067,1496,976835700,131797607,753935082,113676,1025407948,1,78,10521649792,23707,1644058847,70,63227219,full,4579,16340564,25,179851,219.83,88.55758500099182,"[20, 50, 100000, 4, 0.5]",63.492398738861084,20.148202896118164,1.8155550956726074
338,337123997,11321,818839349,60523225,656100665,99932,893435962,0,29,14730327598,7287,655119374,111,1293373,minimal,7206,86312769,32,265619,222.77,90.27750849723816,"[20, 50, 100000, 4, 0.5]",65.0141282081604,20.14188003540039,2.028048038482666
673,737955424,13871,554798103,108769165,643990894,4415,821615169,2,43,12831618164,18448,2277567676,2,79296424,noblob,9361,110970618,46,394879,223.47,86.52116656303406,"[20, 50, 100000, 4, 0.5]",61.750224590301514,20.154405117034912,1.510293960571289
585,92398912,7012,530273151,106233238,471461387,71569,429819570,2,91,12219922142,1984,1752426102,90,112515169,noblob,5705,69534259,65,413781,239.99,106.18151378631592,"[40, 50, 100000, 4, 0.5]",61.48170471191406,40.101378440856934,1.5009400844573975
673,737955424,13871,554798103,108769165,643990894,4415,821615169,2,43,12831618164,18448,2277567676,2,79296424,noblob,9361,110970618,46,394879,226.79,108.54083585739136,"[40, 50, 100000, 4, 0.5]",63.858083724975586,40.155832290649414,1.429835557937622
720,547008074,31827,13724537,86010568,10523111,56386,155902557,2,6,13497161138,14027,3093623460,122,91464748,noblob,8749,62910336,13,60662,219.74,117.87099385261536,"[40, 50, 100000, 4, 0.5]",72.82041835784912,40.12054705619812,1.8178329467773438
338,337123997,11321,818839349,60523225,656100665,99932,893435962,0,29,14730327598,7287,655119374,111,1293373,minimal,7206,86312769,32,265619,209.29,104.76460480690002,"[40, 50, 100000, 4, 0.5]",59.87231469154358,40.19158744812012,1.5903267860412598
24,920045047,32849,396986545,27982162,1010969103,79911,262064279,0,36,14365973198,10517,284043847,45,98826667,full,2725,129078456,93,566507,214.54,114.24794745445251,"[40, 50, 100000, 4, 0.5]",69.51180982589722,40.54155397415161,1.0891971588134766
585,92398912,7012,530273151,106233238,471461387,71569,429819570,2,91,12219922142,1984,1752426102,90,112515169,noblob,5705,69534259,65,413781,255.43,159.99292278289795,"[90, 50, 100000, 4, 0.5]",65.16107630729675,90.18089413642883,1.56404447555542
673,737955424,13871,554798103,108769165,643990894,4415,821615169,2,43,12831618164,18448,2277567676,2,79296424,noblob,9361,110970618,46,394879,242.7,161.2728431224823,"[90, 50, 100000, 4, 0.5]",66.53151416778564,90.09205651283264,1.55076265335083
585,92398912,7012,530273151,106233238,471461387,71569,429819570,2,91,12219922142,1984,1752426102,90,112515169,noblob,5705,69534259,65,413781,269.72,243.81358313560486,"[180, 50, 100000, 4, 0.5]",59.05155372619629,180.07694220542908,1.5913951396942139
79,139479325,21246,149689425,7778674,840267078,101474,501235035,0,16,12687553504,6070,2462054610,80,14858118,minimal,7104,131189425,48,133931,226.85,116.54440879821777,"[40, 50, 100000, 4, 0.5]",68.9865562915802,40.12389922142029,4.3318932056427
759,999348287,482,154482917,82363643,720324423,14628,764427663,2,63,14787794361,27010,542042154,62,28748398,full,4068,104480624,71,910421,316.67,110.9523253440857,"[40, 50, 100000, 4, 0.5]",66.69374203681946,40.08334422111511,1.0776963233947754
488,713852760,26276,868990184,104062613,457265554,112549,1004231261,2,38,11595851991,20793,1979097567,54,120239688,minimal,2481,13660121,33,476589,219.15,110.23932814598083,"[40, 50, 100000, 4, 0.5]",65.64784026145935,40.11673307418823,1.3708605766296387
354,466370687,33350,943943462,53015857,1005141503,55928,51633833,0,42,15260276701,16558,1064511814,120,39076805,noblob,5477,83669219,14,728146,214.73,121.74872088432312,"[40, 50, 100000, 4, 0.5]",76.70406341552734,40.088401556015015,1.8587653636932373
633,906772223,7854,537710069,64124402,219859516,67410,314555176,0,87,12419005834,24968,1590415594,34,87600311,noblob,9822,55304631,23,235174,240.52,112.61464238166809,"[40, 50, 100000, 4, 0.5]",67.86437225341797,40.188093185424805,1.4684534072875977
939,259720023,38102,652576384,119060782,50990723,90974,812090464,1,72,10717671716,10743,4056835637,109,73881386,noblob,7766,20046263,76,306720,207.11,113.61385536193848,"[40, 50, 100000, 4, 0.5]",68.57169938087463,40.20549273490906,1.7369799613952637
281,413018679,15740,417086755,30067815,549522485,37251,223205178,1,11,13986024594,110,3286105375,7,113030364,full,634,69925052,90,709070,200.49,107.05949282646179,"[40, 50, 100000, 4, 0.5]",62.11419987678528,40.131837606430054,1.734424114227295
759,999348287,482,154482917,82363643,720324423,14628,764427663,2,63,14787794361,27010,542042154,62,28748398,full,4068,104480624,71,910421,337.22,156.51201105117798,"[90, 50, 100000, 4, 0.5]",62.25789928436279,90.15885257720947,0.9822547435760498
633,906772223,7854,537710069,64124402,219859516,67410,314555176,0,87,12419005834,24968,1590415594,34,87600311,noblob,9822,55304631,23,235174,253.73,156.56182765960693,"[90, 50, 100000, 4, 0.5]",61.87177228927612,90.10950016975403,1.4933335781097412
79,139479325,21246,149689425,7778674,840267078,101474,501235035,0,16,12687553504,6070,2462054610,80,14858118,minimal,7104,131189425,48,133931,242.8,170.46183323860168,"[90, 50, 100000, 4, 0.5]",75.80693054199219,90.11002540588379,1.4532361030578613
759,999348287,482,154482917,82363643,720324423,14628,764427663,2,63,14787794361,27010,542042154,62,28748398,full,4068,104480624,71,910421,364.14,248.74314665794373,"[180, 50, 100000, 4, 0.5]",64.38020730018616,180.1708116531372,1.0949642658233643
781,662762565,5506,664342361,11543289,966178683,106508,904750472,1,32,15441450343,20725,1938217791,57,118507001,minimal,1655,63107670,56,381841,234.58,164.75372457504272,"[90, 50, 100000, 4, 0.5]",69.65014910697937,90.11805653572083,1.8839266300201416
545,861363549,31282,1025172942,42976979,329523506,12849,604946562,0,95,12739281536,17759,417200345,121,91067810,full,7456,94480821,7,671397,235.24,171.80377435684204,"[90, 50, 100000, 4, 0.5]",77.42486500740051,90.14148139953613,1.1367614269256592
185,455678521,14161,490917828,80562663,447624816,72104,665103779,2,10,11505446468,7679,3636892554,9,35007567,full,10093,26205313,38,501825,243.18,162.00717091560364,"[90, 50, 100000, 4, 0.5]",67.27651977539062,90.1803240776062,1.44832181930542
880,285363908,18070,154690777,69161673,7406885,92780,240310057,2,47,14191694768,4928,923770600,94,3906578,noblob,5680,51303544,84,808917,236.86,165.03954148292542,"[90, 50, 100000, 4, 0.5]",70.1573874950409,90.11436367034912,1.6910042762756348
257,202516890,38301,235846227,110380533,702555040,38676,127352646,0,62,11331628917,25934,3340441385,27,58605512,minimal,2338,123418509,62,30392,235.95,164.21141290664673,"[90, 50, 100000, 4, 0.5]",69.0218870639801,90.16477465629578,1.917306900024414
185,455678521,14161,490917828,80562663,447624816,72104,665103779,2,10,11505446468,7679,3636892554,9,35007567,full,10093,26205313,38,501825,267.26,252.6230149269104,"[180, 50, 100000, 4, 0.5]",67.779944896698,180.08324480056763,1.6293480396270752
880,285363908,18070,154690777,69161673,7406885,92780,240310057,2,47,14191694768,4928,923770600,94,3906578,noblob,5680,51303544,84,808917,255.78,255.83857250213623,"[180, 50, 100000, 4, 0.5]",71.05753207206726,180.11990356445312,1.5581674575805664
699,824176766,20963,673348009,116569903,77000538,50260,557733650,0,24,11590955579,2244,3558508286,71,95335150,noblob,5865,93825101,19,522120,255.7,263.95842814445496,"[180, 50, 100000, 4, 0.5]",79.2889232635498,180.1929476261139,1.3716437816619873
148,974409452,14694,104080965,85051595,634144393,92567,153919520,2,19,13255389168,11133,1208439809,98,55952896,full,9645,58559289,70,951192,257.8,246.22570848464966,"[180, 50, 100000, 4, 0.5]",61.45761799812317,180.10571432113647,1.5552685260772705
965,531825104,30321,904537146,9397978,852826100,67828,776659256,1,56,11211305926,26628,2270721682,48,113408284,minimal,6856,5913295,28,798590,223.57,259.9754590988159,"[180, 50, 100000, 4, 0.5]",74.75203514099121,180.10277938842773,2.021742820739746
396,154783711,2625,526961145,51460795,239171436,125631,994554325,0,64,14824148567,15860,2840050749,110,4691050,noblob,673,127402243,47,340976,292.91,246.63297271728516,"[180, 50, 100000, 4, 0.5]",62.37508010864258,180.0816295146942,1.0850861072540283
401,261431159,32961,360732646,54435234,1051160898,24966,295128440,2,91,13700090584,19011,525782201,12,33797148,full,3265,27253150,89,5141,253.17,256.8507332801819,"[180, 50, 100000, 4, 0.5]",72.39661741256714,180.1317925453186,1.1817731857299805
805,494731839,22818,379053874,9511420,436658184,28126,433502147,0,2,10769747820,5271,3207990666,33,36202064,noblob,6507,69688879,2,725123,239.15,86.88979458808899,"[10, 50, 100000, 4, 0.5]",72.16850185394287,10.153777599334717,1.479956865310669
412,671825768,3892,555716410,37214398,481384054,88075,751112239,2,26,15125800416,8787,527133536,59,19486494,full,4644,85548812,78,791470,253.25,72.3491861820221,"[10, 50, 100000, 4, 0.5]",57.970961809158325,10.160306453704834,1.1200025081634521
854,400194765,12573,1018769590,3801018,683296128,57650,552996488,0,90,13869363114,25248,3898955212,48,80593592,minimal,7718,132229009,35,665986,234.73,78.10396957397461,"[10, 50, 100000, 4, 0.5]",63.476731300354004,10.120704174041748,1.4150290489196777
688,933867819,34763,215424740,81252163,177954815,74648,1029495597,2,80,12848875241,6914,2876776745,6,125214618,minimal,5280,19839561,97,193307,225.04,87.427574634552,"[10, 50, 100000, 4, 0.5]",72.58519768714905,10.086184978485107,1.6578710079193115
728,91939112,11677,489967963,26592073,372519916,16034,824462091,0,74,11840672030,16762,1776416682,76,70525848,full,9217,50318484,41,167590,181.14,81.48045110702515,"[10, 50, 100000, 4, 0.5]",66.79750394821167,10.246124505996704,1.3412103652954102
129,199311542,36023,680969980,118889356,819429976,8071,528573469,2,83,15507348637,18401,1208106247,55,97653396,noblob,1093,82187881,59,932574,222.81,85.30690240859985,"[10, 50, 100000, 4, 0.5]",70.98583650588989,10.10519528388977,1.1302838325500488
268,811802590,126,645332849,99845656,2609703,113171,943381277,0,63,13612411508,2414,1031548905,100,4374067,full,3027,99567648,68,98247,333.81,77.23049187660217,"[10, 50, 100000, 4, 0.5]",63.229180574417114,10.079936027526855,0.8351314067840576
486,577721325,39935,189493373,126505167,222557580,42539,330807981,1,44,14865445238,26798,3688123698,82,50280205,noblob,8537,112118883,84,271952,203.43,82.51707530021667,"[10, 50, 100000, 4, 0.5]",66.31601452827454,10.114037990570068,2.9787518978118896
88,1027566839,18990,816197326,85344178,601064437,72562,896722305,1,31,11364879581,29615,1909105997,68,126795757,noblob,2077,5126290,45,839711,218.06,85.47382545471191,"[10, 50, 100000, 4, 0.5]",70.46268510818481,10.159805536270142,1.7683122158050537
337,616377543,20739,899846824,21165242,992819176,121104,126260050,0,9,12227592953,14004,662277323,107,88326251,full,6077,59150586,16,564241,228.32,85.55887699127197,"[10, 50, 100000, 4, 0.5]",70.94532346725464,10.158809661865234,1.3425958156585693
569,231131526,5962,782713962,49735830,927584114,100092,179478168,0,61,10326920456,19940,15904436,93,13718282,minimal,3981,41735943,94,952054,245.97,76.87430000305176,"[10, 50, 100000, 4, 0.5]",62.11015582084656,10.191132545471191,1.4601964950561523
915,467014252,25107,953700148,64370124,1060768243,129736,25867393,1,42,11240097807,10218,1425101366,24,110587637,minimal,518,122798465,55,18148,115.7,86.59224224090576,"[10, 50, 100000, 4, 0.5]",70.9594521522522,10.211030721664429,2.3291971683502197
198,49887815,17311,8478995,70313632,73046935,37234,714697197,2,97,14243265892,11615,4136751434,118,108861871,minimal,7591,26461283,7,531123,227.47,85.0003650188446,"[10, 50, 100000, 4, 0.5]",70.34502720832825,10.142025470733643,1.423072338104248
31,969035410,30299,451935568,56892174,645431565,19077,389907158,1,16,14436621103,1626,2214546512,124,66481313,full,3290,56753580,23,455777,213.53,85.29021906852722,"[10, 50, 100000, 4, 0.5]",70.19497919082642,10.145373582839966,1.8283183574676514
549,291976114,8231,128370393,112602861,292039468,94344,263907196,1,54,12313903965,21339,3225662210,30,50647968,noblob,9953,107209186,26,317490,233.82,83.5633180141449,"[10, 50, 100000, 4, 0.5]",68.44941020011902,10.170305967330933,1.8550422191619873
959,799177358,29062,317476862,104046872,778515802,59751,658671083,2,19,12992537814,22721,2634049402,13,28196837,minimal,1649,12418212,73,407204,223.78,85.63811206817627,"[10, 50, 100000, 4, 0.5]",70.86258459091187,10.12192678451538,1.5388360023498535
268,811802590,126,645332849,99845656,2609703,113171,943381277,0,63,13612411508,2414,1031548905,100,4374067,full,3027,99567648,68,98247,298.48,87.02836084365845,"[20, 50, 100000, 4, 0.5]",63.014726638793945,20.147902250289917,0.7734112739562988
412,671825768,3892,555716410,37214398,481384054,88075,751112239,2,26,15125800416,8787,527133536,59,19486494,full,4644,85548812,78,791470,241.42,87.65113592147827,"[20, 50, 100000, 4, 0.5]",60.208479166030884,20.115836143493652,4.237031936645508
569,231131526,5962,782713962,49735830,927584114,100092,179478168,0,61,10326920456,19940,15904436,93,13718282,minimal,3981,41735943,94,952054,246.74,90.48601388931274,"[20, 50, 100000, 4, 0.5]",65.70844912528992,20.230037927627563,1.456174612045288
805,494731839,22818,379053874,9511420,436658184,28126,433502147,0,2,10769747820,5271,3207990666,33,36202064,noblob,6507,69688879,2,725123,223.48,95.19716739654541,"[20, 50, 100000, 4, 0.5]",70.18409323692322,20.235639572143555,1.665661334991455
854,400194765,12573,1018769590,3801018,683296128,57650,552996488,0,90,13869363114,25248,3898955212,48,80593592,minimal,7718,132229009,35,665986,220.91,88.97886800765991,"[20, 50, 100000, 4, 0.5]",64.52804589271545,20.117565870285034,1.2545926570892334
549,291976114,8231,128370393,112602861,292039468,94344,263907196,1,54,12313903965,21339,3225662210,30,50647968,noblob,9953,107209186,26,317490,215.93,87.41090321540833,"[20, 50, 100000, 4, 0.5]",62.63942050933838,20.174198150634766,1.513021469116211
337,616377543,20739,899846824,21165242,992819176,121104,126260050,0,9,12227592953,14004,662277323,107,88326251,full,6077,59150586,16,564241,218.5,96.4935474395752,"[20, 50, 100000, 4, 0.5]",71.68675088882446,20.169739961624146,1.5172691345214844
198,49887815,17311,8478995,70313632,73046935,37234,714697197,2,97,14243265892,11615,4136751434,118,108861871,minimal,7591,26461283,7,531123,226.27,90.95085740089417,"[20, 50, 100000, 4, 0.5]",66.13515877723694,20.150524377822876,1.5410587787628174
268,811802590,126,645332849,99845656,2609703,113171,943381277,0,63,13612411508,2414,1031548905,100,4374067,full,3027,99567648,68,98247,325.67,107.71004557609558,"[40, 50, 100000, 4, 0.5]",62.24510383605957,40.20361638069153,2.1368398666381836
569,231131526,5962,782713962,49735830,927584114,100092,179478168,0,61,10326920456,19940,15904436,93,13718282,minimal,3981,41735943,94,952054,243.89,108.41044735908508,"[40, 50, 100000, 4, 0.5]",63.796438455581665,40.155664682388306,1.3512852191925049
412,671825768,3892,555716410,37214398,481384054,88075,751112239,2,26,15125800416,8787,527133536,59,19486494,full,4644,85548812,78,791470,247.58,109.59999966621399,"[40, 50, 100000, 4, 0.5]",65.18289089202881,40.11059784889221,1.2117745876312256
198,49887815,17311,8478995,70313632,73046935,37234,714697197,2,97,14243265892,11615,4136751434,118,108861871,minimal,7591,26461283,7,531123,232.34,113.47361207008362,"[40, 50, 100000, 4, 0.5]",66.90366554260254,40.21066379547119,3.2678987979888916
268,811802590,126,645332849,99845656,2609703,113171,943381277,0,63,13612411508,2414,1031548905,100,4374067,full,3027,99567648,68,98247,347.99,157.9538333415985,"[90, 50, 100000, 4, 0.5]",63.70131301879883,90.13104820251465,1.0217695236206055
412,671825768,3892,555716410,37214398,481384054,88075,751112239,2,26,15125800416,8787,527133536,59,19486494,full,4644,85548812,78,791470,254.33,159.62170338630676,"[90, 50, 100000, 4, 0.5]",63.822107791900635,90.14725708961487,2.555661678314209
268,811802590,126,645332849,99845656,2609703,113171,943381277,0,63,13612411508,2414,1031548905,100,4374067,full,3027,99567648,68,98247,367.08,254.43590426445007,"[180, 50, 100000, 4, 0.5]",70.04972243309021,180.18760991096497,1.0917725563049316
406,417459230,10214,7216668,119478581,185103083,44794,85622842,0,51,10761124652,1797,1647984319,92,108559864,minimal,7233,48262073,38,410215,244.72,84.58292078971863,"[20, 50, 100000, 4, 0.5]",60.032581090927124,20.08893609046936,1.3763515949249268
727,145790998,5035,519279041,96831078,719998765,122916,650621409,2,78,15445271731,14332,2186864810,16,94613085,minimal,4987,9243470,58,543879,248.76,86.11846685409546,"[20, 50, 100000, 4, 0.5]",61.402799129486084,20.158148527145386,1.4725654125213623
346,1027464466,16906,159631688,81704755,952548054,22616,375702281,0,36,15007432080,16106,3606909680,79,13235551,full,2542,110076367,7,136670,224.03,94.15355134010315,"[20, 50, 100000, 4, 0.5]",69.45161604881287,20.149423360824585,1.4553742408752441
16,562465348,36589,370952391,2832844,434937069,66502,531112632,2,5,13905250788,4922,4090605838,33,90126019,noblob,8341,81664284,11,937158,208.61,92.69031143188477,"[20, 50, 100000, 4, 0.5]",67.95887684822083,20.14250898361206,1.4906795024871826
516,240247091,1194,668789966,61028660,78882863,90609,1056519534,1,25,13117457535,26486,3272693990,74,53870042,noblob,1169,56415084,41,827980,262.05,90.80180358886719,"[20, 50, 100000, 4, 0.5]",65.84300899505615,20.105518341064453,1.7695953845977783
206,943887960,20102,615129642,45491792,617368890,115392,587049765,1,47,14059474913,29186,754671482,112,129528695,minimal,502,99369476,79,651107,213.34,94.5839409828186,"[20, 50, 100000, 4, 0.5]",69.47217869758606,20.16516089439392,1.831143856048584
840,476094893,24152,855449620,132914015,418748991,39437,782668282,0,64,12070673407,20827,1169680924,9,31725755,full,7083,125064340,84,394150,220.39,101.3443853855133,"[20, 50, 100000, 4, 0.5]",76.65802049636841,20.117339372634888,1.4759602546691895
659,45337118,28448,934202442,28318082,809721912,58327,273578888,0,93,10992879769,7964,88681162,49,44700190,full,3371,34514208,67,50730,223.76,92.5949456691742,"[20, 50, 100000, 4, 0.5]",68.16632103919983,20.18066430091858,1.1120989322662354
142,827109452,32167,1040597436,16867602,1035164970,98689,162509099,2,84,12859899388,9817,2743794277,56,70946587,noblob,6035,26818807,93,212824,214.95,95.61880350112915,"[20, 50, 100000, 4, 0.5]",71.19564175605774,20.105556964874268,1.2209069728851318
942,702720766,12490,319346730,77099573,291816986,1570,932822964,2,17,11438936573,23040,1924783656,122,24145907,noblob,9605,71992217,23,755413,216.44,88.77159523963928,"[20, 50, 100000, 4, 0.5]",64.24039459228516,20.08603262901306,1.3381307125091553
516,240247091,1194,668789966,61028660,78882863,90609,1056519534,1,25,13117457535,26486,3272693990,74,53870042,noblob,1169,56415084,41,827980,261.31,105.30612397193909,"[40, 50, 100000, 4, 0.5]",60.33073854446411,40.140358448028564,1.7487742900848389
727,145790998,5035,519279041,96831078,719998765,122916,650621409,2,78,15445271731,14332,2186864810,16,94613085,minimal,4987,9243470,58,543879,252.41,105.60869407653809,"[40, 50, 100000, 4, 0.5]",60.73471689224243,40.207340478897095,1.5812296867370605
406,417459230,10214,7216668,119478581,185103083,44794,85622842,0,51,10761124652,1797,1647984319,92,108559864,minimal,7233,48262073,38,410215,237.28,107.93241882324219,"[40, 50, 100000, 4, 0.5]",63.24677658081055,40.12095022201538,1.4602389335632324
346,1027464466,16906,159631688,81704755,952548054,22616,375702281,0,36,15007432080,16106,3606909680,79,13235551,full,2542,110076367,7,136670,226.71,112.82062935829163,"[40, 50, 100000, 4, 0.5]",68.28020763397217,40.09861397743225,1.3362178802490234
659,45337118,28448,934202442,28318082,809721912,58327,273578888,0,93,10992879769,7964,88681162,49,44700190,full,3371,34514208,67,50730,209.24,114.30974388122559,"[40, 50, 100000, 4, 0.5]",69.85673546791077,40.183199644088745,1.1618099212646484
516,240247091,1194,668789966,61028660,78882863,90609,1056519534,1,25,13117457535,26486,3272693990,74,53870042,noblob,1169,56415084,41,827980,248.43,153.44563126564026,"[90, 50, 100000, 4, 0.5]",58.02705407142639,90.14951038360596,2.192390203475952
727,145790998,5035,519279041,96831078,719998765,122916,650621409,2,78,15445271731,14332,2186864810,16,94613085,minimal,4987,9243470,58,543879,262.82,154.92115759849548,"[90, 50, 100000, 4, 0.5]",60.581310987472534,90.10560655593872,1.1383681297302246
727,145790998,5035,519279041,96831078,719998765,122916,650621409,2,78,15445271731,14332,2186864810,16,94613085,minimal,4987,9243470,58,543879,276.0,247.959374666214,"[180, 50, 100000, 4, 0.5]",63.50587201118469,180.15513610839844,1.190720796585083
