maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8,781,33151,33311,81082,90,228,false,9761,false,566682,44983,58486,true,3247,18776,15571,441,282925,7,1043.93,10.04915452003479,"[8, 35, 10, True]"
8,781,20931,38642,15360,90,473,false,54430,false,566682,10792,58486,true,63018,10347,15571,205,594491,1,1026.41,10.044299364089966,"[8, 35, 10, True]"
15962,993,8681,33311,15360,90,154,false,54430,true,466937,44983,58486,false,25002,18776,15571,441,414057,7,1018.59,10.054544448852539,"[8, 35, 10, True]"
8,852,18628,4345,15360,90,228,false,9761,true,509161,38719,52815,false,34990,18776,15419,441,414057,7,1061.75,10.062127828598022,"[8, 35, 10, True]"
8,269,18628,38642,15360,90,228,false,43880,false,389085,42954,31999,false,3247,18776,15571,441,464064,7,1096.93,10.051176071166992,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,47106,true,389085,42954,52815,false,3247,18776,39664,441,594491,7,1074.34,10.055007219314575,"[8, 35, 10, True]"
8,266,18628,10961,81082,223,228,false,9761,false,509161,38719,31999,false,34990,18776,30293,441,405329,4,1123.01,10.04956340789795,"[8, 35, 10, True]"
8,266,54752,4345,15360,90,228,false,9761,true,389085,38719,31999,true,25002,18776,35217,441,414057,7,1211.28,10.055602312088013,"[8, 35, 10, True]"
8,781,55539,38642,81082,223,154,false,54430,true,466937,38871,58486,false,60282,18776,15571,441,594491,7,1244.89,10.049766540527344,"[8, 35, 10, True]"
8,266,27744,38642,81082,223,228,false,49172,false,509161,42954,58486,false,34990,13319,58847,205,594491,1,1012.29,10.05863070487976,"[8, 35, 10, True]"
8,993,8681,33311,81082,223,473,false,9761,false,566682,33829,28663,false,51433,13319,58847,205,594491,9,1221.48,10.056162357330322,"[8, 35, 10, True]"
8,266,27744,38642,81082,478,76,false,24153,false,509161,44983,58486,false,62329,13319,15571,205,201851,2,1133.29,10.052526473999023,"[8, 35, 10, True]"
8,266,18628,33311,81082,478,473,false,54430,true,566682,31812,58486,false,51433,18776,15571,441,414057,7,1113.92,10.051345586776733,"[8, 35, 10, True]"
8,781,18628,4345,81082,90,228,false,9761,true,389085,44983,31999,false,3247,2751,15419,441,464064,7,1180.25,10.05533504486084,"[8, 35, 10, True]"
8,266,10480,33311,15360,223,228,false,9761,true,389085,38719,31999,false,3247,18776,15419,441,282925,7,1182.88,10.050497770309448,"[8, 35, 10, True]"
8,781,55539,38642,81082,223,154,false,54430,true,466937,32345,58486,false,60282,18776,15571,441,594491,7,1124.13,10.05091643333435,"[8, 35, 10, True]"
8,781,10480,38642,15360,90,154,false,43880,true,466937,32504,58486,false,25002,28865,15571,441,414057,7,1109.47,10.057557344436646,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,473,false,54430,true,509161,10792,58486,false,25002,9579,15571,441,179501,7,1078.84,10.058189392089844,"[8, 35, 10, True]"
8,993,8681,33311,81082,223,473,false,9761,false,116259,33829,28663,false,51433,13319,58847,205,594491,9,1163.76,10.05145812034607,"[8, 35, 10, True]"
8,781,18628,38642,15360,90,473,false,54430,false,466937,10792,58486,false,25002,18776,15571,441,414057,7,1132.91,10.05083155632019,"[8, 35, 10, True]"
8,266,10480,38642,15360,90,154,false,43880,true,509161,10792,58486,false,25002,18776,15571,441,156266,7,1102.91,10.040597200393677,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,228,false,9761,true,389085,32504,31999,false,3247,18776,15419,441,464064,7,971.2,10.046583890914917,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,294,false,9761,true,389085,38719,52815,false,25002,18776,58847,441,594491,1,1178.13,10.062463760375977,"[8, 35, 10, True]"
8,266,18628,38642,81082,223,228,false,43880,false,389085,38719,52815,false,34990,18776,58847,441,414057,7,1104.06,10.049518823623657,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,228,false,9761,true,509161,42954,31999,false,3247,18776,15571,441,594491,7,1055.57,10.051207065582275,"[8, 35, 10, True]"
8,266,27744,47766,81082,223,228,false,9761,true,389085,42954,31999,false,3247,18776,58847,441,594491,1,1166.63,10.056243896484375,"[8, 35, 10, True]"
8,266,18628,4345,10120,223,228,false,9761,false,509161,38719,58486,false,34990,13319,58847,205,594491,7,1121.06,10.045286893844604,"[8, 35, 10, True]"
8,266,18628,38642,15360,90,228,false,9761,true,509161,38719,58486,false,3247,18776,15419,941,464064,7,1035.39,10.048994302749634,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,166,false,43880,true,389085,10792,31999,false,25002,18776,15571,441,414057,10,1140.69,10.056756496429443,"[8, 35, 10, True]"
8,993,10480,33311,81082,478,473,false,9761,true,566682,44983,31999,false,51433,18776,15571,205,201851,10,1182.73,10.056151390075684,"[8, 35, 10, True]"
8,781,8681,33311,81082,223,228,false,59073,false,389085,44983,58486,false,3247,13319,15419,441,282925,7,1285.63,10.056402683258057,"[8, 35, 10, True]"
8,266,18628,33311,81082,90,228,false,9761,true,389085,44983,31999,false,3247,19075,15571,441,241812,7,1163.86,10.049856662750244,"[8, 35, 10, True]"
8,781,10480,38642,15360,209,473,false,43880,true,509161,10792,58486,false,25002,60380,15419,441,414057,7,1082.94,10.059814929962158,"[8, 35, 10, True]"
19395,781,46900,33311,81082,223,228,false,9761,false,389085,44983,31999,false,3247,61713,15419,441,282925,7,923.6,10.046884775161743,"[8, 35, 10, True]"
8,781,8681,33311,81082,223,228,false,59073,true,389085,44983,58486,false,3247,18776,21703,441,282925,7,1090.93,10.053162097930908,"[8, 35, 10, True]"
8,781,10480,4345,15360,90,228,false,9761,true,389085,38719,31999,false,9679,18776,15419,441,464064,7,1112.55,10.054439783096313,"[8, 35, 10, True]"
7028,852,18628,33311,81082,90,154,false,54430,true,389085,44983,31999,false,3247,18776,15419,441,282925,7,912.33,10.05293321609497,"[8, 35, 10, True]"
8,993,8681,33311,15360,223,473,false,9761,false,509161,44983,52815,true,63018,10347,28037,205,594491,7,1071.67,10.043185472488403,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,228,false,54430,false,566682,42954,58486,true,34990,18776,15571,441,405329,1,1127.82,10.051064252853394,"[8, 35, 10, True]"
8,852,18628,4345,15360,90,228,false,43880,true,509161,38719,52815,false,3247,18776,15571,441,464064,7,1074.05,10.056905269622803,"[8, 35, 10, True]"
8,266,18628,32623,15360,90,228,false,9761,false,389085,42954,31999,false,34990,18776,15419,441,414057,7,1088.31,10.05452036857605,"[8, 35, 10, True]"
8,781,1671,33311,81082,223,473,false,14482,false,566682,44983,58486,false,3247,13319,58847,205,594491,7,1046.72,10.056061267852783,"[8, 35, 10, True]"
8,993,8681,33311,81082,223,228,false,59073,false,389085,33829,28663,false,51433,13319,15419,441,410359,9,1002.81,10.053028106689453,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,true,9761,false,509161,42954,52815,false,34990,18776,15571,441,405329,7,1138.37,10.050806522369385,"[8, 35, 10, True]"
8,266,18628,38642,15360,90,228,false,43880,false,509161,42954,52815,false,34990,18776,28037,441,414057,7,1114.37,10.048949480056763,"[8, 35, 10, True]"
8,266,18628,33311,81082,203,473,false,9761,false,389085,38719,31999,false,51433,13319,58847,205,594491,9,989.27,10.049683809280396,"[8, 35, 10, True]"
8,993,8681,4345,81082,223,19,false,9761,true,566682,33829,28663,false,3247,18776,58847,441,330893,7,1157.62,10.058446645736694,"[8, 35, 10, True]"
8,266,18628,38642,81082,223,228,false,9761,false,61978,42954,58486,false,34990,18776,58847,441,594491,7,1174.37,10.048558950424194,"[8, 35, 10, True]"
8,266,27744,4345,81082,223,228,false,9761,true,509161,38719,31999,false,3247,13319,58847,205,594491,1,1147.09,10.049826860427856,"[8, 35, 10, True]"
8,781,55539,38642,15360,223,154,false,54430,true,466937,10792,58486,true,25002,18776,15571,441,594491,7,1100.11,10.05040955543518,"[8, 35, 10, True]"
8,781,10480,38642,81082,90,154,false,54430,true,466937,38871,58486,false,60282,18776,15571,441,414057,7,1084.61,10.048442602157593,"[8, 35, 10, True]"
8,266,31550,4345,81082,223,228,false,9761,true,509161,32504,58486,false,25002,13319,58847,441,594491,1,1110.28,10.05166745185852,"[8, 35, 10, True]"
8,266,27744,38642,42207,223,294,false,9761,false,389085,42954,52815,false,34990,18776,58847,205,594491,1,1251.45,10.051674365997314,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,228,false,9761,true,389085,32504,31999,false,3247,18776,58847,441,594491,1,1032.77,10.055018901824951,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,182,false,9761,true,298118,38719,52815,false,25002,18776,58847,441,594491,7,1158.89,10.060265064239502,"[8, 35, 10, True]"
8,266,18628,38642,15360,223,228,false,4585,true,466937,38719,58486,false,3247,18776,58847,441,414057,4,1110.12,10.046675682067871,"[8, 35, 10, True]"
8,781,18628,4345,81082,90,154,false,54430,true,389085,10792,31999,false,25002,18776,15571,441,594491,7,1129.03,10.04998254776001,"[8, 35, 10, True]"
8,852,18628,38642,15360,90,473,false,43880,true,389085,10792,58486,false,25002,18776,15419,441,414057,7,1241.15,10.055561780929565,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,228,false,9761,true,509161,38719,31999,false,3247,18776,15571,441,464064,7,1182.0,10.047519207000732,"[8, 35, 10, True]"
8,781,18628,38642,15360,90,228,false,54430,true,466937,38719,58486,false,3247,18776,15419,441,464064,7,1055.19,10.05414628982544,"[8, 35, 10, True]"
8,266,59366,4345,15360,90,154,false,9761,true,389085,10792,71389,false,25002,18776,15571,441,414057,7,1254.2,10.056349754333496,"[8, 35, 10, True]"
8,599,18628,38642,15360,90,228,false,9761,true,389085,38719,31999,false,25002,18776,15419,441,464064,7,1174.42,10.047123432159424,"[8, 35, 10, True]"
8,852,18628,4345,15360,90,154,false,54430,true,466937,10792,58486,false,3247,18776,15571,441,414057,7,1052.78,10.05237364768982,"[8, 35, 10, True]"
8,781,18628,38642,15360,90,228,false,9761,true,466937,10792,91710,false,61914,18776,15571,441,414057,7,1082.69,10.045990467071533,"[8, 35, 10, True]"
8,266,46827,4345,29362,90,154,false,54430,true,389085,38719,58486,false,25002,18776,15419,441,464064,7,1114.9,10.053918838500977,"[8, 35, 10, True]"
8,266,18628,38642,81082,223,228,false,9761,false,509161,42954,52815,false,34990,18776,58847,441,405329,1,1135.59,10.051146745681763,"[8, 35, 10, True]"
8,266,27744,4345,15360,223,228,false,9761,false,509161,42954,58486,false,34990,13319,28037,205,594491,7,1163.75,10.054721593856812,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,228,false,9761,true,389085,44983,31999,false,52777,18776,15419,441,282925,7,1127.17,10.055131196975708,"[8, 35, 10, True]"
8,781,10480,33311,10923,395,228,false,9761,true,389085,38719,31999,false,3247,18776,15419,441,464064,8,1126.28,10.05947494506836,"[8, 35, 10, True]"
8,781,55539,38642,81082,223,154,false,54430,false,466937,44983,58486,false,3247,13319,15419,441,594491,7,1085.84,10.055166959762573,"[8, 35, 10, True]"
8,781,8681,55021,81082,223,228,false,59073,true,389085,38871,58486,false,60282,18776,15571,441,282925,7,1071.32,10.044321298599243,"[8, 35, 10, True]"
8,781,10480,4345,15360,90,154,false,9761,true,389085,38719,31999,false,25002,18776,15571,441,464064,5,1090.03,10.050213098526001,"[8, 35, 10, True]"
8,266,59974,38642,15360,90,228,false,54430,true,466937,10792,58486,false,3247,18776,15419,441,414057,7,1143.22,10.060067892074585,"[8, 35, 10, True]"
8,781,55539,33651,81082,223,228,false,54430,true,389085,38871,31999,false,60282,18776,15571,441,594491,7,1206.04,10.051011562347412,"[8, 35, 10, True]"
16373,266,18628,4345,81082,223,154,false,9761,true,466937,38719,58486,false,3247,18776,58847,441,594491,7,883.28,10.050261497497559,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,294,false,9761,true,389085,1741,52815,false,25002,18776,58847,441,515151,7,1146.75,10.05196237564087,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,9761,true,389085,38719,31999,false,3247,18776,58847,441,594491,1,1193.02,10.040800333023071,"[8, 35, 10, True]"
8,266,59366,4345,15360,90,228,false,9761,false,389085,42954,71389,false,25002,18776,15571,441,414057,7,1115.44,10.053916454315186,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,154,false,9761,true,509161,10792,52815,false,34990,18776,28037,441,405329,8,1100.71,10.051353454589844,"[8, 35, 10, True]"
8,781,18628,33311,15360,223,358,false,43880,true,509161,44983,58486,false,3247,13319,15571,441,414057,7,1109.57,10.05074691772461,"[8, 35, 10, True]"
4187,266,32378,38642,81082,90,272,false,59073,false,389085,10792,58486,false,25002,18776,22583,441,282925,7,834.66,10.057383060455322,"[8, 35, 10, True]"
8,266,18628,33311,81082,223,228,false,9761,true,389085,38719,31999,false,3247,7578,58847,441,594491,7,1130.09,10.049266338348389,"[8, 35, 10, True]"
8,781,10480,4345,81082,459,154,false,54430,true,389085,44983,31999,false,9679,18776,15419,441,82580,7,1103.7,10.05381155014038,"[8, 35, 10, True]"
8,787,27744,4345,15360,223,228,false,9761,false,389085,42954,52815,false,34990,18776,28037,441,594491,1,1126.65,10.052364110946655,"[8, 35, 10, True]"
8,266,18628,38642,42207,223,294,false,13906,false,509161,42954,52815,false,34990,18776,58847,205,405329,7,1122.65,10.045482635498047,"[8, 35, 10, True]"
8,781,18628,4345,15360,223,154,false,54430,true,466937,38719,58486,false,25002,18776,15571,441,594491,7,1125.04,10.055566310882568,"[8, 35, 10, True]"
8,266,10480,38642,81082,90,228,false,9761,true,389085,10792,31999,false,3247,38550,58847,441,414057,7,1190.98,10.048943519592285,"[8, 35, 10, True]"
8,781,18628,38642,15360,90,154,false,43880,true,466937,10792,58486,false,25002,18776,15571,441,414057,7,1130.66,10.051835060119629,"[8, 35, 10, True]"
8,158,18628,38642,15360,90,473,false,54430,true,509161,10792,58486,false,25002,18776,15571,441,414057,7,1196.22,10.061846256256104,"[8, 35, 10, True]"
1355,781,10480,38642,15360,90,154,false,54430,true,466937,10792,58486,false,25002,18776,15571,441,414057,7,946.85,10.053396940231323,"[8, 35, 10, True]"
8,847,18628,4345,15360,223,228,false,9761,true,389085,32504,31999,false,3247,18776,58847,441,464064,7,1204.59,10.051604270935059,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,294,false,9761,true,389085,38719,52815,false,25002,18776,15419,441,594491,1,1106.73,10.04677414894104,"[8, 35, 10, True]"
8,425,18628,4345,81082,223,228,false,9761,true,389085,38719,31999,false,3247,18776,58847,441,594491,7,1052.64,10.048295736312866,"[8, 35, 10, True]"
8,266,3657,33311,60620,223,294,false,9761,false,389085,44983,52815,false,3247,13319,15419,441,282925,1,1068.91,10.048545360565186,"[8, 35, 10, True]"
8,781,8681,4345,81082,223,228,false,59073,true,389085,32504,58486,false,25002,18776,58847,441,594491,7,1099.95,10.050902366638184,"[8, 35, 10, True]"
8,852,10480,38642,15360,90,154,false,54430,true,466937,10792,58486,false,25002,18776,15571,441,414057,7,1103.05,10.052587747573853,"[8, 35, 10, True]"
8,781,18628,38642,15360,90,91,false,43880,true,389085,10792,58486,false,25002,18776,15419,441,414057,7,1075.94,10.053900718688965,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,228,false,9761,true,389085,38719,31999,false,3247,18776,58847,441,464064,7,1086.18,10.048683404922485,"[8, 35, 10, True]"
8,266,18628,4345,56610,27,228,false,9761,true,389085,38719,31999,false,3247,18776,15419,441,594491,7,1047.73,10.051187515258789,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,9761,true,509161,42954,52815,false,3247,18776,58847,441,405329,7,1225.43,10.045782804489136,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,228,false,9761,false,389085,38719,31999,true,34990,18776,28037,441,594491,7,1079.55,10.055721759796143,"[8, 35, 10, True]"
8,781,10480,33311,15360,90,228,false,9761,true,389085,44983,31999,false,3247,18776,15419,441,282925,7,1117.84,10.046143770217896,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,228,false,9761,true,389085,38719,31999,false,3247,18776,15419,441,464064,7,1110.59,10.055277585983276,"[8, 35, 10, True]"
8,781,55539,38642,81082,223,154,false,54430,true,374818,38871,99960,false,60282,18776,15571,441,594491,7,1162.15,10.052318811416626,"[8, 35, 10, True]"
8,781,10480,38642,77669,90,154,false,9761,true,466937,10792,58486,false,25002,13319,15571,441,414057,7,1111.34,10.045684576034546,"[8, 35, 10, True]"
8,993,8681,33311,81082,223,473,false,54430,false,566682,33829,28663,false,51433,18776,58847,205,594491,9,1133.4,10.04409909248352,"[8, 35, 10, True]"
3304,781,10480,33311,81082,223,228,false,9761,true,389085,38719,31999,false,3247,18776,15419,441,464064,7,1009.97,10.059227705001831,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,228,false,9761,true,389085,44983,31999,false,3247,18776,15419,441,282925,7,1114.88,10.050951480865479,"[8, 35, 10, True]"
8,781,10480,38642,15360,223,294,false,9761,true,389085,10792,58486,false,25002,18776,58847,441,414057,1,1243.73,10.055317163467407,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,0,false,54430,true,466937,32504,52815,false,25002,18776,15571,441,594491,7,960.45,10.04678225517273,"[8, 35, 10, True]"
8,781,18628,38642,15360,223,294,false,9761,true,466937,10792,52815,false,25002,18776,15571,441,414057,7,1325.89,10.05820345878601,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,154,false,54430,true,389085,32504,58486,false,25002,18776,58847,441,594491,1,1123.76,10.0463387966156,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,9761,false,509161,38719,31999,false,3247,18776,58847,205,464064,1,1111.41,10.046865701675415,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,9761,false,509161,8691,52815,false,34990,18776,28037,441,405329,7,1128.79,10.048779726028442,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,9761,true,509161,38719,31999,false,3247,18776,15419,441,464064,7,1047.84,10.046761989593506,"[8, 35, 10, True]"
8,266,18628,4345,15360,90,228,false,9761,false,389085,42954,52815,false,34990,18776,28037,441,277379,7,1116.94,10.051902770996094,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,9761,false,509161,38719,31999,false,34990,18776,58847,441,405329,7,1159.81,10.05587911605835,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,228,false,9761,true,389085,42954,52815,false,3247,18776,28037,441,594491,7,1109.54,10.05260682106018,"[8, 35, 10, True]"
8,903,18628,38642,15360,223,294,false,43880,true,509161,1229,58486,false,34990,18776,15571,205,594491,7,1011.84,10.050997972488403,"[8, 35, 10, True]"
8,266,27744,38642,42207,90,473,false,9761,false,389085,42954,52815,false,25002,18776,58847,441,414057,1,1218.13,10.053664922714233,"[8, 35, 10, True]"
8,781,10480,33311,81082,223,228,false,9761,true,389085,44983,31999,false,3247,18776,15419,245,282925,7,1181.9,10.062759160995483,"[8, 35, 10, True]"
8,993,8681,33311,15360,90,473,false,54430,false,566682,44983,28329,true,63018,10347,15571,205,594491,1,1055.86,10.05380654335022,"[8, 35, 10, True]"
8,781,12843,38642,15360,90,228,false,9761,true,466937,38719,58486,false,60282,18776,15419,441,495038,7,1138.59,10.049395322799683,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,154,false,54430,true,389085,38871,31999,false,3247,18776,55186,441,464064,7,1149.9,10.052507400512695,"[8, 35, 10, True]"
8,266,10480,4345,81082,90,228,false,9761,true,389085,44983,31999,false,3247,18776,15419,441,464064,7,1156.82,10.041927099227905,"[8, 35, 10, True]"
12625,781,18628,33311,15360,223,228,false,9761,true,389085,38719,31999,false,3247,18776,15419,441,282925,7,927.81,10.044858694076538,"[8, 35, 10, True]"
8,781,10480,38642,81082,223,154,false,54430,true,389085,38871,58486,false,60282,18776,15571,441,414057,7,1066.96,10.050734758377075,"[8, 35, 10, True]"
8,781,55539,38642,15360,223,428,false,9761,true,466937,10792,58486,false,25002,18776,58847,441,594491,1,1274.77,10.048349380493164,"[8, 35, 10, True]"
8,266,10480,4345,81082,223,228,false,50186,false,389085,44983,52815,false,25002,18776,58847,441,594491,7,1216.84,10.054322719573975,"[8, 35, 10, True]"
8,781,18628,33311,15360,223,294,false,34218,true,389085,32504,31999,false,3247,18776,13903,441,282925,1,1111.84,10.051021814346313,"[8, 35, 10, True]"
8,266,18628,4345,47313,223,294,false,9761,false,509161,42954,52815,false,34990,18776,58847,205,594491,1,1168.27,10.047759056091309,"[8, 35, 10, True]"
8,266,27744,43458,48063,223,228,false,9761,false,389085,42954,52815,false,34990,18776,28037,441,405329,7,1167.68,10.042254209518433,"[8, 35, 10, True]"
8,266,10480,4345,15360,90,154,false,54430,true,466937,10792,58486,false,25002,18776,15571,441,414057,7,1201.84,10.04714846611023,"[8, 35, 10, True]"
8,266,18628,38642,15360,90,228,false,9761,true,509161,10792,58486,false,25002,18776,15419,441,414057,7,1002.75,10.053763628005981,"[8, 35, 10, True]"
14167,266,18628,36297,15360,90,473,false,43880,true,389085,38719,31999,false,3247,63562,15571,441,464064,7,946.12,10.058365821838379,"[8, 35, 10, True]"
8,963,8681,33311,80461,90,473,false,54430,false,566682,44983,58486,true,63018,10347,15571,205,594491,1,1054.84,10.049320936203003,"[8, 35, 10, True]"
8,993,8681,33311,56822,90,473,false,54430,false,337537,44983,58486,true,63018,10347,15571,205,594491,1,1134.98,10.05218768119812,"[8, 35, 10, True]"
8,537,8681,33311,81082,223,294,false,9761,true,389085,44983,98680,false,25002,18776,15571,441,414057,7,1219.47,10.050063610076904,"[8, 35, 10, True]"
8,781,18628,38642,15360,223,228,false,59073,false,466937,10792,58486,false,3247,13319,15419,441,282925,7,1130.37,10.04931640625,"[8, 35, 10, True]"
8,781,10480,33311,81082,90,154,false,9761,true,466937,44983,58486,false,3247,18776,15419,441,414057,7,1143.21,10.047269582748413,"[8, 35, 10, True]"
8,781,10480,38642,15360,223,228,false,54430,true,389085,10792,31999,false,25002,18776,15571,441,143880,7,1037.3,10.04853892326355,"[8, 35, 10, True]"
8,781,18628,38642,15360,223,428,false,9761,true,466937,10792,31999,false,3247,18776,58847,441,464064,7,1127.65,10.046422719955444,"[8, 35, 10, True]"
8,266,55539,4345,15360,90,228,false,9761,true,389085,38719,58486,false,25002,18776,15419,441,594491,1,1013.88,10.052338361740112,"[8, 35, 10, True]"
8,781,8681,33311,81082,223,228,true,59073,false,389085,44983,58486,false,3247,15004,15419,441,282925,7,1046.47,10.051860332489014,"[8, 35, 10, True]"
8,781,18628,33311,15360,204,228,false,9761,true,389085,38719,31999,false,3247,18776,15419,441,282925,7,1209.59,10.047683715820312,"[8, 35, 10, True]"
8,781,27744,38642,81082,223,71,false,59073,false,389085,44983,52815,false,34990,13319,58847,205,32126,7,1064.11,10.059469938278198,"[8, 35, 10, True]"
8,266,8681,33311,42207,223,228,false,9761,false,389085,42954,58486,false,3247,18776,15419,441,282925,1,1161.76,10.048423290252686,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,228,false,9761,false,509161,42954,52815,false,3247,18776,15419,441,405329,7,1199.54,10.047468423843384,"[8, 35, 10, True]"
8,259,18628,4345,15360,90,434,false,9761,true,389085,38719,31999,false,34990,18776,28037,441,464064,7,1273.72,10.051177024841309,"[8, 35, 10, True]"
8,266,18628,38642,38510,223,294,false,9761,true,389085,38719,31999,false,3247,18776,58847,441,594491,7,1093.12,10.051486015319824,"[8, 35, 10, True]"
8,781,19104,4345,81082,223,228,false,9761,true,466937,10792,52815,false,25002,18776,15571,441,414057,7,1156.28,10.052008390426636,"[8, 35, 10, True]"
8,266,10480,33311,81082,223,228,false,9761,true,389085,42954,31999,false,3247,18776,58847,441,427362,7,1070.25,10.050284624099731,"[8, 35, 10, True]"
8,781,27744,38642,81082,223,228,false,9761,false,509161,44983,58486,false,34990,13319,15419,205,594491,1,1023.56,10.050252437591553,"[8, 35, 10, True]"
8,781,8681,33311,81082,223,228,false,59073,false,389085,44983,58486,false,3247,13319,15419,698,282925,7,1208.27,10.05118465423584,"[8, 35, 10, True]"
8,781,55539,38642,15360,223,428,false,9761,true,466937,10792,58486,false,13414,18776,58847,441,594491,1,1211.62,10.054389238357544,"[8, 35, 10, True]"
8,781,18628,38642,81082,223,428,false,9761,true,389085,10792,58486,true,25002,18776,58847,441,594491,7,1207.96,10.054857015609741,"[8, 35, 10, True]"
8,266,55539,4345,15360,223,228,false,9761,true,466937,38719,31999,false,3247,18776,58847,441,594491,3,1055.84,10.053154468536377,"[8, 35, 10, True]"
8,266,55539,38642,81082,223,428,false,9761,true,466937,10792,58486,false,25002,18776,58847,441,594491,1,1159.52,10.051347494125366,"[8, 35, 10, True]"
8,781,18628,4345,15360,223,228,false,9761,true,164654,47661,31999,false,3247,18776,58847,441,155856,7,1161.81,10.04998230934143,"[8, 35, 10, True]"
8,266,18628,4345,15360,223,154,false,9761,false,513110,10792,31999,false,25002,18776,15571,441,594491,7,1148.41,10.057494640350342,"[8, 35, 10, True]"
8,266,59366,4345,62297,90,228,false,9761,true,389085,38719,71389,false,3247,18776,58847,441,414057,7,1116.95,10.046675205230713,"[8, 35, 10, True]"
8,266,59366,38642,15360,90,154,false,54430,true,466937,10792,71389,false,25002,18776,15571,441,414057,7,1107.41,10.043534278869629,"[8, 35, 10, True]"
8,781,10480,4345,15360,90,154,false,9761,true,389085,33760,58486,false,25002,18776,15571,441,414057,7,1069.03,10.055643796920776,"[8, 35, 10, True]"
8,781,10480,33311,15360,90,257,false,54430,true,466937,44983,58486,false,3247,18776,15419,441,414057,7,1076.13,10.052022457122803,"[8, 35, 10, True]"
8,781,10480,38642,81082,223,228,false,9761,true,389085,10792,31999,false,25002,18776,47023,441,282925,4,1113.66,10.047677993774414,"[8, 35, 10, True]"
8,781,39029,33311,81082,223,228,false,59073,false,389085,44983,58486,false,3247,13319,15419,441,282925,7,1189.29,10.052671670913696,"[8, 35, 10, True]"
8,781,8681,33311,81082,90,228,false,9761,false,389085,44983,75178,false,34990,13319,28037,441,282925,7,1180.39,10.059584379196167,"[8, 35, 10, True]"
8,259,18628,55495,15360,223,434,false,59073,true,389085,38719,31999,false,3247,18776,15419,441,464064,7,1149.83,10.051227807998657,"[8, 35, 10, True]"
8,781,10480,38642,15360,223,428,false,9761,true,389085,10792,58486,false,25002,18776,58847,441,414057,1,1163.42,10.04442572593689,"[8, 35, 10, True]"
8,781,55539,38642,15360,223,294,true,9761,true,466937,10792,58486,false,25002,18776,58847,441,594491,1,1256.12,10.047741174697876,"[8, 35, 10, True]"
8,781,8681,33311,81082,223,428,false,59073,true,389085,44983,58486,false,25002,18776,58847,441,594491,1,1072.87,10.050418853759766,"[8, 35, 10, True]"
8,781,55539,38642,15360,223,228,false,9761,false,466937,10792,58486,false,3247,13319,15419,441,282925,7,1087.7,10.053007364273071,"[8, 35, 10, True]"
8,266,18628,4345,81082,223,228,false,22741,true,118480,38719,31999,false,3247,18776,58847,441,413059,7,1147.87,10.042582273483276,"[8, 35, 10, True]"
8,266,10480,39832,81082,223,294,false,9761,true,389085,10792,31999,false,3247,18776,58847,441,183915,1,1084.14,10.050957918167114,"[8, 35, 10, True]"
8,781,18628,38642,15360,223,228,false,9761,true,389085,38719,58486,false,25002,59674,58847,441,414057,7,1173.5,10.052806377410889,"[8, 35, 10, True]"
8,781,55539,38642,15360,90,294,false,54430,true,466937,10792,58486,false,25002,18776,15571,441,414057,1,1090.1,10.042659759521484,"[8, 35, 10, True]"
