maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
3049,761,4506,38985,45489,105,187,true,20174,true,486018,50990,35534,true,8990,19932,29987,538,159977,10,938.75,10.0553560256958,"[8, 35, 10, True]",0.7560975609756098
3427,888,25161,11140,9012,61,326,true,48857,true,217451,29069,68801,true,4287,57562,35317,659,478086,4,1102.83,10.05056619644165,"[8, 35, 10, True]",0.7560975609756098
3816,659,53960,23056,59751,214,100,false,48288,false,554744,57828,28692,false,42887,4240,24070,679,506281,4,900.25,10.052139520645142,"[8, 35, 10, True]",0.7560975609756098
6260,821,23514,50738,56557,97,450,false,52292,false,161808,59199,84148,false,39202,16156,11447,541,511194,4,917.55,10.051360845565796,"[8, 35, 10, True]",0.7560975609756098
12483,446,53322,13480,82114,327,491,true,59288,true,303351,49401,6706,true,17741,59333,40732,119,462138,8,918.53,10.060344934463501,"[8, 35, 10, True]",0.7560975609756098
12286,944,46649,6815,37790,110,490,true,28652,false,288833,54724,8239,true,14438,1510,3083,34,96321,1,809.78,10.058968544006348,"[8, 35, 10, True]",0.7560975609756098
8088,305,40933,40109,12854,270,491,false,58812,true,210460,57981,23124,true,25214,40720,53280,824,452761,6,898.35,10.056894779205322,"[8, 35, 10, True]",0.7560975609756098
524,334,55916,59120,58643,250,468,false,26744,true,231442,10002,98781,true,37948,29368,12478,140,14171,1,857.28,10.05430793762207,"[8, 35, 10, True]",0.7560975609756098
9475,801,955,50760,98412,428,161,true,36855,true,535261,20137,88851,false,4359,7411,63554,567,202118,6,872.85,10.049545288085938,"[8, 35, 10, True]",0.7560975609756098
16445,967,42867,6113,5520,471,325,true,10968,true,494627,49109,8086,true,21759,36168,23365,921,310444,5,884.27,10.05238127708435,"[8, 35, 10, True]",0.7560975609756098
15899,665,42391,13336,51747,161,391,true,53172,false,319125,14285,79750,false,7207,48275,81,822,223260,5,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.7560975609756098
10983,65,1878,48023,70522,334,155,false,13014,false,339082,51352,85373,true,29714,41672,2380,131,164503,6,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.7560975609756098
10508,402,16509,9566,26504,302,304,false,49231,true,567294,28891,82698,true,62572,15510,14147,146,136246,4,1032.03,10.055930614471436,"[8, 35, 10, True]",0.7560975609756098
11693,698,26639,28254,20414,235,293,true,13609,true,356706,34330,86188,false,7909,23379,13134,746,220745,6,888.97,10.06297254562378,"[8, 35, 10, True]",0.7560975609756098
10005,852,18628,4662,4411,48,475,true,20068,false,434629,10792,31999,false,19031,6024,40322,169,412188,7,1044.02,10.05507779121399,"[8, 35, 10, True]",0.7560975609756098
4564,404,12562,12790,56396,2,344,true,59745,false,501017,56377,34921,false,11951,34885,54879,525,519351,3,906.4,10.054295301437378,"[8, 35, 10, True]",0.7560975609756098
1453,953,43961,6762,76976,328,68,true,9758,true,60335,1045,67557,false,5084,7181,60041,900,12542,2,801.83,10.051572799682617,"[8, 35, 10, True]",0.7560975609756098
6697,677,44121,21451,66739,385,3,false,22263,false,193859,35309,21047,false,46878,55772,20052,177,463320,2,748.17,10.049871921539307,"[8, 35, 10, True]",0.7560975609756098
17531,870,54336,7591,97106,56,169,false,25346,true,228137,37109,55878,true,10103,7761,51203,769,436708,4,904.03,10.05640721321106,"[8, 35, 10, True]",0.7560975609756098
16669,706,20043,50423,6745,264,346,true,21837,true,423220,40562,36154,false,57322,44099,48302,165,548058,2,931.06,10.054562091827393,"[8, 35, 10, True]",0.7560975609756098
4248,856,8733,25282,59157,388,246,true,11097,false,12806,32741,34874,false,41482,22459,23399,708,122103,10,941.12,10.06289291381836,"[8, 35, 10, True]",0.7560975609756098
13245,142,53586,49459,74758,366,469,true,22920,true,224639,33997,51910,false,55999,1565,50048,619,542041,4,942.81,10.052929162979126,"[8, 35, 10, True]",0.7560975609756098
19147,989,27234,12270,50878,99,469,false,59781,false,510031,7046,38080,false,42677,57391,10751,300,372328,8,903.34,10.049419403076172,"[8, 35, 10, True]",0.7560975609756098
4439,546,55516,4793,9485,365,271,true,58563,true,176398,13772,10375,true,14635,49641,5689,584,40957,2,906.0,10.057907819747925,"[8, 35, 10, True]",0.7560975609756098
11181,60,1745,37431,44379,115,382,false,19729,true,302580,8620,33818,false,18510,29054,38571,461,4760,5,876.3,10.051600694656372,"[8, 35, 10, True]",0.7560975609756098
946,689,7883,1756,63904,252,125,true,36062,true,92221,54952,57841,true,35288,63054,31428,985,208729,6,981.17,10.05042028427124,"[8, 35, 10, True]",0.7560975609756098
1396,762,27072,25777,60699,243,394,false,37047,false,162775,42831,42994,true,39008,48768,13379,939,299789,5,1027.1,10.063615322113037,"[8, 35, 10, True]",0.7560975609756098
2172,190,8603,6876,14362,88,298,true,16851,false,167680,13294,95981,false,10159,23859,12151,27,410928,7,865.68,10.057783365249634,"[8, 35, 10, True]",0.7560975609756098
8583,234,1578,52654,79671,221,309,false,2551,false,395710,17654,82493,false,41153,24498,33102,981,342056,4,987.3,10.055899143218994,"[8, 35, 10, True]",0.7560975609756098
5696,972,19271,54958,84892,113,239,false,32556,false,54930,27701,86714,true,34538,15198,53247,196,75409,10,937.06,10.057717323303223,"[8, 35, 10, True]",0.7560975609756098
1519,390,28595,45839,57521,347,273,false,27008,true,364604,30873,96852,false,32880,52684,51731,366,544816,10,999.73,10.05968713760376,"[8, 35, 10, True]",0.7560975609756098
16737,553,47486,20108,10654,98,80,false,39381,true,362898,46509,59029,false,21415,22230,8498,301,289412,8,858.33,10.05656361579895,"[8, 35, 10, True]",0.7560975609756098
13901,866,53045,14605,19373,13,373,false,4920,true,404990,57708,15581,true,63875,3296,63958,507,46177,3,907.66,10.06047248840332,"[8, 35, 10, True]",0.7560975609756098
17595,209,43839,56245,36832,256,81,false,8785,false,61441,46712,73455,true,28998,50114,32795,961,316099,2,898.11,10.054429292678833,"[8, 35, 10, True]",0.7560975609756098
5820,247,18213,5332,83404,114,49,false,5047,false,504653,29295,48347,true,46626,19351,53194,404,537408,4,978.52,10.059814453125,"[8, 35, 10, True]",0.7560975609756098
7856,192,10777,44010,34076,53,323,true,59982,true,93669,44476,72380,false,2127,48925,22623,206,481578,8,929.67,10.053941011428833,"[8, 35, 10, True]",0.7560975609756098
6033,469,35025,25413,29370,215,83,false,44439,false,210856,47291,12805,false,26889,31002,44308,909,553985,8,952.21,10.05520248413086,"[8, 35, 10, True]",0.7560975609756098
2599,936,50013,16635,74225,147,488,false,15524,false,458647,21459,93472,false,26599,47083,51490,696,313455,1,856.38,10.052232265472412,"[8, 35, 10, True]",0.7560975609756098
2654,744,31419,18699,28360,359,302,true,51152,true,86406,43394,49058,true,57227,37672,42440,319,316324,4,907.14,10.059580326080322,"[8, 35, 10, True]",0.7560975609756098
2550,165,31162,42367,53704,291,381,true,43722,true,458096,30012,15169,false,17656,19207,45385,718,238314,4,851.84,10.056486129760742,"[8, 35, 10, True]",0.7560975609756098
270,388,22854,34898,94142,335,306,false,2339,true,158524,58502,78309,false,59133,10977,47679,418,504991,5,1031.62,10.060486078262329,"[8, 35, 10, True]",0.7560975609756098
16354,410,41861,41577,80730,76,490,true,19922,false,336095,9761,97000,true,33761,62340,20242,6,324131,10,779.49,10.053639888763428,"[8, 35, 10, True]",0.7560975609756098
10124,278,58204,38966,57160,23,47,true,35569,true,410189,37169,89802,false,39270,20902,32534,184,46426,5,855.23,10.056276321411133,"[8, 35, 10, True]",0.7560975609756098
18353,593,43139,14409,52983,123,115,false,13570,true,293029,41071,33379,false,46443,34975,31748,944,25189,4,980.78,10.058942079544067,"[8, 35, 10, True]",0.7560975609756098
17492,836,1153,31091,80197,45,88,true,35312,false,447252,21843,21532,false,17055,43492,23000,994,315005,8,844.48,10.05432391166687,"[8, 35, 10, True]",0.7560975609756098
12571,839,18902,48345,7917,312,426,false,45002,true,548489,28853,89706,false,24466,26402,2930,4,149680,6,734.64,10.051727294921875,"[8, 35, 10, True]",0.7560975609756098
11620,919,13608,45183,65436,121,409,false,22990,false,247799,45346,31946,true,30426,58732,37017,854,45216,6,875.46,10.051809787750244,"[8, 35, 10, True]",0.7560975609756098
15416,795,41317,45388,22858,317,148,false,46131,true,591302,8780,67914,false,62239,19678,41396,556,559192,7,952.95,10.064066648483276,"[8, 35, 10, True]",0.7560975609756098
13344,613,35875,24480,18983,342,99,true,39407,false,257493,53320,3137,false,31675,28009,38520,135,261542,9,941.12,10.050670862197876,"[8, 35, 10, True]",0.7560975609756098
15864,467,21216,52508,54725,444,298,false,31650,true,592132,31107,70535,false,12055,46418,1657,709,409104,4,883.49,10.05419373512268,"[8, 35, 10, True]",0.7560975609756098
14346,864,54097,39403,3189,73,149,true,41287,true,479526,15965,4892,true,3687,3427,17970,467,339538,3,916.39,10.054906129837036,"[8, 35, 10, True]",0.7560975609756098
14550,840,39184,8537,17792,196,25,true,1570,true,149231,18849,76854,false,22492,46329,61216,363,336462,8,804.09,10.055535554885864,"[8, 35, 10, True]",0.7560975609756098
2229,521,52765,36242,41175,405,3,false,30255,false,381314,29891,3365,true,30188,22550,26241,454,480016,3,684.69,10.051937103271484,"[8, 35, 10, True]",0.7560975609756098
8768,998,56091,20330,68660,357,474,true,2788,false,324732,21922,69840,true,40016,46116,47792,246,258680,6,772.42,10.057555437088013,"[8, 35, 10, True]",0.7560975609756098
1981,551,21723,14303,7107,105,95,false,1279,false,107890,14015,91709,false,42780,59047,15218,274,520938,2,940.61,10.0470609664917,"[8, 35, 10, True]",0.7560975609756098
14109,655,48090,11275,67773,298,63,true,6878,false,156602,4216,48598,false,27218,24177,17406,371,393048,4,921.67,10.059165716171265,"[8, 35, 10, True]",0.7560975609756098
11805,668,12969,10995,11125,409,213,false,11481,false,320741,41838,54611,true,48802,17066,15839,307,18539,7,776.94,10.05019736289978,"[8, 35, 10, True]",0.7560975609756098
13451,288,13400,17122,20333,491,143,true,14570,false,197949,48176,58932,true,41946,14315,35678,204,234821,10,904.41,10.059078693389893,"[8, 35, 10, True]",0.7560975609756098
19763,491,54584,13837,73447,347,188,false,39720,true,211576,52148,71998,true,53104,41930,11388,212,194824,7,819.44,10.048243284225464,"[8, 35, 10, True]",0.7560975609756098
7148,425,23710,7879,67515,218,2,false,8261,true,3060,51290,21112,true,63146,1107,28795,36,376540,8,778.9,10.053505420684814,"[8, 35, 10, True]",0.7560975609756098
1956,286,32395,41045,27177,54,331,true,6472,true,129399,8173,43476,false,17364,28472,31094,881,583013,1,863.22,10.056803226470947,"[8, 35, 10, True]",0.7560975609756098
10893,314,4194,24115,26259,190,384,false,48619,false,539459,42378,99818,true,42440,20752,56822,70,409294,3,885.62,10.048401355743408,"[8, 35, 10, True]",0.7560975609756098
12447,776,33354,15822,61439,69,299,true,52204,true,372925,24358,46590,false,5707,6399,57069,393,429710,9,946.89,10.055450916290283,"[8, 35, 10, True]",0.7560975609756098
10379,758,18463,32848,42469,66,225,false,41955,false,515890,42044,12251,false,362,10193,58172,348,195488,7,890.78,10.052514791488647,"[8, 35, 10, True]",0.7560975609756098
13287,400,11637,32474,92744,249,409,false,43089,true,104332,18341,3752,false,11377,32448,55449,666,189673,8,934.59,10.051554441452026,"[8, 35, 10, True]",0.7560975609756098
1007,42,36968,45261,38053,174,461,false,1148,true,384110,6352,65272,false,5780,46054,6546,913,440551,5,1021.96,10.05073094367981,"[8, 35, 10, True]",0.7560975609756098
12896,657,38270,19211,79901,119,404,true,10843,true,587005,25414,36112,true,56297,51320,11762,918,373983,5,951.47,10.052882432937622,"[8, 35, 10, True]",0.7560975609756098
1908,877,41921,22585,68435,453,443,false,25206,false,143145,58202,10485,false,15499,17778,54447,159,22437,7,773.5,10.057068824768066,"[8, 35, 10, True]",0.7560975609756098
9412,406,23545,3782,63413,280,140,false,7238,false,372428,39950,80077,true,54559,4865,23943,899,579013,10,763.9,10.05275845527649,"[8, 35, 10, True]",0.7560975609756098
6331,407,27506,36749,33945,46,151,true,42793,false,202869,39438,92075,true,51345,47840,19648,386,19390,9,859.56,10.063313007354736,"[8, 35, 10, True]",0.7560975609756098
15819,90,15297,19615,10872,153,273,true,9433,true,594023,33345,8505,false,12465,54915,31312,763,402537,6,913.34,10.050786972045898,"[8, 35, 10, True]",0.7560975609756098
902,145,44580,18934,1904,277,85,false,25186,false,184881,37513,63120,false,43036,21105,2699,857,414788,6,896.73,10.061874389648438,"[8, 35, 10, True]",0.7560975609756098
18017,755,33839,49303,56340,103,408,true,18601,true,454812,45291,63611,false,47821,62366,41979,427,287639,5,937.93,10.054018259048462,"[8, 35, 10, True]",0.7560975609756098
14482,869,37442,26453,72358,172,244,true,34755,true,521375,21359,3826,false,17944,59114,44285,947,162184,4,916.46,10.055044174194336,"[8, 35, 10, True]",0.7560975609756098
7084,224,7538,3055,18731,442,381,true,31082,false,237591,22974,80930,false,46841,9780,59318,25,280663,9,819.06,10.056447744369507,"[8, 35, 10, True]",0.7560975609756098
8231,709,21069,57312,25789,476,24,false,16447,true,497328,29574,2361,false,10311,37594,24749,790,506040,4,840.37,10.052640438079834,"[8, 35, 10, True]",0.7560975609756098
6760,412,4384,37152,92638,449,362,true,47244,false,355374,11409,27724,false,38949,33272,44624,10,227547,3,834.44,10.054943799972534,"[8, 35, 10, True]",0.7560975609756098
16641,115,26917,16305,84187,443,327,false,26781,false,33714,41022,45570,true,18680,48632,22724,120,589941,6,908.11,10.052083492279053,"[8, 35, 10, True]",0.7560975609756098
18438,182,10803,15292,70218,438,439,false,37272,true,286524,11719,8448,true,20403,323,62155,421,2895,5,874.36,10.053430557250977,"[8, 35, 10, True]",0.7560975609756098
5176,521,41570,43791,28473,107,308,true,29445,true,435295,14182,25377,false,34001,802,3946,744,283579,1,933.37,10.05427360534668,"[8, 35, 10, True]",0.7560975609756098
19931,567,35320,39822,71753,500,227,true,2561,false,468443,27641,62160,false,27919,19756,58826,194,507464,8,816.91,10.049384117126465,"[8, 35, 10, True]",0.7560975609756098
17888,398,19685,21935,47971,325,103,true,48022,false,14604,11675,73136,false,2577,29549,41640,640,224554,6,865.18,10.063469886779785,"[8, 35, 10, True]",0.7560975609756098
13575,287,29743,11706,17522,28,92,true,20149,true,494355,26489,65253,true,50594,62274,10727,633,150280,8,866.31,10.051065921783447,"[8, 35, 10, True]",0.7560975609756098
13223,679,12861,22886,28659,143,207,false,36320,true,433799,53801,66995,false,31570,57892,25096,102,25833,8,874.19,10.055597305297852,"[8, 35, 10, True]",0.7560975609756098
15283,53,41094,16440,81062,252,445,true,45928,false,549698,48794,64335,true,33467,13128,32166,187,261875,3,992.88,10.059216260910034,"[8, 35, 10, True]",0.7560975609756098
6596,74,6390,7358,84388,44,48,false,4664,false,465075,56808,47331,true,45796,19789,10392,843,543566,6,851.59,10.055755853652954,"[8, 35, 10, True]",0.7560975609756098
11666,184,25466,5958,6230,42,18,true,17177,false,162283,42573,9496,true,34324,41112,36348,296,594720,7,920.06,10.054954051971436,"[8, 35, 10, True]",0.7560975609756098
5854,141,21375,11354,89628,243,41,true,32903,true,124359,45849,242,true,51400,43957,3770,3,67061,5,680.79,10.056567668914795,"[8, 35, 10, True]",0.7560975609756098
7444,61,33777,42040,40306,26,297,true,3125,true,443997,28238,20906,false,55961,39726,5470,457,542179,10,1019.03,10.049416065216064,"[8, 35, 10, True]",0.7560975609756098
14898,799,8016,48561,81607,38,471,true,5535,false,561893,22271,63420,true,29948,22596,8990,465,549909,8,886.51,10.053271770477295,"[8, 35, 10, True]",0.7560975609756098
14564,859,23848,50178,57587,57,464,false,11924,true,417713,6457,68415,false,4810,12668,9661,521,291557,4,916.4,10.05251955986023,"[8, 35, 10, True]",0.7560975609756098
18281,440,53034,43272,88851,140,438,false,19281,true,557864,18225,98352,true,31416,49402,11714,509,550892,5,1022.48,10.04860258102417,"[8, 35, 10, True]",0.7560975609756098
9528,612,32051,3733,98004,204,20,true,16370,true,244166,4776,31050,false,24679,57688,34638,383,219341,10,930.7,10.055274486541748,"[8, 35, 10, True]",0.7560975609756098
2984,807,29508,22138,43492,128,341,false,10667,true,311212,51064,49252,false,16155,52910,4064,195,42619,2,910.37,10.054564237594604,"[8, 35, 10, True]",0.7560975609756098
18938,221,9097,541,8199,401,353,false,44550,false,134072,38610,20820,true,44166,49171,18260,486,178792,4,869.68,10.051956176757812,"[8, 35, 10, True]",0.7560975609756098
10456,25,54991,13804,52156,205,300,false,45604,false,517076,25637,51555,true,60927,17015,64325,707,302670,9,967.96,10.057330131530762,"[8, 35, 10, True]",0.7560975609756098
18294,965,47093,47793,74415,189,263,true,54007,false,449059,8510,57644,true,37860,40552,8257,198,3740,7,887.71,10.056626319885254,"[8, 35, 10, True]",0.7560975609756098
16142,687,20964,21340,26981,94,82,false,17927,true,158081,57506,87477,false,49778,30833,2979,945,89911,5,878.98,10.057271242141724,"[8, 35, 10, True]",0.7560975609756098
18031,751,31747,1630,82339,218,370,false,57026,false,373856,32736,60473,true,38870,60635,28872,26,319546,2,832.83,10.049435138702393,"[8, 35, 10, True]",0.7560975609756098
11981,210,9041,18743,34901,458,421,true,22492,true,236457,1872,11064,true,16041,3868,45559,660,7110,2,884.64,10.056526899337769,"[8, 35, 10, True]",0.7560975609756098
15063,68,25712,41143,89103,449,305,false,38349,true,455093,7844,90655,true,57259,8445,1130,152,508024,5,840.31,10.054834604263306,"[8, 35, 10, True]",0.7560975609756098
12657,234,33624,33514,56715,104,124,false,7748,true,209022,53235,48912,true,63513,8312,61618,625,135051,1,957.27,10.060261964797974,"[8, 35, 10, True]",0.7560975609756098
2924,226,5326,7264,47332,261,276,true,10757,true,471122,40614,20576,true,14973,9358,58311,21,330681,2,853.58,10.049126625061035,"[8, 35, 10, True]",0.7560975609756098
11780,82,26411,38604,17399,341,348,true,15011,false,61990,22728,51587,true,48108,7478,410,354,557465,1,1016.25,10.051859378814697,"[8, 35, 10, True]",0.7560975609756098
10963,9,7929,48217,26740,483,23,false,40148,false,312275,50445,37086,true,64203,6087,27741,245,91310,6,860.8,10.051479816436768,"[8, 35, 10, True]",0.7560975609756098
11720,429,59600,47954,58593,393,151,false,46988,true,406040,37849,16721,true,32554,1290,61122,826,468031,5,797.54,10.051656246185303,"[8, 35, 10, True]",0.7560975609756098
19035,890,4100,24588,4791,376,378,true,6749,false,364779,28600,42543,false,49474,44868,38403,466,74653,2,945.48,10.048035383224487,"[8, 35, 10, True]",0.7560975609756098
16210,653,14439,30029,77967,375,75,false,34186,true,540009,48916,85032,false,10217,26733,24812,866,518737,1,935.72,10.060511589050293,"[8, 35, 10, True]",0.7560975609756098
5947,111,16993,21481,4055,168,486,false,54068,true,336980,12429,64148,true,15798,32346,45342,168,11569,4,986.88,10.049108982086182,"[8, 35, 10, True]",0.7560975609756098
13152,579,50423,14261,51267,141,316,true,16827,false,281075,9005,32316,true,20509,61818,61280,55,538353,4,867.62,10.056934356689453,"[8, 35, 10, True]",0.7560975609756098
3009,497,57820,36695,83963,315,39,true,52082,true,206450,34272,36589,false,43694,45384,56522,855,377699,9,828.85,10.056741952896118,"[8, 35, 10, True]",0.7560975609756098
6397,995,25950,12226,78877,153,176,true,58662,false,489460,55858,91191,true,8378,44548,62290,133,398895,1,853.38,10.050420045852661,"[8, 35, 10, True]",0.7560975609756098
6314,356,37887,38072,36260,139,428,true,28096,false,149027,23035,592,true,11051,65484,59551,997,57732,3,883.66,10.051077842712402,"[8, 35, 10, True]",0.7560975609756098
10921,115,20707,29013,68546,404,449,false,43017,true,11276,25982,58771,false,40309,35581,29653,827,424076,1,829.9,10.058847665786743,"[8, 35, 10, True]",0.7560975609756098
10030,436,8368,11498,79405,344,247,false,45130,false,370858,28751,86093,true,39900,7144,32334,90,184428,10,898.32,10.055027484893799,"[8, 35, 10, True]",0.7560975609756098
1055,798,931,31345,23182,129,483,true,41097,false,197356,7509,1700,false,54788,53712,43382,441,288322,10,966.02,10.048969030380249,"[8, 35, 10, True]",0.7560975609756098
4508,452,36793,46091,75010,122,413,true,9178,false,90270,40141,98276,true,53392,38147,59760,772,349084,5,953.5,10.057305335998535,"[8, 35, 10, True]",0.7560975609756098
7501,626,50627,19480,14295,230,58,true,16558,true,468902,38068,40306,false,8608,11931,35803,413,273374,8,895.51,10.053963899612427,"[8, 35, 10, True]",0.7560975609756098
9673,907,32543,43531,50032,92,31,true,25414,true,169481,53442,17351,true,14814,23692,3269,703,232864,8,948.73,10.058416366577148,"[8, 35, 10, True]",0.7560975609756098
18590,480,51628,34587,50721,445,274,true,47959,false,525013,35739,45496,false,111,11445,62217,547,129143,4,858.03,10.054503917694092,"[8, 35, 10, True]",0.7560975609756098
18930,394,10707,3354,37357,462,34,false,7967,true,111260,36100,96905,false,4202,9555,37687,733,358435,4,814.11,10.051599979400635,"[8, 35, 10, True]",0.7560975609756098
13975,927,29811,13084,79861,310,47,false,20386,false,231784,49805,8638,true,46776,35447,45633,190,569742,8,868.22,10.04703688621521,"[8, 35, 10, True]",0.7560975609756098
9963,496,9366,56361,56501,268,427,true,52841,false,402307,52455,362,true,13539,48006,46472,990,112986,3,872.89,10.05603313446045,"[8, 35, 10, True]",0.7560975609756098
1267,107,3920,7413,72497,166,231,false,11288,false,261340,16197,80777,true,27613,23262,41767,764,341053,7,887.22,10.053076982498169,"[8, 35, 10, True]",0.7560975609756098
12795,308,57893,48851,76348,305,212,true,19850,true,552895,40934,38458,true,15684,14170,34163,164,391424,1,804.58,10.058305740356445,"[8, 35, 10, True]",0.7560975609756098
15056,198,31061,32228,33449,289,423,true,15314,false,175571,17842,25882,true,58800,58711,54383,755,407012,7,847.46,10.05095386505127,"[8, 35, 10, True]",0.7560975609756098
15502,4,40784,3423,75093,349,423,true,59446,true,397976,41995,40091,false,64696,36634,26602,615,258176,9,966.52,10.052063226699829,"[8, 35, 10, True]",0.7560975609756098
10650,812,53115,53951,8154,114,316,true,29905,false,179327,51676,24190,false,14576,22615,1876,56,163040,10,897.73,10.052597045898438,"[8, 35, 10, True]",0.7560975609756098
7762,12,19521,56005,5332,418,330,false,34946,true,588992,17078,69026,true,49999,4379,38846,662,515159,9,913.82,10.052275657653809,"[8, 35, 10, True]",0.7560975609756098
12644,244,49497,42595,5697,19,165,true,48529,false,490909,9816,75160,true,54610,63807,49274,343,87876,3,931.89,10.051592350006104,"[8, 35, 10, True]",0.7560975609756098
9814,908,53174,43734,93465,459,497,false,59096,false,336440,15768,88548,true,13590,23116,54736,183,356181,1,798.57,10.054015636444092,"[8, 35, 10, True]",0.7560975609756098
1845,946,11267,53488,31655,287,354,true,22027,true,149909,9571,74499,false,3103,40898,25439,881,564701,3,911.36,10.05128288269043,"[8, 35, 10, True]",0.7560975609756098
79,24,19347,34311,4554,273,361,true,54736,true,318776,42748,83987,true,62709,12964,6837,396,354928,6,973.33,10.058478116989136,"[8, 35, 10, True]",0.7560975609756098
4180,319,23761,34500,25230,170,343,true,45680,true,87553,17138,22081,true,55342,21209,45616,960,325772,8,1014.34,10.06058406829834,"[8, 35, 10, True]",0.7560975609756098
11616,229,44313,5000,718,137,12,false,23543,true,583862,13688,23622,true,36207,17725,33922,820,126345,10,845.62,10.056761980056763,"[8, 35, 10, True]",0.7560975609756098
5007,271,9610,18193,44059,208,190,false,40704,true,374950,38814,88089,true,2435,39325,14510,949,382567,4,811.98,10.049206256866455,"[8, 35, 10, True]",0.7560975609756098
188,199,1993,11009,94455,448,216,true,6341,true,146704,10023,6642,false,36188,64208,16588,686,449171,4,1008.98,10.057312250137329,"[8, 35, 10, True]",0.7560975609756098
11151,745,29006,28136,38254,192,29,false,56963,true,484791,7111,83494,true,35890,65527,20860,311,236644,10,945.7,10.053498983383179,"[8, 35, 10, True]",0.7560975609756098
3133,161,2192,22940,78120,146,206,false,19466,false,95935,13620,85183,true,64357,49011,24202,468,263615,5,951.45,10.054428815841675,"[8, 35, 10, True]",0.7560975609756098
14497,742,784,2104,1435,208,283,false,22853,true,420303,11788,23233,false,21937,10420,23176,598,3449,6,840.43,10.059321880340576,"[8, 35, 10, True]",0.7560975609756098
12064,189,33753,29011,15300,80,322,false,3150,true,583347,8378,75592,false,22987,21015,55192,851,177334,10,858.24,10.049445867538452,"[8, 35, 10, True]",0.7560975609756098
19170,557,36150,46328,5105,375,446,true,17975,false,186910,58028,42475,false,11452,36216,54954,578,481201,1,938.87,10.061472177505493,"[8, 35, 10, True]",0.7560975609756098
9779,724,39884,55476,14843,311,160,true,45467,false,212878,3944,66314,true,9391,24557,31553,139,328982,6,838.82,10.059000015258789,"[8, 35, 10, True]",0.7560975609756098
17287,359,6521,51842,93924,227,448,true,45271,false,204607,35536,69187,false,40444,53095,50261,688,502875,6,918.16,10.051543235778809,"[8, 35, 10, True]",0.7560975609756098
16947,494,1899,40735,76139,109,433,true,446,true,235612,32786,64534,false,41075,20985,51917,236,260434,9,919.45,10.054943323135376,"[8, 35, 10, True]",0.7560975609756098
10149,916,10161,26406,39248,485,255,false,7146,false,193550,29348,44411,false,15869,227,51417,596,551730,4,853.38,10.059102535247803,"[8, 35, 10, True]",0.7560975609756098
8365,819,37397,9003,5643,244,67,false,41828,true,110912,39638,29431,true,31895,51629,22507,73,289890,9,893.86,10.049882888793945,"[8, 35, 10, True]",0.7560975609756098
12391,392,39605,10442,91116,108,439,false,41727,true,473430,30060,91329,true,10937,25754,65302,790,142315,8,893.34,10.054792642593384,"[8, 35, 10, True]",0.7560975609756098
3438,514,23483,21538,62318,450,282,true,57079,true,571055,7810,16075,true,19896,12222,44770,321,109667,9,919.06,10.058452606201172,"[8, 35, 10, True]",0.7560975609756098
11899,527,12666,37,65875,416,391,false,8706,false,93088,5008,75324,false,55697,34747,12941,416,94271,9,831.21,10.05636739730835,"[8, 35, 10, True]",0.7560975609756098
2104,330,48140,57906,15360,90,294,true,51611,true,516895,38719,62009,false,3247,53825,28707,441,414057,7,1065.9,10.055541276931763,"[8, 35, 10, True]",0.7560975609756098
1623,563,24344,37113,30641,244,123,true,21308,true,403981,57103,30828,false,4024,60852,25539,479,310152,2,890.65,10.054779291152954,"[8, 35, 10, True]",0.7560975609756098
14627,170,54429,47354,19476,188,421,true,11785,false,20453,59450,58334,true,3321,38517,5861,643,366108,1,854.12,10.055661678314209,"[8, 35, 10, True]",0.7560975609756098
19977,66,583,20203,1863,258,222,true,51527,false,291577,35939,14838,true,54796,7955,50109,480,67626,3,869.84,10.058113813400269,"[8, 35, 10, True]",0.7560975609756098
11266,164,41380,29500,56230,85,7,true,28450,false,126404,37474,7789,true,17889,6320,46053,113,534335,9,757.14,10.053822755813599,"[8, 35, 10, True]",0.7560975609756098
3178,832,13727,23351,28982,77,176,false,46798,false,491615,36213,31312,true,40639,44683,63987,888,138322,8,930.65,10.051995277404785,"[8, 35, 10, True]",0.7560975609756098
19335,466,41227,91,37948,115,489,false,31680,true,123264,37237,56988,true,21360,36535,58501,776,455254,3,893.82,10.053752422332764,"[8, 35, 10, True]",0.7560975609756098
8037,468,13961,10679,59910,448,265,true,34934,true,368756,15577,76345,true,58145,18512,33145,672,563512,3,831.17,10.056059122085571,"[8, 35, 10, True]",0.7560975609756098
2751,719,7112,22824,29074,274,52,false,27555,true,378707,12845,63670,true,31956,11743,31026,278,220489,8,853.84,10.048124313354492,"[8, 35, 10, True]",0.7560975609756098
13730,608,24957,6636,72451,268,36,true,40383,false,115204,14965,58089,true,34816,43428,62129,529,240260,1,806.78,10.054468393325806,"[8, 35, 10, True]",0.7560975609756098
