maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8193,8192,8190,100,60000,5,1796.8,40.108505964279175,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2478.36,90.12949299812317,"[8, 50, 90, True]"
200,100,20000,20001,8192,10,199,false,30000,true,299999,5000,2048,true,8192,8192,8192,101,60000,5,2479.67,90.11739659309387,"[8, 50, 90, True]"
16952,808,35860,44508,26544,66,140,true,3685,true,219925,21703,48904,true,17009,19414,40760,935,469836,3,2396.48,90.10107851028442,"[8, 50, 90, True]"
200,100,20000,20001,8192,10,199,false,30000,true,299999,5000,2048,true,8192,8192,8192,101,60000,5,2707.26,180.12297749519348,"[8, 50, 180, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2474.77,90.10549402236938,"[8, 50, 90, True]"
200,100,20000,20000,8192,11,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,2484.69,90.10066628456116,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8192,100,60000,5,2416.18,90.11204838752747,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,2477.2,90.10962057113647,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,2406.02,90.10575795173645,"[8, 50, 90, True]"
200,100,20000,20000,8192,11,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,2690.36,180.1265947818756,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,2722.88,180.12846684455872,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2719.63,180.12562942504883,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2754.8,180.11914777755737,"[8, 50, 180, True]"
200,100,20000,20000,8191,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2737.2,180.0939700603485,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2730.63,180.12999486923218,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2727.68,180.1251790523529,"[8, 50, 180, True]"
5983,23,19708,28790,50453,189,226,false,51489,true,83810,20553,70857,true,45875,931,32517,129,366544,4,828.66,10.070611953735352,"[8, 50, 10, True]"
17114,523,44822,2888,98458,343,500,false,405,false,422564,56978,13063,false,22376,40265,23545,815,157681,1,857.92,10.054916381835938,"[8, 50, 10, True]"
18862,255,10988,41503,31259,106,141,true,18985,true,595927,30527,5081,true,4265,22705,9054,568,8650,8,826.52,10.060540914535522,"[8, 50, 10, True]"
4038,630,55790,37456,38206,40,110,false,27053,true,51073,29462,98510,true,57353,58878,7204,898,88620,8,887.29,10.04901933670044,"[8, 50, 10, True]"
1248,233,35460,55536,73429,185,359,true,11430,false,255101,10118,33179,false,37669,28361,61516,728,294631,2,739.51,10.054711103439331,"[8, 50, 10, True]"
7690,814,50344,47015,5309,465,381,true,40017,true,338171,51739,40504,false,15604,50085,49388,498,551464,10,746.51,10.05061388015747,"[8, 50, 10, True]"
11086,961,28907,18941,84085,422,7,true,31494,false,508192,5202,77510,false,31518,9404,36739,43,413245,6,704.21,10.061329126358032,"[8, 50, 10, True]"
12888,425,4183,14243,17956,305,312,false,53868,false,205775,40116,61574,true,53976,44963,44960,291,484968,5,740.14,10.050043821334839,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,774.01,10.047785997390747,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,5,766.85,10.047801494598389,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,852.93,10.056766510009766,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8193,8192,100,60000,5,788.95,10.056816339492798,"[8, 50, 10, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,847.87,10.048051595687866,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,200,false,30000,true,299999,5000,2048,false,8192,8192,8192,100,60000,5,769.51,10.051674842834473,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,832.66,10.050642013549805,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8190,100,60000,5,982.42,10.049700736999512,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8190,100,60000,5,1248.67,20.08389163017273,"[8, 50, 20, True]"
4038,630,55790,37456,38206,40,110,false,27053,true,51073,29462,98510,true,57353,58878,7204,898,88620,8,1226.45,20.07496452331543,"[8, 50, 20, True]"
17114,523,44822,2888,98458,343,500,false,405,false,422564,56978,13063,false,22376,40265,23545,815,157681,1,1254.53,20.08875298500061,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,1162.29,20.072959423065186,"[8, 50, 20, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1144.61,20.07246685028076,"[8, 50, 20, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,1282.24,20.071523904800415,"[8, 50, 20, True]"
5983,23,19708,28790,50453,189,226,false,51489,true,83810,20553,70857,true,45875,931,32517,129,366544,4,1326.34,20.081228971481323,"[8, 50, 20, True]"
18862,255,10988,41503,31259,106,141,true,18985,true,595927,30527,5081,true,4265,22705,9054,568,8650,8,1275.06,20.073769330978394,"[8, 50, 20, True]"
5983,23,19708,28790,50453,189,226,false,51489,true,83810,20553,70857,true,45875,931,32517,129,366544,4,1931.36,40.102046966552734,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,1897.13,40.10859251022339,"[8, 50, 40, True]"
18862,255,10988,41503,31259,106,141,true,18985,true,595927,30527,5081,true,4265,22705,9054,568,8650,8,1838.87,40.11068034172058,"[8, 50, 40, True]"
17114,523,44822,2888,98458,343,500,false,405,false,422564,56978,13063,false,22376,40265,23545,815,157681,1,1641.96,40.121065616607666,"[8, 50, 40, True]"
5983,23,19708,28790,50453,189,226,false,51489,true,83810,20553,70857,true,45875,931,32517,129,366544,4,2409.64,90.10500860214233,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,2444.5,90.09789800643921,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,2739.47,180.11581563949585,"[8, 50, 180, True]"
13542,576,33599,59727,68677,38,193,true,56560,true,137580,27097,80971,false,56921,43407,6251,938,212527,9,1271.65,20.076053857803345,"[8, 50, 20, True]"
4825,945,16688,7465,38377,355,142,false,13616,false,408338,3416,30140,false,5570,50907,46229,556,478591,1,1300.44,20.08131217956543,"[8, 50, 20, True]"
11646,130,44255,36894,30444,185,386,true,36277,false,228935,50225,54670,true,37875,13509,32691,303,69370,4,1266.16,20.078824520111084,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1294.69,20.073672771453857,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1343.85,20.07864809036255,"[8, 50, 20, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1168.59,20.079193830490112,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,101,60000,5,1330.81,20.08050560951233,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,199,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1214.6,20.085004806518555,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1407.63,20.082261562347412,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8193,8192,8190,100,60000,5,1271.7,20.08233332633972,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1931.73,40.11698246002197,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1702.5,40.10993242263794,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,101,60000,5,1844.6,40.10207724571228,"[8, 50, 40, True]"
4825,945,16688,7465,38377,355,142,false,13616,false,408338,3416,30140,false,5570,50907,46229,556,478591,1,1700.54,40.130709409713745,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1893.16,40.116312980651855,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2441.17,90.1261203289032,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2492.56,90.12757968902588,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2793.24,180.10637283325195,"[8, 50, 180, True]"
10908,323,3619,4627,99950,162,440,true,19518,true,69064,17588,55989,false,38612,52122,8692,865,211722,1,1956.29,40.108238220214844,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,59999,5,1797.32,40.11539959907532,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1875.07,40.11631989479065,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1851.33,40.1080265045166,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8191,100,60000,5,1710.7,40.11142444610596,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1888.67,40.10640597343445,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,4999,2048,true,8193,8192,8190,100,60000,5,1841.83,40.11368942260742,"[8, 50, 40, True]"
10908,323,3619,4627,99950,162,440,true,19518,true,69064,17588,55989,false,38612,52122,8692,865,211722,1,2449.66,90.11169910430908,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2433.9,90.10978055000305,"[8, 50, 90, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2501.51,90.1326014995575,"[8, 50, 90, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2735.93,180.12928009033203,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8192,100,60000,5,2460.49,90.0916998386383,"[8, 50, 90, True]"
201,100,19999,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8191,8192,100,60000,5,2464.83,90.10189270973206,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2364.78,90.08820724487305,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8191,100,60000,5,2700.98,180.11955952644348,"[8, 50, 180, True]"
