checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,52,796775,632,5680,280062857,6372,11444,66.29755413677042,239,207,22.56703679486167,72431,1379592927,258,510385053,2203,249,37861,989977939,386.69,71.84295535087585,"[10, 50, 100000, 4, 0.5]",52.75963282585144,10.126533269882202,4.401578903198242
0.7701028212949633,256,644708,74,805,1337398864,8044,191934,33.79949270441098,315,102,67.68885016875183,12647,1635862019,9014,505418655,8870,164,9038,1051279192,385.92,70.98058700561523,"[10, 50, 100000, 4, 0.5]",53.46659064292908,10.282794952392578,2.9336869716644287
0.0,169,12643,363,3404,1043017768,3086,911461,86.11987554477778,133,154,45.52905689210012,100000,2099497572,8099,1545071358,1,69,39231,1075626359,500.41,62.08386564254761,"[10, 50, 100000, 4, 0.5]",47.48563623428345,10.101078748703003,0.3175511360168457
0.6505271166034066,55,22254,471,5164,703063994,3435,605846,93.57911826092169,446,119,68.39291962491336,60772,487273187,3280,1024779506,3641,141,86400,903068340,387.72,70.4782190322876,"[10, 50, 100000, 4, 0.5]",52.36764693260193,10.201152801513672,4.0554327964782715
0.6778893139813205,242,385936,767,2581,1178003325,881,682243,65.97070841369082,371,66,62.2398117503823,12854,1249953919,3517,1,6443,131,23780,1793750193,374.86,71.86187410354614,"[10, 50, 100000, 4, 0.5]",54.66317176818848,10.179507493972778,2.5658020973205566
0.06092591425459959,152,1000000,956,7868,1753256757,1988,368201,58.396274977463904,1000,174,7.174410246115537,82218,1882296807,10,564389349,2234,122,70174,959565402,414.96,78.28732967376709,"[20, 50, 100000, 4, 0.5]",52.664456844329834,20.18599009513855,1.290215253829956
0.3616479256118267,112,912355,74,805,113477945,8044,1000000,76.38726471231841,167,256,76.22841489393694,57561,1462765017,9014,1579954471,3684,205,50285,1502696890,398.15,78.82919192314148,"[20, 50, 100000, 4, 0.5]",53.793522357940674,20.185554027557373,0.6672556400299072
0.9221646272153561,72,890202,0,4762,0,7392,64,60.72909888767393,151,38,24.78476006630129,100000,41075947,10000,1898776088,1,206,30,777419646,511.71,72.78863024711609,"[20, 50, 100000, 4, 0.5]",48.27983474731445,20.104215621948242,0.36760449409484863
0.0,0,692968,556,5949,897345732,4666,421285,0.0,564,208,100.0,75557,646381691,3694,1655191224,4378,102,36054,535961504,412.24,80.78083515167236,"[20, 50, 100000, 4, 0.5]",55.54641819000244,20.21224331855774,0.8882474899291992
0.020353902267127633,119,1000000,289,2248,816077140,8420,64,90.34568814704286,540,108,93.48314871435971,35675,895483107,370,1282357695,2299,186,29086,420106986,409.46,79.04006719589233,"[20, 50, 100000, 4, 0.5]",52.904690980911255,20.130916118621826,1.1670515537261963
0.9118261791394661,74,1000000,1024,1171,1114723920,10000,96530,35.81744000064725,34,119,64.54327602651392,98012,972174070,7260,1572612247,349,256,70258,515317689,427.91,78.93441677093506,"[20, 50, 100000, 4, 0.5]",53.840043783187866,20.18365216255188,0.45655369758605957
0.6505271166034066,209,734387,636,4943,940275555,5548,163446,47.7915345350608,491,203,0.1825887003186366,85217,1005870018,9398,723842200,758,136,4616,1017643547,22.63,79.45683598518372,"[20, 50, 100000, 4, 0.5]",54.90785050392151,20.176410913467407,0.31806349754333496
0.7987550994860493,0,252590,0,1671,418766671,7019,699743,83.99065836365689,447,56,51.88530998120851,37947,1,1943,1,1,165,67734,1489117508,549.58,71.22192931175232,"[20, 50, 100000, 4, 0.5]",47.063082695007324,20.111359119415283,0.3598012924194336
0.7701028212949633,112,741463,815,1361,636740417,7132,52705,46.84948219688949,226,17,81.78016065994498,45339,1988920893,9890,1359664210,3857,130,50285,631202425,432.33,101.3737678527832,"[40, 50, 100000, 4, 0.5]",53.41208600997925,40.191290855407715,3.599274158477783
0.3992092581799845,200,798834,488,6154,1114723920,10000,188947,66.44566713199988,617,140,100.0,89276,972174070,5191,1232055245,85,185,70258,872622862,517.84,97.09721875190735,"[40, 50, 100000, 4, 0.5]",50.201074838638306,40.11983323097229,2.816978693008423
0.0,20,933503,1024,814,2147483647,10000,64,100.0,42,126,100.0,100000,1024620359,5690,504642729,4848,247,86400,1946556416,446.53,101.73870825767517,"[40, 50, 100000, 4, 0.5]",53.016563177108765,40.19728350639343,4.399032354354858
0.4487721987932583,0,644319,556,5836,636740417,7651,387827,0.0,147,241,90.57500101553694,64482,364106345,9890,1909297747,5459,123,49249,583781060,440.25,102.2955892086029,"[40, 50, 100000, 4, 0.5]",53.6430344581604,40.1818482875824,3.8494062423706055
0.0,0,1000000,0,6292,2147483647,3875,64,68.0150283981854,1000,187,40.867256666929755,88742,1171458132,273,46928528,747,256,83422,2017381340,512.69,147.77145290374756,"[90, 50, 100000, 4, 0.5]",53.08397650718689,90.18192934989929,0.3413548469543457
0.0,0,884931,437,5964,2147483647,1936,695963,85.95131778997643,163,132,94.79971542545844,100000,1335076373,4390,861674405,1,211,86400,789619286,558.1,142.65115475654602,"[90, 50, 100000, 4, 0.5]",48.130348920822144,90.14905524253845,0.3321514129638672
0.2449201536453287,0,234301,221,6792,1077869301,6713,908847,72.85964397014081,116,132,59.525607535028136,83113,816249561,8537,927233984,1120,181,79641,720933126,553.23,238.69131207466125,"[180, 50, 100000, 4, 0.5]",53.34455108642578,180.1406843662262,0.6306829452514648
0.0,0,748205,956,7868,1753256757,1988,359114,76.8808850554114,272,174,7.174410246115537,49240,402754381,461,1043566828,2542,181,65103,571691617,20.36,79.78034710884094,"[20, 50, 100000, 4, 0.5]",52.436882972717285,20.38114857673645,2.95119309425354
0.7701028212949633,88,1000000,0,4490,113477945,8044,191934,81.59804929414763,456,71,21.526334423481142,100000,419414165,5606,1579954471,3857,206,50285,543834279,424.52,78.76287317276001,"[20, 50, 100000, 4, 0.5]",53.47146773338318,20.281283378601074,1.255533218383789
0.7621410284970853,72,1000000,586,1021,0,4444,907911,60.72909888767393,511,68,24.78476006630129,50170,76439417,9705,1898776088,4236,168,71042,1171391143,413.1,79.19881057739258,"[20, 50, 100000, 4, 0.5]",54.088449001312256,20.201224327087402,0.9915299415588379
0.0,69,1000000,317,5949,1445129989,5642,1000000,0.0,564,241,55.87552874751035,75557,1210256239,1783,1655191224,4378,102,34892,648963974,400.36,78.8505392074585,"[20, 50, 100000, 4, 0.5]",53.219616174697876,20.201157331466675,1.3460655212402344
0.020353902267127633,220,913656,829,5232,2002491949,7891,717103,90.34568814704286,644,238,100.0,90504,1658123565,6361,1202977637,3100,186,44214,1373492478,416.11,79.2724711894989,"[20, 50, 100000, 4, 0.5]",53.96887683868408,20.129862070083618,1.065643072128296
0.9247665347958993,0,361005,1024,3616,1114723920,10000,96530,100.0,34,140,100.0,78973,1168766208,10000,1232055245,2920,185,59226,887277720,427.61,77.83141493797302,"[20, 50, 100000, 4, 0.5]",53.40666747093201,20.13429355621338,0.34274792671203613
0.6505271166034066,0,713589,808,5194,940275555,6301,163446,92.92691117165022,838,234,87.92676594773634,85217,1005870018,159,865213989,758,152,12435,867883132,431.05,77.23107099533081,"[20, 50, 100000, 4, 0.5]",52.38309860229492,20.203535795211792,0.6081855297088623
0.29975776109913566,0,1000000,0,7300,319266419,7625,699743,39.81226995928123,447,116,62.392380033150644,100000,280832992,5651,1564943140,1,232,30,1489117508,452.98,71.38053226470947,"[20, 50, 100000, 4, 0.5]",46.824360847473145,20.128861665725708,0.3320426940917969
0.0,33,1000000,956,7868,1654513325,1988,1000000,6.77412947731007,1000,174,74.67933873093503,49240,402754381,10,564389349,1640,209,7531,721026880,419.51,78.34900045394897,"[20, 50, 100000, 4, 0.5]",52.9105761051178,20.185949563980103,1.2313568592071533
0.6251255404860822,112,760984,933,805,2147483647,8044,683870,33.79949270441098,167,256,100.0,57561,181331996,10,1466702807,3857,195,50285,1051279192,401.36,78.00770998001099,"[20, 50, 100000, 4, 0.5]",52.46400737762451,20.280595779418945,1.3827149868011475
0.8442168127362847,112,741463,815,627,0,9521,460082,46.84948219688949,69,0,100.0,64952,1,6354,1147347477,3857,195,50285,1361896380,426.22,103.04463458061218,"[40, 50, 100000, 4, 0.5]",55.4711799621582,40.21532344818115,3.273960590362549
1.0,200,723675,488,6154,0,10000,597625,66.44566713199988,0,140,100.0,89276,972174070,7431,1232055245,85,185,13052,534312267,35.52,122.64994716644287,"[40, 50, 100000, 4, 0.5]",68.98669242858887,40.162405014038086,8.169421195983887
1.0,36,933503,78,3449,2147483647,7029,691140,26.97748470518193,1000,237,99.38017592562981,100000,483224208,2622,504642729,708,144,58974,750855244,458.99,102.19925117492676,"[40, 50, 100000, 4, 0.5]",53.745694637298584,40.13584780693054,3.616933822631836
1.0,0,784635,0,570,0,6320,287338,18.991198074726512,147,241,30.081230201902464,71652,1,9842,1927853697,2633,205,42365,753242776,476.12,101.75257015228271,"[40, 50, 100000, 4, 0.5]",52.79364037513733,40.19986152648926,3.9994897842407227
0.7701028212949633,110,796314,744,805,113477945,9521,337897,46.84948219688949,660,17,100.0,100000,1633554610,6354,1184508133,3857,195,50285,837741740,448.81,102.30570030212402,"[40, 50, 100000, 4, 0.5]",53.67466139793396,40.11811351776123,4.0436742305755615
1.0,0,1000000,401,6292,2147483647,3875,302421,68.0150283981854,627,132,65.36327747071513,83789,915179070,9964,2071269694,747,174,41981,241084920,492.28,146.24239945411682,"[90, 50, 100000, 4, 0.5]",51.93499445915222,90.31123042106628,0.36098217964172363
0.5704981922049711,0,396737,985,2,2147483647,6498,130643,85.95131778997643,163,66,99.6773376302361,100000,1881875273,9014,995957952,1,226,86400,789619286,549.82,141.81959700584412,"[90, 50, 100000, 4, 0.5]",47.16733002662659,90.10823512077332,0.33256959915161133
0.7701028212949633,0,1000000,74,1305,113477945,5657,64,24.831348008515462,859,132,67.68885016875183,51932,1,9507,1579954471,1120,225,48796,789619286,562.63,237.15512919425964,"[180, 50, 100000, 4, 0.5]",52.61024188995361,180.20109224319458,0.3627181053161621
0.5704981922049711,0,741463,985,2,629857809,6498,191934,63.62664863088955,69,66,100.0,97964,1988920893,5070,995957952,3857,195,44643,837741740,475.52,101.20234990119934,"[40, 50, 100000, 4, 0.5]",53.313979148864746,40.18811869621277,3.461794137954712
0.3992092581799845,200,933503,829,3449,1114723920,10000,66364,100.0,617,237,100.0,100000,2147483647,5191,504642729,708,185,70258,872622862,447.92,101.74729585647583,"[40, 50, 100000, 4, 0.5]",53.58446931838989,40.21197199821472,3.956705331802368
0.0,0,933503,829,3331,2147483647,3955,66364,100.0,1000,256,99.35467526047219,86844,1153023201,4366,504642729,96,252,55014,1904306934,579.06,97.15883541107178,"[40, 50, 100000, 4, 0.5]",50.79463720321655,40.1971492767334,2.2756710052490234
1.0,0,815897,1024,2245,0,8338,287338,18.991198074726512,147,15,30.081230201902464,100000,1,9842,648058726,2894,205,42365,1434398559,475.03,101.26592326164246,"[40, 50, 100000, 4, 0.5]",53.069255113601685,40.27939009666443,3.3025166988372803
0.7701028212949633,0,688615,0,2,0,9521,191934,0.0,69,131,30.40389257166637,97964,1,10000,1359664210,3857,195,38021,837741740,382.28,101.49654245376587,"[40, 50, 100000, 4, 0.5]",53.82043695449829,40.15546703338623,3.729330539703369
0.18544678155748942,0,904817,815,805,113477945,9521,67857,90.2019075324448,69,176,100.0,97964,1988920893,3203,1359664210,3857,252,50285,837741740,419.75,107.65274047851562,"[40, 50, 100000, 4, 0.5]",60.74297475814819,40.19338417053223,2.8269896507263184
1.0,0,798834,488,6154,1114723920,10000,287338,18.991198074726512,147,241,100.0,71652,972174070,5191,1232055245,85,205,42365,753242776,494.17,97.84213209152222,"[40, 50, 100000, 4, 0.5]",52.51908588409424,40.100491523742676,1.0028483867645264
0.5141578475325028,201,820420,0,6036,1057984947,3875,64,68.0150283981854,656,132,65.04061510095123,88742,1,10000,861674405,747,190,66298,1188651512,452.04,149.26846504211426,"[90, 50, 100000, 4, 0.5]",54.808183670043945,90.18389320373535,0.34128785133361816
1.0,0,396737,0,2,0,8650,254719,85.95131778997643,0,0,40.867256666929755,100000,1881875273,7348,1787174951,5738,166,86400,304459142,33.72,182.75032019615173,"[90, 50, 100000, 4, 0.5]",81.60617589950562,90.13694143295288,6.227235794067383
0.0,100,674129,0,2216,0,3875,64,30.072315762889435,0,132,40.867256666929755,88742,1171458132,6767,1723370468,3852,162,83422,321899703,40.02,176.5954396724701,"[90, 50, 100000, 4, 0.5]",73.9420554637909,90.13821792602539,8.293181419372559
0.0,0,396737,0,6792,2147483647,1487,64,85.95131778997643,859,132,40.867256666929755,100000,816249561,9014,1089695280,1120,225,86400,789619286,387.01,247.1150119304657,"[180, 50, 100000, 4, 0.5]",62.81704807281494,180.21206903457642,0.3467249870300293
0.0,0,1000000,0,6292,2147483647,3875,695963,85.95131778997643,627,132,40.867256666929755,100000,1881875273,9014,861674405,1,225,83422,1188651512,573.4,141.56254887580872,"[90, 50, 100000, 4, 0.5]",46.965920209884644,90.11910462379456,0.3557424545288086
0.0,0,396737,0,5293,2147483647,8650,695963,85.95131778997643,395,132,40.867256666929755,94371,1881875273,9507,861674405,374,230,86400,789619286,530.47,146.62456607818604,"[90, 50, 100000, 4, 0.5]",52.07463073730469,90.27372622489929,0.3443777561187744
0.0,0,1000000,0,6292,2147483647,8650,64,85.95131778997643,163,132,40.867256666929755,100000,1881875273,10000,861674405,747,235,83422,1188651512,520.54,146.8707754611969,"[90, 50, 100000, 4, 0.5]",52.30776381492615,90.19576406478882,0.35239672660827637
0.0,0,698369,0,5792,2147483647,6262,64,76.98317309408091,627,132,40.867256666929755,94371,1526666702,9507,861674405,374,235,84911,1188651512,542.97,147.85810136795044,"[90, 50, 100000, 4, 0.5]",52.976686000823975,90.12000298500061,0.3509025573730469
0.0,0,396737,0,6792,2147483647,1487,695963,85.95131778997643,859,132,40.867256666929755,83113,816249561,9014,861674405,1120,240,86400,789619286,538.17,147.26887702941895,"[90, 50, 100000, 4, 0.5]",52.74066662788391,90.20018649101257,0.36793994903564453
0.0,0,1000000,0,6792,810632812,1487,1000000,90.43539013792419,859,132,40.867256666929755,100000,816249561,9077,861674405,1,220,85655,789619286,550.16,231.21560335159302,"[180, 50, 100000, 4, 0.5]",46.7328884601593,180.1203649044037,0.33023500442504883
0.0,0,95106,0,4793,2147483647,10000,1000000,85.95131778997643,0,132,40.867256666929755,100000,816249561,9077,861674405,1,225,86400,789619286,21.69,280.248872756958,"[180, 50, 100000, 4, 0.5]",75.53262877464294,180.49738931655884,18.765610933303833
0.0,0,1000000,0,6792,810632812,1487,64,85.95131778997643,859,111,40.867256666929755,83113,993853846,9077,1089695280,934,225,75231,789619286,586.3,238.1160318851471,"[180, 50, 100000, 4, 0.5]",52.496740102767944,180.19292497634888,0.3515617847442627
0.0,0,1000000,0,6792,810632812,1487,64,85.95131778997643,859,132,40.867256666929755,74670,816249561,9077,1203705718,1680,225,86400,789619286,575.68,236.69411039352417,"[180, 50, 100000, 4, 0.5]",52.27762842178345,180.122576713562,0.38493776321411133
1.0,0,476121,0,6792,1043017768,1487,191934,85.95131778997643,859,71,40.867256666929755,83113,181331996,9014,1089695280,1120,225,86400,789619286,553.07,238.79894852638245,"[180, 50, 100000, 4, 0.5]",54.16150212287903,180.29250168800354,0.37062668800354004
0.16575373562300014,0,1000000,0,5039,810632812,5744,64,63.30802787419041,859,132,65.30593436762253,69267,816249561,9046,1089695280,561,220,43215,920449239,587.0,236.86150932312012,"[180, 50, 100000, 4, 0.5]",52.31764602661133,180.20432829856873,0.3514091968536377
0.0,0,1000000,0,5792,810632812,1487,64,85.95131778997643,859,51,40.867256666929755,83113,1526666702,10000,1089695280,374,225,86400,789619286,574.59,236.72585272789001,"[180, 50, 100000, 4, 0.5]",51.976194858551025,180.2778971195221,0.3434417247772217
0.0181921836550617,256,817011,160,5556,2003453282,2063,362947,77.77655994230868,0,220,61.332197584469995,77568,2147483647,407,82123871,3704,119,30,1332301129,42.94,91.57775545120239,"[10, 50, 100000, 4, 0.5]",69.26980328559875,10.139314413070679,7.3540966510772705
0.6095835432541818,0,132026,620,2018,1704309969,2240,771306,77.88074620947569,574,256,65.75161303103928,83523,1484679980,1208,911371389,2571,229,84819,504581240,379.29,71.00013041496277,"[10, 50, 100000, 4, 0.5]",52.06621980667114,10.166059970855713,4.396721601486206
0.4585801505414224,33,913656,501,3798,779919018,4801,717103,53.488792083094424,644,256,10.852076591230253,90504,1658123565,370,227779153,4798,186,39975,1357698874,360.41,70.2193763256073,"[10, 50, 100000, 4, 0.5]",53.546213150024414,10.18700647354126,2.3748302459716797
0.16382977565548162,195,361005,635,2,8281969,4377,731428,66.19304577184198,10,129,77.57562183740355,29367,1669850076,5010,443923167,5038,130,3546,1429959833,380.0,73.74436283111572,"[10, 50, 100000, 4, 0.5]",53.89358186721802,10.13327693939209,4.428842544555664
1.0,217,53562,338,5819,1569304662,2179,1000000,71.15975191872695,726,88,77.69444551354138,0,888483868,6028,473392162,8093,196,47885,2006970164,383.07,71.26065802574158,"[10, 50, 100000, 4, 0.5]",52.63039994239807,10.151628971099854,4.4374918937683105
0.68691148391353,216,54062,66,3251,1062665532,3438,872885,81.06473401266427,33,141,87.66034626034357,15909,656652825,2410,829546745,5504,241,86071,839041055,378.95,68.7034182548523,"[10, 50, 100000, 4, 0.5]",51.32124447822571,10.207022428512573,2.5113587379455566
0.7648144386432225,78,434322,322,5095,764100895,5196,378087,100.0,614,216,100.0,66385,1145793778,5253,1642682404,2918,175,81817,1011191776,373.72,71.30875253677368,"[10, 50, 100000, 4, 0.5]",52.77153038978577,10.084134578704834,4.440391778945923
0.38168525706646583,227,251233,731,3712,130548791,3483,436304,83.01785762980903,0,138,85.34640839212751,100000,972397484,6574,421481914,4326,106,7288,1359450466,28.93,109.7598648071289,"[10, 50, 100000, 4, 0.5]",76.6382040977478,10.17955994606018,17.665847063064575
0.7666025213571155,0,155703,64,2920,1761048941,2092,773215,53.852042152826215,233,44,76.28727122532253,93756,1,10,258214546,5445,256,55301,943247274,373.41,71.20735883712769,"[10, 50, 100000, 4, 0.5]",54.06927561759949,10.287397623062134,2.6902248859405518
0.456064865089096,200,694111,0,1780,0,3496,72605,79.44669069244394,311,230,96.69110347955652,99040,1837469422,7681,1429793872,1675,46,68914,279088251,371.21,71.30458998680115,"[10, 50, 100000, 4, 0.5]",52.6447970867157,10.18159794807434,4.828662872314453
0.0,12,1000000,140,2313,639101101,496,683835,74.76441970381444,900,254,100.0,100000,1945038898,4010,1370027574,428,230,51501,1937214167,380.54,71.0692195892334,"[10, 50, 100000, 4, 0.5]",52.3844153881073,10.116721391677856,4.847073078155518
0.0,138,40299,632,5680,280062857,6372,821216,66.29755413677042,239,222,22.56703679486167,72431,1379592927,258,1010286649,1,96,37861,1044975732,499.88,60.35179305076599,"[10, 50, 100000, 4, 0.5]",45.89078378677368,10.079452753067017,0.33553528785705566
0.11315452488319427,112,714752,74,3580,113477945,4862,929730,55.04582768914703,693,71,80.818361174692,57561,1773481730,9014,1579954471,2605,256,86400,1,379.21,67.78329706192017,"[10, 50, 100000, 4, 0.5]",53.187267541885376,10.152781248092651,0.38243889808654785
0.0,180,1024,184,3404,393303791,594,855833,87.7365906017172,133,154,45.52905689210012,100000,1514072383,9554,1455972293,272,47,62444,1317107036,395.34,68.49986577033997,"[10, 50, 100000, 4, 0.5]",51.32541465759277,10.187650918960571,2.849635601043701
0.8171001034044441,256,127290,471,4473,320102992,2682,451126,93.57911826092169,446,153,0.0,22812,487273187,3280,1,5940,94,6454,2018776916,17.98,71.59483098983765,"[10, 50, 100000, 4, 0.5]",53.11924338340759,10.301466226577759,3.997223377227783
0.7165532843109945,14,385936,767,2188,857181106,455,643379,65.97070841369082,289,126,82.57841950979832,100000,1263638757,2366,272898994,7018,131,34378,1130583634,369.92,73.0162558555603,"[10, 50, 100000, 4, 0.5]",54.29501128196716,10.194998025894165,4.227213382720947
0.536483105271115,100,1024,956,7868,1753256757,5339,416339,6.77412947731007,1000,174,27.497309603656156,86010,402754381,461,564389349,2212,85,53365,700455288,420.07,77.20805978775024,"[20, 50, 100000, 4, 0.5]",51.98099994659424,20.084195375442505,1.078479290008545
0.4224946840588586,39,1024,386,4490,1224572878,3230,191934,81.59804929414763,456,71,21.526334423481142,61252,618287262,5606,1082418249,2804,206,50285,1301337394,400.71,77.82777500152588,"[20, 50, 100000, 4, 0.5]",51.98287010192871,20.13534927368164,1.9705498218536377
0.7621410284970853,177,1000000,0,5671,97737421,5401,907911,60.72909888767393,480,254,24.78476006630129,100000,1014779703,8016,1898776088,1,206,24115,777419646,510.18,72.04159283638,"[20, 50, 100000, 4, 0.5]",47.87219476699829,20.090851068496704,0.35753703117370605
1.0,0,1024,372,5949,1465291615,5801,657903,81.55505125578546,244,241,90.57500101553694,51736,646381691,3694,928434012,4378,102,85343,648963974,427.31,78.03609299659729,"[20, 50, 100000, 4, 0.5]",51.92130708694458,20.272069931030273,1.7563893795013428
0.020353902267127633,220,104137,433,5232,769024993,7891,1000000,76.34006353893854,644,228,64.86295809986512,100000,2147483647,9122,1202977637,3100,186,44214,1373492478,405.09,78.41372609138489,"[20, 50, 100000, 4, 0.5]",52.88324546813965,20.114433526992798,1.2747960090637207
0.4384390144393868,0,1000000,1024,2792,2147483647,10000,96530,92.25246676420356,744,256,100.0,63068,972174070,5191,1215757259,582,185,65852,176750706,418.35,78.51731038093567,"[20, 50, 100000, 4, 0.5]",54.05423307418823,20.16716694831848,0.558708667755127
0.6505271166034066,0,713589,808,3402,882812312,1502,163446,92.92691117165022,722,234,87.92676594773634,85217,1005870018,4026,1316385754,758,174,43717,867883132,430.42,77.58930230140686,"[20, 50, 100000, 4, 0.5]",52.13633370399475,20.203704118728638,1.2971365451812744
0.9175996640916959,143,778122,579,4838,418766671,7625,36921,83.99065836365689,447,146,62.392380033150644,41443,1,8596,1,2661,232,58513,1489117508,411.35,78.35084295272827,"[20, 50, 100000, 4, 0.5]",52.89144563674927,20.175911903381348,1.3143138885498047
0.38726656898316747,138,741463,815,805,113477945,4367,191934,46.84948219688949,245,183,100.0,95252,1988920893,6354,1710287671,3857,195,30,1192248746,416.8,102.29576444625854,"[40, 50, 100000, 4, 0.5]",53.87713313102722,40.20033645629883,3.702045440673828
0.724524295895035,200,843058,488,6154,0,10000,745534,85.03299255472166,617,140,100.0,93756,972174070,8764,1232055245,1,185,70258,896576519,514.75,91.66137957572937,"[40, 50, 100000, 4, 0.5]",47.00350308418274,40.07443571090698,0.5045573711395264
0.0,0,933503,101,3285,0,3955,66364,100.0,1000,256,71.19755494324352,86844,117675510,4366,667193371,96,252,55014,1591008777,580.58,97.31174206733704,"[40, 50, 100000, 4, 0.5]",50.51710891723633,40.17798161506653,2.386791706085205
0.4247665347958993,0,784635,1024,3752,1258706491,6320,287338,51.99485207275048,252,241,58.29970461528931,49910,850360415,3574,686654308,2633,205,42365,849614286,493.93,101.57541370391846,"[40, 50, 100000, 4, 0.5]",52.4104950428009,40.20182204246521,3.892329216003418
0.012778638307957418,0,1000000,369,2084,71991286,3875,115559,92.7745924703753,627,256,40.867256666929755,67161,56768683,3557,861674405,1369,256,83422,1579504489,529.77,147.12519145011902,"[90, 50, 100000, 4, 0.5]",52.207106590270996,90.20533490180969,0.35385656356811523
0.0,0,396737,0,5959,2147483647,4194,695963,100.0,1000,132,71.19755494324352,100000,1881875273,9014,861674405,1,247,65000,789619286,566.49,141.27981662750244,"[90, 50, 100000, 4, 0.5]",46.63436031341553,90.11347246170044,0.3494596481323242
0.0,0,1000000,0,5521,1479058230,6289,64,70.37309276152105,859,132,40.867256666929755,83113,816249561,9046,1089695280,1338,190,86400,789619286,576.98,237.49066591262817,"[180, 50, 100000, 4, 0.5]",52.18352174758911,180.9293291568756,0.3602750301361084
0.9104403957003564,44,748205,956,2618,962079556,10000,368201,47.411482799340824,1000,148,7.174410246115537,63068,1041464656,7022,2022032480,2229,122,86400,573637107,421.49,77.97894835472107,"[20, 50, 100000, 4, 0.5]",53.17151975631714,20.167585849761963,0.6267297267913818
0.7701028212949633,176,1000000,0,4490,113477945,8869,669401,81.59804929414763,433,256,100.0,72038,419414165,6154,1029028024,2632,176,50285,543834279,412.84,79.30638694763184,"[20, 50, 100000, 4, 0.5]",54.08026051521301,20.200904846191406,0.987910270690918
0.7621410284970853,184,1000000,1024,5270,0,9482,613019,60.72909888767393,151,100,24.78476006630129,90504,76439417,8016,253589593,3100,199,46884,1729341409,418.09,78.70859098434448,"[20, 50, 100000, 4, 0.5]",53.17657804489136,20.151577711105347,1.2460570335388184
1.0,0,674888,568,4819,0,5801,421285,85.28126987596056,544,54,56.35576300701881,97357,646381691,3694,1655191224,1,102,30,1236312835,484.54,72.40532302856445,"[20, 50, 100000, 4, 0.5]",48.093711376190186,20.184866428375244,0.30428361892700195
0.4176845852375066,0,692968,1024,6391,1295395050,7891,717103,57.013173658474955,644,238,53.58720512305777,74620,443990474,10,1,1115,190,40442,1387226238,401.93,78.80569815635681,"[20, 50, 100000, 4, 0.5]",53.47639513015747,20.211448431015015,0.695152997970581
1.0,0,800785,1024,2792,588663236,7029,691140,26.97748470518193,34,140,99.38017592562981,63068,972174070,5191,1232055245,2920,185,70258,887277720,436.58,82.00481033325195,"[20, 50, 100000, 4, 0.5]",57.47719073295593,20.178550004959106,0.34304285049438477
0.09768575901759563,176,594158,1024,4383,940275555,8869,669401,73.85055716701679,433,234,87.92676594773634,85217,1934503517,6154,1029028024,758,152,12435,867883132,410.75,77.68993949890137,"[20, 50, 100000, 4, 0.5]",52.661813497543335,20.286896228790283,0.6541321277618408
0.7987550994860493,66,631716,970,6320,2147483647,5725,699743,4.373819426447617,659,56,62.392380033150644,70809,280832992,1943,1,3999,232,31856,1063793074,419.39,78.63152980804443,"[20, 50, 100000, 4, 0.5]",52.88836193084717,20.1335506439209,1.3018274307250977
0.0,256,1000000,425,7868,1532354171,6963,1000000,6.77412947731007,1000,174,7.174410246115537,97895,402754381,461,564389349,2722,213,70174,573637107,421.34,78.22727131843567,"[20, 50, 100000, 4, 0.5]",53.4818320274353,20.087125778198242,0.5762450695037842
0.5731952598529386,88,1000000,0,6043,113477945,5323,211149,100.0,456,199,21.526334423481142,100000,729490066,366,1039163602,3857,162,2448,543834279,397.01,79.21037483215332,"[20, 50, 100000, 4, 0.5]",53.561609983444214,20.11898398399353,1.3151638507843018
0.7701028212949633,0,1000000,815,805,0,9521,907911,60.72909888767393,151,17,100.0,100000,76439417,6354,1359664210,1,206,30,837741740,548.47,98.37569093704224,"[40, 50, 100000, 4, 0.5]",53.876805782318115,40.07420563697815,0.3564913272857666
0.3992092581799845,256,798834,488,5194,1114723920,6301,188947,78.71490840905139,617,140,81.19619001657531,89276,1555926778,9398,1232055245,3100,185,70258,1017643547,446.05,100.6426293849945,"[40, 50, 100000, 4, 0.5]",52.59020972251892,40.09437012672424,3.8846590518951416
0.7621410284970853,0,1000000,101,3285,0,3955,66364,100.0,1000,256,71.19755494324352,100000,117675510,8016,1898776088,96,252,30,777419646,544.01,96.88137578964233,"[40, 50, 100000, 4, 0.5]",50.097110986709595,40.10727882385254,2.810184955596924
0.4247665347958993,0,784635,990,3752,1258706491,5994,287338,51.99485207275048,517,157,58.29970461528931,49910,687464226,2826,898222297,2574,205,70216,849614286,498.01,100.78524947166443,"[40, 50, 100000, 4, 0.5]",52.6656060218811,40.171509981155396,3.328233242034912
