checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3334236280686915,0,508921,384,6837,1325063994,2834,287517,71.17078170614019,947,183,44.818127674675054,34899,1471371065,8741,2025409581,1580,126,25373,1688845682,541.01,233.43904542922974,"[180, 50, 100000, 4, 0.5]",51.72654962539673,180.2055220603943,0.47664976119995117
0.3334236280686915,0,364738,291,7010,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,156918156,8741,647901894,1580,126,77928,106619051,551.19,235.13983249664307,"[180, 50, 100000, 4, 0.5]",53.631874322891235,180.20981979370117,0.3661010265350342
0.3334236280686915,0,364738,291,6802,1325063994,9369,626296,67.86979589899036,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,106619051,551.4,234.1816942691803,"[180, 50, 100000, 4, 0.5]",52.721230030059814,180.11277413368225,0.38901567459106445
0.3334236280686915,0,663984,621,7010,1677493473,6345,387872,1.7968755287656957,947,165,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,1898944270,544.49,233.9542202949524,"[180, 50, 100000, 4, 0.5]",52.61253333091736,180.19298005104065,0.3950018882751465
0.3334236280686915,0,663984,384,7010,135818941,6345,626296,1.7968755287656957,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1626577984,550.72,234.2419798374176,"[180, 50, 100000, 4, 0.5]",52.73116207122803,180.2130687236786,0.39240026473999023
0.3334236280686915,0,663984,384,7010,1677493473,2834,626296,1.7968755287656957,947,58,27.089586450516656,73718,863442604,7638,647901894,1580,126,38963,1688845682,550.45,234.35921382904053,"[180, 50, 100000, 4, 0.5]",52.993014335632324,180.18494582176208,0.38359689712524414
0.5618958016032576,203,663984,384,6837,1325063994,6345,626296,1.7968755287656957,790,183,27.089586450516656,34899,863442604,8741,647901894,1580,142,25373,1898944270,477.72,234.13851404190063,"[180, 50, 100000, 4, 0.5]",52.628485679626465,180.29207372665405,0.3649728298187256
0.4255984769826061,0,508921,50,7010,1677493473,6345,626296,71.17078170614019,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,142,25373,1898944270,511.17,234.97562503814697,"[180, 50, 100000, 4, 0.5]",53.36436223983765,180.19964051246643,0.3948218822479248
0.3334236280686915,0,663984,384,3293,1325063994,2834,626296,1.7968755287656957,947,183,44.818127674675054,73718,1471371065,8741,2103896824,1580,126,38963,1898944270,532.7,236.05931735038757,"[180, 50, 100000, 4, 0.5]",54.52792716026306,180.208669424057,0.39231395721435547
0.3334236280686915,0,663984,384,7010,1677493473,6345,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,142,25373,1898944270,543.24,233.4054296016693,"[180, 50, 100000, 4, 0.5]",51.97471380233765,180.2064254283905,0.4319441318511963
0.3334236280686915,0,364738,384,6837,1325063994,2834,626296,1.7968755287656957,790,165,27.089586450516656,73718,863442604,8741,647901894,1580,124,38963,1688845682,531.15,234.3818588256836,"[180, 50, 100000, 4, 0.5]",53.00701856613159,180.1931130886078,0.37009286880493164
0.3334236280686915,0,364738,384,3293,1325063994,2834,626296,71.17078170614019,947,183,27.089586450516656,34899,189293523,8741,169838615,1580,126,38963,106619051,511.68,234.80000519752502,"[180, 50, 100000, 4, 0.5]",53.301790714263916,180.11458802223206,0.40665245056152344
0.3334236280686915,0,508921,291,5208,1325063994,9369,626296,71.17078170614019,573,165,27.089586450516656,34899,1471371065,8741,647901894,1580,223,38963,1898944270,531.21,236.84309434890747,"[180, 50, 100000, 4, 0.5]",55.138402700424194,180.22316217422485,0.6252121925354004
0.3334236280686915,0,364738,291,3293,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,156918156,8741,647901894,1580,126,41149,1796741583,511.47,234.12430810928345,"[180, 50, 100000, 4, 0.5]",52.59247660636902,180.17274475097656,0.43463826179504395
0.3334236280686915,0,663984,384,6837,1325063994,2834,387872,1.7968755287656957,790,165,27.089586450516656,34899,863442604,8741,647901894,1580,107,38963,1688845682,507.49,237.78496766090393,"[180, 50, 100000, 4, 0.5]",56.24219107627869,180.20884466171265,0.4056093692779541
0.3334236280686915,0,364738,384,7010,1325063994,6345,626296,1.7968755287656957,947,183,27.089586450516656,34899,1471371065,8741,647901894,1580,126,25373,1688845682,539.75,235.55025839805603,"[180, 50, 100000, 4, 0.5]",54.112815141677856,180.19260931015015,0.3680548667907715
0.3334236280686915,0,364738,413,7010,1325063994,9369,387872,1.7968755287656957,947,165,27.089586450516656,73718,1471371065,8741,426972060,1580,142,38963,1688845682,545.02,233.96896171569824,"[180, 50, 100000, 4, 0.5]",52.49401545524597,180.2005569934845,0.37381887435913086
0.3334236280686915,0,663984,447,6837,1325063994,9369,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1688845682,516.87,235.8543004989624,"[180, 50, 100000, 4, 0.5]",54.52906274795532,180.13519740104675,0.37257838249206543
0.8335970696359183,0,663984,384,7010,1677493473,9369,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,25373,1898944270,523.8,237.2021918296814,"[180, 50, 100000, 4, 0.5]",55.887049198150635,180.2044632434845,0.4227752685546875
0.3334236280686915,0,445577,291,6802,1325063994,6345,320512,67.86979589899036,947,183,27.089586450516656,94047,863442604,8741,647901894,1580,142,38963,106619051,529.3,234.86751127243042,"[180, 50, 100000, 4, 0.5]",53.295432329177856,180.2150158882141,0.3642313480377197
0.3334236280686915,0,364738,291,7010,1677493473,6345,626296,67.86979589899036,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,106619051,515.41,237.5621039867401,"[180, 50, 100000, 4, 0.5]",55.79547476768494,180.15410709381104,0.4815030097961426
0.3334236280686915,0,663984,621,6802,1325063994,9369,387872,1.7968755287656957,947,183,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,1898944270,536.83,235.79517722129822,"[180, 50, 100000, 4, 0.5]",53.83623266220093,180.2847101688385,0.5132489204406738
0.3334236280686915,0,663984,398,7010,1325063994,2834,626296,1.7968755287656957,947,223,27.089586450516656,68062,1484780317,9653,647901894,1580,126,38963,1688845682,543.47,234.42396235466003,"[180, 50, 100000, 4, 0.5]",53.10892653465271,180.18811297416687,0.3685920238494873
0.3334236280686915,0,663984,384,7010,1677493473,2834,626296,71.17078170614019,947,58,44.818127674675054,34899,1471371065,7638,647901894,1580,126,44454,260096951,523.4,233.5299949645996,"[180, 50, 100000, 4, 0.5]",51.93903994560242,180.15875029563904,0.3616454601287842
0.3334236280686915,0,663984,384,7010,1325063994,6345,626296,1.7968755287656957,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,142,38963,1898944270,534.06,235.05009531974792,"[180, 50, 100000, 4, 0.5]",53.6501681804657,180.2023160457611,0.4380481243133545
0.3334236280686915,0,663984,384,7010,1677493473,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,25373,1898944270,499.66,237.6907398700714,"[180, 50, 100000, 4, 0.5]",56.29828476905823,180.17524576187134,0.37159037590026855
0.3334236280686915,0,364738,291,6802,1325063994,9369,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,106619051,538.24,233.37311792373657,"[180, 50, 100000, 4, 0.5]",51.79397439956665,180.19766759872437,0.37647557258605957
0.3334236280686915,0,364738,291,7010,1325063994,9369,626296,67.86979589899036,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,106619051,531.06,233.57570838928223,"[180, 50, 100000, 4, 0.5]",52.31489944458008,180.10109043121338,0.374544620513916
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,49.73927393445512,947,165,44.818127674675054,34899,1471371065,9653,647901894,1580,126,44454,260096951,502.04,234.16209411621094,"[180, 50, 100000, 4, 0.5]",52.254873752593994,180.07031226158142,0.6744370460510254
0.3334236280686915,0,991846,233,7010,1677493473,6345,382546,71.17078170614019,947,165,44.818127674675054,34899,1471371065,8741,647901894,6388,126,44454,260096951,502.16,236.76484870910645,"[180, 50, 100000, 4, 0.5]",55.200857162475586,180.2811405658722,0.5241460800170898
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,1.7968755287656957,947,165,27.089586450516656,73718,863442604,9653,647901894,1580,142,38963,1898944270,531.19,233.45952486991882,"[180, 50, 100000, 4, 0.5]",51.76292085647583,180.18785500526428,0.3508484363555908
0.3334236280686915,0,821245,291,6802,1325063994,9369,626296,67.86979589899036,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,106619051,512.85,234.90338897705078,"[180, 50, 100000, 4, 0.5]",53.41228437423706,180.28172087669373,0.3456299304962158
0.3334236280686915,0,364738,291,6802,1325063994,9369,626296,67.86979589899036,947,183,27.089586450516656,34899,863442604,8741,647901894,4093,126,38963,106619051,509.41,234.26301550865173,"[180, 50, 100000, 4, 0.5]",52.56204605102539,180.16832327842712,0.3986499309539795
0.3334236280686915,0,508921,384,7010,1325063994,2834,626296,71.17078170614019,573,165,44.818127674675054,34899,1471371065,8741,169838615,1580,126,44454,260096951,537.3,234.14613699913025,"[180, 50, 100000, 4, 0.5]",52.67797899246216,180.1642198562622,0.3777651786804199
0.3334236280686915,0,663984,384,3293,1325063994,2834,626296,71.17078170614019,947,165,27.089586450516656,55442,1471371065,9653,647901894,1580,223,38963,1898944270,508.66,236.07071566581726,"[180, 50, 100000, 4, 0.5]",54.557010650634766,180.29553151130676,0.3732113838195801
0.3334236280686915,0,508921,174,3293,1325063994,2834,626296,71.17078170614019,573,165,27.089586450516656,34899,1471371065,8741,169838615,1580,223,38963,1898944270,529.1,234.4600911140442,"[180, 50, 100000, 4, 0.5]",52.76990747451782,180.19786763191223,0.3749113082885742
0.3334236280686915,0,364738,291,6802,1325063994,9369,626296,71.17078170614019,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,223,38963,106619051,509.99,234.01274967193604,"[180, 50, 100000, 4, 0.5]",52.68665528297424,180.2036521434784,0.3535027503967285
0.3334236280686915,0,364738,291,6802,1325063994,6345,387872,1.7968755287656957,947,165,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,106619051,534.6,233.3917875289917,"[180, 50, 100000, 4, 0.5]",52.26827263832092,180.1722915172577,0.3755466938018799
0.3334236280686915,0,663984,621,7010,1677493473,9369,626296,1.7968755287656957,947,219,27.089586450516656,87225,863442604,8741,647901894,1580,126,38963,1898944270,523.0,234.90053534507751,"[180, 50, 100000, 4, 0.5]",53.0700101852417,180.2003469467163,0.41402268409729004
0.3334236280686915,0,663984,384,6837,1677493473,401,287517,71.17078170614019,947,183,27.089586450516656,73718,1471371065,8741,647901894,1580,126,38963,1688845682,517.49,238.6884560585022,"[180, 50, 100000, 4, 0.5]",56.86384558677673,180.12246704101562,0.37993502616882324
0.3334236280686915,0,211079,384,7010,1325063994,2834,626296,1.7968755287656957,947,58,44.818127674675054,34899,863442604,5518,2025409581,1580,126,25373,1688845682,515.35,235.26887392997742,"[180, 50, 100000, 4, 0.5]",53.953187465667725,180.13926196098328,0.39060378074645996
0.3334236280686915,0,508921,384,3293,1325063994,2834,626296,71.17078170614019,947,165,23.81061002699432,73718,1471371065,8741,647901894,1580,223,38963,1898944270,535.82,233.52805423736572,"[180, 50, 100000, 4, 0.5]",52.103490114212036,180.13437366485596,0.37850141525268555
0.3334236280686915,2,663984,621,7010,1677493473,6345,387872,1.7968755287656957,573,165,27.089586450516656,34899,863442604,8741,169838615,1580,142,38963,1898944270,474.68,236.68271279335022,"[180, 50, 100000, 4, 0.5]",55.11187958717346,180.2169270515442,0.37914156913757324
0.3334236280686915,0,508921,50,3293,1325063994,9369,626296,67.86979589899036,947,183,27.089586450516656,34899,1471371065,7638,647901894,1580,126,38963,1898944270,506.72,234.75518465042114,"[180, 50, 100000, 4, 0.5]",53.26966905593872,180.20876002311707,0.3767533302307129
0.3334236280686915,0,364738,291,6802,1325063994,7685,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,169838615,1580,126,25373,106619051,528.87,234.51965641975403,"[180, 50, 100000, 4, 0.5]",53.00185203552246,180.2028193473816,0.35017919540405273
0.3334236280686915,39,663984,398,7010,1325063994,6345,626296,1.7968755287656957,947,223,27.089586450516656,94172,1484780317,9653,647901894,1580,126,38963,276083499,485.48,233.56720113754272,"[180, 50, 100000, 4, 0.5]",52.159889459609985,180.12874603271484,0.37059569358825684
0.3334236280686915,0,367935,621,7010,1677493473,2834,387872,1.7968755287656957,947,165,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,1898944270,524.16,233.6846776008606,"[180, 50, 100000, 4, 0.5]",52.39477062225342,180.12887716293335,0.38079023361206055
0.3334236280686915,0,180681,621,7010,1325063994,2288,387872,1.7968755287656957,573,165,27.089586450516656,71093,863442604,8741,647901894,1580,126,25373,1898944270,512.37,234.35608100891113,"[180, 50, 100000, 4, 0.5]",52.80783128738403,180.12201809883118,0.3712491989135742
0.3334236280686915,0,508921,50,3293,1677493473,6345,626296,1.7968755287656957,947,183,27.089586450516656,73718,1471371065,7638,169838615,1580,142,38963,1898944270,537.82,234.25971841812134,"[180, 50, 100000, 4, 0.5]",52.441789388656616,180.28234124183655,0.40271973609924316
0.3334236280686915,0,364738,384,2522,1677493473,2834,387872,1.7968755287656957,947,58,27.089586450516656,73718,1471371065,8741,426972060,1580,126,38963,1688845682,524.34,234.46046376228333,"[180, 50, 100000, 4, 0.5]",53.09586238861084,180.13518619537354,0.37517523765563965
0.3334236280686915,0,663984,413,7010,1325063994,9369,626296,1.7968755287656957,947,165,27.089586450516656,73718,863442604,7638,647901894,1580,142,38963,1688845682,518.37,234.67632627487183,"[180, 50, 100000, 4, 0.5]",53.36244249343872,180.20593285560608,0.4146251678466797
0.3334236280686915,0,364738,50,3293,1325063994,6345,626296,1.7968755287656957,573,183,27.089586450516656,34899,1471371065,7638,647901894,1580,126,25373,1688845682,534.19,236.78553295135498,"[180, 50, 100000, 4, 0.5]",54.9451162815094,180.20869827270508,0.38890552520751953
0.3334236280686915,0,508921,384,7010,1325063994,7685,626296,99.0709441209665,947,183,27.089586450516656,34899,1471371065,8741,169838615,1580,126,25373,1898944270,525.3,234.21155834197998,"[180, 50, 100000, 4, 0.5]",52.78205728530884,180.27768659591675,0.3577899932861328
0.3334236280686915,0,663984,384,7010,1677493473,6345,387872,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,142,25373,1898944270,535.03,234.47283625602722,"[180, 50, 100000, 4, 0.5]",52.967639207839966,180.14790558815002,0.3925449848175049
0.3334236280686915,0,663984,621,7010,1677493473,6345,626296,1.7968755287656957,947,165,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,1898944270,530.67,236.25546312332153,"[180, 50, 100000, 4, 0.5]",54.537704944610596,180.19514966011047,0.3728766441345215
0.3334236280686915,33,663984,384,7010,1677493473,6345,626296,1.7968755287656957,947,165,27.089586450516656,34899,2043853155,8741,647901894,1580,126,25373,1898944270,479.42,234.93313717842102,"[180, 50, 100000, 4, 0.5]",53.14665246009827,180.2093002796173,0.6602010726928711
0.3334236280686915,0,663984,384,7010,135818941,6345,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,142,38963,1626577984,535.58,233.60775661468506,"[180, 50, 100000, 4, 0.5]",51.98981499671936,180.1936285495758,0.428790807723999
0.3334236280686915,0,364738,291,7010,1325063994,9369,626296,1.7968755287656957,947,183,28.727313707163084,34899,863442604,8741,647901894,1580,126,38963,106619051,520.26,235.3820412158966,"[180, 50, 100000, 4, 0.5]",54.008641719818115,180.13898420333862,0.4497807025909424
0.3334236280686915,0,663984,291,7010,1677493473,2834,626296,1.7968755287656957,947,58,44.818127674675054,73718,156918156,7638,647901894,1580,126,38963,106619051,521.08,235.2454857826233,"[180, 50, 100000, 4, 0.5]",54.04134154319763,180.1987819671631,0.36958765983581543
0.3334236280686915,0,364738,384,7010,1325063994,2834,626296,71.17078170614019,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,77928,1688845682,534.09,236.68547081947327,"[180, 50, 100000, 4, 0.5]",54.96576261520386,180.25501036643982,0.34680914878845215
0.3334236280686915,0,663984,50,3293,1325063994,6345,626296,1.7968755287656957,947,183,27.089586450516656,34899,1471371065,8741,647901894,1580,126,25373,1626577984,529.39,237.106586933136,"[180, 50, 100000, 4, 0.5]",55.65562582015991,180.17724800109863,0.3481752872467041
0.3334236280686915,0,508921,384,7010,1259081610,7685,626296,1.7968755287656957,592,165,27.089586450516656,34899,133472630,7638,169838615,1580,126,38963,1898944270,524.95,235.9071741104126,"[180, 50, 100000, 4, 0.5]",54.36673188209534,180.13993430137634,0.3718984127044678
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,156918156,9653,647901894,1580,126,42922,106619051,525.22,235.8557093143463,"[180, 50, 100000, 4, 0.5]",54.50177454948425,180.18721723556519,0.3822493553161621
0.3334236280686915,0,364738,291,3293,1325063994,2834,626296,71.17078170614019,947,165,44.818127674675054,34899,1471371065,8741,647901894,7840,126,77928,260096951,494.14,235.1203601360321,"[180, 50, 100000, 4, 0.5]",53.33343243598938,180.2703778743744,0.4511127471923828
0.3334236280686915,0,508921,384,6837,135818941,2834,626296,71.17078170614019,947,51,27.089586450516656,34899,1471371065,8741,2025409581,1580,126,25373,1626577984,510.43,238.29349160194397,"[180, 50, 100000, 4, 0.5]",56.91001892089844,180.12399530410767,0.36267590522766113
0.3334236280686915,0,663984,384,7010,1325063994,6345,287517,1.7968755287656957,947,183,44.818127674675054,34899,1471371065,8741,647901894,1580,126,38963,1392490613,525.88,233.60441899299622,"[180, 50, 100000, 4, 0.5]",52.2109317779541,180.28239226341248,0.3520333766937256
0.3334236280686915,0,663984,398,7010,1325063994,2834,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,2133,647901894,1580,126,38963,106619051,516.06,233.6758954524994,"[180, 50, 100000, 4, 0.5]",52.245022773742676,180.14037561416626,0.3705732822418213
0.3334236280686915,0,364738,291,7010,1325063994,9369,626296,1.7968755287656957,947,223,77.04133508622701,68062,1484780317,8741,647901894,1580,126,38963,1688845682,463.18,234.31318879127502,"[180, 50, 100000, 4, 0.5]",52.747556924819946,180.11793303489685,0.42638635635375977
0.3334236280686915,0,508921,50,3293,1325063994,2834,626296,1.7968755287656957,573,183,44.818127674675054,34899,1471371065,8741,2025409581,1580,126,25373,1898944270,524.59,232.58252596855164,"[180, 50, 100000, 4, 0.5]",51.00416398048401,180.2801637649536,0.3854048252105713
0.3334236280686915,0,508921,690,6961,1325063994,7685,287517,71.17078170614019,947,183,27.089586450516656,34899,1471371065,7638,169838615,1580,126,25373,1688845682,512.54,236.6393346786499,"[180, 50, 100000, 4, 0.5]",54.81992959976196,180.19813013076782,0.3482522964477539
0.3334236280686915,0,663984,384,7010,1325063994,9369,626296,1.7968755287656957,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,126,28052,974520278,484.41,234.15985083580017,"[180, 50, 100000, 4, 0.5]",52.87966823577881,180.20079159736633,0.38164758682250977
0.3334236280686915,0,364738,291,7010,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,1471371065,9653,647901894,1580,126,38963,106619051,494.0,233.83575248718262,"[180, 50, 100000, 4, 0.5]",52.27317428588867,180.2067997455597,0.37419581413269043
0.3334236280686915,0,663984,384,7010,135818941,6345,626296,1.7968755287656957,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1626577984,496.79,234.9928228855133,"[180, 50, 100000, 4, 0.5]",53.43041443824768,180.06579327583313,0.38448643684387207
0.3334236280686915,0,663984,384,7010,1677493473,6345,626296,1.7968755287656957,947,183,27.089586450516656,34899,1471371065,8741,647901894,8676,142,25373,1898944270,461.51,236.88849449157715,"[180, 50, 100000, 4, 0.5]",54.60800004005432,180.20006680488586,1.135920524597168
0.3334236280686915,0,663984,398,7010,1325063994,2834,626296,1.7968755287656957,947,223,27.089586450516656,68062,1484780317,9653,647901894,1580,126,38963,1060652876,478.97,235.73377799987793,"[180, 50, 100000, 4, 0.5]",53.85435080528259,180.1423704624176,0.7223412990570068
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,71.17078170614019,947,4,44.818127674675054,34899,1471371065,9653,647901894,1580,126,44454,260096951,498.82,241.6321942806244,"[180, 50, 100000, 4, 0.5]",59.841615438461304,180.2074601650238,0.3711886405944824
0.3334236280686915,0,663984,384,7010,1325063994,6345,626296,1.7968755287656957,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,226,38963,1898944270,514.65,239.63715744018555,"[180, 50, 100000, 4, 0.5]",57.44924521446228,180.12053990364075,0.9345686435699463
0.3055995806325943,0,663984,50,7010,1677493473,2834,626296,1.7968755287656957,947,58,27.089586450516656,34899,1471371065,7638,647901894,1580,100,25373,1688845682,499.02,236.788006067276,"[180, 50, 100000, 4, 0.5]",55.48494100570679,180.16710019111633,0.3732609748840332
0.3334236280686915,0,508921,384,3293,1325063994,7685,626296,1.7968755287656957,573,183,27.089586450516656,73718,863442604,7638,169838615,1580,126,38963,1898944270,473.01,238.274484872818,"[180, 50, 100000, 4, 0.5]",56.68202447891235,180.19247484207153,0.5021114349365234
0.3334236280686915,0,663984,384,7010,1677493473,6345,387872,1.7968755287656957,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,142,38963,1898944270,468.7,239.02200555801392,"[180, 50, 100000, 4, 0.5]",57.3415789604187,180.19355082511902,0.3650336265563965
0.3334236280686915,0,663984,621,7010,1677493473,6345,626296,1.7968755287656957,947,183,71.07547266359683,73718,863442604,8741,647901894,1580,142,25373,1898944270,452.13,240.02406525611877,"[180, 50, 100000, 4, 0.5]",58.56005525588989,180.18649005889893,0.361370325088501
0.3334236280686915,0,663984,621,7010,1677493473,6345,387872,1.7968755287656957,947,208,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,1898944270,505.99,234.39335584640503,"[180, 50, 100000, 4, 0.5]",52.69287133216858,180.11752653121948,0.49192309379577637
0.3334236280686915,0,835280,621,7010,1677493473,6345,387872,1.7968755287656957,947,165,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,1898944270,494.48,234.74164128303528,"[180, 50, 100000, 4, 0.5]",53.0647349357605,180.20228099822998,0.46709442138671875
0.3962708143992262,0,663984,384,7010,1677493473,2834,626296,71.17078170614019,947,165,3.0156759661262744,34899,1471371065,9653,1411990041,1580,126,44454,260096951,387.11,236.98485898971558,"[180, 50, 100000, 4, 0.5]",55.22326397895813,180.20871138572693,0.3933994770050049
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,1.7968755287656957,947,58,27.089586450516656,73718,739758129,7638,647901894,1580,126,38963,1688845682,489.45,240.04639506340027,"[180, 50, 100000, 4, 0.5]",58.37744355201721,180.22127962112427,0.38890552520751953
0.3334236280686915,0,663984,384,7010,1677493473,2834,626296,1.7968755287656957,367,58,27.089586450516656,73718,863442604,7638,647901894,1580,126,38963,1688845682,490.48,236.1677393913269,"[180, 50, 100000, 4, 0.5]",54.687419176101685,180.13383054733276,0.391648530960083
0.3334236280686915,0,364738,384,7010,1325063994,2834,626296,1.7968755287656957,947,58,44.818127674675054,53158,863442604,8741,647901894,1580,126,77928,106619051,484.74,240.68975448608398,"[180, 50, 100000, 4, 0.5]",59.04483890533447,180.21610379219055,0.36359572410583496
0.3334236280686915,0,663984,79,7010,1677493473,2834,343772,71.17078170614019,947,183,27.089586450516656,34899,156918156,7638,647901894,1580,126,38963,1688845682,458.54,234.9717960357666,"[180, 50, 100000, 4, 0.5]",53.242244720458984,180.12350916862488,0.46710658073425293
0.3334236280686915,0,663984,291,7010,969811351,6345,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1898944270,492.68,239.8547933101654,"[180, 50, 100000, 4, 0.5]",58.52890396118164,180.1520493030548,0.3710136413574219
0.3334236280686915,0,364738,384,6802,1325063994,9369,626296,67.86979589899036,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,142,25373,106619051,470.64,236.3640387058258,"[180, 50, 100000, 4, 0.5]",54.61629581451416,180.20589542388916,0.5609960556030273
0.3334236280686915,0,663984,546,7010,135818941,6345,626296,1.7968755287656957,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1626577984,480.49,238.36552619934082,"[180, 50, 100000, 4, 0.5]",56.761797189712524,180.06995820999146,0.38382387161254883
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,78.14642260969175,573,165,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1898944270,461.2,235.51758456230164,"[180, 50, 100000, 4, 0.5]",53.75306534767151,180.09297251701355,0.5212423801422119
0.3334236280686915,0,663984,398,7010,1325063994,2834,227756,1.7968755287656957,947,183,26.286118296172845,34899,1471371065,9653,169838615,1580,126,25373,1688845682,489.41,238.23468780517578,"[180, 50, 100000, 4, 0.5]",56.95161032676697,180.19653224945068,0.35183143615722656
0.3334236280686915,0,508921,50,3293,1325063994,7685,626296,1.7968755287656957,573,223,27.089586450516656,68062,1484780317,7638,647901894,1580,126,38963,1898944270,501.21,236.34073114395142,"[180, 50, 100000, 4, 0.5]",54.84394359588623,180.19280290603638,0.44101977348327637
0.3334236280686915,0,508921,413,7010,1325063994,2834,387872,35.78903290666009,947,165,44.818127674675054,73718,1471371065,8741,2025409581,1580,126,38963,1688845682,513.54,238.85018491744995,"[180, 50, 100000, 4, 0.5]",57.428956031799316,180.27168941497803,0.3816699981689453
0.3334236280686915,0,938796,384,6837,790130454,9369,287517,1.7968755287656957,947,66,27.089586450516656,34899,1471371065,8741,426972060,1580,142,25373,1688845682,521.79,239.0727722644806,"[180, 50, 100000, 4, 0.5]",57.374858140945435,180.17685103416443,0.5840010643005371
0.3334236280686915,0,663984,384,7010,135818941,6345,626296,71.17078170614019,947,165,27.089586450516656,34899,156918156,8741,647901894,1580,126,77928,106619051,505.99,233.2761778831482,"[180, 50, 100000, 4, 0.5]",52.05788278579712,180.1031789779663,0.38202452659606934
0.3334236280686915,0,663984,413,7010,1325063994,5661,626296,1.7968755287656957,947,165,27.089586450516656,73718,863442604,8741,1600877855,1580,126,38963,1898944270,503.95,235.06676506996155,"[180, 50, 100000, 4, 0.5]",53.45018219947815,180.20794868469238,0.465268611907959
0.3334236280686915,0,364738,384,7010,1325063994,2834,387872,1.7968755287656957,573,165,81.43089877274465,34899,1471371065,8741,647901894,1580,142,38963,1688845682,455.47,238.34511518478394,"[180, 50, 100000, 4, 0.5]",56.997358560562134,180.21078181266785,0.4525432586669922
0.3334236280686915,0,364738,384,1117,1677493473,9369,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,142,38963,106619051,487.28,237.43925619125366,"[180, 50, 100000, 4, 0.5]",55.9942090511322,180.17988085746765,0.36165881156921387
0.3334236280686915,0,663984,291,7010,1325063994,6345,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,25373,1898944270,469.65,238.38753175735474,"[180, 50, 100000, 4, 0.5]",56.9099497795105,180.18612360954285,0.41602373123168945
0.3334236280686915,0,364738,291,3293,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,156918156,8741,647901894,1580,186,77928,964778709,481.61,238.39196348190308,"[180, 50, 100000, 4, 0.5]",56.680641174316406,180.10348343849182,0.5879006385803223
