fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08187150955200195,0.7071585655212402,242680,6.753737926483154,866233,4708,10.06263256072998,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.0962517261505127,1.5336744785308838,515192,34.094379901885986,2152160,10605,38.22666692733765,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.07909679412841797,0.7049112319946289,242680,6.7705395221710205,866233,4708,10.08655595779419,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08383011817932129,0.709265947341919,245624,6.7363598346710205,866233,4708,10.070843935012817,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.11167240142822266,0.7217381000518799,242608,6.7453484535217285,866233,4708,10.045660257339478,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08360958099365234,0.6946234703063965,241456,6.796044588088989,866233,4708,10.096433877944946,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09151625633239746,1.5046641826629639,515192,34.06148815155029,2152160,10605,38.11990141868591,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10193133354187012,1.5124621391296387,521896,34.099628925323486,2152160,10605,38.14980387687683,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09004521369934082,1.5402920246124268,515192,34.045469760894775,2152160,10605,38.149781703948975,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09152388572692871,1.4973359107971191,521896,34.054322719573975,2152160,10605,38.121291637420654,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08222460746765137,1.5387165546417236,523384,34.08676052093506,2152160,10605,38.256545305252075,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09982943534851074,1.4604072570800781,513704,34.01467704772949,2152160,10605,38.003209590911865,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0931406021118164,0.2972240447998047,141424,2.080141544342041,356663,1676,4.937841415405273,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08868002891540527,0.29090452194213867,144520,2.0746490955352783,356663,1676,4.904047727584839,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.0866246223449707,0.2643153667449951,145520,2.0853140354156494,356663,1676,4.879701852798462,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09735107421875,0.32047057151794434,140424,2.062455415725708,356663,1676,4.969019889831543,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09221863746643066,0.29852938652038574,141424,2.0823452472686768,356663,1676,4.926454782485962,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09761786460876465,0.28976011276245117,145592,2.0786051750183105,356663,1676,4.938376188278198,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09672904014587402,0.2940237522125244,140424,2.0928874015808105,356663,1676,4.889565467834473,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08295321464538574,0.2932400703430176,144448,2.0708532333374023,356663,1676,4.936282396316528,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0910029411315918,0.7151279449462891,205976,4.16042685508728,828309,4503,7.475318670272827,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09750771522521973,0.7544476985931396,207208,4.144202947616577,828309,4503,7.423267841339111,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07682657241821289,0.7865278720855713,206008,4.151430368423462,828309,4503,7.543717622756958,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08633875846862793,0.7696218490600586,207208,4.130527973175049,828309,4503,7.530386447906494,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09052324295043945,0.7490229606628418,245624,6.771836280822754,866233,4708,10.138088941574097,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.07476425170898438,0.6998035907745361,242608,6.748953104019165,866233,4708,9.992131471633911,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08491015434265137,1.5065398216247559,515000,34.0026216506958,2152160,10605,38.142250299453735,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08640384674072266,0.6905026435852051,206008,4.169302701950073,828309,4503,7.443335771560669,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.07625389099121094,0.7417004108428955,207240,4.122150182723999,828309,4503,7.510044097900391,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.10715723037719727,0.7557377815246582,205976,4.128951549530029,828309,4503,7.479085683822632,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08271026611328125,0.738950252532959,207208,4.1546547412872314,828309,4503,7.561742305755615,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09101366996765137,0.7602126598358154,207240,4.130628824234009,828309,4503,7.477640151977539,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.07689166069030762,0.7610437870025635,205976,4.122735977172852,828309,4503,7.470644235610962,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09133100509643555,0.7324137687683105,246776,6.79382586479187,866233,4708,10.104490280151367,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09718108177185059,0.7357547283172607,241456,6.76572322845459,866233,4708,10.01741909980774,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09456014633178711,0.6962647438049316,242608,6.775665760040283,866233,4708,10.040197134017944,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.0875394344329834,1.5219812393188477,523384,34.10788154602051,2152160,10605,38.24917697906494,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.10654234886169434,0.708054780960083,241456,6.7856528759002686,866233,4708,10.079986095428467,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08520269393920898,0.6872115135192871,242608,6.759584188461304,866233,4708,9.975862503051758,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08513545989990234,0.7238166332244873,246776,6.784515380859375,866233,4708,10.184641122817993,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08820915222167969,0.7454063892364502,241528,6.749752998352051,866233,4708,10.011061429977417,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.07457327842712402,1.5387625694274902,523384,34.13410019874573,2152160,10605,38.237462282180786,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08814668655395508,1.5632660388946533,523192,34.06121611595154,2152160,10605,38.244306325912476,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07847476005554199,1.5581655502319336,515000,34.19031882286072,2152160,10605,38.3508460521698,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08268499374389648,1.4697058200836182,522088,34.0483922958374,2152160,10605,38.25289821624756,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09289407730102539,1.526092290878296,521896,34.00723576545715,2152160,10605,38.08301067352295,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07801580429077148,1.4841527938842773,515192,34.035316467285156,2152160,10605,38.115312576293945,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08012127876281738,0.29622602462768555,141424,2.1040871143341064,356663,1676,4.968843460083008,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08552312850952148,0.30283451080322266,145592,2.080477476119995,356663,1676,4.862677335739136,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.07935619354248047,0.2985677719116211,145520,2.0799951553344727,356663,1676,4.930204629898071,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.07404851913452148,0.28273677825927734,144520,2.0857958793640137,356663,1676,4.864941120147705,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09124994277954102,0.3011610507965088,140424,2.094426393508911,356663,1676,4.919764518737793,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09858512878417969,0.30147600173950195,141424,2.079704999923706,356663,1676,4.966529846191406,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08687496185302734,0.295194149017334,144520,2.081117868423462,356663,1676,4.964845657348633,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09390115737915039,0.3282124996185303,140352,2.081697940826416,356663,1676,4.938913345336914,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08581733703613281,0.7522871494293213,206008,4.147640705108643,828309,4503,7.5052220821380615,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09605813026428223,0.7584991455078125,207208,4.1233062744140625,828309,4503,7.486635208129883,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.088623046875,0.7471883296966553,207208,4.133597135543823,828309,4503,7.4650304317474365,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0909719467163086,0.7608754634857178,207240,4.128772735595703,828309,4503,7.507105112075806,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.10365962982177734,0.7381508350372314,245624,6.797466993331909,866233,4708,10.136363744735718,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.0884714126586914,0.7173805236816406,242608,6.766613483428955,866233,4708,10.070135593414307,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.07346343994140625,1.5156028270721436,515000,34.030235290527344,2152160,10605,38.09093523025513,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08398938179016113,0.7136020660400391,205976,4.128667593002319,828309,4503,7.343554735183716,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08964204788208008,0.756953239440918,207208,4.119775295257568,828309,4503,7.491797685623169,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08896923065185547,0.7206668853759766,206008,4.142162084579468,828309,4503,7.481540679931641,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09480118751525879,0.7185535430908203,207208,4.136881589889526,828309,4503,7.431954860687256,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.0857243537902832,0.7537417411804199,206008,4.139521837234497,828309,4503,7.4281322956085205,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0841827392578125,0.7347049713134766,207240,4.1307923793792725,828309,4503,7.437549352645874,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09318304061889648,0.7062482833862305,241456,6.776304483413696,866233,4708,10.083972692489624,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09497714042663574,0.7381255626678467,242680,6.757397890090942,866233,4708,10.072259426116943,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08408856391906738,0.6868324279785156,245624,6.751539468765259,866233,4708,10.088980197906494,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09818673133850098,1.5114600658416748,522088,34.06742072105408,2152160,10605,38.15035676956177,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09273552894592285,0.7065236568450928,245624,6.806106328964233,866233,4708,10.01753830909729,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.09328389167785645,0.7305371761322021,242608,6.736647605895996,866233,4708,10.049395084381104,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0825662612915039,0.7236535549163818,242680,6.780203819274902,866233,4708,10.017256736755371,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09060430526733398,0.7269191741943359,241456,6.76591944694519,866233,4708,10.037251710891724,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08173060417175293,1.537170648574829,515192,34.127084732055664,2152160,10605,38.21818995475769,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.07918643951416016,1.4736318588256836,513704,34.13336515426636,2152160,10605,38.167771100997925,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0888833999633789,1.4985871315002441,521896,34.069788217544556,2152160,10605,38.05628776550293,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08742260932922363,1.5324904918670654,515192,34.111329555511475,2152160,10605,38.2475323677063,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09559369087219238,1.4746124744415283,522088,34.202661752700806,2152160,10605,38.275612592697144,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08549714088439941,1.5098857879638672,515000,34.2125084400177,2152160,10605,38.31893563270569,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08520889282226562,0.29355454444885254,140424,2.096386671066284,356663,1676,4.911328077316284,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0829014778137207,0.2998635768890381,144448,2.0735223293304443,356663,1676,4.962468385696411,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09530806541442871,0.2669532299041748,144520,2.095597982406616,356663,1676,4.9563140869140625,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0866389274597168,0.29050183296203613,145592,2.0806562900543213,356663,1676,4.917435169219971,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08475327491760254,0.3075249195098877,145520,2.070166826248169,356663,1676,4.882571458816528,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08965420722961426,0.27675533294677734,141496,2.079563617706299,356663,1676,5.000549077987671,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08854794502258301,0.26933741569519043,141424,2.085825204849243,356663,1676,4.936326742172241,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.08782744407653809,0.27344727516174316,140352,2.0638234615325928,356663,1676,4.837359189987183,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0901632308959961,0.73201584815979,205976,4.177182912826538,828309,4503,7.485605478286743,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.07038044929504395,0.7539710998535156,207208,4.1323347091674805,828309,4503,7.441435098648071,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08201217651367188,0.7774438858032227,206008,4.139295339584351,828309,4503,7.467345714569092,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09632730484008789,0.7633414268493652,207240,4.135504484176636,828309,4503,7.517934322357178,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08423280715942383,0.701352596282959,242608,6.783395767211914,866233,4708,10.121223449707031,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08046412467956543,0.7105896472930908,241528,6.753703594207764,866233,4708,10.049510478973389,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.1045846939086914,1.506995677947998,513896,34.09700131416321,2152160,10605,38.15056085586548,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08339428901672363,0.7024881839752197,207208,4.153455495834351,828309,4503,7.40241813659668,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.09772157669067383,0.765920877456665,207240,4.13927435874939,828309,4503,7.483384132385254,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08431887626647949,0.7839560508728027,207240,4.14284610748291,828309,4503,7.558012247085571,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09706664085388184,0.790705680847168,205976,4.128024578094482,828309,4503,7.533994674682617,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07898759841918945,0.7475650310516357,206008,4.119477033615112,828309,4503,7.444754123687744,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08217644691467285,0.7818303108215332,205976,4.1290504932403564,828309,4503,7.423332691192627,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08034253120422363,0.7298269271850586,245624,6.794209241867065,866233,4708,10.050315141677856,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09766697883605957,0.6968994140625,241456,6.77251124382019,866233,4708,9.97799015045166,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0860280990600586,0.7166521549224854,242608,6.778270721435547,866233,4708,10.083923816680908,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09472513198852539,1.553138256072998,522088,34.098438024520874,2152160,10605,38.17574191093445,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0756678581237793,0.7016685009002686,241456,6.787805080413818,866233,4708,10.034670352935791,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09538388252258301,0.7122807502746582,241456,6.764927387237549,866233,4708,10.12136697769165,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09517455101013184,0.7033426761627197,242680,6.770086288452148,866233,4708,10.028194427490234,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.07900857925415039,0.7428548336029053,246776,6.7837138175964355,866233,4708,10.094517707824707,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09419393539428711,1.5053575038909912,513704,34.08068895339966,2152160,10605,38.2671217918396,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08841204643249512,1.494065284729004,523384,34.03766465187073,2152160,10605,38.1468608379364,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09625577926635742,1.5049619674682617,515192,34.068692684173584,2152160,10605,38.130653619766235,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0897669792175293,1.5067176818847656,523192,34.09517049789429,2152160,10605,38.244858503341675,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09454202651977539,1.5224378108978271,513896,34.03308844566345,2152160,10605,38.172672748565674,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.07832789421081543,1.539621353149414,521896,34.05748391151428,2152160,10605,38.218910694122314,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.0992891788482666,0.26581239700317383,141424,2.0913727283477783,356663,1676,4.946808099746704,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08228540420532227,0.2943439483642578,141496,2.090078353881836,356663,1676,4.866803407669067,"[10, 50, 6, 4, 5]"
