checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,492.5,147.09071803092957,"[90, 50, 100000, 4, 0.5]",52.234511852264404,90.17064833641052,0.3535349369049072
0.06479559300831184,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6113427765144792,0,8,200,8,100,64,300,1000,500.86,146.54157614707947,"[90, 50, 100000, 4, 0.5]",51.84910345077515,90.14731645584106,0.3657093048095703
0.06479559300831184,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6113427765144792,0,8,200,8,100,64,300,1000,486.96,238.05684208869934,"[180, 50, 100000, 4, 0.5]",53.552342653274536,180.15536856651306,0.34516382217407227
0.45186347574278285,43,22595,666,4345,1082174636,6916,705468,41.48672113057248,808,190,44.64248833515582,55962,1786148529,3501,1726785726,3965,216,62467,112055685,411.87,103.16827988624573,"[40, 50, 100000, 4, 0.5]",56.68352293968201,40.194206953048706,2.111056327819824
0.5012658831478456,0,65536,0,79,128,200,4096,3.4055485636527014,5,32,1.0679539401136602,0,8,200,8,100,64,300,1000,453.86,97.93118381500244,"[40, 50, 100000, 4, 0.5]",53.52508807182312,40.1139497756958,0.42372751235961914
0.00925305107525598,0,65536,0,80,128,200,4096,3.695484668202824,5,32,0.49739423513397835,1,8,200,8,100,64,300,1000,491.49,98.64935684204102,"[40, 50, 100000, 4, 0.5]",53.23202300071716,40.15346908569336,1.2035715579986572
0.00925305107525598,0,65536,0,80,128,200,4096,3.8105338154694928,4,32,0.7960441393694904,0,8,200,8,100,64,300,1000,488.38,101.4000895023346,"[40, 50, 100000, 4, 0.5]",56.58874773979187,40.116872787475586,0.7118864059448242
0.1797370742575914,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,363.16,97.07955861091614,"[40, 50, 100000, 4, 0.5]",50.3189480304718,40.11737775802612,2.573547840118408
0.2123577466517772,0,65536,0,80,129,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,478.43,101.98606896400452,"[40, 50, 100000, 4, 0.5]",56.166550159454346,40.179810762405396,1.5836079120635986
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9598958919776489,0,8,200,8,100,64,300,1000,504.61,98.34868311882019,"[40, 50, 100000, 4, 0.5]",52.70113778114319,40.21150231361389,0.890012264251709
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9598958919776489,0,8,200,8,100,64,300,1000,480.32,145.72784876823425,"[90, 50, 100000, 4, 0.5]",51.42036962509155,90.1451506614685,0.3387482166290283
0.00925305107525598,0,65536,0,80,128,200,4096,3.695484668202824,5,32,0.49739423513397835,1,8,200,8,100,64,300,1000,480.5,145.92535281181335,"[90, 50, 100000, 4, 0.5]",51.39562511444092,90.18785858154297,0.3552725315093994
0.00925305107525598,0,65536,0,80,128,200,4096,3.8105338154694928,4,32,0.7960441393694904,0,8,200,8,100,64,300,1000,478.54,145.4832410812378,"[90, 50, 100000, 4, 0.5]",51.26216435432434,90.17920255661011,0.34944891929626465
0.00925305107525598,0,65536,0,80,128,200,4096,3.695484668202824,5,32,0.49739423513397835,1,8,200,8,100,64,300,1000,494.7,238.34704852104187,"[180, 50, 100000, 4, 0.5]",53.74368453025818,180.12300968170166,0.37355685234069824
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,491.57,150.3724091053009,"[90, 50, 100000, 4, 0.5]",55.91022753715515,90.125084400177,0.3274080753326416
0.18684683708443883,0,65536,0,80,127,200,4096,4.017158902002785,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,436.66,149.28825068473816,"[90, 50, 100000, 4, 0.5]",54.86019206047058,90.08435440063477,0.3457169532775879
0.8348481876786616,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.1801735358244845,0,8,200,8,100,64,300,1000,462.22,147.05082774162292,"[90, 50, 100000, 4, 0.5]",52.438469886779785,90.18023371696472,0.30189013481140137
0.00925305107525598,0,65536,0,80,128,200,4096,3.7883205404285647,5,32,1.109528592366337,0,8,200,8,100,64,299,1000,465.66,145.72420859336853,"[90, 50, 100000, 4, 0.5]",51.354613304138184,90.08489394187927,0.3964838981628418
0.4592152499741853,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,458.39,145.73419833183289,"[90, 50, 100000, 4, 0.5]",51.34981322288513,90.20322132110596,0.32936668395996094
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,477.93,235.24535822868347,"[180, 50, 100000, 4, 0.5]",50.86871266365051,180.1919617652893,0.3561549186706543
0.00925305107525598,0,65536,0,80,128,200,4096,3.7883205404285647,5,32,1.109528592366337,0,8,200,8,100,64,299,1000,480.92,238.06221675872803,"[180, 50, 100000, 4, 0.5]",53.240243434906006,180.17927885055542,0.4137115478515625
0.4381501601530717,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,491.13,236.47251391410828,"[180, 50, 100000, 4, 0.5]",51.65206742286682,180.1244180202484,0.35605859756469727
0.47657920851267865,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0809621818746606,1,8,200,8,100,64,300,1000,467.87,240.92172122001648,"[180, 50, 100000, 4, 0.5]",56.27376079559326,180.44066286087036,0.38897085189819336
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,409.47,241.0338077545166,"[180, 50, 100000, 4, 0.5]",56.486430644989014,180.0868513584137,0.39879298210144043
0.5117148385245538,0,65536,0,80,128,200,4097,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,524.48,235.1768844127655,"[180, 50, 100000, 4, 0.5]",50.812559366226196,180.12831020355225,0.3782062530517578
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0524528609634918,0,8,200,8,100,64,300,1000,524.88,235.21294450759888,"[180, 50, 100000, 4, 0.5]",50.69202256202698,180.1733615398407,0.3541703224182129
0.5398208968009862,151,358793,163,7052,716281688,7916,902502,88.09845763567657,454,78,68.04984260411695,62972,1863773859,3663,1573947589,2381,128,33552,1687456055,314.13,70.09192252159119,"[10, 50, 100000, 4, 0.5]",53.652629137039185,10.15310287475586,2.262765645980835
0.2181374755139358,51,917884,645,6545,1016316862,3340,64364,78.02462302609017,730,187,71.4803639939007,79993,1587865993,9306,174442727,3824,131,18569,1506664956,269.09,73.3174934387207,"[10, 50, 100000, 4, 0.5]",57.15359878540039,10.19409704208374,1.8957278728485107
0.8805543516316656,115,399625,953,2396,2112799044,6668,827885,34.785968749132934,74,4,27.39652447342443,57310,370948595,9851,405556691,3385,73,29266,1707660943,303.93,71.22710061073303,"[10, 50, 100000, 4, 0.5]",52.59509468078613,10.20069694519043,4.409055233001709
0.5695138321271045,31,329117,21,7260,300962692,1178,501923,20.586874357210306,729,65,11.106454630439977,45782,978399635,3463,2136706525,4858,64,75703,469507243,292.26,74.06527209281921,"[10, 50, 100000, 4, 0.5]",57.67527675628662,10.193431615829468,2.0917181968688965
0.7546127172921636,206,400698,110,331,2018815711,4732,408224,79.41933907734672,21,46,94.01564835829336,89438,684774457,2445,1467428628,2117,191,2039,1509560512,333.77,71.97993659973145,"[10, 50, 100000, 4, 0.5]",54.11945605278015,10.144257068634033,3.755760908126831
0.03989692680818924,64,905435,97,435,1418291855,1090,646791,81.26463220870312,6,120,1.9035070836320833,39359,787625168,3157,618752022,9974,213,31762,1840498483,17.35,76.61868405342102,"[10, 50, 100000, 4, 0.5]",58.819868326187134,10.380139350891113,2.8477091789245605
0.9757027675764051,49,330388,315,3920,62230547,6149,594606,40.525762745723945,406,5,80.4242461165244,37356,235204212,639,2012683971,8934,100,7748,1928010478,300.75,71.85063600540161,"[10, 50, 100000, 4, 0.5]",54.96157622337341,10.130298376083374,2.6314282417297363
0.34075866664033394,32,956110,431,1614,350180614,4982,471151,93.1360064414282,504,72,37.12770817834967,81709,1878087512,9647,1365640847,1323,46,79739,332348042,267.63,71.54286766052246,"[10, 50, 100000, 4, 0.5]",56.00028371810913,10.268712997436523,1.2707383632659912
0.8083745163562808,0,65536,0,80,128,200,4096,4.488262917325865,5,32,0.7586570229276846,0,8,200,8,100,64,300,1000,469.14,72.27720785140991,"[10, 50, 100000, 4, 0.5]",57.670332193374634,10.140726327896118,0.35410547256469727
0.4450757929432541,0,65536,0,80,128,200,4096,3.9986019724729456,5,32,1.250521129908996,0,8,200,8,100,64,300,1000,469.93,68.83784770965576,"[10, 50, 100000, 4, 0.5]",54.15987777709961,10.198984146118164,0.3295133113861084
0.00925305107525598,0,65536,0,80,128,200,4096,3.8428082611974648,5,32,1.0533419670106925,0,9,200,8,100,64,300,1000,387.5,67.54435181617737,"[10, 50, 100000, 4, 0.5]",52.91108322143555,10.201732397079468,0.4026672840118408
0.5592759199950079,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9196889320857802,0,8,200,8,100,64,300,1000,405.44,65.93943977355957,"[10, 50, 100000, 4, 0.5]",51.4668607711792,10.111180782318115,0.3168675899505615
0.131479938351577,0,65536,0,80,128,200,4096,3.9727618732948393,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,462.65,66.7985987663269,"[10, 50, 100000, 4, 0.5]",52.27881360054016,10.169493436813354,0.3296225070953369
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,70795,8,200,8,100,64,300,1000,474.8,68.80218195915222,"[10, 50, 100000, 4, 0.5]",54.240966796875,10.212611198425293,0.34949636459350586
0.08915223025000005,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,436.13,65.32759189605713,"[10, 50, 100000, 4, 0.5]",50.64646553993225,10.150423765182495,0.35817575454711914
0.32622565799976977,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,406.99,65.0850133895874,"[10, 50, 100000, 4, 0.5]",50.343263149261475,10.111488580703735,0.52557373046875
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,70795,8,200,8,100,64,300,1000,491.85,80.3159441947937,"[20, 50, 100000, 4, 0.5]",55.96317434310913,20.101783514022827,0.4490478038787842
0.4450757929432541,0,65536,0,80,128,200,4096,3.9986019724729456,5,32,1.250521129908996,0,8,200,8,100,64,300,1000,480.72,75.63810777664185,"[20, 50, 100000, 4, 0.5]",51.47396421432495,20.19329524040222,0.3208184242248535
0.8083745163562808,0,65536,0,80,128,200,4096,4.488262917325865,5,32,0.7586570229276846,0,8,200,8,100,64,300,1000,534.5,79.06328916549683,"[20, 50, 100000, 4, 0.5]",54.80514907836914,20.145268201828003,0.3506357669830322
0.131479938351577,0,65536,0,80,128,200,4096,3.9727618732948393,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,480.05,77.24632573127747,"[20, 50, 100000, 4, 0.5]",52.87310814857483,20.08590316772461,0.3393747806549072
0.08915223025000005,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,445.61,76.07312750816345,"[20, 50, 100000, 4, 0.5]",50.20741415023804,20.489775896072388,1.6271698474884033
0.32622565799976977,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,500.15,78.96448516845703,"[20, 50, 100000, 4, 0.5]",54.30839276313782,20.160260438919067,0.3272898197174072
0.5592759199950079,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9196889320857802,0,8,200,8,100,64,300,1000,428.63,76.40977168083191,"[20, 50, 100000, 4, 0.5]",52.122780323028564,20.184077739715576,0.33084821701049805
0.00925305107525598,0,65536,0,80,128,200,4096,3.8428082611974648,5,32,1.0533419670106925,0,9,200,8,100,64,300,1000,542.68,80.144939661026,"[20, 50, 100000, 4, 0.5]",55.77824091911316,20.082114219665527,0.34905171394348145
0.00925305107525598,0,65536,0,80,128,200,4096,3.8428082611974648,5,32,1.0533419670106925,0,9,200,8,100,64,300,1000,501.76,98.25151801109314,"[40, 50, 100000, 4, 0.5]",52.21877980232239,40.19682693481445,1.9155023097991943
0.8083745163562808,0,65536,0,80,128,200,4096,4.488262917325865,5,32,0.7586570229276846,0,8,200,8,100,64,300,1000,504.08,97.90905475616455,"[40, 50, 100000, 4, 0.5]",51.559497594833374,40.19033932685852,2.335425615310669
0.32622565799976977,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,483.23,104.03639268875122,"[40, 50, 100000, 4, 0.5]",57.737332582473755,40.10432267189026,1.8819506168365479
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,70795,8,200,8,100,64,300,1000,436.32,97.65429306030273,"[40, 50, 100000, 4, 0.5]",52.2737877368927,40.19378662109375,0.9390079975128174
0.8083745163562808,0,65536,0,80,128,200,4096,4.488262917325865,5,32,0.7586570229276846,0,8,200,8,100,64,300,1000,474.36,146.37666034698486,"[90, 50, 100000, 4, 0.5]",51.83582329750061,90.16327691078186,0.3639030456542969
0.00925305107525598,0,65536,0,80,128,200,4096,3.8428082611974648,5,32,1.0533419670106925,0,9,200,8,100,64,300,1000,494.73,145.67680191993713,"[90, 50, 100000, 4, 0.5]",51.610448598861694,90.10280585289001,0.33982133865356445
0.00925305107525598,0,65536,0,80,128,200,4096,3.8428082611974648,5,32,1.0533419670106925,0,9,200,8,100,64,300,1000,495.2,239.8289442062378,"[180, 50, 100000, 4, 0.5]",55.358933448791504,180.19843077659607,0.36991000175476074
0.6360825648945068,8,449143,649,6908,354368432,5643,988112,60.015415199264474,147,13,84.91343767349461,55601,1323129817,8989,81589963,3614,155,23895,1679633395,339.32,81.84407162666321,"[20, 50, 100000, 4, 0.5]",57.30250358581543,20.170832872390747,0.3356616497039795
0.8669475651111009,226,287158,181,6547,911443074,2027,923189,83.93886756466075,290,33,55.13152837998317,81605,383465433,2203,17470466,9671,215,70426,1334765670,291.91,81.99379014968872,"[20, 50, 100000, 4, 0.5]",57.22289276123047,20.090306758880615,0.6872208118438721
0.5883337202759703,163,515823,424,3308,189915267,239,939337,57.66465736181343,601,196,45.92691041521064,61761,804255255,5198,1831945549,5829,147,81738,1612033793,347.75,80.85393786430359,"[20, 50, 100000, 4, 0.5]",54.300936460494995,20.21246910095215,2.340001344680786
0.0042340402172286185,0,65536,0,80,128,201,4096,4.347646899304132,6,32,1.0031925681257507,0,8,200,8,100,64,300,1000,507.75,80.69822454452515,"[20, 50, 100000, 4, 0.5]",56.40842032432556,20.13961148262024,0.3455040454864502
0.048310370375811665,0,65536,0,80,128,200,4096,3.88140810479926,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,506.58,75.62807106971741,"[20, 50, 100000, 4, 0.5]",51.03282427787781,20.084425926208496,0.3577420711517334
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,503.2,79.1984212398529,"[20, 50, 100000, 4, 0.5]",54.470783710479736,20.142117977142334,0.3567056655883789
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,45813,8,200,8,100,64,300,1000,500.08,74.98501372337341,"[20, 50, 100000, 4, 0.5]",50.529237270355225,20.15513300895691,0.34314417839050293
0.49192104131618286,0,65536,0,80,128,200,4096,3.5730155662509016,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,469.1,76.97751665115356,"[20, 50, 100000, 4, 0.5]",52.455591917037964,20.16879940032959,0.334688663482666
0.8988040993077265,0,65536,0,80,128,200,4096,4.046154260976097,5,32,0.9058368894512543,0,8,200,8,100,64,300,1000,484.14,78.97557067871094,"[20, 50, 100000, 4, 0.5]",54.45254397392273,20.078513860702515,0.3830904960632324
0.7983962967304342,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,63,300,1000,483.99,76.73334002494812,"[20, 50, 100000, 4, 0.5]",52.37128520011902,20.13221502304077,0.3233668804168701
0.0042340402172286185,0,65536,0,80,128,201,4096,4.347646899304132,6,32,1.0031925681257507,0,8,200,8,100,64,300,1000,398.14,101.0189790725708,"[40, 50, 100000, 4, 0.5]",55.14669704437256,40.135582447052,1.7364132404327393
0.048310370375811665,0,65536,0,80,128,200,4096,3.88140810479926,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,502.18,99.35561442375183,"[40, 50, 100000, 4, 0.5]",53.866987466812134,40.19514036178589,0.7811989784240723
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,470.9,98.06077647209167,"[40, 50, 100000, 4, 0.5]",52.45077896118164,40.263893604278564,1.581108570098877
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,45813,8,200,8,100,64,300,1000,512.67,101.39665579795837,"[40, 50, 100000, 4, 0.5]",55.40230321884155,40.11833047866821,1.9602088928222656
0.8988040993077265,0,65536,0,80,128,200,4096,4.046154260976097,5,32,0.9058368894512543,0,8,200,8,100,64,300,1000,465.24,104.89318633079529,"[40, 50, 100000, 4, 0.5]",58.8219633102417,40.188265800476074,1.9906373023986816
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,45813,8,200,8,100,64,300,1000,464.49,147.15408277511597,"[90, 50, 100000, 4, 0.5]",52.82885146141052,90.15825152397156,0.3242955207824707
0.048310370375811665,0,65536,0,80,128,200,4096,3.88140810479926,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,457.18,146.92245292663574,"[90, 50, 100000, 4, 0.5]",52.163588762283325,90.12477445602417,0.40824127197265625
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,45813,8,200,8,100,64,300,1000,512.88,236.005229473114,"[180, 50, 100000, 4, 0.5]",51.37464118003845,180.12621665000916,0.3464667797088623
0.5931332790156314,185,196498,72,3982,726660958,7411,556016,14.020023641589862,935,3,23.371950808336305,27483,1736794845,9133,783471559,3067,2,28408,131842565,386.89,102.93734645843506,"[40, 50, 100000, 4, 0.5]",56.08934140205383,40.289862632751465,2.620037078857422
0.5021816588014932,0,65536,0,79,128,199,4096,3.7759096974388595,5,32,1.3444459370606676,0,8,200,8,100,64,300,1000,478.69,99.98717617988586,"[40, 50, 100000, 4, 0.5]",53.5287880897522,40.102933406829834,2.1979212760925293
0.11902709466069061,0,65536,0,80,128,200,4096,4.1409278350948995,5,32,1.044381090802199,0,8,200,8,100,64,300,1000,468.91,97.56430101394653,"[40, 50, 100000, 4, 0.5]",52.57362127304077,40.19278645515442,0.9215667247772217
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.1854636436559545,0,8,200,8,100,64,300,999,514.44,98.11738204956055,"[40, 50, 100000, 4, 0.5]",52.28000354766846,40.13665223121643,1.9062955379486084
0.6765372896342615,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9668888280601733,0,8,200,8,100,64,300,1000,458.95,98.65440583229065,"[40, 50, 100000, 4, 0.5]",52.92840313911438,40.10539746284485,1.7647719383239746
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,512.64,104.04922103881836,"[40, 50, 100000, 4, 0.5]",58.190627098083496,40.086820125579834,1.8087050914764404
0.00925305107525598,0,65536,0,80,128,200,4096,4.252948439206597,5,32,1.3993248851513256,0,8,200,8,100,64,300,1000,472.68,100.53730249404907,"[40, 50, 100000, 4, 0.5]",54.44077229499817,40.10926818847656,2.2367091178894043
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.1854636436559545,0,8,200,8,100,64,300,999,474.66,145.73413944244385,"[90, 50, 100000, 4, 0.5]",50.97142004966736,90.2427225112915,0.3434584140777588
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,531.31,148.18059611320496,"[90, 50, 100000, 4, 0.5]",53.70869255065918,90.13535475730896,0.3427734375
0.5021816588014932,0,65536,0,79,128,199,4096,3.7759096974388595,5,32,1.3444459370606676,0,8,200,8,100,64,300,1000,505.37,146.26663827896118,"[90, 50, 100000, 4, 0.5]",51.96213674545288,90.13126492500305,0.32502222061157227
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,497.7,238.89830350875854,"[180, 50, 100000, 4, 0.5]",54.34532284736633,180.0873200893402,0.35895299911499023
0.44453461782582127,0,65536,0,80,128,200,4096,4.39820990474479,5,32,1.2840606170055284,0,8,200,8,100,64,300,1000,455.08,147.2802975177765,"[90, 50, 100000, 4, 0.5]",52.60620999336243,90.15630316734314,0.33126378059387207
0.004207297558548984,0,65536,0,80,128,201,4096,4.786422442027348,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,485.66,148.54645323753357,"[90, 50, 100000, 4, 0.5]",54.168975830078125,90.1094126701355,0.3395240306854248
0.9947786631679495,0,65536,0,80,128,200,4096,3.79356771490797,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,465.41,149.73716521263123,"[90, 50, 100000, 4, 0.5]",55.55353021621704,90.1536316871643,0.3512120246887207
0.00925305107525598,0,65536,0,80,128,200,4096,4.297144861549948,5,32,0.8016686487717379,0,8,200,8,100,64,300,1000,495.6,152.24336433410645,"[90, 50, 100000, 4, 0.5]",57.86540198326111,90.13556575775146,0.3305225372314453
0.7462543830158559,0,65536,0,80,128,200,4096,3.6095902385772534,5,32,0.7024920841710857,0,8,200,8,100,64,300,1000,475.18,146.74688148498535,"[90, 50, 100000, 4, 0.5]",52.0877947807312,90.13221454620361,0.36978602409362793
0.00925305107525598,0,65536,0,80,128,200,4096,4.297144861549948,5,32,0.8016686487717379,0,8,200,8,100,64,300,1000,476.73,237.09109377861023,"[180, 50, 100000, 4, 0.5]",52.494409799575806,180.18877983093262,0.34768223762512207
0.004207297558548984,0,65536,0,80,128,201,4096,4.786422442027348,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,453.38,237.0531997680664,"[180, 50, 100000, 4, 0.5]",52.604767084121704,180.1808795928955,0.4004497528076172
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,435.46,247.4225881099701,"[180, 50, 100000, 4, 0.5]",62.83203434944153,180.15239214897156,0.5413296222686768
0.029226214461004613,0,65536,0,80,128,200,4096,4.370991352270839,5,32,1.0593481185331735,0,8,200,8,100,64,300,1000,509.94,237.99814867973328,"[180, 50, 100000, 4, 0.5]",53.52256631851196,180.14831805229187,0.3446025848388672
0.25332222150877093,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9828833161902748,0,8,200,8,100,65,300,1000,473.37,240.67251873016357,"[180, 50, 100000, 4, 0.5]",56.089834690093994,180.09165692329407,0.3637380599975586
0.9212166533678029,0,65536,0,80,128,200,4096,4.034040974882307,5,32,1.1183024886325865,0,8,200,8,100,64,300,1000,524.19,235.27819776535034,"[180, 50, 100000, 4, 0.5]",50.85089159011841,180.18266654014587,0.33005595207214355
0.5447310245122006,0,65536,0,80,128,200,4096,3.7895185993675966,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,510.3,235.2639217376709,"[180, 50, 100000, 4, 0.5]",50.71834683418274,180.11245250701904,0.35863256454467773
0.2738114647159081,230,944502,14,691,1443963936,2815,817295,38.41783370660744,251,124,57.68741037467894,5251,1309494558,472,1785379646,3756,243,7521,249189448,338.2,71.12197399139404,"[10, 50, 100000, 4, 0.5]",53.77828764915466,10.205228328704834,2.976605176925659
0.736691749293937,161,38183,301,1873,1839393870,3928,696301,20.019804976666567,335,176,76.93630116535519,72394,2028686540,2190,1986268552,9125,43,75723,1344497877,326.45,71.42784762382507,"[10, 50, 100000, 4, 0.5]",52.40361738204956,10.185596942901611,4.494881868362427
0.45814447034336647,191,171322,315,314,1101625093,7163,139993,7.957978314278646,820,110,10.233513273579087,78021,2123361041,7261,469894141,7288,212,45434,1523894785,315.53,70.16487050056458,"[10, 50, 100000, 4, 0.5]",53.60365533828735,10.196667194366455,2.4716737270355225
0.8855119951496484,210,241216,273,1348,69141205,4292,198629,30.45548539254741,95,135,55.036011609318315,86092,797686631,2792,1502408643,222,46,26887,1665999667,356.87,67.52324748039246,"[10, 50, 100000, 4, 0.5]",51.90322208404541,10.203269481658936,1.781475305557251
0.7670696701802608,195,534059,270,5796,1000835082,7213,812870,78.26901926791098,927,44,29.871195354031578,50440,780229111,8358,1954390859,4526,127,20149,155055629,326.0,70.46279621124268,"[10, 50, 100000, 4, 0.5]",53.837242126464844,10.190784692764282,2.4460933208465576
0.8489504873584878,210,643533,268,4801,418405097,700,818364,53.06116120790211,863,175,42.7393191704994,41027,1224160462,3902,783980756,7081,249,78009,205593009,305.55,73.08047199249268,"[10, 50, 100000, 4, 0.5]",54.579171657562256,10.172442436218262,4.231027841567993
0.7929509634981659,152,597416,835,7265,1599576735,3727,651510,39.67024420205132,999,30,22.581082792089603,2402,1974031721,4473,148222248,3206,67,15656,702878414,285.44,71.35389637947083,"[10, 50, 100000, 4, 0.5]",55.4304575920105,10.089371919631958,1.8621649742126465
0.20414055960039357,75,780969,907,1705,1223124530,7477,627060,99.86473601722649,138,110,72.22021274348768,25772,179185892,3668,652113363,9334,12,55336,1358395067,311.46,72.46530985832214,"[10, 50, 100000, 4, 0.5]",54.43351936340332,10.159437656402588,3.9267446994781494
0.785434334039902,0,65535,0,80,128,200,4096,3.722289156359431,4,32,0.7834150486919039,0,8,200,8,100,64,300,1000,436.56,64.98212814331055,"[10, 50, 100000, 4, 0.5]",50.43418765068054,10.183544874191284,0.31093478202819824
0.7664522199042441,0,65536,0,80,128,200,4096,3.978655162127426,5,32,1.1504130526162377,0,8,200,8,100,64,300,1000,415.75,68.18886065483093,"[10, 50, 100000, 4, 0.5]",53.686288595199585,10.086307287216187,0.3531770706176758
0.00925305107525598,0,65536,0,80,128,200,4096,4.137749559676478,5,32,0.6715886321665432,0,8,200,8,100,64,300,1000,453.15,66.67308282852173,"[10, 50, 100000, 4, 0.5]",51.98605537414551,10.158019781112671,0.3900737762451172
0.07825662596067626,0,65536,571,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,482.26,67.53371238708496,"[10, 50, 100000, 4, 0.5]",52.947293758392334,10.19774079322815,0.34362292289733887
0.5769650051434133,0,65536,0,80,128,200,4096,3.6797019430195133,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,392.15,67.07965016365051,"[10, 50, 100000, 4, 0.5]",52.76454472541809,10.181464910507202,0.3343539237976074
0.00925305107525598,1,65536,0,80,128,199,4096,3.9597356690188166,5,32,0.8004890627417394,0,8,200,8,100,64,300,1000,393.4,66.63225865364075,"[10, 50, 100000, 4, 0.5]",52.32164525985718,10.205553770065308,0.32779407501220703
