maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2328,105,43984,47587,64891,221,350,false,57108,false,122079,47975,35037,true,47900,44116,24539,243,514203,2,807.39,10.053757667541504,"[8, 40, 10, True]"
13363,913,9077,45947,72069,483,276,true,30237,true,24853,41144,16531,true,58779,8775,42771,902,426913,9,976.01,10.057283163070679,"[8, 40, 10, True]"
6343,506,27888,28395,34896,278,36,true,39225,false,213950,56177,63735,true,29410,8796,21225,522,118520,6,799.44,10.054441452026367,"[8, 40, 10, True]"
6556,8,19987,32438,44961,284,312,false,19771,false,504303,35840,42819,false,45856,32573,30666,472,504102,2,810.46,10.06699514389038,"[8, 40, 10, True]"
16983,1,27434,41915,66007,319,319,true,6058,true,562150,47501,59415,true,58695,1268,24150,711,193167,5,2848.36,361.20890974998474,"[8, 50, 180, True]"
973,207,17871,18751,58424,161,278,false,45733,false,132006,787,22312,true,63302,13477,27693,547,90212,10,2655.94,180.12957167625427,"[8, 50, 180, True]"
15588,457,25071,54186,98886,276,281,true,32447,false,397486,52061,56675,false,61438,55840,48194,452,107575,8,2612.24,180.12663340568542,"[8, 50, 180, True]"
15067,621,5874,37528,27120,259,287,true,47594,true,525739,24843,35236,true,26579,58141,29555,985,311183,3,2612.44,180.1074149608612,"[8, 50, 180, True]"
7494,428,41571,33598,52179,233,317,false,7403,false,396565,1318,94075,true,25,62081,22133,952,467788,1,2569.48,180.09819412231445,"[8, 50, 180, True]"
3602,693,54546,23937,77340,340,87,true,33852,false,411231,29122,10006,true,56984,21898,50203,272,199515,9,2602.36,180.11167907714844,"[8, 50, 180, True]"
7611,816,10895,53674,85499,87,231,true,59200,false,313140,43320,27532,true,18244,14991,24443,586,273746,2,2673.72,180.1095631122589,"[8, 50, 180, True]"
5884,843,19880,3325,19557,419,21,false,12181,false,193205,58223,45486,false,28841,9548,13371,780,84077,8,2618.98,180.10901498794556,"[8, 50, 180, True]"
7127,275,28120,32501,36269,157,340,false,56617,false,356180,41998,8857,true,33271,32353,45563,919,378613,9,2594.71,180.1363708972931,"[8, 50, 180, True]"
6020,202,43634,38186,96457,244,270,true,52312,false,289601,49316,8564,false,62779,26793,52795,703,27438,2,2654.25,180.10912418365479,"[8, 50, 180, True]"
2529,99,31542,26496,84162,245,49,true,16488,true,302131,54898,18079,false,17375,7801,2163,664,393568,8,2634.24,180.0957305431366,"[8, 50, 180, True]"
13363,913,9077,45947,72069,483,276,true,30237,true,24853,41144,16531,true,58779,8775,42771,902,426913,9,2572.93,180.11947321891785,"[8, 50, 180, True]"
9371,964,17236,29780,33322,466,340,false,4700,true,389361,55117,74958,true,15475,13567,11342,312,429240,1,2545.3,180.09415912628174,"[8, 50, 180, True]"
3295,418,12130,27296,70522,292,131,false,5048,false,55584,3267,48842,true,31908,25073,47643,685,279205,5,2641.65,180.10481214523315,"[8, 50, 180, True]"
1535,472,40374,37038,78447,313,360,true,6430,true,452990,34910,18876,true,37857,17675,24183,732,65413,8,2611.21,180.10126066207886,"[8, 50, 180, True]"
5621,521,4716,20845,50190,270,31,true,25530,true,290727,3398,68225,true,6886,22017,59392,121,180302,4,2611.32,180.1273956298828,"[8, 50, 180, True]"
8065,966,2309,560,7438,347,376,true,59436,true,82073,31025,14506,true,4434,24498,52411,275,228393,3,2587.65,180.0997965335846,"[8, 50, 180, True]"
2657,553,25344,23768,38534,122,432,false,5103,true,239251,4946,30811,true,23645,43027,13931,106,273104,8,2637.96,180.09207940101624,"[8, 50, 180, True]"
4,883,43278,41746,21534,347,330,false,2288,false,579960,10198,94638,true,34552,30546,38073,706,6773,2,2267.43,10.045580863952637,"[8, 40, 10, True]"
15079,1,11581,32922,18152,126,68,true,36862,false,499426,77,27683,true,25259,6301,51921,974,468354,8,2416.03,32.19342279434204,"[8, 40, 10, True]"
16983,1,27434,41915,66007,319,319,true,6058,true,562150,47501,59415,true,58695,1268,24150,711,193167,5,2225.09,32.19588875770569,"[8, 40, 10, True]"
973,207,17871,18751,58424,161,278,false,45733,false,132006,787,22312,true,63302,13477,27693,547,90212,10,830.38,10.057942628860474,"[8, 40, 10, True]"
15588,457,25071,54186,98886,276,281,true,32447,false,397486,52061,56675,false,61438,55840,48194,452,107575,8,780.76,10.049864292144775,"[8, 40, 10, True]"
15067,621,5874,37528,27120,259,287,true,47594,true,525739,24843,35236,true,26579,58141,29555,985,311183,3,939.93,10.05289340019226,"[8, 40, 10, True]"
7494,428,41571,33598,52179,233,317,false,7403,false,396565,1318,94075,true,25,62081,22133,952,467788,1,737.94,10.04837703704834,"[8, 40, 10, True]"
3602,693,54546,23937,77340,340,87,true,33852,false,411231,29122,10006,true,56984,21898,50203,272,199515,9,871.86,10.058568954467773,"[8, 40, 10, True]"
7611,816,10895,53674,85499,87,231,true,59200,false,313140,43320,27532,true,18244,14991,24443,586,273746,2,816.5,10.05387258529663,"[8, 40, 10, True]"
5884,843,19880,3325,19557,419,21,false,12181,false,193205,58223,45486,false,28841,9548,13371,780,84077,8,816.11,10.05066442489624,"[8, 40, 10, True]"
7127,275,28120,32501,36269,157,340,false,56617,false,356180,41998,8857,true,33271,32353,45563,919,378613,9,841.69,10.056369304656982,"[8, 40, 10, True]"
6020,202,43634,38186,96457,244,270,true,52312,false,289601,49316,8564,false,62779,26793,52795,703,27438,2,835.88,10.053437948226929,"[8, 40, 10, True]"
2529,99,31542,26496,84162,245,49,true,16488,true,302131,54898,18079,false,17375,7801,2163,664,393568,8,829.2,10.054327964782715,"[8, 40, 10, True]"
13363,913,9077,45947,72069,483,276,true,30237,true,24853,41144,16531,true,58779,8775,42771,902,426913,9,812.06,10.05357313156128,"[8, 40, 10, True]"
9371,964,17236,29780,33322,466,340,false,4700,true,389361,55117,74958,true,15475,13567,11342,312,429240,1,829.7,10.056585550308228,"[8, 40, 10, True]"
3295,418,12130,27296,70522,292,131,false,5048,false,55584,3267,48842,true,31908,25073,47643,685,279205,5,728.55,10.053356409072876,"[8, 40, 10, True]"
1535,472,40374,37038,78447,313,360,true,6430,true,452990,34910,18876,true,37857,17675,24183,732,65413,8,830.35,10.05551815032959,"[8, 40, 10, True]"
5621,521,4716,20845,50190,270,31,true,25530,true,290727,3398,68225,true,6886,22017,59392,121,180302,4,828.55,10.060282230377197,"[8, 40, 10, True]"
8065,966,2309,560,7438,347,376,true,59436,true,82073,31025,14506,true,4434,24498,52411,275,228393,3,884.77,10.061710357666016,"[8, 40, 10, True]"
2657,553,25344,23768,38534,122,432,false,5103,true,239251,4946,30811,true,23645,43027,13931,106,273104,8,794.15,10.061951637268066,"[8, 40, 10, True]"
9689,80,16186,59974,74306,384,27,false,24310,false,36586,17165,29280,false,60518,28222,59900,73,220129,4,807.84,10.0474853515625,"[8, 40, 10, True]"
7127,275,28120,32501,36269,157,340,false,56617,false,356180,41998,8857,true,33271,32353,6104,919,378613,9,872.16,10.054856777191162,"[8, 40, 10, True]"
3602,621,54546,37528,27120,340,287,true,33852,true,525739,29122,10006,true,56984,58141,29555,985,199515,9,813.65,10.055898666381836,"[8, 40, 10, True]"
15067,693,5874,23937,77340,259,87,true,47594,false,411231,24843,35236,true,26579,21898,50203,272,311183,3,836.01,10.057803869247437,"[8, 40, 10, True]"
6020,207,17871,38186,9725,161,278,true,45733,false,132006,49316,8564,false,62779,13477,36465,703,90212,10,897.23,10.061300992965698,"[8, 40, 10, True]"
15637,202,43634,18751,96457,187,270,false,52312,false,289601,11418,22312,true,63302,26793,27693,547,27438,2,898.56,10.054188251495361,"[8, 40, 10, True]"
5621,521,31542,20845,84162,270,31,true,16488,true,290727,54898,18079,true,17375,7801,2163,664,436227,8,838.04,10.060149431228638,"[8, 40, 10, True]"
2529,99,4716,26496,50190,245,49,true,25530,true,302131,3398,68225,false,6886,22017,59392,121,180302,4,865.87,10.058908939361572,"[8, 40, 10, True]"
7611,202,10895,38186,96457,87,231,true,52312,false,313140,43320,27532,true,62779,26793,24443,586,273746,2,818.05,10.054741859436035,"[8, 40, 10, True]"
6020,816,43634,53674,85499,244,270,true,59200,false,24965,49316,8564,false,18244,14991,52795,703,27438,2,793.55,10.050376176834106,"[8, 40, 10, True]"
7127,275,28120,41915,36269,157,319,true,6058,true,356180,47501,8857,true,33271,1268,45563,711,378613,5,824.75,10.055191040039062,"[8, 40, 10, True]"
16983,1,27434,32501,66007,319,340,false,56617,false,562150,41998,59415,true,58695,32353,24150,919,193167,9,1745.01,21.143319368362427,"[8, 40, 10, True]"
6020,202,43634,38186,96457,244,270,true,52312,false,268886,49316,8564,false,62779,26793,52795,703,27438,2,836.4,10.054387331008911,"[8, 40, 10, True]"
13363,964,17236,29780,33322,466,340,true,4700,true,389361,34767,16531,true,58779,8775,8279,312,429240,1,831.98,10.059326410293579,"[8, 40, 10, True]"
9371,913,9077,45947,72069,483,276,false,30237,true,24853,28085,74958,true,15475,13567,11342,902,426913,9,881.44,10.053760290145874,"[8, 40, 10, True]"
5621,521,4716,20845,50190,270,27,false,25530,true,36586,3398,68225,true,60518,28222,59900,121,180302,4,821.02,10.055900812149048,"[8, 40, 10, True]"
9689,80,57690,59974,74306,384,31,true,24310,false,290727,17165,29280,false,6886,22017,59392,73,220129,4,781.42,10.050519466400146,"[8, 40, 10, True]"
8065,966,54546,560,77340,340,376,true,59436,false,411231,29122,10006,true,56984,24498,52411,275,199515,3,750.43,10.049911737442017,"[8, 40, 10, True]"
3602,693,2309,23937,7438,347,30,true,33852,true,82073,31025,14506,true,4434,21898,50203,272,228393,9,752.11,10.050779104232788,"[8, 40, 10, True]"
8065,966,2309,560,7438,347,376,true,59436,true,82073,31025,14506,true,4434,24498,52411,275,228393,6,844.97,10.060234308242798,"[8, 40, 10, True]"
6020,202,40374,14174,78447,244,360,true,30061,true,289601,49316,18876,true,37857,26793,52795,732,27438,8,866.2,10.060208082199097,"[8, 40, 10, True]"
15079,966,15510,32922,7438,347,376,true,36862,true,499426,77,27683,true,25259,6301,51921,275,468354,3,731.06,10.062169075012207,"[8, 40, 10, True]"
8065,1,11581,560,18152,126,68,true,59436,false,82073,30167,14506,true,4434,22152,52411,974,228393,8,2372.94,32.19116568565369,"[8, 40, 10, True]"
16983,1,27434,41915,66007,347,319,true,6058,true,82073,47501,14506,true,4434,24498,24150,551,228393,5,0.0,33.19085502624512,"[8, 40, 10, True]"
8065,341,2309,560,7438,319,376,true,59436,true,562150,31025,59415,true,58695,1268,52411,470,496951,3,802.88,10.061412811279297,"[8, 40, 10, True]"
2529,99,4716,32922,18152,245,59,true,36862,true,499426,77,68225,false,25259,6301,59392,974,180302,4,765.56,10.05153512954712,"[8, 40, 10, True]"
15079,1,11581,26496,50190,126,232,true,25530,false,302131,3398,5894,true,6886,22017,51921,121,468354,8,2334.02,32.19456171989441,"[8, 40, 10, True]"
8065,966,2309,41915,66007,319,451,true,59436,true,82073,2381,14506,true,58695,24498,24150,711,193167,5,772.38,10.058884382247925,"[8, 40, 10, True]"
16983,1,27434,560,7438,347,376,true,6058,true,562150,31025,59415,true,4434,1268,52411,275,228393,3,2207.97,32.19440937042236,"[8, 40, 10, True]"
15637,883,32758,41746,96457,187,270,false,2288,false,579960,10198,94638,true,34552,30546,27693,706,27438,2,817.15,10.05037546157837,"[8, 40, 10, True]"
4,202,43634,18751,21534,347,330,false,52312,false,289601,11418,22312,true,63302,26793,38073,547,6773,2,2432.74,10.0701265335083,"[8, 40, 10, True]"
16983,1,27434,38642,66007,161,278,true,6058,false,562150,42954,8564,true,58695,1268,58847,711,90212,10,0.0,33.19640040397644,"[8, 40, 10, True]"
6020,207,17871,41915,9725,319,319,true,45733,false,132006,49316,59415,false,62779,13477,36465,703,193167,5,684.41,10.048060655593872,"[8, 40, 10, True]"
14049,621,5874,7593,27120,259,287,true,47594,false,525739,29122,10006,true,56984,58141,29555,272,199515,3,909.89,10.060033321380615,"[8, 40, 10, True]"
15067,693,54546,37528,77340,9,87,true,33852,true,411231,24843,34951,true,26579,64735,50203,985,311183,9,873.53,10.049968481063843,"[8, 40, 10, True]"
16983,1,11581,32922,66007,319,68,false,36862,true,499426,47501,59415,true,25259,1268,51921,974,193167,8,887.08,10.06417202949524,"[8, 40, 10, True]"
15079,1,27434,41915,18152,126,319,true,6058,false,562150,77,27683,true,58695,6301,24150,711,468354,5,860.71,10.064625978469849,"[8, 40, 10, True]"
8065,966,2309,38186,9725,161,278,true,45733,false,132006,49316,8564,false,4434,24498,52411,275,90212,10,824.92,10.053372383117676,"[8, 40, 10, True]"
6020,207,17871,560,7438,4,376,true,59436,true,82073,45237,14506,true,62779,13477,36465,703,228393,3,900.51,10.067810535430908,"[8, 40, 10, True]"
3602,181,28120,32501,77340,340,87,false,33852,false,356180,29122,8857,true,56984,21898,50203,919,378613,9,824.34,10.05692720413208,"[8, 40, 10, True]"
7127,275,54546,23937,36269,157,340,true,56617,false,411231,41998,10006,true,49091,32353,6104,416,199515,9,777.24,10.056131601333618,"[8, 40, 10, True]"
4,202,43634,18751,21534,347,330,false,52312,false,289601,11418,22312,true,63302,26793,38073,547,6773,2,3274.8,180.12396144866943,"[8, 50, 180, True]"
16983,1,27434,32501,66007,319,340,false,56617,false,562150,41998,27683,true,25259,6301,24150,974,468354,9,862.68,10.068176507949829,"[8, 40, 10, True]"
15079,1,11581,32922,18152,126,68,true,36862,false,499426,77,59415,true,58695,32353,51921,919,193167,8,1729.91,21.128593921661377,"[8, 40, 10, True]"
16983,883,43278,41915,66007,319,319,true,2288,true,579960,47501,94638,false,34552,56641,24150,706,6773,2,855.92,10.058882474899292,"[8, 40, 10, True]"
4,1,27434,41746,21534,347,330,false,6058,false,562150,10198,59415,true,58695,1268,38073,711,193167,5,2551.31,10.08500862121582,"[8, 40, 10, True]"
6020,207,17871,560,7438,157,376,false,59436,false,82073,41998,14506,true,33271,32353,36465,919,378613,3,797.1,10.054440259933472,"[8, 40, 10, True]"
7127,275,28120,32501,36269,4,340,true,56617,true,356180,45237,8857,true,62779,13477,6104,703,228393,9,770.27,10.05373740196228,"[8, 40, 10, True]"
9371,913,9077,45947,72069,483,276,false,30237,true,24853,49383,74958,true,13756,13567,11342,902,387177,9,773.57,10.053386449813843,"[8, 40, 10, True]"
4,883,43278,41746,21534,347,228,false,2288,false,579960,10198,94638,true,34552,30546,38073,706,6773,2,2396.58,10.059057474136353,"[8, 40, 10, True]"
4,1,11581,560,21534,126,68,true,52312,false,82073,30167,22312,true,63302,26793,52411,974,6773,8,3306.17,21.130738496780396,"[8, 40, 10, True]"
8065,202,43634,18751,18152,347,330,false,59436,false,289601,11418,14506,true,4434,22152,38073,547,228393,2,852.23,10.053513526916504,"[8, 40, 10, True]"
6020,207,17871,560,7438,65,376,true,59436,true,82073,45237,14506,true,62779,13477,36465,703,228393,3,859.08,10.051839590072632,"[8, 40, 10, True]"
13377,1,11581,32922,18152,126,189,true,36862,false,499426,77,27683,true,25259,6301,51921,974,468354,8,867.7,10.058637857437134,"[8, 40, 10, True]"
16983,264,27434,26496,66007,126,340,true,56617,false,302131,3398,59415,true,58695,32353,51921,121,468354,9,898.84,10.058347940444946,"[8, 40, 10, True]"
15079,1,11581,32501,50190,319,232,false,25530,false,562150,41998,5894,true,6886,22017,24150,919,193167,8,2307.2,32.222567319869995,"[8, 40, 10, True]"
15067,95,5874,37528,27120,259,287,true,47594,true,525739,24843,35236,true,26579,28437,29555,985,311183,3,883.97,10.052333354949951,"[8, 40, 10, True]"
15079,1,11581,34178,50190,126,232,true,25530,false,302131,3398,5894,true,6886,22017,51921,121,468354,8,0.0,33.20215082168579,"[8, 40, 10, True]"
15067,621,5874,37528,27120,259,287,false,47594,false,525739,24843,35236,true,26579,58141,29555,985,311183,3,767.68,10.050040483474731,"[8, 40, 10, True]"
16983,883,43278,46825,66007,347,330,false,2288,false,579960,10198,59415,true,34552,1268,24150,711,193167,5,844.41,10.054170370101929,"[8, 40, 10, True]"
4,1,27434,41746,21534,319,319,true,6058,true,562150,47501,94638,true,58695,30546,38073,706,6773,2,3243.9,21.125165939331055,"[8, 40, 10, True]"
15079,1,11581,32922,18152,126,68,true,54430,false,499426,77,27683,true,25259,6301,51921,974,468354,10,947.1,10.067288637161255,"[8, 40, 10, True]"
4,1,11581,560,21534,126,68,true,52312,false,82073,30167,22312,true,63302,26793,52411,974,6773,8,3386.14,361.20584869384766,"[8, 50, 180, True]"
4,1,17871,5171,57761,347,376,true,7569,false,562150,45237,14506,true,62779,1268,36465,711,193167,5,3129.82,32.238017559051514,"[8, 40, 10, True]"
6020,207,27434,560,7438,4,330,false,59436,false,82073,10198,59415,true,58695,13477,38073,703,228393,3,826.65,10.055973529815674,"[8, 40, 10, True]"
8913,1,11581,32922,21534,126,228,false,54430,false,499426,10198,27683,true,25259,6301,51921,974,468354,2,830.09,10.067253589630127,"[8, 40, 10, True]"
4,883,43278,41746,18152,347,68,true,2288,false,579960,77,94638,true,34552,30546,38073,706,6773,10,2401.08,10.054829597473145,"[8, 40, 10, True]"
4,883,11581,560,21534,126,68,false,2288,false,579960,10198,22312,true,34552,30546,38073,706,6773,2,2238.0,10.051170825958252,"[8, 40, 10, True]"
4,1,43278,41746,21534,347,228,false,52312,false,82073,30167,94638,true,63302,26793,49563,238,6773,8,3433.16,21.189136028289795,"[8, 40, 10, True]"
4,202,43634,18751,21534,347,330,false,52312,false,562150,10198,22312,true,58695,26793,38073,711,193167,5,2246.78,10.059824228286743,"[8, 40, 10, True]"
15088,1,27434,41746,21534,347,330,false,6058,false,289601,11418,59415,true,63302,1268,38073,547,507633,2,739.26,10.060700178146362,"[8, 40, 10, True]"
4,1,27434,41915,66007,319,319,true,6058,false,579960,10198,59415,true,34552,1268,38073,706,6773,2,2211.43,10.063291788101196,"[8, 40, 10, True]"
16983,883,43278,41746,21534,347,330,false,2288,true,562150,47501,94638,true,58695,30546,24150,711,193167,5,836.56,10.055033445358276,"[8, 40, 10, True]"
15079,883,11581,41746,21534,347,228,true,2288,false,579960,10198,5894,true,6886,30546,38073,706,6773,8,757.52,10.054200649261475,"[8, 40, 10, True]"
4,1,43278,26496,50190,126,232,false,25530,false,327006,3398,94638,true,34552,22017,51921,121,468354,2,2914.58,21.115351676940918,"[8, 40, 10, True]"
4,883,27434,41746,21534,372,330,false,2288,false,579960,10198,94638,true,34723,30546,38073,711,6773,2,2302.72,10.057085752487183,"[8, 40, 10, True]"
19262,1,43278,41746,21534,347,228,false,6058,false,562150,10198,59415,true,58695,1268,38073,624,193167,5,2389.75,32.19587063789368,"[8, 40, 10, True]"
4,838,43278,41746,21534,347,408,true,6058,false,579960,47501,94638,true,34552,30546,38073,706,6773,2,2269.49,10.04348373413086,"[8, 40, 10, True]"
4,1,27434,41746,21534,319,228,false,2288,true,562150,10198,84549,true,58695,30546,38073,706,6773,2,3407.75,32.30755376815796,"[8, 40, 10, True]"
1527,1,11581,560,21534,126,68,true,52312,true,82073,30167,22312,true,63302,22152,52411,974,6773,8,0.0,33.201868295669556,"[8, 40, 10, True]"
4,1,11581,560,18152,126,68,true,59436,false,82073,30167,14506,true,4434,26793,52411,974,228393,8,3217.24,21.14963459968567,"[8, 40, 10, True]"
14049,621,5874,7593,27120,259,287,true,47594,false,525739,6428,10006,true,56984,58141,29555,272,199515,3,869.27,10.062294006347656,"[8, 40, 10, True]"
4,621,5874,37528,27120,259,228,true,2288,true,579960,24843,35236,true,26579,30546,29555,706,6773,3,2299.08,10.059321403503418,"[8, 40, 10, True]"
4,1,43278,41746,21534,347,228,false,52312,false,82073,30167,94638,true,63302,26793,49563,238,6773,8,3431.42,361.22403025627136,"[8, 50, 180, True]"
4,1,11581,560,18152,126,68,true,6058,false,562150,30167,31746,true,58695,10908,38073,974,6773,2,3389.16,32.23117733001709,"[8, 40, 10, True]"
4,932,27434,41746,21534,319,319,true,59436,true,82073,47501,14506,true,4434,30546,52411,706,228393,8,2410.36,10.055925130844116,"[8, 40, 10, True]"
4,1,1691,57011,21534,347,228,false,52312,false,82073,30167,94638,true,34552,22017,51921,121,6773,8,3076.87,21.186054468154907,"[8, 40, 10, True]"
4,1,43278,26496,50190,126,232,false,25530,false,327006,45220,94638,true,62854,26793,49563,238,468354,2,2998.06,32.25147986412048,"[8, 40, 10, True]"
4,1,27434,54777,50190,319,319,true,6058,false,327006,3398,94638,true,34552,22017,51921,921,468354,6,2998.0,21.17342734336853,"[8, 40, 10, True]"
4,1,43278,41746,21534,126,232,false,25530,true,562150,47501,94638,true,58695,30546,38073,121,6773,2,2921.1,21.135618209838867,"[8, 40, 10, True]"
2539,883,43278,41746,21534,347,228,false,2288,false,579960,10198,94638,true,34552,30546,38073,706,6773,2,800.89,10.058387279510498,"[8, 40, 10, True]"
4995,1,43278,560,18152,126,68,true,31932,false,579960,77,94638,true,63302,30546,52411,974,6773,8,1720.29,21.123945236206055,"[8, 40, 10, True]"
4,883,11581,41746,21534,478,68,true,2288,false,82073,30167,22312,true,51433,26793,38073,706,6773,10,2398.27,10.054551362991333,"[8, 40, 10, True]"
4,215,43278,41746,21534,347,228,false,2288,false,579960,10198,94638,true,34552,30546,38073,706,6773,2,2405.9,10.071160554885864,"[8, 40, 10, True]"
4,1,43278,41746,18152,126,228,false,2288,false,579960,10198,94638,true,34552,30546,38073,706,228393,2,3368.76,21.116761445999146,"[8, 40, 10, True]"
15422,960,11581,560,21534,347,68,true,59436,false,82073,30167,14506,true,4434,26793,52411,974,6773,5,795.63,10.056795597076416,"[8, 40, 10, True]"
4,1,43278,18751,21534,347,330,false,43880,false,82073,30167,22312,true,63302,26793,38073,547,6773,2,3638.48,32.303871393203735,"[8, 40, 10, True]"
4,202,43634,41746,21534,347,228,false,52312,false,289601,11418,94638,false,63302,26793,49563,238,6773,8,2309.89,10.050722122192383,"[8, 40, 10, True]"
4,1,11581,560,21534,347,228,false,59436,false,82073,30167,14506,true,4434,26793,49563,974,228393,8,3114.33,21.13691020011902,"[8, 40, 10, True]"
4,1,43278,41746,18152,126,68,true,52312,false,82073,57599,94638,true,63302,26793,52411,238,6773,8,3357.35,32.25692939758301,"[8, 40, 10, True]"
4,202,43634,41746,21534,347,330,true,2288,false,579960,11418,22312,true,34552,26793,38073,706,6773,10,2364.93,10.04905366897583,"[8, 40, 10, True]"
4,883,43278,52022,18152,347,68,false,52312,false,289601,77,94638,true,63302,30546,38073,547,6773,2,2337.11,10.043159484863281,"[8, 40, 10, True]"
8065,1,43278,26496,18152,126,68,false,59436,false,327006,30167,94638,true,4434,22017,51921,974,468354,2,1782.23,21.125258922576904,"[8, 40, 10, True]"
4,1,11581,560,50190,126,232,true,25530,false,82073,3398,14506,true,34552,22152,52411,121,228393,8,3460.07,32.312828063964844,"[8, 40, 10, True]"
4,1,43278,18751,21534,347,330,false,43880,false,82073,30167,22312,true,63302,26793,38073,547,6773,2,3508.46,361.21058177948,"[8, 50, 180, True]"
4,1,43278,18751,50190,126,232,false,25530,false,342159,3398,22312,true,63578,22017,51921,547,468354,2,0.0,33.21684694290161,"[8, 40, 10, True]"
4,1,43278,26496,21534,347,226,false,43880,false,327006,30167,94638,true,34552,26793,38073,121,6773,2,3248.58,21.19561767578125,"[8, 40, 10, True]"
4,1,11581,41746,21534,347,68,true,52312,false,82073,30167,94638,true,4434,22267,52411,974,6773,8,3424.52,32.23222875595093,"[8, 40, 10, True]"
4,1,5881,560,18152,126,228,false,59436,false,82073,30167,14506,true,63302,26793,49563,238,228393,8,3470.52,32.25680375099182,"[8, 40, 10, True]"
4,1,27434,560,21534,319,68,false,52312,true,82073,10198,84549,true,58695,30546,52411,706,6773,8,2364.52,10.061750650405884,"[8, 40, 10, True]"
4,1,11581,41746,21534,126,228,true,2288,false,562150,30167,22312,true,63302,26793,38073,974,6773,2,3295.39,21.13992977142334,"[8, 40, 10, True]"
4,1,1691,9167,21534,347,228,false,52312,false,82073,30167,94638,true,63302,26793,49563,326,6773,8,2480.46,10.093627214431763,"[8, 40, 10, True]"
4,1,43278,41746,21534,347,228,false,52312,false,82073,30167,94638,true,34552,22017,51921,121,169183,8,3185.12,21.185343265533447,"[8, 40, 10, True]"
4,1,43278,41746,50190,126,232,false,25530,false,327006,47050,94638,true,34552,30546,49563,706,468354,2,2403.76,10.060397863388062,"[8, 40, 10, True]"
4,1,43278,26496,18152,126,228,false,2288,false,579960,45220,94638,true,62854,26793,38073,238,228393,2,2610.25,10.054935455322266,"[8, 40, 10, True]"
4,1,43278,26496,50190,126,232,false,2288,false,327006,10198,94638,false,34552,30546,38073,706,228393,2,2894.15,21.20738959312439,"[8, 40, 10, True]"
4,1,43278,41746,18152,126,228,false,25530,false,579960,3398,94638,true,34552,22017,51921,121,468354,2,3514.93,21.20314645767212,"[8, 40, 10, True]"
4,1,11581,41746,50190,126,228,false,25530,false,82073,30167,94638,true,13493,22152,49563,121,6773,8,2984.3,21.175131797790527,"[8, 40, 10, True]"
4,1,43278,560,21534,347,232,true,52312,true,82073,3398,16854,true,63302,26793,52411,238,228393,8,3090.87,32.27725672721863,"[8, 40, 10, True]"
4,1,27434,41746,18152,126,68,false,2288,false,562150,10198,84549,true,63302,26793,52411,238,6773,2,3385.04,32.28273105621338,"[8, 40, 10, True]"
4,1,43278,41746,21534,319,228,false,31148,true,82073,57599,94638,true,58695,30546,38073,706,6773,1,3272.26,32.26881122589111,"[8, 40, 10, True]"
4,1,43278,18751,21534,474,330,false,43880,false,82073,6768,22312,true,63302,26793,38073,547,6773,2,3094.44,21.1433367729187,"[8, 40, 10, True]"
4,1,27434,41746,21534,319,319,true,6058,true,562150,47501,94638,true,58695,30546,38073,706,287953,2,0.0,33.28236794471741,"[8, 40, 10, True]"
4,1,11581,560,50190,126,232,false,43880,false,82073,3398,1058,true,34552,22152,52411,121,6773,2,3428.67,32.21672010421753,"[8, 40, 10, True]"
4,1,43278,18751,21534,347,330,true,25530,false,82073,30167,14506,true,63302,26793,38073,547,455890,8,2178.76,10.05674123764038,"[8, 40, 10, True]"
12939,1,43278,41746,18152,347,330,false,2288,false,562150,10198,84549,true,63302,26793,52411,547,6773,2,1773.19,21.12305212020874,"[8, 40, 10, True]"
4,1,27434,18751,21534,126,68,false,43880,false,82073,30167,22312,true,26525,26793,38073,238,6773,2,2399.65,10.077619314193726,"[8, 40, 10, True]"
4,1,5881,560,18152,126,228,false,25530,false,140406,3398,14506,true,63302,26793,51921,238,228393,8,3570.76,32.277953147888184,"[8, 40, 10, True]"
4,1,43278,41746,18152,126,228,true,59436,false,151017,15523,94638,false,34552,22017,49563,121,468354,2,2327.22,10.061606884002686,"[8, 40, 10, True]"
4,1,43278,560,18152,126,228,false,59436,false,82073,30167,94638,true,34552,26793,38073,238,228393,8,3199.05,32.26895594596863,"[8, 40, 10, True]"
4,1,5881,41746,18152,126,292,false,2288,false,579960,10198,14506,true,63302,30546,49563,706,228393,2,2858.62,32.251158237457275,"[8, 40, 10, True]"
4,1,11581,41746,50190,126,232,false,2288,false,562150,10198,1058,true,63302,26793,52411,121,6773,2,3163.45,21.198718070983887,"[8, 40, 10, True]"
4,1,27434,560,18152,126,68,false,43880,false,82073,3398,84549,true,34552,22152,52411,238,6773,2,3358.71,32.25719094276428,"[8, 40, 10, True]"
4,1,11581,560,44802,126,232,true,25530,false,579960,3398,94638,true,34552,22152,51921,121,468354,8,2984.07,21.14732003211975,"[8, 40, 10, True]"
4,1,43278,41746,18152,126,228,false,25530,false,82073,3398,14506,true,34552,22017,28037,121,228393,2,3359.42,32.26052641868591,"[8, 40, 10, True]"
