fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09208512306213379,0.13344073295593262,17752,0.09102892875671387,6496,49,2.809152841567993,"[70, 25, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08330965042114258,0.1398475170135498,18784,0.08183932304382324,6496,49,2.8825178146362305,"[70, 25, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08905339241027832,0.1314258575439453,17752,0.07526040077209473,6496,49,2.73490571975708,"[70, 25, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09467101097106934,0.14259672164916992,17752,0.09509801864624023,6496,49,2.7821755409240723,"[70, 25, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09182333946228027,0.13060379028320312,18784,0.08285832405090332,6496,49,2.865506172180176,"[70, 25, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08693480491638184,0.13036584854125977,17752,0.08619451522827148,6496,49,2.8487608432769775,"[70, 25, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.10968017578125,0.1296241283416748,18784,0.07855010032653809,6496,49,2.792057752609253,"[70, 25, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07879018783569336,0.2462925910949707,28520,0.3543097972869873,126738,1211,3.174191951751709,"[60, 15, 1, 3, 35]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.075408935546875,0.22964119911193848,27488,0.3395664691925049,126738,1211,3.178405523300171,"[60, 15, 1, 3, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08739137649536133,0.23855257034301758,28520,0.33187294006347656,126738,1211,3.114351749420166,"[60, 15, 1, 3, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09590387344360352,0.21119976043701172,27488,0.3325843811035156,126738,1211,3.1292433738708496,"[60, 15, 1, 3, 35]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08622097969055176,0.21195602416992188,28520,0.3495485782623291,126738,1211,3.1993041038513184,"[60, 15, 1, 3, 35]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09039521217346191,0.2300710678100586,27488,0.35598158836364746,126738,1211,3.121781587600708,"[60, 15, 1, 3, 35]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09777998924255371,0.24799275398254395,27488,0.3480546474456787,126738,1211,3.24749755859375,"[60, 15, 1, 3, 35]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08899688720703125,0.25273561477661133,28520,0.3492286205291748,126738,1211,3.228588819503784,"[60, 15, 1, 3, 35]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08884429931640625,0.20255351066589355,27488,0.34505724906921387,126738,1211,3.180817127227783,"[60, 15, 1, 3, 35]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09668207168579102,0.26963281631469727,28520,0.3390209674835205,126738,1211,3.2106680870056152,"[60, 15, 1, 3, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0860755443572998,0.14649581909179688,41936,0.1174006462097168,26226,280,2.8042023181915283,"[70, 20, 1, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08910226821899414,0.1598665714263916,40848,0.08179616928100586,26226,280,2.941181182861328,"[70, 20, 1, 1, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08816337585449219,0.15221881866455078,41936,0.10442328453063965,26226,280,2.9056997299194336,"[70, 20, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09033823013305664,0.16562271118164062,40848,0.08523011207580566,26226,280,2.830681085586548,"[70, 20, 1, 1, 15]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09367752075195312,0.15586495399475098,41896,0.10443973541259766,26226,280,2.8746838569641113,"[70, 20, 1, 1, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08702683448791504,0.16413235664367676,40848,0.09290862083435059,26226,280,2.906834840774536,"[70, 20, 1, 1, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08932232856750488,0.15476083755493164,40888,0.09214663505554199,26226,280,2.8126463890075684,"[70, 20, 1, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09233283996582031,0.15332388877868652,41936,0.10407829284667969,26226,280,2.843606948852539,"[70, 20, 1, 1, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08366179466247559,0.1710827350616455,40848,0.08965277671813965,26226,280,2.817257881164551,"[70, 20, 1, 1, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.10190415382385254,0.15885519981384277,41936,0.10015583038330078,26226,280,2.8537495136260986,"[70, 20, 1, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09503674507141113,0.28388452529907227,43112,0.3772742748260498,145601,1405,3.2975401878356934,"[70, 10, 2, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08821535110473633,0.32584357261657715,42048,0.38146543502807617,145601,1405,3.2702205181121826,"[70, 10, 2, 3, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.0909583568572998,0.2826273441314697,43112,0.3739659786224365,145601,1405,3.3429503440856934,"[70, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08399033546447754,0.31492161750793457,42048,0.3802773952484131,145601,1405,3.2185165882110596,"[70, 10, 2, 3, 20]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09593343734741211,0.33776068687438965,43112,0.37840723991394043,145601,1405,3.332460403442383,"[70, 10, 2, 3, 20]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09124207496643066,0.3042585849761963,42048,0.3917236328125,145601,1405,3.269773244857788,"[70, 10, 2, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09186506271362305,0.30795717239379883,42048,0.3729867935180664,145601,1405,3.34519100189209,"[70, 10, 2, 3, 20]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10209083557128906,0.30669403076171875,43112,0.3681368827819824,145601,1405,3.326204538345337,"[70, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.0820465087890625,0.2880971431732178,42048,0.3651106357574463,145601,1405,3.2364704608917236,"[70, 10, 2, 3, 20]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08512449264526367,0.2781386375427246,43112,0.3625054359436035,145601,1405,3.2405548095703125,"[70, 10, 2, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08175778388977051,0.1463780403137207,18784,0.09944415092468262,6646,52,2.781205654144287,"[90, 25, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08166670799255371,0.1339266300201416,17752,0.09910202026367188,6646,52,2.7955238819122314,"[90, 25, 1, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08541536331176758,0.16242766380310059,18784,0.07823348045349121,6646,52,2.833544969558716,"[90, 25, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09115839004516602,0.14198732376098633,17752,0.06983709335327148,6646,52,2.764779567718506,"[90, 25, 1, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08728170394897461,0.14469027519226074,18784,0.09373593330383301,6646,52,2.885227680206299,"[90, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0871422290802002,0.14230680465698242,17752,0.07322907447814941,6646,52,2.8173532485961914,"[90, 25, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08433985710144043,0.13939714431762695,17752,0.0912330150604248,6646,52,2.9068827629089355,"[90, 25, 1, 2, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08670687675476074,0.14163517951965332,18784,0.0803976058959961,6646,52,2.8079512119293213,"[90, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.0918278694152832,0.18317294120788574,17752,0.07829570770263672,6646,52,2.8585221767425537,"[90, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08373284339904785,0.13988113403320312,18784,0.07352209091186523,6646,52,2.8071420192718506,"[90, 25, 1, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08269643783569336,0.14147162437438965,33424,0.13522958755493164,27124,341,2.7899718284606934,"[60, 10, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08535456657409668,0.18368840217590332,32392,0.11802291870117188,27124,341,2.866354465484619,"[60, 10, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08374905586242676,0.14230942726135254,33424,0.11568188667297363,27124,341,2.840402126312256,"[60, 10, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09546136856079102,0.15027379989624023,32392,0.11786699295043945,27124,341,2.838374614715576,"[60, 10, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07923340797424316,0.1590898036956787,33424,0.10687446594238281,27124,341,2.847447633743286,"[60, 10, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0953834056854248,0.16811680793762207,32392,0.10650420188903809,27124,341,2.8383047580718994,"[60, 10, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09331035614013672,0.156233549118042,32392,0.11817026138305664,27124,341,2.8223376274108887,"[60, 10, 1, 2, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08278679847717285,0.160203218460083,33424,0.11019039154052734,27124,341,2.8054685592651367,"[60, 10, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08933281898498535,0.1922922134399414,32392,0.12091374397277832,27124,341,2.934051275253296,"[60, 10, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09610629081726074,0.14927458763122559,33424,0.1291942596435547,27124,341,2.8254833221435547,"[60, 10, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09683537483215332,0.1589345932006836,45136,0.1212453842163086,39068,409,2.8434858322143555,"[90, 10, 2, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08933043479919434,0.15417051315307617,44096,0.10236024856567383,39068,409,2.883157968521118,"[90, 10, 2, 2, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.07990837097167969,0.19353103637695312,45136,0.10437607765197754,39068,409,2.8871309757232666,"[90, 10, 2, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08573055267333984,0.16306281089782715,44096,0.1271371841430664,39068,409,2.8124170303344727,"[90, 10, 2, 2, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08637547492980957,0.15833377838134766,45136,0.10850167274475098,39068,409,2.8882217407226562,"[90, 10, 2, 2, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09312105178833008,0.15408039093017578,44096,0.12319779396057129,39068,409,2.8957645893096924,"[90, 10, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08947372436523438,0.15375971794128418,44096,0.11895322799682617,39068,409,2.9139668941497803,"[90, 10, 2, 2, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07688570022583008,0.16024446487426758,45136,0.11952447891235352,39068,409,2.929962158203125,"[90, 10, 2, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08729887008666992,0.169083833694458,44096,0.11774134635925293,39068,409,2.980867624282837,"[90, 10, 2, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0919504165649414,0.14966678619384766,45136,0.11517667770385742,39068,409,2.7702701091766357,"[90, 10, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07479071617126465,0.34270191192626953,161152,0.6362144947052002,171091,1381,3.5775952339172363,"[90, 15, 3, 1, 35]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09361052513122559,0.3553903102874756,159992,0.6252188682556152,171091,1381,3.599107265472412,"[90, 15, 3, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.0817265510559082,0.33487868309020996,161152,0.6235475540161133,171091,1381,3.4729127883911133,"[90, 15, 3, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08255410194396973,0.35366320610046387,155896,0.6210641860961914,171091,1381,3.544870138168335,"[90, 15, 3, 1, 35]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0951540470123291,0.3155999183654785,161072,0.6201403141021729,171091,1381,3.595796823501587,"[90, 15, 3, 1, 35]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09208345413208008,0.31649279594421387,159992,0.629920482635498,171091,1381,3.536864995956421,"[90, 15, 3, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07085061073303223,0.3176095485687256,155976,0.6231255531311035,171091,1381,3.4905636310577393,"[90, 15, 3, 1, 35]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08974170684814453,0.3175201416015625,157056,0.6336898803710938,171091,1381,3.4961013793945312,"[90, 15, 3, 1, 35]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09293985366821289,0.35921192169189453,155896,0.6265690326690674,171091,1381,3.65244197845459,"[90, 15, 3, 1, 35]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0756382942199707,0.31675243377685547,157056,0.613335371017456,171091,1381,3.482884168624878,"[90, 15, 3, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07567524909973145,0.13912320137023926,35736,0.1192312240600586,14567,179,2.8315846920013428,"[90, 15, 1, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09278631210327148,0.15104889869689941,34696,0.09922909736633301,14567,179,2.8015940189361572,"[90, 15, 1, 1, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.07696914672851562,0.19432950019836426,35736,0.0841834545135498,14567,179,2.8237273693084717,"[90, 15, 1, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09589004516601562,0.15856504440307617,34696,0.09261703491210938,14567,179,2.8215882778167725,"[90, 15, 1, 1, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09745359420776367,0.1414644718170166,35736,0.10338163375854492,14567,179,2.846062660217285,"[90, 15, 1, 1, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07805800437927246,0.14827632904052734,34696,0.09287071228027344,14567,179,2.8805596828460693,"[90, 15, 1, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09673452377319336,0.15258169174194336,34696,0.09732723236083984,14567,179,2.877523183822632,"[90, 15, 1, 1, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08285665512084961,0.13672423362731934,35736,0.08613872528076172,14567,179,2.8248350620269775,"[90, 15, 1, 1, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.10062170028686523,0.13171839714050293,34696,0.08229541778564453,14567,179,2.83750581741333,"[90, 15, 1, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08301615715026855,0.14384794235229492,35736,0.09594559669494629,14567,179,2.8310112953186035,"[90, 15, 1, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09565544128417969,0.17411041259765625,30240,0.2394237518310547,105309,751,3.0773870944976807,"[50, 20, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.10958719253540039,0.18811964988708496,29200,0.22786474227905273,105309,751,3.0495593547821045,"[50, 20, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09084606170654297,0.20161080360412598,30240,0.21631217002868652,105309,751,2.9945387840270996,"[50, 20, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08690977096557617,0.18207192420959473,29200,0.22258877754211426,105309,751,3.016390800476074,"[50, 20, 1, 3, 15]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08901023864746094,0.20271539688110352,30240,0.20724964141845703,105309,751,3.051510810852051,"[50, 20, 1, 3, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.10010457038879395,0.18683695793151855,29200,0.21741223335266113,105309,751,3.0066041946411133,"[50, 20, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08696365356445312,0.19898128509521484,29200,0.2284386157989502,105309,751,3.0410497188568115,"[50, 20, 1, 3, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08516621589660645,0.1638929843902588,30240,0.2345287799835205,105309,751,3.076578378677368,"[50, 20, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.07420778274536133,0.20055341720581055,29200,0.22290849685668945,105309,751,3.0362207889556885,"[50, 20, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09666061401367188,0.19094252586364746,30240,0.20921730995178223,105309,751,2.961407423019409,"[50, 20, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09555768966674805,0.15733599662780762,32616,0.1309657096862793,19079,222,2.910470962524414,"[50, 10, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08826184272766113,0.14273881912231445,31592,0.1058659553527832,19079,222,2.7965011596679688,"[50, 10, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09510445594787598,0.1370992660522461,32616,0.11906003952026367,19079,222,2.912712574005127,"[50, 10, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10222649574279785,0.1507279872894287,31592,0.1150808334350586,19079,222,2.9042091369628906,"[50, 10, 1, 3, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08638668060302734,0.13561773300170898,32616,0.11882662773132324,19079,222,2.973698616027832,"[50, 10, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08605241775512695,0.1460731029510498,31592,0.12988662719726562,19079,222,2.9232139587402344,"[50, 10, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0907440185546875,0.1532604694366455,31592,0.10394668579101562,19079,222,2.879119873046875,"[50, 10, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0826723575592041,0.1471560001373291,32616,0.1284646987915039,19079,222,2.8977410793304443,"[50, 10, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08708715438842773,0.16007471084594727,31592,0.11234211921691895,19079,222,2.859736919403076,"[50, 10, 1, 3, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07975268363952637,0.15378761291503906,32616,0.10898280143737793,19079,222,2.8173840045928955,"[50, 10, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07303380966186523,0.20408129692077637,57992,0.1860044002532959,95623,736,2.935357093811035,"[90, 15, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0977168083190918,0.16887760162353516,56944,0.1619267463684082,95623,736,3.017667055130005,"[90, 15, 2, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08813190460205078,0.2176675796508789,57992,0.20707178115844727,95623,736,3.0289266109466553,"[90, 15, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08800649642944336,0.1865861415863037,56944,0.1843862533569336,95623,736,2.8874244689941406,"[90, 15, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09335756301879883,0.17255687713623047,57992,0.18799233436584473,95623,736,2.9942102432250977,"[90, 15, 2, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07778310775756836,0.17949938774108887,56944,0.18206787109375,95623,736,2.9378914833068848,"[90, 15, 2, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10708379745483398,0.16025996208190918,56944,0.18595576286315918,95623,736,2.918750762939453,"[90, 15, 2, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08501172065734863,0.15778064727783203,57992,0.17702984809875488,95623,736,2.945847272872925,"[90, 15, 2, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09555840492248535,0.20985817909240723,56944,0.18279790878295898,95623,736,2.9602885246276855,"[90, 15, 2, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09052705764770508,0.1568622589111328,57992,0.18097352981567383,95623,736,2.956475019454956,"[90, 15, 2, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09769082069396973,0.18233251571655273,34520,0.12242913246154785,33120,613,2.9321975708007812,"[90, 5, 1, 1, 35]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.07936406135559082,0.13936161994934082,33448,0.10938262939453125,33120,613,2.8723716735839844,"[90, 5, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08216595649719238,0.1541121006011963,34520,0.0998375415802002,33120,613,2.757483959197998,"[90, 5, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08077764511108398,0.16319870948791504,37544,0.12446069717407227,33120,613,2.892392873764038,"[90, 5, 1, 1, 35]"
