innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
255,1044163610,37848,571459202,45212777,141812516,32729,546258668,2,45,15076017132,5482,2798936893,113,114195579,minimal,2586,95611514,3,376059,256.14,72.13212895393372,"[45, 45, 30000, 6, 0.7]",22.912317037582397,45.288180351257324,0.8216269016265869
863,302842191,2215,796104945,86151934,282776964,36209,272498709,2,17,15573176218,29558,2863011536,28,93731699,minimal,8460,30459838,61,80969,268.06,71.14159822463989,"[45, 45, 30000, 6, 0.7]",21.843648433685303,45.27935791015625,0.9104881286621094
756,275970223,7493,999965829,40624470,35039521,66512,979617684,0,45,13656089150,22465,906770123,99,51080944,noblob,7680,109512693,44,522860,279.37,70.55821943283081,"[45, 45, 30000, 6, 0.7]",21.429553747177124,45.271273374557495,0.7556211948394775
340,846152136,37955,129422728,22761931,69120506,16945,446380748,0,45,11369966142,26514,1735522049,96,10968322,noblob,7796,31000300,10,342538,236.65,74.44430232048035,"[45, 45, 30000, 6, 0.7]",25.333235025405884,45.265522480010986,0.7422282695770264
287,397458780,10556,970987470,89612518,226860071,59294,1027146728,1,48,11625466200,29879,1693014706,120,48710621,full,2834,81653959,55,43030,247.82,70.78406357765198,"[45, 45, 30000, 6, 0.7]",21.322436094284058,45.25775504112244,1.09926438331604
470,929733890,38613,221017033,83669020,235423943,82656,324563132,0,47,11070585738,13765,3542754103,51,42666377,full,2044,77145459,82,151243,274.65,73.27554821968079,"[45, 45, 30000, 6, 0.7]",23.873583555221558,45.39076638221741,0.9170815944671631
503,280375049,8731,462218206,110231153,133184777,49999,621890385,1,54,13158506379,16799,3551540686,31,26689562,full,9314,77394024,3,411153,252.15,70.44246983528137,"[45, 45, 30000, 6, 0.7]",21.06905698776245,45.313345193862915,0.9704408645629883
991,821521172,16118,881334941,37320426,55439406,3338,995979526,2,89,10713083178,19489,1024473460,20,3227818,minimal,5999,81020142,78,393184,261.21,73.74786567687988,"[45, 45, 30000, 6, 0.7]",24.516352653503418,45.232025146484375,0.9040932655334473
867,95100700,39409,964524244,54939225,266615362,5229,249317017,1,81,14334902089,11538,3272470786,77,54988399,full,8044,29711704,45,898028,243.82,76.97483086585999,"[45, 45, 30000, 6, 0.7]",27.424622774124146,45.25952744483948,1.1897315979003906
306,765143877,3865,591757301,122916553,263235359,101268,1067551491,0,78,13173923147,27117,3925144587,54,109171722,noblob,2945,4203630,19,84717,277.61,70.25310063362122,"[45, 45, 30000, 6, 0.7]",20.85949468612671,45.31185698509216,0.9909026622772217
495,588910375,36925,849200429,97752360,960594626,96638,425894729,0,39,10354833863,6279,4063646040,110,38115450,full,3902,40125156,22,140078,269.9,73.10228729248047,"[45, 45, 30000, 6, 0.7]",23.969703435897827,45.30563020706177,0.7384002208709717
148,300788425,11688,293105682,54732651,350296204,81915,1046946478,1,56,15520166980,21237,263565833,2,125282801,full,2538,84936050,8,579201,248.2,75.74257707595825,"[45, 45, 30000, 6, 0.7]",26.469240427017212,45.297534704208374,0.8905820846557617
494,1015317911,1312,1064317092,98349284,968217637,28165,154044054,2,22,12338105730,5626,2753597146,22,16933087,minimal,3674,14830710,38,334752,271.47,71.16670322418213,"[45, 45, 30000, 6, 0.7]",21.870816946029663,45.32417845726013,0.8516044616699219
160,455085222,3071,464659855,32556235,202064930,49385,1019531081,2,7,10892588741,7446,3466881168,94,98418999,noblob,7284,131881056,34,203651,266.21,71.3521089553833,"[45, 45, 30000, 6, 0.7]",21.968191385269165,45.540528297424316,0.7333214282989502
512,542958067,25846,63640720,92940956,790623667,35499,740058337,1,97,15262652740,28589,3031939059,58,94378573,full,163,2335737,19,889014,241.13,75.50480508804321,"[45, 45, 30000, 6, 0.7]",26.016331434249878,45.23584318161011,1.1684627532958984
72,48631837,553,318140310,123930565,567738046,70734,236810394,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,98592192,90,497175,276.48,71.87320280075073,"[45, 45, 30000, 6, 0.7]",22.699070930480957,45.264479637145996,0.8108761310577393
869,138950552,27763,319475455,133504311,798295775,49245,615511107,1,69,12430423441,20544,2865653302,94,50984396,full,6430,1322332,92,131705,243.95,73.22114968299866,"[45, 45, 30000, 6, 0.7]",23.873077630996704,45.28749418258667,0.9696624279022217
830,959942864,27261,613586145,87677470,802543628,9030,557275523,0,52,15058087842,23821,4058057931,80,17313078,minimal,8582,51305156,11,855779,271.98,72.85379004478455,"[45, 45, 30000, 6, 0.7]",23.689337968826294,45.30376982688904,0.7743484973907471
549,272725547,8029,845919406,26563921,1024996189,83624,553108414,2,64,14685211999,23032,2967965925,97,76847750,noblob,1826,8560473,84,329462,266.61,75.19504857063293,"[45, 45, 30000, 6, 0.7]",26.113821029663086,45.237191915512085,0.7413866519927979
130,904668622,11905,933047894,88212259,80832054,13741,785738140,1,11,12611574273,14250,2401431134,106,47636970,noblob,8130,90227524,21,827909,251.64,71.19744753837585,"[45, 45, 30000, 6, 0.7]",21.734161376953125,45.35776209831238,0.9989805221557617
270,423300637,13466,543548346,13098199,633877763,6680,840775049,1,37,15447986640,26872,1073344207,54,87037827,full,3857,43519708,13,311021,247.43,71.3547911643982,"[45, 45, 30000, 6, 0.7]",21.999311923980713,45.2620964050293,1.0030169486999512
405,1012403862,10843,483248253,125606772,940906301,104424,1036363522,0,58,13443036560,11451,2161951157,59,131046699,full,7941,52579500,67,300767,261.73,79.32488965988159,"[45, 45, 30000, 6, 0.7]",30.17817211151123,45.2337327003479,0.8126978874206543
247,419857490,22659,322563258,40354271,267599527,3767,32997017,2,74,10819118586,22148,2995793521,122,92822075,noblob,7345,19753589,20,355829,255.7,71.57043981552124,"[45, 45, 30000, 6, 0.7]",22.294497966766357,45.29427886009216,0.8956704139709473
970,115080202,28013,172385652,39476835,348712033,73063,576960285,1,19,12248644397,916,1541827912,17,100379307,full,5079,80589422,78,181589,245.78,73.99132919311523,"[45, 45, 30000, 6, 0.7]",24.561711072921753,45.2224485874176,1.0977532863616943
5,180164205,25744,654791019,8733578,32914296,48627,1036627830,0,74,11126999397,27277,3672316574,76,85924126,noblob,3360,21144898,62,320593,257.41,71.90919184684753,"[45, 45, 30000, 6, 0.7]",22.845911979675293,45.297826528549194,0.6686878204345703
672,56937984,21888,874095815,21326397,1009120974,6911,278654139,2,65,15006512257,15953,2578013241,106,59433684,minimal,7710,122312167,67,210242,252.1,72.17498302459717,"[45, 45, 30000, 6, 0.7]",23.161083459854126,45.27197766304016,0.6405196189880371
832,110917374,4983,424786195,122666230,135590925,41586,1013386988,2,39,13091653126,1618,2110371442,109,68771044,minimal,9675,85342146,4,234928,260.95,87.876047372818,"[45, 45, 30000, 6, 0.7]",38.569467544555664,45.303080558776855,0.9119827747344971
794,231658866,37400,234387929,126311466,639383243,36914,94095695,0,81,15507785658,29757,1942226401,100,19219693,minimal,4492,3227511,7,97728,255.07,73.48138356208801,"[45, 45, 30000, 6, 0.7]",24.259071350097656,45.35754704475403,0.7782986164093018
845,827166216,20901,559894231,78521513,433461998,27278,330805817,2,23,13273672144,4447,2937570403,75,28239534,noblob,2818,133989182,89,824341,254.97,72.71310901641846,"[45, 45, 30000, 6, 0.7]",23.41251039505005,45.31979203224182,0.8942451477050781
704,707580617,18387,344823463,61238077,446119546,120342,999722262,2,29,14549398641,26049,1739851640,126,104183136,full,1563,94950587,34,214017,269.47,73.69149565696716,"[45, 45, 30000, 6, 0.7]",24.5133638381958,45.34928846359253,0.7232253551483154
615,244038176,20317,693851386,90058128,442844536,114418,341222671,2,32,10512141357,6144,616977138,127,134199780,minimal,245,123273947,37,567435,262.89,72.1601243019104,"[45, 45, 30000, 6, 0.7]",22.751402378082275,45.34629964828491,0.9341108798980713
805,767811506,26217,555101576,117108712,254044030,63028,127245914,2,75,15504623470,25870,3689654547,105,133729457,noblob,5738,13773318,29,635345,257.49,73.72832369804382,"[45, 45, 30000, 6, 0.7]",24.492187976837158,45.34178614616394,0.8034155368804932
783,1018156697,30219,244257353,7771068,588644716,113555,536363683,1,93,13616053570,16932,1620481199,43,59806171,noblob,8196,66644087,86,314318,241.59,72.10141944885254,"[45, 45, 30000, 6, 0.7]",22.76931071281433,45.28313732147217,0.9579718112945557
632,350633357,24521,1010501162,100040100,329617870,130241,540410457,1,43,15604454839,28370,3881449698,112,97143123,noblob,3545,80162191,27,736353,247.09,73.6241888999939,"[45, 45, 30000, 6, 0.7]",24.12187123298645,45.23061943054199,1.189176082611084
296,953638556,1575,551914438,90538118,715925986,39833,811253391,1,82,12924794336,13120,3116506872,6,22440350,minimal,4275,43007086,76,236200,261.46,70.0779492855072,"[45, 45, 30000, 6, 0.7]",20.574970960617065,45.20656681060791,1.1911346912384033
131,165392730,29760,857566519,70638101,587270791,24635,201166691,1,63,14127674805,8852,2063955585,61,44474388,noblob,1238,74033747,2,857374,249.81,72.78299880027771,"[45, 45, 30000, 6, 0.7]",23.341004371643066,45.23815584182739,1.1068403720855713
271,654092737,7450,665503732,86626314,291774133,83270,843406812,0,86,11923416282,4876,93357960,114,37290264,full,6561,17110980,40,319142,267.84,76.42930436134338,"[45, 45, 30000, 6, 0.7]",26.99213409423828,45.40097904205322,0.9491555690765381
739,217385509,30571,299644150,35675307,22445118,128238,326927157,2,42,14285144531,19328,3203159727,103,117556866,full,228,61398857,13,844175,261.22,73.09069752693176,"[45, 45, 30000, 6, 0.7]",24.051761150360107,45.240150690078735,0.7107956409454346
125,146566611,33758,639645234,125886329,522765537,124003,85180231,0,91,12761664678,2968,1051839646,99,62474181,minimal,8783,106469438,74,419965,259.82,72.43368220329285,"[45, 45, 30000, 6, 0.7]",23.18217182159424,45.33827018737793,0.818063497543335
49,556635708,9788,245070235,69857975,689238685,127774,948526993,0,30,12967702659,16631,2156782364,46,73311723,full,5003,67054724,52,136663,266.16,71.43947720527649,"[45, 45, 30000, 6, 0.7]",22.07052493095398,45.35361385345459,0.9033997058868408
172,900846201,1158,387911729,26829771,1030593389,7335,371136511,1,99,12027248180,26135,3886850758,24,126509625,noblob,5827,126432867,54,576238,245.36,76.19517540931702,"[45, 45, 30000, 6, 0.7]",26.814001083374023,45.24368143081665,1.035024881362915
665,714064800,13629,114498728,100135553,578933730,106932,244361274,1,12,13339107211,12264,3360260364,102,45093527,minimal,5861,98271877,91,905874,249.64,71.5762197971344,"[45, 45, 30000, 6, 0.7]",22.151265144348145,45.43076801300049,0.9113278388977051
308,918174483,29297,220444921,39197111,362486109,78288,1031563749,2,17,13671247856,18333,1014903540,34,116380033,minimal,4079,71393987,68,998911,249.64,71.60076928138733,"[45, 45, 30000, 6, 0.7]",22.316067695617676,45.28807544708252,0.8931121826171875
224,828101075,25679,463790354,45682962,143365119,85896,874055501,1,75,12538489163,28326,174931526,54,21606219,noblob,2635,71956779,59,796411,248.88,78.98004341125488,"[45, 45, 30000, 6, 0.7]",29.588197231292725,45.21448254585266,1.0922446250915527
389,17154752,9002,811193898,65619348,959204807,60703,500506143,0,21,11761929522,3455,3330437307,124,38459955,minimal,2884,27138425,47,732777,259.25,73.58288955688477,"[45, 45, 30000, 6, 0.7]",24.408432483673096,45.31830978393555,0.7621424198150635
772,214630186,32783,897810873,106886662,782465125,8492,812223505,0,13,10973528374,5203,119763634,16,101062373,minimal,6851,64231942,52,350497,262.32,72.61150884628296,"[45, 45, 30000, 6, 0.7]",23.50483536720276,45.29584360122681,0.7134530544281006
64,355795867,25434,407022357,59797856,388922763,30439,334139812,1,98,14750363453,17340,2826353190,104,82681002,full,9027,46751630,80,68327,248.89,72.05743861198425,"[45, 45, 30000, 6, 0.7]",22.62725043296814,45.183072566986084,1.1605679988861084
128,935098,10098,575384023,114002554,476169713,1213,587927566,0,69,13399964203,15437,3645354403,33,4468361,full,9931,26155487,47,520078,262.46,72.58436298370361,"[45, 45, 30000, 6, 0.7]",23.343477249145508,45.335731744766235,0.8168706893920898
566,869055898,887,673672343,10068757,894880572,113921,19541785,1,85,15428495574,8116,1870648863,40,5998918,noblob,6887,125956807,70,965964,261.47,74.12550973892212,"[45, 45, 30000, 6, 0.7]",24.88546895980835,45.19725847244263,0.9554011821746826
490,413526404,27891,710355844,49229628,390098680,127899,397496452,2,81,12751722025,3938,3339876698,8,101545960,noblob,587,76062682,21,292284,252.22,72.4769070148468,"[45, 45, 30000, 6, 0.7]",23.389301538467407,45.2279167175293,0.7549540996551514
792,30659312,13991,157860344,79759295,357068926,101370,285451942,2,80,10499666492,11866,888226333,29,21986718,minimal,3339,123216489,100,118693,264.19,75.04534530639648,"[45, 45, 30000, 6, 0.7]",25.96700644493103,45.28471899032593,0.6937077045440674
827,67465224,8465,753383819,8512988,622523732,37795,456893943,2,87,11879946505,8360,494593837,87,45394446,minimal,8819,38682774,95,372181,255.8,69.80821800231934,"[45, 45, 30000, 6, 0.7]",20.56538677215576,45.293692111968994,0.8497204780578613
457,207699072,35751,944432478,46275298,615521564,112886,173426100,0,29,13480068756,7005,4047093219,8,122057567,full,4583,47251973,51,692723,261.15,78.05930233001709,"[45, 45, 30000, 6, 0.7]",28.84012246131897,45.265175580978394,0.8552887439727783
891,387066811,14189,605430561,49032875,695979672,24076,315841972,0,64,12888237892,26506,1037281031,88,79527490,full,2250,120270630,19,156845,262.09,70.67781782150269,"[45, 45, 30000, 6, 0.7]",21.383728742599487,45.32726335525513,0.884645938873291
99,771201154,10379,594141760,110570142,283603339,101563,442306918,2,85,12659152611,26356,3958906906,37,82968298,full,1325,70165635,66,216606,259.57,71.12929821014404,"[45, 45, 30000, 6, 0.7]",21.96832299232483,45.24480605125427,0.8041203022003174
57,641020331,3485,934075111,16297826,26092348,99220,77224635,2,62,15404823959,25173,4099276332,73,91778395,full,996,37360270,36,576838,259.51,70.68373155593872,"[45, 45, 30000, 6, 0.7]",21.47991132736206,45.33078169822693,0.779996395111084
275,825889002,21772,951885340,67550054,759349227,99451,440373357,0,36,13164813167,15718,1258939362,81,40876725,noblob,2278,102248066,71,228692,265.01,78.37539458274841,"[45, 45, 30000, 6, 0.7]",29.110569953918457,45.28197503089905,0.8927276134490967
166,312550082,9931,1069547009,58340027,188844217,112298,143339545,0,98,15102995672,4701,2072216383,107,17371501,noblob,4125,118808799,47,471281,255.21,70.11164832115173,"[45, 45, 30000, 6, 0.7]",20.886134386062622,45.28611707687378,0.8505492210388184
114,1065442146,10921,236442775,106127617,985726893,32113,758959888,2,31,10478367911,9527,3228883121,6,102194199,noblob,4284,52899928,100,527676,258.55,70.55543613433838,"[45, 45, 30000, 6, 0.7]",21.249941110610962,45.351277112960815,0.8604147434234619
798,1059326219,16772,567895306,27791172,1060719096,12660,469091644,1,49,12593069977,29166,988120904,67,78877942,full,8964,98001713,6,726924,246.7,73.43171405792236,"[45, 45, 30000, 6, 0.7]",24.126676082611084,45.27529335021973,0.9286830425262451
901,1009830975,27343,259703108,42518004,784717889,33725,730321999,0,14,14647707639,20510,1639844615,102,110376906,noblob,1253,43106831,74,287794,254.97,75.17517328262329,"[45, 45, 30000, 6, 0.7]",25.88375973701477,45.21280646324158,0.9922561645507812
347,390336446,33616,865236017,73906749,94143628,128756,331606736,2,27,14293471479,26766,3284044432,16,26231696,noblob,3621,349478,73,157769,250.59,74.95467615127563,"[45, 45, 30000, 6, 0.7]",25.63369584083557,45.26729774475098,0.9452297687530518
203,975443702,4108,8898964,32259742,876026150,42839,626613981,2,85,10985471483,13063,1955212271,21,54663363,full,8409,48349780,65,717060,264.5,73.90035629272461,"[45, 45, 30000, 6, 0.7]",24.607669830322266,45.39013123512268,0.7877202033996582
256,968695435,3474,961084947,95407685,38422293,52395,22626057,1,3,11354866916,3625,3706054756,86,111365865,full,2023,51050354,31,972390,251.69,69.25191235542297,"[45, 45, 30000, 6, 0.7]",19.880050897598267,45.18447494506836,1.0860390663146973
179,798126949,796,1001574726,80476986,769919042,42639,116089272,0,53,11520095550,11286,2621224333,97,28652385,full,7659,99067732,23,240253,333.93,249.04964137077332,"[180, 50, 100000, 4, 0.5]",64.89577531814575,180.15926265716553,0.8700799942016602
893,228891152,142,751570796,109731588,361121258,64263,385197493,2,35,14747004003,7452,3044153523,1,50355935,minimal,6889,108869801,24,252364,338.43,250.69903755187988,"[180, 50, 100000, 4, 0.5]",66.51258420944214,180.159893989563,0.9337527751922607
756,275970223,7493,999965829,40624470,35039521,66512,979617684,0,45,13656089150,22465,906770123,99,51080944,noblob,7680,109512693,44,522860,270.03,245.5229251384735,"[180, 50, 100000, 4, 0.5]",60.995089054107666,180.0993049144745,1.3324501514434814
293,460666457,2782,863722719,97407379,778913879,19852,472306139,2,38,11080814460,6089,707074173,119,124753661,minimal,8444,58919367,79,103214,291.96,256.5862514972687,"[180, 50, 100000, 4, 0.5]",72.15441036224365,180.30273938179016,1.0378363132476807
557,192545559,4224,1057998321,104799987,148620969,23448,1022305909,0,76,15559624723,15647,2299386011,86,37251235,minimal,6133,64687098,8,749006,283.44,242.8552610874176,"[180, 50, 100000, 4, 0.5]",58.28256607055664,180.20156002044678,1.2794740200042725
30,600796353,4516,1006309434,64668168,269910087,122317,458688147,0,3,12395344467,15316,1087933835,13,29632110,minimal,9108,75715114,52,934881,269.11,242.6444811820984,"[180, 50, 100000, 4, 0.5]",58.03926992416382,180.1257917881012,1.391174077987671
735,446243292,1044,990426885,29503455,830433985,108365,488739601,0,29,10634489320,20215,3303696103,55,38220494,noblob,6369,110705650,19,539628,310.74,244.38501739501953,"[180, 50, 100000, 4, 0.5]",59.99591422080994,180.18009781837463,1.1108503341674805
306,765143877,3865,591757301,122916553,263235359,101268,1067551491,0,78,13173923147,27117,3925144587,54,109171722,noblob,2945,4203630,19,84717,295.49,250.64245700836182,"[180, 50, 100000, 4, 0.5]",66.19499492645264,180.15898847579956,1.1993770599365234
603,187004794,763,748022571,85300432,841111151,80713,835627680,2,9,15332751757,27706,2485896389,118,22191426,minimal,5025,76155955,45,461126,332.55,249.54150700569153,"[180, 50, 100000, 4, 0.5]",65.38392663002014,180.09328961372375,0.9649133682250977
905,895406309,14495,465974239,116451217,511595632,39395,928249679,2,45,10722124453,25347,2378054972,115,85302158,full,10044,78991048,85,536879,257.16,266.63367557525635,"[180, 50, 100000, 4, 0.5]",82.02121686935425,180.10305190086365,1.4132251739501953
72,48631837,553,318140310,123930565,567738046,70734,236810394,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,98592192,90,497175,342.24,243.80899858474731,"[180, 50, 100000, 4, 0.5]",59.53098917007446,180.13352251052856,1.057835340499878
470,929733890,38613,221017033,83669020,235423943,82656,324563132,0,47,11070585738,13765,3542754103,51,42666377,full,2044,77145459,82,151243,254.94,251.66921997070312,"[180, 50, 100000, 4, 0.5]",67.27413082122803,180.12065386772156,1.1825604438781738
900,748571152,39080,717681319,67090546,814973646,62406,46452771,0,85,15164451560,27174,2729380375,112,84681784,minimal,7078,116713562,39,625528,254.16,256.61816692352295,"[180, 50, 100000, 4, 0.5]",71.76790738105774,180.07670402526855,1.6725852489471436
355,521175666,38857,355780999,54608422,440705810,46860,705585849,0,16,13068028477,22263,496997894,24,36580618,noblob,5238,49351272,49,581080,256.68,260.23138332366943,"[180, 50, 100000, 4, 0.5]",75.29196500778198,180.19052815437317,1.6565866470336914
134,730533850,25956,32896350,4725068,546022470,20265,178358403,2,67,13587808770,12188,488452301,33,46828364,minimal,7573,63326032,51,528561,252.39,261.6964485645294,"[180, 50, 100000, 4, 0.5]",77.3741569519043,180.0888969898224,1.1411528587341309
830,959942864,27261,613586145,87677470,802543628,9030,557275523,0,52,15058087842,23821,4058057931,80,17313078,minimal,8582,51305156,11,855779,257.0,259.6546859741211,"[180, 50, 100000, 4, 0.5]",74.68424248695374,180.22941327095032,1.654984474182129
787,852971337,24278,166663332,2215374,704655958,123645,92008232,2,82,14878465074,18957,641597668,81,7449203,minimal,656,115727130,32,105697,248.64,260.07829666137695,"[180, 50, 100000, 4, 0.5]",75.38636469841003,180.18072986602783,1.3949081897735596
464,834023249,2160,39000639,87982615,713282532,126436,697039916,2,23,13529505448,26560,1964502476,57,51880087,full,8994,38323426,39,111279,267.94,73.29622721672058,"[45, 45, 30000, 6, 0.7]",24.023648738861084,45.32515907287598,0.8355567455291748
876,692850710,2082,288193415,60412411,1028603769,8661,67308413,0,56,12792379336,3895,2811060309,39,85118857,noblob,5580,3958780,99,159061,275.0,75.16226530075073,"[45, 45, 30000, 6, 0.7]",25.77373480796814,45.322588205337524,0.9470877647399902
709,182066708,435,743973677,91141784,338871078,76114,1033792113,1,60,15198465895,16680,1416173836,25,57689742,full,4936,131681526,70,550730,271.07,72.0465955734253,"[45, 45, 30000, 6, 0.7]",22.020495176315308,45.27439761161804,1.6276135444641113
179,798126949,796,1001574726,80476986,769919042,42639,116089272,0,53,11520095550,11286,2621224333,97,28652385,full,7659,99067732,23,240253,290.68,80.64317679405212,"[45, 45, 30000, 6, 0.7]",31.478399991989136,45.30833697319031,0.7472829818725586
893,228891152,142,751570796,109731588,361121258,64263,385197493,2,35,14747004003,7452,3044153523,1,50355935,minimal,6889,108869801,24,252364,282.21,70.96379232406616,"[45, 45, 30000, 6, 0.7]",21.87535572052002,45.18363976478577,0.81805419921875
756,275970223,7493,999965829,40624470,35039521,66512,979617684,0,45,13656089150,22465,906770123,99,51080944,noblob,7680,109512693,44,522860,266.84,70.09085774421692,"[45, 45, 30000, 6, 0.7]",20.90117645263672,45.23130130767822,0.8513000011444092
293,460666457,2782,863722719,97407379,778913879,19852,472306139,2,38,11080814460,6089,707074173,119,124753661,minimal,8444,58919367,79,103214,284.2,71.8047285079956,"[45, 45, 30000, 6, 0.7]",22.653140783309937,45.26223802566528,0.8032281398773193
557,192545559,4224,1057998321,104799987,148620969,23448,1022305909,0,76,15559624723,15647,2299386011,86,37251235,minimal,6133,64687098,8,749006,263.69,70.23346781730652,"[45, 45, 30000, 6, 0.7]",20.91667127609253,45.24749398231506,0.9672412872314453
30,600796353,4516,1006309434,64668168,269910087,122317,458688147,0,3,12395344467,15316,1087933835,13,29632110,minimal,9108,75715114,52,934881,271.26,71.3020408153534,"[45, 45, 30000, 6, 0.7]",21.935723781585693,45.348230838775635,0.9263918399810791
735,446243292,1044,990426885,29503455,830433985,108365,488739601,0,29,10634489320,20215,3303696103,55,38220494,noblob,6369,110705650,19,539628,280.51,70.18138694763184,"[45, 45, 30000, 6, 0.7]",21.136101245880127,45.26875185966492,0.6937680244445801
306,765143877,3865,591757301,122916553,263235359,101268,1067551491,0,78,13173923147,27117,3925144587,54,109171722,noblob,2945,4203630,19,84717,272.62,70.0512945652008,"[45, 45, 30000, 6, 0.7]",20.785496950149536,45.41698217391968,0.7321388721466064
603,187004794,763,748022571,85300432,841111151,80713,835627680,2,9,15332751757,27706,2485896389,118,22191426,minimal,5025,76155955,45,461126,287.29,70.77545833587646,"[45, 45, 30000, 6, 0.7]",21.633394718170166,45.32450771331787,0.7236728668212891
905,895406309,14495,465974239,116451217,511595632,39395,928249679,2,45,10722124453,25347,2378054972,115,85302158,full,10044,78991048,85,536879,259.97,70.83192920684814,"[45, 45, 30000, 6, 0.7]",21.540698766708374,45.260249853134155,0.9251143932342529
72,48631837,553,318140310,123930565,567738046,70734,236810394,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,98592192,90,497175,277.03,72.49802565574646,"[45, 45, 30000, 6, 0.7]",23.319483041763306,45.33627104759216,0.7610735893249512
470,929733890,38613,221017033,83669020,235423943,82656,324563132,0,47,11070585738,13765,3542754103,51,42666377,full,2044,77145459,82,151243,265.15,74.22164607048035,"[45, 45, 30000, 6, 0.7]",24.988255739212036,45.296080350875854,0.8374941349029541
900,748571152,39080,717681319,67090546,814973646,62406,46452771,0,85,15164451560,27174,2729380375,112,84681784,minimal,7078,116713562,39,625528,254.63,78.15436220169067,"[45, 45, 30000, 6, 0.7]",28.646976947784424,45.25310564041138,1.1557040214538574
355,521175666,38857,355780999,54608422,440705810,46860,705585849,0,16,13068028477,22263,496997894,24,36580618,noblob,5238,49351272,49,581080,257.47,73.13344287872314,"[45, 45, 30000, 6, 0.7]",23.823052406311035,45.32029414176941,0.9037446975708008
134,730533850,25956,32896350,4725068,546022470,20265,178358403,2,67,13587808770,12188,488452301,33,46828364,minimal,7573,63326032,51,528561,274.3,73.98641681671143,"[45, 45, 30000, 6, 0.7]",25.02572774887085,45.24646711349487,0.6037466526031494
830,959942864,27261,613586145,87677470,802543628,9030,557275523,0,52,15058087842,23821,4058057931,80,17313078,minimal,8582,51305156,11,855779,229.63,72.32372093200684,"[45, 45, 30000, 6, 0.7]",23.05719518661499,45.256932497024536,0.9026422500610352
787,852971337,24278,166663332,2215374,704655958,123645,92008232,2,82,14878465074,18957,641597668,81,7449203,minimal,656,115727130,32,105697,263.89,71.51470923423767,"[45, 45, 30000, 6, 0.7]",22.359583616256714,45.35137677192688,0.7047719955444336
684,221139334,25284,193056213,56217196,135465658,115886,510203765,0,0,15301104437,26118,370688164,85,8668077,full,2498,29436240,59,451103,267.94,71.82842469215393,"[45, 45, 30000, 6, 0.7]",22.668739080429077,45.30641508102417,0.7565064430236816
179,798126949,796,748022571,85300432,841111151,42639,835627680,2,53,11520095550,11286,2485896389,97,22191426,full,5025,99067732,45,461126,278.56,71.57658386230469,"[45, 45, 30000, 6, 0.7]",22.262386083602905,45.25968790054321,0.9619834423065186
603,187004794,763,1001574726,80476986,769919042,80713,116089272,0,9,15332751757,27706,2621224333,118,28652385,minimal,7659,76155955,23,240253,275.01,74.14893412590027,"[45, 45, 30000, 6, 0.7]",24.933612823486328,45.254680156707764,0.8698883056640625
709,182066708,435,743973677,97407379,778913879,76114,1033792113,1,60,15198465895,6089,1416173836,25,57689742,full,8444,58919367,79,103214,278.14,70.33164262771606,"[45, 45, 30000, 6, 0.7]",20.908715963363647,45.211193323135376,1.1125094890594482
293,460666457,2782,863722719,91141784,338871078,19852,472306139,2,38,11080814460,16680,707074173,119,124753661,minimal,4936,131681526,70,550730,275.1,71.6570315361023,"[45, 45, 30000, 6, 0.7]",22.381980657577515,45.25450897216797,0.9234678745269775
735,446243292,4516,1006309434,29503455,830433985,122317,488739601,0,3,12395344467,20215,3303696103,125,29632110,minimal,9108,75715114,52,934881,266.36,72.88409280776978,"[45, 45, 30000, 6, 0.7]",23.69479727745056,45.25843906402588,0.8313384056091309
30,600796353,1044,990426885,64668168,269910087,108365,458688147,0,29,10634489320,15316,1087933835,104,38220494,noblob,6369,110705650,19,539628,286.51,71.64053440093994,"[45, 45, 30000, 6, 0.7]",22.306493043899536,45.282904863357544,0.9470260143280029
293,460666457,2782,863722719,122916553,263235359,19852,472306139,2,38,11080814460,6089,3925144587,119,124753661,minimal,8444,58919367,19,84717,266.99,69.45966339111328,"[45, 45, 30000, 6, 0.7]",20.31945776939392,45.22279930114746,0.8100504875183105
306,765143877,3865,591757301,97407379,778913879,101268,1067551491,0,78,13173923147,27117,707074173,54,109171722,noblob,2945,4203630,79,103214,269.41,71.75721573829651,"[45, 45, 30000, 6, 0.7]",22.36519742012024,45.38384485244751,0.9197006225585938
477,834023249,2160,39000639,17896218,713282532,126436,697039916,2,23,13529505448,26560,1964502476,57,51880087,full,8994,38323426,39,111279,254.5,69.85762214660645,"[45, 45, 30000, 6, 0.7]",20.688756704330444,45.32380127906799,0.7532963752746582
