checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8014130867598248,136,119995,51,5483,1629280724,8183,556201,17.93476057506665,381,101,97.93024759118173,23631,1243725755,7026,65538390,4720,236,77149,531741010,546.33,43.253732681274414,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9579915933910452,200,206414,323,6718,713090556,860,305838,21.029744953414617,170,120,98.60287738247264,38040,1907887468,7754,8310136,9185,170,61950,2122394740,560.19,42.28209328651428,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1617164376707038,237,156488,747,2969,1358756960,7396,421419,82.24927303842367,493,85,73.2983540122498,86101,880477772,724,549186270,9458,50,25134,1299952615,541.66,42.32626032829285,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.16955478390228537,158,199744,921,5275,1161281475,9453,977618,34.22692665201459,654,42,11.33018981030047,90488,48701611,668,1803492799,8067,192,73048,501556814,533.49,42.142136096954346,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.06188565190583443,105,488615,133,4649,2111854355,2697,24634,36.862681748455024,730,76,20.339706753657225,22657,2096605870,7237,619814591,7092,103,2299,36337267,557.12,42.469438314437866,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8701718266622247,187,924184,744,2979,1243841767,8136,932180,91.76642777378513,572,45,47.03647664671913,8734,2103711295,9105,283906405,9593,138,67501,1903792257,546.17,43.1739821434021,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6168598962178553,162,335093,888,7857,1589985572,8968,762947,78.00958821136895,286,30,24.111670398714452,40016,79121120,6045,433931377,619,78,78774,1616905684,545.5,41.784533977508545,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5909953690761286,149,646354,146,3832,1420040371,8828,267439,17.66026924632238,424,190,8.285167419996794,53009,53360251,3650,190607597,6477,108,28146,1988366335,547.51,41.75815010070801,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5536871191936109,27,388210,945,7512,1448711719,8503,264949,30.972039500548227,878,12,73.70106227899944,48465,1472707576,8575,291316434,1884,5,56109,759493040,548.0,41.748658418655396,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5999057250707911,201,505606,740,5516,387547648,3736,680942,55.85636443260014,106,62,64.05733777739549,52881,1122172046,1843,1871148561,59,225,55823,1135560645,566.37,41.59332776069641,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.19221611558461016,215,916400,993,406,641822220,6208,650080,17.301159917191015,698,220,26.441628745638706,9588,696097258,6115,835278202,5361,232,11036,205115389,553.54,42.02988958358765,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6985240633914253,116,598593,723,4135,1727534625,2773,471370,83.93505608525506,18,92,3.916684081452021,68576,1874109569,317,324895433,2075,163,70040,1125816987,80.01,41.45504379272461,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.687594157570282,34,125623,825,6104,1163899907,5408,966283,94.66448416972301,658,239,16.588958431779538,7009,990052611,4387,1811793794,6303,228,79686,1634837102,546.07,43.11813497543335,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.12865661430275832,35,329168,884,2099,317410967,681,294822,5.905286938369852,490,77,98.6461938495318,30838,1381447616,9322,334342287,8876,239,24322,1294733572,565.55,42.20897150039673,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6561097701921779,163,29002,596,1957,119759599,2716,657821,99.12990568468612,335,209,36.337713005321795,17220,849341564,6928,1389411173,4786,229,80495,1457147965,559.44,42.98732137680054,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3466456358194382,132,968657,417,3134,1687756311,6412,365241,63.18705927851056,920,154,83.38538532910694,71348,1344581076,6551,1702015878,3473,59,20986,950793051,534.43,42.13785266876221,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2997438457964402,113,59730,342,1053,1524660219,9082,848756,77.04866633505954,641,156,69.20484692334371,84714,1518596627,3909,2125729059,654,125,26795,581162578,554.48,41.775558948516846,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.41105744763197355,173,50911,1017,7093,34921857,4342,127941,75.34340765986981,981,50,46.132184193465,29389,129702728,9392,808659764,9643,246,8069,2001786597,552.26,41.987080812454224,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.40264130984528096,127,97163,852,7148,392391484,2588,268422,34.86564691954337,875,21,19.18762743610966,11836,1045624826,3155,1667304084,9908,31,62647,1834089869,541.71,42.29521036148071,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.26635951400535596,238,536839,609,6585,735782489,8474,591980,41.782440549705726,864,157,62.10216602688803,34640,1079401198,9084,1294636501,5741,209,57875,2112553472,545.8,42.43235683441162,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8395236127363425,1,397389,279,157,446676951,4967,307220,41.50627202065332,476,164,32.38372887692575,49293,206615061,4675,1977015639,4570,50,54291,1175417079,514.11,42.61965084075928,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.31059467246126693,38,275308,891,7884,2016859535,1239,245233,81.88313166712702,834,120,17.795170776652174,18015,1807529371,8011,933128772,6284,73,39003,1017403245,537.6,41.871779918670654,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9702458357132916,234,938632,544,538,1829720768,8660,466225,91.53317241853728,635,186,12.290660609038703,71946,1007937915,4603,1008392817,2675,78,7047,2033751352,530.55,42.32955503463745,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.17078982245534574,23,852101,329,7500,1076369995,4601,699593,58.34843343765973,996,20,24.377358855756796,43975,621908088,4033,2119174019,2812,71,21861,16510357,532.84,41.972861766815186,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3343031391023062,175,244624,365,6947,1843374919,1223,580272,30.65950751033009,795,118,79.73026476783292,94913,638146118,5341,639591741,3887,21,40406,1897069734,547.21,42.16990685462952,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4286854253861287,19,300885,901,2709,1944861467,6482,865774,21.987827678892007,234,101,74.82531195918183,41692,1152482287,6725,1649848364,8798,26,68494,6240711,545.92,42.171834230422974,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7311301559334568,37,345264,434,3273,758504404,114,96645,97.30235275135995,772,204,50.763026976049595,278,1922713220,1219,151369151,966,10,1478,1928513463,543.37,41.56431341171265,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7441441451594487,220,825406,849,5360,1624944427,1897,156906,26.716732183394075,341,237,97.07746929541459,55395,2141992038,6821,1868297505,2919,175,83687,1805352766,552.44,41.90486669540405,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2099588059206265,212,998550,53,5140,1992049867,3617,738678,25.692107956127074,642,55,16.822866303788174,11466,986667797,171,1645487943,6188,164,12684,466785921,552.58,41.923954486846924,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5575068031466197,77,236283,430,4547,546519910,8090,250166,63.521505018117864,531,23,27.781321155136435,26323,81586455,6805,2105960125,1360,171,67709,307052054,549.7,41.74777674674988,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9000323994307695,77,758290,266,4298,305283901,6723,664770,41.972008271458,914,75,89.41419263350922,40778,8782319,2046,436227968,489,183,18913,228686247,566.15,41.99646711349487,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3275248807012407,229,426791,123,3342,593589953,7837,136678,5.089675569804203,191,2,98.40454454074418,21048,474792758,8636,1014555713,381,60,54669,809038059,572.2,41.9812376499176,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.04680045929542103,79,523854,1007,1688,343344905,7587,315864,28.241268760472042,34,143,99.91440597360995,36231,726775427,8597,1352512718,8945,46,32298,1138448558,544.46,42.02400088310242,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2739586352357715,66,470930,190,7059,1108548618,5708,903718,40.74336614845349,764,130,23.108180496906254,77622,65339680,4798,822822381,1448,198,83880,587336908,543.28,41.914650201797485,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.637100902955562,3,789103,303,2423,1377799259,6745,616624,35.37057729083918,119,230,77.81575772509424,96964,295991936,6599,702353348,2485,179,13756,1718026404,544.62,42.10587000846863,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7599507459875322,143,987747,58,3434,1167758427,3945,402079,50.656299619962894,595,45,94.03151155825407,48012,1014056789,6650,1235898745,6664,157,67988,1962730525,540.63,42.709662675857544,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9468021453792851,16,949890,247,5701,1788626755,5529,984960,52.87639724349705,159,67,14.090068758685135,38968,902017545,4481,482928438,5779,236,29143,969659348,547.39,42.80217409133911,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7635037981793245,144,682013,976,1935,813303076,1889,941626,75.15123555435757,660,170,18.220711441849176,68867,1171706367,877,794903051,6830,197,50680,316582103,537.75,43.11311054229736,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7042260793281442,226,435687,581,4083,708603077,1440,474320,13.394647793784484,257,66,35.58577719097786,2279,1144685419,8396,377257150,2168,191,5990,178673782,580.87,41.59458041191101,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.05885390061507642,192,982825,10,7647,412158953,727,80761,21.64340534753161,32,167,43.51253029627507,29533,863445824,6714,778295524,129,154,56749,997488291,561.28,42.110970973968506,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.007927924858664323,82,271131,841,4408,1868234339,5076,373830,89.72672995161524,148,167,79.62458762578059,42547,238224510,5390,988372408,5401,180,39307,1421872650,527.33,42.42511177062988,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.0006586350543334417,85,373608,547,1832,800505064,4555,521029,47.610810904336645,871,24,87.44263769362996,57099,1292475252,2551,1121539164,1736,41,62935,2022230368,550.57,41.62297606468201,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.08621908367718786,124,107812,863,5256,165448032,9954,897302,42.382643117175924,633,43,0.699650820492985,26918,1126415615,5235,1238991926,6928,179,15241,457306103,59.98,42.239073753356934,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4432042588515437,81,727136,140,5583,1196000013,8780,424616,92.38294977065122,779,0,59.94108140643214,27141,1318388131,5156,537422293,8557,126,6682,378897291,525.38,42.62592363357544,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2640985042067588,200,685284,240,6318,1519947512,9003,858403,88.15359447150041,334,217,28.391582497651363,65289,642657428,6643,307034169,9273,213,40225,1332100064,556.79,42.09999418258667,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9550958239816941,221,699552,688,4967,1610774304,1710,954219,32.74575259003829,573,16,65.34807635663088,45568,1937180333,2533,57815560,7937,141,73960,650953019,527.27,41.96415376663208,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.17862855231117086,192,134601,394,1347,666909335,3069,993646,66.61805610345522,230,168,76.86820721805005,17621,636129721,5114,1903852420,4925,43,25558,2135978052,543.93,42.73303174972534,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.708549419102141,93,555277,759,69,895059949,6177,91889,10.950109970297381,755,229,38.78059739386359,70604,1618362623,4370,400385265,9692,150,4369,56370842,546.63,42.412909507751465,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.315561933574704,251,478268,999,6252,198028842,1917,87144,26.550235443521537,912,216,20.225631697187428,16826,713090185,9876,1038670214,2840,123,74690,115969097,544.9,42.09576869010925,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5009178014658053,6,42104,797,4517,2013078790,8492,941130,67.79152921943748,566,68,22.222275180879087,4059,1361652350,8513,541592059,2582,142,7870,2012677882,530.29,42.545669078826904,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9146645956507397,49,385581,735,22,377418621,4101,936961,66.29565262655417,391,135,2.5147164937123145,7276,1651437117,7799,1170834403,8251,85,46633,612977726,61.07,44.27413272857666,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.002392573778279349,37,934368,957,3074,2055242286,3506,883315,62.901715624063414,583,133,61.19296851114526,2737,1879196878,1524,1948332111,892,247,22453,449169246,547.0,42.85588335990906,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5294810530422827,207,94743,148,2353,1968509740,3297,571147,65.6294760775048,316,50,70.17548391210121,84217,1221253093,1424,786530627,2412,117,44805,261865250,550.64,41.8600959777832,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6330783316064749,65,501039,35,6899,851280485,3439,407467,3.5794257608292877,301,13,85.18711428431583,12419,673766362,9912,1636745101,7976,184,45643,1711827096,524.8,42.30434250831604,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.09466461363095542,75,629029,996,3419,1375179909,5312,964395,20.37302294325954,994,193,52.58189443413476,89275,1748585660,1191,1043229766,1154,120,45162,374796056,546.87,42.45401477813721,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7831182642936337,236,560183,341,6381,1620043255,9907,676930,47.22069821549549,452,4,92.16600449928887,86152,1822941921,351,264212324,8057,28,71671,426117931,561.04,41.84158539772034,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3241408523790712,45,203920,61,6297,1706615997,9756,253464,83.21880709353832,388,29,86.59856333863969,76022,923418844,3746,1829266383,2978,27,84761,447639888,550.68,42.03782033920288,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6900431005586002,185,120479,238,2824,2030893982,1573,409594,37.46982599133626,290,225,87.97869853220244,64291,2079873251,1353,958941499,9200,105,12996,2073227661,564.84,41.82469630241394,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5199679391873268,94,835273,601,5869,1571575043,6613,88159,38.44855977018762,990,256,77.35278907483087,76469,1836009186,2576,952610716,761,191,75705,1606817442,548.86,42.3259551525116,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.01991512241503291,18,482269,575,3937,690140907,2028,831528,86.76580653154636,616,192,67.777504642074,36099,35090668,1621,340899409,4823,237,6227,400308710,546.86,42.43383169174194,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.44853460224658215,64,311763,625,5905,1636956907,7382,625771,60.411548689151964,305,41,10.535843934760623,7606,527924541,2862,967264839,4497,202,67597,1271033994,528.39,41.96673798561096,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7142062994735928,145,980297,8,1240,380438248,3485,82899,65.33395047846228,339,134,83.82199418000776,23280,749847236,5747,1144551845,7452,68,76556,678963474,543.68,41.91380548477173,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.26813708513572676,210,918409,393,4229,1439166775,7425,776865,61.965694559004724,86,57,40.806615925743664,39755,664080197,9524,338055459,6265,215,18751,1874158329,535.02,42.68214154243469,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.37975448547972535,103,233880,74,7996,106768382,5519,499302,39.477372984541965,115,154,38.58320692217203,22219,2106126929,7008,1073927107,3428,103,53335,1243314951,544.92,42.361698627471924,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5508122633648225,21,786762,1024,2123,673687234,663,414349,40.89459708038665,349,15,57.94746719864874,74009,802748718,1052,1467630686,2869,226,23882,41151636,539.09,42.29143047332764,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2478663862404106,167,3896,910,5155,1534658080,6027,241992,2.02390726802862,109,95,39.15419609437893,49075,1634613273,4114,684254517,6694,123,84689,1533371320,545.07,41.63524627685547,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8849855223000263,109,994589,774,6653,114905539,6127,291181,45.51499740683575,439,44,74.15838962685865,28166,1482117,3350,667068028,6212,83,23283,1081625837,542.89,42.27228879928589,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6472633095487189,5,705073,263,7671,1230403748,696,28379,22.266772769755562,603,201,67.58064109987816,78027,84094043,8256,1543976727,1639,130,855,816400493,555.58,41.40003538131714,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.12514204063685594,135,716180,84,1732,485991860,1801,17994,67.64569992794922,486,40,4.102196250862456,18427,1048898806,5602,940131985,2548,57,4920,120782435,86.47,41.79540991783142,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8068504839322042,90,126185,540,4573,2025840863,9902,951144,52.03540126135338,353,94,98.07886809701095,90723,121727634,6681,1768805393,3561,98,38754,494830066,536.05,41.67586827278137,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.08552606600413559,245,721088,917,3866,1400989021,1672,924519,35.29961956525567,313,135,82.956760498908,39556,130582818,8004,660613596,6082,5,53436,150009227,538.89,42.52992558479309,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.45848434325868564,176,606290,657,3879,605984419,2151,102968,90.815299778004,295,66,88.46760705183043,13894,1672794721,203,294679116,7643,23,57375,479783298,534.66,41.98346972465515,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3639416645651858,58,161256,349,6363,742239448,2953,836425,75.62327369395892,470,47,77.12898721676909,13827,1925571710,1473,1602594499,2602,127,50136,704171892,545.08,41.85610628128052,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5588811551482012,244,567418,508,1588,257269569,6315,154630,2.883827980616345,605,158,65.87907615765602,31547,1848171351,4097,2024645175,3240,168,9904,667776623,559.86,42.00562000274658,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.20898134459544912,41,292932,801,6399,1817730106,3020,453807,76.52047822931719,691,35,76.0093855898945,38359,175614028,5850,1186758348,3809,67,73147,455207534,547.3,41.80596089363098,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.184748741224675,20,181890,458,4808,213109359,9610,41042,94.00222672177557,217,248,22.99408808830616,57008,1705245450,8494,610538431,957,64,10976,505928894,548.29,42.3347864151001,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,120,424818,943,6621,520721906,3922,202178,19.60110022527306,683,178,35.30586088903283,20600,500035097,8845,1133627976,2252,103,34179,1028657184,568.71,42.18513584136963,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.670084470208043,227,417018,527,1296,245381716,3276,430558,51.24868382670802,479,98,63.333306679885084,99834,589989667,1956,14655360,4760,29,42716,1040022449,550.75,42.023308753967285,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1814201115691949,117,583044,761,5913,722505327,4182,209694,62.2566070076072,742,203,7.088615968546262,20774,346064622,6278,1089983099,7003,184,57956,1751153852,539.73,41.882922649383545,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5682664375242833,53,863772,705,2931,437988556,7571,955668,15.122422536343837,776,31,15.036389633393618,95296,161010448,9639,1400803344,4893,54,36056,173387232,560.57,41.834287881851196,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5558535357554217,115,907456,240,7397,1219771035,7166,482897,43.89541554663586,846,212,81.34527800734568,80004,620432563,3492,1542526327,5538,203,69488,1013717450,542.5,42.42527174949646,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6038378058556614,141,310395,785,7323,2069666288,7210,461839,7.852858627647767,610,97,34.228166158816656,78490,766867460,5733,2011333953,3492,232,60107,1476000324,548.99,41.85301899909973,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4856823587825229,14,667224,390,2341,951992111,4843,138163,78.62976918620379,534,136,14.00057156203918,87932,1234644396,4633,1475502908,7346,184,8519,1711136201,545.69,42.281296491622925,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8828388503798925,12,21285,977,1492,1040845603,7721,769399,2.616841458801426,13,87,99.1776025300334,20125,535212630,2168,925659895,4214,31,63863,1462316346,532.53,42.01975202560425,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7052079078311588,105,22628,184,4321,1200842211,6152,439579,58.15578341954997,800,35,67.5058539212707,1612,1025172985,7526,1778596911,9309,210,66834,554929514,553.87,42.35214185714722,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7216612517017792,240,355147,550,3709,968196097,8838,669979,28.628806523520044,502,32,51.4759583054696,99560,916835712,8340,1124160302,287,69,52664,139971580,560.33,41.84084510803223,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.407310768165646,213,284270,818,1303,909164382,7086,99792,27.369773219479406,968,109,19.815392360178873,60525,1390565016,2658,286157523,6889,79,24629,1588560459,559.84,41.86635613441467,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5230853552065134,9,448782,563,436,1256389899,5661,730330,65.07551440586057,513,28,86.41359734186892,4553,1795249838,2216,1111122105,2192,254,53159,1065116097,549.13,41.69158339500427,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7395840038533054,12,757966,67,5213,1139725518,202,388356,17.995296578495022,244,196,58.261755650370496,74270,145581452,2424,1051454079,9622,133,30079,1388391107,538.4,42.477315187454224,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5137340533570299,196,157646,928,1669,100008905,5029,587213,59.74131032212091,827,62,60.863287113952694,73540,1945583171,3510,1355335487,229,231,17317,1401155667,557.39,42.270792722702026,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.39020232554844225,49,755969,536,7735,331441261,1299,118624,68.94459136404402,816,205,5.057804042337079,14547,1900113992,8522,2000811210,9878,160,34317,819069322,48.02,42.88614630699158,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2520784407045104,55,299200,865,712,946246846,4472,788381,78.91683715847164,324,140,48.548941714280694,6360,1315793463,2757,473691195,5225,57,33529,1214656476,548.49,42.754061460494995,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4508930264438776,52,769117,225,4182,1014312252,9326,295228,30.176997129861988,280,107,95.36949595551215,71573,1793667301,4915,134170288,9422,52,28940,1569666284,559.0,42.02062368392944,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7414017478728524,241,932039,354,1982,1311875972,1253,187708,6.623598936833232,917,205,75.82524200871042,911,109349000,4986,1070272737,9232,32,37081,1394286096,553.3,42.08957052230835,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.73025638884047,79,472273,812,2653,127528591,7012,751135,20.094463597668632,805,45,3.4199038392027625,54244,1605504263,7263,1884857309,332,180,79835,1254917654,562.45,42.2016236782074,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8622834379695598,165,197382,28,94,1182343570,3419,313549,49.4489817917749,331,195,96.54863647342778,14773,531337289,1661,1654614186,1938,195,9619,1730701723,570.8,41.72870922088623,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7964395549285673,145,679495,229,2255,1934998330,8418,423846,54.42993524636409,266,246,30.59451664411656,84023,1993220557,7074,1742129433,6913,76,27766,1760261367,542.13,42.074584007263184,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.10837546489896034,171,89169,6,3543,1691258358,503,935162,91.80752944028615,765,107,12.627824032878127,48886,1169356914,8459,1695280642,8445,85,64131,1779977167,537.74,42.11766719818115,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2830194365419583,226,433826,711,3348,2049534510,3596,981497,71.99051918281147,882,196,31.006001986280413,45805,1965675467,4645,2115860342,7317,28,28655,12358964,550.09,41.962888956069946,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4014138003845716,84,128160,197,685,74353578,2603,340962,27.310836002143464,89,233,3.784447734821634,10892,934239404,699,983954679,8851,244,40712,1619512824,542.91,42.037288188934326,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.860124803034826,233,159792,967,998,1348258127,1525,405433,28.32410553399728,934,41,40.82116081138915,71682,73304228,291,886849102,4635,156,4512,1313710850,546.42,42.5868923664093,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.013343705592281195,24,209714,163,1549,1665082598,921,38019,63.416954318092365,191,239,45.58433492867772,40279,1198120623,5292,2071900893,740,70,30384,342201816,533.88,41.877625703811646,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5967994835836763,156,885719,695,5452,222041347,5244,824227,95.78059819074296,284,255,29.81865773423753,98836,392505817,5690,1570771099,7840,61,58105,698396428,538.1,42.11564898490906,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.49131514298517304,169,970711,775,1948,666144886,2295,208110,18.33210171985133,552,74,91.49279500414237,11139,1967488255,6690,1277922144,773,38,81052,1085222036,559.34,41.89881730079651,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6133096666887451,187,619673,419,7752,206055997,6306,3210,55.9235063642463,483,236,61.08092000581592,91012,953429498,2236,1664080754,352,220,61510,769795185,558.54,41.69949388504028,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5331696302563212,55,587191,223,5550,839558177,486,846195,99.49335938892402,15,79,23.415067983152543,40048,1260977630,6790,561088170,9158,66,5475,76970885,539.02,42.44095420837402,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.31948341073693515,141,516294,955,5889,770875119,613,714203,80.88143207201914,862,140,17.447901976601027,84520,461980485,8580,1382559157,2348,226,26311,869556138,560.75,41.91229557991028,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3087695988776988,104,664111,701,1384,652252777,3662,439274,26.800154850032097,236,22,8.688781182501476,78576,417047545,9027,1711453852,2110,253,10497,165304610,546.57,41.90696382522583,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.07880992010353045,171,799153,796,622,1739598566,3517,812174,63.729066981551455,623,250,54.11014168705384,67001,521155526,1548,409000167,7401,40,76659,276939885,546.94,42.252615451812744,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.36897551952090396,49,554454,566,6841,1123289629,8698,915771,23.07226808957953,537,254,29.019052432707976,77807,779530935,5826,448179090,2529,143,27003,538067602,548.4,41.911035776138306,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.21971717205381266,56,123535,30,6912,76469843,9554,182167,82.53039362198797,343,110,17.311891453764172,43921,1865037340,5168,1384741012,3167,18,47343,1701695969,550.04,41.67237687110901,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8886509386521092,88,718441,640,4424,1471978612,5476,482135,68.07562347825566,364,225,65.05106661505722,30017,22841351,9683,1205756690,4858,99,65858,1890953962,546.98,42.26666021347046,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5724628673249752,56,693442,155,3154,821727752,6924,813804,94.85820886228429,885,237,88.95999900705114,43472,1929692818,9989,1156622930,1271,231,8141,1929739868,541.26,41.81243419647217,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.14097834801415332,168,589379,312,4379,1451878729,4396,614548,29.10628245416933,903,164,11.748129443990681,6050,1972646961,2361,1165115123,5103,229,59877,1810398294,542.02,42.33913230895996,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5980057469026845,97,146421,755,5009,1489249904,3473,826649,36.440564872302254,410,254,29.676275427965926,68544,1001088745,6141,2037756896,8386,238,15879,1764882201,548.92,42.241796016693115,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.29864295316941397,106,205669,736,582,1567888319,5336,930859,84.4169931078969,112,7,34.44410114816087,92696,1878144218,3881,683135487,6113,119,83410,603196485,538.13,42.68041443824768,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4637143107071808,70,494226,1011,5768,1505458705,9530,863972,38.09242290430704,225,18,79.24932644040408,25796,353169819,4588,378641885,5885,164,41526,1537479908,559.37,42.540287733078,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
