maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
245,744,41432,35784,45478,161,175,true,18482,false,37629,52130,11914,true,1416,5619,63060,862,27973,2,790.13,10.05052399635315,"[8, 35, 10, True]",0.709090909090909
17440,650,32270,8924,89228,368,497,false,16758,false,450939,11973,5368,false,49744,2058,16887,776,426448,10,877.23,10.054700374603271,"[8, 35, 10, True]",0.709090909090909
15798,437,17459,58912,11736,481,284,true,17866,false,219881,16217,90261,false,44489,39548,55792,636,175445,5,813.88,10.05368447303772,"[8, 35, 10, True]",0.709090909090909
17607,348,24320,9465,4493,324,27,false,58428,true,295678,56007,64551,true,8389,23193,46465,677,411570,4,854.53,10.056700229644775,"[8, 35, 10, True]",0.709090909090909
2045,922,40591,29442,16061,450,276,true,20005,true,390714,15760,53142,false,29763,58007,12057,806,159479,4,869.11,10.058238506317139,"[8, 35, 10, True]",0.709090909090909
16615,707,58708,46482,77245,82,454,true,36156,true,405131,27452,16526,false,43430,54341,47717,484,453113,6,1012.01,10.05549931526184,"[8, 35, 10, True]",0.709090909090909
11583,970,50729,2287,87415,230,395,false,34394,false,396763,37015,17369,false,60617,37793,28195,85,328988,5,794.91,10.051340103149414,"[8, 35, 10, True]",0.709090909090909
5302,658,37914,34769,50443,389,49,true,31265,false,448780,9941,28753,false,12342,14558,54225,761,28297,3,895.47,10.055024862289429,"[8, 35, 10, True]",0.709090909090909
5720,319,2209,55284,11329,283,102,true,47770,true,24051,49818,81634,false,29655,35241,4347,790,438253,7,993.84,10.050103187561035,"[8, 35, 10, True]",0.709090909090909
8248,548,38776,7581,24144,325,474,true,43459,false,404630,13254,95871,false,27889,58474,30001,648,546517,4,961.73,10.053135871887207,"[8, 35, 10, True]",0.709090909090909
2504,94,44839,55550,1819,452,451,true,10385,false,93411,48879,39234,true,20380,65357,41195,756,110923,4,912.88,10.049862384796143,"[8, 35, 10, True]",0.709090909090909
7284,626,32058,30753,92971,373,340,true,13543,false,533022,7349,70769,false,53505,51573,37644,3,462743,2,603.23,10.052432775497437,"[8, 35, 10, True]",0.709090909090909
2999,103,34160,21937,93828,330,179,true,15462,false,92443,37154,65556,true,30072,35895,46272,127,452522,10,875.17,10.062973260879517,"[8, 35, 10, True]",0.709090909090909
6529,180,18665,37326,48838,169,107,false,4843,false,556846,52804,47512,true,34878,141,12618,567,432369,10,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.709090909090909
19434,897,15414,39443,42089,3,456,true,6856,true,552413,59923,40383,false,52054,39237,57981,973,86627,5,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.709090909090909
12051,509,4773,32516,55689,327,323,true,51369,true,5176,40048,15408,true,15310,52461,20901,447,243802,10,820.47,10.053318738937378,"[8, 35, 10, True]",0.709090909090909
3261,205,11249,46695,21006,131,111,false,2993,true,257764,31985,83108,true,62433,21579,21489,762,49101,4,834.5,10.051916599273682,"[8, 35, 10, True]",0.709090909090909
14512,247,50121,27619,3542,438,30,true,27948,false,576914,55157,91572,false,51996,12778,45536,604,313870,2,792.39,10.057402610778809,"[8, 35, 10, True]",0.709090909090909
5230,185,42083,28244,89788,392,142,false,41183,false,115374,14553,85784,false,24961,9215,60530,987,214358,2,929.73,10.062474966049194,"[8, 35, 10, True]",0.709090909090909
8785,880,46692,22118,72205,46,93,true,58027,true,282551,24798,48835,true,6947,33604,5441,86,370705,8,910.48,10.047736644744873,"[8, 35, 10, True]",0.709090909090909
10613,648,17204,3194,5493,231,415,false,51041,true,322665,59767,57304,true,18733,34996,31050,550,597205,10,837.37,10.050750255584717,"[8, 35, 10, True]",0.709090909090909
11028,385,41968,19140,52687,96,332,true,34499,true,310139,47876,30505,true,27809,27155,28085,425,102115,6,927.93,10.054857015609741,"[8, 35, 10, True]",0.709090909090909
18181,34,8971,49933,71143,61,155,true,3689,true,489496,4297,3364,false,53335,63366,3705,190,173218,1,901.47,10.04891324043274,"[8, 35, 10, True]",0.709090909090909
12423,527,25727,56371,41212,289,422,true,27247,false,308526,19179,74934,true,3909,25319,44940,24,405794,5,826.07,10.053422927856445,"[8, 35, 10, True]",0.709090909090909
3580,874,10419,5121,96234,365,92,true,41590,true,555138,45069,67622,false,11348,53284,50869,271,131898,3,825.81,10.051700353622437,"[8, 35, 10, True]",0.709090909090909
3699,937,52879,21418,91109,179,121,true,58599,false,422129,12607,72237,true,6202,62688,40906,894,463226,7,884.94,10.05571961402893,"[8, 35, 10, True]",0.709090909090909
1299,400,55094,11998,20768,128,257,true,6656,true,382020,30685,48199,false,53891,3753,7184,965,408826,3,943.39,10.051735162734985,"[8, 35, 10, True]",0.709090909090909
10918,500,39546,40561,58242,488,271,false,19873,true,211600,16035,75180,false,61073,892,25474,304,254458,2,1023.61,10.056008577346802,"[8, 35, 10, True]",0.709090909090909
8298,225,43457,38899,860,208,115,true,58075,false,358934,24866,3202,true,49688,5877,9833,398,33680,4,829.9,10.050405025482178,"[8, 35, 10, True]",0.709090909090909
6691,740,17100,24269,74542,367,126,false,492,true,273167,55521,51198,false,49518,13970,14948,168,415505,10,831.78,10.05393123626709,"[8, 35, 10, True]",0.709090909090909
11455,313,16234,33324,83052,423,448,true,44326,false,262465,24769,36602,true,17659,29010,50728,787,248178,7,956.9,10.061054706573486,"[8, 35, 10, True]",0.709090909090909
19026,62,19531,19569,20196,9,218,false,2048,false,586839,4421,27164,true,35574,28664,11756,633,530874,2,929.61,10.052676677703857,"[8, 35, 10, True]",0.709090909090909
16452,524,11210,27859,28237,344,389,true,31564,false,109655,49323,2063,false,4153,47930,27437,810,39887,10,842.24,10.052332878112793,"[8, 35, 10, True]",0.709090909090909
15857,454,1765,37104,56749,499,60,false,2658,true,65370,43188,33168,true,51186,1893,18372,456,269337,10,810.34,10.050290822982788,"[8, 35, 10, True]",0.709090909090909
19222,714,18156,47385,65434,158,383,true,1565,true,111184,44758,80103,true,584,37862,1992,332,310359,3,953.74,10.05071210861206,"[8, 35, 10, True]",0.709090909090909
7780,506,30403,49771,74354,82,169,false,49320,false,30814,22269,32998,false,50431,12347,53086,45,196605,2,993.88,10.049918413162231,"[8, 35, 10, True]",0.709090909090909
9874,662,29807,44553,6882,278,355,true,26083,false,71789,27103,692,false,58713,32230,29247,328,458379,2,869.33,10.050035953521729,"[8, 35, 10, True]",0.709090909090909
1462,573,37412,1582,57107,73,292,false,49717,true,379554,37432,68386,false,46620,37978,65027,614,374066,7,922.47,10.053569793701172,"[8, 35, 10, True]",0.709090909090909
16779,839,5316,59203,14535,407,314,false,41890,false,207338,41822,92042,true,48260,16088,43679,644,483009,1,1073.61,10.057573318481445,"[8, 35, 10, True]",0.709090909090909
10544,226,11970,10595,8327,416,274,false,23003,false,275917,1876,68086,false,43368,18537,54660,586,333354,9,929.07,10.053390741348267,"[8, 35, 10, True]",0.709090909090909
19872,666,56069,47887,74106,355,287,true,20511,true,431519,54605,97598,true,3605,6568,10433,942,339784,8,977.32,10.059131622314453,"[8, 35, 10, True]",0.709090909090909
12773,577,23424,14569,90635,355,406,true,31712,false,80922,43385,62027,true,62134,61710,14537,851,514164,3,937.24,10.053654670715332,"[8, 35, 10, True]",0.709090909090909
17638,20,48400,30923,14877,92,306,true,20464,false,522289,9851,54304,false,47158,33883,1163,951,202016,9,916.13,10.056656122207642,"[8, 35, 10, True]",0.709090909090909
3817,183,30136,41640,44627,396,310,false,48334,false,590210,36565,97371,false,58982,34850,31774,489,523746,1,1031.8,10.050769329071045,"[8, 35, 10, True]",0.709090909090909
16035,380,38040,35362,26217,95,307,false,18407,false,504737,28146,40803,true,460,63314,5723,501,284659,7,987.54,10.056164741516113,"[8, 35, 10, True]",0.709090909090909
11793,1,189,17930,39841,216,166,true,23643,false,215204,30859,72333,false,60575,12597,44453,708,398815,8,1025.13,10.05882215499878,"[8, 35, 10, True]",0.709090909090909
2854,835,41261,7231,25364,479,247,true,31645,true,365337,45759,46152,true,7926,44318,43334,456,345323,2,923.09,10.053934574127197,"[8, 35, 10, True]",0.709090909090909
1660,863,7224,48460,57464,287,473,false,39542,true,117308,19653,75627,true,57586,18721,19126,963,423011,8,849.68,10.054562091827393,"[8, 35, 10, True]",0.709090909090909
5417,88,43916,8125,77447,310,69,true,57278,true,3783,11368,31669,false,48911,53839,49489,741,118924,7,952.89,10.054434776306152,"[8, 35, 10, True]",0.709090909090909
15313,668,50190,22370,6529,24,339,false,46422,false,474028,22899,69474,false,42292,60592,54087,22,304811,3,862.37,10.050894021987915,"[8, 35, 10, True]",0.709090909090909
4324,196,18708,18791,89096,108,310,false,40198,false,494740,36101,2407,false,31954,62752,17034,724,377605,2,923.71,10.050755977630615,"[8, 35, 10, True]",0.709090909090909
600,209,26326,21030,11651,320,499,false,47851,false,130439,37896,77271,false,54028,8858,51311,535,266997,7,1023.34,10.055427312850952,"[8, 35, 10, True]",0.709090909090909
15139,346,25772,56298,52163,422,82,false,4975,false,599427,31312,59156,true,22561,4520,45868,242,417753,4,879.58,10.053474426269531,"[8, 35, 10, True]",0.709090909090909
19069,870,34425,25828,66172,88,496,true,52545,true,289120,51377,88447,false,56921,43350,16577,417,178777,7,962.74,10.04887580871582,"[8, 35, 10, True]",0.709090909090909
3095,534,15133,59703,91959,250,62,false,47324,false,163149,20485,73295,false,63196,43712,14002,885,120811,8,926.53,10.054795980453491,"[8, 35, 10, True]",0.709090909090909
9652,175,8659,45920,55558,214,394,true,33811,false,378406,38457,4759,true,12980,7633,33770,488,563796,6,871.79,10.059324264526367,"[8, 35, 10, True]",0.709090909090909
9815,828,44253,35594,75592,74,472,false,55598,true,273796,38784,70384,false,42109,45470,2057,130,385981,3,948.0,10.054182291030884,"[8, 35, 10, True]",0.709090909090909
4306,81,52519,51325,76207,475,110,false,52173,true,457775,45431,91858,false,4592,61822,5655,534,76507,3,792.75,10.053478479385376,"[8, 35, 10, True]",0.709090909090909
13231,710,13110,16531,48537,485,118,true,1392,true,442593,14413,6253,true,34263,50755,28131,778,201461,1,882.08,10.056549549102783,"[8, 35, 10, True]",0.709090909090909
12371,418,9394,34068,78116,123,359,false,10836,false,398656,49115,95070,true,47567,48473,2332,236,40867,10,895.33,10.051386594772339,"[8, 35, 10, True]",0.709090909090909
14292,702,853,46261,2739,270,411,true,59550,true,514793,22742,45012,false,19586,57144,14278,273,505951,1,949.86,10.047973155975342,"[8, 35, 10, True]",0.709090909090909
16333,497,48626,10409,54854,168,452,false,44052,false,145880,22689,8195,true,15396,30132,23128,467,145355,2,911.69,10.053227424621582,"[8, 35, 10, True]",0.709090909090909
17777,679,6306,45447,4774,196,435,false,35323,false,598401,2799,81268,true,15650,38752,1261,647,442183,3,793.8,10.054355382919312,"[8, 35, 10, True]",0.709090909090909
8103,555,57410,14646,30441,14,318,false,56255,true,251095,29661,12773,true,7243,4268,9913,875,419182,2,1001.54,10.05635380744934,"[8, 35, 10, True]",0.709090909090909
5960,208,23623,33395,87078,466,146,true,7310,false,17174,12041,3657,true,50792,53317,60946,868,129811,6,827.74,10.04329514503479,"[8, 35, 10, True]",0.709090909090909
7140,274,34503,15545,78611,72,152,false,3218,false,142379,37400,84580,false,46950,45387,52201,886,82810,8,901.91,10.051742553710938,"[8, 35, 10, True]",0.709090909090909
17959,176,57257,34143,20342,238,369,false,51480,false,266630,58148,1158,false,25330,25702,23819,248,518787,8,914.87,10.057135820388794,"[8, 35, 10, True]",0.709090909090909
13868,867,46222,20151,62272,248,97,true,47243,false,114927,57181,42994,false,60953,644,63303,176,333028,5,1028.55,10.056208848953247,"[8, 35, 10, True]",0.709090909090909
14445,690,32975,23830,48201,185,37,true,53484,false,272817,7305,37771,true,11719,63722,35568,941,331281,3,979.19,10.061758756637573,"[8, 35, 10, True]",0.709090909090909
19478,759,35445,827,18885,176,197,false,39399,false,293320,15585,40295,true,44061,29460,12591,766,324553,2,867.38,10.051811218261719,"[8, 35, 10, True]",0.709090909090909
13142,944,48307,49216,2289,418,262,true,40208,false,237431,32249,60017,false,18530,65177,25287,188,294754,1,934.27,10.048144578933716,"[8, 35, 10, True]",0.709090909090909
16553,113,47887,28431,59618,245,192,true,28112,false,599850,33129,77295,true,35488,13760,57040,642,32325,2,975.81,10.051004409790039,"[8, 35, 10, True]",0.709090909090909
3813,773,1320,43466,19317,264,164,true,58463,false,357658,24221,1079,false,46295,29777,39744,782,256754,9,938.11,10.055456161499023,"[8, 35, 10, True]",0.709090909090909
13091,736,48726,28532,19239,139,260,true,16609,true,324313,15908,19396,false,30914,8661,7326,807,531672,4,795.95,10.04836630821228,"[8, 35, 10, True]",0.709090909090909
16494,747,33545,13616,18525,299,458,true,53354,false,269974,1346,98083,false,43952,1656,32535,728,245469,10,823.99,10.054349899291992,"[8, 35, 10, True]",0.709090909090909
16512,130,26811,30714,24593,6,205,true,22775,true,553665,55223,36298,false,56150,2575,3941,770,238880,7,900.47,10.05733323097229,"[8, 35, 10, True]",0.709090909090909
13259,325,31260,31803,59266,332,344,false,43170,false,220490,19926,627,true,10874,27367,12491,282,392195,8,865.38,10.051408767700195,"[8, 35, 10, True]",0.709090909090909
10497,754,24181,18365,35772,257,65,false,19021,true,486452,41063,57136,true,7677,6067,10845,826,388055,2,964.29,10.048425436019897,"[8, 35, 10, True]",0.709090909090909
1114,750,1148,30377,41447,255,417,false,26394,true,534954,33911,81340,true,48719,15912,7663,28,585013,7,946.84,10.052499532699585,"[8, 35, 10, True]",0.709090909090909
13556,876,24010,7817,78991,376,155,true,22198,false,538225,10457,67314,false,32081,55861,41743,747,32884,6,950.12,10.058665752410889,"[8, 35, 10, True]",0.709090909090909
9942,911,37568,11230,82541,286,230,true,15585,false,585849,49636,77554,true,41276,52516,11350,207,39061,7,870.57,10.050407409667969,"[8, 35, 10, True]",0.709090909090909
231,484,48956,58985,77541,41,26,false,17086,false,344256,44030,96473,true,31612,49216,63463,542,89997,4,899.91,10.057024002075195,"[8, 35, 10, True]",0.709090909090909
18614,764,23140,56424,94852,486,3,false,19475,true,412683,27923,33949,false,30676,31921,10626,626,20053,7,725.86,10.0488760471344,"[8, 35, 10, True]",0.709090909090909
13533,443,12524,36457,93880,114,136,false,19674,false,469264,5805,79286,true,4438,62034,43166,559,128868,5,840.65,10.050106525421143,"[8, 35, 10, True]",0.709090909090909
16525,759,40131,48989,77781,246,203,true,56602,true,274416,41121,50754,true,30990,7913,26732,448,469219,10,917.68,10.0548677444458,"[8, 35, 10, True]",0.709090909090909
6962,95,24655,46070,80585,109,322,true,26009,true,76869,52572,57046,true,3017,34029,30137,19,142804,7,858.02,10.053677797317505,"[8, 35, 10, True]",0.709090909090909
2609,8,15149,49428,1191,255,33,false,2600,false,224209,59641,19730,false,35655,60935,11995,833,380058,10,864.07,10.062385559082031,"[8, 35, 10, True]",0.709090909090909
10066,853,4612,12013,91387,255,248,true,1193,true,119094,6652,68702,false,23080,28624,41254,705,279468,8,870.27,10.06132173538208,"[8, 35, 10, True]",0.709090909090909
19821,427,45147,57458,12501,35,408,true,55680,true,551822,14342,96946,true,26817,27560,15513,67,103926,5,890.23,10.056266069412231,"[8, 35, 10, True]",0.709090909090909
13882,188,26639,25854,33935,235,259,true,44280,true,297807,53214,84746,true,51804,5249,64458,415,146041,10,856.28,10.058828115463257,"[8, 35, 10, True]",0.709090909090909
16853,12,16311,48570,56448,34,284,true,306,true,326361,59504,74705,true,9393,282,12423,422,45886,5,1038.71,10.051074504852295,"[8, 35, 10, True]",0.709090909090909
16766,264,5410,13526,47023,349,377,true,11119,false,214184,12869,14539,true,9653,47393,6599,201,242896,6,878.73,10.05388879776001,"[8, 35, 10, True]",0.709090909090909
8586,871,11025,53874,55063,54,461,false,36538,false,254782,53258,73433,true,15506,45259,2151,409,224879,6,903.87,10.057475328445435,"[8, 35, 10, True]",0.709090909090909
7628,60,47318,774,25551,186,272,true,52825,true,527825,46502,13318,false,24828,52746,13487,723,199470,7,893.7,10.061147212982178,"[8, 35, 10, True]",0.709090909090909
18509,315,241,15635,52293,157,437,false,57648,true,471709,42490,31818,false,54727,31702,14598,133,505234,7,919.9,10.044939279556274,"[8, 35, 10, True]",0.709090909090909
17753,23,22306,20212,21652,152,130,false,22212,false,473807,56788,37974,true,36372,53388,38611,963,454027,2,928.99,10.05020785331726,"[8, 35, 10, True]",0.709090909090909
3528,355,22678,16275,24221,239,79,true,22527,true,575478,42998,88103,true,31861,27624,6695,660,596560,7,912.57,10.055057287216187,"[8, 35, 10, True]",0.709090909090909
14957,82,18583,42555,76688,249,113,true,35930,false,293074,18118,25023,false,8266,50175,58606,13,370331,5,786.37,10.062370538711548,"[8, 35, 10, True]",0.709090909090909
11666,111,32471,41238,78970,166,217,false,32838,false,560603,17987,26917,false,7591,43783,8973,114,451932,6,927.09,10.055726528167725,"[8, 35, 10, True]",0.709090909090909
9251,556,39140,5014,42834,144,286,true,53685,false,499720,56140,79725,true,18974,21747,47319,348,256217,1,974.54,10.054471254348755,"[8, 35, 10, True]",0.709090909090909
15993,67,42554,30182,56828,113,194,true,26516,false,390151,24373,26001,true,27982,31423,10148,716,25712,4,885.84,10.063189506530762,"[8, 35, 10, True]",0.709090909090909
8306,289,52073,3312,62790,427,285,true,4524,true,24934,28688,97868,true,31742,32632,65368,293,487043,5,893.94,10.051277160644531,"[8, 35, 10, True]",0.709090909090909
14113,322,23246,15861,88195,467,147,false,56130,true,569816,260,61052,false,39436,49764,23983,777,135320,8,824.11,10.054602146148682,"[8, 35, 10, True]",0.709090909090909
15714,22,53359,5833,8666,143,1,false,16178,false,243578,8986,45224,false,63055,33348,64505,68,379223,1,743.67,10.053341388702393,"[8, 35, 10, True]",0.709090909090909
5847,29,48149,49852,72142,402,136,true,13624,true,405713,24937,10077,true,42996,38131,19537,749,220881,6,945.06,10.061592817306519,"[8, 35, 10, True]",0.709090909090909
6247,753,10509,36203,83863,222,129,true,6460,false,382707,44991,60778,false,50958,55678,8559,275,564607,6,1034.22,10.055574178695679,"[8, 35, 10, True]",0.709090909090909
5696,786,30028,12833,65191,367,299,true,57751,false,498399,18701,41207,false,65077,60158,62195,251,58375,4,789.15,10.055845975875854,"[8, 35, 10, True]",0.709090909090909
4154,250,37635,16039,70804,173,227,true,51441,false,232830,5433,46848,false,42934,36107,26835,231,227580,5,920.41,10.050816774368286,"[8, 35, 10, True]",0.709090909090909
8080,892,47565,23983,13343,85,469,false,37514,false,515793,51465,5065,false,9898,11083,39670,631,212886,2,962.45,10.051621198654175,"[8, 35, 10, True]",0.709090909090909
8022,693,11472,23076,49833,59,416,true,833,true,261330,42090,11634,true,21232,33482,51043,240,240501,6,885.46,10.054235935211182,"[8, 35, 10, True]",0.709090909090909
1762,507,47014,10783,25494,229,228,false,43541,false,272280,16045,56648,true,12310,40862,27877,353,271549,9,856.84,10.051961898803711,"[8, 35, 10, True]",0.709090909090909
14535,414,2396,4577,22932,215,213,false,17730,false,84859,33325,98753,true,33543,6530,62817,411,320556,4,934.79,10.050688743591309,"[8, 35, 10, True]",0.709090909090909
16793,312,39756,3267,72295,257,341,false,29043,false,293903,52270,64985,false,32376,59329,30403,243,357357,7,877.98,10.0581533908844,"[8, 35, 10, True]",0.709090909090909
12542,299,48819,15988,79720,246,387,true,1854,false,209832,10937,85654,false,42617,46893,39805,88,83786,4,896.3,10.051288843154907,"[8, 35, 10, True]",0.709090909090909
8562,170,54485,24842,26126,124,198,false,59972,true,440325,32719,62739,false,55764,44911,58986,562,266027,5,815.2,10.049637794494629,"[8, 35, 10, True]",0.709090909090909
8068,249,44379,1068,65019,179,58,false,17792,true,296880,2632,56165,true,34046,4879,20721,817,343802,9,938.34,10.05942153930664,"[8, 35, 10, True]",0.709090909090909
18960,883,38212,45790,17884,397,420,true,38717,true,41735,16,8038,true,25718,10830,25759,504,251528,6,870.52,10.05842924118042,"[8, 35, 10, True]",0.709090909090909
6152,798,53741,31426,56949,199,440,false,58975,false,503901,17379,63422,true,37240,9934,3057,343,273218,6,986.72,10.054346799850464,"[8, 35, 10, True]",0.709090909090909
15883,432,20192,18183,19951,217,230,true,20598,false,279615,28539,25955,true,54103,53464,46226,846,206651,10,940.54,10.06150197982788,"[8, 35, 10, True]",0.709090909090909
3994,39,3221,42290,77940,296,161,false,51340,false,109051,52896,24728,false,49147,50817,52836,473,365846,1,913.79,10.055723667144775,"[8, 35, 10, True]",0.709090909090909
6378,120,20942,8021,85768,348,377,true,31093,false,449764,24628,29194,false,8717,2543,8504,872,540275,4,929.44,10.052124738693237,"[8, 35, 10, True]",0.709090909090909
5430,979,51857,58472,73668,490,253,false,25299,true,97622,50395,59936,false,41809,62177,25482,980,365491,8,888.36,10.05594778060913,"[8, 35, 10, True]",0.709090909090909
15604,611,7088,48104,5592,290,114,false,42224,false,36469,29034,22034,true,41564,5708,56856,616,417874,5,896.79,10.052304983139038,"[8, 35, 10, True]",0.709090909090909
9604,198,23724,54375,1593,351,339,true,56659,true,242663,49026,19995,true,47375,34733,10379,174,215538,7,902.08,10.051754236221313,"[8, 35, 10, True]",0.709090909090909
2977,276,25985,31533,70630,221,356,true,34078,true,363616,30133,2552,true,43058,51982,59339,440,195113,6,873.54,10.052196741104126,"[8, 35, 10, True]",0.709090909090909
19977,77,33490,26169,93045,306,133,false,11169,true,70337,35034,49818,false,44245,24634,47379,165,567721,5,1010.49,10.052196264266968,"[8, 35, 10, True]",0.709090909090909
18552,375,6368,12935,65604,338,386,true,52740,false,166370,57233,40240,false,52641,38489,38956,922,146617,1,805.87,10.057005405426025,"[8, 35, 10, True]",0.709090909090909
18875,995,37756,35187,29567,347,297,true,21480,false,67845,52420,4664,true,13860,29193,56912,304,21897,8,886.63,10.05590271949768,"[8, 35, 10, True]",0.709090909090909
712,146,1428,22425,29120,349,215,true,19761,true,334935,20709,76517,true,53142,51479,18687,180,198526,5,873.25,10.049295663833618,"[8, 35, 10, True]",0.709090909090909
12343,944,13510,3794,68166,279,219,true,29542,true,210532,43816,38360,true,4766,42499,44811,507,452666,2,939.53,10.055819749832153,"[8, 35, 10, True]",0.709090909090909
13908,216,27212,7268,99698,69,380,true,29295,false,393100,46604,22276,false,47649,2423,34130,524,47679,3,908.47,10.06353235244751,"[8, 35, 10, True]",0.709090909090909
11164,170,1222,44364,63926,20,485,true,26243,false,231791,27361,25829,true,10369,14479,5505,507,278653,10,927.9,10.060025930404663,"[8, 35, 10, True]",0.709090909090909
10733,972,25266,43125,51521,342,286,false,7791,true,17711,27004,73789,true,8590,8948,49215,57,581623,10,886.54,10.054799318313599,"[8, 35, 10, True]",0.709090909090909
4403,574,47076,44075,35501,13,170,true,34464,true,443644,51643,96177,false,51029,30317,64981,152,566035,9,855.94,10.053647994995117,"[8, 35, 10, True]",0.709090909090909
3417,641,11294,56985,71608,423,218,false,19134,true,461179,33936,17841,true,11459,5685,31480,347,387980,6,904.88,10.051903009414673,"[8, 35, 10, True]",0.709090909090909
1863,967,42577,11101,36296,61,30,true,6528,true,500437,39525,10187,false,1728,45977,40785,377,237975,1,951.44,10.057345151901245,"[8, 35, 10, True]",0.709090909090909
8479,785,45218,21580,69988,133,357,false,37722,true,357151,38103,58249,false,7432,32977,42562,970,509007,2,1001.59,10.06403136253357,"[8, 35, 10, True]",0.709090909090909
15018,409,16152,11898,28450,380,141,true,56743,false,150450,44515,15065,false,64731,63552,321,769,7434,2,906.35,10.061646461486816,"[8, 35, 10, True]",0.709090909090909
7582,788,334,4861,31139,125,103,true,35020,true,421137,45745,83253,true,16552,11653,31669,462,425665,3,908.5,10.050893545150757,"[8, 35, 10, True]",0.709090909090909
19731,949,46981,57626,41578,401,156,true,39032,false,196106,31092,8342,false,49446,52395,63113,524,318818,3,786.33,10.044981718063354,"[8, 35, 10, True]",0.709090909090909
14717,900,25944,12264,19532,224,335,true,22907,false,287233,27797,78743,false,12071,63098,35299,859,88243,1,1007.76,10.05513596534729,"[8, 35, 10, True]",0.709090909090909
18987,596,12031,24618,85995,58,333,false,35501,true,121712,52497,30096,false,64981,44554,9747,788,347813,2,959.73,10.060238122940063,"[8, 35, 10, True]",0.709090909090909
19624,174,18173,38797,49489,103,313,false,2950,true,88316,10312,13792,false,65134,63870,53413,214,230241,7,843.57,10.059608936309814,"[8, 35, 10, True]",0.709090909090909
11471,848,11904,20588,45058,17,100,true,59093,true,371226,32367,51851,true,57541,34519,25352,135,264957,4,965.39,10.063985824584961,"[8, 35, 10, True]",0.709090909090909
16887,712,16864,32694,66952,187,12,true,37186,false,512226,50903,50545,false,41846,10538,37121,95,154158,10,948.27,10.053790807723999,"[8, 35, 10, True]",0.709090909090909
12823,700,45667,48909,66471,404,105,true,26567,true,312565,13701,4905,true,3154,27905,45659,442,589318,9,995.07,10.06327223777771,"[8, 35, 10, True]",0.709090909090909
3883,424,34052,27078,60961,4,283,false,2238,true,307451,41893,36927,true,24588,61238,49568,700,136526,9,1023.52,10.055837392807007,"[8, 35, 10, True]",0.709090909090909
10359,74,22349,20865,78543,83,83,false,37949,true,328662,15484,44718,true,43336,25985,16349,792,555338,4,972.42,10.052581548690796,"[8, 35, 10, True]",0.709090909090909
5546,212,16971,37670,59519,403,316,true,18572,true,496703,34975,31095,true,1691,39731,10191,321,232382,7,787.55,10.055628299713135,"[8, 35, 10, True]",0.709090909090909
10261,221,7867,59520,55809,75,206,false,27800,false,302925,21655,91154,false,11105,51045,38069,232,115926,3,926.69,10.058006048202515,"[8, 35, 10, True]",0.709090909090909
223,658,33977,9608,10669,209,401,true,26306,true,527117,5110,70159,false,41005,6245,53237,211,105446,9,886.61,10.049072027206421,"[8, 35, 10, True]",0.709090909090909
16174,685,2766,59091,39699,334,492,false,20190,true,277146,36385,70028,true,58057,19241,2452,695,547354,7,938.36,10.05351209640503,"[8, 35, 10, True]",0.709090909090909
6065,664,11542,15717,88611,96,323,true,57581,false,233790,28926,65246,false,55439,33439,34236,21,80413,4,869.12,10.051005601882935,"[8, 35, 10, True]",0.709090909090909
11140,41,7285,872,25961,112,266,false,51931,false,430126,1084,59763,true,37017,39118,8365,147,162004,1,903.13,10.052781343460083,"[8, 35, 10, True]",0.709090909090909
4710,271,47200,9180,63041,118,474,false,37067,true,483564,15152,90893,true,63608,25291,34415,137,208192,5,902.99,10.049871683120728,"[8, 35, 10, True]",0.709090909090909
4999,201,40531,438,6670,288,314,true,13874,true,501971,51677,38675,false,36922,52690,50131,589,460867,9,876.79,10.051588535308838,"[8, 35, 10, True]",0.709090909090909
4434,461,11746,13761,74697,476,430,false,50649,true,234617,5904,533,false,38191,59954,50387,693,313409,6,930.11,10.054532766342163,"[8, 35, 10, True]",0.709090909090909
18676,372,31700,45349,94314,145,274,false,9589,false,555606,47086,29307,false,46509,64244,20625,829,436530,10,829.27,10.055885314941406,"[8, 35, 10, True]",0.709090909090909
13951,331,53028,46736,17952,220,442,false,3357,false,415591,45531,55530,false,25605,36495,20874,279,266702,8,916.05,10.058455228805542,"[8, 35, 10, True]",0.709090909090909
11341,404,52483,28307,24848,239,361,true,50271,true,64086,49743,73555,false,29775,21135,41783,309,525122,8,945.61,10.06000566482544,"[8, 35, 10, True]",0.709090909090909
16903,704,32821,30156,8298,218,405,false,32099,false,481491,32163,99016,false,65018,48936,32634,889,273851,4,883.38,10.057313680648804,"[8, 35, 10, True]",0.709090909090909
5999,592,53064,49017,93264,82,35,false,56511,true,186226,40967,96883,false,24379,6281,45242,123,390606,5,950.77,10.061297416687012,"[8, 35, 10, True]",0.709090909090909
