ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09198594093322754,2.988584280014038,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08980941772460938,2.8830223083496094,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09148073196411133,2.8549554347991943,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09296512603759766,2.8132529258728027,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08948755264282227,2.8688580989837646,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08539915084838867,2.8960375785827637,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08605718612670898,2.7857553958892822,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09751558303833008,3.021848678588867,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.07749772071838379,2.912749767303467,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09647560119628906,2.8764307498931885,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09052705764770508,3.029757261276245,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09729433059692383,2.753809690475464,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09299898147583008,2.8596653938293457,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.07531166076660156,2.8918333053588867,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09020447731018066,2.8209636211395264,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.09045195579528809,2.9046497344970703,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08238601684570312,2.8966009616851807,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08732891082763672,2.8912558555603027,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.07429313659667969,2.9329445362091064,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08590459823608398,2.863685131072998,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09392094612121582,2.857487201690674,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09017729759216309,2.9368629455566406,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09394025802612305,2.8674404621124268,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09036946296691895,2.8726248741149902,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08625006675720215,2.7682530879974365,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.07695150375366211,2.9146502017974854,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0821220874786377,2.998342514038086,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08609652519226074,2.8814730644226074,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09380626678466797,2.923305034637451,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08691716194152832,2.961174726486206,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08751893043518066,2.8908071517944336,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09753179550170898,2.8059637546539307,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.10235428810119629,2.9219696521759033,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09893250465393066,2.9190454483032227,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09243440628051758,2.929410457611084,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09370803833007812,2.824155330657959,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08317327499389648,2.8027095794677734,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09514117240905762,2.935307264328003,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.07701349258422852,2.9388065338134766,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09170126914978027,3.035162925720215,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.07778358459472656,2.838597536087036,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08401751518249512,3.0121781826019287,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08335161209106445,2.835468053817749,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09415841102600098,2.8167288303375244,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10563969612121582,2.9038166999816895,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09197783470153809,3.009045362472534,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09424066543579102,2.8468329906463623,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.08428335189819336,2.7632617950439453,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.10314321517944336,2.880178689956665,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08491063117980957,2.958259105682373,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.1011655330657959,2.9278969764709473,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.10729002952575684,2.9377782344818115,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09648871421813965,2.8832740783691406,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08028650283813477,2.7721779346466064,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07712435722351074,2.847296953201294,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09794139862060547,2.907017230987549,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09941267967224121,2.8760595321655273,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09467124938964844,2.8099489212036133,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09470796585083008,2.91507887840271,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09853577613830566,2.8634324073791504,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09035253524780273,2.9998743534088135,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09530973434448242,2.9884562492370605,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.07897591590881348,2.8585476875305176,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08512043952941895,2.898404836654663,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.08510637283325195,2.8296234607696533,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07362508773803711,2.955838203430176,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09881949424743652,2.786487340927124,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09145188331604004,2.8589279651641846,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08326411247253418,2.946718215942383,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09096407890319824,2.9045209884643555,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09943151473999023,2.9699044227600098,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09502053260803223,2.880181312561035,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09414100646972656,2.899451971054077,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09229588508605957,2.948305130004883,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08044719696044922,2.84733247756958,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.09378457069396973,2.986177921295166,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09794831275939941,2.9942352771759033,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.07792043685913086,2.844154119491577,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.07416224479675293,2.949371814727783,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08861708641052246,2.910719394683838,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08487820625305176,2.898589849472046,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08483719825744629,2.753736734390259,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08649253845214844,2.8534576892852783,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.07733273506164551,2.9539597034454346,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09267997741699219,2.899456262588501,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09098124504089355,2.9818739891052246,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09156990051269531,2.9020164012908936,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09618496894836426,2.8692209720611572,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08762311935424805,2.883274555206299,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08212518692016602,2.8832247257232666,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.10327959060668945,2.853404998779297,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09356069564819336,2.821364641189575,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.07777214050292969,2.872495651245117,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09130001068115234,3.036769151687622,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10150480270385742,2.925940990447998,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08299756050109863,2.888244152069092,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09606289863586426,2.8966119289398193,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08115530014038086,2.8642613887786865,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.086151123046875,2.844193458557129,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.1048433780670166,2.888718843460083,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09791016578674316,3.0014915466308594,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.07992053031921387,2.870412826538086,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09413957595825195,2.954068899154663,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09618043899536133,2.8800230026245117,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08837103843688965,2.8131556510925293,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09653425216674805,2.8470752239227295,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09401178359985352,2.865971088409424,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.0831906795501709,2.8410799503326416,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10214781761169434,2.889901638031006,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09157323837280273,2.8412368297576904,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.09313273429870605,2.8401942253112793,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08924603462219238,2.9097518920898438,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09529900550842285,2.814648151397705,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.10085320472717285,2.942033052444458,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.10945463180541992,2.917964220046997,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08945202827453613,2.853468418121338,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09408283233642578,2.9736273288726807,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09668803215026855,2.9438183307647705,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08995890617370605,2.8991944789886475,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08395719528198242,2.776148557662964,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08777403831481934,2.8583600521087646,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08808541297912598,2.8579790592193604,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08726191520690918,3.0107994079589844,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09827256202697754,2.787660837173462,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09547686576843262,2.8584840297698975,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09824419021606445,2.9143102169036865,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09711027145385742,2.90948748588562,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08220148086547852,2.9004406929016113,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08798789978027344,2.9295246601104736,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.0794670581817627,3.0142133235931396,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08697628974914551,2.860257863998413,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09102392196655273,2.903289318084717,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09023642539978027,2.8918075561523438,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08602619171142578,2.8410885334014893,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09549951553344727,3.0332412719726562,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09330606460571289,2.858400821685791,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08569169044494629,2.826646089553833,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09534311294555664,2.896421194076538,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08890366554260254,2.8057727813720703,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08724498748779297,2.8501815795898438,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09763216972351074,2.8497440814971924,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08983707427978516,2.846395969390869,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.07894039154052734,2.8537700176239014,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09407520294189453,3.0210914611816406,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09611725807189941,2.906526803970337,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0838470458984375,3.056889772415161,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10361123085021973,2.838885545730591,"[80, 10, 2, 1, 25]",0.6363636363636362
