ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09002423286437988,0.21400976181030273,45048,0.13126468658447266,49748,646,2.9877843856811523,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09910893440246582,0.21422648429870605,55912,0.14039134979248047,49748,646,2.9388327598571777,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08759713172912598,0.19993805885314941,53240,0.13849902153015137,49748,646,2.8312602043151855,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09203028678894043,0.21398615837097168,45048,0.13108086585998535,49748,646,2.907482385635376,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10377335548400879,0.19768953323364258,53240,0.14946317672729492,49748,646,2.9098448753356934,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08684420585632324,0.21764397621154785,53240,0.13840627670288086,49748,646,2.774610757827759,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08304429054260254,0.2087392807006836,45048,0.13297486305236816,49748,646,2.9574787616729736,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09716534614562988,0.19647550582885742,53240,0.14896011352539062,49748,646,2.952529191970825,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10280227661132812,0.20640158653259277,45048,0.13602685928344727,49748,646,2.91908860206604,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08267426490783691,0.2091970443725586,55912,0.13528895378112793,49748,646,2.7915093898773193,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.10042047500610352,0.2005319595336914,55912,0.15311145782470703,49748,646,2.925975799560547,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.09461522102355957,0.21499323844909668,53240,0.15140295028686523,49748,646,2.8896641731262207,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09000635147094727,0.2206568717956543,53240,0.13831353187561035,49748,646,2.8566534519195557,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08873820304870605,0.23050999641418457,55912,0.14596247673034668,49748,646,2.948648452758789,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09252405166625977,0.2099006175994873,53240,0.1356523036956787,49748,646,2.8645761013031006,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09129500389099121,0.1933138370513916,53240,0.13372397422790527,49748,646,2.866434097290039,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09736371040344238,0.20116591453552246,53240,0.1419079303741455,49748,646,2.947767734527588,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08266782760620117,0.2016897201538086,53240,0.15574049949645996,49748,646,2.943148612976074,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08758687973022461,0.20525431632995605,55912,0.12829256057739258,49748,646,2.9010977745056152,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.10138654708862305,0.20809412002563477,53240,0.1414964199066162,49748,646,2.94101881980896,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08734488487243652,0.2105569839477539,47720,0.15131831169128418,49748,646,2.8478589057922363,"[80, 10, 2, 1, 25]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08114290237426758,0.20328092575073242,53240,0.14377641677856445,49748,646,2.890821695327759,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07243561744689941,0.22422194480895996,55912,0.1516430377960205,49748,646,2.946638822555542,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09089469909667969,0.20351028442382812,55912,0.14271163940429688,49748,646,2.935173988342285,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08566474914550781,0.19739937782287598,53240,0.14089584350585938,49748,646,2.8111822605133057,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09364175796508789,0.19944167137145996,47720,0.16199517250061035,49748,646,2.8781509399414062,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09755659103393555,0.20449519157409668,45048,0.13930177688598633,49748,646,3.007997512817383,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08051800727844238,0.20650959014892578,45048,0.14217400550842285,49748,646,2.8860080242156982,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09530138969421387,0.19038748741149902,47720,0.13519048690795898,49748,646,2.7919516563415527,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09061646461486816,0.19878530502319336,45048,0.1484849452972412,49748,646,2.7797863483428955,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09581732749938965,0.21183562278747559,53240,0.14750051498413086,49748,646,3.0458145141601562,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.09525895118713379,0.19108176231384277,45048,0.13660573959350586,49748,646,2.9087395668029785,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08222532272338867,0.1806192398071289,47720,0.14638257026672363,49748,646,2.908540725708008,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08921456336975098,0.19017672538757324,53240,0.14487600326538086,49748,646,2.7854480743408203,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.10245585441589355,0.2195873260498047,53240,0.13731122016906738,49748,646,2.900480031967163,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.11643314361572266,0.19291067123413086,45048,0.13895773887634277,49748,646,2.840813159942627,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.10608506202697754,0.21602153778076172,53240,0.13611817359924316,49748,646,2.9731218814849854,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08945679664611816,0.2058568000793457,45048,0.13820409774780273,49748,646,2.883913040161133,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09486126899719238,0.20511627197265625,53240,0.14985322952270508,49748,646,2.9908385276794434,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.1024022102355957,0.21306324005126953,45048,0.13637781143188477,49748,646,2.9631266593933105,"[80, 10, 2, 1, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.0955960750579834,0.2083601951599121,45048,0.14130282402038574,49748,646,2.8305532932281494,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08365917205810547,0.21729111671447754,53240,0.1350851058959961,49748,646,2.8377790451049805,"[80, 10, 2, 1, 25]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.07110238075256348,0.19761037826538086,45048,0.13793563842773438,49748,646,2.944613218307495,"[80, 10, 2, 1, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.0949702262878418,0.20425629615783691,45048,0.15474271774291992,49748,646,2.8761701583862305,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09183955192565918,0.2087540626525879,53240,0.13676834106445312,49748,646,2.8868250846862793,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09005141258239746,0.19940423965454102,53240,0.1673145294189453,49748,646,2.8936593532562256,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09027385711669922,0.20459389686584473,55912,0.13033556938171387,49748,646,2.770662546157837,"[80, 10, 2, 1, 25]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08866000175476074,0.2023756504058838,53240,0.13113093376159668,49748,646,2.9202489852905273,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09572005271911621,0.18130278587341309,47720,0.13306951522827148,49748,646,2.779074192047119,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.07727646827697754,0.19605541229248047,47720,0.1460888385772705,49748,646,2.8331215381622314,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0837869644165039,0.1996767520904541,45048,0.1412966251373291,49748,646,2.8581440448760986,"[80, 10, 2, 1, 25]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08373832702636719,0.2040698528289795,45048,0.14933514595031738,49748,646,2.774411916732788,"[80, 10, 2, 1, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09837603569030762,0.20105695724487305,45048,0.15191030502319336,49748,646,2.9054417610168457,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09239363670349121,0.19104957580566406,47720,0.1309661865234375,49748,646,2.814971446990967,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08065509796142578,0.21730661392211914,53240,0.13478851318359375,49748,646,2.857853889465332,"[80, 10, 2, 1, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08573007583618164,0.19679713249206543,53240,0.14389300346374512,49748,646,2.9309568405151367,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.09189295768737793,0.19835519790649414,45048,0.14883637428283691,49748,646,2.9402456283569336,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08154153823852539,0.19526290893554688,45048,0.1382594108581543,49748,646,2.909924268722534,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.08467292785644531,0.20080232620239258,45048,0.13941431045532227,49748,646,2.8633248805999756,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08886337280273438,0.19501614570617676,53240,0.14891362190246582,49748,646,2.841362714767456,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09904742240905762,0.21621012687683105,47720,0.1392536163330078,49748,646,2.8583884239196777,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09589719772338867,0.2058241367340088,45048,0.14351415634155273,49748,646,2.8612630367279053,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09607839584350586,0.19152617454528809,45048,0.13210511207580566,49748,646,2.887390613555908,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08891034126281738,0.2005009651184082,45048,0.14093565940856934,49748,646,2.9207706451416016,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.07640242576599121,0.20098423957824707,47720,0.1423048973083496,49748,646,2.8778481483459473,"[80, 10, 2, 1, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09894180297851562,0.22240638732910156,53240,0.145097017288208,49748,646,3.019700527191162,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08749151229858398,0.20963668823242188,53240,0.15533185005187988,49748,646,2.951237201690674,"[80, 10, 2, 1, 25]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.07931160926818848,0.20765256881713867,45048,0.14443063735961914,49748,646,2.8892695903778076,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.0993196964263916,0.18806028366088867,45048,0.1562814712524414,49748,646,2.924582004547119,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08775091171264648,0.2114849090576172,53240,0.15072202682495117,49748,646,2.9322988986968994,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10027909278869629,0.21407771110534668,53240,0.16249942779541016,49748,646,2.814422369003296,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.10258030891418457,0.20590710639953613,45048,0.1467304229736328,49748,646,2.934319019317627,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.07169485092163086,0.19174480438232422,45048,0.13098692893981934,49748,646,2.8353934288024902,"[80, 10, 2, 1, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09479546546936035,0.19938254356384277,45048,0.15021514892578125,49748,646,2.974153757095337,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08857560157775879,0.20268535614013672,53240,0.13164091110229492,49748,646,2.9555296897888184,"[80, 10, 2, 1, 25]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09404397010803223,0.1969747543334961,45048,0.13120079040527344,49748,646,2.8277931213378906,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08006095886230469,0.17982029914855957,53240,0.14514517784118652,49748,646,2.850189685821533,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09083724021911621,0.2035231590270996,53240,0.15392398834228516,49748,646,2.887953519821167,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08453965187072754,0.19482970237731934,47720,0.14761877059936523,49748,646,2.782670259475708,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.07464289665222168,0.20847845077514648,53240,0.14069652557373047,49748,646,2.8658149242401123,"[80, 10, 2, 1, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0945289134979248,0.20238900184631348,45048,0.12938237190246582,49748,646,2.970285415649414,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08603954315185547,0.20870685577392578,45048,0.1582775115966797,49748,646,2.898071765899658,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0918881893157959,0.2241201400756836,55912,0.15113282203674316,49748,646,3.0799295902252197,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.10116243362426758,0.20880436897277832,45048,0.1551203727722168,49748,646,2.861021041870117,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0892336368560791,0.1929302215576172,53240,0.14681339263916016,49748,646,2.8081493377685547,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08764052391052246,0.20519804954528809,45048,0.15725016593933105,49748,646,2.8887293338775635,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08264327049255371,0.19691872596740723,53240,0.12931227684020996,49748,646,2.851219654083252,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.0867457389831543,0.19070172309875488,47720,0.15485501289367676,49748,646,2.8850197792053223,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08999180793762207,0.2026984691619873,53240,0.1268315315246582,49748,646,2.900456190109253,"[80, 10, 2, 1, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08301711082458496,0.19797945022583008,53240,0.14446187019348145,49748,646,2.8069002628326416,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.0927131175994873,0.19311237335205078,53240,0.14815258979797363,49748,646,2.9388532638549805,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09109687805175781,0.20752263069152832,45048,0.1466679573059082,49748,646,2.872774124145508,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08385944366455078,0.19417047500610352,53240,0.13088512420654297,49748,646,2.8295154571533203,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07381606101989746,0.19580698013305664,45048,0.14816975593566895,49748,646,2.858236312866211,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09768509864807129,0.21277666091918945,55912,0.1323542594909668,49748,646,2.8886730670928955,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09245109558105469,0.19907808303833008,45048,0.14108562469482422,49748,646,2.9660394191741943,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10767483711242676,0.21201848983764648,53240,0.13678193092346191,49748,646,2.9018990993499756,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09046053886413574,0.19597935676574707,53240,0.15195035934448242,49748,646,2.9241039752960205,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08955907821655273,0.21193528175354004,53240,0.15108203887939453,49748,646,2.839972734451294,"[80, 10, 2, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09581613540649414,0.20340657234191895,45048,0.15657758712768555,49748,646,3.0234198570251465,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.0950310230255127,0.19922423362731934,53240,0.12568902969360352,49748,646,2.915875196456909,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.08680129051208496,0.19057846069335938,45048,0.13266992568969727,49748,646,2.8921923637390137,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09075760841369629,0.19566774368286133,53240,0.1406238079071045,49748,646,2.944598436355591,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0932307243347168,0.20176100730895996,47720,0.15229535102844238,49748,646,2.9244699478149414,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08627676963806152,0.19615578651428223,45048,0.1347191333770752,49748,646,2.9783501625061035,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10594868659973145,0.2134876251220703,55912,0.130326509475708,49748,646,2.9262051582336426,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09627914428710938,0.199784517288208,53240,0.1334981918334961,49748,646,2.884697437286377,"[80, 10, 2, 1, 25]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10153937339782715,0.20766258239746094,45048,0.14557504653930664,49748,646,2.9928336143493652,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08835172653198242,0.1980443000793457,53240,0.14489102363586426,49748,646,2.932788372039795,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08865618705749512,0.20752954483032227,45048,0.1521615982055664,49748,646,3.049909830093384,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08635711669921875,0.20269370079040527,55912,0.15227293968200684,49748,646,2.9454243183135986,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.10090327262878418,0.18305754661560059,45048,0.14039969444274902,49748,646,2.8792102336883545,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09415793418884277,0.20795488357543945,53240,0.13321900367736816,49748,646,2.9412832260131836,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07714676856994629,0.21193861961364746,53240,0.13767123222351074,49748,646,2.8045613765716553,"[80, 10, 2, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.06942462921142578,0.19573545455932617,53240,0.13687539100646973,49748,646,2.834686279296875,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.07513570785522461,0.2030961513519287,53240,0.1656498908996582,49748,646,2.936850070953369,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0866541862487793,0.20470786094665527,45048,0.14076590538024902,49748,646,2.9523379802703857,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09290623664855957,0.19861602783203125,53240,0.14323806762695312,49748,646,2.8324811458587646,"[80, 10, 2, 1, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08708381652832031,0.21236753463745117,53240,0.13489723205566406,49748,646,2.92281174659729,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.10050606727600098,0.20638155937194824,45048,0.14789676666259766,49748,646,2.891519069671631,"[80, 10, 2, 1, 25]"
