checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6117208670903872,76,472970,369,3451,1173428031,1999,881145,39.24892634284294,605,115,20.740609460109752,50619,1128778709,6611,1901150698,6247,58,31549,1255108946,751.1,36.98037672042847,"[30, 20, 15000, 4, 0.6]",3.078450918197632,30.08344841003418,0.1426846981048584
0.8654866536843474,143,456888,188,3662,1817362975,5365,611651,4.807130190665446,363,168,51.57027030865669,97282,2125007208,6567,1404604922,2533,5,22570,320897324,771.48,37.528698444366455,"[30, 20, 15000, 4, 0.6]",2.981389284133911,30.05526328086853,0.13867592811584473
0.35248404422391516,223,637744,497,4968,970060892,5699,403848,5.302180019631557,890,219,60.483186373096885,24092,1055836020,6427,1228119504,9489,171,60895,1821039183,747.03,37.00845766067505,"[30, 20, 15000, 4, 0.6]",2.889293670654297,30.042617559432983,0.1446218490600586
0.4219636643309289,18,62126,767,1568,2031743875,6713,914301,64.02788560760231,145,234,29.08967769507119,27737,320755995,6873,1342560669,8443,35,76102,1992121365,759.57,37.23199510574341,"[30, 20, 15000, 4, 0.6]",2.8649532794952393,30.09360432624817,0.14142274856567383
0.5918251256801681,210,187942,540,1783,1823652362,8248,921201,73.07755634198271,398,104,27.184093929797175,73792,1730660845,5719,1856807152,8135,137,108,2056330328,730.78,36.645264625549316,"[30, 20, 15000, 4, 0.6]",2.8126323223114014,30.04621911048889,0.1292576789855957
0.3158032154305022,98,42701,341,6918,1306142431,4455,861189,42.660404874318324,374,65,50.45070742403986,88604,1948795507,2803,1250621798,4224,72,38191,1921811606,730.11,37.04100060462952,"[30, 20, 15000, 4, 0.6]",2.882901191711426,30.08768916130066,0.13738465309143066
0.2214078792318142,33,259229,487,3040,1054882662,4774,478383,64.40180456377703,529,110,30.61021914687585,38572,1487048771,4630,231763402,7090,199,20388,398510044,721.89,37.09089255332947,"[30, 20, 15000, 4, 0.6]",3.0164363384246826,30.085556268692017,0.13756799697875977
0.04494780979618994,165,689889,452,4465,137386809,1751,310830,7.499415401699197,44,110,42.19430363719041,35215,2095566833,4494,1267887194,4435,19,30636,1392662005,777.21,36.516297340393066,"[30, 20, 15000, 4, 0.6]",2.9167797565460205,30.050577640533447,0.13224124908447266
0.4373306854084745,61,712804,542,606,1534093730,7365,279289,11.897999644445315,123,7,23.600877445573538,92602,446199485,5893,833952649,100,138,57668,1932031934,775.17,37.01258659362793,"[30, 20, 15000, 4, 0.6]",2.8296566009521484,30.07248878479004,0.12478399276733398
0.2212189044200179,190,805736,358,5971,707101614,5462,857274,34.54607461498075,934,254,51.4374419353498,40585,1983670166,9156,260148525,8411,203,64459,633180478,746.77,37.009000062942505,"[30, 20, 15000, 4, 0.6]",2.866191864013672,30.077495574951172,0.1325840950012207
0.6155921647111902,85,668963,463,4496,1594014008,5602,889438,17.974641824372373,93,158,69.30348209023683,57648,1898935310,6446,1197446380,7538,25,33993,1503131019,742.99,36.915021896362305,"[30, 20, 15000, 4, 0.6]",2.8784191608428955,30.04920530319214,0.11362624168395996
0.702374721510859,246,154825,466,2557,180208680,8257,63741,58.23928608287555,428,246,37.95604615022026,85885,1587636421,2683,352403813,9964,216,24291,1996216405,703.83,36.89390778541565,"[30, 20, 15000, 4, 0.6]",2.813075304031372,30.048110961914062,0.1252303123474121
0.6190616897147697,155,709743,551,5152,1372989029,3503,946875,71.79099702409985,369,129,94.80850666465321,50879,1256080355,9041,1686208626,9242,237,7313,908180297,732.51,37.107447147369385,"[30, 20, 15000, 4, 0.6]",2.887279748916626,30.056663036346436,0.13965845108032227
0.1278606072001655,66,613485,575,4946,1456362095,4874,68708,44.727080408683115,863,48,86.28382820305927,74655,361931644,9284,2017180345,2313,87,83960,928372165,777.96,36.94906711578369,"[30, 20, 15000, 4, 0.6]",2.8089962005615234,30.081843614578247,0.1437079906463623
0.2482110925133522,56,23009,304,1051,210189105,8446,161094,67.72749840433121,496,24,2.278492846674963,85993,733508868,243,2044813940,8365,88,40549,952580002,128.61,37.203664779663086,"[30, 20, 15000, 4, 0.6]",2.829761028289795,30.08454966545105,0.4975402355194092
0.281180893761689,216,474903,446,364,989691678,8139,645559,33.304147802191494,836,52,14.910225650717141,84385,316878336,9185,1827021069,2177,115,18284,1552492425,759.55,36.92002892494202,"[30, 20, 15000, 4, 0.6]",3.0656440258026123,30.096022129058838,0.13146495819091797
0.6532701868989667,49,785367,662,6846,1981244986,3926,584267,39.090536370666634,844,197,26.003176399009575,99112,1920686126,5194,1311479270,6717,40,18638,18521396,777.61,36.79150342941284,"[30, 20, 15000, 4, 0.6]",3.1581871509552,30.05764651298523,0.1918785572052002
0.40020775436901046,1,634498,884,4092,87941643,2082,87196,49.27782985220585,562,230,1.5131071856624212,66168,1602110294,2153,1626154868,9783,101,82677,727887041,131.06,37.462533712387085,"[30, 20, 15000, 4, 0.6]",3.010713577270508,30.076986074447632,0.3413558006286621
0.6016395952486837,162,559992,737,4622,101703917,9518,986705,1.8288542413103004,200,121,95.43341165585808,41194,2011427578,1635,1911997692,3031,44,46874,988626396,780.32,36.560914278030396,"[30, 20, 15000, 4, 0.6]",2.827113628387451,30.071993827819824,0.13078808784484863
0.32088819425574705,68,867746,846,5799,591003676,3140,168989,94.03725537299891,81,154,4.918245463916321,31839,1159604293,3713,1296039002,4516,205,16807,2020467692,93.34,48.5981011390686,"[30, 20, 15000, 4, 0.6]",3.1229541301727295,30.118825674057007,11.287398338317871
0.604809244281901,147,211381,68,7167,1485782350,8082,133651,33.458988599677994,861,200,31.36850496223376,17708,688903800,2764,212545282,1098,135,30979,734321867,782.05,36.59168815612793,"[30, 20, 15000, 4, 0.6]",2.9701595306396484,30.075546979904175,0.14426755905151367
0.4306082069925991,47,24083,997,4667,17681522,9263,522205,94.49893695789187,918,239,83.71140530379161,58222,1990404962,9097,486477496,8635,243,66713,1664257780,750.72,37.20579481124878,"[30, 20, 15000, 4, 0.6]",2.945096731185913,30.046837329864502,0.13971662521362305
0.0542003396845983,12,493346,29,6007,223553734,6006,482468,86.02500548294304,840,168,46.43834433120109,87280,140053138,1881,741196082,5894,183,60639,812920959,772.33,37.20378518104553,"[30, 20, 15000, 4, 0.6]",3.1657049655914307,30.069199085235596,0.1310710906982422
0.4145147216192982,123,492400,327,7512,196523470,8159,56234,73.4887325374516,665,236,56.811063149871856,84637,700816256,7900,1307320459,2179,110,49745,1139382148,736.69,36.96499943733215,"[30, 20, 15000, 4, 0.6]",2.9498462677001953,30.051303386688232,0.13949251174926758
0.6974940580719369,173,444545,621,5806,1218918542,7744,102125,23.595910945004952,229,37,10.419453748754568,64272,513274131,2382,508491789,9462,187,41498,2073407046,751.68,37.015223026275635,"[30, 20, 15000, 4, 0.6]",2.8887314796447754,30.06386661529541,0.12384510040283203
0.863387747824367,127,568244,228,7855,1540843524,214,793940,44.57800599669427,696,227,70.98746323199364,26943,800068790,5378,637258632,6535,78,80881,996207393,780.62,37.095531702041626,"[30, 20, 15000, 4, 0.6]",3.0715229511260986,30.080134391784668,0.13929510116577148
0.1325350515609165,6,745838,892,2138,296006660,9670,958797,62.696475267264184,209,199,52.19651517927852,15620,1419089732,8933,377834000,5818,117,5190,1283531005,738.41,37.00743269920349,"[30, 20, 15000, 4, 0.6]",2.88274884223938,30.086594343185425,0.13978862762451172
0.8326322022480437,140,645187,774,26,2136705949,4583,40062,26.63468332833714,395,213,45.14397956956506,13733,60199552,3518,685313071,7176,159,24655,1639773281,778.41,36.94444274902344,"[30, 20, 15000, 4, 0.6]",3.085109233856201,30.061532497406006,0.13298726081848145
0.5728788190546165,111,116303,41,6055,290438198,9601,492298,28.745622843859582,71,5,15.772557115290159,70151,1821762060,9831,1973782731,6082,81,43633,449405558,725.02,37.15548372268677,"[30, 20, 15000, 4, 0.6]",2.9928088188171387,30.047101259231567,0.11789822578430176
0.043201954414354454,230,348887,476,1606,1078838383,6002,469293,61.59055388330851,592,181,18.140897974780557,47223,475067345,1197,1998687174,7102,196,32279,260400374,764.94,37.231791973114014,"[30, 20, 15000, 4, 0.6]",3.067899465560913,30.071130752563477,0.1303544044494629
0.5013846223399387,74,990192,429,3388,345873095,2382,817517,56.82577155695833,722,30,74.28916702059061,92998,1471448278,1648,245287811,9994,89,71376,1976470300,723.0,37.06528830528259,"[30, 20, 15000, 4, 0.6]",3.026573657989502,30.04719614982605,0.13233304023742676
0.05923377644578659,218,230311,779,2065,1488847065,1177,271652,12.932119297587242,509,76,22.03763283157158,39178,298267097,9645,1726192720,908,149,69690,169238538,810.31,36.91810202598572,"[30, 20, 15000, 4, 0.6]",2.895991086959839,30.06393790245056,0.13990449905395508
0.36738849550382063,88,324267,242,4891,340204774,9041,412598,27.593394129891742,214,142,4.326943046412566,5316,366229168,122,916952746,1126,187,70771,28116289,775.04,36.99439978599548,"[30, 20, 15000, 4, 0.6]",2.964022159576416,30.083327531814575,0.13210701942443848
0.03977115351633545,109,326639,907,2075,540922650,4978,181006,22.234268444512576,659,103,39.2596999611271,52819,1148493662,3708,99396337,9903,78,6972,325031264,729.66,37.40220236778259,"[30, 20, 15000, 4, 0.6]",3.0964226722717285,30.093285083770752,0.13271117210388184
0.5867798040061307,202,684546,798,5071,2088254514,684,913975,41.397991768861196,12,157,73.915524372405,7911,820723624,9211,864012587,5072,143,11569,641005547,780.14,36.93213367462158,"[30, 20, 15000, 4, 0.6]",3.0582127571105957,30.06049680709839,0.13254404067993164
0.9629252465660837,193,222555,26,296,2024770336,1841,591063,72.7113345850813,943,103,86.67221116010447,91297,79375423,294,1158243261,8753,113,76988,751031039,715.27,37.1374249458313,"[30, 20, 15000, 4, 0.6]",2.8126442432403564,30.081214666366577,0.12846899032592773
0.42078875357360895,21,208555,962,3857,526600687,8644,655174,17.673302672385695,705,183,30.35696114249526,66645,1293039847,6278,2068445570,3664,247,44542,1959783059,736.92,37.149075984954834,"[30, 20, 15000, 4, 0.6]",2.974235773086548,30.062880754470825,0.14227056503295898
0.9456856146270909,102,533724,64,3650,903486879,448,434466,88.88216135338641,356,256,71.34442126632132,90829,314848608,9305,20503390,3932,24,53677,1259547431,767.9,36.49421453475952,"[30, 20, 15000, 4, 0.6]",2.9365053176879883,30.059232234954834,0.13437390327453613
0.7166092181604212,251,277933,45,991,403867541,7928,466663,85.21380242800127,68,248,77.26432223651346,16850,683860138,5970,576447335,2985,22,49478,978735591,732.92,36.82119846343994,"[30, 20, 15000, 4, 0.6]",2.733196258544922,30.084538459777832,0.13531279563903809
0.24894223991880798,19,219742,402,1767,2075879194,1568,490025,45.31688951648416,202,88,45.7214748307041,23665,983067510,6155,1528479646,6175,164,3048,1407965015,753.82,36.435532569885254,"[30, 20, 15000, 4, 0.6]",2.8947036266326904,30.049997329711914,0.12677001953125
0.45522726080087783,233,396576,324,249,564383958,1589,259630,57.54860337546568,602,182,87.30553812503172,88038,1468009645,7488,1243351544,4608,172,58062,1835679939,726.35,37.0054771900177,"[30, 20, 15000, 4, 0.6]",2.817091226577759,30.091701984405518,0.1404728889465332
0.36013509438513597,10,331623,273,7707,1189330521,7694,652182,65.7481307797513,193,167,98.12629171371525,44341,1624170154,6207,1236499235,6323,165,12982,1616726699,723.67,36.6744499206543,"[30, 20, 15000, 4, 0.6]",3.0540847778320312,30.078680515289307,0.14014577865600586
0.015174269683929662,107,391306,431,5949,745769668,7208,658940,92.52883258571813,487,28,4.153454399118565,7487,613056774,3431,995092001,3786,69,6113,1305524828,176.35,37.11922311782837,"[30, 20, 15000, 4, 0.6]",2.9556334018707275,30.05845880508423,0.12197589874267578
0.5059362332772797,237,183483,635,6505,1680620091,7560,85711,25.936581726821434,17,8,7.305090629972343,55028,2057477951,3114,368492484,1135,37,65904,371158338,754.86,36.53338360786438,"[30, 20, 15000, 4, 0.6]",2.970961570739746,30.051172018051147,0.14066672325134277
0.7997609397808593,122,112173,250,166,831615523,544,837593,90.64046464266367,577,25,80.6681623020153,89986,252641358,437,1155875189,2506,120,83715,210352603,738.59,37.18574023246765,"[30, 20, 15000, 4, 0.6]",3.017777442932129,30.054949522018433,0.13850021362304688
0.10721110942532582,58,871851,279,2121,1735205888,5985,269372,57.06794591333134,332,16,19.452024878390766,34249,1551028669,1529,1452688312,6957,16,31300,1953753829,760.49,37.94684076309204,"[30, 20, 15000, 4, 0.6]",2.8299245834350586,30.082773208618164,0.13857698440551758
0.55229324434136,18,332803,938,2818,2091560322,3659,977527,59.64894187335217,435,160,6.970463721981432,4874,1947024110,8295,26980383,4953,79,55590,101355403,767.29,37.05290079116821,"[30, 20, 15000, 4, 0.6]",2.961623430252075,30.076143980026245,0.1363999843597412
0.08133532554924673,204,541257,681,6429,59083714,9958,779777,82.68649357164543,320,57,21.328919196510043,96831,861753081,5396,1880862929,589,130,11434,1603383543,799.47,36.712538957595825,"[30, 20, 15000, 4, 0.6]",2.8397371768951416,30.08940100669861,0.13242459297180176
0.2915234347454057,125,889453,898,1309,2647765,75,11925,8.01377599772521,448,77,43.21699580068788,60960,583787096,3890,498459399,7232,158,19906,1312799658,766.88,37.057480335235596,"[30, 20, 15000, 4, 0.6]",2.899167060852051,30.080178260803223,0.13575434684753418
0.7670425450419295,45,429398,581,650,946461621,9352,342130,54.48716629767824,417,154,10.661249409756342,36552,569641394,8499,1443250515,139,35,57396,709669310,792.69,36.84048914909363,"[30, 20, 15000, 4, 0.6]",2.909407138824463,30.06107807159424,0.14705252647399902
0.04173725058763805,117,512346,183,5476,1509525169,3335,217209,52.760866656145275,450,236,20.242268106030036,49554,1975184810,9615,124234909,8888,98,82530,1618751653,756.99,36.818854093551636,"[30, 20, 15000, 4, 0.6]",2.8992257118225098,30.082655906677246,0.1435399055480957
0.8424993610181348,212,453216,519,6297,1989164808,797,649394,25.104252603310034,246,158,41.88190064666775,3837,1028735627,1694,114201571,4214,149,4133,874057373,778.61,36.93507742881775,"[30, 20, 15000, 4, 0.6]",2.888170003890991,30.057618379592896,0.12800097465515137
0.3858418176945486,149,648749,992,7332,996670960,5846,73183,74.69498070721949,327,138,49.36434638437775,8254,655444900,7047,855639482,4494,91,11743,1013677370,738.92,37.201984167099,"[30, 20, 15000, 4, 0.6]",2.8910751342773438,30.07080054283142,0.13057732582092285
0.7247593132990753,17,727904,30,5736,410279595,489,550248,78.99532060144337,855,226,95.04515680397307,54148,1870663981,8351,247482720,2016,253,53822,892677628,795.38,37.148337602615356,"[30, 20, 15000, 4, 0.6]",3.135990619659424,30.061721801757812,0.12501263618469238
0.9954429471278778,32,802999,132,3833,752141614,7235,850713,32.5256679767177,891,80,52.122378152907686,89297,977157383,1864,291963870,4069,29,23610,1609966730,755.17,37.253318548202515,"[30, 20, 15000, 4, 0.6]",3.0962657928466797,30.087006330490112,0.14499783515930176
0.06062221093196341,179,490581,971,665,907838584,6031,806156,22.08623395931551,311,97,9.755976013994463,63132,1902878838,9548,886328394,279,98,62785,803471374,751.38,36.9598445892334,"[30, 20, 15000, 4, 0.6]",2.9782681465148926,30.081066608428955,0.13924479484558105
0.2956310634303243,145,924306,535,2902,329389077,3981,440932,78.51431570205119,645,99,52.50123522428994,94092,561827117,3451,1980369731,8996,245,59358,1160459394,775.04,36.56347870826721,"[30, 20, 15000, 4, 0.6]",2.972853183746338,30.085259914398193,0.14230942726135254
0.29316050904529917,222,317770,261,2740,1557381698,5906,553596,82.94409998369187,752,239,50.84238228448883,97247,1705017454,5684,133929670,4446,164,53408,1871939415,742.54,37.21886348724365,"[30, 20, 15000, 4, 0.6]",3.0688059329986572,30.056939840316772,0.1502830982208252
0.9674148580415443,17,400399,508,350,56642647,7162,142292,66.07108595875843,237,88,68.28951749688602,91802,196077720,3250,738180597,4979,231,47725,1218200961,754.66,37.27597403526306,"[30, 20, 15000, 4, 0.6]",2.954754590988159,30.06527853012085,0.13356876373291016
0.43014611948695264,28,409061,435,7240,146937986,1130,911571,54.5642951665418,288,124,85.14762659062661,30705,1594624507,1279,1112577533,3407,169,75858,762887463,730.59,36.9943528175354,"[30, 20, 15000, 4, 0.6]",2.8893721103668213,30.044551372528076,0.14447426795959473
0.5980797904063919,44,356172,919,4859,507281755,9161,149413,68.81652425857074,408,233,25.47421535615213,96001,44903118,7734,1518268271,3471,2,44424,1230961938,759.08,36.538501024246216,"[30, 20, 15000, 4, 0.6]",2.9714949131011963,30.057480573654175,0.1478264331817627
0.27563659380319083,75,245058,683,3625,1478568835,8779,147688,48.694652455100154,623,80,52.38494797269183,27319,642652869,1535,566795617,4349,252,40765,1180701994,771.68,37.136582374572754,"[30, 20, 15000, 4, 0.6]",2.9703454971313477,30.05050277709961,0.13505816459655762
0.3868655429360845,75,699496,499,2805,433597593,1884,37191,88.4334267201484,437,222,87.13226141722176,33766,944828627,8999,121462905,3841,148,8469,483120626,754.89,37.13414549827576,"[30, 20, 15000, 4, 0.6]",2.9831082820892334,30.079386234283447,0.12871956825256348
0.6228802110993829,183,301131,53,2394,661796998,5577,156879,91.17126113854289,998,4,7.440947293441607,6499,1969440820,8132,2125973364,5547,68,27136,1688297698,146.9,37.14714741706848,"[30, 20, 15000, 4, 0.6]",3.057553768157959,30.085854530334473,0.12494897842407227
0.498137808026327,89,759384,529,6463,274318716,3873,391332,85.8473355609616,210,196,24.691320425208012,10126,1283245720,3574,673867905,6271,65,46212,2069456194,766.62,36.46665382385254,"[30, 20, 15000, 4, 0.6]",2.890000581741333,30.05904793739319,0.14014077186584473
0.4160562269360609,135,74366,381,2996,351417671,8725,847793,86.1672612992869,91,14,69.50337548698576,55510,26597077,5911,4576690,7921,46,46467,2095893639,743.6,36.75417923927307,"[30, 20, 15000, 4, 0.6]",2.716204881668091,30.081830739974976,0.14797067642211914
0.5214869715412981,41,33468,483,1286,377316082,148,193898,36.03609163309282,132,195,31.682559837439765,80377,2029879201,2261,189169501,2934,60,84778,1712137883,774.41,37.06997084617615,"[30, 20, 15000, 4, 0.6]",2.9468300342559814,30.059659957885742,0.13970041275024414
0.017490052751769958,83,228708,113,6798,1440599613,5484,883641,99.02665173425177,259,125,54.50209519815802,94538,566311664,2890,1190573821,7624,113,6053,520433907,758.89,37.08689594268799,"[30, 20, 15000, 4, 0.6]",2.8717989921569824,30.079118967056274,0.14837646484375
0.6731013452305893,192,886924,903,4261,1458693343,5166,268625,39.84492052763714,8,172,7.866475539915216,12518,413805401,2249,323964986,5814,45,37585,1842192205,761.57,36.83019661903381,"[30, 20, 15000, 4, 0.6]",2.9037163257598877,30.05216121673584,0.13363933563232422
0.1741841993892899,239,8837,479,189,384517881,2566,463614,66.75084906370809,147,71,80.04264191302961,7741,187499791,2397,717435216,5166,85,18064,2005309362,783.76,37.03104329109192,"[30, 20, 15000, 4, 0.6]",2.8606173992156982,30.066060781478882,0.13064885139465332
0.5541646407282653,148,820763,143,7076,240991579,6335,628559,75.25660527169794,50,255,55.21165631471058,2153,1895788532,4614,204737485,2383,116,72125,229538610,762.78,37.37899589538574,"[30, 20, 15000, 4, 0.6]",3.0260281562805176,30.074562072753906,0.13830137252807617
0.4499858365558011,91,877398,896,7158,220380715,2361,541962,95.28785205621881,429,226,13.536044636785622,4272,1241673892,5976,385174111,6599,173,73746,387063930,784.38,36.863500118255615,"[30, 20, 15000, 4, 0.6]",2.8117048740386963,30.048747062683105,0.14632058143615723
0.46874695660611915,124,440818,125,3977,826285040,227,923408,12.409407098178644,539,66,93.90146927396498,54324,893625883,4226,1118069350,7418,154,19152,312497511,773.2,36.623016119003296,"[30, 20, 15000, 4, 0.6]",2.7516794204711914,30.0900559425354,0.13260626792907715
0.47503810582739786,115,756844,420,2636,1745887410,4479,941643,62.51525426236737,502,102,70.191921075399,46727,1203350526,9777,1877307116,9540,67,38431,689142481,726.92,37.382431507110596,"[30, 20, 15000, 4, 0.6]",3.0820672512054443,30.06486487388611,0.1378781795501709
0.848354101109583,141,19100,351,2965,518413034,5689,770462,8.29019215976927,668,36,87.69610378144996,92448,609415802,7649,1613021752,176,218,65313,1039099919,789.63,36.967185497283936,"[30, 20, 15000, 4, 0.6]",2.920023202896118,30.076111316680908,0.11542320251464844
0.45701863561069256,234,843798,355,1219,1938923780,855,287560,6.6812999825939166,386,1,65.51425404899905,38252,1964376016,646,1764769747,2619,84,77146,86749932,784.17,36.41928791999817,"[30, 20, 15000, 4, 0.6]",2.8368875980377197,30.072864532470703,0.15565729141235352
0.8685702284203918,187,13278,4,1108,1251892911,3468,303318,36.43648833955774,874,230,52.95725221708567,71002,1719593766,6466,534774159,1565,182,26426,1295759688,773.49,36.99007797241211,"[30, 20, 15000, 4, 0.6]",2.8094711303710938,30.081711292266846,0.14029216766357422
0.8491987645671292,217,180113,1014,4799,235614022,9268,345404,54.27167320141897,788,198,72.8005401673829,20817,1790757249,5945,2000835746,2121,195,80247,1434593846,732.93,37.12539577484131,"[30, 20, 15000, 4, 0.6]",2.994671106338501,30.05515956878662,0.14524507522583008
0.8705985842204532,229,879337,1019,6610,680611885,7278,456683,79.92797916258282,182,201,97.3990498611952,16645,615660490,4876,1835629473,4852,121,63024,1514318407,764.67,36.870864391326904,"[30, 20, 15000, 4, 0.6]",2.989149332046509,30.04699969291687,0.13502049446105957
0.3713104706405889,220,809249,641,3693,1348579902,5500,512953,2.920109680176116,219,218,12.310967781195554,31469,788515090,3416,2078195103,3561,155,46098,563507412,787.77,36.895901918411255,"[30, 20, 15000, 4, 0.6]",2.9128661155700684,30.049614906311035,0.14023280143737793
0.0660734437774129,48,762678,169,2796,1452381902,8227,831396,30.4981661613388,383,57,43.847661822020896,11131,1814496508,8710,307647324,9930,75,19589,596768263,755.27,37.115089893341064,"[30, 20, 15000, 4, 0.6]",3.0522310733795166,30.079890966415405,0.1365954875946045
0.7841645470120696,38,85912,440,3480,466897615,5132,21317,55.50309973568363,550,11,61.97752606535417,59587,1944227438,1052,2076622529,5436,202,3200,1965747643,722.37,37.20754671096802,"[30, 20, 15000, 4, 0.6]",3.1901347637176514,30.085291862487793,0.1431739330291748
0.242621456522361,213,652580,802,2440,1272735782,7483,301746,99.99599897145917,445,64,89.88956092375109,24979,120863179,5630,724480442,8879,184,61217,1856659379,773.51,37.08246302604675,"[30, 20, 15000, 4, 0.6]",2.791257858276367,30.06879496574402,0.13090801239013672
0.1590591229110976,39,571120,923,6938,2097667960,1649,723021,45.24294559951288,900,41,11.990366652647841,70365,703929833,3475,1354253245,7745,86,77891,275705269,713.87,36.97216582298279,"[30, 20, 15000, 4, 0.6]",2.928637742996216,30.05000352859497,0.14301276206970215
0.13569542018530456,253,814167,944,1122,1740953519,3275,589140,3.6112335525300834,946,241,64.43301447238215,94194,1957102599,7886,718935220,8584,61,41936,739769156,746.24,36.91519474983215,"[30, 20, 15000, 4, 0.6]",2.8717715740203857,30.072542905807495,0.13311100006103516
0.13731505670833163,72,602755,460,728,2113448502,1669,624584,31.38210950586578,797,207,84.08213559259943,6748,1371702052,2273,50367779,5724,222,62592,2049756499,780.02,37.14228367805481,"[30, 20, 15000, 4, 0.6]",2.9193081855773926,30.062007188796997,0.12629175186157227
0.3347851299596462,250,527922,513,7306,47368330,2945,927099,3.5345869072483604,142,221,23.13413146037096,79235,83388086,6395,1638129047,4874,214,55399,1672233313,776.17,36.932512521743774,"[30, 20, 15000, 4, 0.6]",2.94783353805542,30.08185052871704,0.13070034980773926
0.6961750820278778,252,481600,705,1295,1024007288,2128,390009,72.54353671621313,299,150,9.585677715383047,47121,53815706,6007,1651021631,763,241,74116,1945580222,793.31,36.8009717464447,"[30, 20, 15000, 4, 0.6]",2.7447822093963623,30.076072216033936,0.14048552513122559
0.314214156278049,249,739100,141,627,379555225,6968,597453,89.73024662679211,776,96,46.74723985369231,70156,881174235,5026,561261470,6176,108,28292,1311285364,770.69,37.06119227409363,"[30, 20, 15000, 4, 0.6]",2.713930368423462,30.08035135269165,0.13904118537902832
0.4762791295344508,167,773385,656,7938,1838426291,3433,812183,70.20598975183177,345,210,71.93538648632436,38247,619616394,4072,1963863153,1372,31,4364,1674386020,742.73,37.130774974823,"[30, 20, 15000, 4, 0.6]",2.9974162578582764,30.054696321487427,0.1345055103302002
0.2099592647482323,57,198970,386,4223,493821070,6636,781623,47.845697027104976,834,42,33.10016227639046,40723,165474764,5009,1007604271,9434,199,16004,829268399,755.8,36.833911418914795,"[30, 20, 15000, 4, 0.6]",2.882162570953369,30.08380103111267,0.14018630981445312
0.20309328913891977,251,724521,254,4700,1920867508,3772,443246,18.90246103730165,589,79,28.47231927440774,76306,1327232951,5152,398015087,5059,234,75980,1062686803,744.23,37.297839879989624,"[30, 20, 15000, 4, 0.6]",2.8253490924835205,30.08072304725647,0.14296936988830566
0.24498154766097383,162,884038,66,3529,1609491127,7427,110333,97.3039744085492,499,23,82.34102906770696,44995,676201247,4816,1105777714,5157,82,48424,298648676,744.04,37.07051229476929,"[30, 20, 15000, 4, 0.6]",2.907810926437378,30.05896306037903,0.13714122772216797
0.532695418496063,161,846736,677,749,1527040251,6726,703908,75.43014155084097,860,92,76.18584135472962,53378,1386813325,7612,1428240019,7659,242,20756,1419352839,755.79,37.0865318775177,"[30, 20, 15000, 4, 0.6]",3.075714349746704,30.070430994033813,0.13387489318847656
0.5083298422040935,111,515334,639,3216,818107751,1493,740464,19.969043502921835,676,182,64.89171392023701,91174,305583942,5283,860718804,5372,233,6413,281361140,736.6,37.23735237121582,"[30, 20, 15000, 4, 0.6]",2.8173041343688965,30.051588535308838,0.13266468048095703
0.4949633031045611,93,551343,382,7876,1284148291,2744,875898,18.782037163989113,896,151,65.61530109548495,75166,2096202683,6683,1825851745,5399,185,50102,1042967900,734.26,36.956929206848145,"[30, 20, 15000, 4, 0.6]",3.039933443069458,30.08219051361084,0.12610626220703125
0.9773246907434658,71,946525,1011,6970,419489826,3289,336785,40.99865851960069,349,91,44.29442646603279,98107,2091148758,4349,591107489,6301,70,13677,277076785,778.13,36.97592067718506,"[30, 20, 15000, 4, 0.6]",2.7925937175750732,30.087524890899658,0.11647582054138184
0.8097265235795675,98,213585,947,1706,2043891481,160,48206,4.754926515532614,462,202,63.80404994532493,34763,1103013203,9968,1579942398,4898,138,26121,1302094834,774.15,37.12628197669983,"[30, 20, 15000, 4, 0.6]",2.966050863265991,30.079329013824463,0.15026569366455078
0.12574610840726025,94,962379,952,3267,635087165,702,343452,69.31607717926984,295,46,30.164715406887904,82878,1407684008,2189,326385898,71,55,12406,629289866,737.85,37.56440019607544,"[30, 20, 15000, 4, 0.6]",3.0324230194091797,30.07463049888611,0.11978483200073242
0.032012942338433964,201,140676,824,5868,1896382621,8625,362371,51.05183632837469,467,113,94.94379832931004,48622,260270418,2085,929259242,3216,222,52343,173535820,787.54,36.58166861534119,"[30, 20, 15000, 4, 0.6]",3.017091751098633,30.05515718460083,0.14345788955688477
0.4023396253256515,188,705348,394,7380,1230113623,4905,382141,21.1027533376916,354,22,37.13578364582657,473,1727261298,3918,1833586987,4864,226,35980,625436252,754.32,37.142940044403076,"[30, 20, 15000, 4, 0.6]",2.942612886428833,30.07899022102356,0.1432511806488037
0.8176917810853416,87,943722,47,454,160741093,3729,115865,37.01574367948332,853,189,31.990836915429043,35585,1062081224,3913,256486724,8771,206,56948,944766486,728.91,37.03849196434021,"[30, 20, 15000, 4, 0.6]",2.9760236740112305,30.05784249305725,0.13689637184143066
