checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.872608709259597,241,907454,139,5668,1429391241,3997,899866,61.24036336465111,128,185,9.262064881877453,26803,902409266,135,1046609506,3172,182,69141,1533835904,743.08,37.05505609512329,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.09006118813497466,50,421671,751,4685,835326463,1687,17172,2.0267825720755943,554,209,33.142522736841144,83975,1657290659,5926,1644566841,6645,124,55537,527373000,753.29,37.260300636291504,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6172980929398735,0,334528,648,3490,1473014819,8391,855422,11.670854484248316,517,60,94.0117563525672,37800,903947507,4911,1779000521,8617,234,53205,30941243,719.0,37.39585852622986,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2283553845828721,200,829494,316,4404,1387698815,9069,970871,78.82259841190675,469,178,57.216692078264195,19690,1008760749,3166,1717187829,1439,42,59194,1121440919,792.82,36.55122423171997,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9063310050444672,29,748038,1021,7825,1041433890,7240,42318,9.810359772028217,351,99,17.726012743921828,40008,1308496769,1617,1751852705,7819,193,2530,1461270853,777.67,36.892104625701904,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4185373160197748,14,845042,564,5135,1291586219,9210,743155,13.999469288129958,913,133,32.66540659115018,25932,2115114543,6535,1475349993,7445,12,37769,658623980,743.24,37.023277044296265,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.790090497443993,115,115456,196,4031,1301006006,5068,502908,59.29248071259414,547,10,10.584920607742255,28329,1432576126,2127,1176142892,2853,48,34991,1101965860,746.46,36.87886142730713,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7934223090981776,28,200089,762,684,956352692,7720,186162,40.18710144333856,766,40,36.60324223897094,73019,282144544,1132,297382771,565,212,80927,554238128,739.42,37.059696197509766,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9469828498788518,109,645368,36,172,2144583989,5766,90719,53.98230197432172,829,82,1.239370208035496,64728,469117924,4282,1739213734,2650,213,79854,1153340575,194.55,37.09364581108093,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8664368849305516,42,291668,256,1189,622279571,2401,292380,27.101468217273045,720,51,81.29507272373033,28042,92355827,9233,1477284821,9175,192,5034,1444314372,721.08,36.52882981300354,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.43528784258446557,119,265140,238,3878,95787605,915,420901,45.60007272898176,713,68,59.33642435399468,337,924474012,7222,1141245508,304,25,53244,637040998,809.49,36.65294671058655,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8021440599258255,203,196645,763,45,1708987173,6781,795980,80.70308327690698,557,117,34.3022651127318,68974,1560644192,6307,937905345,5646,90,18995,1791162970,761.67,37.25907278060913,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8890797094086325,255,817768,585,7392,644048802,8677,34488,18.554024714050644,357,97,36.37855869456049,61516,1524872448,8577,130375370,3376,199,84251,1298397840,768.17,36.84504222869873,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.58476772158585,0,811887,326,4662,655173671,2807,865719,99.59106737186715,389,15,51.87741672899392,62842,243955033,5672,1172505171,636,255,42572,1693766247,730.18,37.17451024055481,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6915280187150091,42,120705,820,2886,105320641,8758,135681,90.30591119767294,202,81,42.2714093596324,72519,1169706152,4740,1444111339,6982,225,83007,1319400201,765.34,36.578112840652466,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.771783615981163,129,177592,914,4109,1221180957,2114,527395,39.680681842379116,403,28,5.786583384385742,44427,518427396,4185,46395485,3680,236,70521,1149646002,772.71,36.77286148071289,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.08819908729749505,232,253055,329,134,741833009,8124,532920,46.19410628843451,857,152,72.05758779479041,98261,1476983798,9950,1673173627,6091,129,17456,426514812,738.53,37.16281867027283,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.026998596927724525,9,79109,490,4816,451943585,6124,635685,99.32425241295982,11,159,97.06181922051096,58390,1437158017,4600,1504287889,1684,66,35622,1246687578,746.75,37.13237452507019,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.12424544158584065,71,303871,821,6170,198992430,7841,636415,55.08478393849096,902,112,81.01155508948126,69326,2137369917,7251,1493696071,6697,255,26791,92451900,787.62,37.29096984863281,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3287096106685529,47,972721,727,1975,2131940267,4518,461735,51.17368958814961,264,134,69.68604699114017,45705,2005096527,7397,1868662460,3763,13,71014,493936378,765.15,36.895503520965576,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8799350440939361,254,213481,738,4010,1697158351,4928,338885,44.21851036996393,537,22,11.390230874972541,43227,1585741626,6054,158000553,2214,122,13915,1647554499,762.46,36.942867040634155,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6272706767860385,169,83641,3,2853,1947421656,6450,660885,49.44401754672616,258,70,27.05603532199688,75715,232308945,4482,356646609,5256,94,79619,1601996754,720.49,37.03169655799866,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8205709680516116,80,181445,839,6243,1152878030,4684,776225,55.02071261113568,211,72,17.164168065754552,36413,2104170826,4452,136864221,1846,142,10856,357389737,735.46,36.59524726867676,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5394836775047638,55,933060,618,3319,316185584,4562,257096,47.42951780775188,906,249,36.72858972931074,60415,336608381,7010,1410055692,7399,126,53629,386546833,756.43,36.58453345298767,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.18060079135949397,34,531085,601,7290,208788819,1014,562855,27.745120391501565,734,69,45.998031338578926,59157,144585807,91,1487748560,9508,172,18746,1743426394,745.44,37.001057624816895,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2071275365224832,242,700579,172,6994,1866981303,4196,182152,19.24111735363699,3,251,47.77697280243562,37994,786401008,6408,2027426284,9374,213,35401,1778747128,145.56,37.206737756729126,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7421189609256716,194,138849,92,5167,802502448,2513,25810,26.844944206085753,999,162,19.26894496756797,43191,1612571911,8606,1899719543,2544,129,66000,1550409669,780.1,36.94770526885986,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8376583132157082,219,695823,910,5985,1918280914,609,908488,63.97677349046601,648,32,5.202111486249585,16046,109869642,4843,316113446,9019,181,36703,316889870,131.8,37.16615343093872,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6513287218012357,193,957185,378,4198,1495785581,9755,778725,43.899054134846544,15,194,83.59262515969769,16415,1039963907,710,1694643975,9092,210,56675,454454432,758.61,36.59064316749573,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.03817172664653986,227,948257,81,2925,311905401,6325,952440,6.482172671873373,751,205,96.50789868709118,90209,2076298705,452,2059987357,1704,161,59962,215724287,797.86,37.39982485771179,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6659359011362851,55,822408,600,5737,157940576,7273,820733,46.583114216150534,627,145,12.064772663639932,17918,725398537,4989,462956613,1462,71,49858,1075621394,789.13,36.903353214263916,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7797186019375141,84,217848,1002,5405,1633060754,5296,996907,4.363116860048248,786,170,26.918101055318022,19818,62812004,5855,1014373129,1279,31,56511,490420333,789.07,37.1776225566864,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6813863358181779,121,900420,1008,4907,1083289152,6374,531314,68.52791766589425,394,108,85.5658777245328,72160,1166186402,253,1412337961,3952,4,8004,788199010,735.0,36.967121601104736,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.28267131162686315,65,146160,696,7908,2010481243,5453,143366,97.05777574328927,533,112,36.19967075034686,53562,1463128286,3399,1633677664,1405,200,4712,1398474815,784.67,37.18407964706421,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8575874284894789,170,915963,264,5475,1167009176,9409,609812,61.23087986046695,433,63,6.8397406165322385,72701,719908181,9170,333786230,2772,107,66368,245053758,731.34,37.03408360481262,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4678987942857903,64,916997,619,4069,953462219,15,894567,48.497312750674624,756,3,56.5222478805296,78799,1272710696,6181,471443152,1071,42,22545,1733779286,731.05,36.69107460975647,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6093218600340903,76,447706,465,1094,1599644696,1437,105703,29.086777917199008,780,214,83.41075278939566,42246,2021584729,8386,44054471,7391,238,21300,38128747,777.59,37.28706383705139,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6777911848431706,158,326121,185,2366,1546957209,7292,176356,77.74863788053456,492,48,41.54116854828059,55951,2033341522,6352,1810162737,4063,107,61160,501583453,736.36,37.19432592391968,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8182171741475324,56,815972,609,6421,1785932218,6963,428972,74.54980274410195,314,65,2.167562319111145,39952,2086751235,36,2071000070,7500,253,61989,395465560,136.4,36.93558144569397,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5187266905987465,79,374421,675,7504,1879488259,1531,969744,65.94492377305494,275,256,88.35748346475303,57548,1980316082,5308,1109827608,9031,249,23133,147231854,757.72,36.56398916244507,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.07680775168051782,237,268157,901,1938,1413747620,9145,453361,95.10012212163608,261,148,0.41514059354637295,73688,1352857285,4170,269531178,2582,16,68608,441607459,117.81,36.96657633781433,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.43824635368005954,240,252560,193,2022,1093544681,358,727804,87.50566850843266,334,255,67.5678291437362,23219,1067686735,1915,178765306,2329,75,16403,382033013,782.34,36.69229531288147,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5472638714768133,78,615090,843,6582,673854055,3718,432423,40.644051010790406,612,157,9.913073677100396,23743,1962144646,5520,881473713,3040,180,32497,972888485,774.16,37.10717844963074,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7821129733021689,7,595917,215,2360,154218046,8102,887805,50.884898718683104,667,96,40.81054948182434,9668,1027449246,3334,2141684569,7723,248,79554,1574266498,754.41,36.939759731292725,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.03377567728925391,242,679903,412,5501,1827903336,7195,843734,76.92766795619333,679,104,46.29794108174542,69222,148946377,2324,346031021,4784,52,37047,914946432,760.36,37.209431409835815,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9392740630887437,156,124105,6,6129,876591225,4021,985594,16.55575270700716,495,217,93.51822224129262,75835,1641372903,7913,984681925,1883,247,61365,677046105,763.02,37.445603132247925,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.14252706363965634,42,404113,724,6090,1059317301,5957,702572,84.40026197913872,609,240,78.54756690372162,33919,547861148,5493,1317015625,6423,92,2100,209170418,763.25,36.84009766578674,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.21645176423744894,122,868635,720,1866,1631432963,5391,903399,60.43085958221756,967,161,96.62684195536148,5461,2125837665,5656,1922687872,8183,162,60331,1111148783,747.12,37.399813652038574,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.16670580193725337,191,147138,205,536,623262257,9470,748448,68.74826255376365,491,202,63.14658641344069,92849,1580480248,8448,1458900527,6879,122,44132,706737537,747.35,36.97085404396057,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8555925012772712,225,159754,51,862,2103667946,5258,711244,5.331221012200825,914,167,28.28965746640892,61245,1046361850,6800,1860220776,9721,186,8106,745788398,760.98,36.898863792419434,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.994080112707639,103,311497,168,7478,1689662159,1460,171790,67.18252244671778,161,87,82.53461241021347,652,1184273697,8518,429352994,1060,8,22164,678632748,788.29,37.000763177871704,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.34656385721685184,82,402028,963,915,1409188617,9793,759932,18.04920951694852,748,228,74.21870286400969,49037,523619577,9062,1100381754,9843,233,81704,759708027,763.45,37.22336292266846,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9203354527179867,40,503200,756,5427,372099445,4252,472321,60.639613656396754,137,68,40.05642556680411,98548,465761029,6968,1992923540,6770,55,10224,2142164724,741.36,36.86104726791382,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6499849376052786,164,658234,987,5313,1677319954,3168,296678,7.584503846880381,957,126,29.45931514147991,2049,1782699795,6170,2010667907,1813,222,81947,655394221,776.23,36.82920789718628,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3389195911540234,70,720945,33,4528,1050514470,4960,426079,57.7866496795832,373,134,61.43983231320923,28803,397506768,5229,358961563,8398,205,72768,1870313496,727.46,37.05267930030823,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7059449243536985,43,215343,511,491,2053719204,6752,844250,30.924089544972215,336,225,82.14350990677555,48509,708395159,2140,1371359809,7827,27,22989,2086212118,779.76,37.33845067024231,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.45241776338368594,236,729308,384,315,1549411252,4273,558921,2.1308704674751207,54,175,0.1077130575711586,32961,915493417,7478,1630632819,9677,178,5323,1557100848,714.8,37.27759647369385,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6028634927408291,86,4236,468,3758,1876219337,9122,17990,72.78394781170915,629,217,68.88900541798775,6673,1884716916,2062,810431574,4245,152,75670,1391387169,758.66,36.855350971221924,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8125383078724888,135,51013,712,7741,1756011590,8710,789373,69.22643862435837,173,94,22.368725203376226,27472,1149710441,6733,902765621,1946,136,51690,1160176932,771.33,37.05018997192383,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9666308468127457,70,704140,614,7286,1464724560,1984,446370,72.04383784274401,785,18,67.1736588066593,40293,1763344447,5176,1501372880,5198,51,14003,432714958,737.41,36.91122627258301,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3657179161895174,24,608297,669,2282,1136216176,9384,94008,57.93642880299146,97,250,65.79643340115727,13579,2143824211,1372,1790658136,3416,175,55139,1771943923,738.76,36.909430503845215,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5565982123956222,152,908689,55,6678,1616916405,1039,205925,76.81633151973419,443,92,74.84898356364776,47911,301438780,2745,1382833090,5285,39,45319,1756732908,732.91,37.31268501281738,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9136990195845026,227,483878,162,5555,699762519,4058,786882,46.77253963015016,926,14,91.95101228173793,89847,658201401,2344,1805689375,8236,185,74476,967849322,769.34,36.89111065864563,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1916796678490593,160,921862,816,7805,1369241002,206,646736,66.2783901800821,323,59,62.64426901915382,32558,636718455,4265,805547962,2058,115,13131,2089788539,746.38,37.16257309913635,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.47294510621604163,117,776557,106,3901,1617676170,335,608718,84.25748882030345,353,205,76.07601781933194,35924,376957825,1997,1231239964,8180,151,83802,755979654,756.57,37.52328085899353,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.0644806011579011,99,825634,748,4392,1573312121,3745,369423,9.582719790682026,205,143,78.23779452164402,70710,20705458,170,66294059,9948,166,35459,732646952,732.33,37.044018268585205,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.10548670748219419,108,863474,105,4340,607500399,1813,223165,47.994368594646694,187,191,8.757369737344394,68523,1695515898,1938,540979425,8696,184,65777,1767856327,715.34,36.98600244522095,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.40736698297585017,11,282385,425,5196,1524397959,3014,398395,5.521074090824087,465,251,14.05621811147343,24516,1239532006,7544,1817838891,2561,180,78049,585095217,763.72,37.126912117004395,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9299397855549687,196,802714,152,4154,735292071,7377,247913,99.81454812221784,267,8,3.610882681061975,32206,1994931297,1108,548137267,8275,191,45803,933630965,129.22,36.8801372051239,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.25187015757176884,221,25181,110,6103,2141345205,4951,125211,31.8210651586084,308,161,96.75097274647513,22475,1194135612,3162,1617671589,2413,83,84512,867349538,786.42,36.54366970062256,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.32045846972561287,244,567472,455,3983,1908206489,9643,683235,89.68707451752009,25,204,74.0524238280521,88711,940845340,3131,1514450476,2715,36,33239,1114402067,761.05,37.119688987731934,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.44144650510322464,34,187565,742,2191,1888379314,2614,714508,62.298251324282205,908,173,7.919552607387259,20034,1890914703,8110,2136395734,7756,254,5882,232953295,768.47,37.173808097839355,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.13197073011037283,198,261592,160,1354,994116048,5210,32451,89.37081625886043,112,31,49.18982796997555,29941,428430267,8955,1462953275,2472,143,61876,1415137102,753.19,37.39423871040344,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.15100755449208864,185,208079,824,5820,1338205503,3138,130103,95.51133209129526,727,238,29.241467831070462,22336,1910209047,9469,166766251,999,76,60585,1129211667,778.79,37.3324818611145,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.22606928190162212,27,100084,451,1619,579582158,8913,511422,56.166065389623945,331,46,33.86915510455635,83515,661603961,4042,1759660192,8437,97,68831,3697086,756.68,37.13225793838501,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5779467581144997,128,898839,409,5710,1399691973,1094,592677,66.58361053781655,558,71,75.40169228633465,83735,449913653,7595,761180694,7341,57,66577,821770079,759.66,37.149972677230835,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8953501424050985,159,59644,586,1007,1926299785,1719,58706,10.49679718089288,930,171,75.89449667439668,59325,1123730531,202,1035043370,2144,80,20489,817570541,793.84,37.13863921165466,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9149304213985227,119,833692,522,3675,750063582,9319,560802,90.53279158635009,640,23,99.56110606253425,18470,1501730049,9512,1259290550,4702,168,70048,1652040433,737.11,36.90145468711853,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9027752086950896,63,691830,808,6860,1779167598,4743,316284,92.37706559479813,189,82,31.512382729259187,91962,1802884194,466,2946528,9436,227,45608,1333588345,743.39,37.00095891952515,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.08057018147262043,33,107008,165,5533,1226457804,6656,847336,55.700013363261014,404,18,50.18635215029625,33557,738981037,5087,1131445237,3575,211,75065,1341344237,764.47,37.2188196182251,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4814788301282578,62,442506,916,5916,1649636543,653,261074,87.94574829436743,546,59,28.703224833213632,9939,1378979513,7237,1094026870,7263,18,27802,1330953855,764.38,37.166526556015015,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.759944166390939,81,420364,232,2621,2128353625,4508,191006,90.20093478885856,795,201,73.68639702519502,21986,1088228831,8055,837250985,6388,162,31922,1763515280,760.68,37.00709080696106,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,190,965646,704,7657,1145918113,6877,252119,33.95334171162164,615,200,53.010420184924826,61874,1754895586,5567,320135206,2274,99,4855,780942687,798.49,37.09925389289856,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7723124775934623,184,761167,730,5202,647762223,8888,839974,25.814495884433015,849,115,46.53012051352105,29457,971759354,749,823019543,6145,177,58371,940149950,770.59,37.00456357002258,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.795666791415208,102,196170,690,1842,1281730281,8193,752506,15.507979069818104,483,90,88.87548038094938,9190,670920410,3967,893604364,2211,33,38788,1340016247,768.92,36.812018394470215,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3960813402237238,92,534564,274,2980,2021418592,899,730889,79.93880566231071,97,61,1.9335227205209633,12261,2045134161,1184,1536494738,5355,231,72475,857771178,145.86,37.00320816040039,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.19758687094781086,86,857220,818,5352,1565506185,6039,896893,81.12806262689728,673,34,80.23533466968553,82378,155526123,4215,1169153515,6845,19,40829,154407471,742.73,36.43186593055725,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3543847168672075,5,462608,752,1341,665392067,5383,33623,63.277340836256855,579,34,75.2129117738828,87960,555419955,8686,1281673856,6024,16,74019,346133778,770.94,36.79472494125366,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7493617317326945,248,161989,408,7014,391066455,252,886619,33.66311252531285,82,104,82.20380773937647,17438,768501840,9627,842188106,7934,209,84088,2118677910,741.76,37.28848123550415,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9339630005248644,236,40051,419,7000,770450037,2924,161982,56.076748429741365,397,244,91.7044072884844,77003,1360955130,8613,1564792797,8799,230,25109,719791715,714.52,36.82457256317139,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.0025830630109071693,32,431020,643,2654,737006011,9135,989430,65.04655544878656,223,127,68.13758404171641,2311,627854429,5262,1688732956,3123,123,72284,1106285295,718.15,37.163750410079956,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3744247879628333,155,487208,491,7568,1577013466,7962,853765,77.36991790058067,782,165,11.525627882057602,68044,1887491789,2944,990955472,7438,243,76838,1344835016,757.28,36.5070915222168,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.35115947588113094,177,406135,595,6255,172204328,569,767367,98.40566173012765,220,187,64.1087446652299,86624,844705631,8421,1530458840,2699,148,85271,612011235,738.48,36.99188780784607,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.08629192072152346,112,500308,288,1523,126961540,7609,231996,18.19921434080799,516,149,86.47375240948604,30054,130693277,1841,281499547,7906,14,72381,1567328587,729.85,36.75528812408447,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6117208670903872,76,472970,369,3451,1173428031,1999,881145,39.24892634284294,605,115,20.740609460109752,50619,1128778709,6611,1901150698,6247,58,31549,1255108946,751.1,36.98037672042847,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8654866536843474,143,456888,188,3662,1817362975,5365,611651,4.807130190665446,363,168,51.57027030865669,97282,2125007208,6567,1404604922,2533,5,22570,320897324,771.48,37.528698444366455,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.35248404422391516,223,637744,497,4968,970060892,5699,403848,5.302180019631557,890,219,60.483186373096885,24092,1055836020,6427,1228119504,9489,171,60895,1821039183,747.03,37.00845766067505,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4219636643309289,18,62126,767,1568,2031743875,6713,914301,64.02788560760231,145,234,29.08967769507119,27737,320755995,6873,1342560669,8443,35,76102,1992121365,759.57,37.23199510574341,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5918251256801681,210,187942,540,1783,1823652362,8248,921201,73.07755634198271,398,104,27.184093929797175,73792,1730660845,5719,1856807152,8135,137,108,2056330328,730.78,36.645264625549316,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3158032154305022,98,42701,341,6918,1306142431,4455,861189,42.660404874318324,374,65,50.45070742403986,88604,1948795507,2803,1250621798,4224,72,38191,1921811606,730.11,37.04100060462952,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2214078792318142,33,259229,487,3040,1054882662,4774,478383,64.40180456377703,529,110,30.61021914687585,38572,1487048771,4630,231763402,7090,199,20388,398510044,721.89,37.09089255332947,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.04494780979618994,165,689889,452,4465,137386809,1751,310830,7.499415401699197,44,110,42.19430363719041,35215,2095566833,4494,1267887194,4435,19,30636,1392662005,777.21,36.516297340393066,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4373306854084745,61,712804,542,606,1534093730,7365,279289,11.897999644445315,123,7,23.600877445573538,92602,446199485,5893,833952649,100,138,57668,1932031934,775.17,37.01258659362793,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2212189044200179,190,805736,358,5971,707101614,5462,857274,34.54607461498075,934,254,51.4374419353498,40585,1983670166,9156,260148525,8411,203,64459,633180478,746.77,37.009000062942505,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6155921647111902,85,668963,463,4496,1594014008,5602,889438,17.974641824372373,93,158,69.30348209023683,57648,1898935310,6446,1197446380,7538,25,33993,1503131019,742.99,36.915021896362305,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.702374721510859,246,154825,466,2557,180208680,8257,63741,58.23928608287555,428,246,37.95604615022026,85885,1587636421,2683,352403813,9964,216,24291,1996216405,703.83,36.89390778541565,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6190616897147697,155,709743,551,5152,1372989029,3503,946875,71.79099702409985,369,129,94.80850666465321,50879,1256080355,9041,1686208626,9242,237,7313,908180297,732.51,37.107447147369385,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1278606072001655,66,613485,575,4946,1456362095,4874,68708,44.727080408683115,863,48,86.28382820305927,74655,361931644,9284,2017180345,2313,87,83960,928372165,777.96,36.94906711578369,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2482110925133522,56,23009,304,1051,210189105,8446,161094,67.72749840433121,496,24,2.278492846674963,85993,733508868,243,2044813940,8365,88,40549,952580002,128.61,37.203664779663086,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.281180893761689,216,474903,446,364,989691678,8139,645559,33.304147802191494,836,52,14.910225650717141,84385,316878336,9185,1827021069,2177,115,18284,1552492425,759.55,36.92002892494202,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6532701868989667,49,785367,662,6846,1981244986,3926,584267,39.090536370666634,844,197,26.003176399009575,99112,1920686126,5194,1311479270,6717,40,18638,18521396,777.61,36.79150342941284,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.40020775436901046,1,634498,884,4092,87941643,2082,87196,49.27782985220585,562,230,1.5131071856624212,66168,1602110294,2153,1626154868,9783,101,82677,727887041,131.06,37.462533712387085,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6016395952486837,162,559992,737,4622,101703917,9518,986705,1.8288542413103004,200,121,95.43341165585808,41194,2011427578,1635,1911997692,3031,44,46874,988626396,780.32,36.560914278030396,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.32088819425574705,68,867746,846,5799,591003676,3140,168989,94.03725537299891,81,154,4.918245463916321,31839,1159604293,3713,1296039002,4516,205,16807,2020467692,93.34,48.5981011390686,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.604809244281901,147,211381,68,7167,1485782350,8082,133651,33.458988599677994,861,200,31.36850496223376,17708,688903800,2764,212545282,1098,135,30979,734321867,782.05,36.59168815612793,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4306082069925991,47,24083,997,4667,17681522,9263,522205,94.49893695789187,918,239,83.71140530379161,58222,1990404962,9097,486477496,8635,243,66713,1664257780,750.72,37.20579481124878,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
