ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.10099482536315918,0.25321030616760254,101560,0.29320454597473145,144620,1012,3.0280635356903076,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09038782119750977,0.24886631965637207,102992,0.2998166084289551,144620,1012,3.0707316398620605,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09971499443054199,0.2569453716278076,101560,0.2853372097015381,144620,1012,2.9744601249694824,"[50, 35, 3, 1, 35]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08319401741027832,0.23865747451782227,102992,0.3019888401031494,144620,1012,3.123011350631714,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08291840553283691,0.2541015148162842,97464,0.30341219902038574,144620,1012,3.1213202476501465,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09638142585754395,0.2549247741699219,101560,0.29529356956481934,144620,1012,3.1027705669403076,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09479689598083496,0.24572420120239258,102992,0.3150043487548828,144620,1012,3.1451261043548584,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08078598976135254,0.24257135391235352,101560,0.30153775215148926,144620,1012,3.2640745639801025,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08640575408935547,0.24313783645629883,102992,0.34574317932128906,144620,1012,3.0940158367156982,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09653520584106445,0.24753785133361816,102992,0.3027651309967041,144620,1012,3.1046881675720215,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08725833892822266,0.23865199089050293,101560,0.2964797019958496,144620,1012,3.0016632080078125,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09490418434143066,0.24933624267578125,98896,0.3033120632171631,144620,1012,3.0833792686462402,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.0818626880645752,0.24674320220947266,102992,0.32257580757141113,144620,1012,3.1341631412506104,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.07766413688659668,0.24894094467163086,102992,0.31291723251342773,144620,1012,3.202997922897339,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09030723571777344,0.22609424591064453,102992,0.31102466583251953,144620,1012,3.083787441253662,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08848404884338379,0.24179983139038086,101560,0.3038773536682129,144620,1012,3.025240659713745,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.07536625862121582,0.24024343490600586,102992,0.2859838008880615,144620,1012,3.0669405460357666,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09067201614379883,0.25121617317199707,102992,0.297713041305542,144620,1012,3.0384316444396973,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09215474128723145,0.24928689002990723,102992,0.3176848888397217,144620,1012,3.0839295387268066,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0988609790802002,0.23702311515808105,101560,0.2889103889465332,144620,1012,3.0963549613952637,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09892606735229492,0.25314807891845703,102992,0.29909706115722656,144620,1012,3.1608145236968994,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.07733631134033203,0.24920058250427246,101560,0.30422186851501465,144620,1012,3.1175930500030518,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09124898910522461,0.2553985118865967,101560,0.29738378524780273,144620,1012,3.0524771213531494,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09781789779663086,0.25356554985046387,101560,0.3096799850463867,144620,1012,2.93200421333313,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09564518928527832,0.24496746063232422,102992,0.29233765602111816,144620,1012,3.0596773624420166,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08898234367370605,0.25225353240966797,101560,0.3183600902557373,144620,1012,3.1309781074523926,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08446645736694336,0.2365574836730957,102992,0.29750776290893555,144620,1012,3.056614398956299,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10151290893554688,0.22486495971679688,102992,0.29133152961730957,144620,1012,3.017770290374756,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.10208535194396973,0.2439870834350586,102992,0.3246183395385742,144620,1012,3.034238576889038,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08406567573547363,0.24991703033447266,102992,0.30820608139038086,144620,1012,3.0024936199188232,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08572721481323242,0.23176980018615723,102992,0.3060321807861328,144620,1012,3.0258984565734863,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09120440483093262,0.24397850036621094,102992,0.2964150905609131,144620,1012,3.1071813106536865,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07912421226501465,0.24098801612854004,101560,0.31595897674560547,144620,1012,3.0857224464416504,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09989643096923828,0.2501692771911621,97464,0.3099324703216553,144620,1012,3.073889970779419,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08570361137390137,0.24086475372314453,102992,0.31355905532836914,144620,1012,3.1395211219787598,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08854055404663086,0.2401866912841797,101560,0.29921674728393555,144620,1012,3.110830783843994,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08180975914001465,0.24587249755859375,101560,0.30034327507019043,144620,1012,3.020340919494629,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0947418212890625,0.24419713020324707,98896,0.28786373138427734,144620,1012,3.1572837829589844,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.0940403938293457,0.2425839900970459,102992,0.3137807846069336,144620,1012,2.9808149337768555,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08074665069580078,0.2575852870941162,102992,0.30425214767456055,144620,1012,3.069458246231079,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0816035270690918,0.2669713497161865,101560,0.3101208209991455,144620,1012,2.999875783920288,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09842681884765625,0.2398664951324463,102992,0.2928154468536377,144620,1012,3.1039998531341553,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09435653686523438,0.246992826461792,102992,0.29221391677856445,144620,1012,3.062164783477783,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.0817863941192627,0.2411642074584961,102992,0.3112351894378662,144620,1012,3.0690457820892334,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.10327363014221191,0.24950313568115234,101560,0.3158135414123535,144620,1012,3.166048288345337,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08935856819152832,0.23365306854248047,102992,0.2977583408355713,144620,1012,2.95255446434021,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09893035888671875,0.23827052116394043,101560,0.2932779788970947,144620,1012,2.993267774581909,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10747337341308594,0.24440646171569824,101560,0.2858295440673828,144620,1012,3.1305534839630127,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08819007873535156,0.2644076347351074,102992,0.3289477825164795,144620,1012,3.1060361862182617,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0884549617767334,0.22953486442565918,102992,0.29677557945251465,144620,1012,3.0755584239959717,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.10129547119140625,0.2477281093597412,102992,0.31092071533203125,144620,1012,3.048743724822998,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.0737314224243164,0.2502739429473877,102992,0.2900681495666504,144620,1012,3.0943257808685303,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09334921836853027,0.23029088973999023,101560,0.2920215129852295,144620,1012,2.9811153411865234,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09527873992919922,0.2545783519744873,101560,0.30618977546691895,144620,1012,3.1111435890197754,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08736562728881836,0.23847603797912598,101560,0.2951993942260742,144620,1012,3.0916061401367188,"[50, 35, 3, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08846926689147949,0.2392866611480713,98896,0.29695749282836914,144620,1012,2.98602557182312,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09601163864135742,0.24749183654785156,101560,0.28738975524902344,144620,1012,3.0479419231414795,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0918731689453125,0.2428584098815918,102992,0.2982816696166992,144620,1012,3.132572889328003,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09108543395996094,0.2507941722869873,102992,0.3198122978210449,144620,1012,3.1456074714660645,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08545613288879395,0.24791741371154785,101560,0.2967393398284912,144620,1012,3.044661521911621,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09372782707214355,0.24418926239013672,102992,0.29535603523254395,144620,1012,3.1280176639556885,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.10571765899658203,0.24327898025512695,102992,0.3280220031738281,144620,1012,3.2046947479248047,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09248590469360352,0.24747109413146973,101560,0.2947556972503662,144620,1012,3.159921646118164,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09005594253540039,0.2426764965057373,102992,0.31133437156677246,144620,1012,3.2171974182128906,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07877230644226074,0.24817681312561035,102992,0.3028864860534668,144620,1012,3.07216215133667,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09129071235656738,0.26015472412109375,101560,0.3033275604248047,144620,1012,3.164523124694824,"[50, 35, 3, 1, 35]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09566998481750488,0.24597620964050293,101560,0.29834699630737305,144620,1012,3.13550066947937,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09515786170959473,0.246504545211792,98896,0.29528379440307617,144620,1012,3.108358144760132,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09591794013977051,0.2323436737060547,101560,0.3258368968963623,144620,1012,2.9901952743530273,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0959930419921875,0.2450103759765625,102992,0.31299257278442383,144620,1012,3.0790164470672607,"[50, 35, 3, 1, 35]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07966017723083496,0.23363375663757324,97464,0.31893062591552734,144620,1012,3.115907907485962,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.0959925651550293,0.24617242813110352,97464,0.29408884048461914,144620,1012,3.1333179473876953,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09034323692321777,0.255263090133667,101560,0.28700995445251465,144620,1012,3.110677719116211,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09189844131469727,0.24716520309448242,102992,0.28731465339660645,144620,1012,3.0635225772857666,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09420299530029297,0.24142765998840332,102992,0.3025779724121094,144620,1012,3.1090409755706787,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.09421205520629883,0.24283170700073242,101560,0.29925060272216797,144620,1012,3.105212926864624,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.07448649406433105,0.23663997650146484,101560,0.3029670715332031,144620,1012,3.072716474533081,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09315729141235352,0.24810791015625,102992,0.30512356758117676,144620,1012,3.113769769668579,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08477377891540527,0.26807641983032227,102992,0.3036491870880127,144620,1012,3.1202220916748047,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08774280548095703,0.24814343452453613,101560,0.31851649284362793,144620,1012,3.1120028495788574,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.10040879249572754,0.23781514167785645,101560,0.30440855026245117,144620,1012,3.0717873573303223,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09326910972595215,0.238938570022583,101560,0.2933998107910156,144620,1012,3.131749153137207,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08022594451904297,0.2637462615966797,101560,0.29480481147766113,144620,1012,3.1504132747650146,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0908346176147461,0.24785804748535156,102992,0.3010287284851074,144620,1012,3.018705368041992,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.07410430908203125,0.23401713371276855,101560,0.3105645179748535,144620,1012,3.0472605228424072,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09056806564331055,0.251986026763916,102992,0.29127931594848633,144620,1012,2.9992129802703857,"[50, 35, 3, 1, 35]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09307599067687988,0.2390575408935547,102992,0.30087757110595703,144620,1012,3.0146803855895996,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09518575668334961,0.25931262969970703,102992,0.30120849609375,144620,1012,3.094571590423584,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10666346549987793,0.23667168617248535,101560,0.32001447677612305,144620,1012,3.169041872024536,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09653759002685547,0.23627400398254395,101560,0.29341721534729004,144620,1012,3.1038942337036133,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09799599647521973,0.2481241226196289,98896,0.2939119338989258,144620,1012,3.1491265296936035,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10158705711364746,0.2544527053833008,102992,0.3113701343536377,144620,1012,3.190432548522949,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08634805679321289,0.24940872192382812,101560,0.30847835540771484,144620,1012,3.0557868480682373,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08560562133789062,0.23774266242980957,102992,0.3093760013580322,144620,1012,2.988379716873169,"[50, 35, 3, 1, 35]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09898233413696289,0.25577211380004883,102992,0.2982807159423828,144620,1012,3.0308170318603516,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0964813232421875,0.23909974098205566,101560,0.2993965148925781,144620,1012,3.03849196434021,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.10164260864257812,0.24623417854309082,101560,0.29021310806274414,144620,1012,3.1485397815704346,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08682107925415039,0.247544527053833,102992,0.3033425807952881,144620,1012,2.9735288619995117,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09040451049804688,0.24918007850646973,101560,0.2948737144470215,144620,1012,3.111574411392212,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08663463592529297,0.25352954864501953,102992,0.29657602310180664,144620,1012,3.070106029510498,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09373950958251953,0.24980545043945312,102992,0.29720187187194824,144620,1012,3.054591655731201,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08110618591308594,0.23104476928710938,102992,0.3101937770843506,144620,1012,3.042790174484253,"[50, 35, 3, 1, 35]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.10051798820495605,0.24984216690063477,102992,0.3124735355377197,144620,1012,3.1042990684509277,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09030294418334961,0.24750208854675293,101560,0.2960519790649414,144620,1012,3.1176321506500244,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08806443214416504,0.23617768287658691,102992,0.3041858673095703,144620,1012,3.101714849472046,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09454607963562012,0.23369336128234863,102992,0.315096378326416,144620,1012,3.143716812133789,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09244132041931152,0.24522852897644043,102992,0.3003542423248291,144620,1012,3.1016604900360107,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09413599967956543,0.23249173164367676,102992,0.3089487552642822,144620,1012,3.2470409870147705,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08203840255737305,0.25316405296325684,102992,0.31441783905029297,144620,1012,3.2646944522857666,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.10325455665588379,0.2547645568847656,102992,0.3174929618835449,144620,1012,3.1279208660125732,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08235907554626465,0.24278688430786133,101560,0.3027482032775879,144620,1012,3.0619373321533203,"[50, 35, 3, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0855093002319336,0.2492516040802002,101560,0.30997705459594727,144620,1012,3.059631109237671,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09823179244995117,0.2504255771636963,101560,0.29149460792541504,144620,1012,3.091956853866577,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08627176284790039,0.23425626754760742,101560,0.30107688903808594,144620,1012,3.101706027984619,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09143400192260742,0.25313448905944824,101560,0.2840714454650879,144620,1012,3.0854761600494385,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.0924687385559082,0.240675687789917,102992,0.2947113513946533,144620,1012,3.0664145946502686,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09174466133117676,0.2569770812988281,102992,0.31174278259277344,144620,1012,3.2595317363739014,"[50, 35, 3, 1, 35]"
