innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194303,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,375.9,250.7138969898224,"[180, 50, 100000, 4, 0.5]",66.54417872428894,180.08230233192444,0.9794559478759766
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,348.38,166.82542157173157,"[90, 50, 100000, 4, 0.5]",72.62231159210205,90.11834836006165,0.9653286933898926
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,337.96,158.74363732337952,"[90, 50, 100000, 4, 0.5]",64.67237734794617,90.14639186859131,0.8282833099365234
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,340.06,163.03592705726624,"[90, 50, 100000, 4, 0.5]",68.86728286743164,90.1436505317688,0.9178457260131836
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,330.12,163.46700620651245,"[90, 50, 100000, 4, 0.5]",69.1731288433075,90.07373785972595,1.1135735511779785
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,347.44,158.1887879371643,"[90, 50, 100000, 4, 0.5]",63.988868951797485,90.07855319976807,1.0155189037322998
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,370.15,266.5769011974335,"[180, 50, 100000, 4, 0.5]",82.26950240135193,180.15360498428345,1.0385799407958984
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,373.38,249.80427622795105,"[180, 50, 100000, 4, 0.5]",65.59798383712769,180.11383175849915,0.974597692489624
0,4194305,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,365.25,248.75834703445435,"[180, 50, 100000, 4, 0.5]",64.4820761680603,180.098290681839,1.055091381072998
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,375.86,254.42714142799377,"[180, 50, 100000, 4, 0.5]",70.15793299674988,180.13813376426697,1.0180509090423584
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,361.13,251.02630233764648,"[180, 50, 100000, 4, 0.5]",66.90091395378113,180.0665295124054,0.9449553489685059
0,4194304,401,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,362.38,254.0636441707611,"[180, 50, 100000, 4, 0.5]",69.84546041488647,180.1642029285431,0.9439277648925781
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150001,366.0,254.53152012825012,"[180, 50, 100000, 4, 0.5]",70.15388107299805,180.1363594532013,1.1311848163604736
218,502653466,25217,764778084,73000973,121236329,46382,745590094,2,84,12597530835,1358,1633530481,22,63174639,full,109,41140306,30,591756,214.96,80.67173552513123,"[10, 50, 100000, 4, 0.5]",66.22977542877197,10.10484528541565,1.240877628326416
547,143133618,5125,281346003,393511,21020508,81871,394802196,1,3,15007530006,18331,1884964723,89,61796921,full,2605,8941067,40,992954,244.21,75.86786556243896,"[10, 50, 100000, 4, 0.5]",60.83010172843933,10.104870796203613,1.8357818126678467
237,608459924,1252,539317823,98282553,828087563,49897,543004397,0,19,11224138317,19377,3789768197,105,79484453,full,3700,133481349,35,481266,250.75,88.60683107376099,"[10, 50, 100000, 4, 0.5]",74.2656900882721,10.161015748977661,1.0717074871063232
96,783398112,10315,611594708,37760574,672673928,59183,535789966,0,46,11743638942,28929,232868316,112,92772279,noblob,2978,130282545,17,514008,241.2,76.49368715286255,"[10, 50, 100000, 4, 0.5]",61.749831438064575,10.162560939788818,1.4800035953521729
23,188507236,34512,1057885333,66526967,1063498483,66833,823269679,0,82,15295285563,2936,2491436572,73,123645697,full,1979,125247655,9,503235,234.18,81.55550765991211,"[10, 50, 100000, 4, 0.5]",66.89497375488281,10.125796556472778,1.4382708072662354
621,793767478,24732,693652802,10548754,504231117,107231,547910481,0,44,11966076659,12081,3197021409,94,18024162,minimal,2672,21846081,56,934227,220.55,82.627357006073,"[10, 50, 100000, 4, 0.5]",67.93561124801636,10.123609066009521,1.472409725189209
365,485344431,3071,165299686,27429777,224297433,94638,1013752697,1,42,12764078369,570,378548081,122,8695028,minimal,2846,17269989,73,622804,242.41,79.04419875144958,"[10, 50, 100000, 4, 0.5]",64.16152453422546,10.096603870391846,1.6969237327575684
739,48271252,7150,107857961,86009597,374013002,96351,328381005,0,20,11762376386,29259,148076387,124,45360599,minimal,5310,95053860,10,875898,246.55,73.16163444519043,"[10, 50, 100000, 4, 0.5]",58.43251633644104,10.217676162719727,1.415069341659546
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,315.79,74.95498466491699,"[10, 50, 100000, 4, 0.5]",61.07163381576538,10.090772151947021,0.6939306259155273
0,4194304,400,16777216,8192,16777216,8193,262144,0,73,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,319.03,80.32289981842041,"[10, 50, 100000, 4, 0.5]",66.37006044387817,10.103055715560913,0.7380623817443848
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,333.99,74.13524198532104,"[10, 50, 100000, 4, 0.5]",60.09398865699768,10.120325088500977,0.8100895881652832
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,317.6,76.681077003479,"[10, 50, 100000, 4, 0.5]",62.175305128097534,10.0794837474823,1.331455945968628
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,312.58,86.64224338531494,"[10, 50, 100000, 4, 0.5]",72.65544009208679,10.08033561706543,0.7899918556213379
0,4194305,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,318.74,76.84624123573303,"[10, 50, 100000, 4, 0.5]",62.9282705783844,10.103747367858887,0.6995956897735596
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,330.76,78.12971949577332,"[10, 50, 100000, 4, 0.5]",64.130042552948,10.12242841720581,0.7687685489654541
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150001,305.17,81.23614835739136,"[10, 50, 100000, 4, 0.5]",67.21327519416809,10.083523988723755,0.823784351348877
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,290.66,86.15571022033691,"[20, 50, 100000, 4, 0.5]",62.029520750045776,20.10180950164795,0.8973696231842041
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,302.89,88.72046136856079,"[20, 50, 100000, 4, 0.5]",64.62735438346863,20.104536294937134,0.8704836368560791
0,4194304,400,16777216,8192,16777216,8193,262144,0,73,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,297.31,87.20585012435913,"[20, 50, 100000, 4, 0.5]",63.22424936294556,20.094178438186646,0.7615878582000732
0,4194305,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,295.39,94.67836880683899,"[20, 50, 100000, 4, 0.5]",69.83510208129883,20.092296600341797,1.634735345840454
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,292.48,84.16837739944458,"[20, 50, 100000, 4, 0.5]",59.665891885757446,20.070492267608643,1.318816900253296
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,291.66,85.24957966804504,"[20, 50, 100000, 4, 0.5]",60.35896897315979,20.159974575042725,1.611497402191162
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,295.76,86.78722429275513,"[20, 50, 100000, 4, 0.5]",62.54046154022217,20.12027096748352,1.0171740055084229
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150001,292.64,89.9690568447113,"[20, 50, 100000, 4, 0.5]",65.48829293251038,20.17131495475769,1.1999516487121582
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,328.09,116.04563546180725,"[40, 50, 100000, 4, 0.5]",71.96707057952881,40.18403768539429,0.7906348705291748
0,4194304,400,16777216,8192,16777216,8193,262144,0,73,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,335.5,107.8360230922699,"[40, 50, 100000, 4, 0.5]",62.167165994644165,40.15805387496948,2.395195722579956
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,322.32,115.7186484336853,"[40, 50, 100000, 4, 0.5]",71.60650181770325,40.15399122238159,0.8417675495147705
0,4194305,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,326.29,110.76963520050049,"[40, 50, 100000, 4, 0.5]",64.96128487586975,40.20692038536072,2.489469051361084
0,4194304,400,16777216,8192,16777216,8193,262144,0,73,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,350.07,158.36558985710144,"[90, 50, 100000, 4, 0.5]",64.17721343040466,90.13895750045776,0.9453530311584473
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,321.26,162.80412197113037,"[90, 50, 100000, 4, 0.5]",68.67231392860413,90.13600873947144,0.8819236755371094
0,4194304,400,16777216,8192,16777216,8193,262144,0,73,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.71,246.66971158981323,"[180, 50, 100000, 4, 0.5]",62.52831745147705,180.10143184661865,0.94219970703125
770,387856690,19106,1057551362,2642970,833508606,95255,151021608,1,45,15538993239,17650,4005256854,94,119238232,full,3638,58439719,58,608085,207.88,88.43119859695435,"[20, 50, 100000, 4, 0.5]",63.49692749977112,20.08789873123169,1.7403292655944824
607,701901870,26671,866815442,109367324,461086339,46137,678698615,1,0,12555837737,23003,34500348,54,113217577,minimal,862,31079023,26,484033,208.22,96.15541481971741,"[20, 50, 100000, 4, 0.5]",70.94775342941284,20.094102382659912,2.022386074066162
561,963558630,16418,477093259,105410485,803808947,114991,9588778,0,82,11537100788,2118,3430900957,56,44192833,minimal,3230,14884355,53,339001,167.81,90.17901420593262,"[20, 50, 100000, 4, 0.5]",65.57853651046753,20.108229637145996,1.3944041728973389
0,4194304,400,16777216,8192,16777217,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,294.4,82.47896647453308,"[20, 50, 100000, 4, 0.5]",58.14475178718567,20.080276250839233,1.1484646797180176
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,296.11,89.95886087417603,"[20, 50, 100000, 4, 0.5]",65.85994243621826,20.221968173980713,0.7663345336914062
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,312.08,85.12545204162598,"[20, 50, 100000, 4, 0.5]",60.96698808670044,20.154382467269897,0.9002373218536377
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,289.75,90.27406907081604,"[20, 50, 100000, 4, 0.5]",66.2477355003357,20.073631763458252,0.8359150886535645
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,289.1,91.6554045677185,"[20, 50, 100000, 4, 0.5]",66.9036066532135,20.08356237411499,1.5508546829223633
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,294.2,95.05679154396057,"[20, 50, 100000, 4, 0.5]",70.81364679336548,20.149343490600586,0.9988069534301758
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,290.81,91.56211423873901,"[20, 50, 100000, 4, 0.5]",66.76496076583862,20.079848289489746,1.5978221893310547
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,319.79,107.97422003746033,"[40, 50, 100000, 4, 0.5]",63.810627460479736,40.14372205734253,0.903902530670166
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.27,112.2653558254242,"[40, 50, 100000, 4, 0.5]",66.59964942932129,40.17645597457886,2.3775672912597656
0,4194304,400,16777216,8192,16777217,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,325.38,107.36058115959167,"[40, 50, 100000, 4, 0.5]",63.28053569793701,40.082961559295654,0.8857078552246094
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,329.93,113.74625277519226,"[40, 50, 100000, 4, 0.5]",67.84884548187256,40.075488805770874,2.7100670337677
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,314.15,116.34197735786438,"[40, 50, 100000, 4, 0.5]",71.5032970905304,40.08306646347046,1.637195110321045
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,353.21,150.9409499168396,"[90, 50, 100000, 4, 0.5]",56.919495820999146,90.09020400047302,0.8184418678283691
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,345.37,164.47733092308044,"[90, 50, 100000, 4, 0.5]",70.23026442527771,90.11082434654236,1.0115792751312256
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,376.12,252.476393699646,"[180, 50, 100000, 4, 0.5]",68.26604962348938,180.1586320400238,0.9411976337432861
473,173241398,29762,130247237,27010683,545372180,115050,1057119694,0,13,12304492760,3662,2253162637,36,10979429,full,2925,44463299,42,635796,201.56,115.86691355705261,"[40, 50, 100000, 4, 0.5]",71.22237706184387,40.23295021057129,1.3155207633972168
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,316.65,101.94908905029297,"[40, 50, 100000, 4, 0.5]",57.90409302711487,40.132818937301636,0.8173635005950928
0,4194304,401,16777216,17725526,16777215,8193,262143,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,324.82,104.47761845588684,"[40, 50, 100000, 4, 0.5]",60.33583045005798,40.171112298965454,0.8397982120513916
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,326.76,117.27343988418579,"[40, 50, 100000, 4, 0.5]",71.2375693321228,40.12179780006409,2.7972259521484375
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,311.65,107.14817833900452,"[40, 50, 100000, 4, 0.5]",63.08217000961304,40.11827778816223,0.8277809619903564
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,315.96,107.60014700889587,"[40, 50, 100000, 4, 0.5]",63.26762056350708,40.1543345451355,1.0664842128753662
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150001,326.41,121.6727921962738,"[40, 50, 100000, 4, 0.5]",77.45966935157776,40.177724838256836,0.9277389049530029
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,347.21,159.15924501419067,"[90, 50, 100000, 4, 0.5]",65.06116390228271,90.14061689376831,0.8375120162963867
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150001,348.1,160.95168566703796,"[90, 50, 100000, 4, 0.5]",66.6504225730896,90.13054370880127,1.0617902278900146
0,4194304,401,16777216,17725526,16777215,8193,262143,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,314.57,191.81748485565186,"[90, 50, 100000, 4, 0.5]",97.35386323928833,90.19398021697998,1.1553540229797363
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150001,371.98,247.82899951934814,"[180, 50, 100000, 4, 0.5]",63.48980474472046,180.1574091911316,1.0801260471343994
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,335.79,163.29504323005676,"[90, 50, 100000, 4, 0.5]",69.04230737686157,90.11366653442383,1.0080606937408447
0,4194304,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,347.86,162.68229746818542,"[90, 50, 100000, 4, 0.5]",68.43177270889282,90.11943697929382,1.0325491428375244
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,338.54,158.80451726913452,"[90, 50, 100000, 4, 0.5]",64.6965754032135,90.12938594818115,0.8626093864440918
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,306.06,161.32364296913147,"[90, 50, 100000, 4, 0.5]",66.39158701896667,90.10599327087402,1.713808298110962
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,312.24,160.16659450531006,"[90, 50, 100000, 4, 0.5]",65.1321713924408,90.10414958000183,1.7974395751953125
0,4194304,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,367.58,250.50597977638245,"[180, 50, 100000, 4, 0.5]",66.21783328056335,180.13045859336853,1.0425066947937012
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,369.32,251.7472643852234,"[180, 50, 100000, 4, 0.5]",67.36220264434814,180.15036368370056,1.1330814361572266
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,366.02,255.22622752189636,"[180, 50, 100000, 4, 0.5]",70.93331861495972,180.16000485420227,1.0158979892730713
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,374.92,256.3640127182007,"[180, 50, 100000, 4, 0.5]",72.05361747741699,180.12889647483826,1.0691914558410645
0,4194304,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150001,360.77,252.15591716766357,"[180, 50, 100000, 4, 0.5]",67.87366127967834,180.0948281288147,1.0799474716186523
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150001,365.18,263.8924570083618,"[180, 50, 100000, 4, 0.5]",79.52306604385376,180.15772557258606,1.1008095741271973
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,364.51,253.08481335639954,"[180, 50, 100000, 4, 0.5]",68.64542770385742,180.10406517982483,1.2264764308929443
4,307867377,28739,884156246,105006217,925428436,85632,974566607,2,50,14887204086,10956,1483942709,83,52969689,minimal,9063,70435162,55,621624,221.98,93.72451496124268,"[10, 50, 100000, 4, 0.5]",79.41414046287537,10.160685539245605,1.0512819290161133
272,223393295,6219,770401546,43042313,271886667,85061,670449688,1,78,12042743913,21008,2583344011,94,106573624,noblob,2185,95228819,40,68797,232.17,75.72624206542969,"[10, 50, 100000, 4, 0.5]",60.702574253082275,10.082603454589844,1.8456101417541504
790,680008866,29488,16893541,35386245,569572452,31485,624728362,0,7,12445231603,7364,1916495920,26,56290683,noblob,715,40277465,78,290696,217.02,83.71077394485474,"[10, 50, 100000, 4, 0.5]",69.14129519462585,10.169656038284302,1.2908132076263428
803,607934029,5906,825795732,20425511,630276514,116522,732640948,0,27,11565313447,8522,587575880,12,131025061,noblob,6949,424631,1,903952,243.29,76.61014747619629,"[10, 50, 100000, 4, 0.5]",62.405821561813354,10.11638593673706,0.9892129898071289
836,361847236,30858,984567852,25337840,641825622,50589,841093523,0,96,15086678015,3806,589278972,29,27320504,noblob,9425,32278824,61,816700,220.69,90.38096857070923,"[10, 50, 100000, 4, 0.5]",75.416499376297,10.272204399108887,1.6010174751281738
436,302753201,20193,361475125,134021666,495583833,13472,733328590,0,62,15204138793,27103,3221903020,40,18815924,noblob,9217,95274683,88,137270,217.93,79.43070006370544,"[10, 50, 100000, 4, 0.5]",64.98716521263123,10.198734283447266,1.127251386642456
405,58360452,39915,793249802,122303846,40338203,110645,639988123,0,11,11835945915,16267,1892824810,53,91842106,full,381,73702348,32,248343,230.73,84.59945011138916,"[10, 50, 100000, 4, 0.5]",69.68914818763733,10.134763479232788,1.6878433227539062
533,472790214,26264,793448957,63666951,914821022,16455,888356808,0,93,12922851832,28313,28857523,105,112284814,full,9316,75114789,50,974216,207.87,88.65836834907532,"[10, 50, 100000, 4, 0.5]",73.97862362861633,10.082496881484985,1.49708890914917
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,282.42,79.94727659225464,"[10, 50, 100000, 4, 0.5]",65.89379715919495,10.247727632522583,0.7046680450439453
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150001,300.17,81.73445439338684,"[10, 50, 100000, 4, 0.5]",67.70347428321838,10.135742425918579,0.7737457752227783
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,325.82,81.58518838882446,"[10, 50, 100000, 4, 0.5]",67.58516812324524,10.093400955200195,0.7935802936553955
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,303.78,75.41684317588806,"[10, 50, 100000, 4, 0.5]",61.31443381309509,10.153656721115112,0.839453935623169
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,318.81,79.48342490196228,"[10, 50, 100000, 4, 0.5]",65.41853666305542,10.105586767196655,0.8502919673919678
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,295.55,79.82321834564209,"[10, 50, 100000, 4, 0.5]",65.80734729766846,10.091361999511719,0.815814733505249
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,236.38,77.85643482208252,"[10, 50, 100000, 4, 0.5]",63.33688688278198,10.115653038024902,1.3020365238189697
0,4194304,400,16777217,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,320.7,72.47120118141174,"[10, 50, 100000, 4, 0.5]",58.41945147514343,10.141462802886963,0.8022341728210449
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,280.72,91.59920239448547,"[20, 50, 100000, 4, 0.5]",67.19860410690308,20.126901388168335,1.1572721004486084
0,4194304,400,16777217,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,289.04,86.99331831932068,"[20, 50, 100000, 4, 0.5]",62.07791018486023,20.13127875328064,1.6658616065979004
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,198.83,93.07007479667664,"[20, 50, 100000, 4, 0.5]",69.1258909702301,20.061437129974365,0.7675485610961914
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,319.21,89.76213264465332,"[20, 50, 100000, 4, 0.5]",65.67432856559753,20.182148933410645,0.7989273071289062
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150001,290.0,87.32027769088745,"[20, 50, 100000, 4, 0.5]",62.9046094417572,20.085445404052734,1.2165255546569824
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,288.0,86.46810126304626,"[20, 50, 100000, 4, 0.5]",62.12681341171265,20.122051000595093,1.1090171337127686
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,291.84,88.17483973503113,"[20, 50, 100000, 4, 0.5]",64.21670389175415,20.13119602203369,0.7171778678894043
803,607934029,5906,825795732,20425511,630276514,116522,732640948,0,27,11565313447,8522,587575880,12,131025061,noblob,6949,424631,1,903952,245.06,87.25299024581909,"[20, 50, 100000, 4, 0.5]",62.59738063812256,20.146591186523438,1.4053254127502441
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,321.1,104.88789677619934,"[40, 50, 100000, 4, 0.5]",60.70976996421814,40.15338134765625,0.9345636367797852
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,326.87,108.20038938522339,"[40, 50, 100000, 4, 0.5]",64.05658388137817,40.158977031707764,0.8721990585327148
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150001,328.67,110.32382321357727,"[40, 50, 100000, 4, 0.5]",64.71474575996399,40.08261227607727,2.4155917167663574
0,4194304,400,16777217,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,324.78,109.39709281921387,"[40, 50, 100000, 4, 0.5]",65.2598991394043,40.11013340950012,0.9198222160339355
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150001,359.49,159.71907997131348,"[90, 50, 100000, 4, 0.5]",65.34811234474182,90.16104888916016,1.1087040901184082
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,349.22,163.3599796295166,"[90, 50, 100000, 4, 0.5]",68.98104500770569,90.16957998275757,1.090979814529419
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150001,372.66,251.54042410850525,"[180, 50, 100000, 4, 0.5]",67.27243900299072,180.0815966129303,1.068105936050415
