fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07911086082458496,1.4798967838287354,513704,34.06684470176697,2152160,10605,38.16250562667847,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08529376983642578,1.5030107498168945,513704,34.07363438606262,2152160,10605,38.15451407432556,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.07941722869873047,1.5246946811676025,515000,34.073538064956665,2152160,10605,38.10361409187317,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08114242553710938,0.30710792541503906,140424,2.1058123111724854,356663,1676,4.884343147277832,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09883904457092285,0.3032238483428955,140352,2.0839457511901855,356663,1676,4.865103721618652,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.10371541976928711,0.2532684803009033,145520,2.075430154800415,356663,1676,4.8917224407196045,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.07307004928588867,0.27574753761291504,145592,2.0741212368011475,356663,1676,4.863907098770142,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08112168312072754,0.2740194797515869,144520,2.0705742835998535,356663,1676,4.8324456214904785,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09089040756225586,0.2897217273712158,145520,2.0720787048339844,356663,1676,4.895377159118652,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09996199607849121,0.2943689823150635,144520,2.070504665374756,356663,1676,4.921457052230835,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09096169471740723,0.2622084617614746,145592,2.081779718399048,356663,1676,4.783833026885986,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09246134757995605,0.7092881202697754,207240,4.1697773933410645,828309,4503,7.39349889755249,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08472180366516113,0.7336668968200684,206008,4.127906084060669,828309,4503,7.432871341705322,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0768582820892334,0.7060167789459229,206008,4.143929719924927,828309,4503,7.379685401916504,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0917661190032959,0.7560577392578125,207208,4.140401363372803,828309,4503,7.4319915771484375,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08448100090026855,0.7149233818054199,241528,6.792607069015503,866233,4708,10.05269718170166,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08176088333129883,0.7030272483825684,245624,6.750485181808472,866233,4708,10.033878803253174,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.10361242294311523,1.5389800071716309,522088,34.05164361000061,2152160,10605,38.12717413902283,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08399343490600586,0.7096824645996094,206008,4.149528980255127,828309,4503,7.4225945472717285,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08146214485168457,0.7507414817810059,205976,4.113892316818237,828309,4503,7.357698202133179,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08680033683776855,0.7720882892608643,205976,4.125702857971191,828309,4503,7.385228872299194,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08330202102661133,0.7522435188293457,207240,4.118379592895508,828309,4503,7.405533075332642,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08006811141967773,0.7775251865386963,207240,4.1202392578125,828309,4503,7.365118026733398,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09271049499511719,0.6984550952911377,207240,4.124174118041992,828309,4503,7.40813946723938,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08792948722839355,0.7124621868133545,246776,6.776911497116089,866233,4708,10.031052112579346,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.09354186058044434,0.7007491588592529,241456,6.771676540374756,866233,4708,10.012757778167725,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08912229537963867,0.6683251857757568,246776,6.751847982406616,866233,4708,9.995468854904175,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08543992042541504,1.4819929599761963,523384,34.1443235874176,2152160,10605,38.108397483825684,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0949394702911377,0.7059390544891357,242680,6.788071155548096,866233,4708,10.088292121887207,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.0783841609954834,0.746967077255249,241456,6.76101279258728,866233,4708,10.062678813934326,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.08971452713012695,0.7082803249359131,242608,6.761573553085327,866233,4708,10.034260511398315,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09328722953796387,0.7131354808807373,242608,6.775107145309448,866233,4708,10.055042505264282,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08891654014587402,1.478797197341919,521896,34.1064658164978,2152160,10605,38.10411310195923,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09732651710510254,1.4760785102844238,523192,34.08598232269287,2152160,10605,38.12929058074951,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.07015538215637207,1.5079398155212402,513704,34.091365814208984,2152160,10605,38.14526677131653,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09689640998840332,1.516207218170166,513896,34.065102100372314,2152160,10605,38.211249351501465,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.0901796817779541,1.5217461585998535,523384,34.09620404243469,2152160,10605,38.113898038864136,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08930444717407227,1.4910197257995605,523384,34.12997341156006,2152160,10605,38.12430953979492,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09220361709594727,0.28223347663879395,144520,2.0900840759277344,356663,1676,4.854619026184082,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08779335021972656,0.3032517433166504,141424,2.078904628753662,356663,1676,4.942054033279419,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.07288503646850586,0.253568172454834,144448,2.0753183364868164,356663,1676,4.798807859420776,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08244442939758301,0.26183390617370605,145520,2.0796897411346436,356663,1676,4.9327991008758545,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09099817276000977,0.3011941909790039,145520,2.076226234436035,356663,1676,4.918172121047974,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.07386565208435059,0.3064455986022949,140352,2.076718807220459,356663,1676,4.925742149353027,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08631420135498047,0.29889559745788574,140352,2.074157476425171,356663,1676,4.889761447906494,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0712430477142334,0.3011631965637207,144520,2.066035509109497,356663,1676,4.904882431030273,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08547377586364746,0.7425234317779541,206008,4.149998188018799,828309,4503,7.504955768585205,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09280920028686523,0.7963359355926514,205976,4.10702657699585,828309,4503,7.420224666595459,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08033943176269531,0.7456719875335693,205976,4.109368801116943,828309,4503,7.332453966140747,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09778642654418945,0.7432060241699219,207208,4.151020765304565,828309,4503,7.5041139125823975,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08743166923522949,0.7376596927642822,241456,6.75664758682251,866233,4708,10.120826959609985,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0898737907409668,0.742365837097168,245624,6.766596794128418,866233,4708,10.082136631011963,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.07674980163574219,1.5160648822784424,513704,34.14049744606018,2152160,10605,38.16462993621826,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08152222633361816,0.750863790512085,205976,4.148824214935303,828309,4503,7.484044075012207,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09171700477600098,0.7663819789886475,205976,4.1336095333099365,828309,4503,7.407457590103149,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.07707858085632324,0.7068300247192383,206008,4.138355016708374,828309,4503,7.343767166137695,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08452439308166504,0.7063326835632324,207208,4.128100872039795,828309,4503,7.436974763870239,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08604264259338379,0.7136421203613281,207240,4.131022691726685,828309,4503,7.3693742752075195,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08414864540100098,0.8080759048461914,205976,4.128605127334595,828309,4503,7.474734306335449,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08896160125732422,0.7017996311187744,245624,6.794883966445923,866233,4708,10.04094934463501,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08552169799804688,0.7072718143463135,241456,6.7417988777160645,866233,4708,9.918175220489502,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0797116756439209,0.7494034767150879,241456,6.774104118347168,866233,4708,10.018698453903198,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09830951690673828,1.4838461875915527,513704,34.121403217315674,2152160,10605,38.140570640563965,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09171772003173828,0.7376644611358643,242608,6.797766208648682,866233,4708,9.956106424331665,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0835878849029541,0.6919248104095459,241456,6.742571115493774,866233,4708,9.931993961334229,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.089263916015625,0.662844181060791,246776,6.779523134231567,866233,4708,9.919651746749878,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09660005569458008,0.720137357711792,242608,6.754210710525513,866233,4708,10.053468227386475,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08697915077209473,1.5084328651428223,513704,34.04749417304993,2152160,10605,38.08521509170532,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09438323974609375,1.4804975986480713,523384,34.08870315551758,2152160,10605,38.05205035209656,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0819852352142334,1.5005929470062256,522088,34.048519134521484,2152160,10605,38.08487844467163,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08774161338806152,1.5296480655670166,515192,34.034364461898804,2152160,10605,38.08408999443054,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07753300666809082,1.490889072418213,521896,34.026405572891235,2152160,10605,38.025890588760376,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09122228622436523,1.4334795475006104,523192,34.144075870513916,2152160,10605,38.14913201332092,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08674860000610352,0.3008992671966553,145520,2.093701124191284,356663,1676,4.925704717636108,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09144449234008789,0.28909802436828613,140424,2.079468011856079,356663,1676,4.919166803359985,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07907700538635254,0.2737255096435547,141424,2.064250946044922,356663,1676,4.78749418258667,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08081626892089844,0.26656055450439453,141496,2.0767109394073486,356663,1676,4.891465425491333,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.06841278076171875,0.3168497085571289,145592,2.090385675430298,356663,1676,4.9333531856536865,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08702993392944336,0.29223012924194336,144520,2.0682621002197266,356663,1676,4.8685266971588135,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08180713653564453,0.27485203742980957,140352,2.0669116973876953,356663,1676,4.828132629394531,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.07912707328796387,0.2557868957519531,145592,2.084601402282715,356663,1676,4.8287739753723145,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08541440963745117,0.7186975479125977,207240,4.12863564491272,828309,4503,7.266705274581909,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09474396705627441,0.7714354991912842,207208,4.128267049789429,828309,4503,7.448797941207886,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08269000053405762,0.759103536605835,207240,4.131820201873779,828309,4503,7.346113920211792,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.07695794105529785,0.738384485244751,207240,4.128691673278809,828309,4503,7.378963947296143,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08933734893798828,0.7206501960754395,242680,6.779232501983643,866233,4708,9.99709439277649,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08968544006347656,0.7132296562194824,246776,6.847990989685059,866233,4708,10.108769178390503,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.0998079776763916,1.5375328063964844,515192,34.03370785713196,2152160,10605,38.18015384674072,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.06882739067077637,0.7242152690887451,206008,4.142602205276489,828309,4503,7.382871150970459,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07002043724060059,0.7346174716949463,205976,4.1468894481658936,828309,4503,7.465945482254028,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07800936698913574,0.7308335304260254,206008,4.131535768508911,828309,4503,7.378896713256836,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09716486930847168,0.7890870571136475,207240,4.124421119689941,828309,4503,7.56948184967041,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08432364463806152,0.71286940574646,205976,4.125081539154053,828309,4503,7.325862646102905,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.06973576545715332,0.7644684314727783,205976,4.116453170776367,828309,4503,7.3834898471832275,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09636044502258301,0.6923239231109619,241528,6.793521881103516,866233,4708,10.01133394241333,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08839082717895508,0.694387674331665,241456,6.7491114139556885,866233,4708,9.972672939300537,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0789039134979248,0.7057943344116211,241456,6.75189471244812,866233,4708,10.066755771636963,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08014655113220215,1.5086543560028076,513704,34.09117531776428,2152160,10605,38.105907678604126,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08502411842346191,0.7164230346679688,242608,6.7750349044799805,866233,4708,10.01692247390747,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.06966328620910645,0.7238729000091553,242608,6.769276857376099,866233,4708,9.989519357681274,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08600044250488281,0.7431535720825195,245624,6.746991157531738,866233,4708,10.093921422958374,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09468793869018555,0.6799073219299316,242608,6.748871803283691,866233,4708,9.88219404220581,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09042191505432129,1.5205094814300537,523192,34.07669019699097,2152160,10605,38.1227388381958,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07986736297607422,1.4942748546600342,523192,34.03499746322632,2152160,10605,38.1054003238678,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08261537551879883,1.5074365139007568,522088,34.05247735977173,2152160,10605,38.080695390701294,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0943601131439209,1.5301854610443115,521896,34.091878175735474,2152160,10605,38.194950103759766,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.0901174545288086,1.4337358474731445,515192,34.036640644073486,2152160,10605,38.02043151855469,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10159826278686523,1.5472099781036377,522088,34.009947061538696,2152160,10605,38.13132643699646,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.07866787910461426,0.28023266792297363,145520,2.0866706371307373,356663,1676,4.882829904556274,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.06793475151062012,0.3118889331817627,140352,2.0831258296966553,356663,1676,4.865236520767212,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0972740650177002,0.31015992164611816,145592,2.0915462970733643,356663,1676,4.88347053527832,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08164310455322266,0.2912447452545166,145520,2.0852110385894775,356663,1676,4.817519903182983,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09308505058288574,0.2551405429840088,145520,2.0656025409698486,356663,1676,4.917057514190674,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0717458724975586,0.28910326957702637,140352,2.0692193508148193,356663,1676,4.87183141708374,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.0836935043334961,0.30034947395324707,141424,2.0728061199188232,356663,1676,4.922316312789917,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.0757601261138916,0.2861642837524414,140424,2.076120376586914,356663,1676,4.862188100814819,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08228874206542969,0.717902660369873,205976,4.169112920761108,828309,4503,7.487577438354492,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08209419250488281,0.7755610942840576,205976,4.138846397399902,828309,4503,7.453354597091675,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08864641189575195,0.7098727226257324,206008,4.128562927246094,828309,4503,7.412522315979004,"[10, 50, 6, 4, 10]"
