checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2668799501008131,0,669353,250,380,322654417,8849,388978,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,1893084165,5,247,16473,104812733,530.4,233.39407515525818,"[180, 50, 100000, 4, 0.5]",48.22735548019409,180.10561871528625,0.33571481704711914
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,232557486,4908,1715435393,5,36,78515,638807907,534.84,234.58284330368042,"[180, 50, 100000, 4, 0.5]",50.18240761756897,180.0754132270813,0.3250854015350342
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,542.94,232.0281708240509,"[180, 50, 100000, 4, 0.5]",47.574544191360474,180.18817710876465,0.3431985378265381
0.5177783975399245,0,669353,88,380,311852532,7850,39858,8.613151005311472,916,77,82.75954123738036,89591,578120101,4908,1715435393,5,142,78515,1444386227,524.58,233.0066339969635,"[180, 50, 100000, 4, 0.5]",47.55502724647522,180.0666835308075,0.3102753162384033
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,1108946774,4908,1715435393,5,36,78515,104812733,533.59,232.05799269676208,"[180, 50, 100000, 4, 0.5]",47.53102684020996,180.10814762115479,0.35569286346435547
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,971,68,86.88322534428804,8859,578120101,2236,1715435393,5,36,78515,638807907,527.51,232.19114565849304,"[180, 50, 100000, 4, 0.5]",47.547205448150635,180.08706951141357,0.33196377754211426
0.03927555110175671,0,229519,165,380,311852532,3482,95852,8.613151005311472,581,68,86.88322534428804,8859,232557486,4908,1715435393,5,36,78515,104812733,530.56,233.77264070510864,"[180, 50, 100000, 4, 0.5]",48.76224446296692,180.0762004852295,0.3475375175476074
0.03927555110175671,0,229519,68,380,311852532,1525,388978,8.613151005311472,974,231,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,541.69,233.84795832633972,"[180, 50, 100000, 4, 0.5]",49.424426555633545,180.07878422737122,0.33612966537475586
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,232557486,4908,619654290,5,36,78515,638807907,543.27,232.62963128089905,"[180, 50, 100000, 4, 0.5]",48.20509219169617,180.09292697906494,0.33260107040405273
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,104812733,549.11,238.34842371940613,"[180, 50, 100000, 4, 0.5]",53.9185471534729,180.0719883441925,0.34140610694885254
0.03927555110175671,0,669353,88,380,311852532,3482,95852,90.58059128102097,974,68,86.88322534428804,8859,740667852,6497,1715435393,5,36,78515,1444386227,548.68,231.30574798583984,"[180, 50, 100000, 4, 0.5]",46.78284668922424,180.09979104995728,0.328230619430542
0.03927555110175671,0,669353,165,2647,415505550,3482,95852,51.131721296567,974,231,86.88322534428804,8859,421802889,597,1715435393,5,36,54483,104812733,547.76,239.01534962654114,"[180, 50, 100000, 4, 0.5]",54.60344409942627,180.109956741333,0.32731127738952637
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,542.16,231.37807536125183,"[180, 50, 100000, 4, 0.5]",46.853090047836304,180.08102011680603,0.33117246627807617
0.03927555110175671,0,669353,88,380,311852532,7850,95852,8.613151005311472,558,68,82.75954123738036,8859,578120101,3160,1715435393,5,36,78515,104812733,549.18,235.16729855537415,"[180, 50, 100000, 4, 0.5]",50.48526668548584,180.08293175697327,0.33518099784851074
0.03927555110175671,0,669353,88,2647,415505550,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,421802889,4908,1715435393,495,36,54483,104812733,543.56,237.72041988372803,"[180, 50, 100000, 4, 0.5]",51.98427081108093,180.19041109085083,0.35908937454223633
0.03927555110175671,0,669353,959,2647,415505550,3482,388978,8.613151005311472,974,231,86.88322534428804,8859,421802889,4908,1715435393,495,36,54483,638807907,539.24,236.90652322769165,"[180, 50, 100000, 4, 0.5]",52.4996817111969,180.1940677165985,0.3294341564178467
0.16328565462181988,188,40753,515,2134,153068951,824,830668,51.39095196987403,644,214,91.18977717366194,34616,924786977,3988,635627091,58,187,68275,337722259,495.09,233.04594659805298,"[180, 50, 100000, 4, 0.5]",48.71875190734863,180.10123658180237,0.328355073928833
0.03927555110175671,0,669353,165,380,311852532,3482,95852,8.613151005311472,974,68,31.155837752616613,8859,232557486,4908,1715435393,5,36,52641,104812733,545.33,232.30199885368347,"[180, 50, 100000, 4, 0.5]",47.90403962135315,180.0757348537445,0.32210588455200195
0.03927555110175671,0,229519,88,380,311852532,3439,95852,7.894138080424784,581,68,86.88322534428804,8859,232557486,4908,1715435393,5,36,78515,638807907,547.05,232.48042941093445,"[180, 50, 100000, 4, 0.5]",48.147032260894775,180.07219696044922,0.32532501220703125
0.03927555110175671,0,669353,88,380,415505550,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,104812733,537.71,233.27045273780823,"[180, 50, 100000, 4, 0.5]",48.84359931945801,180.10718894004822,0.3454465866088867
0.5661568464452069,250,669353,88,2647,311852532,3482,95852,8.613151005311472,974,129,86.88322534428804,8859,421802889,4908,1715435393,495,36,54483,104812733,479.11,238.5208866596222,"[180, 50, 100000, 4, 0.5]",53.638216733932495,180.20048213005066,0.3313262462615967
0.03927555110175671,0,669353,250,3257,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,1715435393,495,36,54483,104812733,538.93,238.7142686843872,"[180, 50, 100000, 4, 0.5]",54.2342791557312,180.1074800491333,0.33257484436035156
0.03927555110175671,0,669353,88,380,415505550,3482,95852,8.613151005311472,74,68,86.88322534428804,8859,421802889,9501,1715435393,5,36,78515,104812733,536.01,232.34529995918274,"[180, 50, 100000, 4, 0.5]",47.62392807006836,180.1023712158203,0.34296560287475586
0.03927555110175671,0,669353,88,380,311852532,7850,95852,8.613151005311472,558,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,104812733,543.29,231.77146530151367,"[180, 50, 100000, 4, 0.5]",47.59480547904968,180.09004020690918,0.36464452743530273
0.03927555110175671,0,669353,194,380,311852532,3482,95852,8.613151005311472,139,68,82.75954123738036,8859,578120101,3160,1715435393,5,36,78515,104812733,539.55,232.0938160419464,"[180, 50, 100000, 4, 0.5]",47.602715253829956,180.097398519516,0.33431148529052734
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,3160,1715435393,5,36,78515,104812733,548.82,233.06924390792847,"[180, 50, 100000, 4, 0.5]",48.52872109413147,180.11156463623047,0.346538782119751
0.03927555110175671,0,669353,88,380,311852532,7850,95852,8.613151005311472,558,166,82.75954123738036,8859,578120101,4908,1446155080,5,36,78515,104812733,545.16,232.10440063476562,"[180, 50, 100000, 4, 0.5]",47.673001527786255,180.08892631530762,0.33768296241760254
0.03927555110175671,0,610113,88,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,540.6,231.96762442588806,"[180, 50, 100000, 4, 0.5]",47.41576600074768,180.09675240516663,0.3600592613220215
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,166,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,127534590,547.46,233.15449476242065,"[180, 50, 100000, 4, 0.5]",48.37480545043945,180.07988476753235,0.3368086814880371
0.03927555110175671,251,669353,250,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,232557486,4908,1715435393,5,36,78515,638807907,500.27,232.42781805992126,"[180, 50, 100000, 4, 0.5]",47.86488461494446,180.07747268676758,0.3405575752258301
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,619654290,5,36,78515,104812733,557.95,237.61259031295776,"[180, 50, 100000, 4, 0.5]",53.22333335876465,180.09483432769775,0.31119513511657715
0.03927555110175671,0,669353,88,380,311852532,7850,95852,8.613151005311472,974,68,82.75954123738036,24173,578120101,4908,1715435393,5,36,78515,104812733,543.91,231.83153009414673,"[180, 50, 100000, 4, 0.5]",47.53518509864807,180.07929348945618,0.32704830169677734
0.03927555110175671,40,669353,88,380,311852532,3482,95852,8.613151005311472,558,68,86.88322534428804,8859,578120101,3160,1715435393,5,36,78515,104812733,499.54,232.87938690185547,"[180, 50, 100000, 4, 0.5]",48.36097574234009,180.10717678070068,0.327716588973999
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,946898679,4908,1715435393,5,36,78515,104812733,552.4,234.23306226730347,"[180, 50, 100000, 4, 0.5]",50.02946496009827,180.09936118125916,0.34815311431884766
0.03927555110175671,0,669353,290,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,2086110001,4908,1715435393,5,36,78515,104812733,541.2,232.97921085357666,"[180, 50, 100000, 4, 0.5]",47.808106660842896,180.07992935180664,0.33516693115234375
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,904663193,536.51,232.26169300079346,"[180, 50, 100000, 4, 0.5]",47.724700689315796,180.08855652809143,0.31630706787109375
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,476,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,548.77,232.15319347381592,"[180, 50, 100000, 4, 0.5]",47.56131196022034,180.10516500473022,0.34908294677734375
0.03927555110175671,0,669353,88,380,311852532,7850,95852,8.613151005311472,209,68,82.75954123738036,8859,578120101,3160,1715435393,5,36,78515,104812733,542.08,232.5027277469635,"[180, 50, 100000, 4, 0.5]",47.95784139633179,180.08736777305603,0.4000709056854248
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,740667852,4908,1715435393,5,36,78515,104812733,542.88,233.5047459602356,"[180, 50, 100000, 4, 0.5]",48.86608052253723,180.08786797523499,0.3457984924316406
0.03927555110175671,0,669353,88,380,311852532,3482,95852,90.58059128102097,974,68,86.88322534428804,8859,596046874,6497,1715435393,5,36,78515,1444386227,541.19,232.31695461273193,"[180, 50, 100000, 4, 0.5]",47.649789571762085,180.0628960132599,0.3572866916656494
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,558,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,541.43,232.8957200050354,"[180, 50, 100000, 4, 0.5]",47.71532893180847,180.0691797733307,0.32674145698547363
0.03927555110175671,0,669353,88,380,311852532,2440,95852,8.613151005311472,139,68,82.75954123738036,8859,596046874,3160,1715435393,5,36,78515,104812733,543.63,233.11097979545593,"[180, 50, 100000, 4, 0.5]",48.30290722846985,180.10110783576965,0.33681201934814453
0.03927555110175671,0,669353,88,2647,1776094417,3482,95852,81.12058626789256,974,231,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,543.67,232.7681713104248,"[180, 50, 100000, 4, 0.5]",47.68820261955261,180.08311104774475,0.33942675590515137
0.03927555110175671,0,669353,165,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,40086,421802889,597,619654290,5,36,54483,104812733,537.57,233.22231268882751,"[180, 50, 100000, 4, 0.5]",48.745946407318115,180.0788049697876,0.3504304885864258
0.03927555110175671,0,669353,88,380,311852532,7850,95852,8.613151005311472,558,166,6.4238801441661835,8859,578120101,4908,1446155080,5,36,78515,104812733,545.74,232.41004705429077,"[180, 50, 100000, 4, 0.5]",47.55903458595276,180.0795087814331,0.33552122116088867
0.03927555110175671,0,669353,88,380,311852532,3482,581829,90.58059128102097,476,68,86.88322534428804,8859,578120101,6497,1715435393,5,36,78515,1444386227,548.8,234.05742478370667,"[180, 50, 100000, 4, 0.5]",49.74628448486328,180.1074469089508,0.33203125
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,2049666405,4908,1715435393,5,36,78515,104812733,549.28,233.58555126190186,"[180, 50, 100000, 4, 0.5]",48.61431884765625,180.1139726638794,0.3534996509552002
0.29332934840382197,0,669353,88,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,3160,1715435393,5,36,78515,104812733,538.41,233.16436314582825,"[180, 50, 100000, 4, 0.5]",48.57177686691284,180.07833242416382,0.3455688953399658
0.03927555110175671,0,669353,250,380,311852532,3894,95852,8.613151005311472,476,68,86.88322534428804,8859,946898679,4908,1715435393,5,36,78515,104812733,546.15,232.0277442932129,"[180, 50, 100000, 4, 0.5]",47.563337326049805,180.07299661636353,0.3408067226409912
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,539.44,234.39760637283325,"[180, 50, 100000, 4, 0.5]",49.947760820388794,180.07527542114258,0.33231353759765625
0.03927555110175671,0,669353,88,380,415505550,3482,270870,90.58059128102097,974,231,86.88322534428804,8859,421802889,597,1715435393,5,147,4139,1444386227,541.3,233.01951456069946,"[180, 50, 100000, 4, 0.5]",48.874051570892334,180.1136372089386,0.3280165195465088
0.03927555110175671,0,669353,165,2647,311852532,3482,95852,51.131721296567,722,68,86.88322534428804,8859,740667852,6497,1715435393,5,36,54483,774289852,547.22,232.37635564804077,"[180, 50, 100000, 4, 0.5]",47.875731229782104,180.07675457000732,0.36408472061157227
0.03927555110175671,0,669353,165,2647,311852532,7850,95852,51.131721296567,558,231,86.88322534428804,8859,421802889,597,1715435393,5,36,78515,104812733,542.45,232.10396909713745,"[180, 50, 100000, 4, 0.5]",47.71733045578003,180.11940813064575,0.36495351791381836
0.03927555110175671,0,669353,88,380,415505550,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,54483,104812733,553.01,233.91603994369507,"[180, 50, 100000, 4, 0.5]",49.53107929229736,180.09125351905823,0.33428239822387695
0.03927555110175671,0,669353,250,6353,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,578120101,3160,1715435393,5,36,66177,104812733,546.99,235.55883312225342,"[180, 50, 100000, 4, 0.5]",51.155646324157715,180.10463571548462,0.3321347236633301
0.03927555110175671,227,669353,88,380,311852532,3482,95852,8.613151005311472,476,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,104812733,489.72,233.43255949020386,"[180, 50, 100000, 4, 0.5]",49.14209985733032,180.10733556747437,0.31440091133117676
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,139,68,89.64804745552634,8859,232557486,4908,1715435393,5,36,78515,319994816,556.97,234.86860632896423,"[180, 50, 100000, 4, 0.5]",50.192471742630005,180.10312700271606,0.3471076488494873
0.03927555110175671,0,669353,250,2424,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,2049666405,4719,1715435393,5,36,78515,104812733,539.6,233.14426016807556,"[180, 50, 100000, 4, 0.5]",48.19725680351257,180.08699131011963,0.31952428817749023
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,946898679,4908,1715435393,5,36,78515,104812733,546.62,232.4004557132721,"[180, 50, 100000, 4, 0.5]",47.87679147720337,180.082035779953,0.32280755043029785
0.03927555110175671,0,669353,250,380,311852532,698,95852,8.613151005311472,986,166,86.88322534428804,8859,2049666405,4908,1715435393,5,96,78515,104812733,544.85,233.1725115776062,"[180, 50, 100000, 4, 0.5]",48.63704586029053,180.08191657066345,0.3477163314819336
0.03927555110175671,0,669353,274,380,311852532,3482,95852,8.613151005311472,166,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,127534590,539.26,232.7059931755066,"[180, 50, 100000, 4, 0.5]",48.19471001625061,180.12200498580933,0.3474712371826172
0.03927555110175671,0,243899,250,380,311852532,3482,946242,8.613151005311472,139,68,86.88322534428804,8859,946898679,4908,1715435393,5,154,78515,104812733,538.86,231.71822357177734,"[180, 50, 100000, 4, 0.5]",47.50406050682068,180.1042127609253,0.32898545265197754
0.03927555110175671,0,669353,332,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,104812733,549.54,234.5372552871704,"[180, 50, 100000, 4, 0.5]",49.91177272796631,180.0889778137207,0.32322001457214355
0.03927555110175671,0,669353,88,6701,311852532,3482,95852,8.613151005311472,139,68,89.64804745552634,8859,232557486,4908,1715435393,5,36,78515,104812733,547.46,233.26295948028564,"[180, 50, 100000, 4, 0.5]",48.76633405685425,180.0759038925171,0.3236396312713623
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,319994816,541.13,232.56553411483765,"[180, 50, 100000, 4, 0.5]",48.07698154449463,180.06833481788635,0.3567781448364258
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,946898679,6497,1715435393,5,36,78515,104812733,544.49,233.4128451347351,"[180, 50, 100000, 4, 0.5]",48.92113494873047,180.10562467575073,0.3578989505767822
0.03927555110175671,0,669353,250,380,803539125,3482,95852,90.58059128102097,139,68,86.88322534428804,8859,740667852,4908,1715435393,5,36,78515,1444386227,534.86,233.37761116027832,"[180, 50, 100000, 4, 0.5]",48.839773654937744,180.11612248420715,0.35935354232788086
0.03927555110175671,0,669353,250,380,311852532,3670,95852,8.613151005311472,476,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,546.71,232.0604226589203,"[180, 50, 100000, 4, 0.5]",47.520052909851074,180.09018898010254,0.3235039710998535
0.03927555110175671,0,669353,88,380,1749619135,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,578120101,3160,1714484700,5,36,78515,104812733,547.3,233.46314668655396,"[180, 50, 100000, 4, 0.5]",49.05775451660156,180.11264634132385,0.3295590877532959
0.03927555110175671,134,669353,250,380,311852532,3482,95852,8.613151005311472,476,68,86.88322534428804,8859,596046874,4908,1715435393,5,36,78515,104812733,493.25,234.50968480110168,"[180, 50, 100000, 4, 0.5]",49.92800331115723,180.18307995796204,0.3133864402770996
0.03927555110175671,0,669353,88,380,311852532,3482,95852,71.87861700205316,974,68,82.75954123738036,8859,578120101,4908,1085480776,5,36,78515,104812733,544.44,233.8034954071045,"[180, 50, 100000, 4, 0.5]",49.34570908546448,180.08273434638977,0.32541966438293457
0.03927555110175671,0,669353,88,380,311852532,7850,95852,8.613151005311472,558,68,86.88322534428804,8859,578120101,3160,619654290,3787,36,78515,1888044646,513.09,237.99569034576416,"[180, 50, 100000, 4, 0.5]",53.40186429023743,180.19415378570557,0.4161238670349121
0.03927555110175671,0,877055,250,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,1467104198,4908,619654290,5,137,78515,104812733,551.54,234.77122688293457,"[180, 50, 100000, 4, 0.5]",50.231841802597046,180.10303831100464,0.3326394557952881
0.03927555110175671,0,669353,985,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,946898679,7545,1715435393,5,36,78515,104812733,549.37,231.5933482646942,"[180, 50, 100000, 4, 0.5]",47.30834650993347,180.0881872177124,0.3090696334838867
0.03927555110175671,0,229519,165,2647,415505550,3482,856957,8.613151005311472,298,68,86.88322534428804,8859,740667852,6497,1715435393,5,36,78515,104812733,553.58,231.9646031856537,"[180, 50, 100000, 4, 0.5]",47.53483819961548,180.08085751533508,0.31252455711364746
0.03927555110175671,0,669353,165,2647,415505550,3482,95852,51.131721296567,974,231,86.88322534428804,8859,1108530714,3592,1715435393,5,36,54483,104812733,549.42,232.3886911869049,"[180, 50, 100000, 4, 0.5]",47.74201154708862,180.07314896583557,0.3277592658996582
0.03927555110175671,0,669353,88,380,311852532,3482,728887,51.131721296567,974,231,86.88322534428804,8859,421802889,4908,619654290,5,36,54483,842062610,540.42,234.2074031829834,"[180, 50, 100000, 4, 0.5]",50.05922794342041,180.07710719108582,0.3239450454711914
0.7384270713418727,0,669353,88,380,311852532,3482,95852,38.752433676686735,915,68,86.88322534428804,8859,596046874,4908,619654290,5,36,78515,104812733,520.85,234.0559241771698,"[180, 50, 100000, 4, 0.5]",49.630746364593506,180.07772040367126,0.34206199645996094
0.03927555110175671,0,669353,332,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,1715435393,5,36,78515,104812733,546.16,233.4715142250061,"[180, 50, 100000, 4, 0.5]",48.973323822021484,180.07347297668457,0.3405945301055908
0.03927555110175671,0,669353,88,380,311852532,3482,581829,90.58059128102097,974,68,86.88322534428804,8859,578120101,6497,1715435393,5,36,79043,1444386227,541.98,233.58213472366333,"[180, 50, 100000, 4, 0.5]",49.03953981399536,180.0801064968109,0.36887025833129883
0.03927555110175671,0,621906,88,380,311852532,3482,95852,8.613151005311472,476,68,86.88322534428804,8859,578120101,4908,619654290,5,36,78515,104812733,540.09,232.37080597877502,"[180, 50, 100000, 4, 0.5]",47.982162952423096,180.1074411869049,0.33613109588623047
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,578120101,4908,619654290,5,36,78515,104812733,549.78,232.71178555488586,"[180, 50, 100000, 4, 0.5]",48.53913116455078,180.08918499946594,0.3243107795715332
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,2049666405,4908,1715435393,2531,36,78515,104812733,524.13,237.6095507144928,"[180, 50, 100000, 4, 0.5]",52.94306254386902,180.21244645118713,0.3744931221008301
0.03927555110175671,0,669353,250,1404,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,578120101,4908,619654290,5,137,78515,104812733,541.64,233.53676056861877,"[180, 50, 100000, 4, 0.5]",49.186599016189575,180.10080456733704,0.3250749111175537
0.6568567612087238,0,877055,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,1467104198,4908,619654290,5,36,78515,104812733,519.31,233.15643525123596,"[180, 50, 100000, 4, 0.5]",48.666505336761475,180.09508228302002,0.32897114753723145
0.03927555110175671,0,877055,250,767,311852532,3482,95852,8.613151005311472,965,68,86.88322534428804,8859,1467104198,4908,619654290,5,137,78515,104812733,543.83,233.51189875602722,"[180, 50, 100000, 4, 0.5]",49.14135718345642,180.07255506515503,0.3251972198486328
0.03927555110175671,0,877055,250,380,311852532,3482,371009,8.613151005311472,139,68,86.88322534428804,8859,1467104198,4908,619654290,5,137,78515,104812733,540.34,232.4753017425537,"[180, 50, 100000, 4, 0.5]",47.67561984062195,180.07978439331055,0.34340333938598633
0.03927555110175671,0,669353,250,5194,311852532,7850,95852,8.613151005311472,558,68,86.88322534428804,8859,2049666405,3160,1715435393,5,36,78515,104812733,548.19,233.6353874206543,"[180, 50, 100000, 4, 0.5]",49.11077284812927,180.07080936431885,0.32313084602355957
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,82.75954123738036,8859,578120101,4908,1715435393,5,36,78515,104812733,546.72,234.18684649467468,"[180, 50, 100000, 4, 0.5]",49.613078355789185,180.14391231536865,0.3526904582977295
0.03927555110175671,0,877055,88,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,1467104198,4908,1715435393,5,36,78515,104812733,547.7,234.27781867980957,"[180, 50, 100000, 4, 0.5]",49.75866413116455,180.07319402694702,0.3697082996368408
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,4908,619654290,5,137,78515,104812733,545.62,232.27073431015015,"[180, 50, 100000, 4, 0.5]",47.65410661697388,180.09965085983276,0.328869104385376
0.03927555110175671,0,669353,88,380,415505550,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,596046874,3160,1715435393,5,36,78515,104812733,542.54,232.51844334602356,"[180, 50, 100000, 4, 0.5]",47.850765228271484,180.08954119682312,0.3452417850494385
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,974,68,86.88322534428804,8859,596046874,4908,165801748,5,36,54483,104812733,542.84,233.55277013778687,"[180, 50, 100000, 4, 0.5]",49.18069410324097,180.08737206459045,0.32868385314941406
0.03927555110175671,0,229519,165,380,311852532,3482,95852,8.613151005311472,298,68,86.88322534428804,8859,596046874,6497,1715435393,5,75,78515,104812733,547.81,233.42039561271667,"[180, 50, 100000, 4, 0.5]",48.677722692489624,180.10752749443054,0.3403341770172119
0.03927555110175671,0,669353,332,2647,415505550,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,740667852,4908,1715435393,5,36,78515,104812733,541.25,232.82558512687683,"[180, 50, 100000, 4, 0.5]",48.179962158203125,180.1128478050232,0.32886314392089844
0.03927555110175671,82,877055,976,380,311852532,3482,95852,90.58059128102097,974,68,86.88322534428804,8859,740667852,4908,619654290,5,137,78515,86011652,491.36,234.24558472633362,"[180, 50, 100000, 4, 0.5]",49.635382652282715,180.09238815307617,0.31849050521850586
0.03927555110175671,0,669353,88,7528,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,698026315,6497,1715435393,5,36,78515,1444386227,552.69,234.85781049728394,"[180, 50, 100000, 4, 0.5]",50.348005533218384,180.09262204170227,0.3366718292236328
0.03927555110175671,0,669353,250,380,311852532,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,946898679,4908,1715435393,5,65,78515,104812733,545.05,233.2599277496338,"[180, 50, 100000, 4, 0.5]",48.542333126068115,180.1041362285614,0.33579230308532715
0.03927555110175671,0,669353,88,2647,415505550,3482,95852,8.613151005311472,139,68,86.88322534428804,8859,740667852,6497,1715435393,5,36,78515,104812733,538.83,232.35085320472717,"[180, 50, 100000, 4, 0.5]",47.56043577194214,180.1063621044159,0.3514847755432129
0.03927555110175671,0,153630,165,380,990463779,3482,856957,8.613151005311472,298,68,89.64804745552634,53484,232557486,4908,1715435393,5,36,78515,319994816,542.71,231.7507095336914,"[180, 50, 100000, 4, 0.5]",47.19970393180847,180.1112344264984,0.35827112197875977
0.03927555110175671,0,669353,88,7528,311852532,3482,95852,72.35557338852824,139,68,86.88322534428804,8859,698026315,6497,1715435393,5,36,78515,1444386227,536.66,234.510027885437,"[180, 50, 100000, 4, 0.5]",49.87603759765625,180.061297416687,0.3384690284729004
0.03927555110175671,0,669353,723,380,311852532,9698,95852,71.56351523687631,139,68,89.64804745552634,8859,232557486,4908,1715435393,8453,36,78515,319994816,503.26,237.37873435020447,"[180, 50, 100000, 4, 0.5]",52.66003942489624,180.12749862670898,0.48543596267700195
0.03927555110175671,0,669353,88,380,311852532,7850,95852,36.31214518986305,974,68,86.88322534428804,8859,578120101,4908,619654290,1210,36,78515,104812733,514.93,236.74225234985352,"[180, 50, 100000, 4, 0.5]",52.067646741867065,180.19927954673767,0.3716895580291748
0.03927555110175671,0,669353,88,380,311852532,3482,95852,8.613151005311472,558,68,82.75954123738036,8859,578120101,3160,1715435393,5,36,78515,104812733,536.75,232.30471420288086,"[180, 50, 100000, 4, 0.5]",47.86122393608093,180.1059765815735,0.33078956604003906
0.03927555110175671,0,229519,165,380,311852532,3482,95852,8.613151005311472,139,68,6.966660555642424,8859,232557486,6497,1715435393,5,36,78515,104812733,539.14,232.19381713867188,"[180, 50, 100000, 4, 0.5]",47.892133951187134,180.0845251083374,0.36514830589294434
