ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08946108818054199,1.5182080268859863,496248,7.174122095108032,866233,4708,11.231773853302002,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09534573554992676,5.4814453125,1248872,34.72660040855408,2152160,10605,42.79768991470337,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10359764099121094,5.480002164840698,1248872,35.07933712005615,2152160,10605,43.135971546173096,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08113312721252441,5.501448154449463,1248872,35.090940952301025,2152160,10605,43.023690700531006,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09160947799682617,5.496923446655273,1248872,34.78658747673035,2152160,10605,42.86231517791748,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.10199165344238281,5.491704702377319,1248872,34.67763137817383,2152160,10605,42.76536321640015,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.10147857666015625,5.479238748550415,1248872,34.63398456573486,2152160,10605,42.72103190422058,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.09389066696166992,0.40857386589050293,237848,2.1963703632354736,356663,1676,5.129805088043213,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08783173561096191,0.42281532287597656,240512,2.21557354927063,356663,1676,5.200409173965454,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.0739903450012207,0.39963197708129883,237848,2.2081055641174316,356663,1676,5.04147481918335,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08361935615539551,0.3937106132507324,241944,2.2026820182800293,356663,1676,5.229220628738403,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09483051300048828,0.4260680675506592,241944,2.224045753479004,356663,1676,5.272779941558838,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0753319263458252,0.4098834991455078,241944,2.2107439041137695,356663,1676,5.056525468826294,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08749055862426758,0.4014883041381836,241944,2.206357717514038,356663,1676,5.1756322383880615,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09253191947937012,0.4176671504974365,237848,2.218580484390259,356663,1676,5.203897953033447,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09971070289611816,1.432832956314087,469384,4.280961751937866,828309,4503,8.266974925994873,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09626030921936035,1.4377894401550293,472056,4.276721477508545,828309,4503,8.350693702697754,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09124755859375,1.4530091285705566,465288,4.286190032958984,828309,4503,8.318591356277466,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08926606178283691,1.4584548473358154,469384,4.2796790599823,828309,4503,8.324069023132324,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09809279441833496,1.5002737045288086,496248,7.177270174026489,866233,4708,11.337997198104858,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09061765670776367,1.5235419273376465,496248,7.161286115646362,866233,4708,11.318896770477295,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.1011199951171875,5.481888294219971,1248872,34.783573389053345,2152160,10605,42.818248987197876,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08447432518005371,1.4577515125274658,469384,4.2727370262146,828309,4503,8.331226348876953,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09402132034301758,1.439612627029419,467960,4.2753541469573975,828309,4503,8.300785064697266,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08624792098999023,1.4408454895019531,469384,4.262573719024658,828309,4503,8.20923113822937,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08940720558166504,1.4413414001464844,465288,4.282399654388428,828309,4503,8.317540645599365,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09706401824951172,1.4405529499053955,469384,4.2860612869262695,828309,4503,8.239003419876099,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08597421646118164,1.4516277313232422,472056,4.272908926010132,828309,4503,8.258108854293823,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0839841365814209,1.5050773620605469,496248,7.165714263916016,866233,4708,11.300804615020752,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09662127494812012,1.5094246864318848,496248,7.1778404712677,866233,4708,11.156054735183716,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08362936973571777,1.5180027484893799,496248,7.212100267410278,866233,4708,11.343996047973633,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.06752800941467285,5.492824077606201,1248872,34.61476230621338,2152160,10605,42.679532289505005,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09252643585205078,1.4991421699523926,496248,7.173520803451538,866233,4708,11.21909236907959,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08272171020507812,1.4980266094207764,496248,7.191215515136719,866233,4708,11.288882732391357,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08019828796386719,1.5002806186676025,496248,7.173909664154053,866233,4708,11.214620113372803,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.10216689109802246,1.515395164489746,496248,7.167595624923706,866233,4708,11.274924278259277,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10088443756103516,5.512686252593994,1248872,34.7953736782074,2152160,10605,42.98643374443054,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.0946187973022461,5.4881885051727295,1248872,34.59620976448059,2152160,10605,42.77780032157898,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08101487159729004,5.483550786972046,1248872,34.75516152381897,2152160,10605,42.82944416999817,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08787226676940918,5.482217788696289,1248872,34.65332221984863,2152160,10605,42.8425931930542,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.07937026023864746,5.485207557678223,1248872,34.77500796318054,2152160,10605,42.8404381275177,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08909463882446289,5.496560335159302,1248872,34.80042791366577,2152160,10605,42.87424921989441,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.0923776626586914,0.40945935249328613,241944,2.2114357948303223,356663,1676,5.2332117557525635,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.07667183876037598,0.4037740230560303,241944,2.198848009109497,356663,1676,5.126702070236206,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09284710884094238,0.40743517875671387,237848,2.208103895187378,356663,1676,5.203609943389893,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.08187723159790039,0.391040563583374,236416,2.2044832706451416,356663,1676,5.253942251205444,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08742880821228027,0.415907621383667,237848,2.1891591548919678,356663,1676,5.167964935302734,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.1009378433227539,0.4043750762939453,241944,2.2030608654022217,356663,1676,5.164410829544067,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.07288599014282227,0.4223287105560303,240512,2.2186756134033203,356663,1676,5.201648950576782,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.10382747650146484,0.40587425231933594,237848,2.2057008743286133,356663,1676,5.146179437637329,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08091306686401367,1.4290146827697754,465288,4.291869878768921,828309,4503,8.192757368087769,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08262419700622559,1.426703929901123,469384,4.292701244354248,828309,4503,8.269010066986084,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.07659077644348145,1.4297237396240234,472056,4.283652067184448,828309,4503,8.3271005153656,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09656023979187012,1.4440107345581055,465288,4.280830383300781,828309,4503,8.319485902786255,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10760211944580078,1.5204551219940186,496248,7.168558359146118,866233,4708,11.267218351364136,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08970761299133301,1.5084829330444336,496248,7.169602155685425,866233,4708,11.27657437324524,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09226012229919434,5.483539342880249,1252968,34.79200983047485,2152160,10605,42.92294383049011,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08989691734313965,1.4591002464294434,472056,4.264462232589722,828309,4503,8.326624870300293,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0861203670501709,1.4403762817382812,472056,4.2717790603637695,828309,4503,8.286584854125977,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10547852516174316,1.44694185256958,469384,4.277200937271118,828309,4503,8.34624433517456,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09715723991394043,1.4351439476013184,465288,4.277779817581177,828309,4503,8.344927787780762,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08878135681152344,1.4414212703704834,472056,4.276686906814575,828309,4503,8.238497495651245,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08777666091918945,1.422828197479248,469384,4.274906396865845,828309,4503,8.230144500732422,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09166455268859863,1.5109190940856934,504440,7.16765570640564,866233,4708,11.272324323654175,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08323836326599121,1.5022258758544922,496248,7.192235231399536,866233,4708,11.203014135360718,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.07683801651000977,1.5198025703430176,496248,7.210541486740112,866233,4708,11.3221435546875,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.09175944328308105,5.481317520141602,1248872,34.63592553138733,2152160,10605,42.74847388267517,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.0875093936920166,1.5333995819091797,496248,7.212626218795776,866233,4708,11.250837326049805,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09106636047363281,1.5023095607757568,496248,7.189492464065552,866233,4708,11.244816303253174,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09731006622314453,1.5095593929290771,496248,7.170426845550537,866233,4708,11.353518009185791,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09688019752502441,1.5156519412994385,496248,7.1952619552612305,866233,4708,11.254736423492432,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.10712218284606934,5.471113681793213,1248872,34.628803968429565,2152160,10605,42.73058271408081,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07598161697387695,5.541312217712402,1248872,34.74177169799805,2152160,10605,42.93795347213745,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.07731509208679199,5.529423952102661,1248872,34.589768171310425,2152160,10605,42.64376401901245,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09236907958984375,5.495392322540283,1248872,34.72676730155945,2152160,10605,42.789332151412964,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09359049797058105,5.527125120162964,1248872,34.64764976501465,2152160,10605,42.70764493942261,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07210183143615723,5.526213645935059,1248872,34.62571692466736,2152160,10605,42.8018536567688,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08939385414123535,0.4161560535430908,241944,2.2154834270477295,356663,1676,5.269209384918213,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.10058856010437012,0.4104495048522949,240512,2.2263543605804443,356663,1676,5.232195138931274,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09852051734924316,0.41758227348327637,240512,2.214171886444092,356663,1676,5.266544818878174,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.1032559871673584,0.4141979217529297,241944,2.2115283012390137,356663,1676,5.195761680603027,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.10112214088439941,0.41850996017456055,237848,2.2023770809173584,356663,1676,5.286745548248291,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.07899141311645508,0.40653038024902344,240512,2.2101807594299316,356663,1676,5.27859091758728,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08210325241088867,0.4053304195404053,241944,2.2009851932525635,356663,1676,5.166121482849121,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09455633163452148,0.4090297222137451,237848,2.2042641639709473,356663,1676,5.019819021224976,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08687090873718262,1.421158790588379,465288,4.286700010299683,828309,4503,8.164092779159546,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08955669403076172,1.4547204971313477,469384,4.270740032196045,828309,4503,8.259565591812134,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0856180191040039,1.4320502281188965,469384,4.274650573730469,828309,4503,8.273960828781128,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08704829216003418,1.446136236190796,465288,4.322459936141968,828309,4503,8.413703203201294,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08992266654968262,1.5271005630493164,496248,7.1969895362854,866233,4708,11.265419006347656,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08863472938537598,1.506739854812622,496248,7.192940950393677,866233,4708,11.196324586868286,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09378552436828613,5.507263898849487,1252968,34.61414885520935,2152160,10605,42.77928638458252,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09521675109863281,1.4450247287750244,469384,4.291550397872925,828309,4503,8.321735382080078,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09453988075256348,1.4294490814208984,469384,4.284794569015503,828309,4503,8.375623226165771,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08029913902282715,1.445918083190918,469384,4.265822410583496,828309,4503,8.427544355392456,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.10401129722595215,1.4418182373046875,465288,4.285793781280518,828309,4503,8.35090446472168,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09253764152526855,1.460646152496338,472056,4.282665014266968,828309,4503,8.371667385101318,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0854043960571289,1.4472520351409912,467960,4.283726453781128,828309,4503,8.338719606399536,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09396910667419434,1.492635726928711,504440,7.18853759765625,866233,4708,11.180516004562378,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09069347381591797,1.5126376152038574,496248,7.182214975357056,866233,4708,11.297828435897827,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08944940567016602,1.508500576019287,504440,7.190040349960327,866233,4708,11.167120218276978,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.0903019905090332,5.500240087509155,1248872,34.64554977416992,2152160,10605,42.626487731933594,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09946751594543457,1.5172502994537354,496248,7.157556772232056,866233,4708,11.238232374191284,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08492064476013184,1.5223734378814697,496248,7.162447929382324,866233,4708,11.329917192459106,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08884954452514648,1.514514684677124,496248,7.1848742961883545,866233,4708,11.243151903152466,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08255195617675781,1.5078434944152832,496248,7.179016828536987,866233,4708,11.166321754455566,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08292698860168457,5.5623650550842285,1248872,34.65917444229126,2152160,10605,42.72788047790527,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08729791641235352,5.50894021987915,1248872,34.643370389938354,2152160,10605,42.79877829551697,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08483219146728516,5.532907247543335,1248872,34.80400562286377,2152160,10605,42.89606547355652,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09576582908630371,5.494351625442505,1248872,34.741360664367676,2152160,10605,42.86736011505127,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09052872657775879,5.4978556632995605,1248872,34.77822971343994,2152160,10605,42.77321529388428,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.07826948165893555,5.51609468460083,1248872,34.629865646362305,2152160,10605,42.65011286735535,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.09252786636352539,0.42088842391967773,237848,2.1972267627716064,356663,1676,5.130734443664551,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.0979764461517334,0.3979640007019043,241944,2.207148551940918,356663,1676,5.110064506530762,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.0997459888458252,0.4228546619415283,241944,2.2004826068878174,356663,1676,5.205053091049194,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09005331993103027,0.41259026527404785,241944,2.2087104320526123,356663,1676,5.208465337753296,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09384036064147949,0.41049861907958984,241944,2.228867769241333,356663,1676,5.183304071426392,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09896492958068848,0.3949596881866455,240512,2.2234373092651367,356663,1676,5.107683897018433,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09145355224609375,0.41595458984375,236416,2.1969692707061768,356663,1676,5.180954933166504,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09467196464538574,0.40346622467041016,237848,2.2246177196502686,356663,1676,5.222965240478516,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.09815692901611328,1.445667028427124,465288,4.283363342285156,828309,4503,8.319626569747925,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.08671784400939941,1.4366517066955566,467960,4.297688961029053,828309,4503,8.265992164611816,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08620285987854004,1.4330127239227295,469384,4.281799554824829,828309,4503,8.382578134536743,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09531784057617188,1.4526169300079346,469384,4.28749942779541,828309,4503,8.301344156265259,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0920259952545166,1.4991700649261475,504440,7.195488929748535,866233,4708,11.287642002105713,"[10, 50, 6, 4, 25]"
