maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
15175,103,47392,15998,36219,230,312,false,48259,true,40963,38373,46574,true,38103,59579,36195,635,127246,8,940.13,10.055599927902222,"[8, 25, 10, False]",0.5757575757575757
4797,725,58527,57649,66905,81,185,false,49621,false,316019,42635,23939,true,34882,26349,30377,903,35254,7,967.96,10.05430555343628,"[8, 25, 10, False]",0.5757575757575757
17123,359,16889,58144,49676,25,500,true,12878,true,106430,56380,17887,true,33186,55184,59991,792,153966,3,938.53,10.049725770950317,"[8, 25, 10, False]",0.5757575757575757
7251,483,51864,30512,11639,101,56,true,15621,true,212531,5490,22571,false,56807,54385,60062,962,434942,2,970.71,10.053022146224976,"[8, 25, 10, False]",0.5757575757575757
13681,760,28914,14509,83589,154,272,true,32328,false,367998,2086,58891,true,10341,24190,54276,868,202583,7,1028.83,10.056153059005737,"[8, 25, 10, False]",0.5757575757575757
1394,576,46050,6640,81424,249,136,true,21536,false,39805,14286,66675,false,36269,9031,25063,641,227220,10,1033.39,10.054124116897583,"[8, 25, 10, False]",0.5757575757575757
3072,684,37581,10820,88449,364,85,true,31184,false,518669,46063,98565,false,38792,50490,10013,954,16365,5,964.63,10.054364204406738,"[8, 25, 10, False]",0.5757575757575757
3685,475,58673,15817,2861,448,392,false,31839,true,412673,54438,15374,false,54070,49427,25710,841,337021,3,823.68,10.048582792282104,"[8, 25, 10, False]",0.5757575757575757
18650,252,50510,6726,30988,303,8,true,10357,false,421869,40722,76647,false,35739,15318,32234,642,225127,6,845.93,10.053442478179932,"[8, 25, 10, False]",0.5757575757575757
6940,268,49142,40918,35545,337,81,false,31023,false,238052,20711,35930,true,63210,44062,42964,305,345180,10,1003.57,10.0552659034729,"[8, 25, 10, False]",0.5757575757575757
7125,246,43330,14488,48916,44,436,false,23878,false,39636,43396,88190,false,4303,52210,9746,508,146895,10,945.79,10.051745414733887,"[8, 25, 10, False]",0.5757575757575757
7767,437,11749,58782,65383,5,167,true,352,true,278808,8208,64687,true,30161,40169,40367,63,472523,4,880.71,10.051588535308838,"[8, 25, 10, False]",0.5757575757575757
9099,6,25174,44883,86255,322,433,true,39724,false,392709,24529,42799,true,19627,40006,43075,587,371422,8,948.0,10.056381702423096,"[8, 25, 10, False]",0.5757575757575757
14695,744,56921,49608,16941,139,469,true,13215,false,578603,57874,27190,false,26430,10829,1362,708,146189,4,930.05,10.04676103591919,"[8, 25, 10, False]",0.5757575757575757
1099,320,25035,43547,51598,79,432,false,31322,true,438142,8746,67336,true,58199,63413,16391,347,304050,5,1001.43,10.052608728408813,"[8, 25, 10, False]",0.5757575757575757
5424,601,42707,4870,13613,171,229,false,33370,true,550035,40445,32960,true,25,34278,44487,532,393209,4,1028.99,10.055129051208496,"[8, 25, 10, False]",0.5757575757575757
6985,599,10851,58833,43158,97,384,false,50030,false,386387,48052,29226,true,43056,49119,50961,676,503804,8,908.8,10.051369905471802,"[8, 25, 10, False]",0.5757575757575757
7967,42,59004,35197,8214,175,18,false,8208,true,354819,5680,54376,true,27243,18551,54547,530,172353,7,1060.42,10.056634187698364,"[8, 25, 10, False]",0.5757575757575757
18956,47,24451,45120,53416,355,451,false,13748,false,81397,33297,12505,false,58838,30803,16826,92,113654,5,971.48,10.065084218978882,"[8, 25, 10, False]",0.5757575757575757
11665,162,6846,2228,26648,324,179,true,57978,true,437388,49700,28322,false,50571,37788,20669,426,235228,7,961.38,10.051721572875977,"[8, 25, 10, False]",0.5757575757575757
10718,509,29313,55157,73634,123,195,true,36096,false,239368,1042,70423,true,53481,8118,55615,785,515800,3,943.42,10.054009675979614,"[8, 25, 10, False]",0.5757575757575757
2612,682,9861,30402,39042,73,110,false,52365,false,116896,2889,96627,true,41410,38041,35088,724,235069,2,936.55,10.054345607757568,"[8, 25, 10, False]",0.5757575757575757
15471,905,59430,19359,49783,261,49,false,15943,true,407750,964,25021,false,45306,7889,13225,95,407871,9,978.39,10.05419921875,"[8, 25, 10, False]",0.5757575757575757
4817,51,16494,40537,4487,228,205,true,28085,true,21572,21017,78962,false,37145,47030,16458,822,300395,3,969.2,10.053302764892578,"[8, 25, 10, False]",0.5757575757575757
9611,564,51414,3355,64208,370,117,true,30032,false,254208,19340,61290,true,5112,11818,51247,505,507792,7,886.36,10.049131393432617,"[8, 25, 10, False]",0.5757575757575757
11383,270,40713,56824,35044,313,228,false,47774,true,4708,59658,64,false,8093,26013,64011,937,298742,10,991.39,10.05780816078186,"[8, 25, 10, False]",0.5757575757575757
3461,190,59518,38992,18437,393,157,false,41725,true,434480,57680,74202,false,7432,47726,53064,82,332074,6,975.83,10.052623271942139,"[8, 25, 10, False]",0.5757575757575757
1607,708,29051,20600,27990,424,437,true,34482,false,350868,33678,4858,true,32208,7323,6030,888,388273,2,958.31,10.058388710021973,"[8, 25, 10, False]",0.5757575757575757
17106,980,7395,2678,84096,303,490,true,9639,true,554771,41664,10504,false,14712,24109,22414,304,156189,1,1055.97,10.051230430603027,"[8, 25, 10, False]",0.5757575757575757
16741,943,57036,50384,52600,291,100,true,45428,false,356910,58784,60431,true,12419,20773,30758,72,277912,6,910.87,10.051555633544922,"[8, 25, 10, False]",0.5757575757575757
11754,311,30579,5541,90943,90,305,true,46059,true,359885,17533,71317,false,28792,6802,34953,887,239894,3,1064.26,10.049470901489258,"[8, 25, 10, False]",0.5757575757575757
18283,580,57642,35478,30520,409,55,false,43280,true,207445,42229,5224,false,45595,29836,27835,612,275212,7,1035.99,10.052676439285278,"[8, 25, 10, False]",0.5757575757575757
18325,623,54130,56584,91038,11,395,false,54651,true,187943,13366,15806,true,15152,56544,34637,466,135582,2,996.07,10.046957731246948,"[8, 25, 10, False]",0.5757575757575757
1849,555,1972,9235,78263,204,394,false,39185,true,568386,51000,52591,false,35671,28756,15792,198,488686,5,1068.11,10.061693906784058,"[8, 25, 10, False]",0.5757575757575757
18932,30,52108,39301,9499,269,414,true,19993,true,155388,47573,78212,true,30638,37623,52638,546,185481,4,1067.6,10.05953049659729,"[8, 25, 10, False]",0.5757575757575757
13013,530,2867,13423,2311,441,406,true,19671,true,534723,52883,99115,true,64758,35627,38434,256,333460,2,911.24,10.0548677444458,"[8, 25, 10, False]",0.5757575757575757
14706,609,58240,9382,85743,178,257,false,13675,false,330812,55971,92165,false,53883,30969,30712,156,174665,9,904.51,10.054637432098389,"[8, 25, 10, False]",0.5757575757575757
18074,716,32908,47366,77983,265,413,true,33533,true,471455,23426,87209,false,34717,32070,33467,293,547796,10,1016.2,10.058103084564209,"[8, 25, 10, False]",0.5757575757575757
9522,43,36358,12240,97090,324,352,false,1196,false,196779,1810,56895,false,43164,17027,39889,664,168409,3,993.27,10.055845260620117,"[8, 25, 10, False]",0.5757575757575757
5166,449,37053,6428,60429,83,390,false,47591,true,533876,11487,96513,false,40375,60542,61478,736,184804,7,1142.04,10.048102378845215,"[8, 25, 10, False]",0.5757575757575757
9299,840,52424,42906,71325,356,459,true,23718,true,399830,39331,80760,false,10139,12,37261,667,107871,10,0.0,7.152557373046875e-07,"[8, 25, 10, False]",0.5757575757575757
17919,857,40496,39914,73323,43,69,false,40107,true,146963,54624,34921,true,39451,30406,24511,977,176903,8,0.0,7.152557373046875e-07,"[8, 25, 10, False]",0.5757575757575757
3085,684,36682,45813,93262,176,14,false,6408,false,506111,22490,26943,false,47649,19804,7991,876,467919,6,921.13,10.049421310424805,"[8, 25, 10, False]",0.5757575757575757
1872,888,41630,29238,65566,340,59,true,26558,true,124303,48680,12317,false,61104,8184,44808,497,4338,5,893.29,10.054415225982666,"[8, 25, 10, False]",0.5757575757575757
18146,789,39943,18729,51271,453,193,false,55693,false,109530,1579,299,false,29950,41633,23895,991,56979,7,925.13,10.059366941452026,"[8, 25, 10, False]",0.5757575757575757
648,783,38870,15162,86426,489,423,false,37795,true,246230,17511,90972,true,46339,16180,16912,136,235659,1,850.2,10.055615186691284,"[8, 25, 10, False]",0.5757575757575757
5768,585,32416,42982,90250,466,226,true,51449,false,455787,30442,59032,false,35921,62847,47197,202,423888,9,955.46,10.053640604019165,"[8, 25, 10, False]",0.5757575757575757
3711,542,29748,14243,85076,138,245,true,46143,true,163391,59593,70105,true,49323,35711,1460,416,46673,8,997.07,10.049808502197266,"[8, 25, 10, False]",0.5757575757575757
1259,667,669,28741,67850,116,338,false,52169,false,115789,11964,95586,true,28942,47915,22271,30,108414,7,955.65,10.054693222045898,"[8, 25, 10, False]",0.5757575757575757
13302,703,49179,7240,15187,411,279,true,25434,true,143137,42550,6718,false,55962,6307,63896,17,7257,5,873.54,10.052680730819702,"[8, 25, 10, False]",0.5757575757575757
7204,866,38136,16876,1104,494,233,true,18985,false,201889,17031,21770,false,21259,44625,41979,91,592903,2,965.52,10.050880670547485,"[8, 25, 10, False]",0.5757575757575757
1987,163,48143,34404,162,68,241,true,52406,true,317259,39021,51726,false,36162,31551,41189,900,425612,1,1137.63,10.04703426361084,"[8, 25, 10, False]",0.5757575757575757
12239,517,27882,32065,84949,65,65,true,53069,true,289103,5924,87959,false,47108,55611,4327,508,2854,10,949.51,10.051512718200684,"[8, 25, 10, False]",0.5757575757575757
3240,1,20384,6515,93581,51,462,true,21593,false,416611,23567,9954,true,26225,7420,62014,745,256525,10,1107.59,10.062663555145264,"[8, 25, 10, False]",0.5757575757575757
9158,291,2446,19947,8616,112,130,true,35802,true,231746,21783,42386,true,18597,3422,65039,767,294134,4,1052.28,10.04685354232788,"[8, 25, 10, False]",0.5757575757575757
13283,327,4514,18055,81856,188,498,false,29979,true,62641,56516,66367,true,37217,21230,63954,892,424262,2,1102.54,10.049453973770142,"[8, 25, 10, False]",0.5757575757575757
13510,963,3996,25022,73,268,372,false,15970,true,486351,49824,87550,true,30842,27557,48457,187,496855,9,1025.04,10.056294441223145,"[8, 25, 10, False]",0.5757575757575757
4673,301,1021,40837,14433,175,222,true,50773,true,197489,49959,28866,true,37956,12760,39579,274,151047,10,865.83,10.052334785461426,"[8, 25, 10, False]",0.5757575757575757
17722,138,45015,31586,47611,229,91,true,57204,true,172450,55099,50574,false,54448,52062,40752,535,515427,9,979.06,10.052365064620972,"[8, 25, 10, False]",0.5757575757575757
2422,287,10450,29774,54817,429,464,false,21483,true,364588,31144,51957,false,37878,61675,21173,593,560543,2,940.38,10.053422689437866,"[8, 25, 10, False]",0.5757575757575757
388,262,21816,10456,72823,33,8,true,1380,true,438907,52036,5126,true,6568,51234,49700,299,45495,10,812.3,10.049081325531006,"[8, 25, 10, False]",0.5757575757575757
6352,26,54985,13770,77634,104,112,true,26018,true,328240,3833,63744,false,1304,61754,33589,315,251771,6,1044.05,10.052150011062622,"[8, 25, 10, False]",0.5757575757575757
5623,447,45516,35896,33567,198,324,true,5708,false,346313,4671,61539,true,49377,42662,37696,258,26210,6,852.42,10.051811218261719,"[8, 25, 10, False]",0.5757575757575757
12425,888,3775,50504,84443,240,411,true,59860,false,225840,225,14516,false,29796,31031,56067,255,468501,8,871.44,10.05359935760498,"[8, 25, 10, False]",0.5757575757575757
19137,733,49506,34832,20794,146,188,true,4978,true,571663,17731,23297,true,52322,57372,49275,339,466166,6,1002.45,10.053292989730835,"[8, 25, 10, False]",0.5757575757575757
2850,958,48794,48385,98010,378,131,false,18912,false,96726,50857,46484,false,15650,41101,48933,770,352910,5,977.78,10.060014009475708,"[8, 25, 10, False]",0.5757575757575757
926,835,47463,15224,89765,36,183,true,45088,false,406942,14732,9108,false,52835,57881,62590,596,207636,2,926.48,10.055205821990967,"[8, 25, 10, False]",0.5757575757575757
18091,579,35062,4417,6024,404,71,true,11773,true,182521,28578,69186,false,60476,59516,38036,163,522350,6,983.24,10.051265001296997,"[8, 25, 10, False]",0.5757575757575757
3209,933,59347,33374,84689,243,3,false,59583,false,379099,15551,99184,false,31120,44973,45599,445,182911,6,826.72,10.057839632034302,"[8, 25, 10, False]",0.5757575757575757
4180,135,1952,45180,57538,278,80,true,7746,true,517061,6147,58624,false,420,18320,40275,622,95056,4,923.35,10.056402206420898,"[8, 25, 10, False]",0.5757575757575757
11796,418,56133,9582,58283,316,130,true,33254,true,84797,29956,53080,false,51345,52000,10746,433,204492,3,926.08,10.058934211730957,"[8, 25, 10, False]",0.5757575757575757
12178,426,40390,2299,95470,225,189,false,17297,true,448525,17187,70944,false,12788,30558,12233,13,47878,8,923.52,10.06132197380066,"[8, 25, 10, False]",0.5757575757575757
5967,993,34749,45780,55352,63,230,false,53005,true,597531,44137,10324,false,55096,4849,6300,758,597229,7,1013.84,10.061091661453247,"[8, 25, 10, False]",0.5757575757575757
969,170,32592,15476,95174,182,229,true,29687,false,242666,18597,81587,false,56417,29131,38227,302,543825,6,1058.12,10.04816484451294,"[8, 25, 10, False]",0.5757575757575757
16138,23,26099,21112,57444,487,224,false,42542,true,82875,43180,54571,true,62832,45866,36502,214,63264,7,957.01,10.049940347671509,"[8, 25, 10, False]",0.5757575757575757
19057,374,15774,27576,47373,129,69,false,59084,false,489004,39242,12204,true,58879,10438,32284,97,412686,1,1008.35,10.052724123001099,"[8, 25, 10, False]",0.5757575757575757
7827,25,5852,37083,17161,407,64,true,34219,true,537214,15268,34218,true,32552,2436,35434,216,346415,8,942.74,10.054209470748901,"[8, 25, 10, False]",0.5757575757575757
1533,328,856,3368,34802,288,103,false,57494,false,227682,24198,91596,false,19466,14227,18171,608,43036,3,948.49,10.04628300666809,"[8, 25, 10, False]",0.5757575757575757
2497,595,52916,9761,58355,500,109,false,15325,true,180264,37566,61123,true,60636,56484,7118,403,367175,3,1006.1,10.052779912948608,"[8, 25, 10, False]",0.5757575757575757
4150,438,9686,24519,75464,320,26,false,44907,true,92786,36244,40340,false,50756,62245,11009,88,257630,4,985.07,10.051330327987671,"[8, 25, 10, False]",0.5757575757575757
17415,90,45733,20588,60643,482,187,true,17122,true,275678,47391,70654,false,12948,33067,58232,53,341482,8,983.51,10.051961660385132,"[8, 25, 10, False]",0.5757575757575757
4103,353,21406,50026,50664,261,73,true,58077,true,160093,33901,81740,false,60071,53783,7613,422,426300,8,1026.68,10.056067705154419,"[8, 25, 10, False]",0.5757575757575757
314,173,16764,559,36965,57,498,false,54262,true,260798,2424,79983,true,30605,17879,57839,246,73378,4,1001.49,10.057673454284668,"[8, 25, 10, False]",0.5757575757575757
16068,307,12889,33132,52736,248,155,false,3967,false,231352,55474,63266,false,15081,64208,38176,678,594751,8,999.73,10.05270528793335,"[8, 25, 10, False]",0.5757575757575757
15771,315,58924,1538,98668,281,295,true,40853,true,35163,54751,43448,true,64243,44325,28622,178,263748,9,867.37,10.058391332626343,"[8, 25, 10, False]",0.5757575757575757
4448,200,36197,46807,59079,79,190,false,27222,false,263448,8157,27516,false,43106,23103,8500,252,279170,2,1022.94,10.060253620147705,"[8, 25, 10, False]",0.5757575757575757
7345,205,33257,54306,41720,494,94,false,58273,true,156904,5950,35140,false,56256,3176,46064,517,253927,7,967.77,10.05772066116333,"[8, 25, 10, False]",0.5757575757575757
12666,37,26334,18981,94608,50,213,true,49857,true,490062,19812,49600,false,18957,16972,31856,389,91163,7,959.06,10.053271055221558,"[8, 25, 10, False]",0.5757575757575757
17743,788,57957,25502,76448,30,3,true,41544,true,218800,7267,59198,false,871,3914,5757,615,288090,2,819.52,10.05031156539917,"[8, 25, 10, False]",0.5757575757575757
11515,765,42364,19376,70848,481,252,false,58422,false,224082,9369,73392,true,2839,15984,33047,359,266896,6,968.24,10.059851169586182,"[8, 25, 10, False]",0.5757575757575757
19552,742,42213,34876,72315,498,84,true,54197,false,520468,16197,87422,false,27893,28609,8597,244,125114,7,970.05,10.046629428863525,"[8, 25, 10, False]",0.5757575757575757
11036,501,51935,47504,46289,377,314,true,19045,false,251079,1385,84768,true,27187,49323,34167,783,72610,7,1041.89,10.051732778549194,"[8, 25, 10, False]",0.5757575757575757
17207,574,29003,34057,11442,95,403,true,38448,true,59984,44491,29158,true,58738,22373,444,916,136686,4,1017.35,10.057318210601807,"[8, 25, 10, False]",0.5757575757575757
2970,368,7467,38266,89883,395,389,false,21663,false,473974,46901,47585,true,61897,22811,12748,335,195318,4,1019.74,10.052577018737793,"[8, 25, 10, False]",0.5757575757575757
7003,464,1890,53737,58129,470,303,true,46070,true,420439,39562,75994,false,17161,13635,31265,459,154485,4,918.64,10.051396369934082,"[8, 25, 10, False]",0.5757575757575757
17952,845,6520,59360,51959,236,499,true,57630,true,531218,3331,65847,false,58462,17573,9910,269,436711,2,886.8,10.051217079162598,"[8, 25, 10, False]",0.5757575757575757
1633,178,43874,14956,18654,362,174,true,28253,true,454122,57298,96270,false,31741,35059,45024,619,180392,1,946.52,10.050419569015503,"[8, 25, 10, False]",0.5757575757575757
2396,677,54521,51178,98346,272,162,false,53732,true,329825,47340,95179,false,42022,45683,30141,196,391507,4,960.45,10.048733234405518,"[8, 25, 10, False]",0.5757575757575757
1019,370,47903,28168,12643,208,448,false,59215,false,424398,46637,31800,true,23035,57437,12579,221,213619,10,974.91,10.05876874923706,"[8, 25, 10, False]",0.5757575757575757
4774,575,33745,17563,62348,247,232,false,13027,true,397350,29403,1792,true,20009,8851,6538,102,319234,5,955.47,10.05054497718811,"[8, 25, 10, False]",0.5757575757575757
1800,354,56518,49034,28229,320,425,true,16725,false,298742,40215,57416,false,19322,32292,3112,746,367088,5,993.7,10.042601823806763,"[8, 25, 10, False]",0.5757575757575757
14389,935,12933,12317,82587,418,496,false,22580,true,353563,19651,15764,false,61632,42031,44243,550,517167,8,850.74,10.054876565933228,"[8, 25, 10, False]",0.5757575757575757
13433,918,2147,32216,67453,199,391,false,20285,false,58630,23168,71406,false,61540,17952,30475,769,406994,8,974.92,10.05721664428711,"[8, 25, 10, False]",0.5757575757575757
5050,142,1228,21819,45876,348,247,true,39014,false,501587,39366,26713,true,51287,24503,22997,653,114945,8,1027.54,10.046584606170654,"[8, 25, 10, False]",0.5757575757575757
10122,751,46734,17469,13765,21,316,true,1605,false,211875,46184,86669,false,34387,15636,31717,586,399585,6,969.69,10.049793481826782,"[8, 25, 10, False]",0.5757575757575757
4334,89,6487,45624,73503,89,200,true,35882,true,59175,3432,73171,false,6255,52310,11867,518,342056,9,977.22,10.050478219985962,"[8, 25, 10, False]",0.5757575757575757
5848,689,44983,28668,88047,106,242,false,39666,false,595733,8805,3025,true,4341,50196,9406,111,414788,2,1037.96,10.052245378494263,"[8, 25, 10, False]",0.5757575757575757
784,351,21523,59842,90315,338,329,true,52607,false,111198,59351,29828,false,12255,36870,4385,336,330675,6,887.18,10.054463386535645,"[8, 25, 10, False]",0.5757575757575757
5254,388,8601,27622,67313,8,240,false,6667,false,153796,23328,83107,true,41563,18369,16760,608,311456,7,968.62,10.050673484802246,"[8, 25, 10, False]",0.5757575757575757
2623,174,32738,56342,64885,402,410,false,1259,false,583746,58701,98442,true,42227,287,14402,177,550439,5,1039.63,10.050079584121704,"[8, 25, 10, False]",0.5757575757575757
8310,503,43795,21960,90428,458,77,false,24332,false,453155,47817,42917,true,10943,61116,7692,640,262469,6,995.45,10.050681829452515,"[8, 25, 10, False]",0.5757575757575757
10395,523,17370,49929,8090,403,135,false,37653,false,133291,56028,7726,false,42435,33369,29094,525,123174,10,1035.39,10.051456689834595,"[8, 25, 10, False]",0.5757575757575757
13195,12,42267,24121,18180,421,256,false,32524,false,538544,54369,62022,false,15329,54040,4744,268,456392,8,1034.63,10.054300785064697,"[8, 25, 10, False]",0.5757575757575757
17854,799,43503,44298,62530,84,301,false,23973,true,335798,33960,9983,false,40567,24450,12037,277,472997,5,1026.64,10.05389952659607,"[8, 25, 10, False]",0.5757575757575757
7886,279,51483,54385,63664,436,467,true,15391,false,411108,35872,90848,true,24542,13994,24908,85,227734,6,878.66,10.054381847381592,"[8, 25, 10, False]",0.5757575757575757
8441,565,38735,2400,5347,37,294,true,17852,false,282754,49327,95674,true,34157,25046,24186,219,81228,6,906.69,10.048688888549805,"[8, 25, 10, False]",0.5757575757575757
6514,778,815,44526,2117,150,73,true,27347,false,184858,32562,34623,false,2338,12699,7485,412,464498,3,883.22,10.05035138130188,"[8, 25, 10, False]",0.5757575757575757
1103,987,24009,50831,27767,472,463,false,36548,true,497150,36511,69678,false,20907,2206,9291,460,31850,5,923.04,10.055524826049805,"[8, 25, 10, False]",0.5757575757575757
737,732,20260,589,29350,236,50,false,2092,true,15365,41957,19786,false,41125,59674,25998,683,479917,1,1012.98,10.05822205543518,"[8, 25, 10, False]",0.5757575757575757
14004,967,35541,46173,82882,244,431,false,29309,true,498324,29929,20904,true,11853,14924,51888,697,507409,10,1002.86,10.050046920776367,"[8, 25, 10, False]",0.5757575757575757
19965,88,35202,55256,43309,166,370,true,17989,false,587258,57739,62981,false,53694,65088,42609,122,571519,7,976.5,10.051183223724365,"[8, 25, 10, False]",0.5757575757575757
1958,38,7870,54095,30313,152,9,false,3437,true,547661,4777,67604,false,7484,37677,30638,603,160330,1,1016.67,10.050522804260254,"[8, 25, 10, False]",0.5757575757575757
18006,754,7213,26029,73551,382,68,true,41056,true,420902,18662,46004,true,43891,15437,64308,513,578286,7,998.0,10.054192066192627,"[8, 25, 10, False]",0.5757575757575757
6451,378,5337,47760,78893,143,293,false,48155,false,122764,25463,65030,true,27947,38189,33841,192,511881,5,977.68,10.05390477180481,"[8, 25, 10, False]",0.5757575757575757
2139,734,7240,2182,22887,295,416,false,54936,false,259872,33216,52325,true,9208,60746,3937,105,559468,9,1107.24,10.053572177886963,"[8, 25, 10, False]",0.5757575757575757
16393,728,39453,50366,84751,183,181,false,28432,true,214977,31778,59091,false,18172,31229,17328,295,591274,1,1034.48,10.053181171417236,"[8, 25, 10, False]",0.5757575757575757
6614,597,40207,43454,18733,119,66,true,22463,false,462256,50323,19001,false,57288,50731,56740,74,506174,5,919.96,10.050292491912842,"[8, 25, 10, False]",0.5757575757575757
3511,63,20133,37884,86902,357,140,false,58630,true,548718,10676,18925,true,11167,24355,8719,749,444262,8,1013.78,10.057098627090454,"[8, 25, 10, False]",0.5757575757575757
11696,721,17863,35344,94173,392,462,true,1170,true,417611,18033,76056,true,63758,53960,13494,378,200517,6,989.99,10.055278539657593,"[8, 25, 10, False]",0.5757575757575757
10920,818,42582,57670,775,100,151,true,16813,true,589249,58885,62655,true,48866,21712,29928,749,439371,3,988.32,10.054020166397095,"[8, 25, 10, False]",0.5757575757575757
18585,957,22352,48972,30484,129,164,true,56845,false,294964,59823,41787,true,41772,57109,46715,193,307439,3,976.6,10.05186915397644,"[8, 25, 10, False]",0.5757575757575757
6175,155,58733,58893,44856,443,421,true,39344,true,55214,5070,8368,true,13643,23959,5369,738,33808,10,918.81,10.047835350036621,"[8, 25, 10, False]",0.5757575757575757
3919,68,47034,25356,92192,425,225,false,19260,false,129235,22225,11762,true,25146,63281,45139,381,120084,8,874.33,10.04551100730896,"[8, 25, 10, False]",0.5757575757575757
10676,148,3571,36034,20336,274,428,true,3643,true,270370,33545,96779,false,56672,5280,27528,404,228347,2,843.74,10.051362752914429,"[8, 25, 10, False]",0.5757575757575757
9868,862,52147,50990,48423,353,207,false,52332,false,210394,15596,97076,false,53635,65318,56026,912,245533,1,896.76,10.054930925369263,"[8, 25, 10, False]",0.5757575757575757
18540,893,11305,11136,584,198,195,false,23787,false,213029,5218,30159,true,51197,32238,58681,549,145035,2,1037.63,10.052601099014282,"[8, 25, 10, False]",0.5757575757575757
4293,456,12423,38070,82200,209,272,true,10844,true,556233,5995,55541,false,63010,35518,43925,319,315770,10,990.37,10.061598539352417,"[8, 25, 10, False]",0.5757575757575757
5731,28,34057,26845,89255,215,67,false,36457,true,536478,44610,10974,true,56209,51061,16681,24,572668,5,984.2,10.054612398147583,"[8, 25, 10, False]",0.5757575757575757
7796,482,18874,30179,78026,214,458,true,41114,false,237040,22979,9165,false,3557,30727,9004,584,255529,3,1038.38,10.056634426116943,"[8, 25, 10, False]",0.5757575757575757
10011,158,29908,16387,61426,68,308,false,8696,true,294873,11991,8291,true,2306,25070,14887,116,279475,8,1054.82,10.055493116378784,"[8, 25, 10, False]",0.5757575757575757
18659,553,24827,1641,72652,344,318,true,41945,true,253679,29357,44952,false,59086,23244,7940,789,485566,3,1003.98,10.047457218170166,"[8, 25, 10, False]",0.5757575757575757
3798,475,38344,11906,82553,420,202,false,38046,true,485530,2307,8186,false,13019,10626,32794,945,110233,5,851.21,10.049895763397217,"[8, 25, 10, False]",0.5757575757575757
13381,92,45936,17388,18272,33,0,true,57424,true,460799,8550,22201,true,19777,4093,27013,238,92632,8,762.21,10.044990539550781,"[8, 25, 10, False]",0.5757575757575757
7939,708,24133,31659,32729,205,321,true,36758,true,178551,50295,32824,true,43271,11056,64636,692,44949,3,946.43,10.0540292263031,"[8, 25, 10, False]",0.5757575757575757
9713,304,13331,1243,33882,438,166,false,45753,false,443957,14670,56537,false,8016,42988,57701,424,338714,10,882.11,10.056609392166138,"[8, 25, 10, False]",0.5757575757575757
9630,109,50050,55844,9290,75,198,true,54470,false,500761,22514,6877,true,46810,23121,12918,79,435641,10,982.0,10.058875322341919,"[8, 25, 10, False]",0.5757575757575757
1895,99,44138,46426,26538,234,371,false,35686,false,121012,10064,3134,false,10563,46552,28936,515,489352,3,881.34,10.051393508911133,"[8, 25, 10, False]",0.5757575757575757
3672,109,17443,7625,54633,360,41,true,26437,true,223199,27148,92032,true,23577,42947,32182,37,13614,8,901.41,10.046131610870361,"[8, 25, 10, False]",0.5757575757575757
17562,816,30009,27204,22540,492,50,false,16209,false,565006,7729,19347,true,62418,5725,59707,744,431014,1,957.72,10.055160760879517,"[8, 25, 10, False]",0.5757575757575757
18574,479,29489,38381,9559,191,162,false,3745,true,585551,682,71222,true,20985,44289,27582,349,481576,8,1045.64,10.057774305343628,"[8, 25, 10, False]",0.5757575757575757
6825,349,10399,43001,96179,287,435,false,50848,true,291512,54878,2528,false,32508,31273,857,52,96810,1,950.48,10.0572669506073,"[8, 25, 10, False]",0.5757575757575757
11987,849,30089,2111,50481,6,370,false,10431,true,228341,5416,95247,true,61461,7719,5284,132,505236,6,953.73,10.056298971176147,"[8, 25, 10, False]",0.5757575757575757
7090,739,30285,30069,80909,203,181,false,594,true,127230,37027,78730,true,1073,25730,37775,475,25524,7,866.62,10.055073022842407,"[8, 25, 10, False]",0.5757575757575757
727,208,58959,49495,85465,483,155,false,17550,true,119041,50754,91866,true,3012,32397,12120,432,219393,2,819.85,10.046072721481323,"[8, 25, 10, False]",0.5757575757575757
3121,805,56744,2698,12162,91,351,true,59395,true,579100,52200,59246,false,62590,52607,29748,803,91781,5,1013.74,10.05768609046936,"[8, 25, 10, False]",0.5757575757575757
11106,736,55059,45581,80668,17,174,false,9600,false,313787,12329,14086,true,41165,10171,39379,883,558236,6,1086.01,10.06037974357605,"[8, 25, 10, False]",0.5757575757575757
19988,477,978,58743,28470,120,170,false,48564,false,408982,48374,18064,true,14325,52905,23809,250,232579,5,1012.29,10.05872654914856,"[8, 25, 10, False]",0.5757575757575757
19624,339,34289,26765,40871,118,150,true,52877,false,216109,19881,47051,true,18492,26241,60807,405,212287,8,902.93,10.049704313278198,"[8, 25, 10, False]",0.5757575757575757
4729,392,2282,14216,87364,173,129,false,29181,false,415109,45444,20634,false,31244,47957,1933,407,246561,7,1038.98,10.056021690368652,"[8, 25, 10, False]",0.5757575757575757
11443,341,55855,48592,27918,56,90,false,55911,true,341359,19446,72554,true,50172,3805,37197,11,145738,3,960.7,10.050283908843994,"[8, 25, 10, False]",0.5757575757575757
