checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.1823612898401903,249,275378,511,3148,94610584,3420,498926,8.12248890117758,439,184,21.806237922746423,73209,2013348102,636,380279940,4485,34,53651,1352135611,656.46,54.074668407440186,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.992736076385435,146,669104,639,4231,1435147127,2830,685429,59.38734316733797,614,48,34.783002393074824,83522,1817528429,3731,1856669374,6069,244,7487,211348144,646.45,54.451791524887085,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.39637400839389925,36,537750,804,6495,414679420,4505,379544,48.10870140046703,526,182,33.523962945134855,4003,1703611599,1991,272567017,4302,102,66859,1440591535,660.83,53.677834272384644,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4855276974397226,118,137498,344,7926,231391325,5677,394814,12.12863086316558,742,44,43.14008216555635,51564,60178793,8447,1793681634,8669,248,25898,1751617657,637.86,54.132429361343384,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.18791249899352383,192,398894,509,5317,1607923773,7213,159239,4.7493374708604215,537,136,43.22984069765353,95626,522475749,3060,1828483756,8648,124,14624,874799705,640.76,53.8356077671051,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.26163136047097946,208,752572,466,3433,1115691134,6901,97572,47.16975187891351,510,220,97.99748507284227,66253,876497823,9560,1406970092,1889,137,48370,480525830,660.41,53.64586687088013,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.21049123056704372,80,265293,151,76,629352959,4696,391871,16.13036413902726,758,195,58.83065026396535,67911,1766471010,1917,98092179,5019,230,56894,818938932,620.86,53.80513119697571,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7732711544291926,86,954234,695,2599,1321465517,4566,951621,17.531648426099956,797,191,15.60477458864147,9519,1077829875,7959,1511804745,7847,248,31213,1699284870,664.07,54.32326817512512,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.2053252871284623,175,366419,156,3407,381624753,5388,880325,11.294017116673318,298,132,54.06501303325529,78602,1424458275,6223,992847734,5064,196,65901,150695947,648.5,53.84862947463989,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.15672164943090644,68,243321,625,849,1302120459,1376,886770,27.08217652395104,172,158,42.163131106644855,62924,1968916468,5796,743825755,540,72,39903,1508473572,649.08,53.91252660751343,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7356671363801854,4,701027,111,5442,576702105,1003,517151,8.074238969122202,337,150,53.920216912104046,27368,531032092,9668,1706118949,168,200,26926,665304082,639.87,54.1884183883667,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.17197556379246334,211,872290,838,797,494554640,4419,420947,66.52861534908467,198,86,88.46782379242451,60810,753776412,6024,787686102,3719,159,21511,276137383,649.57,53.827548027038574,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.1052653987988617,66,309463,319,3797,1217821813,1829,554044,51.36206966156816,293,140,92.10850244401578,12953,778882877,1680,551215667,3229,53,8040,1918697176,673.27,54.225786209106445,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.03694567608480486,85,930032,779,558,465404853,4969,669474,15.142390163709665,393,30,12.28649423993832,17389,201497278,4923,31800535,6186,254,52087,522841642,643.25,53.89120292663574,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.688279707978855,40,993453,315,5722,488518645,6551,573797,97.48682994325495,753,97,89.49814451744017,85231,583971110,5978,545443482,5667,190,31780,529363834,653.25,54.26746392250061,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3976041947594907,228,823809,120,7473,1914410993,2795,203965,19.866598239604667,491,60,54.803210007604264,74314,1049493219,8076,1783286553,3462,121,81197,2052215140,641.02,54.01632237434387,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.11411336110516228,74,512251,564,2571,1977595433,3213,94727,72.56650012364932,799,137,32.02634408267836,16681,1113976807,7588,927580654,1714,140,3510,1899127316,657.69,53.934014320373535,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.10927416555023604,243,646393,175,3440,1763475331,6825,122591,71.20070123851266,729,10,12.976965422523326,32149,1567131247,7605,1835665641,1126,15,18916,754046863,648.42,53.72857642173767,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4102799663468875,162,547495,646,2422,1804236212,1191,63594,2.2011192884447524,18,236,46.601650325611324,23742,1447993963,8373,1209273734,7985,113,58189,2071091481,644.68,54.06039905548096,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3212947154554763,124,533945,432,3577,1428988143,1162,136403,64.82748984750337,639,179,22.322577003825618,88470,1607383417,1109,1743529832,3058,60,732,1286417602,649.62,53.94031500816345,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.28992379970342136,138,34367,926,2387,804332426,5443,389347,92.96141283752772,908,245,23.322894340923668,75929,692007427,9250,1190331052,6260,57,33121,1276593581,629.54,53.742408990859985,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.2299885616303364,12,653486,116,5953,1064306999,7012,828368,99.7737469445944,928,238,3.547282466283496,69597,1810162343,7000,1635571695,2876,198,59739,337003733,211.34,54.137786626815796,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.049934522649611256,3,531866,580,1444,346371150,807,796274,41.31088721461625,519,130,32.540498001532484,18551,477610473,4942,293689119,6458,101,46520,345590281,669.37,54.056233167648315,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5246661775496203,251,526054,622,5096,1680080268,3720,772723,36.409312195454106,460,186,81.21795290654494,96631,5921721,7727,966544035,2250,80,20810,1268847468,682.47,53.80737829208374,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.29853920030031417,59,65854,137,1334,962732288,736,363061,90.90937197400437,129,64,76.71204549599398,5716,1191002243,1380,160298935,5455,119,29189,131082056,655.18,54.110042333602905,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8179229745166061,158,470407,415,5927,19248095,5292,666988,99.03484164453295,92,101,82.2850075751189,55071,688427927,7138,749319465,6490,10,8885,852922751,655.54,54.07368564605713,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6730763845614498,23,507961,936,6091,753210207,9168,21878,45.2768409456149,930,7,6.540594294861177,50937,1118448687,4324,2028162325,9905,211,78448,1138538494,668.06,53.97222137451172,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7959184726486646,94,762144,199,5799,422909546,2226,585688,11.36644283267619,662,196,90.05666708310189,42789,207694567,2535,2035185702,421,73,42181,91145319,656.46,53.763962268829346,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.013759315539468636,234,633873,982,414,1308867544,9888,980180,49.551226915866586,705,6,65.95899756558416,93403,159042926,1255,367732188,7461,88,81518,2008329185,631.74,54.051650285720825,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5487360309371211,228,834569,496,5540,1293468348,4441,683989,93.7340028048321,463,79,85.73485839289067,31012,959133482,5856,1164956289,2501,63,16236,1365250688,643.51,54.100043535232544,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.41861467197540886,32,876084,643,3468,1387842077,3693,18897,75.66146579859407,892,230,19.513570908859254,65414,673022990,3688,962654085,9069,154,24521,220136991,619.2,54.163538455963135,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9544041331465156,203,919441,575,4442,1124356883,3463,890802,90.03773556220077,795,164,19.390034638153026,60213,775299539,5240,1549447960,2673,156,42112,1887967432,620.81,53.88660407066345,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5277065904933015,123,941239,249,7627,1864449296,2698,661443,50.30294380644656,47,65,82.94153926879798,69070,1668910468,3522,1034187629,5348,123,35442,1630983862,629.57,54.31431460380554,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.732947916539845,214,171374,1017,1250,1110671798,8846,901291,80.33434078536997,698,22,27.179763596609185,91698,1694273728,3270,1152948887,1684,128,83085,1895060264,661.68,54.320048093795776,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.351946107526034,9,376728,1014,2339,1812427363,73,260099,40.2581491908272,308,23,76.49464485453763,50460,1484811012,8115,707650381,4175,6,24011,1453595234,667.98,53.72269129753113,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7846769471003998,245,577023,847,6645,675507112,732,814900,71.8019052810406,905,155,73.63299632164477,1375,256792431,1006,2115916509,2087,210,68702,398674567,650.07,53.71622967720032,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3569779615320759,79,480330,409,2455,1382302873,3648,976855,68.63540958180931,897,216,83.56575060642855,26450,2053940655,3224,53469974,945,229,60714,59114911,611.22,54.06096911430359,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7037455049680823,183,553161,768,3044,1208320734,4022,449633,58.34366537520941,811,224,95.13847481937077,84709,131991622,3212,1667607015,772,226,1229,727780732,679.17,53.674012899398804,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.27248407911362293,59,307792,327,2700,1118995877,8595,11426,76.9485003728424,253,59,16.363083696134336,67338,1537147252,2585,1416706544,3043,120,82162,549939613,666.42,53.904271602630615,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.06217504295503847,109,121928,46,7257,815427638,3082,576779,12.73608803003056,968,78,66.6417708334764,69741,579531979,4158,679156064,2933,250,23099,1978123364,644.63,54.225313663482666,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8433427364226271,4,634419,348,3316,553813970,6167,86655,94.72993001583863,404,16,77.50014751390961,72939,647656437,7681,2111098345,6499,161,40694,1757543068,632.07,53.798420429229736,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4287127729676205,91,778078,591,3203,1880398705,1514,174008,0.7071628237397111,576,47,15.209576484228183,10103,302803354,7263,2002744962,5811,200,6724,438290052,632.41,53.568877935409546,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6284642781628512,218,173114,545,5872,1967947349,7255,287648,24.774147878436974,366,64,68.5183824572602,88783,641511098,716,150622581,2222,172,58954,74665960,646.73,54.10340094566345,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.32798364042543454,89,847484,881,4999,540573905,8453,752933,88.69232008258315,473,228,0.8768874695719377,83289,1532658311,9910,893682344,4737,127,57899,243478120,223.68,54.12123894691467,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4466800144769647,249,502476,238,897,1397857,7231,886225,63.52597094004126,521,121,49.12355541420723,39688,1209590736,8934,534605620,5207,36,43454,1077927786,654.08,53.98060464859009,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.2777347978908462,29,127583,796,4887,1638221302,9823,653122,88.15290971806601,398,47,74.77977358239622,74589,973796763,5646,721262813,6146,125,85523,601827487,672.89,53.84019207954407,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7550759644984697,207,541027,906,4025,1789143486,7696,541890,17.34098142068254,719,222,38.54133499329077,54088,197494175,6525,390594206,968,48,57112,2031112757,689.84,54.33523225784302,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.32471873040247823,28,768578,1006,1529,1481881330,7644,170741,53.80700980307168,14,147,76.8664275836324,42473,939613000,1552,1931811933,4437,220,44107,636299698,653.38,54.05244517326355,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5569111243837354,27,580190,94,7742,112139057,7480,70018,28.098330148359036,472,198,18.380775895156923,61255,1801505649,6702,1062894653,4798,225,45418,579595044,642.72,53.87395453453064,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5206763658564655,144,201767,629,959,1663548197,6138,102540,77.19985222013611,647,161,56.074981384829115,30346,222564176,6310,1762815625,5265,38,72294,1431091003,633.92,54.26636624336243,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6299254329007266,152,465948,335,7550,2104067445,487,868012,40.7439850646999,620,250,77.0921475606756,41909,2093047678,7751,793923788,7606,199,55634,584597845,649.54,53.97331762313843,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.48286689016793355,212,838861,678,6594,1505109722,9130,52634,43.97073882073712,852,19,1.334188562171032,88117,1300505330,3838,1946670735,4662,91,82507,1106414325,192.32,53.78258562088013,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.004067919669180125,161,689741,952,5053,1420549265,7462,400748,77.35745631572772,567,242,8.38904006268782,7970,1929829792,1638,1538192622,5082,120,35009,1464653081,649.76,53.71162247657776,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.49824026913799896,256,801733,182,440,501157568,130,835617,17.893805907852112,949,13,16.765504856472646,72335,1215791641,4892,141869837,5558,84,62587,1021950953,657.91,53.60107660293579,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6053681832063224,184,881493,957,5394,2146174269,1433,591740,13.663614248063766,717,65,83.89594759262333,64371,186649728,6321,1788301040,9299,71,46855,1730993828,656.45,53.639324426651,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3390643379200791,82,250261,831,2202,586129386,7089,633380,47.772059585074686,288,1,40.757095738239,11790,1413150378,414,2056896532,1832,0,73710,780610831,687.67,54.104363203048706,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6679110499749731,237,712827,835,2808,720574195,9031,231656,54.39708707408063,624,60,98.69517135242421,1917,43456402,6470,1389919866,7777,1,51262,1850572400,646.66,54.30769443511963,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.386719559969078,216,572301,772,5153,843686891,3980,735923,52.657131174486594,177,138,87.02331355787652,78075,116933189,305,1670928335,3761,108,38933,485447720,651.44,53.88440132141113,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9689597479789018,248,84483,607,3895,1025880776,9989,414580,42.556353719585864,692,169,30.364486143940223,86838,1816023026,8680,1266331178,1556,55,49029,907198161,650.21,53.982702016830444,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6567815070153558,39,408050,326,1770,1368178878,186,783317,19.59667690373105,286,221,9.120335467006315,3183,141685811,2126,1434477737,5783,94,72765,1050814932,644.61,54.0413863658905,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9986721892210888,71,683063,18,2685,570221446,8738,377453,9.377380263935226,851,161,17.613615790261132,25413,1008712083,457,857441675,524,168,56289,463382259,648.62,53.77258348464966,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.026599637308117333,116,969217,701,174,648823942,8516,276944,84.22099615657092,935,230,7.167616860221281,22070,1105821477,106,991221629,8563,98,13012,1240887424,101.78,53.96099519729614,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8974861236153862,56,705339,171,5250,644221826,2950,758147,56.59820529538363,617,232,73.95829511807005,58,607358754,8563,2073184339,9580,152,10264,1878019655,651.16,54.252711057662964,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6508234935134997,97,828446,676,6410,1579852182,1630,228136,89.37771952833207,674,211,2.8792285427154445,5148,1745249537,3560,1402421313,7015,194,36296,1882930665,166.67,54.09454154968262,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.37283567209859714,54,568470,879,1720,545580973,602,567593,53.37622103255845,900,135,71.37114769946544,33564,459568133,748,1493842723,8144,12,31939,348729569,661.27,53.471044063568115,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7769126194491913,141,298015,731,1078,1508096173,2734,319072,30.40565209004068,270,0,95.40529521265682,20841,407034102,8883,474540248,799,65,71868,1500771310,671.77,53.96561288833618,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8526822378807702,132,598185,41,1031,2124060718,7952,207266,64.53265627318109,605,43,9.391530601148492,78000,94238456,6370,1796082208,9789,184,16853,1640087815,646.51,53.83639597892761,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.25126876388759467,102,168623,735,517,136564913,3155,676418,66.9704790500384,823,241,70.43021368430385,3009,345407463,6587,603878392,2908,76,18264,1857659289,684.75,54.05958437919617,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.929496760361039,236,390446,686,2038,214139468,7783,954709,79.99087157590607,57,194,87.86023887203702,59927,1838369761,8475,1998555248,2789,37,50491,1262878928,678.86,53.84006309509277,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5290745028898302,188,849144,299,1131,768098484,6026,690528,28.283326831831086,161,239,32.22262372322104,54579,2122779452,8698,1739821580,1968,131,7365,781467180,663.93,53.83499884605408,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.21460449866343426,113,78783,482,152,119827375,159,624659,3.2835824312970106,352,220,48.04167076457113,68715,290291492,4534,1845018818,2319,118,24456,1117500908,649.31,54.09345006942749,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.29727713769347364,214,764961,422,6009,623755701,125,404870,32.66622686733295,578,144,3.940297860685929,94074,2118584267,1123,1382088852,227,74,81855,1257712911,656.93,53.68478751182556,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4728586059466661,25,38177,204,288,1996400095,2117,184562,80.60145556227039,138,200,5.174945253013455,31264,1574342001,8222,553894455,5050,20,13250,1541589627,147.1,53.56460475921631,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.23866835079101623,219,330599,729,3941,1897530297,8169,129514,28.957530843803813,695,196,2.6946345787373276,63909,1682025704,9958,884499160,5582,92,68263,66758786,669.27,53.710676431655884,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5400611406086483,109,637107,947,4448,35132362,3345,309503,78.70668812736238,592,20,7.837148265349455,99981,1828028954,3941,1324171545,4993,226,11992,627883730,195.42,54.332252502441406,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8149806424452107,55,880076,788,586,75242561,5640,740350,71.43331294761636,651,4,97.25209278310815,15910,1346912416,543,1425329881,8502,47,10413,1123912864,652.37,53.95510745048523,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.18004559615725702,148,384946,888,479,1282168471,4007,308025,76.14547022854212,990,215,49.699378299748155,44951,1877043189,4788,833019370,8480,195,45233,331428734,632.78,55.13252592086792,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.48227962877011893,108,357028,57,2497,987910158,7052,726892,81.47196981656744,838,247,26.229605139900052,45218,329738530,7055,586250986,9467,241,84067,649555832,633.16,54.01189637184143,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5913780997231988,230,136252,593,3525,656081937,9211,738475,98.78019063322856,482,46,71.74799423260787,57566,491822607,132,1626146941,8217,186,12330,16572006,655.56,54.01077461242676,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.35360238245921155,226,986004,313,2104,106132960,9084,780605,59.97982074670396,144,99,87.37507838196017,35875,1198224639,9727,468799960,4697,118,85954,1389353681,675.6,53.889668464660645,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9628125612603208,31,414631,5,4053,917968742,4667,707455,71.61131682843256,846,188,21.69252901633849,99138,1713828863,4400,1984106536,7565,114,82332,1234410831,659.83,53.937750816345215,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.34275920752712075,18,914695,293,1188,1872958331,672,748790,23.484181342404487,896,174,66.97494168105432,46784,1159077042,2049,477601891,6907,165,82767,1660052580,664.15,53.781808853149414,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.3911604205135046,155,442490,331,988,2074662590,6281,620417,25.39124105652686,503,190,57.62934137175301,3463,2049108346,6995,1689278840,2534,163,74913,499667338,641.45,53.83486795425415,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.1751401927831851,10,152763,572,2354,1647163287,5745,236141,15.208517070277303,451,206,24.69533376695685,90797,129050054,7782,1468311934,302,2,67675,1694698436,633.51,54.03257918357849,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7524467563024277,63,112209,83,4685,860487632,1272,903633,58.07330692122231,784,208,51.35841969451095,17582,1789650844,4056,1115900154,7665,146,21002,592648136,626.03,54.07894849777222,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0003156713495857961,114,774622,520,727,1729524999,1292,83662,51.24158873488579,383,58,26.296925001529914,4849,475044233,3185,1118499531,9381,166,27227,540640857,615.1,54.07218527793884,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8243818891806947,69,24855,460,3312,1665071983,1542,279086,27.689715029651076,109,7,82.75213468831303,59545,1956705886,9636,236291403,4233,49,423,1938515507,659.87,54.54630470275879,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.14687157924455932,108,157615,806,1049,2002053783,965,239445,74.14006668593825,116,93,75.79278491132018,47590,2005823982,2837,379026854,6666,170,77978,560603376,643.5,53.747771978378296,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.1132990989339604,210,31930,471,5261,7266515,8222,254027,80.3003544834962,243,139,42.84156977174965,42059,1688520443,7906,1973522692,3087,241,24788,611466556,640.33,53.6491265296936,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.31185829174754204,96,41341,649,3115,1563882184,8348,132366,18.660966880904013,248,110,38.14402660571903,13434,454375151,7990,1753296073,6106,18,85307,2125813558,650.61,53.55335855484009,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5846777711798018,234,970632,105,6931,1457364095,6779,514268,86.14253461307412,380,85,20.272764292623066,37441,1493734121,2061,594788490,9195,134,4121,948874587,642.1,53.880038022994995,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.563508207415718,45,325780,357,7562,1590397553,3842,211652,29.98214510964841,995,160,68.96627915073812,38953,1373745939,9407,1181213638,7817,132,57188,1546627768,630.72,53.85640907287598,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.1551356084313789,70,699405,660,2176,1000569144,7652,718645,50.052891383005395,154,41,67.99594483500906,83057,1045429707,6419,222658243,6037,32,76453,1490625796,651.84,53.71086883544922,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.28738580197777713,93,958985,455,5604,869985613,1077,712459,82.51679296502483,31,144,85.50252539518866,75308,842156791,9885,240366688,3788,193,80241,677714292,756.93,54.03376030921936,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7814439654865172,34,556040,37,7241,2008657509,9637,341925,72.31278734039458,766,25,64.08761661020806,36404,1251380289,8279,483247528,3826,51,76979,353899466,643.25,53.92614698410034,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9452567286592735,61,191487,782,237,30875130,9578,139384,79.35830098515915,182,62,12.815185950628846,26628,1885994839,9144,829055588,4460,86,41799,1227392078,654.61,53.63476514816284,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.13901422355085374,17,602489,96,4347,246290161,5132,556332,32.92596609630266,869,98,91.8778339640172,14060,712901661,910,1870410828,4341,245,38139,1184137035,653.41,53.79642701148987,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9025464178956427,175,344906,639,7837,1585998663,3438,492187,4.236445605723334,540,133,71.18740550619113,65015,1678571326,3993,24545010,3598,91,49224,695133122,617.15,53.60700345039368,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.256931634753846,117,451902,222,7360,1166714110,766,801953,64.99662060855708,686,67,82.4597565861801,15653,121523166,4223,1526892124,6329,47,8685,1376815203,627.47,53.59847593307495,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.37735095622993936,195,844752,747,7495,53613481,6577,366991,65.24322039958946,979,201,56.000155202223034,49855,706402111,8030,1761519451,9662,139,29366,1039155874,604.55,53.9793164730072,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9123282908353534,97,464264,516,5573,115163461,9828,817053,88.06342092017447,276,202,81.82311830049044,97191,1732978701,3695,522217802,4061,107,4873,193578065,641.98,53.96755075454712,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.23274412787338802,106,49303,659,652,310214553,1670,908913,60.997177670124316,866,89,90.59254870503413,45518,349077159,2334,1812064848,7041,207,14151,1787091008,654.9,54.06007981300354,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6338146043767081,121,688709,123,306,385107977,8959,124327,0.8057925125824669,600,193,71.69971672532871,97289,599467346,3352,1877352571,7277,105,16124,100253279,570.62,54.03156852722168,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6697664454568869,50,107860,761,4209,368396403,6978,475973,33.513565062358666,535,170,27.837631438416988,14499,1066401362,2521,739927578,2561,105,17809,450675124,665.76,53.743260622024536,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.1917810761136591,70,367618,13,6460,175546472,1345,921639,35.74491344057387,409,2,25.260636116045447,68436,798210962,5719,133211211,6739,61,41219,123170830,656.23,54.165749073028564,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.2784065926650808,240,193739,758,1636,355815097,6869,456998,18.365000906326234,825,51,36.14371470553717,26225,90988738,1333,2093484528,1284,17,39345,1342070037,668.63,53.61732530593872,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9472335518660838,49,838276,713,4761,665051574,5805,407917,8.503578041414308,935,128,13.476199763076716,69328,2030516084,166,457220191,7117,155,1980,494862381,644.97,53.98575687408447,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8712137392539958,102,182891,550,4158,1635142436,9521,838866,8.7047591234422,370,8,94.6962057538565,65308,1385596623,9722,719388156,6281,58,9747,845153786,648.95,53.941283226013184,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9190526455366426,111,574277,542,40,280107826,3923,146636,57.76679563146413,910,256,75.71106500719077,19943,190063441,267,1427998523,453,224,2911,167358491,644.23,53.968940019607544,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.2029528423474537,140,349462,873,4982,1225085414,5412,548586,9.710828757482894,315,195,29.50666062456268,40800,1601965646,2499,1700674823,3238,69,77092,882706858,653.83,54.114001750946045,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.10123167992962809,151,305820,92,765,1627472482,4491,221531,94.23703104370425,963,152,29.841250570649603,79203,2108565158,4513,617841850,816,27,77808,570644891,653.39,54.14904165267944,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.33299427253929903,241,821502,35,6331,1250740113,9688,948576,7.239148499306916,517,69,73.10488928176062,89673,136363278,250,1503474914,8096,183,55656,2020810592,645.95,53.638107776641846,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.40728461486773637,132,5855,403,123,1440802996,8006,493837,18.846717519448998,501,157,31.204779612954642,11202,614591345,6252,710863710,3172,233,79885,507242688,656.78,53.341076374053955,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6830849415295634,57,122276,230,7349,1049518959,2515,678369,55.99330516185953,495,245,91.2965424327062,85875,1651615613,9820,1555428164,4198,140,3197,2088628320,665.13,54.410133361816406,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8999392396350431,119,430853,867,1501,1952818820,4067,983453,34.75457113925848,258,76,57.2369633444055,56369,1611243898,1537,1908816770,1096,87,9069,1470908548,680.65,54.06764817237854,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9274647663856583,231,91016,1024,6192,150358605,5456,572098,13.129333068440504,132,110,65.43294528877841,24942,175804406,948,1012941959,1531,104,75228,828073574,651.58,53.95247459411621,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.26278733834490214,159,737075,143,4554,256557988,7624,711351,62.090712005723184,36,182,81.69304479997834,38629,54093727,2981,838488985,1384,17,25988,79530290,649.67,53.85321378707886,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
