checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.697981104005542,71,134464,831,3585,1276663347,4273,330463,27.818046127933183,525,129,30.78144364228324,82068,498628988,7483,1470656326,1832,239,27823,177212579,641.4,54.04944705963135,"[40, 25, 40000, 4, 0.5]",9.866909265518188,40.068119049072266,0.17178630828857422
0.5726449259853679,0,518025,184,1925,1359145187,7089,375096,45.571707060938074,63,159,40.757095738239,55920,464431244,414,206545278,1460,192,27823,1093982782,675.08,53.95623230934143,"[40, 25, 40000, 4, 0.5]",9.747663259506226,40.04896354675293,0.1723031997680664
0.4968262466474846,0,809066,749,3585,477724744,4273,228920,27.818046127933183,467,227,30.78144364228324,58069,464431244,414,1470656326,15,239,60153,1292978020,588.75,235.77258777618408,"[180, 50, 100000, 4, 0.5]",51.464998722076416,180.07080960273743,0.32124829292297363
0.8699150972131592,9,775671,438,2272,1359145187,4994,126441,70.63472874213876,764,129,28.98550142744044,55537,862504807,1598,206545278,15,192,16646,1093982782,696.08,54.02081871032715,"[40, 25, 40000, 4, 0.5]",9.57569432258606,40.054839849472046,0.16432452201843262
0.6102283624371331,0,809066,749,3585,477724744,4273,228920,27.818046127933183,467,245,30.78144364228324,58069,464431244,414,1470656326,15,239,60153,1292978020,706.13,53.75762701034546,"[40, 25, 40000, 4, 0.5]",9.830164194107056,40.04528832435608,0.16904187202453613
0.0213388635087476,9,775671,749,2272,1840139881,4994,647278,70.63472874213876,1000,129,89.84394308409338,61741,464431244,575,206545278,15,239,51536,1292978020,673.23,53.74743342399597,"[40, 25, 40000, 4, 0.5]",9.568052768707275,40.054983377456665,0.1702289581298828
0.697981104005542,9,26880,438,6621,1276663347,4919,375096,70.92334031128993,525,129,31.813246698631296,55537,1526905190,1598,635964618,15,192,16646,1292978020,674.01,53.5980498790741,"[40, 25, 40000, 4, 0.5]",9.59678602218628,40.05388593673706,0.14900422096252441
0.4968262466474846,0,250261,184,2272,586129386,4994,228920,70.63472874213876,467,159,30.78144364228324,58069,498628988,6897,206545278,1832,0,72881,1594405000,664.53,54.21605443954468,"[40, 25, 40000, 4, 0.5]",9.968231678009033,40.04971623420715,0.17571139335632324
0.3390643379200791,16,437784,184,3585,477724744,7089,946624,27.818046127933183,764,227,45.45098510074682,58069,498628988,414,1470656326,3375,56,20008,1594405000,640.76,54.09759473800659,"[40, 25, 40000, 4, 0.5]",9.702300310134888,40.04552149772644,0.1723315715789795
0.697981104005542,0,437784,184,1925,477724744,4919,375096,27.818046127933183,558,129,30.78144364228324,82068,1526905190,7291,206545278,1460,56,45963,177212579,673.12,53.933220624923706,"[40, 25, 40000, 4, 0.5]",9.721193790435791,40.05706596374512,0.17367339134216309
0.5598816430682907,0,518025,831,7501,1276663347,4273,892221,45.571707060938074,525,227,31.813246698631296,37833,464431244,7483,1343579534,15,239,27823,87253039,701.12,54.21407628059387,"[40, 25, 40000, 4, 0.5]",9.781340599060059,40.05478119850159,0.16315841674804688
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,490852785,15,56,45963,87253039,709.38,54.30094361305237,"[40, 25, 40000, 4, 0.5]",9.93922472000122,40.05185842514038,0.16397523880004883
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1626819557,7291,1343579534,15,56,45963,87253039,730.41,53.91098427772522,"[40, 25, 40000, 4, 0.5]",9.7495756149292,40.05712532997131,0.1682736873626709
0.09897689189114045,152,809066,184,1925,1276663347,4919,358790,70.92334031128993,1000,129,28.98550142744044,58069,464431244,575,635964618,15,239,27823,1594405000,679.97,54.085678815841675,"[40, 25, 40000, 4, 0.5]",9.715640544891357,40.049601554870605,0.17607998847961426
0.697981104005542,0,26880,749,6621,477724744,4273,228920,45.571707060938074,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,729.98,53.4622917175293,"[40, 25, 40000, 4, 0.5]",9.398220777511597,40.04774308204651,0.17217755317687988
0.0213388635087476,0,518025,184,6621,322654417,7089,228920,27.818046127933183,1000,129,40.757095738239,58069,498628988,575,635964618,15,56,27823,1093982782,712.89,53.59108924865723,"[40, 25, 40000, 4, 0.5]",9.669856309890747,40.05175256729126,0.17307543754577637
0.09897689189114045,0,26880,184,6621,1359145187,4919,330463,70.92334031128993,1000,129,31.813246698631296,58069,498628988,6060,635964618,1832,192,27823,1594405000,698.1,53.77646827697754,"[40, 25, 40000, 4, 0.5]",9.414817810058594,40.05027961730957,0.17069029808044434
0.0213388635087476,0,26880,184,6621,477724744,7089,228920,27.818046127933183,1000,129,31.813246698631296,58069,498628988,5935,635964618,6521,56,27823,1594405000,695.1,53.73279571533203,"[40, 25, 40000, 4, 0.5]",9.505202054977417,40.050657987594604,0.1885378360748291
0.09897689189114045,0,518025,184,6621,1359145187,4919,330463,70.92334031128993,1000,129,40.757095738239,58069,498628988,575,635964618,15,192,27823,1093982782,689.57,53.56901454925537,"[40, 25, 40000, 4, 0.5]",9.584041833877563,40.04358100891113,0.15672516822814941
0.0213388635087476,9,775671,585,2272,1276663347,4994,375096,70.63472874213876,525,129,28.98550142744044,55537,464431244,1598,206545278,15,192,16646,1292978020,691.09,54.288729667663574,"[40, 25, 40000, 4, 0.5]",9.95888090133667,40.05326271057129,0.21380949020385742
0.0213388635087476,9,775671,438,2272,1359145187,4994,126441,70.63472874213876,764,129,28.98550142744044,55537,862504807,1598,206545278,15,192,16646,1097714047,678.03,54.06592917442322,"[40, 25, 40000, 4, 0.5]",9.829591751098633,40.0902304649353,0.16453289985656738
0.0213388635087476,0,809066,749,2272,477724744,4994,126441,27.818046127933183,764,227,30.78144364228324,55537,862504807,414,206545278,15,3,60153,1292978020,726.37,53.81306505203247,"[40, 25, 40000, 4, 0.5]",9.68630838394165,40.056670904159546,0.17108702659606934
0.4968262466474846,9,241704,438,3585,1359145187,4273,228920,70.63472874213876,467,129,78.90006057020663,58069,464431244,1598,1470656326,15,239,16646,1093982782,683.81,54.19351768493652,"[40, 25, 40000, 4, 0.5]",9.997034549713135,40.06356739997864,0.16952753067016602
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1626819557,7291,1343579534,15,56,45963,87253039,590.82,234.50352501869202,"[180, 50, 100000, 4, 0.5]",50.14506149291992,180.05740904808044,0.31664419174194336
0.4433496654155864,0,437784,749,3585,477724744,4994,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,60153,1594405000,731.79,53.97987675666809,"[40, 25, 40000, 4, 0.5]",9.520256996154785,40.06064701080322,0.17153429985046387
0.4968262466474846,0,809066,184,3585,477724744,4273,228920,27.818046127933183,467,227,0.3414349158157859,55611,464431244,414,1470656326,3375,239,27823,1292978020,191.86,54.184946060180664,"[40, 25, 40000, 4, 0.5]",9.976979732513428,40.04776740074158,0.18587708473205566
0.09897689189114045,0,26880,184,6621,477724744,4919,228920,70.92334031128993,1000,227,30.78144364228324,58069,498628988,6060,1470656326,7163,192,27823,1594405000,672.85,53.94999647140503,"[40, 25, 40000, 4, 0.5]",9.459601640701294,40.047386169433594,0.1990053653717041
0.4968262466474846,0,437784,184,3585,1359145187,4994,330463,27.818046127933183,467,129,31.813246698631296,58069,498628988,414,725841192,3375,56,27823,1594405000,710.74,53.88842034339905,"[40, 25, 40000, 4, 0.5]",9.851808309555054,40.05828285217285,0.17636370658874512
0.5598816430682907,0,437784,184,7501,477724744,4919,665422,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,490852785,15,56,45963,87253039,716.4,53.99394869804382,"[40, 25, 40000, 4, 0.5]",9.884143114089966,40.08107924461365,0.15224432945251465
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,764,227,31.813246698631296,55537,1626819557,7291,206545278,15,3,60153,87253039,698.38,54.26435589790344,"[40, 25, 40000, 4, 0.5]",10.011845827102661,40.04292893409729,0.134965181350708
0.0213388635087476,0,809066,749,2272,477724744,4994,126441,27.818046127933183,1000,227,69.04453031507553,37833,862504807,414,1343579534,15,56,45963,1292978020,705.27,53.98329305648804,"[40, 25, 40000, 4, 0.5]",9.93655252456665,40.05430889129639,0.17273902893066406
0.0213388635087476,0,518025,749,6621,1924628334,7089,375096,45.571707060938074,525,129,28.98550142744044,58069,498628988,575,635964618,15,56,27823,1093982782,727.04,53.93441605567932,"[40, 25, 40000, 4, 0.5]",9.766469955444336,40.050681591033936,0.15765023231506348
0.697981104005542,9,809066,184,1925,322654417,4273,228920,27.818046127933183,1000,129,40.757095738239,82068,464431244,575,635964618,15,63,60153,1292978020,687.68,53.859304904937744,"[40, 25, 40000, 4, 0.5]",9.702123403549194,40.042442321777344,0.14736700057983398
0.09897689189114045,0,26880,749,6621,1359145187,4273,228920,70.92334031128993,467,129,31.813246698631296,58069,498628988,6060,635964618,15,192,60153,1594405000,727.01,53.0474739074707,"[40, 25, 40000, 4, 0.5]",9.133995771408081,40.059300661087036,0.16735053062438965
0.4968262466474846,0,809066,184,3585,477724744,4919,330463,27.818046127933183,1000,227,30.78144364228324,58069,464431244,414,1470656326,1832,239,27823,1292978020,701.08,54.322940826416016,"[40, 25, 40000, 4, 0.5]",9.894628763198853,40.05709910392761,0.1706557273864746
0.697981104005542,0,518025,831,3585,1076924306,4273,375096,27.818046127933183,525,227,30.78144364228324,82068,464431244,414,206545278,1460,239,27823,1292978020,689.11,53.82992744445801,"[40, 25, 40000, 4, 0.5]",9.626835107803345,40.04815864562988,0.16728973388671875
0.4968262466474846,0,809066,749,1925,1276663347,1922,228920,45.571707060938074,131,129,30.78144364228324,58069,464431244,7483,1470656326,15,239,60153,177212579,710.19,53.84986758232117,"[40, 25, 40000, 4, 0.5]",9.736053705215454,40.05738925933838,0.1684103012084961
0.5598816430682907,0,518025,831,7501,1276663347,4273,892221,45.571707060938074,525,227,31.813246698631296,37833,1191151323,7483,1343579534,15,239,27823,87253039,722.15,54.43237495422363,"[40, 25, 40000, 4, 0.5]",9.923398971557617,40.05568337440491,0.1741499900817871
0.6102283624371331,0,695684,749,3585,477724744,4273,228920,27.818046127933183,467,245,30.78144364228324,58069,464431244,414,1470656326,15,239,60153,1292978020,707.39,53.85177278518677,"[40, 25, 40000, 4, 0.5]",9.859596967697144,40.04928946495056,0.14986753463745117
0.5598816430682907,9,2979,438,7501,477724744,4919,126441,70.63472874213876,105,227,28.98550142744044,37833,862504807,1598,490852785,15,56,45963,87253039,662.53,53.42211842536926,"[40, 25, 40000, 4, 0.5]",9.286026000976562,40.05068635940552,0.15170001983642578
0.0213388635087476,0,775671,184,2272,1359145187,4994,892221,27.818046127933183,1000,129,31.813246698631296,55537,1526905190,7291,206545278,4500,192,16646,1093982782,689.4,53.7886917591095,"[40, 25, 40000, 4, 0.5]",9.59307074546814,40.043522357940674,0.17767834663391113
0.5598816430682907,0,437784,831,7501,477724744,4919,892221,27.818046127933183,525,227,31.813246698631296,37833,1626819557,7483,1343579534,15,56,45963,87253039,705.39,53.33682131767273,"[40, 25, 40000, 4, 0.5]",9.489333391189575,40.047287702560425,0.18146681785583496
0.5598816430682907,0,518025,184,7501,1276663347,4273,892221,45.571707060938074,1000,227,31.813246698631296,37833,464431244,7291,1343579534,15,222,27823,1048217664,738.68,53.77540683746338,"[40, 25, 40000, 4, 0.5]",9.843948602676392,40.05428504943848,0.16385912895202637
0.09897689189114045,0,809066,749,828,477724744,4273,375096,70.92334031128993,525,129,31.813246698631296,58069,464431244,575,635964618,15,239,60153,1292978020,709.54,54.088690519332886,"[40, 25, 40000, 4, 0.5]",9.712905168533325,40.050660848617554,0.1714777946472168
0.5598816430682907,0,518025,184,7501,1276663347,4273,892221,45.571707060938074,1000,227,31.813246698631296,37833,464431244,7291,1343579534,15,222,27823,1048217664,589.97,235.56138467788696,"[180, 50, 100000, 4, 0.5]",51.15070986747742,180.08257627487183,0.31342506408691406
0.0213388635087476,0,809066,749,6621,1359145187,4994,939514,70.92334031128993,764,129,30.78144364228324,55537,498628988,414,206545278,15,192,60153,1594405000,710.48,53.42444205284119,"[40, 25, 40000, 4, 0.5]",9.41011381149292,40.07266616821289,0.1776118278503418
0.09897689189114045,0,26880,749,2272,989454268,4273,228920,74.01479940416034,242,227,70.80737831208614,58069,862504807,6060,635964618,15,3,60153,1292978020,730.74,53.550955057144165,"[40, 25, 40000, 4, 0.5]",9.345693826675415,40.05818057060242,0.1768326759338379
0.5598816430682907,0,437784,184,7501,477724744,4919,665422,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,1343579534,15,56,45963,87253039,747.78,53.401583433151245,"[40, 25, 40000, 4, 0.5]",9.367799997329712,40.04561972618103,0.15798735618591309
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1626819557,7291,490852785,15,56,45963,87253039,709.94,54.11225628852844,"[40, 25, 40000, 4, 0.5]",9.734397888183594,40.05150818824768,0.14891433715820312
0.0213388635087476,0,26880,184,6621,1359145187,4273,228920,27.818046127933183,1000,129,40.757095738239,58069,498628988,575,635964618,15,192,27823,1093982782,701.98,53.62444448471069,"[40, 25, 40000, 4, 0.5]",9.271908283233643,40.060054779052734,0.17601418495178223
0.09897689189114045,0,518025,749,6621,322654417,7089,228920,70.92334031128993,467,129,31.813246698631296,58069,498628988,6060,635964618,15,56,60153,1594405000,721.76,53.84262990951538,"[40, 25, 40000, 4, 0.5]",9.736557006835938,40.049827337265015,0.1768043041229248
0.4433496654155864,0,26880,749,2802,477724744,4273,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,635964618,15,56,60153,1292978020,710.66,53.616461753845215,"[40, 25, 40000, 4, 0.5]",9.41596508026123,40.04657816886902,0.1670076847076416
0.697981104005542,0,437784,749,3585,477724744,4994,228920,45.571707060938074,525,129,31.813246698631296,82068,498628988,8982,1470656326,3505,56,60153,1594405000,697.74,54.00675392150879,"[40, 25, 40000, 4, 0.5]",9.557186841964722,40.05754995346069,0.16732525825500488
0.697981104005542,0,26880,184,6621,477724744,8849,665422,27.818046127933183,1000,227,31.813246698631296,37833,498628988,7291,635964618,15,247,45963,1292978020,717.18,53.68690013885498,"[40, 25, 40000, 4, 0.5]",9.314757823944092,40.06144595146179,0.185760498046875
0.5598816430682907,0,437784,749,7501,477724744,4919,228920,45.571707060938074,525,129,31.813246698631296,82068,1526905190,8982,490852785,15,56,60153,87253039,724.26,53.69053244590759,"[40, 25, 40000, 4, 0.5]",9.688284635543823,40.07012963294983,0.16998767852783203
0.0213388635087476,0,518025,831,7501,322654417,7089,228920,27.818046127933183,1000,227,31.813246698631296,58069,498628988,7483,635964618,15,56,27823,1606516820,718.46,53.75257706642151,"[40, 25, 40000, 4, 0.5]",9.71730375289917,40.053884744644165,0.15932393074035645
0.7613984951633448,0,518025,184,6621,1276663347,4273,892221,45.571707060938074,867,129,40.757095738239,37833,1191151323,575,1343579534,15,239,27823,1684884015,688.16,54.064536571502686,"[40, 25, 40000, 4, 0.5]",9.742928981781006,40.23328256607056,0.1653575897216797
0.4433496654155864,0,437784,749,3585,477724744,4994,228920,45.571707060938074,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,60153,104812733,716.52,53.3595917224884,"[40, 25, 40000, 4, 0.5]",9.461315631866455,40.05131697654724,0.16943788528442383
0.697981104005542,0,26880,749,6621,477724744,4273,228920,27.818046127933183,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,733.51,53.76061773300171,"[40, 25, 40000, 4, 0.5]",9.580074787139893,40.04590177536011,0.15027570724487305
0.09897689189114045,0,437784,749,6621,1359145187,4994,228920,27.818046127933183,467,145,31.813246698631296,58069,498628988,6060,725841192,15,56,27823,1594405000,713.95,53.753788232803345,"[40, 25, 40000, 4, 0.5]",9.522449970245361,40.054312229156494,0.16805434226989746
0.4968262466474846,0,26880,184,3585,1359145187,4273,330463,70.92334031128993,467,129,31.813246698631296,58069,1701692596,414,635964618,3375,192,57309,1594405000,700.22,53.254297494888306,"[40, 25, 40000, 4, 0.5]",9.45404577255249,40.05240559577942,0.18249893188476562
0.00258561132308488,0,518025,749,6621,1924628334,4994,228920,27.818046127933183,467,227,28.98550142744044,58069,498628988,414,635964618,15,249,60153,1594405000,704.86,53.91813516616821,"[40, 25, 40000, 4, 0.5]",9.706707000732422,40.08404231071472,0.1644284725189209
0.4433496654155864,0,437784,749,3585,477724744,7089,375096,45.571707060938074,525,129,82.75954123738036,58069,498628988,575,1470656326,15,56,27823,1093982782,726.48,53.968055725097656,"[40, 25, 40000, 4, 0.5]",9.957165479660034,40.05757212638855,0.151275634765625
0.5598816430682907,0,518025,184,5115,477724744,4919,892221,45.571707060938074,1000,227,31.813246698631296,37833,1626819557,7291,1343579534,15,222,27823,1048217664,655.09,53.964926958084106,"[40, 25, 40000, 4, 0.5]",9.863719701766968,40.056681871414185,0.15239858627319336
0.5598816430682907,0,437784,184,7501,1276663347,4273,892221,27.818046127933183,1000,227,31.813246698631296,37833,464431244,7291,1343579534,15,56,45963,87253039,695.5,53.94449996948242,"[40, 25, 40000, 4, 0.5]",9.62267780303955,40.04823899269104,0.16526055335998535
0.5598816430682907,0,437784,184,7501,477724744,4919,665422,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,1343579534,15,56,45963,87253039,594.25,233.8273150920868,"[180, 50, 100000, 4, 0.5]",49.64512920379639,180.10002183914185,0.3135838508605957
0.5598816430682907,184,518025,831,7501,1276663347,3453,806117,45.571707060938074,525,227,31.813246698631296,37833,1191151323,7483,1343579534,15,239,27823,87253039,655.94,54.26541018486023,"[40, 25, 40000, 4, 0.5]",9.99363112449646,40.04568696022034,0.15468072891235352
0.5598816430682907,143,518025,184,7501,1276663347,4273,892221,45.571707060938074,1000,227,31.813246698631296,41108,464431244,7291,1343579534,7436,222,27823,1048217664,632.19,53.89981412887573,"[40, 25, 40000, 4, 0.5]",9.619438171386719,40.05661392211914,0.17061281204223633
0.697981104005542,0,26880,749,6621,477724744,4273,228920,45.571707060938074,525,129,86.35363626994541,82068,1523307588,8982,635964618,15,56,60153,1292978020,705.68,53.237645864486694,"[40, 25, 40000, 4, 0.5]",8.96990418434143,40.0482132434845,0.17016959190368652
0.697981104005542,0,590516,749,6621,477724744,4273,228920,45.571707060938074,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,720.37,53.812885999679565,"[40, 25, 40000, 4, 0.5]",9.657823085784912,40.045632123947144,0.16566014289855957
0.4433496654155864,0,437784,749,3585,477724744,6944,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,60153,104812733,709.52,54.0215425491333,"[40, 25, 40000, 4, 0.5]",9.65178632736206,40.058319330215454,0.16294550895690918
0.4433496654155864,0,437784,749,3585,2137361480,4994,228920,45.571707060938074,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,60153,1594405000,690.14,53.94474267959595,"[40, 25, 40000, 4, 0.5]",9.635510683059692,40.06314134597778,0.17296504974365234
0.5598816430682907,0,437784,749,7501,477724744,4919,228920,27.818046127933183,1000,129,31.813246698631296,82068,1626819557,7291,388042382,15,56,45963,87253039,703.48,53.72383379936218,"[40, 25, 40000, 4, 0.5]",9.754735469818115,40.06415772438049,0.16579866409301758
0.5598816430682907,0,738916,184,7501,477724744,4919,892221,45.571707060938074,525,227,31.813246698631296,37833,1526905190,8982,1343579534,15,56,60153,87253039,702.59,54.12410306930542,"[40, 25, 40000, 4, 0.5]",9.757812738418579,40.07292985916138,0.15983891487121582
0.5598816430682907,0,437784,184,7501,477724744,9133,665422,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,490852785,15,56,45963,87253039,693.03,53.89586019515991,"[40, 25, 40000, 4, 0.5]",9.637418270111084,40.04353308677673,0.15732073783874512
0.0213388635087476,0,437784,749,3585,477724744,4994,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,13149,1292978020,743.12,54.12783360481262,"[40, 25, 40000, 4, 0.5]",9.508801221847534,40.055450677871704,0.1721644401550293
0.4433496654155864,0,809066,749,2272,1110921127,4994,126441,27.818046127933183,764,227,30.78144364228324,55537,862504807,414,206545278,15,3,60153,1594405000,698.75,53.84247016906738,"[40, 25, 40000, 4, 0.5]",9.402891159057617,40.05233860015869,0.15852022171020508
0.09897689189114045,0,26880,749,6621,1359145187,4273,228920,27.818046127933183,525,129,31.813246698631296,58069,498628988,6060,635964618,15,192,60153,1292978020,721.4,53.47756624221802,"[40, 25, 40000, 4, 0.5]",9.268542289733887,40.051403284072876,0.16295671463012695
0.697981104005542,0,26880,749,6621,477724744,4273,228920,3.447019966461917,456,217,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1594405000,698.7,53.90119814872742,"[40, 25, 40000, 4, 0.5]",9.44015622138977,40.05036640167236,0.1596231460571289
0.5598816430682907,0,518025,749,7501,477724744,4273,892221,90.58059128102097,525,129,31.813246698631296,37833,740667852,6497,635964618,15,56,60153,1048217664,732.01,53.9627845287323,"[40, 25, 40000, 4, 0.5]",9.984783411026001,40.05937695503235,0.1577894687652588
0.697981104005542,0,26880,184,6621,1276663347,4273,228920,45.571707060938074,1000,227,31.813246698631296,82068,498628988,8982,1343579534,15,222,27823,1292978020,709.54,53.555842876434326,"[40, 25, 40000, 4, 0.5]",9.420629024505615,40.06483268737793,0.17206192016601562
0.697981104005542,0,26880,749,6621,477724744,4273,228920,27.818046127933183,139,129,31.813246698631296,82068,596046874,8982,635964618,15,56,60153,1292978020,703.69,53.56957721710205,"[40, 25, 40000, 4, 0.5]",9.466784954071045,40.05724883079529,0.1640639305114746
0.697981104005542,0,26880,250,6621,477724744,4273,228920,27.818046127933183,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,742.84,53.519392251968384,"[40, 25, 40000, 4, 0.5]",9.408342599868774,40.081480979919434,0.1620774269104004
0.697981104005542,0,303539,749,6621,477724744,8849,665422,25.108355001571823,1000,227,31.813246698631296,37833,498628988,7291,635964618,15,247,45963,1292978020,687.09,53.75502562522888,"[40, 25, 40000, 4, 0.5]",9.53263807296753,40.07213497161865,0.17139863967895508
0.697981104005542,0,26880,184,6621,477724744,4273,228920,27.818046127933183,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,638807907,659.83,54.08715224266052,"[40, 25, 40000, 4, 0.5]",9.715894937515259,40.056164503097534,0.18709826469421387
0.697981104005542,0,437784,184,7501,477724744,4273,665422,27.818046127933183,525,227,31.813246698631296,37833,1526905190,8982,635964618,15,56,45963,1292978020,695.63,53.87976956367493,"[40, 25, 40000, 4, 0.5]",9.536273717880249,40.056771993637085,0.17098426818847656
0.09897689189114045,0,26880,749,6621,477724744,4273,375096,20.440323630584956,467,129,82.75954123738036,89591,498628988,575,635964618,15,192,27823,1594405000,694.4,53.83312940597534,"[40, 25, 40000, 4, 0.5]",9.594638347625732,40.058600187301636,0.15854477882385254
0.4433496654155864,0,437784,749,3585,1185579182,7089,228920,45.571707060938074,13,129,31.813246698631296,83560,498628988,6060,1470656326,15,56,60153,1093982782,725.34,53.703850507736206,"[40, 25, 40000, 4, 0.5]",9.56890344619751,40.047709941864014,0.17613697052001953
0.0213388635087476,0,437784,662,3585,477724744,4994,228920,70.66987983886668,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,60153,1292978020,711.4,53.98620915412903,"[40, 25, 40000, 4, 0.5]",9.779008626937866,40.05784320831299,0.17390990257263184
0.4433496654155864,0,437784,749,3585,477724744,4994,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,13149,1594405000,716.64,53.82287859916687,"[40, 25, 40000, 4, 0.5]",9.730576038360596,40.06559491157532,0.1515977382659912
0.0213388635087476,0,809066,184,2272,477724744,4994,126441,45.571707060938074,1000,227,31.813246698631296,55537,862504807,7291,206545278,15,222,27823,1048217664,746.61,53.99406099319458,"[40, 25, 40000, 4, 0.5]",9.562845945358276,40.051273345947266,0.17069673538208008
0.4372880829362602,0,927372,749,7501,1276663347,4273,892221,27.818046127933183,764,227,30.78144364228324,37833,464431244,414,1343579534,15,3,27130,1292978020,680.95,53.75970530509949,"[40, 25, 40000, 4, 0.5]",9.580106258392334,40.058311462402344,0.16550469398498535
0.5598816430682907,0,518025,749,7501,477724744,4919,665422,27.818046127933183,1000,129,31.813246698631296,37833,740667852,6497,635964618,15,56,45963,87253039,739.6,53.58300542831421,"[40, 25, 40000, 4, 0.5]",9.43948483467102,40.0579719543457,0.16653108596801758
0.5598816430682907,183,437784,184,7501,477724744,4273,892221,82.28850489610163,525,227,31.813246698631296,37833,1526905190,7291,1343579534,15,56,60153,1048217664,667.3,54.02193093299866,"[40, 25, 40000, 4, 0.5]",9.833561420440674,40.05398893356323,0.16388845443725586
0.5598816430682907,0,26880,184,6621,1359145187,4919,228920,70.92334031128993,467,129,31.813246698631296,37833,1526905190,6060,635964618,15,192,45963,908078877,683.87,53.582499265670776,"[40, 25, 40000, 4, 0.5]",9.4717857837677,40.053200006484985,0.15215516090393066
0.09897689189114045,0,437784,749,7501,477724744,4273,665422,27.818046127933183,1000,138,31.813246698631296,58069,498628988,7291,1343579534,15,56,60153,1594405000,724.17,54.02381467819214,"[40, 25, 40000, 4, 0.5]",9.959251880645752,40.050055742263794,0.1586005687713623
0.5598816430682907,0,518025,749,7501,477724744,4273,375096,90.58059128102097,525,129,31.813246698631296,58069,498628988,6497,635964618,15,56,27823,1093982782,669.42,54.221479177474976,"[40, 25, 40000, 4, 0.5]",9.812601566314697,40.048121213912964,0.1771998405456543
0.0213388635087476,0,518025,749,6621,1924628334,7089,892221,45.571707060938074,525,129,89.97681167807772,37833,740667852,575,635964618,15,56,60153,1048217664,719.11,53.901846170425415,"[40, 25, 40000, 4, 0.5]",9.746822118759155,40.06624150276184,0.1669175624847412
0.4433496654155864,0,437784,749,3585,477724744,4919,228920,45.571707060938074,525,129,82.75954123738036,82068,1526905190,575,490852785,15,250,27823,1093982782,717.72,53.447542905807495,"[40, 25, 40000, 4, 0.5]",9.556705236434937,40.052976846694946,0.15378761291503906
0.5598816430682907,0,993598,749,7501,477724744,7089,375096,45.571707060938074,525,129,31.813246698631296,58069,498628988,8982,1470656326,15,56,60153,87253039,673.65,54.043877363204956,"[40, 25, 40000, 4, 0.5]",9.846949815750122,40.054999351501465,0.15418481826782227
0.0213388635087476,0,518025,749,2272,1924628334,4273,375096,74.01479940416034,525,129,70.80737831208614,58069,498628988,575,635964618,15,59,60153,1093982782,721.8,54.0653030872345,"[40, 25, 40000, 4, 0.5]",9.887304067611694,40.04486894607544,0.15789413452148438
0.09897689189114045,0,26880,749,6621,989454268,7089,228920,45.571707060938074,242,227,79.99839777902507,48280,862504807,6060,635964618,15,56,27823,1292978020,735.09,53.440555572509766,"[40, 25, 40000, 4, 0.5]",9.451424837112427,40.06076765060425,0.16997861862182617
0.5598816430682907,0,26880,749,7501,1276663347,4273,892221,45.571707060938074,1000,227,31.813246698631296,58069,498628988,3018,1343579534,15,222,27823,1292978020,705.69,53.589812994003296,"[40, 25, 40000, 4, 0.5]",9.227233171463013,40.057658672332764,0.17095041275024414
