innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
955,335073879,3374,994238702,5769246,296996770,1062,18763500,0,27,14543497143,5494,3534743483,112,42352868,noblob,1267,97006204,100,741480,319.65,45.636024713516235,"[30, 20, 20000, 10, 0.5]",11.887494087219238,30.263200759887695,0.38498640060424805
532,464379411,13125,463728404,60045114,1070364131,67126,956194044,0,13,10733837159,12312,280657270,118,86855975,full,8282,20668391,57,679187,340.13,74.04187059402466,"[50, 40, 35000, 4, 0.5]",20.048839807510376,50.142125606536865,0.7478721141815186
738,659470415,17325,811130155,96389931,395028670,116453,260160679,1,77,11633647069,26639,520275898,14,25048527,full,2624,66507967,26,447711,285.49,72.0475594997406,"[50, 40, 35000, 4, 0.5]",17.931462287902832,50.0914580821991,0.9289505481719971
53,199614131,6659,897015951,93534030,58689504,33249,447508361,0,44,15555594432,23231,1348870552,32,120877126,minimal,5085,86076626,78,322760,339.98,70.60669565200806,"[50, 40, 35000, 4, 0.5]",16.880565643310547,50.11286163330078,0.5091350078582764
603,954242879,33262,150677351,27940359,160822086,87368,858721981,2,83,14782778890,11814,2950362915,54,38600497,full,6467,79184441,50,502777,313.3,73.98179173469543,"[50, 40, 35000, 4, 0.5]",19.97809100151062,50.11313986778259,0.8041787147521973
801,45872491,25102,360177021,68338252,929910232,54877,582621173,2,36,13250540608,27937,1964963920,79,102641027,noblob,9663,53691016,5,157088,334.97,72.95363306999207,"[50, 40, 35000, 4, 0.5]",18.922228574752808,50.15573501586914,0.7809925079345703
278,306219592,30419,684439482,42701878,766380519,25049,1002644933,2,6,12768274689,2615,865639573,70,66771066,minimal,160,129760501,13,260780,324.16,73.49935388565063,"[50, 40, 35000, 4, 0.5]",19.49066710472107,50.104514837265015,0.7910468578338623
117,1071922579,22999,320359322,115308855,537049270,121498,691218635,2,58,11236928688,8997,3285023484,45,12967493,noblob,7656,115094333,35,979621,319.03,77.83464002609253,"[50, 40, 35000, 4, 0.5]",23.822299242019653,50.17121911048889,0.7403724193572998
338,614774306,37826,564730048,22814495,665098877,101987,364672539,1,64,13983374012,18039,4149948287,1,116150235,minimal,3759,10072716,88,57326,295.96,72.39445972442627,"[50, 40, 35000, 4, 0.5]",18.386409282684326,50.115532875061035,0.804267406463623
496,849290864,9066,35791320,121823119,487963313,47318,159908913,0,94,12258398133,20375,2461039063,98,78739658,minimal,5217,32817910,66,878232,331.88,70.2215850353241,"[50, 40, 35000, 4, 0.5]",16.327735662460327,50.11199426651001,0.674898624420166
955,335073879,3374,994238702,5769246,296996770,1062,18763500,0,27,14543497143,5494,3534743483,112,42352868,noblob,1267,97006204,100,741480,332.02,71.18234539031982,"[50, 40, 35000, 4, 0.5]",17.155029296875,50.18227958679199,0.7590484619140625
532,464379411,13125,463728404,60045114,1070364131,67126,956194044,0,13,10733837159,12312,280657270,118,86855975,full,8282,20668391,57,679187,257.38,73.98908591270447,"[45, 45, 30000, 6, 0.7]",24.806349992752075,45.314305543899536,0.7659125328063965
738,659470415,17325,811130155,96389931,395028670,116453,260160679,1,77,11633647069,26639,520275898,14,25048527,full,2624,66507967,26,447711,235.79,73.15928530693054,"[45, 45, 30000, 6, 0.7]",23.02623176574707,45.24883437156677,1.7856574058532715
53,199614131,6659,897015951,93534030,58689504,33249,447508361,0,44,15555594432,23231,1348870552,32,120877126,minimal,5085,86076626,78,322760,260.4,73.58489632606506,"[45, 45, 30000, 6, 0.7]",24.38715410232544,45.2741961479187,0.8296463489532471
603,954242879,33262,150677351,27940359,160822086,87368,858721981,2,83,14782778890,11814,2950362915,54,38600497,full,6467,79184441,50,502777,248.97,74.343909740448,"[45, 45, 30000, 6, 0.7]",25.30164122581482,45.37723207473755,0.5610494613647461
801,45872491,25102,360177021,68338252,929910232,54877,582621173,2,36,13250540608,27937,1964963920,79,102641027,noblob,9663,53691016,5,157088,249.21,72.15827012062073,"[45, 45, 30000, 6, 0.7]",22.944494247436523,45.28277587890625,0.8249537944793701
278,306219592,30419,684439482,42701878,766380519,25049,1002644933,2,6,12768274689,2615,865639573,70,66771066,minimal,160,129760501,13,260780,246.68,76.20344400405884,"[45, 45, 30000, 6, 0.7]",27.1042001247406,45.269304513931274,0.7341423034667969
117,1071922579,22999,320359322,115308855,537049270,121498,691218635,2,58,11236928688,8997,3285023484,45,12967493,noblob,7656,115094333,35,979621,260.56,71.29860663414001,"[45, 45, 30000, 6, 0.7]",22.109570503234863,45.28998637199402,0.7851922512054443
338,614774306,37826,564730048,22814495,665098877,101987,364672539,1,64,13983374012,18039,4149948287,1,116150235,minimal,3759,10072716,88,57326,222.17,73.30848383903503,"[45, 45, 30000, 6, 0.7]",23.857322216033936,45.36814522743225,0.9791710376739502
496,849290864,9066,35791320,121823119,487963313,47318,159908913,0,94,12258398133,20375,2461039063,98,78739658,minimal,5217,32817910,66,878232,252.39,72.31789541244507,"[45, 45, 30000, 6, 0.7]",22.987207889556885,45.22524952888489,1.0103321075439453
955,335073879,3374,994238702,5769246,296996770,1062,18763500,0,27,14543497143,5494,3534743483,112,42352868,noblob,1267,97006204,100,741480,257.72,69.9839940071106,"[45, 45, 30000, 6, 0.7]",20.77796196937561,45.304606676101685,0.8160765171051025
532,464379411,13125,463728404,60045114,1070364131,67126,956194044,0,13,10733837159,12312,280657270,118,86855975,full,8282,20668391,57,679187,331.41,66.38629746437073,"[50, 20, 35000, 6, 0.5]",12.705149412155151,50.150463342666626,0.41967034339904785
738,659470415,17325,811130155,96389931,395028670,116453,260160679,1,77,11633647069,26639,520275898,14,25048527,full,2624,66507967,26,447711,282.93,65.3155300617218,"[50, 20, 35000, 6, 0.5]",11.762176752090454,50.05932140350342,0.3890860080718994
53,199614131,6659,897015951,93534030,58689504,33249,447508361,0,44,15555594432,23231,1348870552,32,120877126,minimal,5085,86076626,78,322760,342.16,65.9294056892395,"[50, 20, 35000, 6, 0.5]",12.266433477401733,50.1944317817688,0.37949180603027344
603,954242879,33262,150677351,27940359,160822086,87368,858721981,2,83,14782778890,11814,2950362915,54,38600497,full,6467,79184441,50,502777,330.6,68.09897541999817,"[50, 20, 35000, 6, 0.5]",14.291146039962769,50.18712902069092,0.520899772644043
801,45872491,25102,360177021,68338252,929910232,54877,582621173,2,36,13250540608,27937,1964963920,79,102641027,noblob,9663,53691016,5,157088,335.58,67.2714467048645,"[50, 20, 35000, 6, 0.5]",13.66284704208374,50.11476540565491,0.39231371879577637
278,306219592,30419,684439482,42701878,766380519,25049,1002644933,2,6,12768274689,2615,865639573,70,66771066,minimal,160,129760501,13,260780,328.25,65.81308817863464,"[50, 20, 35000, 6, 0.5]",12.229061126708984,50.19262456893921,0.30460500717163086
117,1071922579,22999,320359322,115308855,537049270,121498,691218635,2,58,11236928688,8997,3285023484,45,12967493,noblob,7656,115094333,35,979621,323.3,67.5069432258606,"[50, 20, 35000, 6, 0.5]",13.862135648727417,50.12421917915344,0.4300971031188965
338,614774306,37826,564730048,22814495,665098877,101987,364672539,1,64,13983374012,18039,4149948287,1,116150235,minimal,3759,10072716,88,57326,259.31,66.34769797325134,"[50, 20, 35000, 6, 0.5]",12.608888387680054,50.15051984786987,0.48506808280944824
496,849290864,9066,35791320,121823119,487963313,47318,159908913,0,94,12258398133,20375,2461039063,98,78739658,minimal,5217,32817910,66,878232,334.93,66.01712036132812,"[50, 20, 35000, 6, 0.5]",12.236452102661133,50.16110897064209,0.5226757526397705
955,335073879,3374,994238702,5769246,296996770,1062,18763500,0,27,14543497143,5494,3534743483,112,42352868,noblob,1267,97006204,100,741480,354.73,65.91701459884644,"[50, 20, 35000, 6, 0.5]",12.38815426826477,50.08310389518738,0.3515017032623291
532,464379411,13125,463728404,60045114,1070364131,67126,956194044,0,13,10733837159,12312,280657270,118,86855975,full,8282,20668391,57,679187,343.41,81.19568061828613,"[55, 30, 45000, 4, 0.5]",22.4033842086792,55.10162663459778,0.5964572429656982
738,659470415,17325,811130155,96389931,395028670,116453,260160679,1,77,11633647069,26639,520275898,14,25048527,full,2624,66507967,26,447711,315.41,77.22266602516174,"[55, 30, 45000, 4, 0.5]",18.329994678497314,55.10671639442444,0.6966195106506348
53,199614131,6659,897015951,93534030,58689504,33249,447508361,0,44,15555594432,23231,1348870552,32,120877126,minimal,5085,86076626,78,322760,347.67,75.7913978099823,"[55, 30, 45000, 4, 0.5]",16.91704297065735,55.07669138908386,0.7025206089019775
603,954242879,33262,150677351,27940359,160822086,87368,858721981,2,83,14782778890,11814,2950362915,54,38600497,full,6467,79184441,50,502777,329.53,79.43759417533875,"[55, 30, 45000, 4, 0.5]",20.81715226173401,55.102221727371216,0.41860151290893555
801,45872491,25102,360177021,68338252,929910232,54877,582621173,2,36,13250540608,27937,1964963920,79,102641027,noblob,9663,53691016,5,157088,338.89,76.63631248474121,"[55, 30, 45000, 4, 0.5]",17.78487277030945,55.06406307220459,0.6910686492919922
278,306219592,30419,684439482,42701878,766380519,25049,1002644933,2,6,12768274689,2615,865639573,70,66771066,minimal,160,129760501,13,260780,330.46,84.56274938583374,"[55, 30, 45000, 4, 0.5]",25.76558256149292,55.12793493270874,0.5650508403778076
117,1071922579,22999,320359322,115308855,537049270,121498,691218635,2,58,11236928688,8997,3285023484,45,12967493,noblob,7656,115094333,35,979621,327.3,77.47107219696045,"[55, 30, 45000, 4, 0.5]",18.65071129798889,55.143107175827026,0.5553507804870605
338,614774306,37826,564730048,22814495,665098877,101987,364672539,1,64,13983374012,18039,4149948287,1,116150235,minimal,3759,10072716,88,57326,312.76,78.1900086402893,"[55, 30, 45000, 4, 0.5]",19.322436809539795,55.17172145843506,0.593111515045166
496,849290864,9066,35791320,121823119,487963313,47318,159908913,0,94,12258398133,20375,2461039063,98,78739658,minimal,5217,32817910,66,878232,352.54,75.58902168273926,"[55, 30, 45000, 4, 0.5]",16.87006378173828,55.074827909469604,0.552767276763916
955,335073879,3374,994238702,5769246,296996770,1062,18763500,0,27,14543497143,5494,3534743483,112,42352868,noblob,1267,97006204,100,741480,304.47,74.2476921081543,"[55, 30, 45000, 4, 0.5]",15.382168054580688,55.07744336128235,0.697411298751831
532,464379411,13125,463728404,60045114,1070364131,67126,956194044,0,13,10733837159,12312,280657270,118,86855975,full,8282,20668391,57,679187,302.47,73.241690158844,"[45, 30, 45000, 6, 0.5]",24.165260791778564,45.22116446495056,0.7584960460662842
738,659470415,17325,811130155,96389931,395028670,116453,260160679,1,77,11633647069,26639,520275898,14,25048527,full,2624,66507967,26,447711,280.62,72.83632230758667,"[45, 30, 45000, 6, 0.5]",23.862179279327393,45.15741968154907,0.7181308269500732
53,199614131,6659,897015951,93534030,58689504,33249,447508361,0,44,15555594432,23231,1348870552,32,120877126,minimal,5085,86076626,78,322760,290.92,72.5852837562561,"[45, 30, 45000, 6, 0.5]",23.608015775680542,45.17799925804138,0.714118480682373
603,954242879,33262,150677351,27940359,160822086,87368,858721981,2,83,14782778890,11814,2950362915,54,38600497,full,6467,79184441,50,502777,285.94,75.42361688613892,"[45, 30, 45000, 6, 0.5]",26.473054885864258,45.3091561794281,0.5430233478546143
801,45872491,25102,360177021,68338252,929910232,54877,582621173,2,36,13250540608,27937,1964963920,79,102641027,noblob,9663,53691016,5,157088,282.89,72.36173248291016,"[45, 30, 45000, 6, 0.5]",23.440275192260742,45.210076570510864,0.6193172931671143
278,306219592,30419,684439482,42701878,766380519,25049,1002644933,2,6,12768274689,2615,865639573,70,66771066,minimal,160,129760501,13,260780,285.94,77.21067881584167,"[45, 30, 45000, 6, 0.5]",28.128841161727905,45.158167123794556,0.8195970058441162
117,1071922579,22999,320359322,115308855,537049270,121498,691218635,2,58,11236928688,8997,3285023484,45,12967493,noblob,7656,115094333,35,979621,299.04,72.66179513931274,"[45, 30, 45000, 6, 0.5]",23.786590099334717,45.18010210990906,0.5893254280090332
338,614774306,37826,564730048,22814495,665098877,101987,364672539,1,64,13983374012,18039,4149948287,1,116150235,minimal,3759,10072716,88,57326,262.03,73.81297731399536,"[45, 30, 45000, 6, 0.5]",24.883655786514282,45.220298767089844,0.6251082420349121
496,849290864,9066,35791320,121823119,487963313,47318,159908913,0,94,12258398133,20375,2461039063,98,78739658,minimal,5217,32817910,66,878232,308.83,72.9169921875,"[45, 30, 45000, 6, 0.5]",24.07127022743225,45.12947106361389,0.6098692417144775
955,335073879,3374,994238702,5769246,296996770,1062,18763500,0,27,14543497143,5494,3534743483,112,42352868,noblob,1267,97006204,100,741480,305.6,71.8736138343811,"[45, 30, 45000, 6, 0.5]",22.868077278137207,45.24662733078003,0.6588020324707031
532,464379411,13125,463728404,60045114,1070364131,67126,956194044,0,13,10733837159,12312,280657270,118,86855975,full,8282,20668391,57,679187,258.97,91.37508344650269,"[55, 45, 30000, 8, 0.5]",31.694653272628784,55.53275394439697,1.0522582530975342
738,659470415,17325,811130155,96389931,395028670,116453,260160679,1,77,11633647069,26639,520275898,14,25048527,full,2624,66507967,26,447711,253.26,88.08216047286987,"[55, 45, 30000, 8, 0.5]",28.406689405441284,55.56537437438965,1.0138516426086426
53,199614131,6659,897015951,93534030,58689504,33249,447508361,0,44,15555594432,23231,1348870552,32,120877126,minimal,5085,86076626,78,322760,271.93,87.05903816223145,"[55, 45, 30000, 8, 0.5]",27.413629293441772,55.537811040878296,1.0056092739105225
603,954242879,33262,150677351,27940359,160822086,87368,858721981,2,83,14782778890,11814,2950362915,54,38600497,full,6467,79184441,50,502777,259.84,88.70147013664246,"[55, 45, 30000, 8, 0.5]",29.070359706878662,55.79964303970337,0.7268502712249756
801,45872491,25102,360177021,68338252,929910232,54877,582621173,2,36,13250540608,27937,1964963920,79,102641027,noblob,9663,53691016,5,157088,259.95,89.55589604377747,"[55, 45, 30000, 8, 0.5]",29.899294137954712,55.47107481956482,1.0891709327697754
278,306219592,30419,684439482,42701878,766380519,25049,1002644933,2,6,12768274689,2615,865639573,70,66771066,minimal,160,129760501,13,260780,241.23,94.94450497627258,"[55, 45, 30000, 8, 0.5]",34.69124722480774,55.49393367767334,1.649827003479004
117,1071922579,22999,320359322,115308855,537049270,121498,691218635,2,58,11236928688,8997,3285023484,45,12967493,noblob,7656,115094333,35,979621,242.47,93.24188017845154,"[55, 45, 30000, 8, 0.5]",33.522911071777344,55.41174340248108,1.2188053131103516
338,614774306,37826,564730048,22814495,665098877,101987,364672539,1,64,13983374012,18039,4149948287,1,116150235,minimal,3759,10072716,88,57326,250.11,88.8821120262146,"[55, 45, 30000, 8, 0.5]",29.08128023147583,55.62837100028992,1.0729656219482422
496,849290864,9066,35791320,121823119,487963313,47318,159908913,0,94,12258398133,20375,2461039063,98,78739658,minimal,5217,32817910,66,878232,255.49,88.99516773223877,"[55, 45, 30000, 8, 0.5]",29.44689106941223,55.54539966583252,0.9057085514068604
955,335073879,3374,994238702,5769246,296996770,1062,18763500,0,27,14543497143,5494,3534743483,112,42352868,noblob,1267,97006204,100,741480,265.29,93.39043140411377,"[55, 45, 30000, 8, 0.5]",33.97486329078674,55.42682600021362,0.9021368026733398
532,464379411,13125,463728404,60045114,1070364131,67126,956194044,0,13,10733837159,12312,280657270,118,86855975,full,8282,20668391,57,679187,361.5,62.13572859764099,"[50, 45, 10000, 6, 0.5]",8.061058282852173,50.32152247428894,0.6401076316833496
738,659470415,17325,811130155,96389931,395028670,116453,260160679,1,77,11633647069,26639,520275898,14,25048527,full,2624,66507967,26,447711,323.8,62.74168038368225,"[50, 45, 10000, 6, 0.5]",8.477561950683594,50.25755858421326,0.9002621173858643
53,199614131,6659,897015951,93534030,58689504,33249,447508361,0,44,15555594432,23231,1348870552,32,120877126,minimal,5085,86076626,78,322760,363.83,61.7624306678772,"[50, 45, 10000, 6, 0.5]",7.718891620635986,50.27286219596863,0.684314489364624
603,954242879,33262,150677351,27940359,160822086,87368,858721981,2,83,14782778890,11814,2950362915,54,38600497,full,6467,79184441,50,502777,352.44,63.5866584777832,"[50, 45, 10000, 6, 0.5]",9.375469446182251,50.377198696136475,0.7334616184234619
801,45872491,25102,360177021,68338252,929910232,54877,582621173,2,36,13250540608,27937,1964963920,79,102641027,noblob,9663,53691016,5,157088,357.09,63.62106966972351,"[50, 45, 10000, 6, 0.5]",9.537590742111206,50.261027336120605,0.7252197265625
278,306219592,30419,684439482,42701878,766380519,25049,1002644933,2,6,12768274689,2615,865639573,70,66771066,minimal,160,129760501,13,260780,359.67,63.94788932800293,"[50, 45, 10000, 6, 0.5]",9.804338455200195,50.26284074783325,0.7854433059692383
117,1071922579,22999,320359322,115308855,537049270,121498,691218635,2,58,11236928688,8997,3285023484,45,12967493,noblob,7656,115094333,35,979621,343.92,62.52087116241455,"[50, 45, 10000, 6, 0.5]",8.413516998291016,50.423784017562866,0.5736603736877441
338,614774306,37826,564730048,22814495,665098877,101987,364672539,1,64,13983374012,18039,4149948287,1,116150235,minimal,3759,10072716,88,57326,250.3,63.46890878677368,"[50, 45, 10000, 6, 0.5]",9.319613218307495,50.28508281707764,0.7794888019561768
496,849290864,9066,35791320,121823119,487963313,47318,159908913,0,94,12258398133,20375,2461039063,98,78739658,minimal,5217,32817910,66,878232,366.77,62.218626976013184,"[50, 45, 10000, 6, 0.5]",8.171149492263794,50.35853171348572,0.6017544269561768
