checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5880813121354898,240,164357,633,7616,823816209,7076,760832,18.09069079046095,790,73,87.3313592113621,21138,699620948,7044,1857123056,3988,101,20851,462837463,587.38,49.046772480010986,"[35, 25, 40000, 4, 0.7]",9.640913963317871,35.05000066757202,0.1780538558959961
0.7529126142367646,25,787622,582,7616,1454381707,7330,228920,18.09069079046095,53,170,49.08297196196507,48817,1619974144,657,215961272,2904,53,86184,1327244976,604.23,48.76989722251892,"[35, 25, 40000, 4, 0.7]",9.838736295700073,35.04778075218201,0.17575645446777344
0.5880813121354898,191,680386,633,6830,823816209,3256,177464,3.9677153340682447,790,49,62.264999498285334,21138,699620948,6913,1424421755,3988,21,45568,1618214833,608.08,48.98665237426758,"[35, 25, 40000, 4, 0.7]",9.989980459213257,35.05408978462219,0.17583489418029785
0.7379006475196298,11,79253,998,736,1860598805,9509,760832,53.49332088665481,790,15,62.264999498285334,39238,1158161481,657,215961272,832,101,20851,1136950533,618.95,49.339755058288574,"[35, 25, 40000, 4, 0.7]",10.117311716079712,35.073994874954224,0.1812431812286377
0.09897689189114045,25,646405,442,2549,823816209,7076,330463,60.10145854929427,936,73,19.244092128296998,21138,528906151,7235,1086132409,2397,21,38861,462837463,633.26,48.972453355789185,"[35, 25, 40000, 4, 0.7]",9.749462604522705,35.04457473754883,0.1646873950958252
0.8617741646917688,100,487091,987,6464,1420856585,7800,656936,53.49332088665481,318,168,43.635772704837585,85884,528906151,6459,1086132409,832,50,16416,1735170167,604.34,49.27889323234558,"[35, 25, 40000, 4, 0.7]",10.13828706741333,35.0518114566803,0.17125558853149414
0.776560874005112,11,124012,998,2549,1674067559,7076,760832,44.69267164412284,826,138,19.244092128296998,38460,2146343788,7235,1860469969,7635,210,80065,123332197,586.37,49.05351805686951,"[35, 25, 40000, 4, 0.7]",9.985781908035278,35.066994190216064,0.17872047424316406
0.4109744194491799,11,124012,187,7005,10196220,9509,633306,53.49332088665481,532,15,26.665680260297474,38338,528906151,9041,1086132409,483,190,38861,1735170167,586.59,49.139917850494385,"[35, 25, 40000, 4, 0.7]",9.99286675453186,35.0564751625061,0.16536784172058105
0.4109744194491799,94,560450,187,2549,10196220,7076,633306,70.92449452282928,318,51,45.40463083263753,85884,1526169435,9041,1029505075,483,175,38861,1735170167,637.61,48.956541538238525,"[35, 25, 40000, 4, 0.7]",9.725389957427979,35.06503367424011,0.16384530067443848
0.5880813121354898,12,787622,633,6830,823816209,7330,760832,53.49332088665481,532,170,49.08297196196507,85884,528906151,6459,1086132409,3988,21,80065,462837463,600.26,49.479668855667114,"[35, 25, 40000, 4, 0.7]",10.12976598739624,35.05182695388794,0.17107176780700684
0.7529126142367646,25,124012,998,6464,1674067559,3256,27063,44.69267164412284,63,15,43.635772704837585,21138,699620948,6913,1860469969,832,210,86184,871089536,620.76,49.01362156867981,"[35, 25, 40000, 4, 0.7]",9.905505418777466,35.044360876083374,0.16780447959899902
0.5880813121354898,25,79253,442,736,1674067559,9509,760832,53.49332088665481,318,77,19.244092128296998,21138,528906151,6459,1860469969,832,21,80065,462837463,643.7,49.238587856292725,"[35, 25, 40000, 4, 0.7]",9.972643613815308,35.05648756027222,0.17383694648742676
0.5880813121354898,11,787622,633,6464,823816209,8545,330463,44.69267164412284,790,15,62.264999498285334,21138,528906151,657,215961272,832,21,38861,1735170167,624.78,48.86142373085022,"[35, 25, 40000, 4, 0.7]",10.017949104309082,35.053452014923096,0.17397046089172363
0.5880813121354898,11,787622,187,2549,10196220,7330,633306,53.49332088665481,318,170,26.665680260297474,38338,699620948,657,215961272,483,21,45568,462837463,600.11,48.86698818206787,"[35, 25, 40000, 4, 0.7]",9.752816677093506,35.05553960800171,0.1694626808166504
0.4109744194491799,25,124012,633,7616,823816209,7076,27063,18.09069079046095,790,15,62.264999498285334,21138,1526169435,9041,1086132409,3988,175,38861,1735170167,606.48,48.889079332351685,"[35, 25, 40000, 4, 0.7]",9.69530200958252,35.04810094833374,0.16538262367248535
0.7379006475196298,12,646405,112,2549,1860598805,7076,760832,53.49332088665481,532,15,19.244092128296998,85884,528906151,6913,1086132409,2397,210,86184,871089536,595.29,49.114314794540405,"[35, 25, 40000, 4, 0.7]",9.841936349868774,35.07183265686035,0.17072796821594238
0.7529126142367646,11,124012,998,6830,1674067559,3256,760832,60.10145854929427,936,73,49.08297196196507,39238,1597742876,7235,1086132409,832,101,20851,1136950533,625.0,49.3054518699646,"[35, 25, 40000, 4, 0.7]",10.206070899963379,35.056304693222046,0.15801405906677246
0.776560874005112,25,487091,633,6464,1420856585,7800,656936,44.69267164412284,63,138,43.635772704837585,21138,170348651,6459,1860469969,7635,50,80065,1813168155,608.61,49.051888942718506,"[35, 25, 40000, 4, 0.7]",9.977389574050903,35.051717042922974,0.1814863681793213
0.5880813121354898,100,787622,987,6464,823816209,7330,27063,44.69267164412284,826,170,43.635772704837585,57760,699620948,6459,1860469969,1893,21,80065,462837463,609.39,48.64040780067444,"[35, 25, 40000, 4, 0.7]",9.8128662109375,35.05699920654297,0.16434454917907715
0.5880813121354898,12,124012,998,6830,1674067559,3256,760832,44.69267164412284,532,15,49.08297196196507,21138,528906151,6913,1860469969,3988,21,86184,871089536,567.16,48.66737365722656,"[35, 25, 40000, 4, 0.7]",9.73833155632019,35.061179876327515,0.17002415657043457
0.7529126142367646,25,787622,633,6464,4494532,7330,27063,53.49332088665481,63,170,3.7329805599177313,14133,699620948,6459,1086132409,832,210,80065,462837463,165.94,48.90288758277893,"[35, 25, 40000, 4, 0.7]",9.804122686386108,35.04988098144531,0.17100191116333008
0.7529126142367646,12,124012,998,736,1674067559,9509,760832,53.49332088665481,790,15,49.08297196196507,85884,528906151,657,1086132409,832,210,38861,871089536,643.32,49.06096959114075,"[35, 25, 40000, 4, 0.7]",9.968974351882935,35.041780948638916,0.17116975784301758
0.5880813121354898,25,79253,442,6830,823816209,3256,330463,53.49332088665481,532,15,62.264999498285334,21138,528906151,6913,215961272,832,21,86184,462837463,636.23,49.05609464645386,"[35, 25, 40000, 4, 0.7]",9.879488706588745,35.062663078308105,0.1661827564239502
0.4109744194491799,94,560450,187,736,10196220,7076,633306,70.92449452282928,318,77,45.40463083263753,21138,528906151,6060,1860469969,483,175,80065,1735170167,635.79,48.679115772247314,"[35, 25, 40000, 4, 0.7]",9.576594591140747,35.06664443016052,0.16909480094909668
0.5880813121354898,25,79253,442,2549,1674067559,9509,760832,53.49332088665481,318,256,19.244092128296998,85884,1526169435,9041,1029505075,832,21,38861,462837463,669.44,49.08981657028198,"[35, 25, 40000, 4, 0.7]",9.718009948730469,35.04838943481445,0.15639328956604004
0.8617741646917688,11,355287,442,2549,1674067559,3256,760832,53.49332088665481,532,15,62.264999498285334,85884,528906151,7235,1086132409,832,21,81014,462837463,623.08,49.41768741607666,"[35, 25, 40000, 4, 0.7]",10.212342977523804,35.05855846405029,0.16645193099975586
0.5880813121354898,25,124012,998,6830,823816209,7076,330463,53.49332088665481,318,15,19.244092128296998,21138,528906151,6913,215961272,832,210,38861,1735170167,624.13,49.293803215026855,"[35, 25, 40000, 4, 0.7]",9.894575357437134,35.05373191833496,0.17330169677734375
0.7379006475196298,12,124012,180,6830,1860598805,3256,760832,60.10145854929427,532,73,49.08297196196507,85884,528906151,7235,1086132409,832,101,86184,871089536,629.94,49.1061909198761,"[35, 25, 40000, 4, 0.7]",10.023453950881958,35.0482873916626,0.15067386627197266
0.7529126142367646,11,646405,998,2549,1674067559,7076,760832,53.49332088665481,936,15,19.244092128296998,39238,1597742876,6913,1086132409,2397,210,20851,1136950533,576.09,48.75418734550476,"[35, 25, 40000, 4, 0.7]",9.79806661605835,35.05675482749939,0.1683485507965088
0.7529126142367646,12,40876,998,7005,10196220,3256,734457,54.824572574306096,532,15,49.08297196196507,85884,528906151,5599,1086132409,6058,210,24232,871089536,599.28,48.949622631073,"[35, 25, 40000, 4, 0.7]",9.88207721710205,35.05686545372009,0.1707923412322998
0.4109744194491799,12,795890,722,5947,1674067559,3905,760832,53.49332088665481,532,51,72.94904870438843,85884,568917113,6913,1029505075,832,16,86184,1262325772,630.91,49.21904182434082,"[35, 25, 40000, 4, 0.7]",10.092029809951782,35.04757118225098,0.17582964897155762
0.09897689189114045,25,646405,442,2549,823816209,7076,330463,60.10145854929427,936,73,19.244092128296998,21138,1307745729,7235,1086132409,2397,21,38861,462837463,632.01,49.0509889125824,"[35, 25, 40000, 4, 0.7]",9.814770221710205,35.045655250549316,0.17939352989196777
0.4109744194491799,189,124012,187,2549,10196220,7076,633306,53.49332088665481,318,15,26.665680260297474,38338,1526169435,9041,1086132409,483,175,67484,1735170167,608.86,49.178152084350586,"[35, 25, 40000, 4, 0.7]",10.016218900680542,35.071452617645264,0.17194628715515137
0.653371769553311,11,856341,960,3512,1674067559,7076,760832,64.50616440509745,318,137,95.44830242929426,85884,528906151,7235,1447708169,832,210,38861,1707327406,607.24,49.48429489135742,"[35, 25, 40000, 4, 0.7]",10.11703372001648,35.054404497146606,0.1630098819732666
0.8617741646917688,103,124012,998,2549,61186918,5705,233254,53.49332088665481,128,15,19.244092128296998,46721,1169074217,5101,1086132409,1172,177,27008,1735170167,619.04,48.83676719665527,"[35, 25, 40000, 4, 0.7]",9.738702535629272,35.05740189552307,0.1623234748840332
0.5880813121354898,25,124012,998,736,823816209,7076,330463,53.49332088665481,790,15,62.264999498285334,21138,528906151,657,215961272,832,210,38861,1735170167,610.05,49.29622554779053,"[35, 25, 40000, 4, 0.7]",9.989919424057007,35.06283950805664,0.17162871360778809
0.8617741646917688,11,79253,442,2549,1674067559,9509,760832,53.49332088665481,318,15,19.244092128296998,85884,528906151,7235,1086132409,832,21,38861,462837463,612.69,49.14434838294983,"[35, 25, 40000, 4, 0.7]",9.892173528671265,35.07075595855713,0.1746046543121338
0.5880813121354898,11,124012,633,6464,1674067559,7076,760832,44.69267164412284,100,15,19.244092128296998,21138,528906151,7235,1086132409,832,210,80065,1735170167,646.73,48.748961210250854,"[35, 25, 40000, 4, 0.7]",9.745676279067993,35.05169486999512,0.13539433479309082
0.8617741646917688,11,787622,998,2549,1674067559,7330,760832,53.49332088665481,318,15,19.244092128296998,85884,528906151,6459,1860469969,832,21,38861,1735170167,624.06,48.83509683609009,"[35, 25, 40000, 4, 0.7]",9.593501329421997,35.05000066757202,0.16689014434814453
0.5880813121354898,11,646405,998,7501,1860598805,7330,27063,60.10145854929427,63,73,43.635772704837585,21138,699620948,6459,1860469969,3988,101,80065,462837463,602.15,48.69854497909546,"[35, 25, 40000, 4, 0.7]",9.7822744846344,35.04686093330383,0.1671886444091797
0.7379006475196298,25,787622,633,6464,823816209,7076,760832,44.69267164412284,936,170,19.244092128296998,55646,1597742876,6012,1086132409,2397,21,20851,1136950533,625.23,49.116318702697754,"[35, 25, 40000, 4, 0.7]",10.151205778121948,35.058786392211914,0.1775836944580078
0.7529126142367646,71,134464,998,2549,1674067559,9509,633306,70.92449452282928,790,15,49.08297196196507,85884,1526169435,657,1029505075,483,210,38861,871089536,593.24,48.98318600654602,"[35, 25, 40000, 4, 0.7]",9.9590163230896,35.05573129653931,0.16945862770080566
0.5726449259853679,94,560450,187,736,10196220,7076,760832,53.49332088665481,318,51,45.40463083263753,85884,528906151,9041,1086132409,832,175,38861,1735170167,626.93,48.689764976501465,"[35, 25, 40000, 4, 0.7]",9.725873947143555,35.04693365097046,0.16990375518798828
0.5880813121354898,25,79253,442,2549,1674067559,9509,760832,53.49332088665481,318,256,19.244092128296998,85884,1526169435,9041,1029505075,832,21,38861,462837463,542.69,241.78359127044678,"[180, 50, 100000, 4, 0.5]",57.28537368774414,180.1838800907135,0.3104708194732666
0.8699150972131592,11,787622,633,6464,1674067559,7330,760832,44.69267164412284,318,15,19.244092128296998,21138,528906151,6459,1860469969,832,21,80065,1735170167,622.64,49.24664759635925,"[35, 25, 40000, 4, 0.7]",9.964399576187134,35.04778003692627,0.16005396842956543
0.6102283624371331,25,79253,442,2549,1674067559,9509,760832,53.49332088665481,318,245,19.244092128296998,85884,1526169435,9041,1029505075,832,21,38861,462837463,608.98,49.30590200424194,"[35, 25, 40000, 4, 0.7]",10.07810091972351,35.09024477005005,0.14772486686706543
0.7529126142367646,25,124012,442,6830,823816209,3256,330463,53.49332088665481,532,15,89.84394308409338,21138,528906151,6913,1086132409,832,21,86184,871089536,626.98,49.0044732093811,"[35, 25, 40000, 4, 0.7]",9.83644151687622,35.05755805969238,0.1693568229675293
0.5880813121354898,12,79253,998,6830,1674067559,3256,760832,53.49332088665481,532,15,62.264999498285334,85884,528906151,6913,215961272,832,210,86184,462837463,638.15,48.95960545539856,"[35, 25, 40000, 4, 0.7]",9.795954465866089,35.05496621131897,0.17110681533813477
0.4109744194491799,12,787622,722,7005,823816209,7330,734457,44.69267164412284,63,170,72.94904870438843,21138,528906151,6897,1860469969,3988,21,24232,462837463,594.47,49.0639123916626,"[35, 25, 40000, 4, 0.7]",10.041771411895752,35.05644488334656,0.16491103172302246
0.5880813121354898,25,40876,633,6464,10196220,3905,946624,54.824572574306096,532,51,43.635772704837585,85884,699620948,6459,1029505075,483,16,20008,272023189,609.99,48.698431968688965,"[35, 25, 40000, 4, 0.7]",9.483039855957031,35.05081343650818,0.14824390411376953
0.7529126142367646,12,124012,998,736,1674067559,7076,760832,53.49332088665481,558,15,49.08297196196507,85884,528906151,7235,1086132409,832,210,38861,871089536,614.96,49.48631739616394,"[35, 25, 40000, 4, 0.7]",10.3100426197052,35.04646158218384,0.17624878883361816
0.8617741646917688,11,124012,998,2549,1674067559,9509,760832,53.49332088665481,790,15,19.244092128296998,85884,528906151,657,1086132409,832,210,38861,1735170167,647.11,48.86085820198059,"[35, 25, 40000, 4, 0.7]",9.79210090637207,35.05432391166687,0.16625475883483887
0.8617741646917688,11,124012,998,2549,1674067559,7076,760832,53.49332088665481,318,15,19.244092128296998,85884,528906151,7235,490852785,832,210,38861,1735170167,603.67,49.016167640686035,"[35, 25, 40000, 4, 0.7]",9.86507248878479,35.06335997581482,0.16878700256347656
0.8617741646917688,11,124012,998,2549,1674067559,7076,760832,53.49332088665481,318,15,19.244092128296998,85884,1626819557,7235,1086132409,832,210,38861,1735170167,603.66,48.522685050964355,"[35, 25, 40000, 4, 0.7]",9.449803113937378,35.047961473464966,0.16644930839538574
0.5880813121354898,152,124012,442,6464,1674067559,9509,358790,53.49332088665481,318,77,19.244092128296998,21138,528906151,6459,1086132409,832,210,80065,462837463,640.74,48.774757862091064,"[35, 25, 40000, 4, 0.7]",9.757955551147461,35.05779767036438,0.19079065322875977
0.5880813121354898,25,79253,633,736,1674067559,7076,760832,44.69267164412284,100,15,19.244092128296998,21138,528906151,8982,1860469969,832,21,80065,1735170167,617.31,49.13258981704712,"[35, 25, 40000, 4, 0.7]",9.720136642456055,35.059006690979004,0.1650409698486328
0.4109744194491799,94,560450,187,2549,322654417,7076,760832,70.92449452282928,318,51,45.40463083263753,85884,1526169435,6459,1029505075,832,21,38861,1735170167,615.5,49.95658278465271,"[35, 25, 40000, 4, 0.7]",10.936393976211548,35.047025203704834,0.17714142799377441
0.5880813121354898,25,79253,442,736,10196220,9509,633306,53.49332088665481,318,77,19.244092128296998,21138,528906151,9041,1860469969,483,175,80065,462837463,632.29,48.50842523574829,"[35, 25, 40000, 4, 0.7]",9.508835554122925,35.06102228164673,0.15407967567443848
0.4109744194491799,25,79253,442,736,1674067559,7076,760832,70.92449452282928,318,51,19.244092128296998,21138,528906151,5935,1860469969,6521,21,80065,462837463,582.1,49.21699643135071,"[35, 25, 40000, 4, 0.7]",9.969242095947266,35.05609107017517,0.1806960105895996
0.5880813121354898,0,560450,187,2549,10196220,9509,633306,53.49332088665481,318,77,45.40463083263753,85884,1526169435,6459,1029505075,832,175,38861,1735170167,640.68,49.105706214904785,"[35, 25, 40000, 4, 0.7]",9.92539644241333,35.06237721443176,0.12772583961486816
0.7529126142367646,12,124012,585,6830,1674067559,3256,760832,53.49332088665481,532,15,49.08297196196507,85884,528906151,6913,1086132409,832,210,86184,871089536,620.86,49.1272234916687,"[35, 25, 40000, 4, 0.7]",10.140986204147339,35.059099435806274,0.17385029792785645
0.5880813121354898,11,787622,633,6464,1674067559,7330,760832,44.69267164412284,318,15,19.244092128296998,21138,528906151,6459,1860469969,832,21,80065,1097714047,617.86,48.921525716781616,"[35, 25, 40000, 4, 0.7]",10.002433061599731,35.04395031929016,0.1617121696472168
0.5880813121354898,25,79253,442,6464,1674067559,7330,760832,53.49332088665481,318,256,19.244092128296998,21138,528906151,9041,1860469969,832,3,38861,462837463,614.65,49.1198673248291,"[35, 25, 40000, 4, 0.7]",9.767246961593628,35.04997658729553,0.1701960563659668
0.5880813121354898,11,241704,633,2549,1674067559,9509,760832,44.69267164412284,318,15,78.90006057020663,85884,1526169435,6459,1029505075,832,21,80065,1735170167,600.46,48.88502621650696,"[35, 25, 40000, 4, 0.7]",9.704751968383789,35.047871112823486,0.17748284339904785
0.4433496654155864,0,560450,442,2549,10196220,9509,633306,53.49332088665481,790,77,45.40463083263753,21138,1526169435,6459,1029505075,832,175,38861,1735170167,631.69,48.725785970687866,"[35, 25, 40000, 4, 0.7]",9.56424069404602,35.052095890045166,0.1710987091064453
0.5880813121354898,25,79253,187,736,823816209,9509,330463,53.49332088665481,318,15,0.3414349158157859,55611,528906151,657,215961272,832,21,38861,462837463,162.69,48.94041109085083,"[35, 25, 40000, 4, 0.7]",9.843825817108154,35.06669497489929,0.16775059700012207
0.5880813121354898,12,79253,187,6830,10196220,3256,633306,53.49332088665481,532,77,45.40463083263753,85884,528906151,6913,1029505075,7163,210,38861,462837463,622.65,48.59787845611572,"[35, 25, 40000, 4, 0.7]",9.52323842048645,35.05892992019653,0.177415132522583
0.5880813121354898,0,560450,998,2549,1674067559,9509,760832,53.49332088665481,318,15,62.264999498285334,85884,1526169435,6459,725841192,832,175,86184,1735170167,666.9,48.60698413848877,"[35, 25, 40000, 4, 0.7]",9.686172008514404,35.05457353591919,0.17195796966552734
0.5880813121354898,25,79253,442,736,1674067559,9509,665422,53.49332088665481,318,77,19.244092128296998,21138,528906151,6459,1860469969,832,21,80065,462837463,614.29,49.17604112625122,"[35, 25, 40000, 4, 0.7]",9.925458431243896,35.05849075317383,0.16479015350341797
0.5880813121354898,11,79253,442,2549,1674067559,9509,760832,53.49332088665481,790,256,19.244092128296998,85884,1526169435,9041,1086132409,832,210,38861,462837463,638.51,49.2175350189209,"[35, 25, 40000, 4, 0.7]",9.972392559051514,35.082955837249756,0.15984869003295898
0.8617741646917688,25,124012,998,2549,1674067559,9509,760832,53.49332088665481,318,15,69.04453031507553,85884,528906151,657,1029505075,832,21,38861,1735170167,630.17,49.16833305358887,"[35, 25, 40000, 4, 0.7]",9.957443714141846,35.07529902458191,0.16970348358154297
0.5880813121354898,11,124012,442,6464,1924628334,7076,358790,53.49332088665481,318,15,19.244092128296998,21138,528906151,6459,1086132409,832,210,80065,1735170167,623.42,49.20315217971802,"[35, 25, 40000, 4, 0.7]",10.30734372138977,35.0550754070282,0.14891386032104492
0.5880813121354898,152,124012,633,6464,1674067559,9509,760832,44.69267164412284,100,77,19.244092128296998,21138,528906151,7235,1086132409,832,63,80065,462837463,617.38,48.52491497993469,"[35, 25, 40000, 4, 0.7]",9.657011032104492,35.059489011764526,0.17012596130371094
0.5880813121354898,12,79253,442,6830,1674067559,9509,330463,53.49332088665481,790,15,62.264999498285334,85884,528906151,6913,215961272,832,210,38861,462837463,609.48,48.7558114528656,"[35, 25, 40000, 4, 0.7]",9.623400926589966,35.05270791053772,0.16576004028320312
0.5880813121354898,25,79253,998,736,823816209,3256,760832,53.49332088665481,532,15,62.264999498285334,21138,528906151,657,215961272,832,21,86184,462837463,632.42,49.15263509750366,"[35, 25, 40000, 4, 0.7]",9.7185800075531,35.06202459335327,0.1685950756072998
0.4109744194491799,25,560450,187,736,1076924306,7076,633306,53.49332088665481,318,15,45.40463083263753,21138,528906151,657,1860469969,483,175,80065,462837463,637.1,48.89404368400574,"[35, 25, 40000, 4, 0.7]",9.677778720855713,35.061607837677,0.16753816604614258
0.5880813121354898,94,79253,442,736,10196220,1922,330463,70.92449452282928,131,77,62.264999498285334,21138,528906151,6060,215961272,832,21,38861,1735170167,597.54,48.976540088653564,"[35, 25, 40000, 4, 0.7]",9.857921600341797,35.08288240432739,0.16963934898376465
0.7379006475196298,11,646405,998,2549,1860598805,7076,760832,60.10145854929427,936,73,19.244092128296998,39238,1191151323,7235,1086132409,2397,101,20851,1136950533,613.08,48.772789001464844,"[35, 25, 40000, 4, 0.7]",9.70622706413269,35.07889533042908,0.1693582534790039
0.5880813121354898,11,695684,633,6464,1674067559,7330,760832,44.69267164412284,318,15,19.244092128296998,21138,528906151,6459,1860469969,832,21,80065,1735170167,612.84,49.171576738357544,"[35, 25, 40000, 4, 0.7]",9.962727785110474,35.053624868392944,0.1664876937866211
0.5880813121354898,94,2979,187,736,1674067559,9509,633306,70.92449452282928,105,77,45.40463083263753,21138,1526169435,9041,1860469969,483,21,80065,462837463,621.02,48.713366746902466,"[35, 25, 40000, 4, 0.7]",9.653031826019287,35.05050826072693,0.1668531894683838
0.4109744194491799,25,560450,442,2549,10196220,7076,760832,53.49332088665481,318,51,19.244092128296998,85884,528906151,6459,1029505075,4500,175,38861,1735170167,603.7,49.28210163116455,"[35, 25, 40000, 4, 0.7]",10.05221176147461,35.05747866630554,0.1786501407623291
0.5880813121354898,11,79253,998,2549,1674067559,9509,760832,53.49332088665481,936,73,19.244092128296998,39238,1526169435,7235,1029505075,832,21,38861,1136950533,598.49,49.045217752456665,"[35, 25, 40000, 4, 0.7]",9.90549612045288,35.05489659309387,0.17059683799743652
0.7379006475196298,25,646405,442,2549,1860598805,7076,760832,60.10145854929427,318,256,19.244092128296998,85884,1597742876,9041,1086132409,2397,222,20851,1048217664,597.65,48.98130989074707,"[35, 25, 40000, 4, 0.7]",9.926051616668701,35.045613050460815,0.174574613571167
0.4109744194491799,12,124012,442,828,10196220,9509,358790,54.824572574306096,318,77,72.94904870438843,85884,528906151,6459,1086132409,483,210,80065,462837463,638.17,49.38000726699829,"[35, 25, 40000, 4, 0.7]",9.954340696334839,35.09869885444641,0.16460585594177246
0.5880813121354898,25,79253,442,736,823816209,9509,939514,53.49332088665481,318,15,19.244092128296998,21138,528906151,6459,1860469969,832,21,80065,462837463,625.61,49.069557666778564,"[35, 25, 40000, 4, 0.7]",9.825260162353516,35.0595600605011,0.1716766357421875
0.5880813121354898,25,79253,442,736,989454268,9509,330463,74.01479940416034,242,77,70.80737831208614,21138,528906151,657,215961272,832,21,38861,462837463,592.26,48.83688020706177,"[35, 25, 40000, 4, 0.7]",9.519877195358276,35.053149700164795,0.16976046562194824
0.8617741646917688,11,124012,998,2549,1674067559,9509,760832,53.49332088665481,318,15,49.08297196196507,85884,528906151,7235,1086132409,832,210,38861,871089536,631.13,49.05553984642029,"[35, 25, 40000, 4, 0.7]",9.637691497802734,35.047303676605225,0.15541696548461914
0.7529126142367646,12,124012,998,736,1674067559,7076,760832,53.49332088665481,790,15,19.244092128296998,85884,528906151,657,1086132409,832,210,38861,1735170167,622.78,49.22910666465759,"[35, 25, 40000, 4, 0.7]",10.069857358932495,35.05793213844299,0.1578381061553955
0.7379006475196298,11,79253,998,736,823816209,9509,760832,60.10145854929427,936,73,19.244092128296998,21138,1597742876,7235,1086132409,832,21,20851,1136950533,625.09,48.81878685951233,"[35, 25, 40000, 4, 0.7]",9.893499851226807,35.06224060058594,0.1732330322265625
0.5880813121354898,25,646405,442,2549,1860598805,7076,330463,53.49332088665481,790,15,62.264999498285334,39238,528906151,657,215961272,2397,101,38861,462837463,609.46,48.519432067871094,"[35, 25, 40000, 4, 0.7]",9.385757684707642,35.04305410385132,0.16552424430847168
0.5880813121354898,0,124012,998,2802,1674067559,9509,760832,53.49332088665481,318,15,62.264999498285334,85884,1526169435,6459,1086132409,832,210,86184,1735170167,641.31,48.74318814277649,"[35, 25, 40000, 4, 0.7]",9.63292121887207,35.06204795837402,0.16696739196777344
0.8617741646917688,11,560450,998,2549,1674067559,9509,760832,53.49332088665481,790,15,19.244092128296998,85884,528906151,657,725841192,3505,175,38861,1735170167,644.7,48.99308729171753,"[35, 25, 40000, 4, 0.7]",9.908658742904663,35.04786801338196,0.1894240379333496
0.8617741646917688,11,124012,998,2549,1674067559,8849,760832,53.49332088665481,790,15,19.244092128296998,85884,528906151,657,1086132409,832,247,38861,1735170167,653.22,49.10578680038452,"[35, 25, 40000, 4, 0.7]",10.01001787185669,35.07064485549927,0.16695928573608398
0.7379006475196298,11,787622,633,6464,1860598805,7076,760832,60.10145854929427,936,15,19.244092128296998,39238,1597742876,6459,1086132409,2397,101,20851,1606516820,598.29,48.77660036087036,"[35, 25, 40000, 4, 0.7]",9.582847356796265,35.0521297454834,0.16413426399230957
0.7613984951633448,11,646405,998,2549,1674067559,7330,760832,44.69267164412284,867,73,19.244092128296998,21138,528906151,7235,1860469969,832,21,80065,1684884015,615.06,49.0488121509552,"[35, 25, 40000, 4, 0.7]",9.768808841705322,35.05888819694519,0.14816617965698242
0.5880813121354898,0,560450,998,2549,1674067559,9509,760832,53.49332088665481,318,15,62.264999498285334,85884,528906151,6459,725841192,832,175,86184,104812733,627.78,48.97889852523804,"[35, 25, 40000, 4, 0.7]",10.000550985336304,35.059372663497925,0.15825843811035156
0.8617741646917688,11,124012,998,2549,1674067559,9509,760832,53.49332088665481,790,15,19.244092128296998,85884,1526169435,657,1086132409,832,210,38861,1735170167,635.17,49.05635404586792,"[35, 25, 40000, 4, 0.7]",9.92737340927124,35.05164384841919,0.17443609237670898
0.5880813121354898,0,560450,442,736,10196220,9509,330463,53.49332088665481,318,145,45.40463083263753,85884,1526169435,657,1029505075,832,175,38861,462837463,622.21,48.97667717933655,"[35, 25, 40000, 4, 0.7]",9.975212574005127,35.05939054489136,0.17421603202819824
0.5880813121354898,25,79253,187,2549,823816209,9509,633306,53.49332088665481,790,77,62.264999498285334,21138,1701692596,6459,215961272,832,21,57309,1735170167,645.32,48.684245347976685,"[35, 25, 40000, 4, 0.7]",9.624966621398926,35.05656719207764,0.16996550559997559
0.00258561132308488,0,124012,633,6464,1674067559,9509,760832,53.49332088665481,318,15,19.244092128296998,85884,528906151,6459,1086132409,832,249,86184,1735170167,647.46,48.744184494018555,"[35, 25, 40000, 4, 0.7]",9.583051681518555,35.05134868621826,0.16697168350219727
0.5880813121354898,11,560450,998,2549,1674067559,7076,760832,44.69267164412284,100,15,82.75954123738036,21138,1526169435,7235,725841192,832,175,80065,1735170167,640.77,49.33807945251465,"[35, 25, 40000, 4, 0.7]",9.871854782104492,35.06963086128235,0.19199538230895996
0.8617741646917688,11,79253,998,5115,1674067559,7076,760832,53.49332088665481,318,15,19.244092128296998,85884,528906151,9041,1029505075,832,21,38861,462837463,625.59,49.098772287368774,"[35, 25, 40000, 4, 0.7]",9.78688383102417,35.077935457229614,0.17171239852905273
0.5880813121354898,25,124012,442,2549,1674067559,9509,760832,53.49332088665481,318,256,19.244092128296998,85884,1526169435,7235,1086132409,832,210,38861,1735170167,632.9,49.29530453681946,"[35, 25, 40000, 4, 0.7]",10.100846529006958,35.08813953399658,0.1673891544342041
