maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15217,669,31834,20704,2165,488,422,false,59170,false,435935,6726,47097,true,64046,27492,48331,744,271441,5,973.1,10.054077386856079,"[8, 35, 10, True]"
15422,669,10575,50817,40541,156,422,false,30569,false,491113,2168,27806,true,13255,62607,26064,744,459342,5,918.86,10.05712366104126,"[8, 35, 10, True]"
19228,960,24115,7687,77257,478,348,true,59170,true,225122,53168,92263,false,30778,59030,26725,499,455701,8,857.01,10.052979946136475,"[8, 35, 10, True]"
15217,669,10575,20704,2165,278,348,false,59170,false,491113,6726,92263,true,64046,54286,26064,499,271441,8,971.27,10.054649114608765,"[8, 35, 10, True]"
9541,960,24115,7687,40541,488,422,true,5259,false,225122,2168,47097,false,13255,27492,26725,437,459342,5,933.42,10.05841851234436,"[8, 35, 10, True]"
7913,669,24115,20704,77257,488,422,true,15467,true,491113,6726,27806,true,64046,27492,931,437,271441,8,808.49,10.046639204025269,"[8, 35, 10, True]"
15217,669,24115,20704,2165,488,422,true,59170,false,491113,6726,47097,false,11834,10552,26064,437,210837,8,843.03,10.053718328475952,"[8, 35, 10, True]"
3532,669,10575,20704,43101,278,348,false,44764,false,491113,2168,92263,false,13255,59030,26725,499,459342,8,962.48,10.059150457382202,"[8, 35, 10, True]"
15422,960,10575,7687,40541,137,422,false,5259,false,225122,6726,76200,false,32776,10908,26064,499,210837,5,983.25,10.055924654006958,"[8, 35, 10, True]"
15217,669,24115,20704,2165,488,422,true,15467,false,491113,6726,27806,true,64046,27492,26064,437,210837,8,858.81,10.0495126247406,"[8, 35, 10, True]"
7913,669,24115,20704,77257,488,422,true,59170,true,491113,6726,47097,false,11834,10552,26064,437,35255,8,747.4,10.046621561050415,"[8, 35, 10, True]"
15217,669,31834,20704,2165,488,434,false,59170,false,491113,6726,47097,true,64046,27492,26064,744,271441,5,849.42,10.051730632781982,"[8, 35, 10, True]"
19228,669,24115,50817,2165,488,8,false,59170,true,491113,37869,47097,false,63018,27492,26064,744,455701,5,858.77,10.054781436920166,"[8, 35, 10, True]"
15217,669,31834,20704,77257,478,422,true,59170,false,491113,6726,27806,true,64046,62607,26064,744,271441,8,941.12,10.061328649520874,"[8, 35, 10, True]"
4357,629,10575,34178,43101,137,348,false,15467,false,491113,2168,92263,false,30605,10908,26064,499,210837,8,949.29,10.054515838623047,"[8, 35, 10, True]"
3532,804,40344,20704,2165,137,422,false,15467,false,70101,6726,47097,true,13255,27492,26064,499,271441,8,1064.71,10.057384014129639,"[8, 35, 10, True]"
15217,669,10575,20704,43101,488,422,false,59170,false,491113,6726,76200,false,64046,10908,26064,744,210837,5,923.27,10.0518958568573,"[8, 35, 10, True]"
3532,804,40344,20704,2165,137,422,false,15467,false,70101,6726,47097,true,13255,27492,26064,499,271441,8,2728.36,180.0966956615448,"[8, 50, 180, True]"
7913,629,24115,34178,77257,488,348,false,15467,false,491113,6726,61380,false,13255,10552,26064,499,210837,8,915.94,10.053687810897827,"[8, 35, 10, True]"
4357,669,10575,20704,43101,137,422,true,15467,true,491113,2168,92263,false,11834,10908,26064,437,595767,8,899.62,10.055925369262695,"[8, 35, 10, True]"
19228,824,54146,20704,77257,170,403,true,15467,true,491113,6726,27806,false,65273,10552,26064,763,484910,8,990.0,10.047981977462769,"[8, 35, 10, True]"
7913,669,12603,34980,77257,488,422,true,15467,true,491113,37869,27806,false,11834,62607,26064,437,210837,8,963.86,10.060234308242798,"[8, 35, 10, True]"
15422,960,10575,20704,2165,488,422,true,59170,false,491113,2168,47097,true,64046,59030,2556,437,459342,8,931.14,10.055226802825928,"[8, 35, 10, True]"
15217,669,24115,7687,40541,278,348,false,5259,false,225122,6726,92263,false,13255,27492,26064,499,271441,5,1030.71,10.06634259223938,"[8, 35, 10, True]"
4357,804,10575,20704,43101,137,422,false,15467,false,70101,6726,47097,false,13255,10908,26064,499,210837,8,897.14,10.0501070022583,"[8, 35, 10, True]"
3532,629,40344,34178,2165,137,348,false,15467,false,491113,2168,92263,false,13255,27492,62806,499,271441,8,820.79,10.059243440628052,"[8, 35, 10, True]"
15217,154,30509,50817,2165,102,169,false,59170,true,444366,3720,47097,false,64046,27492,14795,744,455701,8,897.69,10.050179719924927,"[8, 35, 10, True]"
3532,804,40344,20704,2165,137,422,false,15467,false,496045,6726,57649,true,13255,27492,26064,499,271441,8,908.61,10.056760311126709,"[8, 35, 10, True]"
7913,669,10575,21644,43101,137,348,true,15467,false,491113,2168,41491,false,11834,10908,26064,499,210837,8,830.93,10.05685043334961,"[8, 35, 10, True]"
3532,960,24115,50817,2165,278,422,false,5259,false,225122,2168,47097,false,13255,62607,26725,744,459342,8,984.96,10.06046748161316,"[8, 35, 10, True]"
15422,804,40344,20704,44802,137,422,true,15467,false,70101,32504,92263,true,13255,27492,26064,499,271441,8,954.25,10.059773206710815,"[8, 35, 10, True]"
4357,629,18631,39779,2165,137,348,false,5259,true,435935,2168,18204,false,20612,59030,26725,499,455701,9,935.21,10.051661968231201,"[8, 35, 10, True]"
7205,154,6881,34178,43101,102,59,false,59170,false,225122,3720,92263,false,64046,27492,14795,744,597327,8,859.94,10.057209491729736,"[8, 35, 10, True]"
15217,154,40344,50817,2165,137,422,false,15467,true,444366,3720,47097,false,13255,27492,26064,744,455701,8,959.0,10.052550077438354,"[8, 35, 10, True]"
3532,804,18631,20704,2165,102,169,false,59170,false,70101,6726,47097,true,64046,27492,56440,499,271441,8,963.8,10.051705360412598,"[8, 35, 10, True]"
3532,669,10575,34178,72056,137,422,false,5259,false,491113,6726,92263,false,13255,10908,26064,499,597327,8,928.85,10.05863094329834,"[8, 35, 10, True]"
15422,629,10575,20704,43101,137,422,false,15467,false,225122,2168,76200,false,13255,62607,26725,499,210837,8,800.22,10.05841064453125,"[8, 35, 10, True]"
690,669,40344,20704,50888,488,422,false,15467,false,70101,6726,47097,true,13255,27492,26064,744,271441,8,834.69,10.051298141479492,"[8, 35, 10, True]"
15217,669,24115,20704,77257,488,422,true,59170,false,491113,6726,47097,true,64046,27492,26064,437,271441,8,904.97,10.062414407730103,"[8, 35, 10, True]"
7913,669,24115,20704,2165,488,422,true,15467,true,491113,6726,27806,false,11834,10552,26064,437,210837,8,907.99,10.05343222618103,"[8, 35, 10, True]"
4357,668,10575,7687,43101,137,169,false,5259,false,435935,2168,92263,true,13255,59030,48331,320,271441,5,1098.18,10.05950665473938,"[8, 35, 10, True]"
15217,629,31834,50817,2165,78,348,false,59170,false,225122,3720,47097,true,64046,10347,26725,499,597327,9,885.51,10.060265064239502,"[8, 35, 10, True]"
4357,629,31834,50817,2165,137,348,false,59170,false,225122,3720,47097,false,64046,59030,26725,744,597327,9,978.69,10.056205034255981,"[8, 35, 10, True]"
15217,668,10575,7687,43101,78,169,false,5259,false,435935,38063,92263,true,13255,27492,48331,259,271441,5,885.14,10.050938367843628,"[8, 35, 10, True]"
15217,960,10575,20704,40541,278,348,false,5259,false,416726,6726,92263,true,64046,59030,26725,499,459342,5,809.31,10.06110668182373,"[8, 35, 10, True]"
15422,669,24115,7687,2165,488,422,true,59170,false,491113,2168,47097,false,13255,9579,26064,437,271441,8,798.73,10.052622079849243,"[8, 35, 10, True]"
3532,199,40344,20704,43101,137,422,false,15467,false,70101,6726,47097,false,13255,10908,26064,499,271441,8,1002.84,10.053029537200928,"[8, 35, 10, True]"
15364,804,10575,34178,2165,137,348,false,15467,true,491113,2168,92263,true,13255,27492,26064,499,210837,8,903.06,10.058107376098633,"[8, 35, 10, True]"
15422,960,10575,7687,77257,278,422,false,5259,true,491113,37869,27806,false,65273,59030,26064,499,484910,8,926.47,10.054986238479614,"[8, 35, 10, True]"
19228,824,24115,34980,40541,488,348,true,15467,false,225122,2168,39652,false,13255,42665,26725,763,459342,5,851.11,10.053872346878052,"[8, 35, 10, True]"
15217,669,24115,20704,43101,137,422,false,15467,false,491113,6726,47097,true,64046,10908,26064,437,210837,8,858.87,10.059919595718384,"[8, 35, 10, True]"
3532,669,10575,20704,2165,488,422,false,59170,false,491113,6726,76200,false,13255,27492,26064,167,271441,8,875.05,10.061013221740723,"[8, 35, 10, True]"
4357,669,24115,34178,43101,488,422,true,59170,false,491113,2168,92263,true,13255,27492,26064,499,210837,8,778.11,10.057774066925049,"[8, 35, 10, True]"
15217,629,10575,20704,2165,137,348,false,15467,false,466937,6726,47097,false,64046,10908,26064,437,271441,8,902.25,10.057914733886719,"[8, 35, 10, True]"
7913,804,10575,20704,2165,137,422,false,15467,false,491113,6726,47097,false,13255,27492,26064,499,271441,8,845.05,10.057985067367554,"[8, 35, 10, True]"
6044,669,40344,7687,43101,137,348,true,15467,true,70101,2168,31746,true,11834,10908,26064,499,210837,8,1034.89,10.058602094650269,"[8, 35, 10, True]"
15217,629,24115,28898,40541,137,348,false,5259,false,225122,2168,92263,true,13255,27492,26725,499,271441,5,982.46,10.049455881118774,"[8, 35, 10, True]"
4357,669,10575,59895,43101,278,348,false,5259,false,225122,6726,92263,false,13255,59030,26064,499,597327,9,960.08,10.058429718017578,"[8, 35, 10, True]"
4357,668,10575,7687,43101,137,169,false,5259,false,435935,2168,92263,true,13255,59030,48331,320,271441,5,2718.58,180.09728717803955,"[8, 50, 180, True]"
15217,669,24115,7687,40541,137,348,false,27608,false,491113,6726,92263,false,13255,27492,26064,499,487545,5,1028.49,10.047253370285034,"[8, 35, 10, True]"
4357,629,10575,34178,43101,278,348,false,5259,false,225122,2168,92263,false,13255,10908,26064,499,210837,8,867.29,10.055560111999512,"[8, 35, 10, True]"
15217,668,10575,7687,40541,278,348,false,5259,false,435935,2168,92263,true,13255,59030,26064,499,271441,5,902.98,10.066589117050171,"[8, 35, 10, True]"
4357,669,24115,7687,43101,137,169,false,5259,false,225122,6726,92263,false,13255,27492,48331,320,271441,5,997.93,10.053179025650024,"[8, 35, 10, True]"
15422,669,24115,7687,40541,278,422,false,5259,false,225122,2168,92263,false,13255,27492,26064,499,21161,8,912.0,10.062031984329224,"[8, 35, 10, True]"
15217,960,24115,50817,44802,278,348,true,5259,false,225122,6726,92263,false,13255,62607,26725,744,271441,5,804.83,10.051959037780762,"[8, 35, 10, True]"
15217,668,31834,7687,43101,137,102,true,59170,false,491113,2168,31746,false,19513,27492,48331,499,210837,8,801.77,10.058228731155396,"[8, 35, 10, True]"
7913,669,10575,50817,2165,78,348,false,12819,false,435935,3720,47097,true,64046,10908,26064,744,271441,5,805.86,10.050830364227295,"[8, 35, 10, True]"
15217,669,31834,50817,2165,137,422,false,17901,false,435935,3720,17258,true,64046,27492,26064,744,271441,5,939.01,10.053889513015747,"[8, 35, 10, True]"
3532,668,10575,20704,43101,78,169,false,59170,false,491113,6726,76200,false,13255,54202,48331,499,12777,8,963.48,10.056435823440552,"[8, 35, 10, True]"
15217,669,24115,20704,2165,488,422,true,59170,false,491113,6726,47097,true,64046,27492,26064,744,271441,5,905.67,10.056986093521118,"[8, 35, 10, True]"
15217,669,31834,20704,2165,488,422,false,59170,false,491113,6726,47097,true,64046,27492,26064,437,271441,8,934.25,10.043031215667725,"[8, 35, 10, True]"
4357,668,10575,7687,43101,137,348,false,15467,true,435935,2168,92263,true,13255,10908,48331,320,271441,5,981.73,10.050952434539795,"[8, 35, 10, True]"
4357,629,10575,34178,43101,137,169,false,5259,false,491113,2168,92263,false,13255,59030,26064,499,210837,8,1009.87,10.065820693969727,"[8, 35, 10, True]"
3532,804,10575,20704,43101,137,169,false,1208,false,70101,2168,92263,true,13255,59030,48331,320,271441,8,906.21,10.05614423751831,"[8, 35, 10, True]"
4357,668,40344,7687,2165,137,422,false,5259,false,435935,6726,47097,true,13255,27492,26064,499,271441,5,940.58,10.056274175643921,"[8, 35, 10, True]"
10440,669,10575,50817,43101,78,169,false,59170,false,435935,3720,76200,false,13255,10908,26064,499,210837,5,924.78,10.056565761566162,"[8, 35, 10, True]"
15217,668,31834,20704,2165,137,422,false,15467,false,491113,6726,47097,true,64046,27492,48331,744,271441,8,868.16,10.06312108039856,"[8, 35, 10, True]"
6044,669,40344,20704,2165,137,422,false,15467,true,302542,2054,31746,true,64046,27492,26064,744,271441,5,833.01,10.056559324264526,"[8, 35, 10, True]"
15217,669,46226,7687,43101,488,348,true,59170,false,70101,6726,47258,true,11834,10908,26064,499,210837,8,853.59,10.057862520217896,"[8, 35, 10, True]"
19228,824,24115,34980,40541,488,348,false,5259,false,225122,6726,27806,false,65273,62607,26064,763,484910,8,803.02,10.047700881958008,"[8, 35, 10, True]"
15217,669,24115,7687,77257,278,422,true,15467,true,491113,37869,92263,false,13255,27492,26064,499,271441,5,969.13,10.046100854873657,"[8, 35, 10, True]"
15422,669,31834,7687,2165,278,422,false,5259,false,225122,6726,47097,false,64046,27492,26725,744,459342,5,820.17,10.051881313323975,"[8, 35, 10, True]"
15217,960,10575,20704,40541,488,348,false,59170,false,491113,2168,92263,false,13255,59030,26064,499,271441,5,912.77,10.058146476745605,"[8, 35, 10, True]"
4357,669,31834,20704,43101,488,169,false,59170,false,491113,6726,92263,true,13255,44329,48331,320,271441,5,853.91,10.050745964050293,"[8, 35, 10, True]"
15217,668,10575,7687,2165,137,422,false,5259,false,435935,2168,47097,true,7898,27492,26064,744,271441,5,935.47,10.052862882614136,"[8, 35, 10, True]"
19228,669,31834,20704,2165,488,422,false,59170,false,491113,6726,47097,false,64046,62607,26064,744,455701,8,889.92,10.060996294021606,"[8, 35, 10, True]"
15217,669,24115,50817,77257,478,422,true,59170,true,491113,37869,27806,true,51433,27492,26064,744,271441,5,911.59,10.052886486053467,"[8, 35, 10, True]"
19228,669,24115,50817,77257,415,44,true,687,true,491113,6726,27806,false,11834,10552,26064,193,210837,8,889.2,10.059724807739258,"[8, 35, 10, True]"
7913,669,24115,8800,77257,478,422,true,59170,true,491113,37869,27806,false,51433,62607,26064,437,455701,8,831.99,10.053097248077393,"[8, 35, 10, True]"
3532,669,15180,20704,43101,137,422,true,59170,false,491113,6726,47097,true,64046,10908,26064,744,210837,8,951.89,10.058878183364868,"[8, 35, 10, True]"
17122,669,31834,20704,2165,488,422,false,15467,false,491113,6726,76200,false,13255,15193,26064,499,271441,5,822.24,10.057590246200562,"[8, 35, 10, True]"
15217,669,10575,20704,2165,137,422,false,5259,false,435935,2168,92263,true,13255,27492,48331,744,271441,5,863.36,10.05371379852295,"[8, 35, 10, True]"
4357,668,31834,7687,43101,488,169,false,59170,false,491113,6726,47097,true,64046,59030,26064,320,271441,5,813.52,10.047964811325073,"[8, 35, 10, True]"
15217,669,24115,20704,40541,488,348,true,27608,false,491113,6726,47097,true,13255,27492,26064,499,487545,5,1047.98,10.057625770568848,"[8, 35, 10, True]"
15217,669,33151,7687,2165,137,422,false,59170,false,491113,6726,92263,false,64046,27492,26064,437,271441,8,843.98,10.05233907699585,"[8, 35, 10, True]"
15217,668,20931,50817,2165,137,348,false,59170,false,491113,3720,92263,false,13255,27492,48331,499,487545,5,919.36,10.060200452804565,"[8, 35, 10, True]"
15962,669,24115,7687,40541,78,169,false,27608,false,435935,6726,47097,true,64046,27492,26064,744,271441,5,860.16,10.058596849441528,"[8, 35, 10, True]"
19228,669,24115,50817,77257,478,422,true,59170,true,491113,37869,27806,false,11834,62607,26064,437,210837,8,900.09,10.06026577949524,"[8, 35, 10, True]"
7913,269,24115,20704,77257,488,422,true,15467,true,491113,6726,27806,false,51433,10552,26064,744,455701,8,845.36,10.060460805892944,"[8, 35, 10, True]"
15422,668,10575,7687,40541,278,169,false,47106,false,435935,2168,92263,false,13255,59030,39664,320,271441,5,928.17,10.055471897125244,"[8, 35, 10, True]"
4357,960,10575,10961,43101,137,348,false,5259,false,225122,2168,92263,true,13255,59030,30293,499,459342,4,943.97,10.05690312385559,"[8, 35, 10, True]"
4357,668,54752,7687,43101,137,169,false,5259,false,435935,2168,92263,true,13255,10908,35217,499,210837,8,893.49,10.059676885604858,"[8, 35, 10, True]"
4357,629,55539,34178,43101,137,348,false,15467,false,491113,38871,92263,true,60282,59030,26064,320,271441,5,849.01,10.048066854476929,"[8, 35, 10, True]"
3532,669,10575,20704,43101,137,422,false,49172,false,491113,6726,76200,false,13255,10908,26064,499,210837,8,921.57,10.057087182998657,"[8, 35, 10, True]"
19228,669,24115,50817,43101,137,422,false,15467,true,491113,33829,28663,false,51433,10908,26064,499,210837,9,920.17,10.060083627700806,"[8, 35, 10, True]"
3532,669,10575,20704,77257,478,76,true,24153,false,491113,37869,76200,false,62329,62607,26064,744,455701,2,874.99,10.053086996078491,"[8, 35, 10, True]"
19228,669,24115,50817,77257,478,348,true,59170,false,491113,31812,47097,true,51433,27492,26064,499,487545,5,850.26,10.0564706325531,"[8, 35, 10, True]"
15217,669,24115,20704,40541,488,422,true,27608,true,425730,37869,27806,false,13255,62607,31438,744,455701,6,810.78,10.055067300796509,"[8, 35, 10, True]"
15217,669,40344,20704,2165,137,422,true,59170,false,491113,6726,47097,true,64046,2751,26064,437,271441,8,974.87,10.057701587677002,"[8, 35, 10, True]"
3532,804,24115,20704,2165,488,422,false,15467,false,70101,6726,47097,true,13255,27492,26064,499,271441,8,868.02,10.058791160583496,"[8, 35, 10, True]"
15217,669,24115,7687,40541,278,348,false,5259,false,225122,32345,92263,false,13255,27492,26064,499,271441,5,960.47,10.05792760848999,"[8, 35, 10, True]"
15422,669,31834,20704,2165,137,422,false,5259,true,491113,2168,47097,false,64046,28865,26725,499,597327,5,874.76,10.057818412780762,"[8, 35, 10, True]"
15217,629,10575,34178,43101,488,422,false,59170,false,225122,6726,92263,true,13255,62607,26064,744,179501,8,843.64,10.056519508361816,"[8, 35, 10, True]"
7913,669,24115,20704,77257,488,422,true,15467,true,116259,6726,27806,false,11834,10552,26064,437,210837,8,928.08,10.055530309677124,"[8, 35, 10, True]"
15217,669,24115,20704,2165,488,348,false,59170,false,491113,6726,47097,true,13255,27492,26064,744,271441,5,902.32,10.05141830444336,"[8, 35, 10, True]"
15217,669,31834,20704,40541,488,422,true,27608,false,491113,6726,47097,true,64046,27492,26064,499,156266,5,902.21,10.050227403640747,"[8, 35, 10, True]"
3532,804,40344,20704,2165,137,422,true,15467,true,70101,2168,47097,true,13255,10908,26064,499,271441,8,889.7,10.050519704818726,"[8, 35, 10, True]"
6044,669,40344,7687,43101,137,348,false,15467,false,70101,6726,31746,true,11834,27492,26064,499,210837,8,938.4,10.045537948608398,"[8, 35, 10, True]"
4357,629,10575,34178,43101,137,169,false,5259,false,435935,2168,92263,true,13255,59030,48331,320,210837,8,990.32,10.060657978057861,"[8, 35, 10, True]"
4357,668,10575,47766,43101,137,169,false,15467,false,435935,6726,92263,true,13255,59030,26064,320,210837,8,897.54,10.052284479141235,"[8, 35, 10, True]"
3532,669,10575,7687,10120,137,422,false,5259,false,491113,2168,76200,false,13255,10908,48331,499,271441,5,836.17,10.056146144866943,"[8, 35, 10, True]"
15217,804,40344,20704,2165,137,422,true,15467,false,491113,6726,47097,true,13255,27492,26064,941,271441,5,890.43,10.061654567718506,"[8, 35, 10, True]"
3532,669,24115,20704,40541,488,166,false,27608,false,70101,6726,47097,true,13255,27492,26064,499,487545,10,816.1,10.053757429122925,"[8, 35, 10, True]"
15217,824,24115,34980,2165,488,422,true,59170,false,491113,37869,47097,true,65273,27492,26064,763,484910,8,910.97,10.056140422821045,"[8, 35, 10, True]"
19228,669,24115,20704,77257,488,422,true,59073,true,491113,6726,27806,false,64046,62607,26064,437,271441,8,986.48,10.058835506439209,"[8, 35, 10, True]"
15217,669,24115,20704,2165,488,422,true,59170,false,491113,6726,47097,true,64046,19075,26064,499,241812,5,838.83,10.059591054916382,"[8, 35, 10, True]"
15217,669,24115,20704,40541,209,348,true,27608,false,491113,6726,47097,true,13255,60380,26064,437,487545,8,887.41,10.054858446121216,"[8, 35, 10, True]"
19395,960,46900,7687,2165,278,348,true,59170,false,491113,2168,47097,false,64046,61713,26064,499,459342,8,963.24,10.054405927658081,"[8, 35, 10, True]"
15422,669,10575,20704,40541,488,422,false,5259,false,225122,6726,92263,true,13255,27492,21703,437,271441,5,751.94,10.055296182632446,"[8, 35, 10, True]"
19228,668,31834,34980,77257,488,422,false,15467,true,435935,37869,47097,false,64046,27492,26064,763,484910,8,955.65,10.049607038497925,"[8, 35, 10, True]"
7028,824,24115,50817,2165,78,169,true,59170,false,491113,3720,27806,true,65273,62607,48331,744,271441,5,800.64,10.052991151809692,"[8, 35, 10, True]"
4357,629,10575,34178,43101,137,348,true,15467,false,70101,2168,31746,true,13255,10908,26064,499,210837,8,929.87,10.06213927268982,"[8, 35, 10, True]"
6044,669,40344,7687,43101,137,348,false,15467,true,491113,2168,92263,false,11834,10908,26064,499,210837,8,991.5,10.05629825592041,"[8, 35, 10, True]"
19228,824,24115,34980,77257,488,169,true,59170,true,444366,37869,47097,false,65273,27492,14795,763,484910,8,953.06,10.050142765045166,"[8, 35, 10, True]"
15217,154,18631,32623,2165,102,422,false,15467,true,491113,3720,27806,false,64046,62607,26064,744,455701,8,961.9,10.049560546875,"[8, 35, 10, True]"
4357,960,1671,34178,40541,278,169,false,14482,false,491113,2168,92263,false,13255,59030,26064,499,210837,5,814.62,10.051183223724365,"[8, 35, 10, True]"
15422,629,10575,7687,43101,137,348,false,5259,false,225122,2168,92263,false,13255,59030,26725,499,410359,8,973.6,10.05594539642334,"[8, 35, 10, True]"
15217,154,18631,7687,2165,137,169,true,15467,true,444366,3720,47097,false,11834,10908,14795,499,210837,8,911.84,10.048133850097656,"[8, 35, 10, True]"
6044,669,40344,50817,43101,102,348,false,59170,true,70101,2168,31746,true,64046,27492,26064,744,455701,8,812.38,10.05675220489502,"[8, 35, 10, True]"
4357,668,10575,34178,43101,203,169,false,5259,false,435935,2168,92263,true,13255,59030,26064,499,210837,8,874.95,10.0488862991333,"[8, 35, 10, True]"
4357,629,10575,7687,43101,137,19,false,5259,false,491113,2168,92263,false,13255,59030,48331,320,330893,5,894.59,10.054412126541138,"[8, 35, 10, True]"
15217,669,10575,7687,43101,137,348,false,5259,false,61978,6726,92263,false,13255,59030,26064,320,271441,5,865.88,10.055386304855347,"[8, 35, 10, True]"
4357,668,24115,7687,40541,278,169,false,5259,false,225122,2168,92263,true,13255,27492,48331,499,271441,5,821.98,10.054783582687378,"[8, 35, 10, True]"
15217,669,24115,7687,2165,137,422,false,27608,false,491113,6726,92263,true,64046,27492,26064,744,487545,5,910.46,10.056719779968262,"[8, 35, 10, True]"
15217,669,31834,20704,40541,488,348,false,59170,false,491113,6726,47097,false,13255,27492,26064,499,271441,5,785.14,10.053292036056519,"[8, 35, 10, True]"
15217,669,31550,20704,40541,137,348,false,15467,false,225122,6726,92263,false,13255,27492,26064,499,210837,5,894.27,10.0548734664917,"[8, 35, 10, True]"
3532,669,24115,7687,42207,278,422,false,5259,false,491113,6726,76200,false,13255,10908,26064,499,271441,8,898.15,10.065298080444336,"[8, 35, 10, True]"
3532,668,10575,7687,43101,137,169,false,15467,false,435935,6726,92263,true,13255,10908,26064,320,271441,8,910.18,10.048001527786255,"[8, 35, 10, True]"
4357,669,10575,20704,43101,137,182,false,5259,false,298118,2168,76200,false,13255,59030,48331,499,210837,5,975.91,10.060774326324463,"[8, 35, 10, True]"
4357,668,24115,34980,77257,137,169,false,4585,true,491113,2168,27806,false,13255,62607,48331,320,484910,4,917.63,10.053153991699219,"[8, 35, 10, True]"
19228,824,10575,7687,43101,488,422,true,15467,false,435935,37869,92263,true,65273,59030,26064,763,271441,8,876.19,10.055298566818237,"[8, 35, 10, True]"
15217,669,24115,20704,40541,488,348,true,27608,true,491113,6726,47097,false,13255,10552,26064,499,487545,5,860.89,10.05034327507019,"[8, 35, 10, True]"
7913,669,24115,20704,77257,488,422,true,15467,false,491113,6726,27806,true,11834,27492,26064,437,210837,8,923.17,10.050209045410156,"[8, 35, 10, True]"
3532,824,40344,34980,2165,137,422,true,15467,true,491113,6726,27806,false,13255,62607,26064,763,271441,8,859.57,10.05260157585144,"[8, 35, 10, True]"
19228,804,59366,20704,77257,488,422,false,15467,false,70101,37869,71389,true,65273,27492,26064,499,484910,8,939.11,10.052953958511353,"[8, 35, 10, True]"
7913,599,24115,34980,77257,488,422,true,15467,true,491113,6726,27806,false,65273,10552,26064,437,210837,8,882.7,10.05737042427063,"[8, 35, 10, True]"
19228,669,24115,20704,77257,488,422,true,15467,true,491113,37869,27806,false,11834,62607,26064,763,484910,8,827.96,10.052797794342041,"[8, 35, 10, True]"
15217,669,40344,20704,2165,137,422,false,15467,false,491113,6726,91710,true,61914,27492,26064,499,271441,8,926.17,10.054519176483154,"[8, 35, 10, True]"
3532,804,46827,20704,29362,488,422,false,59170,false,70101,6726,47097,true,64046,27492,26064,744,271441,5,918.79,10.052378177642822,"[8, 35, 10, True]"
15217,669,40344,7687,40541,137,348,false,15467,true,491113,6726,31746,true,11834,10908,26064,499,210837,5,977.98,10.054396390914917,"[8, 35, 10, True]"
6044,669,24115,7687,43101,137,348,true,27608,false,70101,2168,92263,false,13255,27492,26064,499,487545,8,967.95,10.054887533187866,"[8, 35, 10, True]"
3532,804,40344,20704,2165,488,422,true,59170,false,70101,6726,47097,true,52777,27492,26064,499,271441,8,941.88,10.058911085128784,"[8, 35, 10, True]"
15217,669,24115,20704,10923,395,422,false,15467,false,491113,6726,47097,false,13255,27492,26064,437,271441,8,869.03,10.050256490707397,"[8, 35, 10, True]"
15422,960,10575,34178,40541,137,348,false,15467,false,491113,2168,92263,false,13255,59030,26725,499,210837,5,1016.05,10.052923917770386,"[8, 35, 10, True]"
4357,629,10575,55021,43101,278,348,false,5259,false,225122,2168,92263,false,13255,10908,26064,499,459342,8,916.5,10.057482719421387,"[8, 35, 10, True]"
15217,669,31834,20704,2165,488,422,false,15467,false,70101,6726,47097,true,64046,27492,26064,499,271441,5,936.43,10.053498268127441,"[8, 35, 10, True]"
3532,804,59974,20704,2165,137,422,false,59170,false,491113,6726,47097,true,13255,27492,26064,744,271441,8,858.98,10.054672241210938,"[8, 35, 10, True]"
4357,668,31834,33651,43101,78,169,false,59170,false,435935,3720,92263,true,64046,59030,48331,744,271441,5,915.78,10.056292057037354,"[8, 35, 10, True]"
16373,668,10575,7687,2165,137,169,false,5259,false,435935,2168,47097,true,13255,27492,48331,320,271441,5,921.27,10.05360198020935,"[8, 35, 10, True]"
3532,669,10575,7687,43101,137,422,false,15467,false,491113,1741,76200,false,13255,10908,26064,320,515151,5,1014.23,10.056487560272217,"[8, 35, 10, True]"
4357,668,10575,20704,43101,137,169,false,5259,false,435935,2168,92263,true,13255,59030,48331,499,271441,8,974.7,10.052943229675293,"[8, 35, 10, True]"
15217,669,24115,7687,40541,278,348,true,15467,true,225122,2168,92263,true,13255,27492,26064,499,271441,5,929.33,10.050797939300537,"[8, 35, 10, True]"
6044,669,40344,7687,43101,137,348,false,5259,false,70101,6726,31746,false,11834,10908,26064,499,210837,8,886.16,10.054348945617676,"[8, 35, 10, True]"
15217,960,24115,7687,40541,278,358,true,27608,false,491113,2168,47097,false,13255,59030,26064,499,487545,5,858.26,10.053782939910889,"[8, 35, 10, True]"
4187,669,32378,20704,40541,488,272,false,5259,false,225122,6726,92263,true,13255,27492,22583,499,459342,5,838.39,10.052839756011963,"[8, 35, 10, True]"
4357,668,10575,20704,43101,137,169,true,5259,false,435935,2168,92263,false,13255,7578,48331,437,271441,5,1015.21,10.05774736404419,"[8, 35, 10, True]"
