maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1356.86,20.081717252731323,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,1345.93,20.081323385238647,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1903.87,40.118929624557495,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,1955.24,40.10862946510315,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8193,99,60000,5,1876.91,40.10602307319641,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,1790.89,40.10981369018555,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2490.2,90.09902286529541,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2475.48,90.11684536933899,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2756.35,180.12686204910278,"[8, 50, 180, True]"
1276,551,26254,479,30525,432,372,true,426,false,60112,13131,60662,false,56192,2970,49032,790,362635,1,1233.99,20.080230474472046,"[8, 50, 20, True]"
16918,246,13330,32644,58315,328,206,true,21071,true,333325,48898,8553,false,12899,27735,1456,469,459499,8,1249.62,20.073299884796143,"[8, 50, 20, True]"
7826,785,52660,49815,97721,93,157,false,52620,true,503232,36458,83272,true,40511,53962,32765,239,42366,7,1351.85,20.079368114471436,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1171.01,20.076591968536377,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1208.0,20.076189756393433,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1281.18,20.0815269947052,"[8, 50, 20, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1311.44,20.07707190513611,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1184.61,20.078015089035034,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1259.78,20.077427625656128,"[8, 50, 20, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1295.25,20.087026596069336,"[8, 50, 20, True]"
7826,785,52660,49815,97721,93,157,false,52620,true,503232,36458,83272,true,40511,53962,32765,239,42366,7,1931.3,40.12623167037964,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1960.33,40.1143479347229,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1863.22,40.10249662399292,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1966.11,40.112605571746826,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1884.18,40.1008505821228,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2513.31,90.10367035865784,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2465.38,90.11017227172852,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2741.24,180.13108944892883,"[8, 50, 180, True]"
15684,411,3163,45199,52610,435,476,false,40879,true,6841,3547,76085,false,270,17316,60580,789,498518,9,1389.62,40.11340880393982,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1887.65,40.11874079704285,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1830.75,40.11120796203613,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,199,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1789.61,40.10397243499756,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1979.66,40.10100483894348,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1891.48,40.114882707595825,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,1422.38,40.119290590286255,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2464.46,90.10712313652039,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2434.37,90.09745454788208,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2494.21,90.12944459915161,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2685.54,180.1240894794464,"[8, 50, 180, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2417.55,90.1108570098877,"[8, 50, 90, True]"
200,100,20001,20000,8191,10,200,true,30001,true,300000,5000,2048,false,8192,8192,8192,101,60000,5,2488.15,90.09812664985657,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2456.25,90.1240804195404,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8193,100,60000,5,2423.7,90.12290239334106,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2419.75,90.09222793579102,"[8, 50, 90, True]"
200,100,20001,20000,8191,10,200,true,30001,true,300000,5000,2048,false,8192,8192,8192,101,60000,5,2723.24,180.12434029579163,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2748.03,180.12537717819214,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2747.0,180.08196210861206,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2731.6,180.09527683258057,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2708.62,180.0938913822174,"[8, 50, 180, True]"
10112,973,37050,47123,90843,41,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2743.41,180.1145167350769,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2688.72,180.08379459381104,"[8, 50, 180, True]"
12227,541,48139,17439,56104,406,235,false,10745,false,250728,48768,73219,false,43406,25132,39555,691,185221,7,768.6,10.059975862503052,"[8, 50, 10, True]"
16214,500,11739,38156,17394,118,280,true,34794,true,483107,13249,57884,true,20224,19658,4829,3,590857,4,586.65,10.067994832992554,"[8, 50, 10, True]"
5229,990,25512,25028,77334,489,432,false,24193,true,209008,32465,6695,false,13069,39116,45777,601,474942,10,822.54,10.058135509490967,"[8, 50, 10, True]"
47,672,55395,33631,95193,348,338,false,57798,false,148684,4747,49761,true,58093,49103,12789,433,439878,1,883.85,10.060051202774048,"[8, 50, 10, True]"
13036,767,3915,14606,7792,286,75,true,50071,false,374948,43937,15462,false,52060,7001,22825,771,336516,5,785.2,10.054218292236328,"[8, 50, 10, True]"
17632,264,34431,5364,71364,39,149,true,44288,true,65709,56163,95652,true,32968,16180,56139,346,112340,8,863.47,10.060665845870972,"[8, 50, 10, True]"
8585,139,38926,52489,36290,179,474,false,14,true,595698,15275,87063,true,30737,63074,60743,141,274356,7,843.14,10.0543692111969,"[8, 50, 10, True]"
4985,63,20008,52578,43531,204,26,true,16681,false,385932,28520,36692,false,3829,50336,28642,907,37741,3,864.25,10.047654390335083,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,806.79,10.04891300201416,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,822.98,10.059401750564575,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,838.71,10.054080724716187,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,786.81,10.057678937911987,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,816.26,10.052056074142456,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,true,10025,14360,38512,708,599788,1,860.03,10.044665813446045,"[8, 50, 10, True]"
10112,973,37050,47124,90843,42,319,true,51942,true,60984,1141,22480,true,10025,14360,38512,707,599788,1,908.35,10.046669721603394,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,779.05,10.053682327270508,"[8, 50, 10, True]"
10112,973,37050,47124,90843,42,319,true,51942,true,60984,1141,22480,true,10025,14360,38512,707,599788,1,1306.79,20.087436199188232,"[8, 50, 20, True]"
47,672,55395,33631,95193,348,338,false,57798,false,148684,4747,49761,true,58093,49103,12789,433,439878,1,1195.57,20.082019567489624,"[8, 50, 20, True]"
4985,63,20008,52578,43531,204,26,true,16681,false,385932,28520,36692,false,3829,50336,28642,907,37741,3,1375.3,20.086002349853516,"[8, 50, 20, True]"
17632,264,34431,5364,71364,39,149,true,44288,true,65709,56163,95652,true,32968,16180,56139,346,112340,8,1283.57,20.08752703666687,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,true,10025,14360,38512,708,599788,1,1283.19,20.07707643508911,"[8, 50, 20, True]"
8585,139,38926,52489,36290,179,474,false,14,true,595698,15275,87063,true,30737,63074,60743,141,274356,7,1286.98,20.07753896713257,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1197.16,20.082685947418213,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1366.59,20.079578161239624,"[8, 50, 20, True]"
4985,63,20008,52578,43531,204,26,true,16681,false,385932,28520,36692,false,3829,50336,28642,907,37741,3,1831.84,40.17263102531433,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1924.35,40.11535143852234,"[8, 50, 40, True]"
10112,973,37050,47124,90843,42,319,true,51942,true,60984,1141,22480,true,10025,14360,38512,707,599788,1,1758.65,40.11218738555908,"[8, 50, 40, True]"
8585,139,38926,52489,36290,179,474,false,14,true,595698,15275,87063,true,30737,63074,60743,141,274356,7,1911.91,40.1075963973999,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2448.91,90.1114456653595,"[8, 50, 90, True]"
8585,139,38926,52489,36290,179,474,false,14,true,595698,15275,87063,true,30737,63074,60743,141,274356,7,2406.52,90.11539220809937,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2771.06,180.12862873077393,"[8, 50, 180, True]"
2869,993,45952,48293,30073,363,310,false,12147,false,428763,45908,15559,false,63562,19692,18608,548,213823,3,1227.85,20.08010482788086,"[8, 50, 20, True]"
7887,268,26502,17869,69236,314,160,false,53941,true,173793,33830,91781,true,9724,22643,36026,317,480350,5,1331.42,20.082699060440063,"[8, 50, 20, True]"
18831,566,17374,23896,49485,101,439,true,21587,true,305498,3976,34889,true,36770,60877,46605,690,148209,9,1363.56,20.074434518814087,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1201.01,20.079238414764404,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,1301.8,20.079296112060547,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,1253.31,20.078275680541992,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,101,60000,5,1284.79,20.0714328289032,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1328.97,20.077712535858154,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8191,8192,100,60000,5,1244.51,20.08047318458557,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1287.35,20.077042818069458,"[8, 50, 20, True]"
18831,566,17374,23896,49485,101,439,true,21587,true,305498,3976,34889,true,36770,60877,46605,690,148209,9,1794.63,40.10808491706848,"[8, 50, 40, True]"
7887,268,26502,17869,69236,314,160,false,53941,true,173793,33830,91781,true,9724,22643,36026,317,480350,5,1750.33,40.107911348342896,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1857.95,40.1164767742157,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,2024.41,40.112284660339355,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1926.6,40.11196732521057,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,2435.42,90.10870456695557,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2490.19,90.11353015899658,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2781.72,180.12125158309937,"[8, 50, 180, True]"
12452,816,50222,15889,10185,258,491,true,55019,false,32978,31506,70938,false,49874,3972,21041,278,252060,8,1807.22,40.11331295967102,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1842.53,40.10851573944092,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8191,8192,8192,100,60000,5,1806.73,40.09945559501648,"[8, 50, 40, True]"
200,100,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1804.51,40.10182237625122,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1887.09,40.11282396316528,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,99,60000,5,1967.65,40.11441349983215,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1942.8,40.10361051559448,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,99,60000,5,2445.74,90.10967803001404,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2455.01,90.10294508934021,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,2459.76,90.11528968811035,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,2705.25,180.1305432319641,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2460.01,90.1027557849884,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,2543.89,90.1165463924408,"[8, 50, 90, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2463.86,90.10967779159546,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2466.87,90.11998081207275,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2386.35,90.12143611907959,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,2680.15,180.1325879096985,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2663.98,180.1241376399994,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2727.46,180.11841464042664,"[8, 50, 180, True]"
200,99,20001,20000,8193,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2659.97,180.06043028831482,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2737.56,180.1268150806427,"[8, 50, 180, True]"
10112,974,37050,47123,90843,42,320,true,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,2679.15,180.12652611732483,"[8, 50, 180, True]"
10112,973,37050,47123,90843,41,319,false,51942,false,60984,1141,22481,true,10025,14359,38512,707,599788,1,2758.65,180.12458324432373,"[8, 50, 180, True]"
19242,290,35862,29658,76300,475,9,true,58010,true,467586,52436,46773,true,45450,19054,27024,414,140256,3,655.38,10.046485662460327,"[8, 50, 10, True]"
5447,198,27363,3758,50420,327,376,true,44415,true,28063,44343,28589,true,8780,27480,10690,366,312155,1,825.35,10.058273315429688,"[8, 50, 10, True]"
17336,848,14142,55558,1906,170,330,true,26031,false,299663,27722,53880,false,29428,55813,62378,945,470439,4,819.87,10.051807165145874,"[8, 50, 10, True]"
1402,76,52115,50873,74805,208,177,false,8166,false,440908,6089,91409,true,22469,64160,6199,665,12341,8,737.8,10.054023742675781,"[8, 50, 10, True]"
13390,730,19818,14168,13421,429,308,true,18169,false,98768,10622,6678,false,49295,47369,16516,873,397686,8,762.64,10.049239158630371,"[8, 50, 10, True]"
4664,571,42700,43589,41386,271,489,false,37070,true,309395,33098,80466,false,60741,9967,42152,625,596644,6,779.37,10.054707050323486,"[8, 50, 10, True]"
9560,906,1705,16484,32176,100,120,false,4413,true,565520,17738,15579,true,7566,33143,34022,141,166537,10,803.4,10.047781944274902,"[8, 50, 10, True]"
11268,376,59124,34131,98330,3,206,false,48309,false,193136,53054,66063,false,35070,6266,52302,47,285254,5,863.31,10.054559707641602,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1007.37,10.06275486946106,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,910.38,10.061981678009033,"[8, 50, 10, True]"
200,100,19999,20001,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,101,60000,5,870.68,10.053211212158203,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60000,5,842.15,10.05086064338684,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,861.55,10.048113584518433,"[8, 50, 10, True]"
10112,974,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,698.66,10.057093620300293,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,788.65,10.05195665359497,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,821.36,10.05820894241333,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1277.51,20.08607792854309,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1256.61,20.080121278762817,"[8, 50, 20, True]"
200,100,19999,20001,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,101,60000,5,1321.65,20.08487319946289,"[8, 50, 20, True]"
11268,376,59124,34131,98330,3,206,false,48309,false,193136,53054,66063,false,35070,6266,52302,47,285254,5,1301.01,20.07638669013977,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1328.81,20.079243183135986,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60000,5,1220.23,20.08372473716736,"[8, 50, 20, True]"
5447,198,27363,3758,50420,327,376,true,44415,true,28063,44343,28589,true,8780,27480,10690,366,312155,1,1398.9,20.08585238456726,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1253.5,20.076892852783203,"[8, 50, 20, True]"
5447,198,27363,3758,50420,327,376,true,44415,true,28063,44343,28589,true,8780,27480,10690,366,312155,1,1816.7,40.110042095184326,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1906.52,40.11163640022278,"[8, 50, 40, True]"
200,100,19999,20001,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,101,60000,5,1859.51,40.10665225982666,"[8, 50, 40, True]"
11268,376,59124,34131,98330,3,206,false,48309,false,193136,53054,66063,false,35070,6266,52302,47,285254,5,1910.28,40.10734295845032,"[8, 50, 40, True]"
11268,376,59124,34131,98330,3,206,false,48309,false,193136,53054,66063,false,35070,6266,52302,47,285254,5,2489.74,90.10751223564148,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2477.64,90.12446784973145,"[8, 50, 90, True]"
11268,376,59124,34131,98330,3,206,false,48309,false,193136,53054,66063,false,35070,6266,52302,47,285254,5,2656.87,180.09650206565857,"[8, 50, 180, True]"
19693,575,49463,37141,9126,342,45,true,59206,true,592249,9872,78911,true,26992,41555,30119,39,231723,4,1154.41,20.07833743095398,"[8, 50, 20, True]"
11388,724,641,14459,96495,43,296,false,14015,false,110986,39344,65390,true,12504,5208,13558,550,21533,6,1225.4,20.068487882614136,"[8, 50, 20, True]"
3699,218,29353,41574,60257,302,458,true,35468,false,227953,48749,31479,false,58329,62180,54288,901,435346,7,1217.63,20.07183313369751,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1318.94,20.079151391983032,"[8, 50, 20, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1283.95,20.080346822738647,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8192,8193,100,60000,5,1188.75,20.082871675491333,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1290.65,20.08936333656311,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1291.11,20.070430994033813,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1267.86,20.074565410614014,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,1271.59,20.093031883239746,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1767.79,40.114129304885864,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1878.44,40.112868309020996,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1938.19,40.114590883255005,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1935.98,40.11518716812134,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,1925.41,40.124369621276855,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,2464.99,90.10504055023193,"[8, 50, 90, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2510.46,90.11915874481201,"[8, 50, 90, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2718.74,180.1153371334076,"[8, 50, 180, True]"
15147,265,21112,11579,98792,20,53,false,50827,true,76706,16995,75005,false,19571,62439,31926,445,552808,8,1887.51,40.10844278335571,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1779.18,40.105977296829224,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1930.31,40.11095213890076,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1991.38,40.114633321762085,"[8, 50, 40, True]"
200,100,20001,20000,8192,10,200,false,29999,true,300001,5000,2048,false,8192,8192,8192,100,59999,5,1915.42,40.12745547294617,"[8, 50, 40, True]"
