checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.025838316641339842,54.0,300225.0,102.0,6178.0,635600896.0,3359.0,41934.0,59.26265678617882,49.0,26.0,91.84153052830722,63791.0,1939824647.0,6538.0,80752552.0,8566.0,150.0,42318.0,1941085568.0,473.45,238.45001125335693,"[180, 50, 100000, 4, 0.5]",53.49273133277893,180.2815477848053,0.5345971584320068
0.9971815789684386,44.0,984839.0,755.0,1132.0,953482944.0,8223.0,829449.0,72.09853601641676,497.0,13.0,95.90468309542106,11966.0,1074471808.0,9685.0,1960401685.0,1297.0,220.0,70571.0,1814684928.0,469.81,239.57992267608643,"[180, 50, 100000, 4, 0.5]",54.955535888671875,180.21120834350586,0.36952948570251465
0.9757986646527922,212.0,673196.0,634.0,3248.0,24242340.0,3263.0,741505.0,33.27103566915877,949.0,117.0,12.67579340812414,87484.0,599094610.0,3610.0,1352182517.0,8373.0,34.0,32621.0,2068837484.0,449.03,242.1817615032196,"[180, 50, 100000, 4, 0.5]",56.899728536605835,180.14380550384521,0.7298402786254883
0.7446845845575225,178.0,481354.0,766.0,4948.0,158700810.0,6401.0,217550.0,47.436989618389696,984.0,79.0,42.98661655340322,81311.0,1761558591.0,888.0,300796858.0,6865.0,85.0,5833.0,1694094392.0,464.26,238.86474919319153,"[180, 50, 100000, 4, 0.5]",54.345030784606934,180.1930913925171,0.44516992568969727
0.0012589877082610224,105.0,119938.0,888.0,1005.0,2117825111.0,9140.0,734087.0,74.73413125535706,264.0,141.0,40.124095264537374,54818.0,671552230.0,9305.0,1362098560.0,9602.0,4.0,26800.0,362204768.0,458.44,238.39101338386536,"[180, 50, 100000, 4, 0.5]",53.699398040771484,180.22277092933655,0.6417694091796875
0.045846385906621934,52.0,483044.0,387.0,7092.0,125980109.0,7389.0,457235.0,22.19549660123258,239.0,82.0,20.97523885358883,78954.0,1854277346.0,4506.0,35525888.0,1439.0,220.0,12248.0,646714145.0,486.1,237.41564536094666,"[180, 50, 100000, 4, 0.5]",53.079490423202515,180.1012408733368,0.3865232467651367
0.44954074788790044,10.0,859404.0,684.0,3264.0,1117306929.0,4999.0,72098.0,93.57956006470734,708.0,157.0,19.668372348042517,78487.0,1835945983.0,2156.0,1046838556.0,4906.0,132.0,24274.0,1201094240.0,462.63,239.60593843460083,"[180, 50, 100000, 4, 0.5]",54.989232778549194,180.21781849861145,0.4907670021057129
0.1414360106732512,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,22.72143934402218,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11085.0,682040704.0,476.4,239.69088006019592,"[180, 50, 100000, 4, 0.5]",54.057562589645386,180.20324206352234,0.3695998191833496
0.9102687140673695,256.0,896796.0,641.0,5976.0,1677782784.0,8249.0,588600.0,97.9169083853873,643.0,148.0,80.70382219340281,5766.0,1644934888.0,4219.0,64803637.0,9207.0,226.0,54372.0,914634673.0,440.15,240.4613823890686,"[180, 50, 100000, 4, 0.5]",55.84291124343872,180.20314764976501,0.5875606536865234
0.4433477557686645,18.0,140387.0,674.0,7294.0,2019833331.0,2144.0,132986.0,33.812942188239745,620.0,146.0,9.620506970480491,50067.0,952663183.0,3636.0,222649064.0,9374.0,35.0,19463.0,2121293916.0,460.16,240.1897051334381,"[180, 50, 100000, 4, 0.5]",54.98522472381592,180.2861499786377,1.0482032299041748
0.13971787691116333,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,24.166950279238684,239.0,82.0,22.688203811645508,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,475.47,240.13391137123108,"[180, 50, 100000, 4, 0.5]",55.28615880012512,180.18138146400452,0.43991541862487793
0.004411096148775051,179.0,543117.0,750.0,4121.0,921995973.0,2269.0,380740.0,65.36818639387202,813.0,13.0,90.41804596880026,18798.0,1720153476.0,2970.0,56730872.0,8309.0,229.0,74369.0,616927308.0,458.64,240.38055992126465,"[180, 50, 100000, 4, 0.5]",55.38120746612549,180.19711446762085,0.4579753875732422
0.08593432297538971,56.0,483565.0,437.0,6949.0,134421135.0,6909.0,503645.0,24.54516957732265,239.0,83.0,23.004175006092495,78949.0,1804048902.0,6758.0,35462767.0,1440.0,220.0,9318.0,856829207.0,483.89,237.1920669078827,"[180, 50, 100000, 4, 0.5]",52.37195706367493,180.2150092124939,0.4043738842010498
0.07534141511121187,62.0,470563.0,402.0,6963.0,41086232.0,7356.0,457235.0,24.291886006311493,239.0,82.0,22.688203811645508,78954.0,1806141419.0,6839.0,233878341.0,1815.0,220.0,11084.0,682040704.0,480.51,239.52220630645752,"[180, 50, 100000, 4, 0.5]",55.18959379196167,180.1123640537262,0.3857076168060303
0.13971787691116333,70.0,483318.0,392.0,6844.0,41086232.0,7508.0,456828.0,31.99321229603246,239.0,82.0,24.586706603333482,77841.0,1807451264.0,6839.0,21026533.0,1440.0,220.0,11065.0,549068093.0,478.94,239.02452206611633,"[180, 50, 100000, 4, 0.5]",54.53585720062256,180.0906298160553,0.3903207778930664
0.03815673176047432,59.0,466932.0,389.0,6844.0,34094759.0,7567.0,479686.0,24.135166160635553,239.0,63.0,23.53299103846493,79067.0,1806811448.0,7200.0,7298919.0,1435.0,220.0,11073.0,713300705.0,493.43,239.73601508140564,"[180, 50, 100000, 4, 0.5]",55.21827030181885,180.1574387550354,0.36603331565856934
0.15701216959547637,52.0,483329.0,400.0,6844.0,41086232.0,7883.0,457235.0,27.555175967953588,239.0,82.0,19.933519325835434,78954.0,1799730227.0,6839.0,35525888.0,1440.0,220.0,14988.0,682040704.0,476.59,240.9816598892212,"[180, 50, 100000, 4, 0.5]",56.092156171798706,180.12108898162842,0.3752765655517578
0.010610276764560223,33.0,522786.0,113.0,2209.0,725404328.0,6626.0,539120.0,64.67034043290278,747.0,28.0,91.20981037416242,31925.0,516033721.0,621.0,1103536415.0,4143.0,175.0,686.0,184710010.0,472.74,240.45627164840698,"[180, 50, 100000, 4, 0.5]",56.15354371070862,180.15449023246765,0.42338037490844727
0.183772408143666,189.0,125678.0,88.0,318.0,306721678.0,5371.0,672528.0,23.42531199579191,84.0,46.0,28.564012973419974,38193.0,275488852.0,2075.0,941629504.0,2498.0,183.0,73727.0,117325351.0,470.7,238.7941484451294,"[180, 50, 100000, 4, 0.5]",54.03878998756409,180.0811038017273,0.44385600090026855
0.15049937290112742,39.0,284180.0,700.0,557.0,1771704472.0,5188.0,309851.0,52.544485951203455,353.0,217.0,25.015359222142312,49647.0,1391600.0,2334.0,277217519.0,24.0,8.0,38372.0,1705368992.0,503.16,235.61302089691162,"[180, 50, 100000, 4, 0.5]",51.34293794631958,180.08780765533447,0.31362318992614746
0.11902007932163006,49.0,570706.0,899.0,1389.0,951295644.0,7020.0,117591.0,7.131020777272971,539.0,149.0,2.801780619499606,95600.0,423198242.0,3278.0,1371566749.0,206.0,82.0,17444.0,251826054.0,488.68,239.73483109474182,"[180, 50, 100000, 4, 0.5]",55.02237343788147,180.24865865707397,0.32767224311828613
0.710027472563661,238.0,44339.0,705.0,7711.0,1698425602.0,7019.0,872736.0,9.29505796704444,882.0,113.0,16.255023084757234,72678.0,2044559112.0,2742.0,1234779592.0,7552.0,56.0,54154.0,589862664.0,463.13,242.07631754875183,"[180, 50, 100000, 4, 0.5]",55.83492183685303,180.18451833724976,0.6929371356964111
0.37847489866425493,150.0,311071.0,880.0,1476.0,1298326713.0,7821.0,767366.0,86.77895509111808,483.0,85.0,2.6166746616363525,85824.0,1755257382.0,4144.0,602916024.0,5854.0,129.0,26534.0,333253867.0,339.89,238.45563387870789,"[180, 50, 100000, 4, 0.5]",53.71720099449158,180.19777917861938,0.4485433101654053
0.3512045437155233,56.0,615583.0,416.0,7294.0,459727584.0,299.0,320819.0,98.8786778383266,62.0,18.0,84.8658592083723,36954.0,8333688.0,2840.0,239070831.0,8227.0,132.0,47632.0,1326594678.0,462.55,238.84059691429138,"[180, 50, 100000, 4, 0.5]",53.75548720359802,180.16198062896729,0.45299696922302246
0.7044986396503938,49.0,931133.0,470.0,3003.0,1155047818.0,120.0,694426.0,64.85433985449994,814.0,38.0,41.95776806436789,14885.0,272787766.0,5176.0,36114372.0,9097.0,140.0,36019.0,1811008140.0,455.12,238.40042448043823,"[180, 50, 100000, 4, 0.5]",53.70148015022278,180.1412754058838,0.4486246109008789
0.027121047665176062,43.0,553718.0,948.0,4862.0,1809406154.0,2530.0,361323.0,40.404913677025434,28.0,35.0,93.00847258712582,83324.0,148721819.0,4915.0,958551145.0,6158.0,3.0,45448.0,365290325.0,473.9,238.16153359413147,"[180, 50, 100000, 4, 0.5]",53.765527963638306,180.12335324287415,0.5080585479736328
0.7741533113300105,61.0,494008.0,83.0,7483.0,41086232.0,2241.0,467999.0,88.43932660055533,221.0,84.0,55.21081459855661,34969.0,369915904.0,6534.0,112070107.0,7540.0,137.0,26137.0,617257634.0,453.53,239.33666515350342,"[180, 50, 100000, 4, 0.5]",54.78546404838562,180.1971311569214,0.5415821075439453
0.8855713678881727,109.0,940008.0,1017.0,6224.0,1282133908.0,2694.0,772174.0,78.29692684368024,581.0,64.0,31.420635510968864,58263.0,1442062522.0,701.0,1326376462.0,5980.0,229.0,38867.0,1106675300.0,457.15,239.60810017585754,"[180, 50, 100000, 4, 0.5]",54.926448345184326,180.11450099945068,0.5410175323486328
0.14773261706798047,64.0,483329.0,400.0,7381.0,41086232.0,7356.0,457235.0,16.309883190417235,244.0,82.0,22.6642762088497,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,9968.0,760050966.0,469.85,239.51081943511963,"[180, 50, 100000, 4, 0.5]",54.62468695640564,180.18570566177368,0.3603489398956299
0.13971787691116333,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,22.688203811645508,78954.0,1929135184.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,481.5,240.68286967277527,"[180, 50, 100000, 4, 0.5]",55.661964416503906,180.2089765071869,0.3756120204925537
0.5653096298734448,89.0,94533.0,489.0,3025.0,1385523473.0,4771.0,414300.0,48.09157821560381,537.0,32.0,9.452559583080735,37704.0,18026408.0,152.0,376549999.0,3816.0,204.0,792.0,11387945.0,471.36,238.42192673683167,"[180, 50, 100000, 4, 0.5]",54.107388496398926,180.1092290878296,0.38743042945861816
0.11580540763462704,59.0,483370.0,392.0,6841.0,44878782.0,7398.0,524258.0,21.55096351642608,281.0,82.0,20.47813561662516,78954.0,1807458596.0,6837.0,35410382.0,1441.0,220.0,10785.0,682530097.0,485.02,238.17277026176453,"[180, 50, 100000, 4, 0.5]",53.52765226364136,180.07369899749756,0.3810548782348633
0.034704085754311886,161.0,829140.0,905.0,7386.0,237530093.0,9888.0,533618.0,79.83879623193448,176.0,36.0,49.541751313028286,72228.0,32616633.0,3456.0,1880827392.0,8002.0,7.0,16469.0,1615457931.0,448.57,241.20537400245667,"[180, 50, 100000, 4, 0.5]",56.43239140510559,180.18011832237244,0.46004176139831543
0.4749625913860285,7.0,872473.0,151.0,1055.0,151403106.0,5791.0,409548.0,25.70843248419459,241.0,49.0,23.33335692026399,2084.0,169176773.0,3849.0,1148937752.0,704.0,1.0,2320.0,681837738.0,479.01,241.47700381278992,"[180, 50, 100000, 4, 0.5]",54.967769622802734,180.31125354766846,2.319434881210327
0.027631644472450447,52.0,542751.0,396.0,6844.0,201802519.0,7392.0,433341.0,22.919991344472738,239.0,77.0,24.949769013189606,79038.0,1797474954.0,6855.0,34297262.0,1440.0,220.0,10902.0,680142196.0,489.41,238.7343668937683,"[180, 50, 100000, 4, 0.5]",54.04797887802124,180.10035610198975,0.37850165367126465
0.5535776019096375,70.0,932001.0,779.0,155.0,1587303205.0,6232.0,8796.0,62.1998093585993,446.0,27.0,15.018881583782868,79127.0,1585347968.0,4207.0,1745095970.0,1383.0,226.0,41964.0,1511936750.0,464.83,238.5853726863861,"[180, 50, 100000, 4, 0.5]",53.77023124694824,180.19594144821167,0.37967634201049805
0.1660868376493454,197.0,926605.0,135.0,1120.0,1804077696.0,5997.0,863465.0,11.672961235046387,284.0,24.0,54.60417556762695,88661.0,1327013632.0,3197.0,370892032.0,8405.0,141.0,84847.0,718008256.0,468.12,238.66785502433777,"[180, 50, 100000, 4, 0.5]",53.79905962944031,180.28464531898499,0.595285177230835
0.8560774193022912,81.0,219762.0,56.0,5598.0,1303700634.0,1929.0,196823.0,60.233131408691406,513.0,38.0,18.634847533366703,48472.0,1052430569.0,4479.0,739822300.0,2757.0,174.0,5925.0,861970944.0,462.94,239.33014464378357,"[180, 50, 100000, 4, 0.5]",54.89836525917053,180.2126739025116,0.3610682487487793
0.7650765039834403,199.0,933315.0,285.0,7303.0,2065803846.0,7224.0,754341.0,77.99440252789356,244.0,235.0,80.3450376517899,82976.0,1936434722.0,3518.0,1624973923.0,2686.0,102.0,47108.0,1115527127.0,461.52,241.15859246253967,"[180, 50, 100000, 4, 0.5]",56.191565990448,180.210839509964,0.4222900867462158
0.49706699785961006,170.0,375443.0,700.0,5203.0,1422989587.0,2198.0,53620.0,93.7817420611646,291.0,110.0,46.57070798647086,50328.0,866983797.0,4862.0,467958530.0,2379.0,206.0,24075.0,347503639.0,451.94,239.2423346042633,"[180, 50, 100000, 4, 0.5]",54.86057662963867,180.1846890449524,0.34860730171203613
0.06100781286769694,41.0,445618.0,400.0,6844.0,194105092.0,7339.0,473696.0,22.09746482181719,129.0,82.0,22.86415632915377,79095.0,1816416485.0,6869.0,36812769.0,1501.0,217.0,19172.0,682040704.0,485.83,239.71902894973755,"[180, 50, 100000, 4, 0.5]",55.30323052406311,180.1189305782318,0.37383151054382324
0.18875275933076915,177.0,624714.0,962.0,5575.0,2001276655.0,461.0,824868.0,29.211058058591107,979.0,21.0,22.992054059424163,59292.0,1696297002.0,7862.0,1785987858.0,6398.0,165.0,1616.0,960076141.0,466.48,239.81633353233337,"[180, 50, 100000, 4, 0.5]",54.93121409416199,180.2756862640381,0.5370907783508301
0.8777504206432136,58.0,139273.0,60.0,2575.0,41738416.0,5570.0,585050.0,67.72690007157688,440.0,22.0,39.535497283511724,93119.0,472858560.0,464.0,283571936.0,2167.0,194.0,29351.0,185238009.0,471.18,239.33072590827942,"[180, 50, 100000, 4, 0.5]",54.920493602752686,180.15856194496155,0.4216926097869873
0.016441107773530722,180.0,668806.0,143.0,284.0,1763991350.0,4119.0,772095.0,54.32147408838173,517.0,94.0,63.67440492568756,98429.0,629330457.0,9370.0,373704030.0,4522.0,123.0,68154.0,1405827657.0,476.26,238.55867862701416,"[180, 50, 100000, 4, 0.5]",54.05953788757324,180.0780954360962,0.4613528251647949
0.2920935201278135,253.0,860708.0,149.0,6844.0,50255308.0,7806.0,911705.0,41.33250537174031,239.0,170.0,38.20629798869684,77618.0,1823787324.0,6851.0,1910792679.0,3795.0,220.0,13633.0,187638983.0,470.37,239.7029047012329,"[180, 50, 100000, 4, 0.5]",55.36106538772583,180.13304591178894,0.4005472660064697
0.07852317560885799,234.0,392541.0,429.0,5400.0,365375867.0,203.0,44226.0,91.33123695761381,978.0,6.0,84.20908524619796,15985.0,129242536.0,3729.0,154623437.0,4180.0,26.0,21972.0,329968063.0,468.05,239.07699251174927,"[180, 50, 100000, 4, 0.5]",54.06229281425476,180.21034216880798,0.3869435787200928
0.41019153594970703,19.0,297540.0,748.0,7189.0,806676752.0,4104.0,955418.0,90.3941879272461,303.0,233.0,86.38187408447266,8312.0,1225039865.0,2867.0,1256461312.0,6922.0,26.0,3173.0,1698689792.0,466.46,240.24249505996704,"[180, 50, 100000, 4, 0.5]",55.34337830543518,180.20571494102478,0.5612826347351074
0.9235285373133607,143.0,985599.0,49.0,7151.0,789439490.0,6846.0,673683.0,74.07906618482825,630.0,214.0,90.8300554307624,78360.0,1800291645.0,8143.0,846186816.0,5477.0,206.0,24156.0,1778063691.0,460.03,239.14623951911926,"[180, 50, 100000, 4, 0.5]",54.512162923812866,180.0971064567566,0.5330901145935059
0.13729224901288084,52.0,483329.0,400.0,6975.0,41086232.0,7356.0,457235.0,21.37726924542169,239.0,82.0,22.688203811645508,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,477.17,240.02366828918457,"[180, 50, 100000, 4, 0.5]",54.67002534866333,180.14426136016846,0.929283618927002
0.006683782141156346,74.0,483329.0,291.0,6842.0,42185623.0,7356.0,457115.0,24.30537204377376,204.0,82.0,22.978156964633477,78954.0,1807451264.0,6839.0,22436850.0,1804.0,207.0,11467.0,682040704.0,484.04,240.0549020767212,"[180, 50, 100000, 4, 0.5]",55.31567049026489,180.19360947608948,0.3672487735748291
0.25937156871567046,111.0,349146.0,1015.0,46.0,1180452449.0,877.0,10160.0,34.10816375586187,645.0,126.0,92.0824791769186,60981.0,1635285326.0,4031.0,138259168.0,9770.0,175.0,5019.0,1720764552.0,451.09,241.8793077468872,"[180, 50, 100000, 4, 0.5]",56.42822313308716,180.13072180747986,0.8623294830322266
0.06454980907226371,52.0,483329.0,400.0,6844.0,132339682.0,7356.0,457588.0,21.89781951904297,239.0,72.0,22.688203811645508,78954.0,1773635385.0,6839.0,20660806.0,1100.0,220.0,11090.0,682040704.0,488.06,240.88800692558289,"[180, 50, 100000, 4, 0.5]",56.2837073802948,180.150493144989,0.38481783866882324
0.7295728513757008,117.0,311688.0,739.0,6789.0,379168208.0,6865.0,844318.0,28.55635490848446,831.0,28.0,98.49962989054127,30511.0,1421177451.0,8155.0,1685367285.0,4455.0,238.0,85883.0,1292350204.0,461.29,240.603746175766,"[180, 50, 100000, 4, 0.5]",56.12958645820618,180.1470696926117,0.5005543231964111
0.1197392944705778,51.0,630484.0,870.0,6231.0,411034357.0,9607.0,837635.0,49.249116168316846,313.0,23.0,6.805321515545254,88189.0,160256885.0,7395.0,1884899092.0,8772.0,100.0,54844.0,1740598779.0,461.71,240.82057905197144,"[180, 50, 100000, 4, 0.5]",54.37230730056763,181.02743411064148,0.5680546760559082
0.725359010610008,130.0,463046.0,595.0,4432.0,1269256221.0,3748.0,146555.0,27.32147034454603,602.0,221.0,15.661205546082826,22923.0,1318327924.0,1632.0,1755162435.0,234.0,31.0,59835.0,2044095488.0,472.8,237.7415144443512,"[180, 50, 100000, 4, 0.5]",53.25519895553589,180.19234442710876,0.32964229583740234
0.8232994618080288,181.0,149321.0,617.0,2432.0,4886999.0,2433.0,286817.0,73.01574623866576,516.0,195.0,33.66874326213009,81541.0,718426652.0,4541.0,72828337.0,1163.0,85.0,11016.0,668601657.0,460.99,238.6147301197052,"[180, 50, 100000, 4, 0.5]",53.962525844573975,180.20535469055176,0.34499216079711914
0.3577228147058287,233.0,562926.0,53.0,3464.0,1228997026.0,608.0,839812.0,7.740387075800136,290.0,48.0,84.51854705810547,77704.0,880215343.0,9976.0,278787316.0,4575.0,189.0,66918.0,1663278739.0,477.49,237.89695405960083,"[180, 50, 100000, 4, 0.5]",53.01277446746826,180.28044629096985,0.4854161739349365
0.6119051212573191,35.0,798885.0,85.0,6948.0,974133098.0,7086.0,594524.0,20.53157352414346,605.0,215.0,22.304921524878658,54391.0,1237840768.0,4891.0,1141210726.0,8349.0,208.0,22721.0,1107746208.0,459.19,238.74956393241882,"[180, 50, 100000, 4, 0.5]",54.1368944644928,180.19584035873413,0.5593142509460449
0.16080695390701294,97.0,118600.0,923.0,265.0,1692315631.0,438.0,981090.0,37.44387925784649,414.0,135.0,88.22230646969132,11068.0,1757285271.0,3499.0,2143025333.0,2414.0,193.0,75584.0,1516850685.0,471.36,240.27893090248108,"[180, 50, 100000, 4, 0.5]",55.79505729675293,180.20233464241028,0.3842620849609375
0.7996972631016223,162.0,167004.0,23.0,5663.0,1287793549.0,2315.0,513375.0,14.49231250633476,523.0,115.0,89.05870798086998,31002.0,788468149.0,9157.0,2004219084.0,7603.0,198.0,23140.0,647516433.0,461.03,238.97193455696106,"[180, 50, 100000, 4, 0.5]",54.38789200782776,180.20479154586792,0.6387026309967041
0.5278664418809432,226.0,773037.0,818.0,5317.0,1971438194.0,8113.0,259423.0,89.30278254594117,774.0,241.0,7.028923141490818,78943.0,1858678582.0,5598.0,1676126446.0,8278.0,162.0,65005.0,1882672497.0,297.99,239.65608382225037,"[180, 50, 100000, 4, 0.5]",55.02388310432434,180.18063139915466,0.45384693145751953
0.0646562084569065,52.0,483329.0,496.0,6831.0,85682210.0,7356.0,457235.0,29.744620095586946,239.0,79.0,22.956034443410104,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11074.0,654320173.0,494.29,238.22409462928772,"[180, 50, 100000, 4, 0.5]",53.61329746246338,180.19154596328735,0.38721513748168945
0.06930570065609831,52.0,483329.0,400.0,6844.0,41086232.0,7138.0,457235.0,21.89781951904297,239.0,82.0,21.511849857822963,78954.0,1793713963.0,6839.0,35525888.0,1440.0,220.0,11084.0,626131363.0,491.86,238.32837414741516,"[180, 50, 100000, 4, 0.5]",53.756150007247925,180.12428522109985,0.3606595993041992
0.5853751424244796,64.0,762660.0,14.0,7114.0,1925913636.0,7315.0,787408.0,68.54698202820298,502.0,96.0,90.72756036361747,88371.0,1492219819.0,7165.0,1901017589.0,6245.0,76.0,11090.0,258575366.0,464.09,238.66265559196472,"[180, 50, 100000, 4, 0.5]",53.97612524032593,180.20939016342163,0.5376958847045898
0.3515358008857129,150.0,850592.0,305.0,6203.0,397102300.0,2973.0,537969.0,27.82558416227904,595.0,5.0,66.24365815118168,90869.0,1875456605.0,5591.0,1541097362.0,7392.0,161.0,73713.0,683324635.0,464.89,239.56915259361267,"[180, 50, 100000, 4, 0.5]",54.72793483734131,180.0981743335724,0.5735352039337158
0.2389892041683197,39.0,497730.0,443.0,6053.0,219534445.0,7783.0,815739.0,99.94172005880134,400.0,123.0,23.094502551970994,7445.0,1619746936.0,7090.0,1869117440.0,8224.0,179.0,63438.0,2088517237.0,439.65,241.66991353034973,"[180, 50, 100000, 4, 0.5]",56.2043993473053,180.21225547790527,1.1625003814697266
0.34256092369234914,70.0,398041.0,324.0,6657.0,1730302299.0,3109.0,242989.0,70.9274574636921,724.0,87.0,24.161505094645854,78575.0,792521619.0,6823.0,1992509921.0,8210.0,219.0,56686.0,1765514544.0,458.1,243.09550166130066,"[180, 50, 100000, 4, 0.5]",57.91026854515076,180.1166911125183,0.7615551948547363
0.21795389679225927,126.0,934736.0,929.0,6835.0,1757112449.0,5178.0,387609.0,96.76166808383607,901.0,80.0,98.35224289410613,82099.0,785835094.0,6938.0,1459964259.0,9565.0,223.0,31435.0,1430773733.0,456.13,241.9186463356018,"[180, 50, 100000, 4, 0.5]",56.559433937072754,180.17890119552612,0.7194969654083252
0.21345770565567485,78.0,785183.0,886.0,5761.0,337995673.0,2271.0,860701.0,72.6382467581421,832.0,85.0,11.711230125274689,33470.0,1257716843.0,1870.0,1927377271.0,532.0,235.0,13734.0,743421744.0,477.25,239.83153247833252,"[180, 50, 100000, 4, 0.5]",54.80843639373779,180.1352198123932,0.34156298637390137
0.12423911446169289,152.0,282946.0,992.0,7469.0,1601256571.0,5919.0,378779.0,47.30040209736406,479.0,79.0,5.575707679741804,87654.0,376764048.0,7907.0,773434528.0,8021.0,222.0,40768.0,1533896170.0,465.27,241.25792264938354,"[180, 50, 100000, 4, 0.5]",56.66902828216553,180.10493206977844,0.5449469089508057
0.6872565562584673,198.0,868210.0,478.0,5554.0,2065486212.0,9821.0,367063.0,92.93508602627882,500.0,239.0,63.32487869262695,55142.0,1896616038.0,6645.0,1082899035.0,1191.0,222.0,58437.0,1260578139.0,456.07,238.78565645217896,"[180, 50, 100000, 4, 0.5]",54.709776401519775,180.15800166130066,0.3550577163696289
0.12460373674786451,200.0,676425.0,408.0,4454.0,1922506271.0,9264.0,69798.0,14.19311220298006,945.0,85.0,71.03165016768828,52622.0,1637210399.0,622.0,445246187.0,5626.0,47.0,49301.0,1711588282.0,460.95,238.66638922691345,"[180, 50, 100000, 4, 0.5]",53.81798601150513,180.18906593322754,0.43341898918151855
0.16986530085884138,207.0,798114.0,744.0,3094.0,1953045461.0,4901.0,607026.0,30.417034600897516,650.0,72.0,3.989857358904747,84340.0,1113431383.0,2082.0,1335043109.0,5152.0,225.0,72156.0,570079836.0,462.35,240.30276560783386,"[180, 50, 100000, 4, 0.5]",55.16561722755432,180.18164563179016,0.4782257080078125
0.1206573457610928,52.0,483329.0,400.0,6844.0,41086232.0,7311.0,457235.0,27.811887800230135,239.0,83.0,27.637910486874457,78954.0,1807451494.0,6839.0,35888983.0,1440.0,220.0,11084.0,682040704.0,482.26,238.99152064323425,"[180, 50, 100000, 4, 0.5]",54.329123973846436,180.27874636650085,0.3552827835083008
0.1766029327483503,130.0,555075.0,780.0,4856.0,2131461146.0,4772.0,44084.0,30.593129268329847,711.0,103.0,98.73668561984252,39704.0,814715767.0,185.0,1369436274.0,2184.0,210.0,45295.0,1385868248.0,484.16,241.0695219039917,"[180, 50, 100000, 4, 0.5]",56.64471244812012,180.0916223526001,0.37988901138305664
0.340071031389777,194.0,41755.0,197.0,4640.0,1107878605.0,5195.0,399934.0,18.329097580574427,919.0,224.0,18.349437153496147,3137.0,56912990.0,3841.0,1267980421.0,3007.0,31.0,48352.0,1446940200.0,481.34,237.35939574241638,"[180, 50, 100000, 4, 0.5]",52.82694602012634,180.10443544387817,0.4080824851989746
0.8960706787277117,34.0,202349.0,360.0,1608.0,1300136448.0,8285.0,633250.0,20.849320916825924,649.0,9.0,24.41441658501465,49101.0,849430858.0,3742.0,1711673997.0,857.0,46.0,49736.0,485729258.0,476.52,239.55175971984863,"[180, 50, 100000, 4, 0.5]",54.96103358268738,180.21343183517456,0.3585476875305176
0.3021961455970478,214.0,225432.0,890.0,6308.0,1776007423.0,9512.0,759375.0,84.25678545590432,401.0,252.0,85.66130822974277,94889.0,470342184.0,9421.0,1374198066.0,5185.0,211.0,52741.0,1085676562.0,466.69,240.14152765274048,"[180, 50, 100000, 4, 0.5]",55.07007551193237,180.21172213554382,0.5317268371582031
0.8320583686228805,7.0,351601.0,885.0,3421.0,1133347002.0,4410.0,319340.0,69.36473254626773,621.0,170.0,55.125677145352554,88515.0,281731201.0,7969.0,1574223337.0,6350.0,255.0,17280.0,1575176012.0,459.34,239.93505811691284,"[180, 50, 100000, 4, 0.5]",55.27122712135315,180.0945794582367,0.4765489101409912
0.5131744788430062,15.0,368442.0,967.0,5258.0,1754033024.0,2630.0,399534.0,12.153880909978401,987.0,59.0,17.52938648964782,14739.0,504630635.0,7487.0,549427609.0,3907.0,105.0,6330.0,358267033.0,483.77,238.17886471748352,"[180, 50, 100000, 4, 0.5]",53.85983467102051,180.1936001777649,0.36775946617126465
0.14595607385844672,192.0,867024.0,773.0,3652.0,1468047590.0,8137.0,714346.0,60.18553387498747,258.0,190.0,32.078556079894646,47909.0,958486701.0,8041.0,783279903.0,3635.0,180.0,21467.0,545180398.0,464.96,238.38947463035583,"[180, 50, 100000, 4, 0.5]",53.979042768478394,180.09659600257874,0.3915131092071533
0.4845097585873982,8.0,499415.0,100.0,2763.0,23514051.0,498.0,16613.0,18.23987143965939,15.0,84.0,6.952233566298238,26558.0,1270115267.0,6395.0,673900446.0,6261.0,174.0,36552.0,1773520000.0,468.47,240.70935225486755,"[180, 50, 100000, 4, 0.5]",56.21832013130188,180.28056359291077,0.41064929962158203
