TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
144,On,34,1245,On,On,On,458332476,6248,7653,845,4920,727,244513,41713,180604490,434,unlimited,1000,unlimited,2661.22,10.074201345443726,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,821124038,6248,4770,845,51979,727,767172,41713,180604490,491,unlimited,1000,1000,2581.99,10.052223682403564,"[8, 45, 10, True]"
144,On,4,1245,On,Off,Double,2129140546,240,7471,845,29821,29,767172,41713,637097683,393,unlimited,1000,500,2693.84,10.053438663482666,"[8, 45, 10, True]"
485,On,44,6208,On,On,Double,821124038,6248,4770,5306,51979,727,323880,69741,180604490,489,1000,unlimited,1000,2625.52,10.060209035873413,"[8, 45, 10, True]"
176,On,48,9755,On,Off,Double,1064400500,6248,3666,156,24688,727,244513,71662,622640641,227,300,1000,1000,2620.97,10.050979375839233,"[8, 45, 10, True]"
45,On,44,6208,On,Off,Double,1535730718,240,7471,156,51979,804,812834,7570,358650867,70,1000,200,500,2646.55,10.042446851730347,"[8, 45, 10, True]"
96,On,48,6208,On,Off,Double,821124038,6248,7471,156,51979,727,244513,90164,622640641,70,300,1000,1000,2531.72,10.044585466384888,"[8, 45, 10, True]"
288,On,23,6208,On,Off,Double,1064400500,6248,7471,156,51979,727,244513,7570,622640641,70,300,1000,1000,2722.82,10.068428993225098,"[8, 45, 10, True]"
548,On,34,6208,On,On,Double,1064400500,6248,7653,156,51979,727,244513,7570,764195590,434,300,500,1000,2674.03,10.05332612991333,"[8, 45, 10, True]"
307,On,48,1245,On,Off,On,458332476,2456,7471,5766,4920,902,27597,7570,622640641,70,none,1000,unlimited,2587.54,10.0336434841156,"[8, 45, 10, True]"
307,On,42,4088,On,On,Off,25341772,2456,6425,7422,4920,902,244513,7570,764195590,434,none,300,200,2689.41,10.102776527404785,"[8, 45, 10, True]"
45,On,34,1035,On,On,Double,2129140546,240,3666,5306,29821,29,812834,69741,764195590,284,none,unlimited,200,2647.3,10.082549810409546,"[8, 45, 10, True]"
485,On,44,1245,On,Off,Double,331603495,240,7471,156,24688,804,632917,71662,637097683,434,1000,200,500,2653.75,10.11632513999939,"[8, 45, 10, True]"
45,On,34,6208,On,On,Double,458332476,6248,7471,156,4920,804,812834,7570,358650867,70,none,200,500,2597.6,10.04483151435852,"[8, 45, 10, True]"
307,On,42,1245,On,Off,On,1271172275,2456,7653,5766,51979,902,27597,7570,764195590,434,200,500,unlimited,2616.1,10.0502769947052,"[8, 45, 10, True]"
548,On,44,1245,On,On,Double,1064400500,6248,7471,5306,51979,40,244513,7570,180604490,70,none,1000,unlimited,2630.62,10.108936071395874,"[8, 45, 10, True]"
485,On,48,6208,On,Off,Double,1271172275,6248,7471,156,51979,804,632917,69741,622640641,70,300,1000,500,2626.14,10.070451259613037,"[8, 45, 10, True]"
307,On,34,1245,On,On,On,458332476,2456,7653,5766,4920,934,27597,7570,764195590,434,none,500,unlimited,2538.97,10.05130124092102,"[8, 45, 10, True]"
485,On,4,1245,On,Off,On,821124038,2456,4770,5306,51979,552,767172,41713,764195590,489,none,300,200,2714.23,10.084823846817017,"[8, 45, 10, True]"
144,On,34,6208,On,On,Double,458332476,6248,6425,845,4920,727,632917,64145,180604490,434,unlimited,1000,1000,2781.22,10.12623381614685,"[8, 45, 10, True]"
307,On,42,4088,On,On,Off,1064400500,6248,7653,7422,51979,902,244513,7570,622640641,857,300,500,100,2524.67,10.050853729248047,"[8, 45, 10, True]"
45,On,44,9592,On,Off,Off,1908982586,240,3666,156,17087,180,812834,71662,301674023,70,1000,200,1000,2617.03,10.055883884429932,"[8, 45, 10, True]"
288,On,17,9755,On,Off,Double,1535730718,9978,3666,5939,24688,804,585922,74311,358650867,756,unlimited,200,500,2623.7,10.06222653388977,"[8, 45, 10, True]"
288,On,17,6208,On,On,Double,1064400500,240,7653,845,51979,902,812834,7570,622640641,489,unlimited,200,500,2671.59,10.09264326095581,"[8, 45, 10, True]"
307,On,32,4088,On,Off,Off,1535730718,6248,3666,7422,51979,804,244513,87462,358650867,857,300,500,unlimited,2591.55,10.058910131454468,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,1271172275,6248,3588,156,51979,727,244513,7570,358650867,70,unlimited,200,500,2810.37,10.103679656982422,"[8, 45, 10, True]"
45,On,42,6208,On,Off,Double,821124038,6248,7471,845,51979,804,812834,41713,180604490,489,200,500,1000,2573.48,10.05536699295044,"[8, 45, 10, True]"
45,On,42,4088,On,On,Double,225214909,7997,7471,156,51979,804,874242,7570,180604490,70,300,500,500,2692.61,10.058754205703735,"[8, 45, 10, True]"
307,On,42,6208,On,Off,Off,1271172275,6248,7653,5766,46897,902,27597,7570,358650867,857,200,200,unlimited,2621.98,10.077645778656006,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,821124038,6248,3588,845,51979,727,767172,41713,180604490,489,unlimited,1000,1000,2558.83,10.057886362075806,"[8, 45, 10, True]"
144,On,48,6208,On,Off,Off,821124038,6248,4770,845,51979,727,244513,41713,180604490,489,unlimited,300,1000,2655.29,10.121373176574707,"[8, 45, 10, True]"
45,On,4,1035,On,Off,Double,821124038,240,3666,485,24688,804,812834,71662,180604490,284,unlimited,1000,1000,2643.16,10.078811645507812,"[8, 45, 10, True]"
144,On,34,6208,On,Off,Double,2114561371,6248,4770,156,51979,727,767172,41713,764195590,489,none,200,200,2725.61,10.06346583366394,"[8, 45, 10, True]"
45,On,44,1245,On,On,Off,542217619,6248,3666,156,46897,804,384308,71662,180604490,70,1000,200,500,2633.27,10.088150978088379,"[8, 45, 10, True]"
457,On,42,9755,On,On,Double,696560909,240,3666,5766,24688,902,812834,71662,180604490,70,1000,500,unlimited,2674.09,10.107810258865356,"[8, 45, 10, True]"
45,On,31,4088,On,On,Double,1535730718,7997,7653,156,46897,804,27597,7570,764195590,284,300,500,200,2595.45,10.107813596725464,"[8, 45, 10, True]"
307,On,34,1035,Off,Off,Off,542217619,240,3666,5766,24688,902,812834,71662,180604490,857,none,200,unlimited,510.58,10.058641195297241,"[8, 45, 10, True]"
307,On,42,6208,On,Off,Double,1398026258,7997,4770,845,46897,727,767172,41713,180604490,857,unlimited,1000,unlimited,2619.18,10.047073125839233,"[8, 45, 10, True]"
144,On,4,4088,On,On,On,542217619,6248,7653,6624,51979,902,27597,7570,180604490,489,300,500,1000,2648.16,10.11641788482666,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,1064400500,6248,6109,156,51979,727,767172,7570,622640641,489,300,1000,300,2588.15,10.0654616355896,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,821124038,6248,4770,845,51979,727,244513,41713,180604490,70,unlimited,1000,1000,2671.05,10.06021523475647,"[8, 45, 10, True]"
307,On,17,1245,On,On,On,1908982586,2456,3588,5939,4920,902,585922,7570,180604490,756,none,500,unlimited,2614.92,10.063547849655151,"[8, 45, 10, True]"
144,On,34,6208,On,Off,Double,458332476,6248,7653,5766,51979,727,27597,74311,764195590,434,unlimited,200,1000,2635.88,10.061647415161133,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,2129140546,240,7471,5306,51979,29,874578,7570,637097683,70,1000,1000,500,2879.96,10.131297826766968,"[8, 45, 10, True]"
485,On,58,6208,On,On,Double,1064400500,6248,7471,156,29821,556,244513,69741,622640641,434,300,unlimited,1000,2708.88,10.070347547531128,"[8, 45, 10, True]"
144,Off,44,1245,On,Off,Double,1908982586,6248,7471,5939,51979,727,632917,69741,180604490,756,unlimited,200,500,910.78,10.076107740402222,"[8, 45, 10, True]"
485,On,17,6208,On,On,Double,2129140546,240,3588,5306,29821,29,585922,74311,637097683,434,1000,unlimited,1000,2639.5,10.066504955291748,"[8, 45, 10, True]"
45,On,42,9755,On,On,Double,1535730718,240,3666,156,46897,804,812834,71662,358650867,70,1000,500,500,2700.96,10.063878774642944,"[8, 45, 10, True]"
457,On,44,9755,On,Off,Off,542217619,240,3666,5766,24688,902,27597,71662,180604490,70,1000,200,unlimited,2611.65,10.065609455108643,"[8, 45, 10, True]"
457,On,48,9755,On,Off,Double,542217619,6248,7471,5766,46897,715,244513,61914,622640641,70,300,500,1000,2589.86,10.043642044067383,"[8, 45, 10, True]"
548,On,46,6208,On,On,Off,1064400500,240,3666,156,51979,902,27597,71662,180604490,70,1000,1000,unlimited,2509.8,10.105708360671997,"[8, 45, 10, True]"
45,On,25,1035,On,Off,Double,1535730718,6248,3588,156,24688,727,244513,7570,358650867,284,unlimited,200,200,2568.8,10.055201292037964,"[8, 45, 10, True]"
144,On,34,6208,On,Off,Double,1271172275,240,3666,156,51979,804,812834,71662,764195590,70,none,200,500,2596.73,10.049140453338623,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,1064400500,6248,7471,5306,51979,727,874578,71712,622640641,70,1000,1000,1000,2636.26,10.054285049438477,"[8, 45, 10, True]"
548,On,48,6208,On,On,On,2129140546,240,3304,156,51979,29,716082,7570,637097683,70,300,1000,1000,2543.52,10.05312991142273,"[8, 45, 10, True]"
307,On,44,1245,On,On,Double,696560909,6248,7653,156,4920,804,27597,7570,764195590,434,none,200,unlimited,2629.51,10.064343214035034,"[8, 45, 10, True]"
45,On,34,5310,On,On,On,458332476,2456,3666,5766,24688,902,812834,71662,180604490,70,1000,500,500,2575.36,10.073395252227783,"[8, 45, 10, True]"
45,On,44,1245,On,Off,Double,1535730718,240,3666,5306,51979,29,874578,71662,358650867,70,1000,1000,200,2605.45,10.066939115524292,"[8, 45, 10, True]"
548,On,59,9755,On,Off,Double,1339195806,240,7471,156,24688,804,812834,7570,637097683,70,1000,200,500,2591.99,10.05245065689087,"[8, 45, 10, True]"
144,On,34,8413,On,On,Double,821124038,2456,6425,845,4920,727,767172,64145,180604490,434,none,300,200,2633.14,10.062960863113403,"[8, 45, 10, True]"
512,On,4,6208,On,Off,On,458332476,6248,4770,5306,51979,842,632917,41713,764195590,489,unlimited,1000,1000,2714.49,10.041528463363647,"[8, 45, 10, True]"
288,On,4,6208,On,Off,Double,821124038,6248,7471,156,2765,727,244513,7570,622640641,70,unlimited,1000,1000,2514.83,10.12760877609253,"[8, 45, 10, True]"
144,On,48,6208,On,Off,Double,821124038,6248,4770,845,51979,727,767172,41713,180604490,489,300,1000,1000,2700.63,10.105878591537476,"[8, 45, 10, True]"
307,On,42,6208,On,On,Double,1271172275,6248,3588,5766,51979,902,244513,7570,180604490,857,300,500,unlimited,2607.83,10.090127229690552,"[8, 45, 10, True]"
144,On,25,4088,On,Off,Off,542217619,7997,7653,156,46897,727,27597,7570,358650867,70,unlimited,200,1000,2815.71,10.112021446228027,"[8, 45, 10, True]"
457,On,42,1245,On,On,Double,542217619,240,3666,5766,4920,902,27597,7570,764195590,70,1000,500,unlimited,2572.14,10.043190717697144,"[8, 45, 10, True]"
131,On,32,9755,On,On,Double,458332476,2456,7653,5766,46897,902,27597,71662,180604490,352,none,500,unlimited,2606.59,10.059684038162231,"[8, 45, 10, True]"
144,On,4,1245,On,Off,Double,2129140546,6248,4770,845,51979,727,632917,41713,124162377,489,1000,1000,1000,2709.92,10.066158771514893,"[8, 45, 10, True]"
485,On,44,6208,On,On,Double,821124038,240,7471,5306,29821,29,767172,69741,180604490,434,unlimited,unlimited,500,2710.71,10.058864116668701,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Off,542217619,7997,7653,156,51979,902,244513,7570,358650867,70,unlimited,200,unlimited,2580.33,10.050567150115967,"[8, 45, 10, True]"
307,On,42,4088,On,On,Double,1271172275,3477,3588,5766,46897,727,993600,7570,180604490,857,300,500,500,2618.54,10.059293985366821,"[8, 45, 10, True]"
45,On,4,6208,On,Off,Double,1535730718,240,4770,156,51979,804,812834,71662,180604490,70,1000,1000,500,2650.31,10.068662405014038,"[8, 45, 10, True]"
144,On,44,9755,On,Off,Double,821124038,6248,3666,845,24688,727,767172,41713,631610041,489,unlimited,200,1000,2577.23,10.05801010131836,"[8, 45, 10, True]"
457,On,42,9755,On,On,Double,542217619,240,3666,5306,29821,29,632917,69741,180604490,434,1000,500,unlimited,2513.14,10.059058666229248,"[8, 45, 10, True]"
485,Off,44,1245,On,On,Off,2129140546,240,7471,5766,46897,902,27597,71662,637097683,70,1000,unlimited,500,1543.84,10.059370517730713,"[8, 45, 10, True]"
43,On,44,9755,On,Off,Double,1535730718,240,3666,156,24688,804,812834,71662,358650867,70,1000,200,500,2667.44,10.118616580963135,"[8, 45, 10, True]"
144,Off,25,1245,On,Off,Double,1271172275,6248,7471,5306,42157,29,874578,7570,358650867,70,unlimited,1000,500,979.89,10.059293031692505,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,2129140546,240,3588,156,51979,727,244513,7570,637097683,70,1000,200,500,2660.64,10.065903663635254,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,1064400500,6248,4770,845,51979,727,244513,7570,622640641,489,unlimited,1000,1000,2653.63,10.058978796005249,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,700535407,8924,7471,156,51979,727,767172,41713,180604490,70,300,1000,1000,2553.84,10.04949164390564,"[8, 45, 10, True]"
288,On,48,6208,Off,Off,Double,821124038,7997,7471,156,46897,727,244513,7570,622640641,70,300,1000,1000,760.12,10.064143896102905,"[8, 45, 10, True]"
144,On,25,4088,On,Off,Off,542217619,6248,7653,156,51979,727,27597,7570,358650867,70,unlimited,200,1000,2686.21,10.081290245056152,"[8, 45, 10, True]"
288,On,17,9755,On,Off,Off,1535730718,240,3666,845,24688,804,812834,87462,358650867,489,unlimited,200,500,2727.74,10.062773704528809,"[8, 45, 10, True]"
144,On,4,1245,On,Off,Double,2129140546,6248,7471,5306,51979,727,874578,7570,180604490,489,unlimited,1000,500,2552.71,10.093395233154297,"[8, 45, 10, True]"
548,On,48,6208,Off,On,Double,821124038,240,4770,845,51979,29,767172,41713,637097683,70,1000,1000,1000,854.46,10.046302556991577,"[8, 45, 10, True]"
307,On,4,1245,On,Off,On,1735186977,6248,4770,5766,4920,902,767172,41713,180604490,489,unlimited,500,unlimited,2660.48,10.04990005493164,"[8, 45, 10, True]"
144,On,34,6208,On,On,Double,821124038,2456,7653,845,51979,727,69042,7570,764195590,434,none,1000,1000,2534.82,10.04808497428894,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,2129140546,240,7471,156,51979,29,874578,7570,622640641,70,300,1000,500,2701.05,10.059642314910889,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,1064400500,6248,1403,5306,51979,727,244513,7570,637097683,70,1000,1000,1000,2554.34,10.057721614837646,"[8, 45, 10, True]"
45,On,44,1245,On,On,Double,696560909,6248,3666,6452,24688,804,812834,71662,180604490,70,1000,200,500,2709.6,10.112799644470215,"[8, 45, 10, True]"
45,On,34,1035,On,Off,Double,1535730718,240,4854,156,24688,804,812834,71662,358650867,70,1000,200,500,2680.98,10.059878587722778,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,1064400500,6248,7471,156,51979,727,244513,7570,622640641,688,300,1000,1000,2593.0,10.055050611495972,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,1271172275,6248,3588,4567,51979,727,244513,7570,358650867,70,unlimited,200,500,2568.5,10.05967116355896,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,1271172275,6248,12,156,51979,727,244513,7570,358650867,70,unlimited,200,500,0.0,4.5299530029296875e-06,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,821124038,6248,7471,156,51979,727,244513,7570,622640641,70,unlimited,200,1000,0.0,5.0067901611328125e-06,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,1271172275,6248,3588,156,51979,727,244513,7570,358650867,70,300,1000,500,2544.14,10.105676651000977,"[8, 45, 10, True]"
457,On,42,9755,On,On,Off,542217619,240,3666,5766,46897,911,27597,71662,180604490,70,1000,500,unlimited,2694.52,10.056010723114014,"[8, 45, 10, True]"
307,Off,34,4088,On,Off,On,542217619,7997,7653,5766,29716,727,27597,7570,764195590,434,1000,200,unlimited,1259.44,10.12284541130066,"[8, 45, 10, True]"
144,On,25,1245,On,On,Off,458332476,2456,7653,156,4920,902,27597,7570,284816629,70,unlimited,500,1000,2625.35,10.068468570709229,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,1064400500,6248,7471,156,51979,29,244513,7570,637097683,70,1000,1000,500,2738.7,10.053955793380737,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,2129140546,240,7471,5306,51979,727,874578,7570,622640641,70,300,1000,1000,2576.79,10.051345586776733,"[8, 45, 10, True]"
288,On,48,1245,On,Off,Double,821124038,6248,7471,5306,51979,727,874578,7570,637097683,70,300,1000,500,2585.35,10.047637939453125,"[8, 45, 10, True]"
548,On,48,6790,On,Off,Double,2129140546,240,7471,156,51979,29,244513,7570,622640641,70,1000,1000,1000,2718.46,10.059571504592896,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,2129140546,6248,7471,156,51979,727,244513,7570,637097683,38,300,1000,500,2624.66,10.05585241317749,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,1064400500,240,7471,5306,51979,29,874578,7570,622640641,70,1000,1000,1000,2594.65,10.116777181625366,"[8, 45, 10, True]"
457,On,25,4088,On,Off,Off,542217619,240,7653,156,46897,727,27597,7570,180604490,70,1000,100,unlimited,2633.41,10.051529169082642,"[8, 45, 10, True]"
144,On,42,9755,On,On,Off,542217619,7997,3666,5766,46897,902,27597,71662,358650867,70,unlimited,500,1000,2630.45,10.09887433052063,"[8, 45, 10, True]"
548,On,48,6208,On,On,Double,458332476,6248,7653,5766,4920,902,27597,7570,764195590,941,300,500,1000,2631.44,10.056048154830933,"[8, 45, 10, True]"
307,On,34,1245,Off,Off,On,1064400500,2456,7471,156,51979,727,244513,7570,622640641,434,none,1000,unlimited,797.73,10.070860862731934,"[8, 45, 10, True]"
45,On,34,1035,On,Off,Off,542217619,240,3666,156,24688,804,812834,71662,182593550,70,1000,500,200,2598.08,10.049152135848999,"[8, 45, 10, True]"
457,On,42,9755,On,On,Double,1535730718,240,3666,5766,46897,902,27597,71662,180604490,284,none,200,unlimited,2632.18,10.062649726867676,"[8, 45, 10, True]"
45,On,42,9755,On,Off,Double,542217619,240,3666,5766,24688,804,812834,71662,50058208,70,500,500,unlimited,2609.0,10.055623054504395,"[8, 45, 10, True]"
457,On,44,9755,On,On,Off,1535730718,240,3666,156,46897,902,27597,71662,180604490,70,1000,200,500,2646.47,10.080043077468872,"[8, 45, 10, True]"
144,On,44,9755,On,Off,Double,1535730718,240,7653,156,46897,727,812834,48062,358650867,70,1000,200,1000,2635.5,10.08962082862854,"[8, 45, 10, True]"
45,On,25,4088,On,Off,Off,542217619,7997,3666,156,24688,804,27597,7570,358650867,70,unlimited,200,500,2707.6,10.057752132415771,"[8, 45, 10, True]"
307,On,42,1245,On,Off,Off,542217619,7997,7471,5306,51979,902,874578,7570,637097683,857,1000,500,unlimited,2618.89,10.070593118667603,"[8, 45, 10, True]"
548,On,48,4088,On,On,Double,2129140546,240,2615,5766,46897,29,27597,71527,180604490,70,300,1000,500,2540.89,10.070057153701782,"[8, 45, 10, True]"
45,On,44,1245,On,On,Double,821124038,6248,3666,156,46168,804,812834,71662,622640641,70,1000,1000,500,2627.0,10.067279815673828,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,2082820362,6248,7471,156,24688,727,244513,7570,180604490,70,300,200,1000,2637.87,10.049251556396484,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Double,1535730718,240,7471,156,51979,889,812834,71662,622640641,70,1000,1000,500,2719.21,10.051977396011353,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,1064400500,6248,3666,156,24688,423,244513,7570,358650867,70,300,200,300,2668.78,10.101653575897217,"[8, 45, 10, True]"
45,On,4,6208,On,Off,Double,821124038,6248,4770,845,24688,727,767172,71662,358650867,489,unlimited,1000,500,2555.07,10.046962261199951,"[8, 45, 10, True]"
144,On,44,9755,On,Off,Double,1535730718,240,3666,156,51979,804,812834,41713,180604490,70,1000,200,1000,2674.13,10.049559354782104,"[8, 45, 10, True]"
457,On,25,9755,On,On,Off,2135544131,7997,7653,5766,46897,902,27597,7570,358650867,70,unlimited,200,unlimited,2596.3,10.117931127548218,"[8, 45, 10, True]"
144,On,42,4088,On,Off,On,542217619,240,3666,156,46897,727,27597,71662,180604490,70,1000,500,1000,2672.21,10.11517596244812,"[8, 45, 10, True]"
288,On,25,8406,On,Off,Double,1535730718,6248,3666,156,51979,804,812834,7570,358650867,489,unlimited,200,500,2680.35,10.058979034423828,"[8, 45, 10, True]"
144,On,17,6208,On,Off,Double,1271172275,240,3588,845,51979,727,1014814,87462,358650867,70,unlimited,200,500,2713.82,10.0730881690979,"[8, 45, 10, True]"
548,On,42,4088,On,On,Double,2129140546,6248,7471,5306,27130,29,244513,7570,637097683,857,300,500,unlimited,2659.13,10.086342334747314,"[8, 45, 10, True]"
307,On,48,1245,On,Off,Off,1064400500,240,7653,7422,51979,902,874578,5527,899919779,70,1000,default,500,2715.77,10.078513145446777,"[8, 45, 10, True]"
144,On,34,3259,On,On,Off,458332476,9362,7653,156,4920,727,27597,7570,358650867,70,none,200,1000,2587.6,10.046914339065552,"[8, 45, 10, True]"
307,On,25,4088,On,Off,On,542217619,7997,7653,5766,46897,902,27597,7570,764195590,434,unlimited,500,unlimited,2486.67,10.105100393295288,"[8, 45, 10, True]"
45,On,48,6208,Off,Off,Double,821124038,240,6947,156,51979,727,244513,7570,622640641,70,none,200,1000,773.94,10.057010173797607,"[8, 45, 10, True]"
288,On,34,1035,On,Off,Double,1535730718,6248,7471,156,24688,804,812834,71662,764195590,284,300,1000,200,2529.17,10.095202922821045,"[8, 45, 10, True]"
548,Off,48,144,On,Off,Double,2129140546,240,7471,5306,51979,29,874578,7570,637097683,70,1000,1000,500,923.52,10.107664823532104,"[8, 45, 10, True]"
144,On,19,6208,On,Off,Double,1271172275,6248,3588,156,51979,727,244513,7570,358650867,70,unlimited,200,500,2701.85,10.104698657989502,"[8, 45, 10, True]"
45,On,44,9755,On,On,Double,1535730718,240,3666,156,4920,804,812834,71662,358650867,434,1000,500,500,2629.84,10.058095216751099,"[8, 45, 10, True]"
485,On,34,1245,On,Off,On,1457458009,2456,6425,5306,24688,842,632917,64145,764195590,70,none,300,200,2566.49,10.056155920028687,"[8, 45, 10, True]"
307,On,34,1245,On,On,On,458332476,2456,7653,5766,4920,902,27597,7570,764195590,434,1000,500,unlimited,2579.52,10.104819059371948,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,1271172275,6248,3588,156,51979,727,214634,7570,358650867,70,unlimited,200,500,2559.84,10.065925121307373,"[8, 45, 10, True]"
386,On,25,6208,On,Off,Double,1271172275,6248,3588,156,51979,727,244513,7570,358650867,70,unlimited,200,500,2755.75,10.058809757232666,"[8, 45, 10, True]"
548,On,25,1245,On,Off,Double,2129140546,240,3588,5306,51979,29,874578,7570,637097683,70,1000,1000,500,2618.46,10.061226606369019,"[8, 45, 10, True]"
144,On,48,6208,On,Off,Double,1271172275,6248,7471,156,11314,743,244513,7570,358650867,70,unlimited,200,none,2587.03,10.06410264968872,"[8, 45, 10, True]"
144,On,4,1245,On,Off,Double,696560909,6248,6826,845,40779,727,812834,71662,180604490,594,unlimited,1000,1000,2759.44,10.079933643341064,"[8, 45, 10, True]"
45,On,44,6208,On,On,Double,821124038,6248,4770,156,51979,804,767172,41713,180604490,489,1000,200,500,2820.44,10.043292045593262,"[8, 45, 10, True]"
457,On,44,9755,On,On,Off,542217619,240,3666,5766,46897,804,812834,71662,180604490,70,1000,200,unlimited,2581.43,10.065834283828735,"[8, 45, 10, True]"
45,On,42,1245,On,On,Double,696560909,6248,3666,156,34784,902,27597,71662,180604490,70,1000,500,500,2675.02,10.057274341583252,"[8, 45, 10, True]"
457,On,42,9755,On,On,Double,542217619,240,3666,5766,24688,902,27597,71662,180604490,70,1000,500,500,2620.03,10.066749572753906,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Double,1535730718,240,3666,156,46897,804,812834,71662,358650867,734,1000,200,100,2669.44,10.098456859588623,"[8, 45, 10, True]"
45,On,44,1245,On,On,Double,1291666792,240,3666,5766,24688,804,27597,71662,358650867,434,none,500,500,2667.86,10.04762077331543,"[8, 45, 10, True]"
307,On,39,9755,On,Off,On,1535730718,2456,7653,156,4920,902,812834,7570,764195590,70,1000,200,unlimited,2710.53,10.107408285140991,"[8, 45, 10, True]"
288,On,34,1245,On,Off,On,1554731018,6248,7653,5766,4920,586,27597,7570,764195590,70,300,500,1000,2427.68,10.043888092041016,"[8, 45, 10, True]"
485,On,44,1245,On,On,On,2129140546,2456,7653,5306,29821,902,27597,7570,764195590,434,1000,unlimited,unlimited,2706.74,10.094386339187622,"[8, 45, 10, True]"
307,On,34,1245,On,On,Double,227799584,240,7471,5766,4920,29,632917,69741,637097683,434,none,500,500,2660.54,10.115248918533325,"[8, 45, 10, True]"
307,On,25,4088,On,On,On,542217619,7997,7653,156,46897,727,27597,7570,764195590,434,none,500,unlimited,2538.48,10.051163673400879,"[8, 45, 10, True]"
144,On,34,1245,On,Off,Off,458332476,2456,7653,5766,4920,902,27597,7570,358650867,70,unlimited,200,1000,2610.31,10.053496599197388,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,821124038,5686,4770,6819,51979,727,767172,41713,180604490,489,unlimited,1000,1000,2645.83,10.045264720916748,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Off,2129140546,240,7471,5306,51979,29,874578,7570,637097683,70,1000,1000,500,2575.58,10.057160377502441,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,1064400500,6248,7471,156,51979,727,244513,7570,622640641,70,300,1000,none,2599.51,10.062418222427368,"[8, 45, 10, True]"
548,On,42,6208,On,On,Off,1064400500,6248,7471,7422,51979,727,244513,7570,239546812,857,300,1000,1000,2643.48,10.134878873825073,"[8, 45, 10, True]"
307,On,48,4088,On,Off,Double,1064400500,6248,7653,156,51979,902,244513,7570,622640641,70,300,500,unlimited,2701.06,10.124568700790405,"[8, 45, 10, True]"
45,On,25,3862,On,On,Double,542217619,6248,7653,156,46897,804,27597,41713,180604490,489,1000,200,1000,2618.79,10.079297304153442,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,821124038,7997,4770,156,51979,727,767172,7570,358650867,70,unlimited,200,500,2944.92,10.051987409591675,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,1910700008,6248,4770,156,51979,727,244513,7570,358650867,70,unlimited,1000,1000,2639.76,10.060986280441284,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,821124038,6248,3588,845,51979,727,767172,41713,180604490,489,unlimited,200,500,2614.31,10.04775881767273,"[8, 45, 10, True]"
548,On,25,6208,On,Off,Double,1271172275,6248,7471,156,64952,727,874578,7570,637097683,70,unlimited,200,500,2613.55,10.058806896209717,"[8, 45, 10, True]"
144,On,48,1245,On,Off,Double,2129140546,865,3588,5306,51979,29,244513,7570,358650867,70,1000,1000,500,2528.56,10.0653977394104,"[8, 45, 10, True]"
552,On,13,9755,On,Off,Double,1535730718,240,3666,5306,24688,29,812834,71662,637097683,632,none,1000,500,2537.97,10.043294429779053,"[8, 45, 10, True]"
548,On,44,1245,On,Off,Double,2129140546,240,7471,156,51979,804,328904,7570,358650867,70,1000,200,500,2540.58,10.042502880096436,"[8, 45, 10, True]"
