ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08597159385681152,1.4966270923614502,504440,7.152923822402954,866233,4708,11.306119680404663,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09221744537353516,1.515571117401123,504440,7.171890020370483,866233,4708,11.328320264816284,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.10236883163452148,5.526817798614502,1252968,34.8744432926178,2152160,10605,42.98500299453735,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09663772583007812,5.5138373374938965,1255640,34.66457009315491,2152160,10605,42.704734563827515,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08943819999694824,5.558634281158447,1255640,34.85977864265442,2152160,10605,42.939818382263184,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08228564262390137,5.5247814655303955,1248872,34.78050446510315,2152160,10605,42.797558307647705,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.10074543952941895,5.536329984664917,1251544,34.82877039909363,2152160,10605,42.86619591712952,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08320951461791992,5.485514402389526,1252968,34.68136787414551,2152160,10605,42.67948627471924,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09219598770141602,0.41796326637268066,236416,2.2146637439727783,356663,1676,5.259957551956177,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09503841400146484,0.43673276901245117,237848,2.2000315189361572,356663,1676,5.261055946350098,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09065604209899902,0.42814087867736816,241944,2.2010576725006104,356663,1676,5.159908056259155,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08645987510681152,0.4149503707885742,241944,2.184295177459717,356663,1676,5.155200719833374,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09205222129821777,0.4128446578979492,240512,2.1842854022979736,356663,1676,5.174100637435913,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09890627861022949,0.4038350582122803,236416,2.181008815765381,356663,1676,5.18678879737854,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08874106407165527,0.40437984466552734,241944,2.206989049911499,356663,1676,5.121448755264282,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07709383964538574,0.41463589668273926,241944,2.193613052368164,356663,1676,5.138987302780151,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09150409698486328,1.4302868843078613,469384,4.289809703826904,828309,4503,8.31571078300476,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08117866516113281,1.4379477500915527,469384,4.255630016326904,828309,4503,8.23187804222107,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08217120170593262,1.438063144683838,469384,4.2533862590789795,828309,4503,8.333062171936035,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08539247512817383,1.4323861598968506,469384,4.269348859786987,828309,4503,8.268366575241089,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0998539924621582,1.5072894096374512,504440,7.197294473648071,866233,4708,11.29451036453247,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08641481399536133,1.5171160697937012,504440,7.17532753944397,866233,4708,11.287548303604126,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08675932884216309,5.546339273452759,1252968,34.85892701148987,2152160,10605,42.954211950302124,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09657692909240723,1.440274715423584,465288,4.287497520446777,828309,4503,8.291098594665527,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0980989933013916,1.4381086826324463,472056,4.2557642459869385,828309,4503,8.303767442703247,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09345388412475586,1.4473998546600342,472056,4.269806861877441,828309,4503,8.32158875465393,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08083271980285645,1.443284273147583,467960,4.257417678833008,828309,4503,8.240994215011597,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08140921592712402,1.44691801071167,465288,4.263458967208862,828309,4503,8.27312183380127,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09161710739135742,1.4487230777740479,469384,4.258941888809204,828309,4503,8.383121013641357,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0831458568572998,1.50010085105896,494808,7.174278259277344,866233,4708,11.18215799331665,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08979964256286621,1.5055885314941406,496248,7.1894519329071045,866233,4708,11.22330117225647,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0811007022857666,1.5194339752197266,504440,7.175210237503052,866233,4708,11.182456970214844,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08713102340698242,5.5599987506866455,1252968,34.703619718551636,2152160,10605,42.90227723121643,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08723163604736328,1.5140111446380615,503000,7.178788185119629,866233,4708,11.326474666595459,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09915757179260254,1.5114285945892334,503000,7.175307512283325,866233,4708,11.348894119262695,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08441424369812012,1.526097059249878,504440,7.159497261047363,866233,4708,11.259709358215332,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08616828918457031,1.5078039169311523,504440,7.1714768409729,866233,4708,11.272767543792725,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08738899230957031,5.565293550491333,1252968,35.19613242149353,2152160,10605,43.27399277687073,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09478092193603516,5.500766754150391,1252968,34.68453240394592,2152160,10605,42.82397389411926,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09535622596740723,5.539901971817017,1248872,34.72946071624756,2152160,10605,42.844791650772095,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08161592483520508,5.544834136962891,1248872,34.68326687812805,2152160,10605,42.79656505584717,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08648991584777832,5.484324932098389,1252968,34.68221187591553,2152160,10605,42.74975609779358,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0715639591217041,5.534238576889038,1252968,34.83728241920471,2152160,10605,42.87071228027344,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08767437934875488,0.39877939224243164,237848,2.2009623050689697,356663,1676,5.2502429485321045,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10383200645446777,0.442044734954834,241944,2.2025935649871826,356663,1676,5.324944972991943,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.10842227935791016,0.4039297103881836,237848,2.183732509613037,356663,1676,5.077043294906616,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08127212524414062,0.41910481452941895,240512,2.1884801387786865,356663,1676,5.098828554153442,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.10667037963867188,0.41771721839904785,241944,2.1901743412017822,356663,1676,5.06833291053772,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09638857841491699,0.42633771896362305,240512,2.1924490928649902,356663,1676,5.085307598114014,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09003615379333496,0.41173744201660156,241944,2.181417465209961,356663,1676,5.1577277183532715,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08592534065246582,0.39913153648376465,236416,2.2206130027770996,356663,1676,5.199721336364746,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09187698364257812,1.427767276763916,472056,4.269595384597778,828309,4503,8.21450686454773,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09064698219299316,1.4327552318572998,467960,4.266829013824463,828309,4503,8.220610857009888,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08911514282226562,1.4362761974334717,465288,4.2651331424713135,828309,4503,8.290651082992554,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09615302085876465,1.4316425323486328,469384,4.268422842025757,828309,4503,8.359202146530151,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.10232996940612793,1.5244224071502686,496248,7.208508491516113,866233,4708,11.304344892501831,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08341336250305176,1.511223316192627,494808,7.1642210483551025,866233,4708,11.238215446472168,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08855986595153809,5.5211591720581055,1251544,34.86163640022278,2152160,10605,42.984269857406616,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08362102508544922,1.439267635345459,469384,4.285654544830322,828309,4503,8.179877519607544,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09222555160522461,1.4358627796173096,465288,4.255619287490845,828309,4503,8.33850622177124,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0867466926574707,1.4373657703399658,472056,4.257970333099365,828309,4503,8.300946712493896,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08128118515014648,1.447549819946289,469384,4.263188362121582,828309,4503,8.364430665969849,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09601116180419922,1.4451398849487305,469384,4.255605697631836,828309,4503,8.376082420349121,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09080934524536133,1.443967342376709,467960,4.260542869567871,828309,4503,8.435767412185669,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08872127532958984,1.5030725002288818,504440,7.222669363021851,866233,4708,11.281761407852173,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.10547566413879395,1.4996435642242432,504440,7.158782482147217,866233,4708,11.153844833374023,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09005141258239746,1.5080852508544922,503000,7.187896013259888,866233,4708,11.381245374679565,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.10941338539123535,5.530849456787109,1252968,34.86364817619324,2152160,10605,43.2104914188385,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08499574661254883,1.5059070587158203,504440,7.195973873138428,866233,4708,11.28317403793335,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09511685371398926,1.5012707710266113,503000,7.170099496841431,866233,4708,11.23840045928955,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09618663787841797,1.5067458152770996,504440,7.184359312057495,866233,4708,11.309049129486084,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.10114550590515137,1.5118873119354248,496248,7.160967588424683,866233,4708,11.260375738143921,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0885002613067627,5.5072362422943115,1252968,35.326459646224976,2152160,10605,43.37829327583313,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08537650108337402,5.568519115447998,1255640,34.629749059677124,2152160,10605,42.765087604522705,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.10163640975952148,5.537648439407349,1255640,34.77405095100403,2152160,10605,42.93132567405701,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08741164207458496,5.48194146156311,1248872,34.79376435279846,2152160,10605,42.88809323310852,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09827399253845215,5.535780429840088,1251544,34.81431770324707,2152160,10605,42.921380043029785,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08373117446899414,5.515603303909302,1251544,34.97344255447388,2152160,10605,43.06267428398132,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08565139770507812,0.41351962089538574,241944,2.206305503845215,356663,1676,5.2011871337890625,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09054040908813477,0.4278264045715332,237848,2.1746270656585693,356663,1676,5.18708610534668,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09546232223510742,0.4238131046295166,237848,2.1912317276000977,356663,1676,5.200655460357666,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09132266044616699,0.4212322235107422,240512,2.204854965209961,356663,1676,5.298738479614258,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08333516120910645,0.39806199073791504,241944,2.1842949390411377,356663,1676,5.246056318283081,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09765100479125977,0.42440080642700195,241944,2.202643632888794,356663,1676,5.16991925239563,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08656501770019531,0.4280719757080078,240512,2.1963798999786377,356663,1676,5.203029632568359,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08968472480773926,0.4124758243560791,237848,2.1887366771698,356663,1676,5.196859359741211,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08738946914672852,1.440190315246582,469384,4.288970947265625,828309,4503,8.260233640670776,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08357405662536621,1.4395480155944824,469384,4.261306047439575,828309,4503,8.3083655834198,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08622598648071289,1.439148187637329,472056,4.273960828781128,828309,4503,8.370609045028687,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0930643081665039,1.429720401763916,465288,4.266741514205933,828309,4503,8.33592414855957,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08483433723449707,1.5054588317871094,504440,7.191941499710083,866233,4708,11.1678307056427,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10679173469543457,1.4827024936676025,503000,7.186513900756836,866233,4708,11.325862407684326,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09596681594848633,5.562410831451416,1252968,34.87515163421631,2152160,10605,43.080918312072754,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.10069847106933594,1.4461898803710938,465288,4.280396938323975,828309,4503,8.340736627578735,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09041905403137207,1.4546513557434082,469384,4.254354238510132,828309,4503,8.26424789428711,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09704256057739258,1.460261583328247,469384,4.26978611946106,828309,4503,8.425913333892822,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08773612976074219,1.4547626972198486,465288,4.256441593170166,828309,4503,8.231301546096802,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09118366241455078,1.4424450397491455,469384,4.264976263046265,828309,4503,8.277903318405151,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.07846546173095703,1.4355523586273193,465288,4.284918308258057,828309,4503,8.251856803894043,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09445381164550781,1.50616455078125,496248,7.192321538925171,866233,4708,11.342119932174683,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08704209327697754,1.4968805313110352,496248,7.177123546600342,866233,4708,11.329396486282349,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08255290985107422,1.5007119178771973,504440,7.1564226150512695,866233,4708,11.265942811965942,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09201574325561523,5.544460296630859,1252968,34.68472695350647,2152160,10605,42.77917003631592,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.07617974281311035,1.5048553943634033,496248,7.207357406616211,866233,4708,11.33139681816101,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08809018135070801,1.4974796772003174,503000,7.1754608154296875,866233,4708,11.230063676834106,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.0980229377746582,1.4969921112060547,494808,7.176691055297852,866233,4708,11.320856809616089,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08577919006347656,1.4848229885101318,504440,7.16899561882019,866233,4708,11.22336459159851,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09582233428955078,5.535335540771484,1248872,34.85411190986633,2152160,10605,42.89576268196106,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09905052185058594,5.55374813079834,1252968,34.68569993972778,2152160,10605,42.849571228027344,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09343862533569336,5.556272745132446,1255640,34.82864475250244,2152160,10605,42.9083936214447,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08989381790161133,5.55268406867981,1252968,34.812294721603394,2152160,10605,43.00157976150513,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09026789665222168,5.564110994338989,1252968,34.705599308013916,2152160,10605,42.79453802108765,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08833742141723633,5.541649103164673,1252968,34.71412658691406,2152160,10605,42.73667907714844,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09817910194396973,0.40859150886535645,241944,2.211244821548462,356663,1676,5.0989086627960205,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08422398567199707,0.40895915031433105,237848,2.1946797370910645,356663,1676,5.2393293380737305,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10264086723327637,0.4247744083404541,240512,2.199496269226074,356663,1676,5.171261310577393,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09014892578125,0.40508508682250977,237848,2.1914124488830566,356663,1676,5.195989370346069,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09317588806152344,0.4098498821258545,240512,2.20168399810791,356663,1676,5.12976336479187,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09446954727172852,0.40986084938049316,240512,2.202251434326172,356663,1676,5.228315830230713,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09022927284240723,0.41561293601989746,241944,2.1853487491607666,356663,1676,5.293473243713379,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.08521366119384766,0.4049355983734131,237848,2.1992909908294678,356663,1676,5.131029367446899,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07706475257873535,1.4562206268310547,465288,4.293594837188721,828309,4503,8.372373104095459,"[10, 50, 6, 4, 10]"
