maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15837,721,24094,6279,56343,242,91,true,47507,false,317108,20274,12132,true,2777,61757,15785,103,556380,2,1316.19,15.068327903747559,"[2, 15, 15, True]"
7911,490,40474,43600,74360,493,487,true,38399,true,15355,27577,70999,true,63530,54925,40177,558,198641,10,1301.04,15.069543361663818,"[2, 15, 15, True]"
4412,333,3686,26465,34208,134,54,true,25463,true,429538,56262,59312,true,9961,55602,62935,452,593836,2,1325.32,15.076218366622925,"[2, 15, 15, True]"
10726,701,47934,7846,41728,434,449,true,11176,false,363420,11973,99052,true,64727,10340,24469,316,542943,7,1320.59,15.060961484909058,"[2, 15, 15, True]"
6115,588,16623,28816,62429,364,363,true,1399,true,565350,49040,59886,false,51138,6430,34667,736,489562,5,1201.05,15.055096864700317,"[2, 15, 15, True]"
18796,219,27355,10,19324,202,129,true,30104,false,243581,55074,12350,false,45109,13787,64827,471,188780,10,1317.97,15.068663120269775,"[2, 15, 15, True]"
19047,825,22742,51175,83663,129,314,false,14777,true,525964,59405,49428,false,35383,1913,52644,403,483189,9,1343.48,15.07073974609375,"[2, 15, 15, True]"
12730,822,21012,31631,15009,210,123,false,4498,true,4662,57072,71813,true,11855,32148,30196,377,330377,7,1293.32,15.078157663345337,"[2, 15, 15, True]"
614,71,1495,49445,81647,123,385,false,16371,false,183380,24982,84750,true,60954,25527,33723,864,538951,10,1382.63,15.07194709777832,"[2, 15, 15, True]"
13871,58,34816,26652,31890,53,62,true,2348,false,363922,17212,79542,true,39917,15436,8667,150,552243,7,1340.25,15.077146291732788,"[2, 15, 15, True]"
15075,953,2855,59108,59427,433,160,true,51582,false,510199,12530,23939,false,7466,42644,12758,871,270582,1,1309.3,15.078850030899048,"[2, 15, 15, True]"
12860,330,10427,4045,58052,457,176,true,56466,false,547029,5858,22326,true,62677,23408,29529,718,334347,1,1339.44,15.05988621711731,"[2, 15, 15, True]"
3587,854,7883,22118,3588,230,435,false,1237,true,52137,31817,30741,true,49928,21483,36204,792,33620,5,1382.62,15.073604583740234,"[2, 15, 15, True]"
7380,858,47253,31794,77227,135,464,true,32001,false,57102,15157,34383,true,23842,33180,62351,288,250956,8,1303.54,15.08057689666748,"[2, 15, 15, True]"
7909,261,34998,34894,31432,238,486,false,10493,false,486618,2059,40600,true,3553,53799,36985,644,177457,8,1311.74,15.073095083236694,"[2, 15, 15, True]"
8476,621,47789,1835,90980,125,399,false,26690,true,389478,30787,55033,true,24705,46225,17229,827,584213,10,1396.72,15.073692798614502,"[2, 15, 15, True]"
5083,449,58858,56599,52334,422,68,true,26864,false,514029,34435,44671,false,58093,48481,54264,585,314115,9,1248.18,15.066446781158447,"[2, 15, 15, True]"
14131,729,4317,40542,34434,417,452,false,19994,true,346593,57735,46711,true,21057,10930,65323,831,54452,8,1307.38,15.075740575790405,"[2, 15, 15, True]"
12108,417,44942,15649,28727,328,222,true,20757,true,368311,32565,639,false,35046,53607,14418,411,572608,3,1313.37,15.074801206588745,"[2, 15, 15, True]"
5287,63,32001,41857,92648,210,208,false,6063,false,16584,18946,3776,false,6487,40181,52936,330,169113,10,1328.18,15.0709707736969,"[2, 15, 15, True]"
14592,970,48051,21229,40082,151,66,true,12896,false,467013,57419,84103,false,30338,55374,10467,655,258191,6,1335.7,15.068043231964111,"[2, 15, 15, True]"
4442,319,50574,19699,63269,202,119,false,29850,false,572170,45970,68135,true,64649,65337,25097,187,597853,6,1248.97,15.080248594284058,"[2, 15, 15, True]"
12650,72,13812,31139,66219,449,380,true,52575,false,590275,24364,95705,true,50439,29961,61721,326,86038,7,1319.03,15.08072566986084,"[2, 15, 15, True]"
9418,223,11773,45338,77515,243,391,false,7245,false,322027,45023,31762,true,41944,18018,60925,393,56152,1,1318.99,15.068674802780151,"[2, 15, 15, True]"
11950,209,29604,25152,85337,302,85,true,11890,true,210340,25758,41371,true,62163,30356,35789,786,397861,6,1268.61,15.066930055618286,"[2, 15, 15, True]"
16204,677,18577,3397,84500,132,206,false,50838,false,184150,53058,90280,false,26478,38369,30930,157,245303,2,1353.53,15.076099395751953,"[2, 15, 15, True]"
15334,69,34729,22077,40668,244,476,true,47590,false,471650,17415,76399,false,56779,325,45124,972,185993,1,1320.87,15.076781988143921,"[2, 15, 15, True]"
10542,28,26676,26201,17385,459,375,true,39720,true,256011,8397,74417,false,37335,28722,50658,55,183715,7,1290.37,15.074426174163818,"[2, 15, 15, True]"
19066,183,23187,17043,58885,21,344,true,3399,true,455630,41367,66169,true,22345,24593,1766,906,148988,10,1257.07,15.057713985443115,"[2, 15, 15, True]"
6584,623,58734,49639,38811,483,423,true,38812,true,78225,45531,53758,true,31296,7715,21445,472,588564,7,1265.39,15.074233055114746,"[2, 15, 15, True]"
16164,157,29341,34597,61098,217,236,false,43940,false,233465,1005,37695,true,42319,6720,24740,969,502427,7,1319.1,15.072664022445679,"[2, 15, 15, True]"
6721,362,2983,53909,49477,136,137,true,21859,false,536650,30891,77111,true,21195,61252,38389,549,423965,3,1272.75,15.06960415840149,"[2, 15, 15, True]"
12271,88,16777,57952,71501,5,500,true,57811,false,436937,47036,93518,false,62363,61321,8113,111,31448,5,1283.49,15.0586838722229,"[2, 15, 15, True]"
17749,760,17148,1930,51325,389,231,true,34119,false,236346,22842,56478,true,53608,33072,11636,182,591390,6,1356.6,15.070042848587036,"[2, 15, 15, True]"
17328,399,35868,42399,90712,417,403,false,7000,true,157360,5756,70255,false,11427,55997,46120,94,4661,2,1295.02,15.087008476257324,"[2, 15, 15, True]"
8786,16,41340,57074,44564,18,148,false,54255,true,445010,23407,54222,false,54788,36248,38758,26,274619,9,1346.08,15.077483415603638,"[2, 15, 15, True]"
1279,151,933,4840,25425,49,342,false,26330,false,533385,57283,60297,true,35016,5471,63121,766,9926,2,1306.21,15.08395791053772,"[2, 15, 15, True]"
69,637,7387,47718,22409,442,55,false,27052,true,113611,17468,37175,true,34785,42784,31553,735,300065,4,1385.27,15.085862398147583,"[2, 15, 15, True]"
10399,593,832,23214,32674,242,251,false,48658,true,49949,17020,91384,true,54556,19327,46444,6,464961,6,1208.41,15.079980850219727,"[2, 15, 15, True]"
7679,175,59226,38599,77784,204,20,true,16133,true,562070,25697,73762,false,853,46602,33625,340,78790,5,1310.05,15.06764554977417,"[2, 15, 15, True]"
12684,99,34602,32269,31743,141,352,false,48177,false,557853,11379,45783,false,20094,48948,10360,375,377429,10,1241.57,15.077317714691162,"[2, 15, 15, True]"
5646,297,24176,5634,47903,412,216,false,32602,true,584260,44717,20648,false,36252,17265,51831,28,347191,1,1252.23,15.071470499038696,"[2, 15, 15, True]"
10900,874,29789,49939,6316,184,310,true,18247,false,469229,48554,57128,false,54010,56483,50195,460,87847,3,1333.5,15.067184448242188,"[2, 15, 15, True]"
19386,218,6387,30044,79870,352,79,false,6517,true,442418,55481,11244,true,48448,37598,34783,332,338982,8,1313.94,15.069039344787598,"[2, 15, 15, True]"
12398,285,26407,36808,86222,77,490,false,29297,false,385385,2291,19638,true,53912,7928,55866,224,259035,8,1353.99,15.076955556869507,"[2, 15, 15, True]"
9429,888,8613,14656,26262,197,414,true,1516,true,270574,44438,21877,true,59215,24701,17965,713,2200,5,1303.74,15.062222957611084,"[2, 15, 15, True]"
3450,389,52802,39480,95552,451,71,true,11724,false,522459,8258,73942,true,63461,5321,43996,252,93790,9,1244.64,15.079169034957886,"[2, 15, 15, True]"
14895,474,47626,47805,8275,474,87,true,53173,true,67625,19826,64797,true,2458,41711,20514,179,283943,4,1304.09,15.08231782913208,"[2, 15, 15, True]"
8146,772,35072,44110,69017,475,465,true,649,false,106835,25045,75386,true,17212,32416,41497,876,347314,3,1328.82,15.069474220275879,"[2, 15, 15, True]"
5125,998,37385,30850,23116,106,198,true,14898,true,69865,50365,26281,false,29476,24105,47911,530,185006,10,1301.99,15.065773963928223,"[2, 15, 15, True]"
16017,567,6595,44921,88355,96,109,true,5514,true,487939,714,21511,false,30166,14702,56629,193,596808,10,1351.73,15.067980527877808,"[2, 15, 15, True]"
1502,601,52097,18441,57089,248,403,false,37921,false,131941,59512,85360,false,16048,63511,32599,719,271817,10,1346.38,15.06609034538269,"[2, 15, 15, True]"
5034,932,4185,54550,59084,27,203,true,53739,true,341038,16116,30094,false,14965,9221,33846,852,422998,7,1277.61,15.073232889175415,"[2, 15, 15, True]"
1987,217,6127,11041,60380,20,270,false,29576,true,399597,20801,82220,false,44418,55469,38253,87,513442,1,1340.48,15.07487154006958,"[2, 15, 15, True]"
11229,322,59371,12469,22969,17,426,false,31481,true,203092,11278,90489,true,14292,43605,63520,104,62013,7,1393.55,15.083338975906372,"[2, 15, 15, True]"
6536,73,31500,44616,96269,234,441,false,40670,false,438455,30231,99993,true,22163,64131,30884,858,38032,7,1348.5,15.076436758041382,"[2, 15, 15, True]"
14329,765,26479,30172,12469,101,480,false,23196,false,594942,49744,79479,false,39622,56188,20099,358,280777,10,1307.13,15.082005739212036,"[2, 15, 15, True]"
3430,681,6811,51991,42167,344,490,true,8413,true,294083,26131,25151,false,3636,21134,23274,401,172526,5,1312.27,15.073215007781982,"[2, 15, 15, True]"
5306,348,40932,10590,81790,193,113,true,9770,false,476288,34642,31615,false,40108,24915,57756,977,335287,5,1307.55,15.075457572937012,"[2, 15, 15, True]"
8273,45,28275,40595,11794,22,397,true,40475,true,275843,59730,93699,true,14230,58806,59082,120,364712,4,1409.52,15.083282232284546,"[2, 15, 15, True]"
3797,104,45820,16926,77085,88,329,false,45602,true,241764,9842,4238,false,7686,12289,17385,362,84482,7,1342.61,15.078130722045898,"[2, 15, 15, True]"
1389,15,28293,21881,48135,51,45,false,35309,true,84810,37152,1425,false,64855,44038,42800,829,93199,4,1291.67,15.076025485992432,"[2, 15, 15, True]"
3095,316,51514,46892,69622,33,92,false,26288,false,332330,7078,67639,false,48193,31817,30113,694,505407,2,1310.88,15.072667837142944,"[2, 15, 15, True]"
14557,787,20268,10031,45900,181,356,true,18100,true,383353,36970,10952,true,38962,31694,63577,785,385650,7,1257.4,15.070018768310547,"[2, 15, 15, True]"
9686,53,48970,19607,54514,261,127,true,44963,true,45440,54199,78620,true,19636,32347,37864,198,492288,6,1356.95,15.06837272644043,"[2, 15, 15, True]"
18864,635,25374,513,5102,12,107,false,57366,true,256714,20047,61830,false,20404,41640,48728,762,249186,7,1285.96,15.071824550628662,"[2, 15, 15, True]"
18988,996,34207,10120,10153,366,482,false,55808,false,447679,18540,95487,false,62467,64307,14559,341,27978,7,1358.41,15.068942785263062,"[2, 15, 15, True]"
4682,976,21089,48352,58730,125,128,false,59977,false,38889,2795,62020,true,47049,51086,44523,622,501423,4,1260.79,15.075185298919678,"[2, 15, 15, True]"
14162,107,27304,22849,69291,492,496,true,6127,false,111218,29153,93119,true,41473,20494,32681,958,71449,8,1314.9,15.078488826751709,"[2, 15, 15, True]"
14262,373,59439,13641,44812,57,63,true,32576,true,32434,21506,82042,false,18756,16110,3352,721,437218,7,1400.83,15.078210353851318,"[2, 15, 15, True]"
17385,75,13704,42103,70190,437,398,true,6605,false,404737,56596,75137,false,21866,37886,15043,301,166201,2,1283.34,15.06720757484436,"[2, 15, 15, True]"
4475,768,7463,48665,68812,174,366,false,44726,false,2148,59075,36619,false,54547,43961,55477,72,524599,2,1319.45,15.074038743972778,"[2, 15, 15, True]"
18632,782,24406,45221,80659,362,347,true,58469,false,508712,378,28454,true,51481,15050,57626,86,130428,5,1224.56,15.067463636398315,"[2, 15, 15, True]"
7037,503,46144,26359,44895,303,483,false,19891,true,7620,55669,66517,true,29984,36934,40964,757,370242,3,1248.72,15.07646918296814,"[2, 15, 15, True]"
12127,758,228,11700,23296,425,295,true,46263,false,21363,48391,82966,false,3850,51524,45785,773,384574,4,1447.91,15.074130058288574,"[2, 15, 15, True]"
18002,60,7911,32596,63896,160,115,true,59577,false,409730,2957,3895,false,48824,24608,18055,883,182698,4,1367.78,15.07393193244934,"[2, 15, 15, True]"
2471,304,39560,50428,88814,495,358,true,16638,false,369551,43022,4610,false,50858,32711,28393,583,151322,6,1338.48,15.076501846313477,"[2, 15, 15, True]"
12904,320,25330,34975,15361,471,97,true,29044,false,558737,53280,22060,true,61156,43066,41215,536,466318,5,1332.77,15.066841125488281,"[2, 15, 15, True]"
906,134,23519,52592,73680,325,63,true,55583,false,159960,41161,20911,true,10862,51931,30754,757,91146,4,1241.35,15.064635276794434,"[2, 15, 15, True]"
8342,364,78,9948,39467,259,390,true,55046,true,172981,19627,61346,true,10685,17552,16575,231,517123,9,1356.53,15.078125,"[2, 15, 15, True]"
1835,423,10380,545,85615,107,40,false,53309,true,281035,18273,69707,false,5953,9117,42113,573,292616,5,1277.3,15.063944578170776,"[2, 15, 15, True]"
17243,713,59702,45653,61408,162,365,false,1027,false,355352,15850,42221,false,13244,42982,58138,673,260366,8,1271.6,15.067886114120483,"[2, 15, 15, True]"
13929,260,48697,14506,17686,389,455,false,2440,true,121383,5112,91171,false,6889,41389,26776,354,366717,6,1320.0,15.071314334869385,"[2, 15, 15, True]"
7420,778,13920,50936,35208,267,292,false,8875,false,559911,58930,44820,false,5564,5606,6168,445,30839,10,1320.87,15.078087568283081,"[2, 15, 15, True]"
8550,30,35439,57784,32903,156,476,true,34961,false,466042,522,19912,true,24848,4146,40214,485,349902,7,1342.54,15.078508138656616,"[2, 15, 15, True]"
11516,152,6251,19332,32300,298,462,false,9511,true,407550,25543,13386,true,53613,12122,29603,699,143468,7,1305.63,15.069963932037354,"[2, 15, 15, True]"
11247,675,5745,50591,22063,379,489,false,30371,true,450437,56561,93874,false,18885,7408,31684,846,302894,4,1342.83,15.071404695510864,"[2, 15, 15, True]"
10807,239,32321,54980,98970,399,428,false,25554,true,138594,32320,47583,true,26429,23947,29289,629,516204,3,1243.55,15.075820922851562,"[2, 15, 15, True]"
7084,247,59869,59025,59716,73,139,false,35848,false,561068,6804,10064,false,35612,2813,45028,142,323919,5,1360.57,15.076557397842407,"[2, 15, 15, True]"
13401,810,17493,55542,86953,265,175,true,27795,true,451690,22937,94668,true,14858,60494,22988,489,443385,5,1344.13,15.067245721817017,"[2, 15, 15, True]"
808,506,5182,53299,74337,137,473,true,42893,true,397893,17981,97725,true,50707,14823,11852,14,154907,4,1265.42,15.078906774520874,"[2, 15, 15, True]"
8008,667,390,57472,85841,48,202,true,25825,true,325574,4665,98922,false,14531,33417,37604,765,1105,5,1379.66,15.083638668060303,"[2, 15, 15, True]"
15565,187,23396,7187,26841,274,27,true,32778,true,422284,6283,37082,false,23051,17907,28707,788,569598,8,1344.91,15.075049638748169,"[2, 15, 15, True]"
1810,511,42174,24581,79158,478,265,false,32243,true,527008,41206,26520,true,26975,23701,13134,856,495023,6,1315.91,15.076013326644897,"[2, 15, 15, True]"
4775,741,55876,47403,3063,499,346,true,6634,false,431045,53634,8219,true,63137,50633,59472,338,315260,3,1280.62,15.071682453155518,"[2, 15, 15, True]"
12950,868,40191,5211,7343,318,313,true,2926,false,308186,32792,80937,false,32967,32790,8937,412,201323,4,1309.53,15.063673496246338,"[2, 15, 15, True]"
11479,317,39759,230,20276,330,419,false,6255,false,503811,24244,57467,false,15850,62667,57873,840,100018,8,1230.03,15.068764209747314,"[2, 15, 15, True]"
8653,188,18733,1648,72724,201,450,false,54384,true,507172,19333,3266,false,28947,51041,39330,705,301114,1,1427.9,15.075083494186401,"[2, 15, 15, True]"
4791,805,22615,24346,18695,339,70,false,29161,false,22553,48824,20962,false,31008,22764,21956,486,96123,7,1373.67,15.069138526916504,"[2, 15, 15, True]"
12457,700,22114,22281,66169,337,126,true,17616,false,360878,45169,55306,false,25983,18720,51649,291,33281,4,1304.96,15.072147130966187,"[2, 15, 15, True]"
6289,645,35842,32717,5412,280,249,true,10900,true,473188,35263,21753,false,5112,29567,60426,804,364449,8,1284.02,15.06907868385315,"[2, 15, 15, True]"
14364,383,2809,35965,35291,468,74,true,40636,false,293797,55844,43801,true,35519,22474,26034,776,372838,3,1273.4,15.07418179512024,"[2, 15, 15, True]"
18807,632,17055,27915,5598,308,378,true,8820,true,119839,56466,2161,false,5774,25208,37781,577,193370,10,1388.29,15.08411979675293,"[2, 15, 15, True]"
12258,334,40566,45753,82167,109,270,false,31048,true,22040,51948,23207,true,63862,7119,12250,168,41876,3,1211.11,15.073224067687988,"[2, 15, 15, True]"
286,283,2743,22751,33131,74,440,true,2248,true,324079,13275,63837,false,19731,17134,40402,728,60856,1,1353.76,15.079677820205688,"[2, 15, 15, True]"
5201,41,13389,27044,1842,105,315,true,17105,true,461115,51006,17858,true,48462,64370,4057,475,207779,6,1281.1,15.06740689277649,"[2, 15, 15, True]"
19190,576,47798,36117,77836,148,424,true,45142,false,205390,19136,41426,false,61641,23085,35435,888,358339,5,1299.02,15.069437265396118,"[2, 15, 15, True]"
5508,606,22915,20376,45531,227,338,false,44184,false,406386,46306,16027,false,59719,1288,27316,998,218936,7,1310.85,15.07608675956726,"[2, 15, 15, True]"
19866,850,29982,19021,1537,278,433,true,57556,true,119400,21973,90147,true,10909,16729,1276,480,45280,1,1314.51,15.072664022445679,"[2, 15, 15, True]"
4916,289,52431,11138,34688,52,454,true,47067,true,244861,31781,76155,true,15608,626,36890,715,220212,1,1295.37,15.071670293807983,"[2, 15, 15, True]"
8927,39,20747,12660,75335,418,267,false,50659,false,268488,47694,96631,false,54935,16010,41084,867,509636,4,1305.38,15.087448835372925,"[2, 15, 15, True]"
3687,355,48755,9281,38980,391,238,true,34137,true,408739,51793,15425,false,6624,9566,55780,51,550998,2,1234.78,15.066824197769165,"[2, 15, 15, True]"
17095,111,9786,59391,28041,292,30,true,34857,false,260256,27263,72784,false,6443,26592,9548,463,233823,3,1328.91,15.069302082061768,"[2, 15, 15, True]"
10716,755,30405,12453,76404,199,152,false,14656,false,118355,34047,85646,false,46014,61893,28224,272,222910,4,1344.31,15.070169687271118,"[2, 15, 15, True]"
9380,166,15496,2911,50188,351,8,false,13987,true,454595,5359,96535,false,9423,18391,2131,364,120197,5,1168.28,15.056799173355103,"[2, 15, 15, True]"
19802,214,3729,51009,14551,41,111,false,30484,false,467742,30601,75797,true,63635,19869,6943,33,6137,4,1385.14,15.07685923576355,"[2, 15, 15, True]"
1432,587,57184,58400,49944,76,305,false,12558,false,550542,27196,25377,true,21302,9636,7233,810,157027,10,1322.44,15.07083511352539,"[2, 15, 15, True]"
4846,878,47182,41349,84226,481,293,false,13356,false,498024,3953,26383,true,39449,60276,7498,791,239368,6,1288.53,15.069220066070557,"[2, 15, 15, True]"
7685,552,6641,13959,9968,77,459,true,11813,true,418952,16563,52931,true,22516,666,16093,180,275274,4,1377.1,15.072325706481934,"[2, 15, 15, True]"
12044,427,31940,42309,76571,65,214,true,54237,false,599386,30988,41130,true,44056,20738,64525,40,285889,2,1265.56,15.071671485900879,"[2, 15, 15, True]"
16348,530,32647,6746,43079,473,331,false,49090,false,585378,45095,1469,true,13554,56615,51438,439,142352,1,1238.79,15.0711669921875,"[2, 15, 15, True]"
14413,140,4907,13052,11930,235,278,true,18142,true,291439,43467,49108,false,46818,12839,27220,234,214043,6,1401.88,15.077961444854736,"[2, 15, 15, True]"
2024,554,51666,44399,33043,368,268,false,45986,false,18134,14557,63210,false,21959,45677,47665,142,126134,9,1359.01,15.069952726364136,"[2, 15, 15, True]"
18829,650,56236,33123,8372,84,123,false,52938,true,414617,39958,11361,true,17399,45402,43492,245,408927,1,1344.86,15.073795318603516,"[2, 15, 15, True]"
11841,203,38436,52740,34637,315,222,false,22538,false,449878,13794,12200,true,13909,15333,14808,106,486433,5,1320.92,15.070541858673096,"[2, 15, 15, True]"
2225,387,34243,47013,42307,154,35,false,46784,true,348832,3472,54765,false,23188,20817,54720,122,213969,3,1381.89,15.073757648468018,"[2, 15, 15, True]"
774,555,35173,55445,9687,64,367,true,36595,false,318473,44313,35437,true,28899,8799,449,405,228225,7,1327.75,15.06498670578003,"[2, 15, 15, True]"
19513,34,7195,33668,55616,243,327,true,4289,false,410722,23014,46322,false,52024,28936,54881,979,268442,7,1223.46,15.063215732574463,"[2, 15, 15, True]"
11315,7,18190,8511,76783,97,173,false,7889,true,76661,45737,8723,true,57243,39839,18958,396,575196,5,1175.56,15.068045616149902,"[2, 15, 15, True]"
16740,730,49890,12196,17248,26,210,true,56874,false,292796,8140,16221,false,15719,7620,18274,847,474216,9,1225.65,15.075020790100098,"[2, 15, 15, True]"
13027,429,49654,44493,6852,144,325,false,41463,true,100985,43249,82559,true,5019,9781,26417,267,412352,5,1402.36,15.071685075759888,"[2, 15, 15, True]"
17426,376,27154,14817,56698,10,49,true,58625,false,377902,33592,59676,false,59525,26526,6505,493,188045,7,1346.7,15.080486536026001,"[2, 15, 15, True]"
13110,535,52686,46217,61231,88,125,false,247,false,278360,31453,36402,true,41602,14989,52371,502,473122,1,1336.4,15.073127031326294,"[2, 15, 15, True]"
14685,819,22588,27266,86588,11,322,false,54145,true,498625,53866,7533,false,50621,52899,16033,467,105025,5,1352.73,15.075048446655273,"[2, 15, 15, True]"
9804,978,52319,15046,93287,473,241,false,52507,true,193603,48861,74157,true,38286,16701,34380,521,55859,1,1259.34,15.073099374771118,"[2, 15, 15, True]"
15006,0,41221,1419,94823,174,6,true,47774,true,49389,50023,29012,true,9017,63716,50484,190,176634,3,1125.02,15.082523345947266,"[2, 15, 15, True]"
12697,142,51460,5039,21634,162,408,false,13637,false,222290,7384,26973,false,47180,52194,65453,566,284813,1,1247.71,15.072736740112305,"[2, 15, 15, True]"
1769,546,35275,34456,95575,37,382,false,27731,false,428089,4165,13650,true,29718,33258,49389,700,592592,8,1354.65,15.077627658843994,"[2, 15, 15, True]"
2838,493,52498,37958,8887,489,361,true,56316,true,63916,58231,47460,true,19107,41505,11255,642,76101,1,1317.27,15.080256462097168,"[2, 15, 15, True]"
19543,328,9465,57884,45569,185,396,false,58219,true,379790,18713,6035,false,7154,1845,23813,523,503444,6,1394.14,15.08496904373169,"[2, 15, 15, True]"
507,577,3868,44987,49000,436,429,true,33835,true,369993,7547,9027,false,45905,37445,39546,697,121253,2,1224.21,15.066384315490723,"[2, 15, 15, True]"
13836,483,39006,26105,54652,322,129,true,3893,false,248466,6556,65596,true,12162,16868,54618,981,379524,5,1299.53,15.075324773788452,"[2, 15, 15, True]"
12071,770,15189,5809,97459,477,70,true,31814,false,287093,13588,92940,true,4523,21859,62041,516,539172,3,1271.26,15.062501192092896,"[2, 15, 15, True]"
2594,645,39811,16306,57260,107,241,true,2687,true,37493,3233,24984,true,48027,12487,2703,603,277938,2,1285.02,15.067667245864868,"[2, 15, 15, True]"
29,48,21721,44302,85978,248,84,false,5047,true,515533,52017,11529,false,37453,50833,37258,942,180944,1,1372.64,15.089049100875854,"[2, 15, 15, True]"
1113,254,38658,32545,86419,448,439,true,33505,false,574622,34614,51847,true,59289,29686,25409,782,297568,5,1305.12,15.071946144104004,"[2, 15, 15, True]"
2778,863,49152,9590,65692,191,460,true,43755,false,75604,9668,14613,false,48283,18912,38562,278,68234,10,1318.48,15.070930242538452,"[2, 15, 15, True]"
13637,372,45726,29055,5984,240,5,true,12231,true,224684,41805,32041,false,9284,40916,41918,739,534279,2,1079.72,15.07311224937439,"[2, 15, 15, True]"
3021,362,13451,23972,51438,114,479,true,2034,true,516382,32932,50262,false,44407,49703,9670,814,387391,3,1351.3,15.075657606124878,"[2, 15, 15, True]"
4968,312,8197,59170,78545,499,271,true,24575,true,159773,41724,29849,true,60773,18537,29381,947,471179,3,1364.85,15.08296513557434,"[2, 15, 15, True]"
16382,251,48447,53844,56751,300,98,false,9976,false,314460,56747,21079,false,63667,54690,25898,241,577937,2,1321.88,15.071564435958862,"[2, 15, 15, True]"
7467,461,28369,9423,44051,255,484,true,29340,false,175608,24089,16532,true,60234,21373,22906,591,482360,6,1298.17,15.066839456558228,"[2, 15, 15, True]"
1561,221,14883,12573,27306,362,422,false,26390,true,436277,16889,34794,false,17985,24408,17542,618,361281,4,1356.6,15.070919275283813,"[2, 15, 15, True]"
4054,793,9059,30466,87435,105,425,false,17733,true,196322,29626,53336,false,17877,21914,64243,983,10532,4,1324.96,15.07506537437439,"[2, 15, 15, True]"
17900,84,991,7324,38415,118,101,false,59114,false,356351,11876,9597,false,334,33555,56033,108,525883,2,1293.23,15.067186117172241,"[2, 15, 15, True]"
1970,137,17954,40319,24670,436,7,false,11029,false,442747,10323,89635,true,57683,42443,51249,637,57429,10,1299.1,15.073831558227539,"[2, 15, 15, True]"
9301,731,20436,43311,77468,411,472,true,8085,false,459717,47796,78460,true,30596,28740,29712,1000,15347,10,1384.35,15.079349279403687,"[2, 15, 15, True]"
13766,123,17388,18157,69164,224,284,true,48329,false,420360,25327,18278,true,43585,50338,15384,9,52940,5,1123.28,15.075836420059204,"[2, 15, 15, True]"
12811,127,16694,5481,15265,167,186,false,42438,false,356997,54497,58011,false,61418,4576,27094,746,498863,7,1258.4,15.069777488708496,"[2, 15, 15, True]"
18932,390,38763,18965,60841,8,453,false,35014,true,98902,39872,87537,false,30320,31387,49125,951,254130,6,1357.04,15.070216655731201,"[2, 15, 15, True]"
8089,938,35972,49556,63641,112,311,true,28243,false,539050,38266,40325,false,41041,12982,12466,138,243829,1,1292.64,15.067787408828735,"[2, 15, 15, True]"
1802,495,32735,57514,74547,397,162,true,30318,true,164624,3689,95994,true,32680,58179,46618,418,452162,2,1227.08,15.06486701965332,"[2, 15, 15, True]"
19116,640,36094,55367,53884,353,53,true,41031,false,416356,17881,35953,false,53009,60001,10990,850,8079,10,1258.54,15.072604656219482,"[2, 15, 15, True]"
7523,336,29013,30937,80048,346,392,false,46961,true,209221,46104,24551,true,839,2698,14194,892,377355,6,1218.73,15.066770315170288,"[2, 15, 15, True]"
7632,787,12545,55987,24857,491,333,true,37469,true,395388,12318,94448,true,56403,35725,55145,587,101535,6,1289.37,15.073819637298584,"[2, 15, 15, True]"
10688,290,36212,59755,97134,188,57,true,14530,false,165318,14159,39552,false,61978,7196,35744,691,307286,9,1266.79,15.07233715057373,"[2, 15, 15, True]"
11095,346,12692,47704,53366,35,163,false,45715,true,88685,14764,66926,true,33531,41814,27580,171,321832,3,1253.91,15.058714628219604,"[2, 15, 15, True]"
17548,841,53991,43387,33812,454,229,true,41310,true,422046,54632,18831,true,16596,806,43698,117,225370,1,1269.98,15.081077098846436,"[2, 15, 15, True]"
8297,990,42049,10873,29568,146,77,false,21073,true,512158,37460,36934,false,45580,54524,18440,796,308800,3,1320.73,15.075706481933594,"[2, 15, 15, True]"
14197,728,41477,24037,83115,404,164,true,19267,true,387965,36833,69340,false,40071,33650,15422,923,561012,9,1280.52,15.072552680969238,"[2, 15, 15, True]"
6417,294,3535,55355,81163,333,125,false,8065,false,247860,20426,42276,false,4927,15717,37383,311,305648,1,1428.55,15.100088357925415,"[2, 15, 15, True]"
10554,539,20879,44733,21040,289,142,false,36138,true,287612,601,44271,true,8029,30762,24541,832,113948,9,1345.96,15.07054853439331,"[2, 15, 15, True]"
2625,863,43194,38860,7888,116,224,false,48740,false,350774,26831,51270,true,15101,22339,42001,851,419022,8,1302.62,15.087969303131104,"[2, 15, 15, True]"
19419,632,2382,38686,20901,341,272,true,17482,true,574048,26991,3015,true,21435,36427,64692,68,69530,10,1240.97,15.071186304092407,"[2, 15, 15, True]"
19539,46,50713,58924,76912,392,362,false,28879,true,96698,46939,88572,false,64507,64845,63029,83,435668,9,1296.98,15.073206186294556,"[2, 15, 15, True]"
