fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0950937271118164,0.7588956356048584,207208,4.1306374073028564,828309,4503,7.482816934585571,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07573103904724121,0.7741653919219971,206008,4.138120174407959,828309,4503,7.524123668670654,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08940625190734863,0.7682359218597412,205976,4.123485565185547,828309,4503,7.407181739807129,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08186149597167969,0.7398912906646729,207240,4.121136426925659,828309,4503,7.463984727859497,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.10214567184448242,0.752610445022583,207240,4.128450632095337,828309,4503,7.570767641067505,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09414100646972656,0.6968708038330078,245624,6.786425352096558,866233,4708,10.078479051589966,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08544373512268066,0.7058436870574951,246776,6.770226001739502,866233,4708,10.168287754058838,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08373785018920898,0.7131311893463135,241456,6.750825881958008,866233,4708,10.142303943634033,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09374499320983887,1.4396615028381348,513704,34.084792375564575,2152160,10605,38.22271776199341,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08441591262817383,0.7019741535186768,245624,6.775097846984863,866233,4708,10.052725553512573,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.10323381423950195,0.7003910541534424,242680,6.79706335067749,866233,4708,10.129603862762451,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09124374389648438,0.7246668338775635,241456,6.78982949256897,866233,4708,10.159640550613403,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09838461875915527,0.7057850360870361,242608,6.755676031112671,866233,4708,10.051799058914185,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09001302719116211,1.4691002368927002,522088,34.085273027420044,2152160,10605,38.26271295547485,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09272027015686035,1.496164321899414,513704,34.09633159637451,2152160,10605,38.15106654167175,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08659553527832031,1.532165765762329,521896,34.05316972732544,2152160,10605,38.21436381340027,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08748388290405273,1.53688645362854,515000,34.05603218078613,2152160,10605,38.16204619407654,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08444738388061523,1.525479793548584,513896,34.12315320968628,2152160,10605,38.27998447418213,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08487510681152344,1.5159902572631836,523384,34.018301248550415,2152160,10605,38.07536315917969,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08855056762695312,0.2956228256225586,144520,2.1126935482025146,356663,1676,5.048534154891968,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.11416435241699219,0.28072547912597656,144520,2.079690456390381,356663,1676,4.932469367980957,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09697914123535156,0.2617473602294922,140424,2.084047555923462,356663,1676,4.926652193069458,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09623146057128906,0.316300630569458,141424,2.07429575920105,356663,1676,5.085181713104248,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09191727638244629,0.29898834228515625,144448,2.0791232585906982,356663,1676,4.999007940292358,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08492922782897949,0.2648625373840332,141496,2.0772488117218018,356663,1676,5.075788736343384,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.1076045036315918,0.28983306884765625,141424,2.096423625946045,356663,1676,5.0293214321136475,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09251070022583008,0.2957181930541992,145520,2.0862808227539062,356663,1676,5.019656658172607,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09028244018554688,0.723095178604126,207240,4.159679174423218,828309,4503,7.490632772445679,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0846700668334961,0.7310531139373779,206008,4.139368295669556,828309,4503,7.4901416301727295,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09121394157409668,0.7189004421234131,205976,4.1302266120910645,828309,4503,7.469677209854126,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.10062193870544434,0.755366325378418,207208,4.140157222747803,828309,4503,7.497369289398193,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08661556243896484,0.718742847442627,245624,6.8120715618133545,866233,4708,10.18408727645874,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09058141708374023,0.7320735454559326,242680,6.764530181884766,866233,4708,10.069031238555908,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08009791374206543,1.5410254001617432,522088,34.156967878341675,2152160,10605,38.34307932853699,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08421707153320312,0.7276074886322021,207208,4.133594036102295,828309,4503,7.487221717834473,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08693504333496094,0.7795693874359131,205976,4.140791416168213,828309,4503,7.502417087554932,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07603788375854492,0.7326092720031738,207240,4.13845682144165,828309,4503,7.50614595413208,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08931565284729004,0.706446647644043,206008,4.191645860671997,828309,4503,7.516839027404785,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09118318557739258,0.759958028793335,205976,4.127067565917969,828309,4503,7.467482089996338,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.0948641300201416,0.7307913303375244,207240,4.145679473876953,828309,4503,7.474545001983643,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08930134773254395,0.7300193309783936,242680,6.790096998214722,866233,4708,10.12165093421936,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09851646423339844,0.7326340675354004,242608,6.765169382095337,866233,4708,10.143779516220093,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07945036888122559,0.664055347442627,241456,6.767932415008545,866233,4708,10.031948328018188,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.10077929496765137,1.4918389320373535,521896,34.1215386390686,2152160,10605,38.29782319068909,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08342838287353516,0.7017478942871094,241456,6.781843423843384,866233,4708,10.095529317855835,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0914769172668457,0.7529308795928955,242680,6.786097526550293,866233,4708,10.15095591545105,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09692978858947754,0.771256685256958,245624,6.765530347824097,866233,4708,10.181179285049438,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09296512603759766,0.7100460529327393,242608,6.751517057418823,866233,4708,10.08449411392212,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08463287353515625,1.5560617446899414,521896,34.124778509140015,2152160,10605,38.41233420372009,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08127093315124512,1.4993135929107666,515192,34.091620683670044,2152160,10605,38.15456748008728,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0839385986328125,1.5849542617797852,515192,34.072587966918945,2152160,10605,38.314388036727905,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08171939849853516,1.4985880851745605,521896,34.04748010635376,2152160,10605,38.215522050857544,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08756804466247559,1.5094423294067383,515192,34.03862476348877,2152160,10605,38.1537971496582,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08884811401367188,1.503577709197998,521896,34.0564284324646,2152160,10605,38.22865843772888,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09406685829162598,0.2950754165649414,145520,2.1046323776245117,356663,1676,5.051104545593262,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08343958854675293,0.3027031421661377,140424,2.0957071781158447,356663,1676,5.004184246063232,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0909872055053711,0.3250293731689453,140424,2.0722367763519287,356663,1676,5.027932405471802,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09202861785888672,0.3051881790161133,140352,2.090230941772461,356663,1676,5.109240770339966,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09314274787902832,0.29396605491638184,145520,2.0807723999023438,356663,1676,5.124938488006592,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09695744514465332,0.2606368064880371,145592,2.0827372074127197,356663,1676,4.920060396194458,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09185194969177246,0.26807308197021484,145520,2.0825302600860596,356663,1676,5.078901529312134,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.10012578964233398,0.2667052745819092,140424,2.072638750076294,356663,1676,5.05941104888916,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09017801284790039,0.7335231304168701,206008,4.158900260925293,828309,4503,7.569369077682495,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08743691444396973,0.738598108291626,206008,4.142168045043945,828309,4503,7.4785051345825195,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09126615524291992,0.7941627502441406,207208,4.120911359786987,828309,4503,7.56284236907959,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.10525131225585938,0.7818899154663086,205976,4.150052547454834,828309,4503,7.57093358039856,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09024572372436523,0.7022178173065186,241528,6.795426845550537,866233,4708,10.143266677856445,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09599089622497559,0.7470953464508057,241528,6.7546985149383545,866233,4708,10.114763021469116,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.07999706268310547,1.5249147415161133,513896,34.071619749069214,2152160,10605,38.30835819244385,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0885159969329834,0.6915392875671387,206008,4.1704041957855225,828309,4503,7.497300386428833,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09224390983581543,0.7665390968322754,206008,4.120651960372925,828309,4503,7.526142120361328,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08703184127807617,0.7967727184295654,207208,4.136413812637329,828309,4503,7.604656934738159,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09586477279663086,0.731708288192749,207208,4.142932891845703,828309,4503,7.5345611572265625,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09502196311950684,0.786931037902832,205976,4.144418239593506,828309,4503,7.665356397628784,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09854364395141602,0.7137987613677979,207240,4.131275177001953,828309,4503,7.625983715057373,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.0854787826538086,0.7254629135131836,242608,6.801939487457275,866233,4708,10.170893669128418,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08650922775268555,0.7488374710083008,241528,6.752419948577881,866233,4708,10.123028755187988,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10001111030578613,0.7181954383850098,245624,6.757737874984741,866233,4708,10.09332799911499,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08463501930236816,1.4749062061309814,523192,34.10580134391785,2152160,10605,38.133718967437744,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.09589266777038574,0.7415976524353027,242608,6.773631811141968,866233,4708,10.207646131515503,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08619165420532227,0.752363920211792,242608,6.7623186111450195,866233,4708,10.115690469741821,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.10909700393676758,0.6802680492401123,245624,6.788198947906494,866233,4708,10.132686376571655,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07750725746154785,0.746931791305542,241528,6.762119770050049,866233,4708,10.161566495895386,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07858467102050781,1.5274920463562012,513896,34.13075375556946,2152160,10605,38.1873037815094,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.11239743232727051,1.5417733192443848,523192,34.09894800186157,2152160,10605,38.24412727355957,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09597563743591309,1.5101637840270996,515000,34.16418790817261,2152160,10605,38.289576053619385,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09676480293273926,1.5617601871490479,513704,34.210891008377075,2152160,10605,38.461005210876465,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09744000434875488,1.4980456829071045,522088,34.06424903869629,2152160,10605,38.21574544906616,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08797430992126465,1.5170207023620605,523384,34.079930782318115,2152160,10605,38.232609272003174,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08880901336669922,0.30208659172058105,144520,2.1008219718933105,356663,1676,5.086820602416992,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09312677383422852,0.3123514652252197,141424,2.0966796875,356663,1676,5.02913236618042,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.0867605209350586,0.2722656726837158,141424,2.0910205841064453,356663,1676,5.064898252487183,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.1046903133392334,0.26262712478637695,144520,2.0841965675354004,356663,1676,5.04379677772522,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.07497525215148926,0.28734397888183594,141496,2.0795845985412598,356663,1676,4.941736221313477,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0975790023803711,0.25973010063171387,144520,2.0824475288391113,356663,1676,4.97072696685791,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09902572631835938,0.2744574546813965,145520,2.092360258102417,356663,1676,4.982511758804321,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0893862247467041,0.2545795440673828,140352,2.0775842666625977,356663,1676,4.944313287734985,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09888601303100586,0.723397970199585,207240,4.136394739151001,828309,4503,7.529494524002075,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09600424766540527,0.74918532371521,207208,4.1338791847229,828309,4503,7.4451329708099365,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09085321426391602,0.7273943424224854,206008,4.1379313468933105,828309,4503,7.471880912780762,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09027934074401855,0.7757227420806885,205976,4.144964933395386,828309,4503,7.628349542617798,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09464383125305176,0.714482307434082,241456,6.770400047302246,866233,4708,10.110931396484375,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09428238868713379,0.7123866081237793,245624,6.749162673950195,866233,4708,10.06520938873291,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09858369827270508,1.5843377113342285,522088,34.045443296432495,2152160,10605,38.277770042419434,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0898752212524414,0.7247922420501709,205976,4.158730983734131,828309,4503,7.457620859146118,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.07599234580993652,0.770122766494751,207240,4.130813360214233,828309,4503,7.506547451019287,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09643054008483887,0.7379844188690186,207240,4.119718551635742,828309,4503,7.4729859828948975,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08515739440917969,0.7585084438323975,207240,4.1415934562683105,828309,4503,7.46279239654541,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09872817993164062,0.7386784553527832,205976,4.130615472793579,828309,4503,7.512348890304565,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09856367111206055,0.7158195972442627,205976,4.136240005493164,828309,4503,7.437835216522217,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.11020493507385254,0.7150013446807861,246776,6.779893398284912,866233,4708,10.086730003356934,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.07546639442443848,0.7124242782592773,242680,6.782457113265991,866233,4708,10.168653726577759,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08965587615966797,0.7005622386932373,241456,6.761842250823975,866233,4708,9.991589069366455,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09306955337524414,1.45536470413208,515192,34.09945750236511,2152160,10605,38.170860290527344,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09197068214416504,0.7279245853424072,242608,6.780726671218872,866233,4708,10.104130983352661,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09750056266784668,0.7365818023681641,242608,6.753885269165039,866233,4708,10.051866054534912,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0901956558227539,0.7197177410125732,241528,6.764433145523071,866233,4708,10.155586242675781,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0920708179473877,0.6787784099578857,245624,6.773972988128662,866233,4708,10.108508586883545,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09193992614746094,1.533583641052246,513896,34.102304458618164,2152160,10605,38.33327603340149,"[10, 50, 6, 4, 50]"
