checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1031857823641405,40,112482,979,3789,1059874632,319,775140,42.98469211476672,330,210,35.83382122200338,94839,516309069,9567,11574738,7874,33,42705,1520954907,342.61,151.16035270690918,"[90, 50, 100000, 4, 0.5]",59.41990685462952,90.10689306259155,0.7556626796722412
0.30096865662664984,211,687781,598,389,1392920853,5210,579497,94.02390800293215,179,72,13.098445719399848,60145,1902756236,459,1259365455,9550,63,21661,297064104,297.79,156.37899804115295,"[90, 50, 100000, 4, 0.5]",63.77828884124756,90.18812394142151,1.1713805198669434
0.4689304413811798,157,924260,228,2210,2029035098,9104,152098,27.4515003649286,781,106,69.74140570994021,13487,395977256,2920,1806291128,2354,192,3411,1901121727,366.41,243.03017807006836,"[180, 50, 100000, 4, 0.5]",61.36381983757019,180.2016351222992,0.41268157958984375
0.959949111140459,142,322585,14,5003,74551908,3600,318229,2.7654626268969196,407,34,53.480242344593634,35450,1251870326,6155,1456801115,258,132,80625,922963298,390.54,238.55176401138306,"[180, 50, 100000, 4, 0.5]",57.41615533828735,180.07182264328003,0.32828712463378906
0.8118779557686648,65,297019,16,6547,758693434,5675,75261,36.07678843023976,909,62,29.383001396522783,38597,579819904,9798,1629381160,4501,124,66536,35519183,406.98,238.91037464141846,"[180, 50, 100000, 4, 0.5]",56.33465933799744,180.14822387695312,1.4154627323150635
0.3699539639966041,12,555664,637,3633,860058144,10,814582,46.201093798729424,728,1,81.41484379899211,10631,1166367800,6383,1090742085,9826,97,35187,1464612049,373.88,247.173761844635,"[180, 50, 100000, 4, 0.5]",64.78181409835815,180.2777853012085,1.017103910446167
0.16395915577163392,200,694575,478,2112,15638940,9906,224827,18.14834461541134,369,103,64.9305400115857,73527,1567548,4825,483077511,995,39,23093,1729968660,362.67,239.3284854888916,"[180, 50, 100000, 4, 0.5]",57.479992628097534,180.23565673828125,0.618131160736084
0.5551176836101717,234,833571,299,686,2050274895,6518,435829,92.92797536759888,542,227,47.246688451718406,99193,1491018844,3735,2053138380,2405,251,11087,625076731,366.22,242.0189971923828,"[180, 50, 100000, 4, 0.5]",59.68939018249512,180.3514847755432,0.8754885196685791
0.6527269059552268,119,178238,834,5434,1641508535,2216,794979,61.84845612697051,112,159,4.466091272812416,43911,1901870455,758,57685876,7655,174,85658,914917284,308.76,244.82459831237793,"[180, 50, 100000, 4, 0.5]",61.53781318664551,180.18219757080078,1.6678872108459473
0.9498998827036127,214,637823,0,6661,1009341143,8072,277032,27.152114611333168,831,168,26.123176518368336,77983,1036623975,8598,596948025,7193,79,60745,1892837800,270.0,72.47793126106262,"[10, 50, 100000, 4, 0.5]",60.22184109687805,10.197613954544067,1.1979281902313232
0.6265872790147722,207,698107,457,469,1913477329,6548,350632,3.657455766215092,154,109,19.19109082226592,9115,427415408,3034,359835235,7,92,12325,1144932339,328.68,64.78040266036987,"[10, 50, 100000, 4, 0.5]",53.1723358631134,10.167408227920532,0.30187177658081055
0.009281818336985243,53,449734,400,4887,644027970,4542,728439,39.64506513525427,74,201,40.74562018022717,67048,863205548,9424,245207943,2683,216,65408,7295584,386.86,71.66383409500122,"[10, 50, 100000, 4, 0.5]",59.29814839363098,10.130197048187256,1.3080377578735352
0.27268433364711,35,858143,326,2385,285735285,531,814763,46.16562239285349,567,6,17.09281500145942,36271,1306347409,752,2116008115,1802,163,49478,902537737,272.29,69.21165180206299,"[10, 50, 100000, 4, 0.5]",57.347559690475464,10.293323040008545,0.7016692161560059
0.13468959410298223,5,312966,75,846,1577961342,7384,910175,22.506444685147873,214,184,79.91911626510083,69901,328619316,327,996651135,7599,143,19154,781660916,248.14,72.74990248680115,"[10, 50, 100000, 4, 0.5]",57.657336473464966,10.284000635147095,3.6896939277648926
0.3333409105491081,232,316286,319,5663,410947083,2757,969834,62.01669783912208,663,251,85.48618493492313,89506,1180661375,5577,1286925500,5631,247,10583,2143473319,269.22,71.35113835334778,"[10, 50, 100000, 4, 0.5]",59.61716151237488,10.16344404220581,0.6520287990570068
0.5247776782899995,97,130155,541,4425,1665368857,9619,419307,18.722012353236224,528,68,10.186799887660804,47983,542150036,7397,758436017,9023,227,42838,1670423517,241.16,73.16177272796631,"[10, 50, 100000, 4, 0.5]",60.95654821395874,10.103830337524414,1.426781177520752
0.7415518566277641,248,875976,740,2794,2064887479,8596,72578,70.71669397692713,979,50,73.11689913136762,58685,758440486,7899,1985872989,5210,2,81498,1048055524,221.74,73.9455304145813,"[10, 50, 100000, 4, 0.5]",61.59275555610657,10.259655475616455,1.083662748336792
0.21721290265553994,117,997163,854,3967,1100197238,2012,441925,77.02543469898676,264,224,96.33564114968655,29247,1882282589,6109,1728562150,3545,99,30750,167422625,455.84,77.31299448013306,"[10, 50, 100000, 4, 0.5]",64.5142412185669,10.129505157470703,1.3033277988433838
0.8289202344110518,30,569530,203,5147,748684926,4100,46681,91.80350088988487,878,115,36.05559999204406,96293,1488496580,3172,86598083,2494,182,55849,408974833,272.39,73.09709882736206,"[10, 50, 100000, 4, 0.5]",61.860193490982056,10.222669124603271,0.43480873107910156
0.41862347647676373,175,777168,163,1624,834843400,1847,202065,64.92061956967653,688,226,0.3153107209775671,15440,1771029126,2303,424342175,8504,204,4324,1361806029,25.33,75.74744081497192,"[10, 50, 100000, 4, 0.5]",64.00586080551147,10.289987325668335,0.5048866271972656
0.5672842998437827,144,246321,612,7162,1466470016,5317,804265,52.18392608407413,376,94,54.14576221455677,82307,1717149454,8778,1432574109,6403,29,23544,1751975384,298.84,75.27002692222595,"[10, 50, 100000, 4, 0.5]",63.481454610824585,10.226820945739746,0.4853551387786865
0.4670994882842248,186,80478,790,6269,166995352,8888,178340,94.13619391399624,791,143,64.32276553358687,24939,2116337370,6397,1795960041,1110,127,70493,1548156060,265.61,69.47584176063538,"[10, 50, 100000, 4, 0.5]",55.58936071395874,10.196254253387451,2.917631149291992
0.9308639913756003,94,400050,984,7837,91224859,3694,636934,84.11992321701261,474,44,48.86024712335866,55021,47832380,1678,1088851106,4808,33,78383,608735466,342.2,72.71492338180542,"[10, 50, 100000, 4, 0.5]",60.7146372795105,10.202585458755493,0.9718961715698242
0.809549417582224,72,61301,656,3011,1823057074,730,608035,37.45262015577388,347,31,61.14769770691579,37532,148050159,4146,1544160416,9528,159,45061,381659927,247.78,72.84240913391113,"[10, 50, 100000, 4, 0.5]",61.08958959579468,10.157130718231201,0.7305808067321777
0.0820021295310728,131,516880,911,1029,1281561603,5929,544373,11.043437119963432,36,152,91.09132524565021,3135,1352506830,4652,888684208,4287,55,36188,1268292820,498.77,79.62361264228821,"[10, 50, 100000, 4, 0.5]",68.00120210647583,10.230436563491821,0.3567240238189697
0.0820021295310728,131,516880,911,1029,1281561603,5929,544373,11.043437119963432,36,152,91.09132524565021,3135,1352506830,4652,888684208,4287,55,36188,1268292820,254.8,84.3747148513794,"[20, 50, 100000, 4, 0.5]",62.46702551841736,20.282750844955444,0.4070274829864502
0.21721290265553994,117,997163,854,3967,1100197238,2012,441925,77.02543469898676,264,224,96.33564114968655,29247,1882282589,6109,1728562150,3545,99,30750,167422625,306.21,80.25087904930115,"[20, 50, 100000, 4, 0.5]",58.018791913986206,20.100699424743652,0.6545569896697998
0.009281818336985243,53,449734,400,4887,644027970,4542,728439,39.64506513525427,74,201,40.74562018022717,67048,863205548,9424,245207943,2683,216,65408,7295584,291.73,89.41574025154114,"[20, 50, 100000, 4, 0.5]",67.93519186973572,20.119060277938843,0.4055814743041992
0.9308639913756003,94,400050,984,7837,91224859,3694,636934,84.11992321701261,474,44,48.86024712335866,55021,47832380,1678,1088851106,4808,33,78383,608735466,220.42,82.42127823829651,"[20, 50, 100000, 4, 0.5]",60.87859869003296,20.187458992004395,0.347428560256958
0.6265872790147722,207,698107,457,469,1913477329,6548,350632,3.657455766215092,154,109,19.19109082226592,9115,427415408,3034,359835235,7,92,12325,1144932339,364.84,76.66135907173157,"[20, 50, 100000, 4, 0.5]",54.98560118675232,20.118078231811523,0.3290846347808838
0.5672842998437827,144,246321,612,7162,1466470016,5317,804265,52.18392608407413,376,94,54.14576221455677,82307,1717149454,8778,1432574109,6403,29,23544,1751975384,249.26,83.8336534500122,"[20, 50, 100000, 4, 0.5]",62.29503154754639,20.077144384384155,0.7058572769165039
0.8289202344110518,30,569530,203,5147,748684926,4100,46681,91.80350088988487,878,115,36.05559999204406,96293,1488496580,3172,86598083,2494,182,55849,408974833,347.08,81.4407091140747,"[20, 50, 100000, 4, 0.5]",59.57843804359436,20.17558455467224,0.6947004795074463
0.27268433364711,35,858143,326,2385,285735285,531,814763,46.16562239285349,567,6,17.09281500145942,36271,1306347409,752,2116008115,1802,163,49478,902537737,285.99,83.32879686355591,"[20, 50, 100000, 4, 0.5]",61.59729599952698,20.367121934890747,0.42375802993774414
0.6265872790147722,207,698107,457,469,1913477329,6548,350632,3.657455766215092,154,109,19.19109082226592,9115,427415408,3034,359835235,7,92,12325,1144932339,331.08,98.05368208885193,"[40, 50, 100000, 4, 0.5]",56.76824426651001,40.132097482681274,0.30310988426208496
0.8289202344110518,30,569530,203,5147,748684926,4100,46681,91.80350088988487,878,115,36.05559999204406,96293,1488496580,3172,86598083,2494,182,55849,408974833,395.75,102.78577709197998,"[40, 50, 100000, 4, 0.5]",58.89218616485596,40.24984622001648,2.6581532955169678
0.21721290265553994,117,997163,854,3967,1100197238,2012,441925,77.02543469898676,264,224,96.33564114968655,29247,1882282589,6109,1728562150,3545,99,30750,167422625,278.12,98.76033329963684,"[40, 50, 100000, 4, 0.5]",56.06817817687988,40.19741082191467,1.9743168354034424
0.009281818336985243,53,449734,400,4887,644027970,4542,728439,39.64506513525427,74,201,40.74562018022717,67048,863205548,9424,245207943,2683,216,65408,7295584,356.72,107.3747329711914,"[40, 50, 100000, 4, 0.5]",64.5231556892395,40.13483142852783,1.9654269218444824
0.8289202344110518,30,569530,203,5147,748684926,4100,46681,91.80350088988487,878,115,36.05559999204406,96293,1488496580,3172,86598083,2494,182,55849,408974833,318.49,151.38224077224731,"[90, 50, 100000, 4, 0.5]",58.66326189041138,90.4100661277771,1.256105899810791
0.009281818336985243,53,449734,400,4887,644027970,4542,728439,39.64506513525427,74,201,40.74562018022717,67048,863205548,9424,245207943,2683,216,65408,7295584,324.32,156.19140553474426,"[90, 50, 100000, 4, 0.5]",63.42552137374878,90.2584388256073,1.2606463432312012
0.009281818336985243,53,449734,400,4887,644027970,4542,728439,39.64506513525427,74,201,40.74562018022717,67048,863205548,9424,245207943,2683,216,65408,7295584,379.25,245.4144413471222,"[180, 50, 100000, 4, 0.5]",63.0255446434021,180.20258164405823,1.1051042079925537
0.9254939856238171,70,608095,1,2445,411028391,8837,498031,79.06088015464972,114,9,49.00224281989058,91984,1111972412,1979,1819625281,5950,140,73447,1246834793,351.77,84.40623688697815,"[20, 50, 100000, 4, 0.5]",62.7139937877655,20.249751806259155,0.616142749786377
0.06261789197984403,240,826275,550,3873,743605713,4610,784955,17.791602187450213,505,152,6.786055891549377,86603,756294065,5324,869894593,9721,55,52876,2130284302,331.35,79.25286769866943,"[20, 50, 100000, 4, 0.5]",56.906007051467896,20.395045518875122,0.9126119613647461
0.6038586978391719,26,965233,898,5427,2054262518,1966,153194,6.328582721577117,217,72,10.569990637356492,73521,1683346729,6892,1478940120,7627,110,9018,154580197,301.47,81.59565258026123,"[20, 50, 100000, 4, 0.5]",59.510624408721924,20.194021224975586,1.020906925201416
0.21076624272779754,186,238053,672,4766,984839540,916,583945,85.1826651942955,100,212,76.9629838688617,61952,2053601495,9382,1602359671,2577,47,27144,1553413438,234.81,84.29896116256714,"[20, 50, 100000, 4, 0.5]",62.12912392616272,20.233854293823242,1.040560245513916
0.1892027400604146,210,446018,735,7761,1655401312,6287,994276,93.53587461803492,673,44,53.10231428677845,39659,932433787,2914,780504849,8005,85,41434,407851574,325.63,93.01412749290466,"[20, 50, 100000, 4, 0.5]",68.99223637580872,20.236979722976685,3.117140293121338
0.5764829896231738,154,352077,349,6747,1347732816,9562,625505,23.45209686631827,318,119,98.54991883188085,18345,250918450,4754,1237437229,3509,160,4494,743431181,213.2,82.49678778648376,"[20, 50, 100000, 4, 0.5]",60.73623728752136,20.250038385391235,0.6779589653015137
0.41405344348243583,158,160108,199,2277,1873837042,7529,809178,35.386394146913865,860,84,64.00808143897765,54595,76073523,7609,1938439488,985,217,66158,1466661961,336.17,86.54366660118103,"[20, 50, 100000, 4, 0.5]",64.80105781555176,20.195538759231567,0.3410196304321289
0.7730904741696479,82,23746,242,513,1109494467,2945,264184,49.550572836397265,942,204,21.6741804809727,8878,1305151107,3659,579067042,1764,182,24101,619350219,255.3,82.12452626228333,"[20, 50, 100000, 4, 0.5]",60.40559673309326,20.128795862197876,0.5405330657958984
0.3982473936324391,3,550243,417,6143,565723299,5728,305096,68.30182754552176,766,234,38.219609743318564,24639,1805003903,85,260530639,4902,244,83624,1740672351,337.71,83.98910570144653,"[20, 50, 100000, 4, 0.5]",61.90925455093384,20.213632345199585,0.716428279876709
0.8741868223506405,111,791523,985,1469,157708710,3177,48567,52.301580034261754,433,158,83.94128997024694,42781,582023698,8057,75046569,6558,14,47738,884935767,203.06,86.00129103660583,"[20, 50, 100000, 4, 0.5]",64.04972720146179,20.320890188217163,0.7561221122741699
0.9254939856238171,70,608095,1,2445,411028391,8837,498031,79.06088015464972,114,9,49.00224281989058,91984,1111972412,1979,1819625281,5950,140,73447,1246834793,285.96,105.72220420837402,"[40, 50, 100000, 4, 0.5]",62.876216173172,40.13701367378235,1.6055419445037842
0.3982473936324391,3,550243,417,6143,565723299,5728,305096,68.30182754552176,766,234,38.219609743318564,24639,1805003903,85,260530639,4902,244,83624,1740672351,294.15,104.2802255153656,"[40, 50, 100000, 4, 0.5]",59.730342626571655,40.20162081718445,3.396414041519165
0.41405344348243583,158,160108,199,2277,1873837042,7529,809178,35.386394146913865,860,84,64.00808143897765,54595,76073523,7609,1938439488,985,217,66158,1466661961,335.39,107.24625039100647,"[40, 50, 100000, 4, 0.5]",64.4030556678772,40.08767795562744,1.858081579208374
0.06261789197984403,240,826275,550,3873,743605713,4610,784955,17.791602187450213,505,152,6.786055891549377,86603,756294065,5324,869894593,9721,55,52876,2130284302,339.08,108.66902184486389,"[40, 50, 100000, 4, 0.5]",63.68657922744751,40.14524865150452,3.9293363094329834
0.1892027400604146,210,446018,735,7761,1655401312,6287,994276,93.53587461803492,673,44,53.10231428677845,39659,932433787,2914,780504849,8005,85,41434,407851574,303.64,97.5398907661438,"[40, 50, 100000, 4, 0.5]",56.027997732162476,40.16837954521179,0.6660428047180176
0.06261789197984403,240,826275,550,3873,743605713,4610,784955,17.791602187450213,505,152,6.786055891549377,86603,756294065,5324,869894593,9721,55,52876,2130284302,345.81,149.51951813697815,"[90, 50, 100000, 4, 0.5]",57.789928674697876,90.20379042625427,0.9878802299499512
0.41405344348243583,158,160108,199,2277,1873837042,7529,809178,35.386394146913865,860,84,64.00808143897765,54595,76073523,7609,1938439488,985,217,66158,1466661961,315.67,150.50999307632446,"[90, 50, 100000, 4, 0.5]",59.16959571838379,90.14133906364441,0.5062646865844727
0.06261789197984403,240,826275,550,3873,743605713,4610,784955,17.791602187450213,505,152,6.786055891549377,86603,756294065,5324,869894593,9721,55,52876,2130284302,371.06,249.34281539916992,"[180, 50, 100000, 4, 0.5]",66.89993810653687,180.19626545906067,1.5369322299957275
0.6627529781057993,164,519097,359,7865,982532282,8634,148009,28.400487835922274,975,103,81.28706014941034,97303,1551110385,7959,969447304,4183,82,60903,1847415959,247.07,104.17468309402466,"[40, 50, 100000, 4, 0.5]",60.724355697631836,40.08301663398743,2.574394702911377
0.22526810714996737,94,150476,24,450,1830536193,3188,30986,10.052704579266916,551,202,8.369256302116383,40685,1035052425,896,211340932,448,193,81961,453462943,317.53,102.1479640007019,"[40, 50, 100000, 4, 0.5]",59.36612153053284,40.20277190208435,1.3812570571899414
0.3490012070111392,247,333588,884,1748,408586733,5452,854393,82.77848816321793,171,147,15.58331533660389,22720,269097326,9797,1413096370,8277,175,1934,1409146657,320.32,104.04823851585388,"[40, 50, 100000, 4, 0.5]",59.757784605026245,40.157917499542236,3.0069713592529297
0.8258750468828199,206,142192,215,2970,2017857458,2499,647663,32.041664074087784,613,20,63.741262730190826,65278,1332363855,2878,543994071,5366,32,13799,643399711,332.05,101.83815956115723,"[40, 50, 100000, 4, 0.5]",56.870272636413574,40.19238615036011,3.7165064811706543
0.9999225386591984,137,655862,691,6214,898858934,7630,908891,55.574500025557526,302,115,41.97347767520003,1642,613773407,2770,1730313415,6815,42,29002,1539062139,314.81,106.18872618675232,"[40, 50, 100000, 4, 0.5]",62.62904763221741,40.17182421684265,2.264113426208496
0.07552184653658563,44,916670,856,3959,82017993,5910,447644,87.2318573326979,31,40,90.90174772954848,52222,2096922456,5637,2078820882,1876,247,65667,1038485289,367.61,108.18055629730225,"[40, 50, 100000, 4, 0.5]",65.22840785980225,40.14099383354187,1.8951952457427979
0.4839360344880015,25,851395,565,4819,1516171975,968,296947,59.11745408758357,819,234,44.444357008699285,75650,327870184,6181,738176934,9990,139,45326,182989196,287.69,101.40732073783875,"[40, 50, 100000, 4, 0.5]",58.44413113594055,40.19908905029297,2.105844736099243
0.07552184653658563,44,916670,856,3959,82017993,5910,447644,87.2318573326979,31,40,90.90174772954848,52222,2096922456,5637,2078820882,1876,247,65667,1038485289,305.75,153.1280858516693,"[90, 50, 100000, 4, 0.5]",61.03051257133484,90.213219165802,1.0436654090881348
0.8258750468828199,206,142192,215,2970,2017857458,2499,647663,32.041664074087784,613,20,63.741262730190826,65278,1332363855,2878,543994071,5366,32,13799,643399711,347.02,151.2828884124756,"[90, 50, 100000, 4, 0.5]",58.662779569625854,90.26849436759949,1.157935619354248
0.3490012070111392,247,333588,884,1748,408586733,5452,854393,82.77848816321793,171,147,15.58331533660389,22720,269097326,9797,1413096370,8277,175,1934,1409146657,332.22,151.96089720726013,"[90, 50, 100000, 4, 0.5]",59.826446533203125,90.14854502677917,1.0545032024383545
0.8258750468828199,206,142192,215,2970,2017857458,2499,647663,32.041664074087784,613,20,63.741262730190826,65278,1332363855,2878,543994071,5366,32,13799,643399711,335.81,240.34360361099243,"[180, 50, 100000, 4, 0.5]",58.186721324920654,180.3042619228363,0.8338661193847656
0.17078304582123532,201,305733,136,7004,77361814,3335,141977,37.69213777582799,638,12,10.887497089733579,14100,1422833738,8620,1248504408,2610,221,42649,954404526,337.4,149.06088542938232,"[90, 50, 100000, 4, 0.5]",57.2752206325531,90.11104893684387,0.8368487358093262
0.5864624818692163,34,915343,368,5008,2146214921,1349,771356,93.76175360970095,241,220,98.39799046603694,91599,834720761,3368,23860317,15,64,78786,1579127930,355.28,147.44662046432495,"[90, 50, 100000, 4, 0.5]",55.95747399330139,90.1232054233551,0.4250822067260742
0.8540941379940238,77,683396,713,577,751080239,5288,489031,68.88579627494742,472,86,23.62480126292674,62315,252422002,1827,1960983055,9227,142,53582,1791665188,332.86,153.2363419532776,"[90, 50, 100000, 4, 0.5]",61.59853911399841,90.15558457374573,0.46854472160339355
0.3932996530744461,133,517850,413,4586,1409341016,8802,353642,51.79521729284416,48,107,68.63406514303435,42108,1997137747,4357,766923970,4088,165,7261,94330162,396.02,153.2911982536316,"[90, 50, 100000, 4, 0.5]",61.49347448348999,90.19676399230957,0.39697790145874023
0.7965122018463903,214,12015,916,2884,1149928322,7485,934573,3.685059201529264,961,181,59.1429998023561,33409,1160354736,7276,1422362768,6067,43,31397,721825974,332.54,155.9035985469818,"[90, 50, 100000, 4, 0.5]",64.252685546875,90.11711478233337,0.44488048553466797
0.3932996530744461,133,517850,413,4586,1409341016,8802,353642,51.79521729284416,48,107,68.63406514303435,42108,1997137747,4357,766923970,4088,165,7261,94330162,370.38,241.37266755104065,"[180, 50, 100000, 4, 0.5]",58.69175148010254,180.25208973884583,1.1937332153320312
0.5864624818692163,34,915343,368,5008,2146214921,1349,771356,93.76175360970095,241,220,98.39799046603694,91599,834720761,3368,23860317,15,64,78786,1579127930,388.11,237.64512515068054,"[180, 50, 100000, 4, 0.5]",56.17503380775452,180.09515595436096,0.31899046897888184
0.5818377586766893,203,991699,442,3537,697797047,1125,34802,7.640132008698819,982,40,5.563750546762329,32100,1636184411,3919,658332126,4470,213,7679,551972035,365.94,239.44350624084473,"[180, 50, 100000, 4, 0.5]",57.99407720565796,180.23170852661133,0.47548604011535645
0.9486820263906385,39,361053,183,2874,32583049,5457,955580,38.39881001496009,534,77,94.01364771574447,85736,962628203,6901,1555735875,884,100,49246,423653485,360.76,242.43326711654663,"[180, 50, 100000, 4, 0.5]",60.61955809593201,180.15129446983337,0.45777201652526855
0.7884464741864834,140,586707,240,6842,1697844515,6169,737314,47.01555689065114,374,169,73.36222699770273,8039,1794092088,8787,160557611,8064,167,79640,952619061,384.25,241.2508509159088,"[180, 50, 100000, 4, 0.5]",59.182801246643066,180.13917231559753,0.8549444675445557
0.294367373240612,71,121958,853,5119,965168812,3373,337327,71.68769272870091,34,125,44.54173995675623,54063,283052408,1721,872216369,2121,151,32469,1761788483,385.93,238.71287536621094,"[180, 50, 100000, 4, 0.5]",56.83319711685181,180.11157727241516,0.6917273998260498
0.06405548145781895,253,686174,740,978,1977111167,9103,457671,90.74340207327202,615,219,29.357114396387995,68301,561328216,5372,2143990421,7235,35,53467,1364423460,379.55,251.85784244537354,"[180, 50, 100000, 4, 0.5]",70.66974258422852,180.12337160110474,0.4476511478424072
0.2570864460360657,111,323203,91,2895,625882895,9568,758345,88.70999846117087,843,29,67.30332644160745,39530,1954582789,6604,2010665246,6140,51,36692,1952461673,404.45,78.00499653816223,"[10, 50, 100000, 4, 0.5]",66.50176787376404,10.132996797561646,0.3759922981262207
0.7456063267966744,79,280417,695,4978,1365055077,3064,942094,60.08926116754052,542,114,79.15195930848246,50495,1206000053,7355,1781493498,6912,114,82147,583582005,301.0,71.82163667678833,"[10, 50, 100000, 4, 0.5]",58.452226400375366,10.129881858825684,2.1099116802215576
0.06569106757924098,197,606654,515,1463,2123512625,1512,324237,99.26744209293585,437,232,9.893264363067036,98429,1483345882,3313,50471072,5597,130,17696,197878002,19.49,72.95377278327942,"[10, 50, 100000, 4, 0.5]",55.99796271324158,10.462491035461426,5.645913362503052
0.402885178367484,240,381973,838,3970,992225038,6964,906312,11.532838399005874,68,51,38.36071784126007,33160,1246269430,4565,1734062575,7940,160,10546,2028534848,221.02,70.23200750350952,"[10, 50, 100000, 4, 0.5]",57.12581706047058,10.219533681869507,2.3487977981567383
0.6814951704481781,248,176998,358,5139,1655241044,4027,179846,55.345853288908195,900,67,99.8482752447116,13805,722498832,7798,304113895,9110,200,21918,1156212180,311.3,72.11979985237122,"[10, 50, 100000, 4, 0.5]",56.07235908508301,10.205659627914429,4.909019947052002
0.8437915411949072,158,193055,261,1784,453067726,1916,103326,45.874785889183045,247,141,31.852703665280167,92997,1686688646,6036,1042713731,8170,234,56353,1761479501,283.04,74.09528493881226,"[10, 50, 100000, 4, 0.5]",62.18135356903076,10.177814245223999,0.6791203022003174
0.926163986985451,23,754584,392,7842,1801272597,8972,198728,64.9746945589164,337,102,47.96930405594267,8378,1055980822,2224,1599078944,4006,75,42912,826488958,418.43,76.1172866821289,"[10, 50, 100000, 4, 0.5]",64.68890333175659,10.115294456481934,0.5218122005462646
0.20419359325527425,126,717426,148,4048,1202636003,6577,388345,34.990520877798005,682,163,60.76573678330617,1852,224465812,9022,566458143,3427,244,28999,1587606245,288.99,72.09349370002747,"[10, 50, 100000, 4, 0.5]",60.63977789878845,10.082377910614014,0.5519251823425293
0.5537082077897001,132,685071,737,5799,785583206,844,827686,27.15733300642998,739,179,19.742730530007744,46536,835815917,3908,2072349365,1674,179,4003,1710898659,259.22,70.61988115310669,"[10, 50, 100000, 4, 0.5]",59.24300265312195,10.155009031295776,0.4233438968658447
0.809009048623089,183,987383,805,550,862221662,3682,469086,2.940187079945285,29,154,17.743555514923564,72757,124801429,5412,906537258,2043,159,16058,943214838,144.23,73.10127282142639,"[10, 50, 100000, 4, 0.5]",60.73331546783447,10.286002397537231,1.1755058765411377
0.361854204707432,3,492710,455,6245,246177122,5648,703793,23.871642663542296,782,250,81.48922756573609,84991,2109063848,1504,262754441,2787,0,80303,1402645860,360.43,71.23604893684387,"[10, 50, 100000, 4, 0.5]",57.77240300178528,10.09736442565918,1.6300814151763916
0.46862061933716986,168,836186,978,3444,1886495349,5323,268426,16.98854658920971,157,38,89.21529703326236,68103,1804100500,2715,765877449,739,108,52697,90629312,298.76,69.9289927482605,"[10, 50, 100000, 4, 0.5]",58.47341871261597,10.21388292312622,0.4843435287475586
0.6082133624975642,223,71063,52,7232,1609556762,4523,31945,39.13092775617061,942,82,70.71095687705062,78761,650100239,60,1397592837,9609,217,73229,792325081,376.77,80.58636569976807,"[10, 50, 100000, 4, 0.5]",69.20354580879211,10.13073468208313,0.41056084632873535
0.048544125155471754,88,882341,604,2427,350749899,8096,510007,76.22876992815773,611,3,26.409717678616357,25208,472103197,9586,417734102,6754,32,70020,281138252,270.33,77.40084958076477,"[10, 50, 100000, 4, 0.5]",65.82822012901306,10.121134281158447,0.43871474266052246
0.143366743486327,37,558886,946,6754,36739940,256,671249,73.21549057957715,301,199,54.277071564748205,56423,1451825402,999,1150515275,4632,19,63511,1308181536,266.51,72.92425298690796,"[10, 50, 100000, 4, 0.5]",61.06310319900513,10.186527490615845,0.4053304195404053
0.9965829074884838,62,63317,225,43,1305478081,8366,618710,85.53515816707637,466,212,5.46423396986818,24913,300974569,8151,1215868490,50,88,44674,501249675,36.5,72.68344354629517,"[10, 50, 100000, 4, 0.5]",60.766135454177856,10.343509912490845,0.5230441093444824
0.926163986985451,23,754584,392,7842,1801272597,8972,198728,64.9746945589164,337,102,47.96930405594267,8378,1055980822,2224,1599078944,4006,75,42912,826488958,277.22,85.73445582389832,"[20, 50, 100000, 4, 0.5]",63.9737012386322,20.071844577789307,0.5950222015380859
0.2570864460360657,111,323203,91,2895,625882895,9568,758345,88.70999846117087,843,29,67.30332644160745,39530,1954582789,6604,2010665246,6140,51,36692,1952461673,213.85,86.66193556785583,"[20, 50, 100000, 4, 0.5]",64.94916653633118,20.306890964508057,0.6182801723480225
0.6082133624975642,223,71063,52,7232,1609556762,4523,31945,39.13092775617061,942,82,70.71095687705062,78761,650100239,60,1397592837,9609,217,73229,792325081,302.88,80.62246513366699,"[20, 50, 100000, 4, 0.5]",59.47533655166626,20.156233072280884,0.43764352798461914
0.361854204707432,3,492710,455,6245,246177122,5648,703793,23.871642663542296,782,250,81.48922756573609,84991,2109063848,1504,262754441,2787,0,80303,1402645860,341.84,87.41394114494324,"[20, 50, 100000, 4, 0.5]",65.8327910900116,20.25233268737793,0.45018696784973145
0.6814951704481781,248,176998,358,5139,1655241044,4027,179846,55.345853288908195,900,67,99.8482752447116,13805,722498832,7798,304113895,9110,200,21918,1156212180,263.67,87.02817463874817,"[20, 50, 100000, 4, 0.5]",65.78358912467957,20.11985731124878,0.428347110748291
0.7456063267966744,79,280417,695,4978,1365055077,3064,942094,60.08926116754052,542,114,79.15195930848246,50495,1206000053,7355,1781493498,6912,114,82147,583582005,395.16,84.1047945022583,"[20, 50, 100000, 4, 0.5]",62.122692823410034,20.076173305511475,0.7875468730926514
