innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
932,279971643,505,918105932,95647376,321280982,107677,2697512,0,96,15188173002,3261,1790261481,114,76708943,minimal,3737,68125055,84,597588,387.47,44.38414764404297,"[35, 30, 10000, 6, 0.5]",5.675514459609985,35.178441524505615,0.4440779685974121
47,657360450,23777,183485307,94180799,321280982,17704,761649845,2,97,15576011783,14358,1790261481,114,90608726,minimal,8397,68125055,56,311371,363.81,44.66512489318848,"[35, 30, 10000, 6, 0.5]",5.875659465789795,35.213321685791016,0.46344923973083496
757,657360450,505,855247655,95647376,1140017,68078,279597178,2,87,14028153174,14358,416085921,33,10681337,minimal,5853,65608031,84,837421,368.33,44.13491988182068,"[35, 30, 10000, 6, 0.5]",5.338495254516602,35.24757361412048,0.4572255611419678
244,546355202,286,186405618,112568781,938048030,107677,2697512,0,83,10875826333,1323,177249218,113,76708943,minimal,3737,68125055,84,597588,398.58,44.43479037284851,"[35, 30, 10000, 6, 0.5]",5.718399524688721,35.17333126068115,0.44591474533081055
932,279971643,286,183485307,112568781,938048030,107677,2697512,2,87,15576011783,14358,1790261481,33,90608726,minimal,3737,68125055,84,597588,385.04,43.82442259788513,"[35, 30, 10000, 6, 0.5]",5.074520587921143,35.21846580505371,0.42599964141845703
244,657360450,505,186405618,95647376,321280982,17704,761649845,0,83,14028153174,28899,177249218,114,76708943,minimal,8397,68125055,84,225079,387.82,43.907453775405884,"[35, 30, 10000, 6, 0.5]",5.093575954437256,35.2042510509491,0.487027645111084
757,546355202,286,183485307,95647376,321280982,68078,761649845,0,83,13462808918,1323,416085921,114,92231524,minimal,8397,116130245,56,711485,421.2,43.60392880439758,"[35, 30, 10000, 6, 0.5]",4.816953897476196,35.24938631057739,0.44907355308532715
244,279971643,286,852315739,95647376,1140017,73067,279597178,0,15,10875826333,14358,1790261481,114,10681337,minimal,5853,65608031,84,837421,403.96,43.79934883117676,"[35, 30, 10000, 6, 0.5]",5.0740578174591064,35.22299575805664,0.40776920318603516
89,233193973,286,918105932,91676132,938048030,63316,279597178,0,83,10875826333,26286,1892715854,28,99124164,minimal,1992,66913176,44,225079,394.12,43.8784122467041,"[35, 30, 10000, 6, 0.5]",5.150554895401001,35.181023597717285,0.4390685558319092
440,657360450,505,186405618,95647376,868893171,68078,2697512,2,15,15576011783,14358,2651393821,114,90608726,noblob,3737,68125055,44,992695,385.57,44.04321479797363,"[35, 30, 10000, 6, 0.5]",5.315724849700928,35.1955029964447,0.4378702640533447
244,657360450,505,186405618,95321443,938048030,63316,2697512,0,87,11901228437,26286,177249218,33,76708943,minimal,3737,68125055,94,597588,383.98,43.58339977264404,"[35, 30, 10000, 6, 0.5]",4.747731447219849,35.25021457672119,0.47327280044555664
89,657360450,505,186405618,59513576,938048030,107677,2697512,0,87,14028153174,14358,177249218,33,76708943,minimal,3737,66913176,84,992695,398.6,43.69630670547485,"[35, 30, 10000, 6, 0.5]",4.96032977104187,35.2221794128418,0.4293630123138428
757,546355202,286,183485307,95647376,321280982,68078,761649845,0,83,13462808918,1323,416085921,114,92231524,minimal,8397,116130245,56,711485,358.66,249.45464873313904,"[180, 50, 100000, 4, 0.5]",65.38385796546936,180.21397733688354,0.7580282688140869
244,433704408,286,852315739,95647376,938048030,73067,279597178,0,87,10875826333,22301,177249218,33,76708943,minimal,5853,65608031,12,837421,376.64,43.49736452102661,"[35, 30, 10000, 6, 0.5]",4.683631420135498,35.21074938774109,0.47702574729919434
244,279971643,505,186405618,112568781,1140017,107677,2697512,0,15,14028153174,14358,1790261481,114,10681337,minimal,3737,68125055,84,458398,390.83,44.40342736244202,"[35, 30, 10000, 6, 0.5]",5.6626505851745605,35.21331477165222,0.4335052967071533
244,279971643,1790,852315739,112568781,1140017,107677,279597178,0,83,10875826333,14358,177249218,114,90608726,minimal,1992,65608031,84,837421,379.32,44.15254521369934,"[35, 30, 10000, 6, 0.5]",5.40330171585083,35.18391299247742,0.4400789737701416
244,657360450,286,934065240,95647376,938048030,73067,2697512,0,87,14028153174,14358,2725313113,33,10681337,minimal,5853,68125055,84,597588,390.79,44.45634198188782,"[35, 30, 10000, 6, 0.5]",5.692610263824463,35.24521040916443,0.42798447608947754
977,696794398,286,39196381,41207244,285159770,29181,461150604,2,70,13462808918,14358,3719351831,114,79912861,minimal,8397,42523405,56,711485,384.13,43.51529860496521,"[35, 30, 10000, 6, 0.5]",4.778607130050659,35.20808219909668,0.42658138275146484
757,546355202,1129,183485307,95647376,321280982,68078,761649845,0,83,10875826333,1323,2965444081,42,92231524,minimal,8397,116130245,17,485956,383.36,44.122864723205566,"[35, 30, 10000, 6, 0.5]",5.332385301589966,35.20005702972412,0.49447131156921387
19,233193973,286,918105932,95647376,868893171,58052,761649845,0,15,10875826333,14358,1892715854,114,92231524,minimal,1992,77112388,44,225079,406.52,44.136988162994385,"[35, 30, 10000, 6, 0.5]",5.424085378646851,35.10970139503479,0.48778271675109863
440,279971643,1399,183485307,91676132,141052222,68078,279597178,2,83,15576011783,22984,2651393821,28,90608726,noblob,1515,68125055,44,711485,363.56,44.73670673370361,"[35, 30, 10000, 6, 0.5]",5.930080890655518,35.23427772521973,0.48180174827575684
368,279971643,286,183485307,95647376,321280982,68078,761649845,0,83,13288526259,14358,416085921,42,92231524,minimal,8397,116130245,56,711485,390.06,43.35904002189636,"[35, 30, 10000, 6, 0.5]",4.631743669509888,35.21522355079651,0.4000709056854248
757,546355202,286,183485307,107220089,285159770,58052,761649845,2,70,13462808918,1323,3719351831,114,79912861,minimal,8397,77112388,17,485956,381.71,43.78965210914612,"[35, 30, 10000, 6, 0.5]",5.032758712768555,35.210408449172974,0.4378211498260498
977,657360450,1129,39196381,112568781,938048030,29181,2697512,2,87,14028153174,14358,2431228042,42,76708943,minimal,3737,68125055,17,597588,381.57,44.065643072128296,"[35, 30, 10000, 6, 0.5]",5.252791881561279,35.262927532196045,0.44889307022094727
244,696794398,505,186405618,41207244,285159770,107677,461150604,0,15,10875826333,14358,552296809,33,79912861,minimal,8397,42523405,84,485956,395.23,44.63489747047424,"[35, 30, 10000, 6, 0.5]",5.879320859909058,35.215781927108765,0.44197678565979004
89,279971643,505,963930822,95647376,321280982,17704,711332035,0,83,13246702645,26286,416085921,114,90608726,minimal,8397,68125055,84,847446,376.39,44.95078253746033,"[35, 30, 10000, 6, 0.5]",6.185724973678589,35.23059582710266,0.44995880126953125
932,1067511099,286,183485307,95321443,938048030,63316,425322097,2,60,15576011783,14358,1790261481,52,56460792,minimal,3737,65608031,21,225079,382.14,43.703779458999634,"[35, 30, 10000, 6, 0.5]",4.977721691131592,35.2209415435791,0.4134178161621094
757,294865004,286,183485307,95647376,472259566,68078,761649845,0,83,13462808918,1323,416085921,114,92231524,minimal,8397,116130245,56,711485,369.82,44.42947268486023,"[35, 30, 10000, 6, 0.5]",5.011861801147461,35.395262002944946,0.8872411251068115
345,233193973,505,186405618,95647376,938048030,29181,279597178,2,83,14028153174,14358,177249218,33,90608726,minimal,10223,42523405,44,225079,380.29,44.52945113182068,"[35, 30, 10000, 6, 0.5]",5.8182220458984375,35.214646339416504,0.3961184024810791
440,233193973,28593,918105932,65521795,868893171,68078,470578991,2,70,10875826333,14358,1892715854,114,90608726,minimal,1992,68125055,84,597588,380.46,45.60179686546326,"[35, 30, 10000, 6, 0.5]",6.8637871742248535,35.2009596824646,0.4395477771759033
757,279971643,286,183485307,95647376,321280982,68078,761649845,2,83,13462808918,14358,416085921,114,92231524,minimal,8397,68125055,56,711485,400.45,44.00524401664734,"[35, 30, 10000, 6, 0.5]",5.299888372421265,35.13975214958191,0.47372889518737793
932,546355202,286,183485307,95647376,321280982,17704,761649845,0,83,15576011783,1323,1790261481,114,90608726,minimal,8397,116130245,84,225079,366.83,44.38473057746887,"[35, 30, 10000, 6, 0.5]",4.8735926151275635,35.501174449920654,0.9211409091949463
440,233193973,286,855247655,95647376,1140017,68078,279597178,0,83,10875826333,7648,416085921,114,38660492,full,3737,95068822,44,837421,359.34,43.720709800720215,"[35, 30, 10000, 6, 0.5]",5.012578010559082,35.210716247558594,0.41541099548339844
440,696794398,286,39196381,95647376,285159770,68078,461150604,2,70,10875826333,14358,3719351831,42,128726705,minimal,8397,68125055,44,485956,370.28,43.64309740066528,"[35, 30, 10000, 6, 0.5]",4.916844129562378,35.20309352874756,0.41619253158569336
977,233193973,1129,918105932,41207244,868893171,29181,279597178,2,87,10875826333,22710,1892715854,114,79912861,minimal,3737,42523405,17,225079,401.0,44.471906900405884,"[35, 30, 10000, 6, 0.5]",5.740176439285278,35.17127466201782,0.44648313522338867
853,546355202,286,183485307,95647376,321280982,68078,761649845,0,83,13462808918,1323,416085921,52,56460792,minimal,8397,65608031,56,847446,391.48,43.92177367210388,"[35, 30, 10000, 6, 0.5]",5.18476676940918,35.21590256690979,0.42947840690612793
89,619426821,31811,963930822,95321443,938048030,63316,425322097,0,15,13246702645,26286,416085921,114,92231524,minimal,3737,116130245,21,711485,365.76,44.89190363883972,"[35, 30, 10000, 6, 0.5]",6.076132535934448,35.23834943771362,0.46616172790527344
440,233193973,286,183485307,107220089,285159770,58052,279597178,2,70,13288526259,14358,3719351831,42,91078384,minimal,3737,68125055,17,485956,395.79,43.87721085548401,"[35, 30, 10000, 6, 0.5]",5.1196675300598145,35.240575551986694,0.404982328414917
368,803259433,8189,918105932,95647376,868893171,68078,761649845,2,87,10875826333,27871,1892715854,114,128726705,minimal,8397,77112388,44,225079,363.14,44.62966275215149,"[35, 30, 10000, 6, 0.5]",5.840042591094971,35.22251605987549,0.4772956371307373
644,546355202,286,183485307,95647376,321280982,68078,761649845,0,83,13462808918,1323,416085921,114,92231524,minimal,8397,116130245,56,711485,391.8,43.934646129608154,"[35, 30, 10000, 6, 0.5]",5.267428636550903,35.20694899559021,0.3675403594970703
244,546355202,505,186405618,112568781,938048030,68078,2697512,0,87,13462808918,1323,416085921,33,92231524,noblob,8397,68125055,84,711485,400.65,44.39879250526428,"[35, 30, 10000, 6, 0.5]",5.685262441635132,35.16421627998352,0.4364757537841797
757,657360450,286,183485307,95647376,321280982,107677,761649845,0,83,14028153174,9388,177249218,114,76708943,minimal,3737,116130245,56,597588,394.2,44.235891819000244,"[35, 30, 10000, 6, 0.5]",5.503622055053711,35.20415115356445,0.4234037399291992
368,14597973,286,183485307,107220089,321280982,17704,761649845,2,70,15576011783,14358,3719351831,42,79912861,minimal,8397,68125055,84,485956,387.52,43.838220834732056,"[35, 30, 10000, 6, 0.5]",5.108769416809082,35.22845435142517,0.4113140106201172
932,2777300,286,183485307,95647376,285159770,58052,761649845,2,83,13288526259,14358,1790261481,114,90608726,minimal,8397,77112388,17,225079,398.09,44.05374360084534,"[35, 30, 10000, 6, 0.5]",5.317281484603882,35.21325421333313,0.4206070899963379
244,657360450,1790,934065240,112568781,938048030,107677,2697512,0,87,14028153174,14358,177249218,33,76708943,minimal,1992,68125055,84,597588,366.85,43.98021483421326,"[35, 30, 10000, 6, 0.5]",5.30694580078125,35.163137912750244,0.40541577339172363
244,657360450,505,186405618,129620675,938048030,107677,2697512,2,83,14028153174,14358,177249218,33,90608726,minimal,3737,68125055,84,597588,383.07,44.30697703361511,"[35, 30, 10000, 6, 0.5]",5.527369499206543,35.174357175827026,0.49297571182250977
89,1067511099,505,963930822,95321443,938048030,63316,617204045,0,15,13246702645,26286,416085921,54,26891314,minimal,3737,65608031,21,847446,380.07,44.867525577545166,"[35, 30, 10000, 6, 0.5]",6.175339460372925,35.16421937942505,0.4332871437072754
89,279971643,505,186405618,95321443,938048030,107677,761649845,0,87,14028153174,14358,177249218,115,76708943,minimal,8397,116130245,56,597588,401.37,43.850749254226685,"[35, 30, 10000, 6, 0.5]",5.207927227020264,35.1090145111084,0.4376099109649658
244,657360450,505,183485307,112568781,1002349387,63316,2697512,0,15,13246702645,26286,416085921,52,105335765,minimal,3737,68125055,84,905483,389.88,43.969316482543945,"[35, 30, 10000, 6, 0.5]",5.220475673675537,35.17673659324646,0.4591803550720215
89,546355202,505,183485307,95647376,321280982,63316,761649845,0,83,13462808918,26286,416085921,114,105335765,minimal,10187,116130245,56,711485,386.5,44.09729838371277,"[35, 30, 10000, 6, 0.5]",5.379287481307983,35.20578408241272,0.41545557975769043
757,279971643,286,183485307,95321443,1002349387,68078,761649845,0,15,13246702645,1323,416085921,52,113757791,minimal,8397,116130245,56,711485,403.25,43.83712100982666,"[35, 30, 10000, 6, 0.5]",5.142052173614502,35.198811769485474,0.4083874225616455
19,279971643,1399,183485307,91676132,285159770,58052,461150604,2,15,15576011783,14358,3719351831,78,92231524,noblob,8397,42523405,44,485956,385.14,43.732457876205444,"[35, 30, 10000, 6, 0.5]",4.997751712799072,35.19460344314575,0.45237255096435547
391,25580983,1129,39196381,41207244,141052222,29181,761649845,0,70,10875826333,22984,2651393821,28,79912861,minimal,1515,72502088,17,189473,393.38,43.90445065498352,"[35, 30, 10000, 6, 0.5]",5.111904621124268,35.24277949333191,0.45219969749450684
368,279971643,286,183485307,107220089,285159770,58052,761649845,2,2,13288526259,14358,3719351831,42,79912861,minimal,8397,77112388,17,485956,401.9,43.906311988830566,"[35, 30, 10000, 6, 0.5]",5.1360764503479,35.25308060646057,0.421597957611084
440,657360450,286,186405618,112568781,938048030,68078,2697512,2,87,10875826333,14358,177249218,33,128726705,minimal,3737,68125055,44,225079,394.08,43.76781344413757,"[35, 30, 10000, 6, 0.5]",5.067143440246582,35.167299032211304,0.4375901222229004
244,233193973,505,918105932,95647376,868893171,107677,279597178,1,87,14028153174,22710,1892715854,114,76708943,minimal,3737,68125055,84,597588,336.25,44.3111310005188,"[35, 30, 10000, 6, 0.5]",5.478710412979126,35.28076195716858,0.46327972412109375
244,279971643,1790,852315739,95647376,938048030,107677,279597178,0,15,10875826333,14358,1790261481,33,10681337,minimal,5853,68125055,84,597588,358.31,44.49085712432861,"[35, 30, 10000, 6, 0.5]",5.701827049255371,35.25139260292053,0.4440455436706543
244,657360450,286,934065240,112568781,1140017,73067,2697512,0,83,14028153174,14358,177249218,109,90608726,minimal,1992,65608031,84,837421,382.84,43.469807624816895,"[35, 30, 10000, 6, 0.5]",4.761446475982666,35.14945411682129,0.46524596214294434
89,1067511099,505,963930822,95321443,938048030,63316,425322097,0,15,13246702645,26286,416085921,52,56460792,minimal,3737,65608031,21,415190,379.73,43.71820664405823,"[35, 30, 10000, 6, 0.5]",4.948236465454102,35.22166633605957,0.4468803405761719
977,233193973,1129,39196381,41207244,868893171,118451,461150604,2,70,10875826333,22710,3719351831,114,79912861,full,8397,42523405,17,291038,388.41,44.18872928619385,"[35, 30, 10000, 6, 0.5]",5.417668104171753,35.19731879234314,0.4818134307861328
977,696794398,1129,918105932,41207244,285159770,29181,279597178,2,15,10875826333,14358,1892715854,42,79912861,minimal,3737,42523405,17,225079,397.2,44.05184817314148,"[35, 30, 10000, 6, 0.5]",5.214861154556274,35.358683586120605,0.39081478118896484
244,546355202,286,186405618,47208220,1140017,38838,279597178,0,87,10875826333,14358,1078399726,114,92231524,minimal,5853,65608031,84,837421,395.13,43.78810405731201,"[35, 30, 10000, 6, 0.5]",5.034069538116455,35.212987661361694,0.435868501663208
244,431276155,505,852315739,95647376,938048030,73067,2697512,0,15,13462808918,1323,1790261481,33,10681337,noblob,8397,68125055,84,711485,388.83,43.87546491622925,"[35, 30, 10000, 6, 0.5]",5.101838827133179,35.21261787414551,0.4691810607910156
244,657360450,286,186405618,95647376,938048030,107677,761649845,2,87,14028153174,14358,177249218,114,76708943,minimal,8397,68125055,84,597588,390.02,43.57818913459778,"[35, 30, 10000, 6, 0.5]",4.873811721801758,35.187597036361694,0.4027597904205322
757,546355202,505,183485307,85724315,321280982,68078,2697512,0,83,13462808918,1323,416085921,33,92231524,minimal,8108,116130245,56,711485,395.17,44.08767533302307,"[35, 30, 10000, 6, 0.5]",5.370964765548706,35.17659139633179,0.4417605400085449
977,233193973,1129,918105932,41207244,868893171,29181,279597178,2,26,10875826333,14358,3719351831,42,79912861,minimal,3737,42523405,17,485956,386.3,44.41278123855591,"[35, 30, 10000, 6, 0.5]",5.560564279556274,35.25291419029236,0.509455680847168
977,696794398,1129,39196381,41207244,285159770,29181,461150604,2,70,10875826333,22710,57732487,114,79912861,noblob,8397,42523405,17,225079,391.35,43.89008665084839,"[35, 30, 10000, 6, 0.5]",5.0993266105651855,35.21792721748352,0.456636905670166
19,657360450,1399,183485307,112568781,141052222,58052,2697512,0,15,13343169749,14358,177249218,28,92231524,noblob,3737,68125055,44,597588,375.57,43.62621283531189,"[35, 30, 10000, 6, 0.5]",4.904435396194458,35.195247650146484,0.44048190116882324
244,279971643,505,186405618,91676132,938048030,107677,761649845,0,87,14028153174,22984,2651393821,33,76708943,minimal,1515,77112388,84,711485,419.48,43.28693771362305,"[35, 30, 10000, 6, 0.5]",4.482154607772827,35.24331331253052,0.46913576126098633
244,279971643,286,852315739,112568781,1140017,73067,279597178,0,87,13462808918,14358,416085921,114,10681337,noblob,5853,65608031,84,711485,402.53,43.656381607055664,"[35, 30, 10000, 6, 0.5]",4.90179443359375,35.189987659454346,0.4743332862854004
244,469535523,505,186405618,95647376,938048030,68078,2697512,0,15,10875826333,1323,1790261481,33,92231524,minimal,8397,68125055,84,837421,389.35,43.55332350730896,"[35, 30, 10000, 6, 0.5]",4.751841306686401,35.22794723510742,0.46248793601989746
244,657360450,505,186405618,112568781,938048030,119934,2697512,0,87,14028153174,14358,177249218,33,76708943,minimal,3737,68125055,84,597588,358.0,43.68399095535278,"[35, 30, 10000, 6, 0.5]",4.960494518280029,35.180691957473755,0.4387655258178711
19,233193973,286,918105932,95647376,868893171,58052,761649845,0,87,10875826333,14358,1892715854,114,92231524,minimal,3737,42523405,17,225079,398.04,43.73210954666138,"[35, 30, 10000, 6, 0.5]",4.982100009918213,35.21392488479614,0.4222595691680908
757,279971643,286,183485307,95647376,321280982,17704,761649845,2,83,15576011783,14358,416085921,114,90608726,minimal,8397,116130245,84,711485,384.77,43.869595527648926,"[35, 30, 10000, 6, 0.5]",5.111732482910156,35.22053098678589,0.4498610496520996
932,279971643,286,183485307,95321443,1002349387,68078,761649845,0,15,13246702645,1323,1790261481,52,113757791,minimal,8397,68125055,56,225079,399.98,43.63809680938721,"[35, 30, 10000, 6, 0.5]",4.8646240234375,35.243645906448364,0.4405546188354492
244,279971643,505,183485307,112568781,938048030,126467,2697512,0,85,13288526259,14358,3719351831,33,76708943,minimal,8397,68125055,84,597588,395.04,44.018922567367554,"[35, 30, 10000, 6, 0.5]",5.257635116577148,35.21850371360779,0.4203674793243408
368,657360450,286,186405618,107220089,285159770,107677,761649845,2,70,14028153174,2622,177249218,42,87691762,minimal,3737,77112388,17,485956,424.73,44.288007736206055,"[35, 30, 10000, 6, 0.5]",5.548071622848511,35.18297576904297,0.4572563171386719
757,546355202,31455,183485307,95647376,321280982,68078,761649845,0,83,13462808918,1323,416085921,114,92231524,minimal,8397,116130245,56,711485,364.03,44.63532090187073,"[35, 30, 10000, 6, 0.5]",5.8858349323272705,35.20752453804016,0.4434373378753662
757,546355202,286,726704584,95647376,321280982,68078,761649845,0,83,13462808918,1323,416085921,114,92231524,minimal,8397,116130245,56,711485,384.7,43.237101316452026,"[35, 30, 10000, 6, 0.5]",4.573210954666138,35.11623239517212,0.43601274490356445
757,279971643,286,183485307,1142800,321280982,68078,761649845,0,15,13462808918,12712,416085921,52,113757791,minimal,8397,116130245,67,711485,389.01,44.18164277076721,"[35, 30, 10000, 6, 0.5]",5.442433595657349,35.257481813430786,0.3715476989746094
757,546355202,286,183485307,95321443,1002349387,68078,761649845,0,83,13246702645,1323,2231309934,17,92231524,minimal,7417,116130245,56,711485,402.82,43.9998733997345,"[35, 30, 10000, 6, 0.5]",5.2623209953308105,35.253921031951904,0.3967609405517578
757,279971643,286,183485307,95321443,1002349387,68078,761649845,0,15,13246702645,1323,416085921,52,113757791,minimal,8397,131578473,56,711485,399.38,43.540706157684326,"[35, 30, 10000, 6, 0.5]",4.798420190811157,35.198038816452026,0.4218869209289551
757,279971643,286,183485307,95321443,1002349387,68078,761649845,0,15,13246702645,1323,416085921,34,113757791,minimal,8397,116130245,56,711485,385.81,44.70778274536133,"[35, 30, 10000, 6, 0.5]",5.9507997035980225,35.24903655052185,0.38889002799987793
757,279971643,286,183485307,95647376,321280982,15807,761649845,0,83,13462808918,14358,1790261481,114,90608726,minimal,8397,68125055,56,711485,385.28,43.390942335128784,"[35, 30, 10000, 6, 0.5]",4.656950950622559,35.210498332977295,0.43324875831604004
932,546355202,286,183485307,95647376,321280982,17704,761649845,2,83,15576011783,1323,416085921,114,92231524,minimal,8397,116130245,84,225079,389.1,43.71713900566101,"[35, 30, 10000, 6, 0.5]",5.029248476028442,35.19043231010437,0.41060853004455566
89,279971643,505,326469695,91676132,938048030,62163,425322097,0,15,15576011783,17644,4180237664,28,92231524,noblob,3737,65608031,44,711485,409.07,44.083685636520386,"[35, 30, 10000, 6, 0.5]",5.3177573680877686,35.20064997673035,0.4495246410369873
19,1067511099,1399,183485307,95321443,141052222,58052,761649845,0,22,13246702645,7794,2651393821,52,56460792,minimal,1515,77112388,21,847446,383.17,44.06978130340576,"[35, 30, 10000, 6, 0.5]",5.317397594451904,35.18551731109619,0.4690840244293213
140,279971643,286,183485307,95321443,141052222,58052,761649845,0,15,15576011783,13671,2651393821,28,92231524,minimal,4870,77112388,56,711485,401.07,44.3862190246582,"[35, 30, 10000, 6, 0.5]",5.6710779666900635,35.21172022819519,0.4114978313446045
757,279971643,1399,183485307,91676132,1002349387,68078,761649845,0,15,13246702645,1323,416085921,52,113757791,noblob,8397,116130245,10,711485,374.56,44.2128267288208,"[35, 30, 10000, 6, 0.5]",5.344235897064209,35.251331090927124,0.4762756824493408
89,1067511099,505,963930822,95321443,938048030,69042,761649845,0,15,14633423944,26286,416085921,113,56460792,minimal,8397,65608031,56,847446,395.68,43.604220390319824,"[35, 30, 10000, 6, 0.5]",4.854071855545044,35.21208357810974,0.4431884288787842
89,279971643,505,183485307,95321443,1002349387,63316,425322097,0,15,13246702645,26286,416085921,52,105335765,minimal,3737,116130245,21,982831,373.21,44.25553274154663,"[35, 30, 10000, 6, 0.5]",5.445800304412842,35.2776460647583,0.41267848014831543
368,279971643,286,183485307,107220089,285159770,58052,761649845,0,70,13462808918,14358,3719351831,114,79912861,noblob,8397,77112388,84,924543,387.03,43.89967751502991,"[35, 30, 10000, 6, 0.5]",5.136086702346802,35.24142551422119,0.41254281997680664
244,279971643,286,852315739,112568781,268523247,73067,279597178,2,87,13288526259,14358,416085921,42,10681337,minimal,5853,65608031,17,485956,390.15,43.37493896484375,"[35, 30, 10000, 6, 0.5]",4.6161017417907715,35.202441453933716,0.4422469139099121
368,657360450,286,186405618,107220089,285159770,107677,761649845,2,70,14028153174,2622,177249218,42,87691762,minimal,3737,77112388,17,485956,350.42,246.34266471862793,"[180, 50, 100000, 4, 0.5]",62.266711950302124,180.13047075271606,0.8454334735870361
244,233193973,505,186405618,91676132,868893171,58052,761649845,0,87,14028153174,14358,1892715854,114,92231524,minimal,1515,77112388,44,711485,346.48,44.45820188522339,"[35, 30, 10000, 6, 0.5]",5.280997276306152,35.6881890296936,0.37655043601989746
19,279971643,286,918105932,95647376,938048030,107677,36102008,0,15,15002628560,22984,2651393821,33,76708943,minimal,1992,77112388,84,225079,391.94,43.52650284767151,"[35, 30, 10000, 6, 0.5]",4.767296314239502,35.23097801208496,0.43011951446533203
368,247129777,286,186405618,107220089,285159770,107677,761649845,2,70,14028153174,14358,177249218,42,87691762,minimal,3737,77112388,17,485956,369.41,43.95542907714844,"[35, 30, 10000, 6, 0.5]",5.189939022064209,35.23349738121033,0.4373595714569092
368,657360450,286,183485307,107220089,285159770,58052,761649845,2,70,13288526259,2622,3719351831,42,79912861,minimal,8397,77112388,17,485956,391.56,43.832021951675415,"[35, 30, 10000, 6, 0.5]",5.115413427352905,35.20377016067505,0.4306623935699463
19,279971643,286,918105932,108286396,1002349387,68078,761649845,0,15,10875826333,14358,1892715854,114,92231524,minimal,8397,77112388,56,711485,394.65,43.67699909210205,"[35, 30, 10000, 6, 0.5]",4.874085426330566,35.217775106430054,0.46657490730285645
757,233193973,8781,183485307,95321443,868893171,58052,761649845,0,15,13246702645,1323,416085921,52,113757791,minimal,1992,116130245,44,225079,362.21,43.974080085754395,"[35, 30, 10000, 6, 0.5]",5.164800405502319,35.22503471374512,0.49297356605529785
89,279971643,505,183485307,91676132,1002349387,62163,425322097,0,15,15576011783,17644,4180237664,52,113757791,minimal,2326,65608031,56,711485,390.24,44.27789640426636,"[35, 30, 10000, 6, 0.5]",5.522067308425903,35.2407443523407,0.42766785621643066
757,279971643,286,326469695,95321443,938048030,68078,761649845,0,15,13246702645,1323,416085921,28,92231524,noblob,3737,116130245,2,711485,397.26,44.02904438972473,"[35, 30, 10000, 6, 0.5]",5.312074899673462,35.22067165374756,0.40949249267578125
89,1067511099,505,318344319,95321443,938048030,107677,761649845,0,87,14028153174,14358,177249218,115,76708943,minimal,3737,65608031,21,597588,390.65,43.98402237892151,"[35, 30, 10000, 6, 0.5]",5.3226330280303955,35.213918924331665,0.35019659996032715
89,279971643,505,963930822,95321443,938048030,63316,425322097,0,15,13246702645,26286,416085921,52,56460792,minimal,8397,116130245,56,847446,365.29,43.91939330101013,"[35, 30, 10000, 6, 0.5]",5.281139135360718,35.10921502113342,0.4184868335723877
244,279971643,505,502827852,95647376,1140017,62163,279597178,0,15,10875826333,17644,1790261481,114,92231524,minimal,5853,65608031,84,711485,391.36,43.956236600875854,"[35, 30, 10000, 6, 0.5]",5.2468650341033936,35.188164949417114,0.42799925804138184
89,279971643,286,852315739,91676132,938048030,73067,425322097,0,72,15576011783,14358,4180237664,28,10681337,noblob,3737,65608031,44,837421,399.34,43.94385743141174,"[35, 30, 10000, 6, 0.5]",5.192046165466309,35.23230171203613,0.43219947814941406
244,279971643,286,852315739,95647376,1140017,73067,279597178,2,87,13462808918,14358,1790261481,114,51620560,minimal,5853,65608031,84,225079,397.41,44.43965554237366,"[35, 30, 10000, 6, 0.5]",5.720030784606934,35.19543957710266,0.43137478828430176
932,572454168,286,183485307,112568781,321280982,17704,761649845,0,83,14206081986,14358,416085921,57,90608726,noblob,8397,68125055,84,711485,394.06,43.82426428794861,"[35, 30, 10000, 6, 0.5]",5.066749095916748,35.249412059783936,0.4083223342895508
244,279971643,505,186405618,91676132,285159770,82082,1005561086,2,87,13288526259,22984,2651393821,33,79912861,minimal,8397,77112388,84,485956,396.06,43.40715026855469,"[35, 30, 10000, 6, 0.5]",4.65965461730957,35.18726325035095,0.46230244636535645
368,279971643,286,183485307,107220089,938048030,107677,761649845,0,70,14028153174,14358,3719351831,127,76708943,minimal,1515,77112388,17,711485,392.51,43.87887454032898,"[35, 30, 10000, 6, 0.5]",5.136482000350952,35.26767945289612,0.38624000549316406
244,279971643,505,186405618,91676132,938048030,70044,761649845,0,15,15576011783,22984,4180237664,28,92231524,noblob,3737,65608031,84,711485,408.04,43.44351363182068,"[35, 30, 10000, 6, 0.5]",4.746629238128662,35.19904708862305,0.40720176696777344
